iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3288,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450663,-2.6138438185848413e9,1.0,1.0,0.0,-2.6138438185848413e9,2.613843821279461e9,0.0,2.4469982774562836e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3289,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450663,-2.6138438185848413e9,1.0,1.0,0.0,-2.6138438185848413e9,2.613843831881501e9,0.0,2.4587843660554886e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3290,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450663,-2.6138438185848413e9,1.0,1.0,0.0,-2.6138438185848413e9,2.613843827308708e9,0.0,2.4469982774562836e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3291,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450663,-2.6138438185848413e9,2.0,1.0,0.49999976158147774,-2.6138438185848413e9,2.613843824417135e9,4.76837158203125e-7,2.4469982774562836e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3292,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450664,-2.6138438185848413e9,2.0,1.0,0.49999976158147774,-2.6138438185848413e9,2.6138438246201954e9,4.76837158203125e-7,2.3401268847489357e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3293,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450658,-2.6138438185848436e9,9.0,1.0,0.8888874583787406,-2.6138438185848436e9,2.613843826600828e9,1.9073486328125e-6,2.402905484349251e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3294,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450658,-2.6138438185848436e9,8.0,1.0,0.875,-2.6138438185848436e9,2.613843824515381e9,0.0,2.3305816172556877e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3295,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450658,-2.6138438185848436e9,2.0,1.0,0.5,-2.6138438185848436e9,2.6138438231470194e9,0.0,2.330581617255211e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3296,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450659,-2.6138438185848436e9,2.0,1.0,0.5,-2.6138438185848436e9,2.613843826140883e9,0.0,2.330581617255211e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3297,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450659,-2.6138438185848436e9,1.0,1.0,0.0,-2.6138438185848436e9,2.6138438252504478e9,0.0,2.330581617255211e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3298,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450659,-2.6138438185848436e9,4.0,1.0,0.75,-2.6138438185848436e9,2.6138438240844674e9,0.0,2.40290548434639e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3299,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450659,-2.6138438185848436e9,2.0,1.0,0.49999976158147774,-2.6138438185848436e9,2.6138438251979294e9,4.76837158203125e-7,2.4029054843468666e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3300,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450659,-2.6138438185848436e9,1.0,1.0,0.0,-2.6138438185848436e9,2.613843828093274e9,0.0,2.3436634491057396e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3301,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450659,-2.6138438185848436e9,4.0,1.0,0.75,-2.6138438185848436e9,2.613843825607974e9,0.0,2.4029054843468666e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3302,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450658,-2.6138438185848436e9,2.0,1.0,0.5,-2.6138438185848436e9,2.613843824086959e9,0.0,2962.517047405243,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3303,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621067,0.6229103583450659,-2.6138438185848436e9,6.0,1.0,0.8333328564963646,-2.6138438185848436e9,2.6138438317785726e9,4.76837158203125e-7,1.7650966182050705e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3304,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621067,0.6229103583450659,-2.6138438185848436e9,4.0,1.0,0.7499998807907389,-2.6138438185848436e9,2.6138438241915975e9,0.0,2.4029054843468666e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3305,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621067,0.6229103583450658,-2.6138438185848436e9,7.0,1.0,0.8571427890232793,-2.6138438185848436e9,2.6138438256345434e9,4.76837158203125e-7,2.4469982774529457e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3306,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621067,0.6229103583450659,-2.6138438185848436e9,2.0,1.0,0.5,-2.6138438185848436e9,2.613843824526628e9,0.0,2962.5170469284058,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3307,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621067,0.6229103583450658,-2.6138438185848436e9,2.0,1.0,0.5,-2.6138438185848436e9,2.6138438234924903e9,-4.76837158203125e-7,2962.5170469284058,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3308,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621067,0.6229103583450658,-2.6138438185848436e9,2.0,1.0,0.5,-2.6138438185848436e9,2.6138438290793004e9,0.0,2.402905484345913e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3309,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621067,0.6229103583450658,-2.6138438185848436e9,2.0,1.0,0.5,-2.6138438185848436e9,2.6138438219694366e9,0.0,2962.517047405243,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3310,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621067,0.6229103583450658,-2.6138438185848436e9,1.0,1.0,0.0,-2.6138438185848436e9,2.613843823161689e9,0.0,2962.517047405243,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3311,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621067,0.6229103583450658,-2.6138438185848436e9,2.0,1.0,0.5,-2.6138438185848436e9,2.613843827188597e9,0.0,2962.517047405243,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3312,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621067,0.6229103583450657,-2.6138438185848436e9,5.0,1.0,0.7999999046325911,-2.6138438185848436e9,2.6138438265179048e9,-9.5367431640625e-7,2.4029054843473434e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3313,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621067,0.6229103583450657,-2.6138438185848436e9,19.0,1.0,0.9473677936357191,-2.6138438185848436e9,2.613843822902588e9,4.76837158203125e-7,2.455347256980896e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3314,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.2148278582162107,0.6229103583450657,-2.6138438185848436e9,3.0,1.0,0.6666665077209851,-2.6138438185848436e9,2.6138438348485565e9,-4.76837158203125e-7,2962.5170483589172,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3315,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.2148278582162107,0.6229103583450657,-2.6138438185848436e9,3.0,1.0,0.6666666666666666,-2.6138438185848436e9,2.613843825037806e9,0.0,2.3305816172556877e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3316,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.2148278582162107,0.6229103583450659,-2.6138438185848436e9,12.0,1.0,0.9166657924657974,-2.6138438185848436e9,2.613843825167224e9,1.430511474609375e-6,2.402905484348774e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3317,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.2148278582162107,0.6229103583450659,-2.6138438185848436e9,3.0,1.0,0.6666666666666666,-2.6138438185848436e9,2.6138438269049897e9,0.0,2.330581617255211e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3318,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.2148278582162107,0.6229103583450656,-2.6138438185848436e9,8.0,1.0,0.875,-2.6138438185848436e9,2.6138438271168737e9,-9.5367431640625e-7,1.7650966182045937e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3319,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.2148278582162107,0.6229103583450657,-2.6138438185848436e9,4.0,1.0,0.75,-2.6138438185848436e9,2.6138438257580795e9,0.0,1.76509661820364e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3320,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.2148278582162107,0.6229103583450657,-2.6138438185848436e9,1.0,1.0,0.0,-2.6138438185848436e9,2.613843827982545e9,0.0,1.7650966182055473e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3321,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.2148278582162107,0.6229103583450657,-2.6138438185848436e9,4.0,1.0,0.75,-2.6138438185848436e9,2.613843824019655e9,-4.76837158203125e-7,1.7650966182045937e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3322,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.2148278582162107,0.6229103583450655,-2.6138438185848446e9,8.0,1.0,0.8749998211861083,-2.6138438185848446e9,2.613843821635875e9,4.76837158203125e-7,1.7650966182055473e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3323,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.2148278582162107,0.6229103583450655,-2.6138438185848446e9,1.0,1.0,0.0,-2.6138438185848446e9,2.6138438251848702e9,0.0,1.7650966182045937e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3324,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.2148278582162107,0.6229103583450655,-2.6138438185848446e9,1.0,1.0,0.0,-2.6138438185848446e9,2.6138438245158715e9,0.0,1.7650966182050705e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3325,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.2148278582162107,0.6229103583450656,-2.6138438185848436e9,2.0,1.0,0.5,-2.6138438185848436e9,2.6138438252567096e9,-4.76837158203125e-7,1.7650966182050705e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3326,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.2148278582162107,0.6229103583450656,-2.6138438185848436e9,2.0,1.0,0.5,-2.6138438185848436e9,2.61384382498148e9,0.0,1.7650966182060242e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3327,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.2148278582162107,0.6229103583450656,-2.6138438185848436e9,1.0,1.0,0.0,-2.6138438185848436e9,2.613843826934245e9,0.0,1.765096618206501e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3328,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450656,-2.6138438185848436e9,2.0,1.0,0.5,-2.6138438185848436e9,2.6138438260031447e9,-4.76837158203125e-7,1.765096618206501e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3329,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.2968006041654787,0.21482785821621075,0.6229103583450656,-2.6138438185848436e9,14.0,1.0,0.9285707133160729,-2.6138438185848436e9,2.6138438210060673e9,9.5367431640625e-7,2.4029054843497276e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3330,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.21482785821621075,0.6229103583450655,-2.6138438185848446e9,7.0,1.0,0.8571422440667545,-2.6138438185848446e9,2.6138438284330835e9,9.5367431640625e-7,1.7650966182055473e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3331,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.21482785821621075,0.6229103583450655,-2.6138438185848446e9,3.0,1.0,0.6666666666666666,-2.6138438185848446e9,2.6138438308841023e9,0.0,2962.51704788208,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3332,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.21482785821621075,0.6229103583450655,-2.6138438185848446e9,2.0,1.0,0.5,-2.6138438185848446e9,2.6138438225887656e9,0.0,2962.51704788208,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3333,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.21482785821621075,0.6229103583450656,-2.6138438185848436e9,2.0,1.0,0.5,-2.6138438185848436e9,2.6138438253826423e9,-9.5367431640625e-7,2962.5170483589172,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3334,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.6229103583450656,-2.6138438185848436e9,5.0,1.0,0.7999995231630465,-2.6138438185848436e9,2.6138438299907804e9,9.5367431640625e-7,2.4029054843497276e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3335,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.6229103583450656,-2.6138438185848436e9,4.0,1.0,0.7499997615815346,-2.6138438185848436e9,2.6138438257144375e9,0.0,2.402905484348297e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3336,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.6229103583450657,-2.6138438185848436e9,5.0,1.0,0.8,-2.6138438185848436e9,2.6138438283265495e9,-4.76837158203125e-7,2.446998277454376e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3337,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.6229103583450661,-2.613843818584843e9,8.0,1.0,0.8749997019768472,-2.613843818584843e9,2.6138438234438844e9,4.76837158203125e-7,2.330581617255211e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3338,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.6229103583450661,-2.613843818584843e9,1.0,1.0,0.0,-2.613843818584843e9,2.6138438293364253e9,0.0,2962.5170469284058,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3339,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.6229103583450661,-2.613843818584843e9,3.0,1.0,0.6666666666666666,-2.613843818584843e9,2.6138438207683406e9,0.0,2.330581617254257e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3340,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.622910358345066,-2.613843818584843e9,2.0,1.0,0.5,-2.613843818584843e9,2.6138438235036025e9,0.0,2.330581617255211e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3341,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.622910358345066,-2.613843818584843e9,3.0,1.0,0.6666666666666666,-2.613843818584843e9,2.6138438249251103e9,0.0,2.4469982774538994e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3342,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.622910358345066,-2.613843818584843e9,1.0,1.0,0.0,-2.613843818584843e9,2.613843822471678e9,0.0,2962.5170469284058,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3343,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.622910358345066,-2.613843818584843e9,2.0,1.0,0.5,-2.613843818584843e9,2.6138438235441966e9,-4.76837158203125e-7,2.330581617254257e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3344,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.622910358345066,-2.613843818584843e9,1.0,1.0,0.0,-2.613843818584843e9,2.6138438246415277e9,0.0,2.330581617254734e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3345,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.622910358345066,-2.613843818584843e9,3.0,1.0,0.6666665077209851,-2.613843818584843e9,2.613843824776799e9,0.0,2962.517047405243,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3346,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.622910358345066,-2.613843818584843e9,2.0,1.0,0.5,-2.613843818584843e9,2.61384382516482e9,0.0,2.446998277454376e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3347,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.622910358345066,-2.613843818584843e9,17.0,1.0,0.9411748998324102,-2.613843818584843e9,2.613843827375604e9,2.384185791015625e-6,2.4469982774538994e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3348,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.622910358345066,-2.613843818584843e9,2.0,1.0,0.49999976158147774,-2.613843818584843e9,2.613843824267053e9,4.76837158203125e-7,2962.51704788208,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3349,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.622910358345066,-2.613843818584843e9,4.0,1.0,0.75,-2.613843818584843e9,2.613843823722799e9,-4.76837158203125e-7,2.455347256978035e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3350,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.622910358345066,-2.613843818584843e9,1023.0,1.0,0.9999999589817847,-2.613843818584843e9,2.613843822193854e9,-5.435943603515625e-5,-7.62939453125e-5,10.0,0.0,1.5844874847560006e-14,1.5844874847560006e-14
