iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3572,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817283,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,1.0,-5991.3278438815505,5995.342119264419,-3.637978807091713e-12,-4.547473508864641e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3573,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817283,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.9999999999996373,-5991.3278438815505,5995.374061915209,-9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3574,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817283,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.9999999999997937,-5991.3278438815505,6000.829007232425,-9.094947017729282e-13,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3575,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817283,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.018572825027646192,-5991.3278438815505,5995.370866034129,0.0,349.8061043045336,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3576,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817283,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,1.0,-5991.3278438815505,6000.218546923125,-1.8189894035458565e-12,-2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3577,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817283,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.9999999999996604,-5991.3278438815505,5997.25255246669,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3578,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817286,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.018572825027680328,-5991.3278438815505,5999.1453560154,0.0,349.4689618641487,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3579,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817286,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.012707722388335245,-5991.3278438815505,5995.976970165449,0.0,349.46896186415233,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3580,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817101,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.9999999999970466,-5991.3278438815505,6001.185692844532,4.547473508864641e-12,6.366462912410498e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3581,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817101,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.018572825027691024,-5991.3278438815505,5998.425413972568,0.0,346.39743127994916,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3582,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817101,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.015640273707952887,-5991.3278438815505,5998.545451426435,0.0,349.80610430453635,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3583,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817101,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.018572825027690403,-5991.3278438815505,5996.746740990451,0.0,346.39743127994825,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3584,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817101,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,1.0,-5991.3278438815505,6003.4920870469705,0.0,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3585,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181702,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,1.0,-5991.327843881549,5996.959561768587,-9.094947017729282e-13,-2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3586,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181702,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,1.0,-5991.327843881549,5996.903274062672,0.0,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3587,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181702,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,1.0,-5991.327843881549,5995.793158348402,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3588,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181702,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,0.9999999999997012,-5991.327843881549,5996.179742511017,9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3589,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181702,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,0.018572825027646237,-5991.327843881549,6002.248417517708,0.0,349.80610430454,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3590,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181702,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,0.9999999999990461,-5991.327843881549,6004.343973673505,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3591,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181702,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,0.9999999999993928,-5991.327843881549,5994.909292629072,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3592,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181702,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,0.9999999999991154,-5991.327843881549,5996.033955695785,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3593,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181702,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,0.01857282502770219,-5991.327843881549,5999.798247123125,0.0,346.3974312799519,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3594,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817017,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,0.00977517106867616,-5991.327843881549,5996.844324508364,0.0,349.80610430453635,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3595,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817157,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.9999999999992826,-5991.3278438815505,5999.767188626997,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3596,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817157,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.9999999999988363,-5991.3278438815505,6000.115067351233,1.8189894035458565e-12,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3597,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817157,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,1.0,-5991.3278438815505,6001.414612228049,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3598,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817157,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.01857282502768622,-5991.3278438815505,5999.141230363292,0.0,349.4689618641469,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3599,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817043,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,1.0,-5991.327843881549,5995.967235396046,-2.7284841053187847e-12,-4.547473508864641e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3600,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817043,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,0.9999999999988141,-5991.327843881549,5998.792952157639,1.8189894035458565e-12,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3601,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817043,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,0.9999999999997128,-5991.327843881549,5994.330363631308,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3602,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817041,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,0.018572825027589935,-5991.327843881549,6006.11721230627,0.0,349.80610430453817,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3603,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817041,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,0.9999999999986602,-5991.327843881549,5998.992205546724,2.7284841053187847e-12,3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3604,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817041,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,0.9999999999999004,-5991.327843881549,6000.531581579157,-2.7284841053187847e-12,-3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3605,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817041,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,0.9999999999985313,-5991.327843881549,5996.4068228239385,1.8189894035458565e-12,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3606,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817041,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,1.0,-5991.327843881549,5997.293033057774,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3607,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817041,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,0.018572825027671856,-5991.327843881549,5995.768081188781,0.0,349.4689618641514,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3608,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817041,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881549,1023.0,1.0,0.9999999999994328,-5991.327843881549,5997.2865010792275,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3609,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817221,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.9999999999993039,-5991.3278438815505,6002.295627818124,-1.8189894035458565e-12,3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3610,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817221,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.9999999999995697,-5991.3278438815505,5997.113162172709,0.0,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3611,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817221,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.9999999999996533,-5991.3278438815505,6005.881397703159,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3612,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817221,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.999999999999784,-5991.3278438815505,5994.8966939889815,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3613,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817221,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.9999999999995661,-5991.3278438815505,5996.191366248323,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3614,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817221,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.9999999999996568,-5991.3278438815505,6002.051952117157,9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3615,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817221,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.3278438815505,1023.0,1.0,0.018572825027703195,-5991.3278438815505,5995.201542395897,0.0,346.39743127994916,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3616,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817548,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,0.9999999999982041,-5991.327843881551,6000.706975606955,2.7284841053187847e-12,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3617,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817548,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,1.0,-5991.327843881551,5997.828003815769,0.0,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3618,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817548,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,1.0,-5991.327843881551,5996.215567434683,-9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3619,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817548,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,0.9999999999998374,-5991.327843881551,5999.535182752829,-9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3620,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817548,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,0.018572825027592277,-5991.327843881551,6003.203738438959,0.0,349.8061043045291,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3621,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817548,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,0.999999999999752,-5991.327843881551,5997.507819723861,9.094947017729282e-13,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3622,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817548,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,0.01857282502767216,-5991.327843881551,5997.155813956774,0.0,349.4689618641505,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3623,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817548,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,0.9999999999999449,-5991.327843881551,5995.842100589481,-3.637978807091713e-12,-3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3624,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817548,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,0.9999999999997689,-5991.327843881551,5998.932635477157,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3625,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817548,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,0.9999999999992123,-5991.327843881551,6000.153620296069,9.094947017729282e-13,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3626,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817548,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,0.9999999999993021,-5991.327843881551,5994.380457771681,1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3627,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701817679,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,0.9999999999999529,-5991.327843881551,5997.137486744132,-9.094947017729282e-13,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3628,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181735,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,1.0,-5991.327843881551,6000.726906145856,-1.8189894035458565e-12,-2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3629,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181735,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,0.9999999999992915,-5991.327843881551,6001.914390380387,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3630,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181735,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,0.01857282502767192,-5991.327843881551,6000.547601959067,0.0,349.46896186415233,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3631,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181735,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,0.999999999999447,-5991.327843881551,5996.444360064595,1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3632,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181735,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,0.018572825027702584,-5991.327843881551,5999.406229621215,0.0,346.39743127994916,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
3633,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306831806,0.6459453422294373,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181735,11.911635090764442,1.4513056112912424,136.46222977274718,-5991.327843881551,1023.0,1.0,0.9999999999992087,-5991.327843881551,5997.4021643899705,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
