iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3471,1,0.05789742865894235,0.05905465167914143,0.009608463168656618,1.3611612159634994,0.4199064474696009,7.2140941353248965e-9,9.407859006915905e7,8.940167591194913e7,1.0381708111540315,0.5899396460888219,1.9599905202842127,0.11457465688505691,37.98870392397799,-5095.587934180096,7.0,1.0,0.7438305900094446,-5095.587934180096,5109.954539904344,-0.7043613377527436,0.7147863513437187,3.0,0.0,0.5233352855621164,0.5233352855621164
3472,1,0.05781861017024945,0.05606958959881735,0.009601960666477706,1.3493819950318209,0.4215196537507818,7.1901040491495296e-9,9.873266506856102e7,9.545657056670634e7,1.0253436626673527,0.5728930514784918,2.144444672882174,0.13747001992109487,38.57681286600487,-5096.37514970128,7.0,1.0,0.9595944164238831,-5096.37514970128,5099.305053424537,0.12009797283189982,0.12009797283189982,3.0,0.0,0.5233352855621164,0.5233352855621164
3473,1,0.05803420684902145,0.06181722616168951,0.009426324523396569,1.3482898954894424,0.42845036581163565,7.162399347348918e-9,9.932521809243044e7,8.974472079572655e7,1.0601948100696335,0.5234811772403614,2.145493939433207,0.11292300818319835,38.6128008600812,-5093.383299283593,7.0,1.0,0.9458797510903654,-5093.383299283593,5099.836978794829,-0.22937810726216412,-0.22937810726216412,3.0,0.0,0.5233352855621164,0.5233352855621164
3474,1,0.057682672088804385,0.05847704603481976,0.009588045425652017,1.3656861350770215,0.4235360846479814,7.208252210256515e-9,9.23502297063598e7,9.589877513982163e7,1.1134645789197586,0.5100992477178133,2.049151104548692,0.11917561093406358,39.205823773866726,-5094.0998851686445,7.0,1.0,0.8969354161215362,-5094.0998851686445,5096.943569333728,0.026987463465047767,0.21351476653580903,3.0,0.0,0.5233352855621164,0.5233352855621164
3475,1,0.057788578905977064,0.0613999156072688,0.009525394521904169,1.353719263109513,0.42775779318435764,7.233333623569635e-9,1.0004252291635287e8,8.284603534942487e7,1.0668487224714045,0.5495050140689903,2.152434324017129,0.1315834181943487,40.151075802274455,-5094.585909063226,7.0,1.0,0.9015042707958053,-5094.585909063226,5097.876658970341,0.08460905827450915,0.1911560236439982,3.0,0.0,0.5233352855621164,0.5233352855621164
3476,1,0.05774506933106846,0.059114923945230734,0.009646585988249991,1.3499888446809658,0.42782592744027587,7.146616802319428e-9,9.585537798276684e7,9.290685132615393e7,0.9994917302005663,0.4872549345667994,2.1399795752763966,0.12245124982634847,44.44910997624462,-5098.6055700813595,7.0,1.0,0.560649942374172,-5098.6055700813595,5101.381940153347,1.2918986239046717,1.321824666788416,3.0,0.0,0.5233352855621164,0.5233352855621164
3477,1,0.05791663585354726,0.06481656472859625,0.009279950162756411,1.3470146801274205,0.43453267189817457,7.121739261163586e-9,9.254380867114162e7,8.957256609373137e7,1.0069558398212826,0.5406916353272708,2.0260100131276206,0.13425986775716578,35.57256167175399,-5095.619812859537,7.0,1.0,0.9661014205818661,-5095.619812859537,5100.99482848642,-1.3489100489941848,-1.3489100489941848,3.0,0.0,0.5233352855621164,0.5233352855621164
3478,1,0.05797419085237357,0.05917104753857932,0.009379305155343017,1.3398119948590839,0.434231410535108,7.105721723494768e-9,9.238441226087888e7,8.889265854775862e7,1.0786921797108906,0.533949548201774,1.8466130731818684,0.14104113248951222,41.396848995339155,-5097.609525881119,7.0,1.0,0.6656952211423418,-5097.609525881119,5101.572884274631,0.2439888868784692,0.7476903158303685,3.0,0.0,0.5233352855621164,0.5233352855621164
3479,1,0.05782638931894269,0.06295618937351123,0.009482665844976639,1.3669661141264526,0.4265928183429381,7.210707216288891e-9,1.0993857689631543e8,8.239293265257198e7,1.1163948082720077,0.5900370373051117,1.9859356347049337,0.11434765601851671,38.57158992157851,-5098.734242717356,7.0,1.0,0.9063883244725536,-5098.734242717356,5104.835462885429,-0.028492101782831014,0.2851544028144417,3.0,0.0,0.5233352855621164,0.5233352855621164
3480,1,0.05771032735586943,0.06444817448675284,0.009220292887276424,1.334352060578654,0.4313493302932974,7.1398340122294424e-9,8.174906957763195e7,9.125632402545543e7,1.1761035590861768,0.5115747628984516,1.9380072049170713,0.12448624492099075,44.01094844966506,-5099.448413865338,7.0,1.0,0.9610902499657655,-5099.448413865338,5106.348896483135,-0.03164262557311304,-0.20587224543669436,3.0,0.0,0.5233352855621164,0.5233352855621164
3481,1,0.058057812788091204,0.058188732938716216,0.009497124539918692,1.363213783670705,0.43075619513307134,7.177352785257129e-9,1.0799664776265137e8,8.621917224099281e7,1.0228794441775984,0.5828207296411528,2.1620183510508633,0.13081368034367455,38.78636234055523,-5096.80148367597,7.0,1.0,0.8508274570112032,-5096.80148367597,5108.465714885508,-0.18849331974979577,0.4168511836178368,3.0,0.0,0.5233352855621164,0.5233352855621164
3482,1,0.05826991034990337,0.06014074222062117,0.009410353590309277,1.3398897269587822,0.42389011337407095,7.039623915687814e-9,1.0011468437964049e8,9.78137269020224e7,1.0476167542242458,0.4458028450883877,2.004340553820361,0.1237663149613671,41.036305655258914,-5101.167452632643,7.0,1.0,0.8674962705579937,-5101.167452632643,5105.580877901193,0.27263738644433033,0.27435249704376474,3.0,0.0,0.5233352855621164,0.5233352855621164
3483,1,0.05761498101673394,0.058786588719740455,0.009586001000193252,1.361068969995904,0.4306651778242207,7.298730511081539e-9,8.989616087282407e7,9.498209706151254e7,1.131131254000387,0.5881976997436186,2.0187317534215756,0.11486481844957411,42.01825154726477,-5098.485839900525,7.0,1.0,0.9723424741049359,-5098.485839900525,5106.263943770857,-0.08778882976366731,-0.238747653759674,3.0,0.0,0.5233352855621164,0.5233352855621164
3484,1,0.057544906090613704,0.06522735628818066,0.00931637316878527,1.3391151319458827,0.4275033455122721,7.092154239031922e-9,1.0002940875531279e8,9.25904425672632e7,0.9727398512626926,0.48972501073873953,2.327278510755449,0.13565601987640544,36.19246770247366,-5100.750040218809,7.0,1.0,0.843189463542788,-5100.750040218809,5105.421756536845,0.603854715604939,0.603854715604939,3.0,0.0,0.5233352855621164,0.5233352855621164
3485,1,0.05798450776393819,0.05738293846250716,0.009664137985854703,1.3489000461793363,0.43287393379404177,7.185717441725397e-9,8.881184510537258e7,8.782993465115117e7,1.1656427728459595,0.5864128555340352,1.930000872001241,0.11757191892154752,43.53571589176003,-5100.648837955434,7.0,1.0,0.8798643118815942,-5100.648837955434,5107.743133750182,0.3688533728254697,-0.520257892938389,3.0,0.0,0.5233352855621164,0.5233352855621164
3486,1,0.05804804068738792,0.05803486036073416,0.00954331154102515,1.3353377266938042,0.42895106505682207,7.189369230462076e-9,9.655606260443665e7,8.878394156153798e7,1.1275150802107046,0.5953935360020279,2.0672557926787616,0.12700043710261483,43.793686922168824,-5096.575117872966,7.0,1.0,0.9868259692102921,-5096.575117872966,5107.477441817244,-0.9395863164336333,-0.9395863164336333,3.0,0.0,0.5233352855621164,0.5233352855621164
3487,1,0.05773638113023016,0.06148804605178903,0.009405637626897067,1.3638321423113555,0.42556555228367726,7.134527361192056e-9,9.263264499709958e7,9.660576775478716e7,1.069077723599548,0.4844982672243356,2.3034881494183606,0.12043987020318853,36.23287064553269,-5096.247236262534,7.0,1.0,0.9023938208431215,-5096.247236262534,5101.147784980527,-0.10655476950887532,0.27370799059463025,3.0,0.0,0.5233352855621164,0.5233352855621164
3488,1,0.05784738962684676,0.05984249803879592,0.009557807241364374,1.3474928901203957,0.42907245745895145,7.235176124706815e-9,9.692550919796298e7,8.840170973497088e7,1.0708367228730977,0.5652484415315804,1.9446990934378192,0.130729873989095,42.94157116407358,-5095.481333857141,7.0,1.0,0.9528668193637656,-5095.481333857141,5099.531203275084,0.003751304191609961,0.3030139102020257,3.0,0.0,0.5233352855621164,0.5233352855621164
3489,1,0.05791192318448574,0.061694358670227246,0.009508981086079497,1.3682959628924316,0.4295946172473109,7.277441701921424e-9,1.0211191791801672e8,8.82239919534649e7,1.0222318492318718,0.5455667300645055,2.0928623858163915,0.13459158704931248,41.86455955898073,-5097.232124016573,7.0,1.0,0.647318457242737,-5097.232124016573,5105.3756170406405,0.2584528231727745,0.6043063413526397,3.0,0.0,0.5233352855621164,0.5233352855621164
3490,1,0.057959970175269576,0.06076384745646238,0.009539339274353548,1.3525107281006423,0.4285441486985757,7.211898062816704e-9,9.693109319165479e7,9.274201854524498e7,1.0996195683946912,0.5401653309667775,2.1604402219686873,0.13845269339678656,41.037328623227495,-5094.604714074037,7.0,1.0,0.991695373814289,-5094.604714074037,5098.90264578709,-0.2810348991133651,-0.30760603661383357,3.0,0.0,0.5233352855621164,0.5233352855621164
3491,1,0.058054488472890964,0.05777423013609489,0.009711159034004498,1.3444886309409636,0.42717320779709606,7.182630115134741e-9,1.0200065456406304e8,9.348424818904144e7,1.0947954500924406,0.5344193351565318,1.9815328107385313,0.14096709656838602,43.014657690734346,-5098.757193082611,7.0,1.0,0.5836033220748958,-5098.757193082611,5106.122964929455,0.5682249314277215,0.7901265276532285,3.0,0.0,0.5233352855621164,0.5233352855621164
3492,1,0.05797282135337114,0.05658787071096505,0.009583085477790763,1.3454316784707328,0.4257027869716575,7.225843336553729e-9,9.744161621640907e7,1.014559227825135e8,0.9827169585639676,0.5825483898442161,2.1065952602200677,0.13032252871099326,39.31099281982174,-5097.13825216031,7.0,1.0,0.7612442076971864,-5097.13825216031,5104.222338712563,-0.580159158992501,0.8914045297678967,3.0,0.0,0.5233352855621164,0.5233352855621164
3493,1,0.05805552526217718,0.06173707990838675,0.009188005491862012,1.3383456542223557,0.42941017275496834,7.126257710912782e-9,9.758602459761854e7,8.114455319405101e7,1.182544351398679,0.4923559661963346,2.041346845752015,0.12748101503617398,39.870106710785905,-5098.270273467973,7.0,1.0,0.6251711213503552,-5098.270273467973,5103.912798562841,0.7105580376255602,0.842791859645331,3.0,0.0,0.5233352855621164,0.5233352855621164
3494,1,0.058136130999548855,0.060959317915313595,0.009345160655476727,1.3371231932108945,0.43199026945093905,7.117553420229757e-9,9.290531845045504e7,8.673233781108005e7,1.156843748875411,0.5268016533795276,2.0172005547015117,0.1268585721661473,40.514987409591086,-5094.372101482058,7.0,1.0,1.0,-5094.372101482058,5102.060575022936,-0.8995742429488018,-0.8995742429488018,3.0,0.0,0.5233352855621164,0.5233352855621164
3495,1,0.057736769086004606,0.057028799114849746,0.009303971100192463,1.3416895900610002,0.44309920631471994,7.137268141964268e-9,9.771362023955782e7,9.673136798608714e7,1.169385444253912,0.5489029238237784,2.1670821273200445,0.12534284292701423,39.0663643121995,-5099.2590107178385,7.0,1.0,0.49499592034197626,-5099.2590107178385,5103.1028954711865,0.7054151275397089,0.8739356995292837,3.0,0.0,0.5233352855621164,0.5233352855621164
3496,1,0.058010416166588176,0.06680396442004127,0.009478013953416475,1.3422119565017083,0.4230375868593288,7.177126056284597e-9,9.137394737884454e7,8.619622844800772e7,1.0073948145498852,0.5125683724921097,2.0692560013993395,0.12266793017658065,39.37267238629054,-5096.757326224711,7.0,1.0,0.9822655489592135,-5096.757326224711,5105.556180533586,-0.645435640465621,-0.645435640465621,3.0,0.0,0.5233352855621164,0.5233352855621164
3497,1,0.05765231252213017,0.060352854617199386,0.009385435095830466,1.3574911468867394,0.4280865345949097,7.199748403965363e-9,8.910041264781846e7,8.74091472178373e7,1.1268257316328063,0.49030743091991374,2.1026379429883795,0.11195358028459537,37.67400656642585,-5094.931805651733,7.0,1.0,0.9711833810105129,-5094.931805651733,5100.000436225572,-0.211528316631302,-0.211528316631302,3.0,0.0,0.5233352855621164,0.5233352855621164
3498,1,0.0578961593800763,0.06053925077670093,0.009320972985759027,1.3494695983530935,0.4275182778760637,7.18190676930549e-9,1.0233774617820875e8,9.061939277608784e7,0.980804428138072,0.5565713469084811,2.090806223769339,0.13137735766219688,42.24160391068811,-5095.502419589764,7.0,1.0,0.5133614895654899,-5095.502419589764,5100.457538043978,0.5453218211532658,1.6035272848794193,3.0,0.0,0.5233352855621164,0.5233352855621164
3499,1,0.05782846534159918,0.06375353235997054,0.009091747907340946,1.327039660475045,0.43266888400151715,7.093079530235003e-9,8.291446169184473e7,8.74239175460118e7,1.2295135322657424,0.5011665736688216,2.3002709800067347,0.12966609521665842,40.324535619369506,-5100.742369496109,7.0,1.0,0.8075768654110141,-5100.742369496109,5104.63348312184,0.22572665944517212,0.46361422657264484,3.0,0.0,0.5233352855621164,0.5233352855621164
3500,1,0.057880558591967494,0.0662081134405148,0.009268580085386162,1.3542194642867758,0.4347402837170135,6.996745303308215e-9,8.070272984746368e7,8.742324820582227e7,1.130425246703892,0.5279198348349597,2.1818678323535994,0.13067380869645162,41.28761173708303,-5104.070065553242,7.0,1.0,0.7134828352074225,-5104.070065553242,5109.2551105007315,0.8334133293692503,0.8334133293692503,3.0,0.0,0.5233352855621164,0.5233352855621164
3501,1,0.05788345439130287,0.06768558443956764,0.009025300526609489,1.359236861748073,0.4351555953657209,7.148429647801415e-9,9.386674904500869e7,9.133531441931829e7,1.1705750455095945,0.5255381382008523,2.1655945261497016,0.1134810946090149,39.1593751875861,-5100.090521717681,7.0,1.0,0.9926649735666851,-5100.090521717681,5108.41076050358,-0.33531747405140777,-1.2066164483057946,3.0,0.0,0.5233352855621164,0.5233352855621164
3502,1,0.05790269727123053,0.058469837634345115,0.009620466108208763,1.3297591240176765,0.4247390327131478,7.194873899877286e-9,9.564547611505455e7,8.897405272327669e7,0.9759569546183284,0.534868880649933,2.0657367323218083,0.1339372922821273,42.81340339420666,-5096.633204345486,7.0,1.0,0.9899154905096338,-5096.633204345486,5103.625367750003,-0.8086966601904351,-0.9826167189430635,3.0,0.0,0.5233352855621164,0.5233352855621164
3503,1,0.05849568089145746,0.06429708262818148,0.0094745389672432,1.3344384475948372,0.42326851664515897,7.187653534565983e-9,8.43229410959519e7,9.596989307703178e7,0.9937789137032368,0.5568321193976055,2.135936890274992,0.13255885570262993,36.34211355676984,-5103.166437516942,7.0,1.0,0.7326923823446468,-5103.166437516942,5109.186245758342,0.8933039677149281,0.9704137823428027,3.0,0.0,0.5233352855621164,0.5233352855621164
3504,1,0.05774400441972081,0.05566560280518904,0.009216552631641194,1.3236221685680292,0.44007407090631345,7.040774551984821e-9,9.034951393882564e7,9.36037013600808e7,1.0147557873367987,0.4735097635598568,2.582845515959187,0.12280415360459741,44.928091339701936,-5108.065000085819,7.0,1.0,0.8715187502905799,-5108.065000085819,5117.3961502694665,0.07457876399894303,0.6401830962531676,3.0,0.0,0.5233352855621164,0.5233352855621164
3505,1,0.05766150856066972,0.065128187870862,0.00941329908267113,1.3727766144345983,0.42224540886336204,7.2124984107509594e-9,9.486511568799329e7,8.850178717902736e7,1.1387013570689908,0.5986073112133569,1.73407318459972,0.1293659960444145,37.23590781731631,-5103.304328867602,7.0,1.0,1.0,-5103.304328867602,5115.622038028138,-0.5413028012344512,-0.6289021684879117,3.0,0.0,0.5233352855621164,0.5233352855621164
3506,1,0.057836552869968735,0.05693250084701029,0.009301985224084548,1.3294431895020415,0.4339903894517433,7.189350114324896e-9,9.462293238738874e7,9.239342376545325e7,1.0756270660758736,0.4770912897976721,2.575445053886675,0.12024601597902616,41.079749438291714,-5100.115661312317,7.0,1.0,1.0,-5100.115661312317,5107.045893848626,-0.14285756082972512,-0.6045445440749972,3.0,0.0,0.5233352855621164,0.5233352855621164
3507,1,0.05790573205494576,0.05584020927209498,0.009267230663024678,1.340757544479334,0.4343017149704362,7.1727933608959045e-9,9.3660035992296e7,8.944315739166869e7,1.0989487165401175,0.446886368761851,2.409678881311252,0.11753100490937267,40.34211015316697,-5101.780511549883,7.0,1.0,0.8845726892866782,-5101.780511549883,5107.2256631691025,0.5398754117277349,0.5398754117277349,3.0,0.0,0.5233352855621164,0.5233352855621164
3508,1,0.05793905148903474,0.06517486738867374,0.00948014505630803,1.348775696867111,0.423412356867184,7.176455832285457e-9,9.429325539266598e7,9.308651317339747e7,0.9880741869146399,0.5616343950145529,1.8505954852784066,0.13937137321128007,39.60776636570645,-5098.403481469181,7.0,1.0,1.0,-5098.403481469181,5104.990878031078,-0.7256562986849531,-0.9259018180273415,3.0,0.0,0.5233352855621164,0.5233352855621164
3509,1,0.05798158697623728,0.05798071864265561,0.009333245220296472,1.337613092894569,0.43169127103884863,7.096794857712649e-9,9.8675201916256e7,1.1555760139232977e8,1.0652332161125282,0.4747588583854586,2.251963858746463,0.1325551682344294,38.27960524418764,-5102.017050526544,7.0,1.0,0.7917132282464511,-5102.017050526544,5107.489182562821,0.2739107517481898,0.39173587570894597,3.0,0.0,0.5233352855621164,0.5233352855621164
3510,1,0.05812583378230944,0.0647474811687243,0.009411803081872862,1.3597352815045038,0.43025775253631027,7.194097511154629e-9,8.821265041800345e7,9.908438299285547e7,1.1380653193592647,0.5449623455032924,1.896078365555137,0.12403313723834668,42.103042204687526,-5098.326752886175,7.0,1.0,0.964553003544737,-5098.326752886175,5106.532049361609,-0.11162378472090495,-0.48704170266501023,3.0,0.0,0.5233352855621164,0.5233352855621164
3511,1,0.057888127009466585,0.06404770096952092,0.00962268993577322,1.3711698407956339,0.4191779766038599,7.138290527062186e-9,7.832570348546098e7,1.0181764628566921e8,1.1825513603150852,0.5494963957944388,2.10975717911739,0.12258648556873576,42.93492923006583,-5103.434519754066,7.0,1.0,0.9020103430582017,-5103.434519754066,5107.792320037908,0.39380913212153246,0.39380913212153246,3.0,0.0,0.5233352855621164,0.5233352855621164
3512,1,0.057897669169899905,0.05583629717606877,0.009395902208353943,1.3592497213831183,0.4313444053136059,7.194297263086472e-9,1.0752626451280147e8,8.699751818652624e7,1.1466379148145152,0.5614130077626037,2.215566544126386,0.1243325030389224,37.76657441783066,-5098.144147581045,7.0,1.0,0.9073145156707284,-5098.144147581045,5109.032915191353,-0.33198406681731285,0.4473061586095355,3.0,0.0,0.5233352855621164,0.5233352855621164
3513,1,0.05780449117083773,0.05993824093715789,0.009336238362562005,1.3291739501904776,0.4345810127911982,7.1730149712369215e-9,1.014642311255846e8,8.617748867335196e7,1.1954865329383977,0.5637605670272696,2.0486200030492605,0.129351896467155,38.96405626238264,-5096.183943594395,7.0,1.0,0.751163162652885,-5096.183943594395,5103.278356714575,-0.42802046950600925,0.8148233956499098,3.0,0.0,0.5233352855621164,0.5233352855621164
3514,1,0.058076372709565095,0.05752929583137994,0.009380135653351131,1.3557008240346695,0.4413577535515817,7.181432392615645e-9,9.741109364465876e7,9.748254271218985e7,1.088205245526641,0.5643404128257358,1.8482385607342797,0.1214849907520666,42.55473543252263,-5100.351257279851,7.0,1.0,0.7432420793026709,-5100.351257279851,5105.485272533431,0.4484284790323727,0.6080748742733704,3.0,0.0,0.5233352855621164,0.5233352855621164
3515,1,0.05761150819928647,0.06869776581575635,0.009222252126811228,1.3378821012458384,0.4197352753012441,7.1180932373212415e-9,9.27668483179626e7,8.566485948796561e7,1.0441598852604432,0.501836955698227,2.475913113357059,0.12699751476529814,37.23387469078995,-5102.88473427579,7.0,1.0,0.9418071361774827,-5102.88473427579,5108.1515954124625,0.21575353078424087,-0.38597180622673477,3.0,0.0,0.5233352855621164,0.5233352855621164
3516,1,0.0584674361750485,0.053575957914952343,0.009544076235667047,1.3588865381250375,0.435528612265837,7.179166757960618e-9,9.007463365281457e7,9.700169312197144e7,1.0661972942728608,0.583371041286333,1.9978300036516228,0.12825773493297582,43.33087822086972,-5103.1542671563975,7.0,1.0,0.9420310157437329,-5103.1542671563975,5109.955237440793,0.03672044275663211,-0.500864540913426,3.0,0.0,0.5233352855621164,0.5233352855621164
3517,1,0.05776859639212413,0.061950293211810795,0.00937547887318355,1.3643631938752503,0.4312035415376997,7.153066083062457e-9,9.339502141318946e7,9.2621250386653e7,1.0080404962703016,0.5704595090409204,1.9471899225040488,0.13981915776676537,42.50306802680398,-5096.607536059086,7.0,1.0,1.0,-5096.607536059086,5107.358320729184,-0.4747963803783932,-0.718833481875663,3.0,0.0,0.5233352855621164,0.5233352855621164
3518,1,0.058207878811884106,0.06063689132403475,0.009534422905158782,1.3666851215393583,0.42837141519023,7.155960693019442e-9,9.642567932166529e7,8.931754538168053e7,1.1185668890960048,0.5815556194269281,1.9515262300128629,0.13496571612804786,42.66635371819036,-5097.272785217377,7.0,1.0,0.9842896075403205,-5097.272785217377,5101.338443942373,0.02172496527509793,-0.12336932022299152,3.0,0.0,0.5233352855621164,0.5233352855621164
3519,1,0.057983126930159126,0.061980606265272555,0.009298660163197615,1.3403372677090808,0.43063606383604136,7.092620283839946e-9,9.543208755545782e7,8.678335264405654e7,1.0789172716515245,0.5412550939104892,2.282678773969411,0.11564566003353938,39.44740143813189,-5094.05602395824,7.0,1.0,0.949787490870224,-5094.05602395824,5101.691075129064,-0.24747456590739603,-0.24747456590739603,3.0,0.0,0.5233352855621164,0.5233352855621164
3520,1,0.058088440097852675,0.06380547561845984,0.009282444639292186,1.307002549478558,0.42886763579010617,7.084177378214764e-9,9.00235982052693e7,8.13644873078219e7,1.042016021132424,0.5061661298499412,2.355538777869635,0.1333558715674418,38.12830198251238,-5099.44591037044,7.0,1.0,0.8413729490528584,-5099.44591037044,5100.981266463386,0.3281710774381281,0.3289553050226459,3.0,0.0,0.5233352855621164,0.5233352855621164
3521,1,0.057841566307912116,0.06060260650422935,0.009523690477055223,1.380731430297917,0.42644652649869497,7.207002617963298e-9,9.34521840296479e7,1.0324192458576721e8,1.0434439419245498,0.5584652694059971,2.101616528871362,0.12157010889595717,41.4352168720298,-5096.352232135344,7.0,1.0,0.720203685375959,-5096.352232135344,5106.497269846952,-0.17254255656462192,0.6349881688247478,3.0,0.0,0.5233352855621164,0.5233352855621164
3522,1,0.05769889082941218,0.05714201699292769,0.009500197578367009,1.3459492380394242,0.42491816884881695,7.236417213618042e-9,9.172919515469322e7,7.848606583828032e7,1.0513729547290558,0.5046339168838516,2.0238393019260776,0.12970441957639364,39.75006817095548,-5096.529217614362,7.0,1.0,0.9047214072794915,-5096.529217614362,5100.208102874127,0.084540920960535,0.24868682445776358,3.0,0.0,0.5233352855621164,0.5233352855621164
3523,1,0.057838511765198844,0.060301235248648305,0.009815863495313087,1.401020039782526,0.41744795438013815,7.2680777745141775e-9,1.0035883821629043e8,9.736244417507009e7,1.0248228143198344,0.585070471618119,1.9204786925381137,0.11688435204575552,37.93216337216814,-5103.027810390291,7.0,1.0,0.8669747589760449,-5103.027810390291,5106.361611416258,0.37320718318278523,0.37320718318278523,3.0,0.0,0.5233352855621164,0.5233352855621164
3524,1,0.0574832832945741,0.0538967061338858,0.009567427770944322,1.356167667994184,0.4248853980868597,7.292533941266412e-9,9.7770159110876e7,9.690466285221758e7,1.060261190864611,0.46770816515605923,2.1863443986872113,0.12046340487345092,42.421173228134926,-5100.231146525053,7.0,1.0,0.8905697451870979,-5100.231146525053,5111.847412805205,-0.05654839569797332,0.4522669886973745,3.0,0.0,0.5233352855621164,0.5233352855621164
3525,1,0.05793300383655383,0.06366199268830726,0.009456683301040627,1.3679537337046588,0.4225212241297839,7.160083838919658e-9,9.161748620042282e7,8.786954696863475e7,1.18891980436914,0.6104798384792945,1.9967556468206853,0.1265069808740747,37.86407857152187,-5098.034058108258,7.0,1.0,1.0,-5098.034058108258,5104.229882737218,-0.17101124894816166,-0.24557996697240014,3.0,0.0,0.5233352855621164,0.5233352855621164
3526,1,0.05776194573477713,0.056446997067108415,0.009444861739104072,1.332611516588573,0.4303055749150339,7.213149875880215e-9,9.636503394246718e7,9.165783694715911e7,0.9585069895702125,0.46358363247932155,2.2535651087649775,0.11882271577219626,41.07533589111544,-5098.14807133974,7.0,1.0,0.990905605970154,-5098.14807133974,5099.043915234997,0.023159959010627063,-0.40612722245987243,3.0,0.0,0.5233352855621164,0.5233352855621164
3527,1,0.05766876105942474,0.06314964790710734,0.009368328755822053,1.3585199095158456,0.4219594158121268,7.0844031659714335e-9,9.146846111955339e7,9.24455899156827e7,1.1605815042862946,0.597858387345447,1.9786051909355098,0.12697119901118273,38.50903179104413,-5099.089554413225,7.0,1.0,0.808506076472989,-5099.089554413225,5105.4511066964815,0.24227168249217357,0.5105471163551556,3.0,0.0,0.5233352855621164,0.5233352855621164
3528,1,0.05806772066547814,0.06030521291541069,0.009497564251004106,1.3288662849857198,0.4345761453396115,7.193023118336427e-9,9.278854820038801e7,9.908181388559353e7,0.9596694798547656,0.4876552171869328,2.435701738043885,0.12243439627422756,41.05063871359513,-5099.543127114519,7.0,1.0,0.8299620750847555,-5099.543127114519,5107.230220710258,0.16067568637117802,0.5686460337792596,3.0,0.0,0.5233352855621164,0.5233352855621164
3529,1,0.05794070109218573,0.06002781641611691,0.009362721096559126,1.333515887303405,0.42785534337851683,7.226512687151912e-9,9.102076681025314e7,9.342364202402282e7,1.097407150529163,0.5076914996539987,2.2157555654234367,0.11762055605880048,40.354208094726964,-5095.659668437264,7.0,1.0,0.8874239135715616,-5095.659668437264,5102.553884612045,0.028140099283518794,-0.62664135617797,2.0,0.0,0.5233352855621164,0.5233352855621164
3530,1,0.0581011898536762,0.06258425363750761,0.009182458630852257,1.3542254754488023,0.42964556995552655,7.070967383297696e-9,9.767154116968021e7,8.664787248816864e7,1.0730010521995108,0.5315578236531516,2.0175588586171,0.12919060962061807,41.757847554508274,-5096.6235154502065,7.0,1.0,0.9557707256487722,-5096.6235154502065,5102.272564205553,2.6923935365630314e-6,-0.2828064481345791,3.0,0.0,0.5233352855621164,0.5233352855621164
3531,1,0.05757124812151736,0.0630182368852515,0.009482581289363332,1.349222548569192,0.42771447330457213,7.222531212556402e-9,1.0086450437931657e8,9.143783656054623e7,0.9863722259422182,0.6643640517324017,2.3007112888003767,0.13200904181522496,38.807447471042835,-5100.607224935078,7.0,1.0,0.9393486723970238,-5100.607224935078,5104.798124807539,0.05329552538205462,-0.41840764712924283,3.0,0.0,0.5233352855621164,0.5233352855621164
3532,1,0.05830875776291195,0.05998922540108576,0.009361697683737659,1.3332594569817258,0.4331701400693871,7.107261735811138e-9,9.261537527549663e7,1.0548356618276653e8,0.9942962717533825,0.4933437717017133,2.187146258040945,0.11326053649130666,38.384298099713206,-5098.552122700188,7.0,1.0,0.9333198690352406,-5098.552122700188,5107.757973680088,-0.3125411380897276,-0.3125411380897276,3.0,0.0,0.5233352855621164,0.5233352855621164
3533,1,0.05751888045074832,0.06383947702620398,0.009389646249332785,1.3575746656746175,0.42411776219126057,7.210785168051991e-9,1.0385934050271833e8,8.605525918813795e7,1.1255206752773872,0.56305636801684,2.0654587655505194,0.13610306098830596,42.204618167097635,-5097.339238018616,7.0,1.0,0.4736559017570494,-5097.339238018616,5107.292342940869,0.26148499418832216,1.4507788403216182,3.0,0.0,0.5233352855621164,0.5233352855621164
3534,1,0.057523580849142796,0.06354457515292203,0.009384915215402283,1.3645153855611245,0.42704673237089097,7.225986123593294e-9,9.163542553785528e7,9.346468791691035e7,1.0685853402523589,0.5828620920956686,2.0419909425831277,0.13195389122875031,39.40812657397706,-5096.010824754808,7.0,1.0,0.9628372993592864,-5096.010824754808,5100.766397150216,-0.06512294687854592,-0.2624457622951013,3.0,0.0,0.5233352855621164,0.5233352855621164
3535,1,0.05806641070018346,0.061399510382337305,0.009229594514009582,1.3277022080354641,0.4378092737132843,7.084617071567999e-9,1.0393008263657455e8,8.528759175970621e7,1.0643152427641493,0.4976542689927762,2.2175017737678346,0.1114163458680716,39.66043260073271,-5097.1210399688525,7.0,1.0,0.5918051242905736,-5097.1210399688525,5101.453593761001,-0.021475591941452876,1.2879434160586243,3.0,0.0,0.5233352855621164,0.5233352855621164
