iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3070,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901712,0.3566596635694382,2.2558334599179495,1.540339498243233,-2.5708985746330686e9,7.0,1.0,0.8571426527841238,-2.5708985746330686e9,2.5708985803712397e9,4.76837158203125e-7,2.40893713420105e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3071,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901712,0.3566596635694382,2.2558334599179495,1.540339498243233,-2.5708985746330686e9,2.0,1.0,0.5,-2.5708985746330686e9,2.570898576813474e9,0.0,2.3811283036255836e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3072,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901712,0.3566596635694382,2.2558334599179495,1.540339498243233,-2.5708985746330686e9,3.0,1.0,0.6666666666666666,-2.5708985746330686e9,2.5708985771642814e9,0.0,2.381128303625107e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3073,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901713,0.3566596635694382,2.2558334599179495,1.540339498243233,-2.5708985746330686e9,8.0,1.0,0.8749998211861083,-2.5708985746330686e9,2.5708985801964445e9,0.0,2.4368414801678658e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3074,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901713,0.3566596635694382,2.2558334599179495,1.540339498243233,-2.5708985746330686e9,3.0,1.0,0.6666666666666666,-2.5708985746330686e9,2.5708985808166933e9,-4.76837158203125e-7,2.3811283036236763e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3075,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901713,0.3566596635694382,2.255833459917949,1.540339498243233,-2.5708985746330686e9,5.0,1.0,0.8,-2.5708985746330686e9,2.570898581783507e9,0.0,2.404980441880226e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3076,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901713,0.3566596635694382,2.255833459917949,1.540339498243233,-2.5708985746330686e9,6.0,1.0,0.8333330949148111,-2.5708985746330686e9,2.5708985845046015e9,0.0,2.4368414801678658e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3077,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901713,0.3566596635694382,2.255833459917949,1.540339498243233,-2.5708985746330686e9,2.0,1.0,0.5,-2.5708985746330686e9,2.5708985801399903e9,0.0,2.374271123998642e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3078,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901714,0.3566596635694382,2.255833459917949,1.540339498243233,-2.5708985746330686e9,3.0,1.0,0.6666665077209851,-2.5708985746330686e9,2.5708985825449796e9,0.0,2.4089371342015266e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3079,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901714,0.3566596635694382,2.255833459917949,1.540339498243233,-2.5708985746330686e9,1.0,1.0,0.0,-2.5708985746330686e9,2.570898580602932e9,0.0,2.3811283036255836e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3080,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901714,0.3566596635694382,2.255833459917949,1.5403394982432328,-2.5708985746330686e9,5.0,1.0,0.7999997138978188,-2.5708985746330686e9,2.570898581745772e9,9.5367431640625e-7,2.381128303625107e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3081,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901714,0.3566596635694382,2.255833459917949,1.5403394982432328,-2.5708985746330686e9,15.0,1.0,0.9333332061767882,-2.5708985746330686e9,2.570898577773536e9,0.0,2.40498044188118e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3082,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901714,0.3566596635694382,2.255833459917949,1.5403394982432328,-2.5708985746330686e9,2.0,1.0,0.5,-2.5708985746330686e9,2.570898582642195e9,-4.76837158203125e-7,2.408937134200573e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3083,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901712,0.3566596635694382,2.255833459917949,1.5403394982432326,-2.5708985746330686e9,7.0,1.0,0.8571428571428571,-2.5708985746330686e9,2.5708985845653133e9,-4.76837158203125e-7,2.4049804418792725e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3084,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901712,0.3566596635694382,2.255833459917949,1.5403394982432326,-2.5708985746330686e9,2.0,1.0,0.5,-2.5708985746330686e9,2.5708985841716537e9,0.0,2.4089371342015266e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3085,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901712,0.3566596635694382,2.255833459917949,1.5403394982432326,-2.5708985746330686e9,3.0,1.0,0.6666666666666666,-2.5708985746330686e9,2.5708985851716294e9,0.0,2.40893713420105e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3086,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901301,0.3566596635694382,2.2558334599181613,1.5403394982432326,-2.5708985746330686e9,1023.0,1.0,0.9999993628213191,-2.5708985746330686e9,2.570898581159633e9,-9.34600830078125e-5,-0.00010061264038085938,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
3087,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901301,0.3566596635694382,2.2558334599181613,1.5403394982432328,-2.5708985746330686e9,3.0,1.0,0.6666666666666666,-2.5708985746330686e9,2.5708985853966527e9,0.0,2.40893713420105e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3088,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901302,0.3566596635694382,2.2558334599181613,1.5403394982432321,-2.5708985746330686e9,11.0,1.0,0.9090909090909091,-2.5708985746330686e9,2.5708985802211757e9,-4.76837158203125e-7,2.4368414801659584e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3089,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901302,0.3566596635694382,2.2558334599181613,1.5403394982432321,-2.5708985746330686e9,4.0,1.0,0.75,-2.5708985746330686e9,2.5708985780591884e9,0.0,2.436841480167389e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3090,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901301,0.3566596635694382,2.2558334599181613,1.5403394982432321,-2.5708985746330686e9,3.0,1.0,0.6666665077209851,-2.5708985746330686e9,2.57089857856866e9,0.0,2.4089371342015266e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3091,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901301,0.3566596635694382,2.2558334599181613,1.5403394982432324,-2.5708985746330686e9,3.0,1.0,0.6666666666666666,-2.5708985746330686e9,2.5708985826989613e9,0.0,2.3811283036260605e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3092,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901301,0.3566596635694382,2.2558334599181613,1.5403394982432324,-2.5708985746330686e9,1.0,1.0,0.0,-2.5708985746330686e9,2.570898580871632e9,0.0,2.3811283036255836e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3093,1,0.0593387804720613,0.051648058867815205,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901301,0.3566596635694382,2.2558334599181613,1.5403394982432321,-2.5708985746330686e9,3.0,1.0,0.6666666666666666,-2.5708985746330686e9,2.570898581964965e9,0.0,2.3811283036255836e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3094,1,0.0593387804720613,0.05164805886781554,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901301,0.3566596635694382,2.2558334599181613,1.5403394982432776,-2.5708985746330633e9,1023.0,1.0,0.9999982133778174,-2.5708985746330633e9,2.5708985762914014e9,0.0,4.76837158203125e-6,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
3095,1,0.0593387804720613,0.05164805886781554,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901301,0.3566596635694382,2.2558334599181613,1.5403394982432776,-2.5708985746330633e9,1.0,1.0,0.0,-2.5708985746330633e9,2.5708985831768265e9,0.0,2.4368162196207047e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3096,1,0.0593387804720613,0.05164805886781554,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901302,0.3566596635694382,2.2558334599181613,1.5403394982432776,-2.5708985746330633e9,2.0,1.0,0.5,-2.5708985746330633e9,2.5708985816167026e9,0.0,2.4368162196207047e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3097,1,0.0593387804720613,0.05164805886781554,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901302,0.3566596635694382,2.2558334599181613,1.5403394982432776,-2.5708985746330633e9,3.0,1.0,0.6666666666666666,-2.5708985746330633e9,2.5708985817986455e9,0.0,2.38112830362463e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3098,1,0.0593387804720613,0.05164805886781554,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901303,0.3566596635694382,2.2558334599181613,1.5403394982432774,-2.5708985746330633e9,4.0,1.0,0.7499998807907389,-2.5708985746330633e9,2.5708985850843573e9,-4.76837158203125e-7,2.436816219619751e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3099,1,0.0593387804720613,0.051648058867815275,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901303,0.3566596635694382,2.2558334599181613,1.5403394982432774,-2.5708985746330686e9,1023.0,1.0,0.9999843344963971,-2.5708985746330686e9,2.5708985766966553e9,2.09808349609375e-5,4.00543212890625e-5,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
3100,1,0.0593387804720613,0.051648058867815275,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901303,0.3566596635694382,2.2558334599181613,1.5403394982432788,-2.5708985746330686e9,18.0,1.0,0.9444444444444444,-2.5708985746330686e9,2.570898579273083e9,-2.384185791015625e-6,2.4049804418768883e6,4.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3101,1,0.0593387804720613,0.051648058867815275,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901302,0.3566596635694382,2.2558334599181613,1.5403394982432788,-2.5708985746330686e9,2.0,1.0,0.5,-2.5708985746330686e9,2.5708985804304857e9,0.0,2.3654165530753136e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3102,1,0.0593387804720613,0.051648058867815275,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901302,0.3566596635694382,2.2558334599181613,1.5403394982432788,-2.5708985746330686e9,3.0,1.0,0.6666666666666666,-2.5708985746330686e9,2.5708985804718666e9,0.0,2.408937134200096e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3103,1,0.0593387804720613,0.051648058867815275,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901302,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.5708985746330686e9,5.0,1.0,0.8,-2.5708985746330686e9,2.5708985819493527e9,-4.76837158203125e-7,2.4368414801654816e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3104,1,0.0593387804720613,0.051648058867815275,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901302,0.3566596635694382,2.2558334599181613,1.5403394982432788,-2.5708985746330686e9,5.0,1.0,0.8,-2.5708985746330686e9,2.570898579521369e9,-4.76837158203125e-7,2.3789536842570305e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3105,1,0.0593387804720613,0.051648058867815275,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901302,0.3566596635694382,2.2558334599181613,1.5403394982432788,-2.5708985746330686e9,2.0,1.0,0.5,-2.5708985746330686e9,2.570898579018061e9,0.0,2.378953684257984e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3106,1,0.0593387804720613,0.051648058867815275,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901302,0.3566596635694382,2.2558334599181613,1.5403394982432788,-2.5708985746330686e9,1.0,1.0,0.0,-2.5708985746330686e9,2.5708985803963804e9,0.0,2.378953684257984e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3107,1,0.0593387804720613,0.051648058867815275,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901302,0.3566596635694382,2.2558334599181613,1.5403394982432788,-2.5708985746330686e9,1.0,1.0,0.0,-2.5708985746330686e9,2.5708985822148256e9,0.0,2.378953684257984e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3108,1,0.0593387804720613,0.051648058867815275,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901302,0.3566596635694382,2.2558334599181613,1.5403394982432788,-2.5708985746330686e9,2.0,1.0,0.5,-2.5708985746330686e9,2.5708985790933633e9,-4.76837158203125e-7,2.4368414801664352e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3109,1,0.0593387804720613,0.051648058867815275,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901302,0.3566596635694382,2.2558334599181613,1.5403394982432788,-2.5708985746330686e9,6.0,1.0,0.8333333333333334,-2.5708985746330686e9,2.5708985770158343e9,0.0,2.4368414801664352e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3110,1,0.0593387804720613,0.051648058867815275,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901302,0.3566596635694382,2.2558334599181613,1.5403394982432785,-2.5708985746330686e9,5.0,1.0,0.8,-2.5708985746330686e9,2.570898581421872e9,-4.76837158203125e-7,2.4368414801664352e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3111,1,0.0593387804720613,0.051648058867815275,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901303,0.3566596635694382,2.2558334599181613,1.5403394982432785,-2.5708985746330686e9,4.0,1.0,0.75,-2.5708985746330686e9,2.5708985768888288e9,0.0,2.381128303622246e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3112,1,0.0593387804720613,0.051648058867815275,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901303,0.3566596635694382,2.2558334599181613,1.5403394982432785,-2.5708985746330686e9,4.0,1.0,0.7499997615814777,-2.5708985746330686e9,2.570898577484303e9,4.76837158203125e-7,2.408937134200573e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3113,1,0.0593387804720613,0.051648058867815275,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901303,0.3566596635694382,2.2558334599181613,1.5403394982432785,-2.5708985746330686e9,2.0,1.0,0.49999976158147774,-2.5708985746330686e9,2.5708985795674853e9,4.76837158203125e-7,2.408937134200096e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3114,1,0.0593387804720613,0.05164805886781516,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901325,0.3566596635694382,2.2558334599181613,1.5403394982432785,-2.5708985746330705e9,372.0,1.0,0.9972994021215085,-2.5708985746330705e9,2.5708985785950265e9,9.5367431640625e-6,16822.662397384644,8.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3115,1,0.0593387804720613,0.051648058867815164,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901325,0.3566596635694382,2.2558334599181613,1.5403394982432785,-2.570898574633071e9,16.0,1.0,0.9374994337563365,-2.570898574633071e9,2.570898581445352e9,-4.76837158203125e-7,2.436841480164051e6,4.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3116,1,0.0593387804720613,0.051648058867815164,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901325,0.3566596635694382,2.2558334599181613,1.5403394982432783,-2.570898574633071e9,3.0,1.0,0.6666666666666666,-2.570898574633071e9,2.570898580079902e9,0.0,2.408937134197712e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3117,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901325,0.3566596635694382,2.2558334599181613,1.5403394982432785,-2.570898574633072e9,2.0,1.0,0.49999952316306917,-2.570898574633072e9,2.5708985875667496e9,9.5367431640625e-7,2.408937134198189e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3118,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901325,0.3566596635694382,2.2558334599181613,1.5403394982432788,-2.570898574633072e9,11.0,1.0,0.9090909090909091,-2.570898574633072e9,2.570898581830489e9,-9.5367431640625e-7,2.4368414801621437e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3119,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901325,0.3566596635694382,2.2558334599181613,1.5403394982432788,-2.570898574633072e9,3.0,1.0,0.6666665077209851,-2.570898574633072e9,2.570898581857462e9,0.0,2.4089371341986656e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3120,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633072e9,2.0,1.0,0.5,-2.570898574633072e9,2.570898590584122e9,0.0,2.370723582915306e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3121,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633072e9,4.0,1.0,0.75,-2.570898574633072e9,2.570898578157918e9,0.0,2.381239401166916e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3122,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633072e9,5.0,1.0,0.7999995231630465,-2.570898574633072e9,2.57089858307084e9,9.5367431640625e-7,2.4089371341996193e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3123,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633072e9,2.0,1.0,0.5,-2.570898574633072e9,2.5708985816133327e9,0.0,2.408937134198189e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3124,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633072e9,9.0,1.0,0.8888887829251012,-2.570898574633072e9,2.5708985781132298e9,-4.76837158203125e-7,2.436841480164528e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3125,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633072e9,1.0,1.0,0.0,-2.570898574633072e9,2.5708985793916726e9,0.0,2.408937134198189e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3126,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633072e9,1.0,1.0,0.0,-2.570898574633072e9,2.570898586945728e9,0.0,2.3707235829148293e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3127,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901325,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633072e9,3.0,1.0,0.6666665077209851,-2.570898574633072e9,2.570898583403488e9,0.0,2.4368414801659584e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3128,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633072e9,2.0,1.0,0.5,-2.570898574633072e9,2.5708985803728585e9,0.0,2.4368414801654816e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3129,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633072e9,1.0,1.0,0.0,-2.570898574633072e9,2.5708985812925897e9,0.0,2.386361356408119e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3130,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633072e9,1.0,1.0,0.0,-2.570898574633072e9,2.5708985778020525e9,0.0,2.386361356408119e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3131,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633072e9,1.0,1.0,0.0,-2.570898574633072e9,2.5708985827507305e9,0.0,2.4368414801654816e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3132,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633072e9,4.0,1.0,0.75,-2.570898574633072e9,2.570898579584672e9,0.0,2.4368414801659584e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
