iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3595,1,0.05777284482623218,0.05885176039214156,0.009356041447165658,1.3481702329699838,0.42718439448315965,7.119553096248313e-9,1.0133255063471442e8,9.777234892486309e7,1.0394228866556707,0.526211202899343,1.9267053968371268,0.1262634814827553,35.450123777702565,-5096.83568132211,7.0,1.0,0.979412537589232,-5096.83568132211,5102.75626059766,-0.00853766999716754,-0.18654567900921393,3.0,0.0,0.5594763006578489,0.5594763006578489
3596,1,0.05777734138860298,0.06667367575495804,0.0092722965894837,1.330542873327274,0.4359856344361973,7.152604922414258e-9,9.330335317369443e7,1.0500319878603312e8,0.9759938909797511,0.512212978432044,2.0131816627234116,0.115202561199532,48.44636836004287,-5102.247430374239,7.0,1.0,0.6778146210995996,-5102.247430374239,5107.022122345747,0.5259556351866195,0.5259556351866195,3.0,0.0,0.5594763006578489,0.5594763006578489
3597,1,0.05796850069498972,0.06644028362414206,0.009177024409053075,1.333418285153073,0.43426105901208245,7.080732803849716e-9,8.94558778548571e7,8.392270535764974e7,1.1223659217047168,0.5281875617460061,2.3062686715944856,0.12570889360477158,38.16845438510433,-5096.703278585205,7.0,1.0,0.5269722926489193,-5096.703278585205,5112.550645406254,-1.1594297696801732,1.5122991154103147,3.0,0.0,0.5594763006578489,0.5594763006578489
3598,1,0.05773791246062288,0.055600123013219455,0.009489527679136335,1.3629593026231477,0.4240405383265041,7.243597004410095e-9,9.883260423965962e7,9.735024807771556e7,0.9879029482173007,0.528221950296313,1.9463580954483206,0.11862814238615084,40.97093697698674,-5097.388952475995,7.0,1.0,0.772727370989507,-5097.388952475995,5100.394735437516,0.4834253191811513,0.6372128218781654,3.0,0.0,0.5594763006578489,0.5594763006578489
3599,1,0.057897010453955955,0.0644560945368746,0.00905994723175714,1.3275935536494738,0.4386912171695634,7.040702378898582e-9,9.09062295472623e7,8.543543765532999e7,1.189230973760761,0.5252759163420772,2.28486433774125,0.12564252289746908,38.967903169867725,-5098.1563028590135,7.0,1.0,0.8166409964602386,-5098.1563028590135,5102.775915954437,-0.27253803587427683,0.6049392452014217,3.0,0.0,0.5594763006578489,0.5594763006578489
3600,1,0.05775653151034559,0.05949265663292268,0.00960375132340676,1.3564449625177064,0.42610304822002404,7.264026716078387e-9,1.0453039561060883e8,8.898203072799164e7,0.932748403140095,0.5330075508831885,1.9695488579930882,0.11690480943951918,40.03106989438741,-5097.378168784302,15.0,1.0,0.7957902686563596,-5097.378168784302,5104.477544560845,-0.12477199666591332,0.599082773007467,3.0,0.0,0.5594763006578489,0.5594763006578489
3601,1,0.05779051685359958,0.05925746443087171,0.00945990979337,1.3783028113168934,0.4238999171908989,7.1531268910970116e-9,9.447547380956283e7,8.942243844663836e7,0.9463142927136452,0.48263690680650906,2.008768013432728,0.11831761597965414,38.467245174197046,-5096.9915929310255,7.0,1.0,0.950920548426273,-5096.9915929310255,5101.456066388759,0.002930758520960808,-0.17052093229631282,3.0,0.0,0.5594763006578489,0.5594763006578489
3602,1,0.058125016337028,0.06305747170275533,0.009299403860141654,1.3586812797159966,0.4407583281213642,7.1584810798501034e-9,1.0211562790794174e8,9.219579914529702e7,1.027388675233997,0.49105269893969794,2.1002641123000703,0.14155765207018972,35.86119200334788,-5099.365298443336,7.0,1.0,0.6910613205929667,-5099.365298443336,5108.184785209178,0.23502732250290137,0.7541089280475717,3.0,0.0,0.5594763006578489,0.5594763006578489
3603,1,0.05768961515512276,0.06135915650092677,0.009201281300383852,1.3274488616395157,0.42807078029552076,7.146546217751266e-9,9.181060585106967e7,1.0168747970688583e8,1.0566470724674284,0.5388783292925514,2.2379897531672697,0.11982703304965567,37.358632284341816,-5097.026807903961,7.0,1.0,0.9530491101498342,-5097.026807903961,5102.777045729973,-0.0021078753470646916,-0.36579555239859474,3.0,0.0,0.5594763006578489,0.5594763006578489
3604,1,0.057915709206612855,0.06459301600766032,0.009459309704594111,1.3760804014809294,0.4318033785834621,7.202612109489709e-9,9.398636903512575e7,8.434620203322905e7,1.0855376740041092,0.5724343614714095,2.03645648952172,0.11216265435920669,40.96732567002291,-5097.814224520145,7.0,1.0,0.9911038273822604,-5097.814224520145,5100.9492827790355,-0.2181440000767907,-0.6060880457234816,3.0,0.0,0.5594763006578489,0.5594763006578489
3605,1,0.058222419864303925,0.06210686821423595,0.00933955272176546,1.3748143670413377,0.4353543993286581,7.185453132232205e-9,9.157971663935457e7,8.92517704485819e7,1.0292936703938687,0.5570698529519642,2.0772931584842076,0.12321541131431744,41.08155376551011,-5097.464328234835,7.0,1.0,0.5591091193836838,-5097.464328234835,5103.8413518144325,0.10693496800831781,1.4061869402394223,2.0,0.0,0.5594763006578489,0.5594763006578489
3606,1,0.05747050266376257,0.059643867561633396,0.00936581060783381,1.3545142786040676,0.42325362151250023,7.163901658711638e-9,9.50796783961252e7,8.812833745835559e7,1.1961217290176465,0.5465749465908448,2.3423124918302323,0.12116423559422942,41.714083939573236,-5097.4590924117165,7.0,1.0,0.8359587702284959,-5097.4590924117165,5106.144523592389,-0.05423534679994191,0.4148455672839191,3.0,0.0,0.5594763006578489,0.5594763006578489
3607,1,0.058068118636627634,0.06059678461373169,0.009390345079470827,1.3591980072387984,0.43135710426327567,7.237774726090375e-9,9.182535012908427e7,8.998178291482243e7,1.0031201181854454,0.5811336096776756,2.3254877091848454,0.12104074822972966,38.71333299282625,-5097.275983245347,7.0,1.0,0.7285698570943578,-5097.275983245347,5104.0617544701745,0.2612649824259279,0.904464645031112,3.0,0.0,0.5594763006578489,0.5594763006578489
3608,1,0.05789854240971137,0.06194705803815323,0.00940761457110044,1.370576972597031,0.4278564768596235,7.127007311007884e-9,9.317450135012539e7,1.0419453640636714e8,1.174198766491406,0.504992216961056,2.058381746125082,0.1285549934510295,40.314754374356035,-5097.3709708763245,7.0,1.0,0.9940506982584453,-5097.3709708763245,5101.635388535393,-0.4559482137847226,-0.6965180501383657,3.0,0.0,0.5594763006578489,0.5594763006578489
3609,1,0.05776430541424848,0.06146877022560879,0.009237246843144344,1.3255725971465804,0.4326112995552467,7.154340617076721e-9,9.446851555166508e7,7.736163320207472e7,0.9654846744968537,0.5785859255822684,2.1105151512750737,0.11697573181836436,38.80842212609021,-5097.525888647779,7.0,1.0,0.9684246540755126,-5097.525888647779,5101.660176428486,0.054556569493797724,0.10059293534231983,3.0,0.0,0.5594763006578489,0.5594763006578489
3610,1,0.05798244022491296,0.06034397938212722,0.009420897160311865,1.3648812523457046,0.42785575027149936,7.1697861619179855e-9,9.070596790761366e7,1.0228482044528024e8,1.0944626387003293,0.4706396954973135,2.109038438875068,0.12601689256720314,39.674247312009065,-5096.299092258188,7.0,1.0,0.9983571295698717,-5096.299092258188,5099.997194797831,-0.028422964612218493,-0.3319100289218113,3.0,0.0,0.5594763006578489,0.5594763006578489
3611,1,0.0579622613447667,0.06141115265355234,0.009599288763917857,1.3515540852472399,0.4241245085250217,7.093912132326495e-9,9.037969662606058e7,9.948049078202802e7,1.1048951779058132,0.47634679152084364,2.1171747745136456,0.12114282484588687,40.99572420869399,-5098.359175247171,7.0,1.0,0.5530531132453043,-5098.359175247171,5103.001452852702,0.889336900426315,1.238385961534732,3.0,0.0,0.5594763006578489,0.5594763006578489
3612,1,0.05772100951520766,0.06413682477414613,0.009234858593373679,1.3421399053275314,0.442927061726786,7.1662771641297215e-9,9.343699830060986e7,8.139946823906197e7,1.0226614599161878,0.5790551939435046,2.21584783377319,0.12317685212035183,40.7706094710425,-5097.48332780625,7.0,1.0,1.0,-5097.48332780625,5101.24818459849,-0.47057294873320643,-1.0012316417914917,3.0,0.0,0.5594763006578489,0.5594763006578489
3613,1,0.057802443401769626,0.05686595535633018,0.00924746568461108,1.3461217424352612,0.42684758378641774,7.171979745164295e-9,8.839774740974814e7,8.915898579928856e7,1.1040483594973103,0.5193703168229539,2.1711254101060167,0.11647741340541798,40.55315873159809,-5098.288250202907,7.0,1.0,0.5126116887217683,-5098.288250202907,5104.985150313631,1.3511130899696582,1.6865784629571863,3.0,0.0,0.5594763006578489,0.5594763006578489
3614,1,0.057558675357061086,0.06179447156788445,0.009359388010877514,1.344109877204541,0.4415413407674061,7.1656853634605174e-9,9.227715448986018e7,9.147995202989738e7,1.0264773638595006,0.5382513201453653,2.2076443051571046,0.15402875336411012,37.40086998539381,-5101.08544946933,7.0,1.0,0.9217649807925165,-5101.08544946933,5108.0387515798275,-0.2809800950490171,-1.4460200635448928,3.0,0.0,0.5594763006578489,0.5594763006578489
3615,1,0.057612877826986465,0.06283172995794303,0.009231815352930106,1.3518235147345024,0.44187424045979684,7.186183757623834e-9,9.164085871982397e7,9.281533895905702e7,1.0423938842600682,0.5202553206920603,2.2694844919172565,0.15161428655597356,35.11049081892285,-5100.526542231151,7.0,1.0,0.9763825909936121,-5100.526542231151,5103.867661669002,-0.8556820705080099,-1.1640658990645534,3.0,0.0,0.5594763006578489,0.5594763006578489
3616,1,0.0578004512969807,0.060129187550227656,0.00943418900549392,1.3277555953317348,0.42349645671410907,7.170954667590142e-9,1.1280042106481512e8,8.767557467318285e7,1.017158594950298,0.5668471507480005,1.9979067850361734,0.10731040442766622,45.532753994096,-5101.706255393005,7.0,1.0,0.8315057244402039,-5101.706255393005,5108.167186525794,0.11946744649412722,0.4614541324381207,3.0,0.0,0.5594763006578489,0.5594763006578489
3617,1,0.05818674562865204,0.06005523613016743,0.009379137693317725,1.3686347455251167,0.4357427551324676,7.1398224646959805e-9,8.722976085990945e7,1.0195104153467087e8,1.043643944563338,0.5031015077830777,2.2491209992770833,0.14288622711549862,36.465626303868184,-5100.028860789721,7.0,1.0,0.9632085104609613,-5100.028860789721,5106.196436268678,-0.20605897740279033,-0.3109819519704615,3.0,0.0,0.5594763006578489,0.5594763006578489
3618,1,0.05767301632919315,0.06354687988732072,0.009412239211491324,1.3334900952674178,0.4245700277482818,7.165845136308544e-9,9.283041408971904e7,8.749265715568039e7,1.1389391994344327,0.5306884195520205,2.0654090371169227,0.12123264405140351,41.74500304629098,-5094.915450588902,7.0,1.0,0.9238899119263865,-5094.915450588902,5105.101632600695,-0.3541510738505167,-0.3541510738505167,3.0,0.0,0.5594763006578489,0.5594763006578489
3619,1,0.05819208339666661,0.05975063219728587,0.009371439273708808,1.3570200223646391,0.43615971305412526,7.113242287727581e-9,9.948896950461417e7,9.294232191409768e7,0.9870587923401821,0.5789495296315115,2.173405399792538,0.12394913524465072,37.8535870899264,-5096.4888003949145,7.0,1.0,0.8694650476338619,-5096.4888003949145,5101.911621245041,0.14872727701003896,0.32736714711973036,3.0,0.0,0.5594763006578489,0.5594763006578489
3620,1,0.05751789173204863,0.06296160668254246,0.009492652259834863,1.3395163396475795,0.42278440166404146,7.208176512231597e-9,8.657874312097885e7,8.443441392081696e7,1.0374514231950216,0.4956802566283411,2.2186547492897315,0.11895861303435293,39.55135698651128,-5096.759035507722,7.0,1.0,0.9599047464075972,-5096.759035507722,5101.0589216567605,0.05655956568352849,0.09362019765558216,3.0,0.0,0.5594763006578489,0.5594763006578489
3621,1,0.057989993143075305,0.05956594738533914,0.00933617470304771,1.3589364095608678,0.43659173196188633,7.121907656738271e-9,1.0201518733101279e8,9.295265106629342e7,1.1357256069300508,0.54074621431279,1.955932634770025,0.12241098996884098,39.94718560005431,-5095.871563243075,7.0,1.0,0.9677337504008465,-5095.871563243075,5099.942918868231,-0.08252409989654552,-0.186909260871289,3.0,0.0,0.5594763006578489,0.5594763006578489
3622,1,0.05759920404413007,0.06362691934663033,0.009383473659363498,1.330787127305682,0.42467745935114526,7.1619774693518955e-9,8.914654138374555e7,9.0634154272113e7,0.9729846635910367,0.5152571971579774,2.2969291529778753,0.12422309708946623,39.70941033646867,-5096.137730311403,7.0,1.0,0.9879768517278176,-5096.137730311403,5099.5001815498035,0.03297052028574399,-0.07755049708248407,3.0,0.0,0.5594763006578489,0.5594763006578489
3623,1,0.05786860254137041,0.06239365174739391,0.009398800983362696,1.339061830046237,0.41942712665671644,7.116377638491088e-9,9.614394417544894e7,8.568219812382369e7,1.1832938296962694,0.5291243165659728,2.1732937345724768,0.13853139233276093,42.50720847372377,-5097.7579933916595,7.0,1.0,0.8794938825478898,-5097.7579933916595,5102.607779251408,0.14050500343910244,0.37245497573348985,3.0,0.0,0.5594763006578489,0.5594763006578489
3624,1,0.057814754726580146,0.06404489343646863,0.009240351562234246,1.3389908131199726,0.4394271178254135,7.1789502556549375e-9,9.34831549038061e7,9.180584127759592e7,0.9363939688451942,0.5477329403056125,2.0318244289216407,0.11730636748521564,37.32741711261611,-5096.413979818,7.0,1.0,0.8870399479688571,-5096.413979818,5104.647042865405,-0.5957973497834246,0.6737694560497403,3.0,0.0,0.5594763006578489,0.5594763006578489
3625,1,0.05799952917078295,0.05975937566886344,0.00974898949510844,1.359171540043009,0.4200866018741969,7.2037622700656785e-9,9.741879219900489e7,8.855557993343636e7,1.226958813606007,0.505460450561326,2.193058296516457,0.1346009443526643,41.81062300299705,-5097.6277912396135,7.0,1.0,0.8499196072759952,-5097.6277912396135,5101.401847503099,0.20522523132058268,0.4363453717123775,3.0,0.0,0.5594763006578489,0.5594763006578489
3626,1,0.05761706294630459,0.06323672650770541,0.009188970173572852,1.3583007040161477,0.4318769980103639,7.141296265485156e-9,9.04396856781238e7,9.288524097391644e7,0.9201177206694396,0.5725818975121542,2.098082365960353,0.11997267343326391,36.62752738422779,-5097.530004118337,7.0,1.0,0.8895429702992349,-5097.530004118337,5103.9420751241005,-0.1075493284051845,0.480236706701362,3.0,0.0,0.5594763006578489,0.5594763006578489
3627,1,0.05834515475215489,0.06585593139183042,0.009299711574434155,1.3338752772354296,0.4286535807357843,7.154570838810476e-9,8.660602890875429e7,9.031679257449113e7,1.1604092170992322,0.5670966179555004,2.060813002880908,0.12587581578380644,41.65485031864708,-5099.579074442052,7.0,1.0,0.6238061311940515,-5099.579074442052,5104.222956313589,0.7112534748766848,0.9991437744702125,3.0,0.0,0.5594763006578489,0.5594763006578489
3628,1,0.0578592801236216,0.05992886218776108,0.009443944792361249,1.3237641342690283,0.43258454665235674,7.207801030781414e-9,9.907939455061221e7,8.551738171819167e7,1.1166181451951147,0.541939566131574,1.8104811029833823,0.11830733762251448,40.8726034518398,-5098.640907885099,7.0,1.0,0.4079780116245734,-5098.640907885099,5110.4659065107935,-0.37716041955900437,2.9533135094170575,3.0,0.0,0.5594763006578489,0.5594763006578489
3629,1,0.057810403521040984,0.06145692984708993,0.009588740468739167,1.3830744403191433,0.42353430126637637,7.124768578989679e-9,9.876974034627528e7,9.165202430684938e7,1.139917745183781,0.5130208058827678,2.420584029421333,0.12435084548932335,40.596703644611466,-5098.819500399848,7.0,1.0,0.8141659797717523,-5098.819500399848,5103.660946262558,0.21988748993953777,-0.4899947009871539,3.0,0.0,0.5594763006578489,0.5594763006578489
3630,1,0.05782257850649974,0.06141977463676607,0.009399256539982852,1.3461140318159077,0.4255593614182349,7.212553571870834e-9,9.173271888068241e7,1.0105448618933864e8,0.9460423792746657,0.48353480089732914,2.073357228756375,0.12081346006241649,37.03720206936548,-5097.33533081271,7.0,1.0,0.4760923215269952,-5097.33533081271,5108.121299589376,-0.7874129088222617,2.761710649941051,3.0,0.0,0.5594763006578489,0.5594763006578489
3631,1,0.057950453709950306,0.06240801309127995,0.009283947736618062,1.348735415594705,0.4282669597752507,7.117404444446984e-9,9.501785144066828e7,8.038574403666711e7,1.0966225737150161,0.5525557907992128,2.009358267521961,0.12509173365074522,41.699922364498065,-5095.231420369772,7.0,1.0,0.6441833120934152,-5095.231420369772,5101.222963650721,-0.24613649992352293,1.13824008634856,3.0,0.0,0.5594763006578489,0.5594763006578489
3632,1,0.05774634399287986,0.060850672876775654,0.009393662090144347,1.3427017285497695,0.4370243188277579,7.2117448443116395e-9,9.558378493257152e7,1.004312832247355e8,1.0058706232893417,0.5070945699883376,2.223513289121298,0.12122098153446294,37.585874309517166,-5096.151619036921,7.0,1.0,0.8920477235325988,-5096.151619036921,5098.437289781464,0.06396098534605699,0.34317733314310317,3.0,0.0,0.5594763006578489,0.5594763006578489
3633,1,0.057416752182171654,0.05953438096032713,0.00913312884765367,1.335769052518677,0.431906135549401,7.173055844932608e-9,8.787820885487425e7,1.0545135393968114e8,0.8943336878021811,0.5065199302709762,1.934310669394139,0.1305749763640648,39.05881392432434,-5104.491046569019,7.0,1.0,0.24198848490894667,-5104.491046569019,5110.697639368689,1.134022191538861,4.394319604803968,3.0,0.0,0.5594763006578489,0.5594763006578489
3634,1,0.05778450098008104,0.061449458531267306,0.009409863752348535,1.3391997627251868,0.42925686245892275,7.203976195068702e-9,9.89188932349146e7,7.764377359717955e7,1.006773486398717,0.521421086085572,2.1985060387054443,0.12462344057539676,42.909619950591015,-5096.090198022736,7.0,1.0,1.0,-5096.090198022736,5109.207263154299,-1.0314323007614803,-1.232377859537337,3.0,0.0,0.5594763006578489,0.5594763006578489
3635,1,0.05788545925359909,0.06243761122365614,0.009427853837341266,1.358975474479813,0.4269559283607275,7.202300401050537e-9,9.374342624951074e7,7.966747802415927e7,1.035074653418077,0.5156788482016097,1.958472076021821,0.1215538402471385,42.29181638874871,-5095.513615722332,7.0,1.0,0.8757112612143123,-5095.513615722332,5102.807397969129,-0.12520538618446153,0.3791941369381675,3.0,0.0,0.5594763006578489,0.5594763006578489
3636,1,0.05827807832790206,0.056196512637905864,0.009629942419718016,1.3513578205627619,0.41812462035669135,7.154510965769247e-9,9.87782996372839e7,1.038119142999481e8,1.0773049789569815,0.5484383626582848,2.326732291619657,0.12337927807502107,35.11015036986957,-5100.577136397759,7.0,1.0,0.8391858735512182,-5100.577136397759,5104.460405597877,0.3215678732003653,0.3762908536637042,3.0,0.0,0.5594763006578489,0.5594763006578489
3637,1,0.05755780450303775,0.06455603214233195,0.009136522627607072,1.343288209806721,0.43889821802607887,7.148509661383937e-9,8.762340498786372e7,7.943713122322565e7,1.0299504552798793,0.5222952548953298,1.975078320419172,0.12415713744520504,44.71840505187411,-5098.999253998901,7.0,1.0,0.994772383921635,-5098.999253998901,5104.766003313381,-0.1945911981183599,-0.34216408548763866,3.0,0.0,0.5594763006578489,0.5594763006578489
3638,1,0.05782693434301909,0.07044889149481114,0.009262048683690148,1.35006716935356,0.4308433713964165,7.16314118443925e-9,1.0156990998006389e8,1.0157765602320993e8,0.9652398523928191,0.5544639927304533,2.137108958032866,0.11194475425714602,41.52683291987285,-5100.25723483205,7.0,1.0,0.8437792816346839,-5100.25723483205,5106.2638175446245,0.16115650061783526,0.23910378643449803,3.0,0.0,0.5594763006578489,0.5594763006578489
3639,1,0.05807936846505252,0.05508319338409516,0.009353921281814018,1.3425841947011636,0.43199238852791877,7.110990433686917e-9,8.625817906923571e7,8.889999133434688e7,1.238767688927093,0.5000112745835797,2.2600835251951,0.1344115042650838,38.50671699434035,-5101.3933465629225,7.0,1.0,0.9066212958132882,-5101.3933465629225,5105.67133875864,0.2871079750384524,-0.3197467423278795,3.0,0.0,0.5594763006578489,0.5594763006578489
3640,1,0.057784251838039695,0.06279461491978637,0.009456185029148221,1.3412590969382703,0.4295150590520762,7.1376436304877355e-9,8.667168015459694e7,8.871719622744568e7,1.1757997661052797,0.4837023254558128,1.9898118010334025,0.14425271679292662,41.69489305645757,-5099.231124072234,7.0,1.0,0.7718568284557392,-5099.231124072234,5106.9050481098475,-0.10781318272256613,0.602527026030657,3.0,0.0,0.5594763006578489,0.5594763006578489
3641,1,0.05810148004247401,0.059060472159647166,0.009503017523089671,1.3539644311575854,0.4307004715978105,7.133765677547677e-9,1.0835282841180879e8,8.868623393712713e7,0.9120721132910532,0.5608563436839216,2.133532422019083,0.10759402553711046,38.22766603423005,-5100.292064194402,7.0,1.0,0.82691308638998,-5100.292064194402,5104.982601248235,-0.2511862433884744,0.641699539018191,3.0,0.0,0.5594763006578489,0.5594763006578489
3642,1,0.05790123882290104,0.06140518024051444,0.009410351318307246,1.347059147244249,0.42612059040686495,7.154649327880232e-9,9.410602006725627e7,9.141279094938259e7,1.102624962110876,0.5391801663929846,1.987282224814764,0.1165297148198325,38.47429809171029,-5093.096518363934,7.0,1.0,1.0,-5093.096518363934,5101.112486282034,-0.8092278901995087,-0.8092278901995087,3.0,0.0,0.5594763006578489,0.5594763006578489
3643,1,0.05783586686769225,0.06064524479770183,0.009515178902163902,1.3484060891998788,0.4180329955394268,7.1144523884775175e-9,9.758422616586585e7,9.217516951897523e7,1.194950740581316,0.5591160866135365,2.0967918094980735,0.12541545962837095,39.58426394480268,-5096.681990378105,7.0,1.0,0.6330459145501248,-5096.681990378105,5103.700972875166,0.47428236116502376,0.9777682215562891,2.0,0.0,0.5594763006578489,0.5594763006578489
3644,1,0.05777192282161537,0.057082946572017484,0.009370138386964363,1.3646181350439301,0.4323214884211187,7.2777814049617e-9,9.245032008566733e7,8.679527050931144e7,0.9447404674567867,0.4942355363024585,2.180006315993966,0.12266674677997476,39.28674297965193,-5099.206709048918,7.0,1.0,0.6671092264736264,-5099.206709048918,5102.59065134532,0.9486959550522442,0.9486959550522442,3.0,0.0,0.5594763006578489,0.5594763006578489
3645,1,0.05823818975865197,0.06524194443804751,0.009278606752632274,1.3255104201078132,0.4262090746869364,7.066134876542055e-9,9.47475499793936e7,9.251660320213154e7,1.1961392423470603,0.5788370829921297,2.075553034552896,0.12325511869333843,41.048410035539966,-5098.681286706138,7.0,1.0,0.9988853725555586,-5098.681286706138,5103.273552483125,-0.7702295971057538,-1.1405026205011382,3.0,0.0,0.5594763006578489,0.5594763006578489
3646,1,0.058284427156545526,0.06436380521418769,0.009358083191214842,1.3244435726535946,0.42490094387350585,7.057280534256934e-9,9.670322311521256e7,9.436472839807267e7,1.0945172077259464,0.5613820210064937,2.0186711892427134,0.12868830773721587,42.54557499662899,-5098.245610644925,7.0,1.0,1.0,-5098.245610644925,5103.10403030177,-0.08846727183208714,-0.18087524746351846,3.0,0.0,0.5594763006578489,0.5594763006578489
3647,1,0.05812318231883636,0.06316996060569473,0.009418282973160053,1.3420414071295765,0.42318899274541005,7.1214424532042215e-9,9.281335692847946e7,9.086309557934436e7,1.173401647500412,0.5510783093040418,1.8443397670166244,0.13532402760918852,37.12374522052182,-5098.286791847552,7.0,1.0,0.965775599098748,-5098.286791847552,5103.284542659111,0.060787091674683325,0.17320174939050048,3.0,0.0,0.5594763006578489,0.5594763006578489
3648,1,0.057463661849743344,0.05818763519667943,0.009230896233109284,1.3545680129146622,0.43537002678438536,7.198170658199462e-9,9.553566807234961e7,8.798338270362368e7,1.02058863508107,0.5020397499797575,2.4436822476942046,0.10906676522928356,41.66476315772518,-5099.516391510903,7.0,1.0,0.921887479604902,-5099.516391510903,5107.323293240255,0.09988425286974234,-0.2242031621881324,3.0,0.0,0.5594763006578489,0.5594763006578489
3649,1,0.058023527583209375,0.06626555432462966,0.009475233395624737,1.3402574095983382,0.425766184441041,7.100876224710095e-9,9.58382194144206e7,9.393164510437275e7,1.079059191694726,0.616640833171697,1.8873308988675075,0.13747332912936405,37.33473750086101,-5101.380876264793,7.0,1.0,0.7119985852588284,-5101.380876264793,5110.426373543455,0.5706115794318976,0.8005814280795676,3.0,0.0,0.5594763006578489,0.5594763006578489
3650,1,0.057310859166889605,0.05827720473432749,0.009510786496066959,1.355292360153964,0.4210799661239731,7.256935817529653e-9,9.564039208635136e7,8.815532300114565e7,1.0207582775469461,0.519780378881792,2.0308067418304487,0.1186479948298176,36.52884825716294,-5097.032581559741,7.0,1.0,0.9592669299621325,-5097.032581559741,5108.0245940977875,-1.1368581736751366,-1.1368581736751366,3.0,0.0,0.5594763006578489,0.5594763006578489
3651,1,0.05829336216255288,0.060653391790658,0.009404509720824503,1.3579263866025342,0.4294168997869847,7.157089680025274e-9,9.316130288174175e7,9.13556511365323e7,1.1752507893891946,0.5343763343163672,2.228556241269469,0.12670791962803982,42.553945734750116,-5096.365800852257,7.0,1.0,0.8647563397811461,-5096.365800852257,5101.746385484242,0.21443319787067594,0.3918572828624747,3.0,0.0,0.5594763006578489,0.5594763006578489
3652,1,0.057707359705693864,0.05625431529285928,0.009605816619009229,1.3578496075909978,0.41881731438119474,7.224414274501182e-9,8.846892285544398e7,8.500888762308891e7,1.0599159604622377,0.5560746519844907,2.0424076822293844,0.12070954028300873,38.27650533883113,-5095.470787540593,7.0,1.0,0.9142504487268924,-5095.470787540593,5101.497335591267,-0.18974575551783346,0.2489094595603092,3.0,0.0,0.5594763006578489,0.5594763006578489
3653,1,0.057707359705693864,0.05625431529285928,0.009605816619009229,1.3578496075909978,0.41881731438119474,7.224414274501182e-9,8.846892285544398e7,8.500888762308891e7,1.0599159604622377,0.5560746519844907,2.0424076822293844,0.12070954028300873,38.27650533883113,-5095.470787540593,3.0,1.0,0.3889359782947128,-5095.470787540593,5108.633719780796,0.0,2.209168657909686,2.0,0.0,0.5594763006578489,0.5594763006578489
3654,1,0.05798476526471602,0.06128486101071992,0.009359315568865885,1.3656792361557935,0.43424956994659486,7.121768659816391e-9,1.0138008930213107e8,9.56166236038232e7,1.0585559840225705,0.5600996154458929,2.304536294613342,0.1269271989649287,40.34302855214767,-5095.692557858968,7.0,1.0,0.8024706950427039,-5095.692557858968,5102.487406649023,0.06725903607093642,0.46021572068730165,3.0,0.0,0.5594763006578489,0.5594763006578489
3655,1,0.05788041376161775,0.059114827668274736,0.00959482834537689,1.351000326807905,0.4154336529373356,7.2879308277456105e-9,8.61683665585249e7,8.431687083850677e7,1.0711178684552052,0.5671756045367876,1.9608926779424758,0.11704294846038422,39.68352445838095,-5100.132929616854,7.0,1.0,0.5710380393819587,-5100.132929616854,5111.109162216405,0.913529310465492,1.4907741634597187,3.0,0.0,0.5594763006578489,0.5594763006578489
3656,1,0.057844947245071915,0.058067020012932416,0.00934324119007392,1.3705745622439383,0.42958944375745267,7.152601432711718e-9,9.797222396354713e7,9.5454517008161e7,1.073110491587608,0.501719477350931,2.1594545572176567,0.13322262147730987,43.441103577412186,-5096.63398616683,7.0,1.0,0.9828934009914353,-5096.63398616683,5103.340032454222,-0.7241154372477467,-0.988485161547942,3.0,0.0,0.5594763006578489,0.5594763006578489
3657,1,0.05754608718802934,0.06460970387109335,0.009273356126518296,1.3346202525861233,0.4299823448020947,7.230650331878772e-9,9.711810310328063e7,8.221020927126335e7,1.0863013722481298,0.6011246768736216,1.962551244321103,0.13303700972552587,36.230126280329365,-5099.728213775701,7.0,1.0,0.9572047496194845,-5099.728213775701,5103.900983425137,0.10728946063954936,-0.35801433487631584,3.0,0.0,0.5594763006578489,0.5594763006578489
3658,1,0.058148410960760566,0.061250343563003365,0.0090814648294981,1.358885771304856,0.4402079674625695,7.041505744534528e-9,9.249202567774689e7,9.33697924731119e7,1.0188979477476883,0.4607152775410652,2.401823117279762,0.11691315866675012,44.4597529188138,-5103.416671152266,7.0,1.0,0.8784521097780108,-5103.416671152266,5106.535412727029,0.3615133688554124,0.4740361575222778,3.0,0.0,0.5594763006578489,0.5594763006578489
3659,1,0.057825836387651985,0.06582080509259507,0.009376091253715406,1.330811402072097,0.4274034808099771,7.166683864499278e-9,1.0140053699719779e8,9.306416660660502e7,0.9414364381833871,0.6471246468734951,2.0896066351482285,0.11391582531094435,36.58297620187737,-5101.06669644469,7.0,1.0,0.9340182065702012,-5101.06669644469,5109.811954249571,-0.25108633161835314,-0.3956531159865335,3.0,0.0,0.5594763006578489,0.5594763006578489
