iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3392,1,0.05842846846324548,0.05507472355674146,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181184,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9999999999903911,-8599.984702316888,8607.701260274807,2.546585164964199e-11,3.8198777474462986e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3393,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181165,16.60390401907129,-8599.984702316888,1023.0,1.0,0.6920821114343719,-8599.984702316888,8607.175440378178,9.094947017729282e-12,55.932717951416635,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3394,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181165,16.60390401907129,-8599.984702316888,1023.0,1.0,0.6715542521987645,-8599.984702316888,8608.862008783279,1.8189894035458565e-12,55.93271795138935,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3395,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181165,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9999999999982272,-8599.984702316888,8607.231418015746,-3.637978807091713e-11,-4.9112713895738125e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3396,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181156,16.60390401907129,-8599.984702316886,1023.0,1.0,0.6422287390025022,-8599.984702316886,8606.814909737455,-5.275069270282984e-11,55.93271795144392,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3397,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181162,16.60390401907129,-8599.984702316886,1023.0,1.0,0.6637341153431815,-8599.984702316886,8604.31498539652,1.2732925824820995e-11,55.93274040471624,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3398,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181139,16.60390401907129,-8599.984702316886,1023.0,1.0,0.7556207233622926,-8599.984702316886,8606.20819713843,-1.8189894035458565e-12,55.93274040466713,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3399,1,0.05842846846324548,0.05507472355674146,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181204,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9999999999998702,-8599.984702316888,8607.150455274914,-1.6370904631912708e-11,-2.000888343900442e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3400,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118121,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9657869012659963,-8599.984702316888,8606.218499728056,1.0913936421275139e-11,55.932717951360246,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3401,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181194,16.60390401907129,-8599.984702316888,1023.0,1.0,0.5317693059603312,-8599.984702316888,8606.60036205633,7.275957614183426e-12,55.9327404046835,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3402,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181178,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9999999999946693,-8599.984702316888,8606.303000642669,7.275957614183426e-12,1.2732925824820995e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3403,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181176,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9999999999925266,-8599.984702316888,8610.780555247562,-1.8189894035458565e-12,-3.637978807091713e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3404,1,0.05842846846324548,0.05507472355674146,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181173,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9999999999950409,-8599.984702316888,8603.850826665015,-1.0913936421275139e-11,-3.092281986027956e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3405,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181214,16.60390401907129,-8599.984702316888,1023.0,1.0,1.0,-8599.984702316888,8606.173125964278,0.0,-1.8189894035458565e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3406,1,0.05842846846324548,0.055074723556741416,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181223,16.60390401907129,-8599.984702316888,1023.0,1.0,0.5092864125120945,-8599.984702316888,8607.230580419571,-1.8189894035458565e-12,55.93274040466713,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3407,1,0.05842846846324548,0.05507472355674147,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181171,16.60390401907129,-8599.984702316888,1023.0,1.0,0.7038123167033697,-8599.984702316888,8611.855354880367,2.9103830456733704e-11,55.93271795146211,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3408,1,0.05842846846324548,0.05507472355674147,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181168,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9999999999974503,-8599.984702316888,8602.039459659763,-1.8189894035458565e-12,-1.2732925824820995e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3409,1,0.05842846846324548,0.055074723556741395,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181157,16.60390401907129,-8599.984702316886,1023.0,1.0,0.3421309872905155,-8599.984702316886,8607.11121442766,9.094947017729282e-12,55.932717951396626,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3410,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181157,16.60390401907129,-8599.984702316886,1023.0,1.0,0.2727272727272727,-8599.984702316886,8609.17744661939,-1.8189894035458565e-12,55.93274040466167,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3411,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181155,16.60390401907129,-8599.984702316886,1023.0,1.0,0.3352883675461618,-8599.984702316886,8606.017249747334,1.8189894035458565e-12,55.93274040466167,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3412,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181133,16.60390401907129,-8599.984702316886,1023.0,1.0,0.6304985337241072,-8599.984702316886,8605.572363399657,-1.8189894035458565e-11,55.93271795137662,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3413,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181132,16.60390401907129,-8599.984702316886,1023.0,1.0,0.465298142716781,-8599.984702316886,8604.52337378394,1.8189894035458565e-12,55.93271795138389,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3414,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181132,16.60390401907129,-8599.984702316886,1023.0,1.0,0.005865105448276482,-8599.984702316886,8614.291607502519,0.0,56.69868722872161,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3415,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181152,16.60390401907129,-8599.984702316886,1023.0,1.0,0.795698924728777,-8599.984702316886,8603.714351590921,-1.0913936421275139e-11,55.932717951418454,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3416,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118114,16.60390401907129,-8599.984702316886,1023.0,1.0,0.813294232634939,-8599.984702316886,8607.46612303493,1.2732925824820995e-11,55.932740404708966,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3417,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181157,16.60390401907129,-8599.984702316886,1023.0,1.0,0.5552297165200337,-8599.984702316886,8605.944180287794,-1.6370904631912708e-11,55.93271795137298,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3418,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181145,16.60390401907129,-8599.984702316886,1023.0,1.0,0.4183773216017554,-8599.984702316886,8607.964987312302,3.637978807091713e-12,55.93274040468532,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3419,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181137,16.60390401907129,-8599.984702316886,1023.0,1.0,0.5141739980448965,-8599.984702316886,8611.494318546242,0.0,55.93274040466349,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3420,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181134,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9814271749751211,-8599.984702316886,8604.389235555775,0.0,55.93274040466531,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3421,1,0.05842846846324548,0.055074723556741395,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181136,16.60390401907129,-8599.984702316886,1023.0,1.0,0.6930596285430123,-8599.984702316886,8602.639275166433,-7.275957614183426e-12,55.93274040468896,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3422,1,0.05842846846324548,0.05507472355674149,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181153,16.60390401907129,-8599.984702316886,1023.0,1.0,0.649071358746552,-8599.984702316886,8604.232536042904,7.275957614183426e-12,55.932717951413,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3423,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181153,16.60390401907129,-8599.984702316886,1023.0,1.0,0.005865197263301363,-8599.984702316886,8613.816051830381,0.0,70.92874551992463,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3424,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181054,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999998453,-8599.984702316886,8605.181611857097,-3.637978807091713e-11,-4.18367562815547e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3425,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181075,16.60390401907129,-8599.984702316886,1023.0,1.0,0.5249266862169946,-8599.984702316886,8606.048946746938,-1.8189894035458565e-12,55.932717951400264,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3426,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181065,16.60390401907129,-8599.984702316886,1023.0,1.0,0.889540566959808,-8599.984702316886,8602.002809751479,-3.637978807091713e-12,55.932717951398445,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3427,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181032,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999946408,-8599.984702316886,8603.792725682299,7.275957614183426e-12,1.2732925824820995e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3428,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181056,16.60390401907129,-8599.984702316886,1023.0,1.0,0.925708699901578,-8599.984702316886,8604.671668513563,-4.001776687800884e-11,55.932740404618016,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3429,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118107,16.60390401907129,-8599.984702316886,1023.0,1.0,0.4789833822086819,-8599.984702316886,8607.141437641289,-7.275957614183426e-12,55.93274040468168,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3430,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118107,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999936611,-8599.984702316886,8603.817446403318,9.094947017729282e-12,1.2732925824820995e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3431,1,0.05842846846324548,0.055074723556741416,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181101,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999971195,-8599.984702316886,8607.114345663465,-1.8189894035458565e-11,-2.3646862246096134e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3432,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181121,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999948347,-8599.984702316886,8604.365506587488,5.4569682106375694e-12,1.0913936421275139e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3433,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181121,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999916358,-8599.984702316886,8606.431189013745,9.094947017729282e-12,1.6370904631912708e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3434,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181121,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999998453,-8599.984702316886,8607.988129100277,-3.637978807091713e-11,-7.275957614183426e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3435,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181077,16.60390401907129,-8599.984702316886,1023.0,1.0,0.5493646138800619,-8599.984702316886,8607.705592126342,-4.18367562815547e-11,55.932740404619835,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3436,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181096,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999989776,-8599.984702316886,8603.893452194197,1.8189894035458565e-12,3.637978807091713e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3437,1,0.05842846846324548,0.05507472355674135,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181103,16.60390401907129,-8599.984702316886,1023.0,1.0,0.2795698924703818,-8599.984702316886,8604.723071387716,2.546585164964199e-11,55.93274040465258,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3438,1,0.05842846846324548,0.05507472355674147,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.99070743211812,16.60390401907129,-8599.984702316888,1023.0,1.0,0.6647116324330861,-8599.984702316888,8614.70302275756,6.002665031701326e-11,55.932740404654396,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3439,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181191,16.60390401907129,-8599.984702316888,1023.0,1.0,0.7732160312802594,-8599.984702316888,8605.724676792486,0.0,55.932717951396626,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3440,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181254,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9999999999779197,-8599.984702316888,8607.26942707518,4.3655745685100555e-11,6.002665031701326e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3441,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181293,16.60390401907129,-8599.984702316888,1023.0,1.0,0.999999999988133,-8599.984702316888,8606.173285751687,1.2732925824820995e-11,2.7284841053187847e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3442,1,0.05842846846324548,0.05507472355674147,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181227,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9999999999919897,-8599.984702316888,8609.512835827241,1.6370904631912708e-11,1.8189894035458565e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3443,1,0.05842846846324548,0.05507472355674146,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181227,16.60390401907129,-8599.984702316888,1023.0,1.0,0.5444770283476031,-8599.984702316888,8606.102582216807,1.8189894035458565e-12,55.932717951398445,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3444,1,0.05842846846324548,0.05507472355674149,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181262,16.60390401907129,-8599.984702316888,1023.0,1.0,0.8396871945142168,-8599.984702316888,8605.564258294102,4.001776687800884e-11,55.93271795145483,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3445,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181266,16.60390401907129,-8599.984702316888,1023.0,1.0,0.26099706744858614,-8599.984702316888,8608.030329726367,-1.4551915228366852e-11,55.932717951505765,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3446,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181301,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9999999999746408,-8599.984702316888,8606.454096047448,5.638867150992155e-11,6.548361852765083e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3447,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181291,16.60390401907129,-8599.984702316888,1023.0,1.0,0.8934506353842202,-8599.984702316888,8603.384791604603,5.4569682106375694e-12,55.932717951396626,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3448,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181282,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9999999999987234,-8599.984702316888,8603.492026589254,-3.637978807091713e-12,-1.4551915228366852e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3449,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181221,16.60390401907129,-8599.984702316888,1023.0,1.0,0.8435972629429,-8599.984702316888,8605.562120063549,2.546585164964199e-11,55.932740404694414,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3450,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118121,16.60390401907129,-8599.984702316888,1023.0,1.0,0.40566959921559653,-8599.984702316888,8607.414332437671,1.2732925824820995e-11,55.93274040471624,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3451,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181222,16.60390401907129,-8599.984702316888,1023.0,1.0,0.3616813294218246,-8599.984702316888,8603.479198471408,3.637978807091713e-12,55.93274040466349,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3452,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118123,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9149560117301875,-8599.984702316888,8607.27686640212,-2.546585164964199e-11,55.93274040466895,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
3453,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118122,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9999999999686469,-8599.984702316888,8605.46586059203,6.548361852765083e-11,8.549250196665525e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
