iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3154,1,0.05779572360829798,0.06034061145964968,0.009451744475748265,1.3320172455757608,0.4236753984522738,7.172459425375972e-9,9.891748782716213e7,8.651750081644888e7,1.0718715193798432,0.5049600403742545,1.9655586954461124,0.14268086026238527,38.92930970626996,-5096.346080051785,7.0,1.0,0.9874685966259074,-5096.346080051785,5100.549027923976,-0.30187899238262617,-0.4374371585827248,3.0,0.0,0.5178279215538917,0.5178279215538917
3155,1,0.058369006031337024,0.05942444381148877,0.009641830925232894,1.349572559114461,0.43316034662274694,7.169144444619749e-9,8.122095720272657e7,8.833256323891774e7,1.122703089005829,0.5097215905547783,2.084806179840647,0.1352504616585184,39.958596634735244,-5099.99042118427,7.0,1.0,0.6671636825753092,-5099.99042118427,5104.532702644994,0.46303480911956285,0.557554147605515,3.0,0.0,0.5178279215538917,0.5178279215538917
3156,1,0.05765893912779737,0.06202003230717708,0.009393345000605926,1.3406270967858505,0.42153533019146944,7.101245986164392e-9,1.0761844145657845e8,9.330857863169555e7,0.9926889937889061,0.5645521127836862,2.1499118216041575,0.11809192031823379,39.47372483986777,-5097.988953118482,7.0,1.0,1.0,-5097.988953118482,5102.457128102701,-0.3449468710896326,-0.7002059587111944,3.0,0.0,0.5178279215538917,0.5178279215538917
3157,1,0.05811618478080139,0.06682088445871726,0.00924383788506981,1.3618256538730518,0.42991799311282924,7.0932361979014455e-9,1.0578519837814817e8,8.258425397498187e7,1.088703207862129,0.5337926626376917,1.899734157693513,0.1164156443425525,41.003848848728765,-5100.340878336858,7.0,1.0,0.8359801609010388,-5100.340878336858,5107.214831660128,0.06870552379768924,0.43079260930244345,3.0,0.0,0.5178279215538917,0.5178279215538917
3158,1,0.05795134306828705,0.061718440619462384,0.009358049378276546,1.342876100197794,0.4338609799313324,7.193504703446567e-9,9.550942851347838e7,8.477218499528809e7,1.0697134473357741,0.5436361381414929,2.031198506308113,0.12651026549224104,40.6815995130447,-5093.582235310376,7.0,1.0,0.8785377136464668,-5093.582235310376,5103.460864941118,-0.5555899558166857,-0.5555899558166857,3.0,0.0,0.5178279215538917,0.5178279215538917
3159,1,0.05783496804056724,0.061831941750796274,0.009369794609703573,1.3354986200155985,0.43531084210420073,7.187964413584518e-9,9.58797275126872e7,8.929277886850707e7,1.0920242322036369,0.5441509501719051,2.0067791180574344,0.12229267110586405,39.62787655546442,-5093.680746355009,7.0,1.0,0.9222581605731853,-5093.680746355009,5096.121881505373,0.07604862343850982,-0.4711418742317619,3.0,0.0,0.5178279215538917,0.5178279215538917
3160,1,0.05800562836944968,0.06237074397341509,0.009274065482252687,1.3484753059212125,0.4207086746499971,7.08745115250963e-9,9.419476632046711e7,9.448445530241936e7,1.0428947517116443,0.5171185856327922,2.426832314609277,0.11681122346615067,38.31230646879143,-5099.4102789187655,7.0,1.0,0.598727027760167,-5099.4102789187655,5100.293841748412,1.0284338062156166,1.0284338062156166,2.0,0.0,0.5178279215538917,0.5178279215538917
3161,1,0.05766461224458646,0.062369246211244546,0.009236825003346546,1.333078609931886,0.4340703865689882,7.28109213377981e-9,9.128222021128389e7,8.432595569858262e7,1.0463784291624914,0.5219387899864991,2.061372746129411,0.11739102533661136,44.1248081578693,-5098.847070105726,7.0,1.0,0.8949207264302012,-5098.847070105726,5104.562916460116,-0.5826423680528023,1.0144205773758586,3.0,0.0,0.5178279215538917,0.5178279215538917
3162,1,0.05815561768691442,0.06398508660916256,0.009690514633183767,1.3572852202893937,0.4124302601036196,7.15069537345407e-9,9.730430468094951e7,9.99965334838851e7,1.169044836230708,0.5427896847723609,2.1699227368286027,0.14758048736059173,37.67696655849925,-5102.384865991609,7.0,1.0,0.899009897964506,-5102.384865991609,5108.944555425858,0.050495463498009485,0.5652652170429064,3.0,0.0,0.5178279215538917,0.5178279215538917
3163,1,0.05766289352629878,0.06182868877506984,0.009295214254694761,1.3492040893256096,0.43429056708309244,7.163920605993645e-9,8.375265511407015e7,7.936279032417332e7,1.070425956724927,0.49506544199729835,2.197564277502066,0.12059387454862298,40.469767776763995,-5096.728316217291,7.0,1.0,1.0,-5096.728316217291,5107.4134795693235,-0.5164662052493441,-0.5164662052493441,3.0,0.0,0.5178279215538917,0.5178279215538917
3164,1,0.05787017046623214,0.059478988634630275,0.009446541204656617,1.351669170769892,0.4223723112451081,7.136938220838448e-9,1.0595692591931446e8,1.0042767249080898e8,1.0352221572131473,0.5551458291657296,2.1815433095778,0.12357228112639797,40.92967957997523,-5096.228076479546,7.0,1.0,0.9799486124472985,-5096.228076479546,5100.215325896849,0.01193657276689919,-0.12493980154431483,3.0,0.0,0.5178279215538917,0.5178279215538917
3165,1,0.058041177833171274,0.055626741866935024,0.009740617331758808,1.3650294903410156,0.4227998512806418,7.283273540973494e-9,9.207219719754489e7,8.457072203908885e7,1.0161051149703393,0.5003345062936483,1.9870600014398112,0.12410202494418958,39.48228063761073,-5097.246485499899,7.0,1.0,0.9463946825743077,-5097.246485499899,5101.370730249223,0.06922327410211437,-0.22105651595393283,3.0,0.0,0.5178279215538917,0.5178279215538917
3166,1,0.05743639992414533,0.06241894308642567,0.00932043298956104,1.358135140392352,0.42315218054167303,7.177790043969224e-9,1.0008719023669028e8,9.15891544594747e7,1.2037884612760288,0.5604473095094543,2.3072969118829096,0.1397149505073111,38.65731345282034,-5099.150181898624,7.0,1.0,0.8562388964115121,-5099.150181898624,5104.627965986985,0.1921517591636075,0.35559002483296354,3.0,0.0,0.5178279215538917,0.5178279215538917
3167,1,0.05799849526092978,0.06287944636068056,0.009285019005020517,1.3560605292898078,0.4354745341186488,7.202407773610176e-9,8.75514185392962e7,8.590856853573738e7,1.1109126070705513,0.5136289326025263,2.2372055358226097,0.13285306818583195,37.39138051241076,-5096.84468067531,7.0,1.0,0.7305666701948181,-5096.84468067531,5103.78891330072,0.08833875981690653,0.8057359141357665,3.0,0.0,0.5178279215538917,0.5178279215538917
3168,1,0.05798380464168019,0.06030609953798339,0.009409386491696141,1.3373467188080121,0.42282447338453694,7.103132709504948e-9,8.176005377542816e7,8.830040455382532e7,1.201097665620939,0.5035930668129049,1.9760841073422186,0.126311898567132,39.239585716709016,-5098.439573462505,7.0,1.0,0.8094967884469594,-5098.439573462505,5107.75220912201,-0.16465423871159146,0.6922330637344203,3.0,0.0,0.5178279215538917,0.5178279215538917
3169,1,0.05807299032226832,0.06005013796159679,0.009489998094851047,1.3721890858739054,0.4274590556904655,7.220494821581855e-9,1.0182517181001958e8,8.66558671642516e7,1.0225082755964656,0.5353140461822958,2.2558191577448623,0.1160062389833292,42.85638914920162,-5096.424184151606,7.0,1.0,0.9885441860583353,-5096.424184151606,5101.430588594707,0.011254343995460658,-0.1539566436476889,3.0,0.0,0.5178279215538917,0.5178279215538917
3170,1,0.05786894482175014,0.05744787296203056,0.009405995025569713,1.319813832408633,0.4291112946870727,7.132662757689541e-9,1.0186765728826062e8,9.695796032278477e7,1.1172892608466438,0.5790885010259232,2.3899492359140164,0.1178968553839776,41.766235153481595,-5098.770599579003,7.0,1.0,0.9233349231800586,-5098.770599579003,5102.3699567313215,0.07085199974153511,0.19218756170630513,3.0,0.0,0.5178279215538917,0.5178279215538917
3171,1,0.058293802513847644,0.0549116999719845,0.009438237826278523,1.3383771939453526,0.4326961887377568,7.110223240614297e-9,1.0009780488440539e8,1.0108954181258234e8,1.2744887003742555,0.5266326648132066,2.533352859418795,0.11895907067903833,45.04368181058694,-5106.34176596388,7.0,1.0,0.8622065154511412,-5106.34176596388,5110.078190561584,0.4604209040999194,0.4604209040999194,3.0,0.0,0.5178279215538917,0.5178279215538917
3172,1,0.05801364407222622,0.06157025017822016,0.009532255000557977,1.347332031520423,0.42699759057166436,7.160001732473826e-9,9.157735352402632e7,9.817989489745185e7,0.8323691568336347,0.4846316763745627,1.7319377993872336,0.12517204209332145,37.75627370513396,-5106.544094193693,7.0,1.0,0.9187565854609083,-5106.544094193693,5119.447211482479,0.20304035515619034,0.35318317613109684,3.0,0.0,0.5178279215538917,0.5178279215538917
3173,1,0.05755747169368032,0.059325299105266696,0.009507937611208647,1.3608138009289528,0.4247975121203566,7.206521089804982e-9,9.932386698151752e7,9.334256208400455e7,1.1798698659574762,0.5169660950489465,2.269568254240589,0.1252743333398634,39.00615030221954,-5095.180051254925,7.0,1.0,0.9502777269097581,-5095.180051254925,5113.262186597881,-0.8097076470348838,-0.8097076470348838,3.0,0.0,0.5178279215538917,0.5178279215538917
3174,1,0.05805110576579689,0.06366544103287576,0.009355852574763752,1.3566203863986361,0.4290711884396254,7.141646310790388e-9,9.194618629305233e7,9.066485956438014e7,1.0580127448226835,0.6094774532346748,2.129441089750893,0.13415048248376696,40.48173265522577,-5095.856491107958,7.0,1.0,0.867941587462674,-5095.856491107958,5100.707073137889,0.06786712736447953,0.2481868896211381,3.0,0.0,0.5178279215538917,0.5178279215538917
3175,1,0.057632170478778146,0.059999114641509546,0.009318177100993804,1.327163420132781,0.4318018114891027,7.22154135129583e-9,1.0061852676064704e8,8.605989400501342e7,1.0995355886404634,0.5269381395873123,1.9765163907051797,0.10617318893662951,40.2593202895721,-5097.612946925831,7.0,1.0,0.8408351235197914,-5097.612946925831,5101.424770226794,0.08697984863647434,0.3106467338720904,3.0,0.0,0.5178279215538917,0.5178279215538917
3176,1,0.05767476638783211,0.05760746515184015,0.009616473311468372,1.3525641965761475,0.4311050591826008,7.187740975990222e-9,8.403729005328006e7,8.946207929441507e7,0.9657888756907551,0.5459410089226387,2.2710983334646384,0.1466176219056154,36.54351312985179,-5102.042128620184,7.0,1.0,0.5632275097987367,-5102.042128620184,5108.610765224453,1.0870324477973554,1.0870324477973554,3.0,0.0,0.5178279215538917,0.5178279215538917
3177,1,0.05780797713507856,0.05986889438533525,0.009250458428482277,1.3465785634951233,0.4213078101059497,7.158967949234763e-9,7.975079003829782e7,1.0134963774448022e8,1.0015257924367904,0.5468283558293433,2.132487229469805,0.12872277608654142,37.48347696017119,-5102.777484449236,7.0,1.0,0.9647571097082047,-5102.777484449236,5109.1778007198955,0.28329203218527255,-1.2475344560562007,3.0,0.0,0.5178279215538917,0.5178279215538917
3178,1,0.057983000980390616,0.06029858878397006,0.009343106405616138,1.3477570323761228,0.432957673112996,7.243176198413722e-9,1.0626823311199312e8,8.038337822387187e7,1.0916513167130524,0.5220550867638359,2.063165363876034,0.12794709740401963,43.37737899157732,-5098.688570008842,7.0,1.0,0.8848556448400895,-5098.688570008842,5109.224767316228,-0.6708432931754942,-1.0438193855434292,3.0,0.0,0.5178279215538917,0.5178279215538917
3179,1,0.05779502979113628,0.06393744101870585,0.009460073523766242,1.343057255618579,0.4242963511529131,7.160011174902337e-9,8.81904929979757e7,1.0007012006495862e8,1.0304153448657194,0.54161818535067,2.195977808289321,0.11991280709981918,36.028589249992365,-5096.178266483775,7.0,1.0,0.9926487761377982,-5096.178266483775,5102.62058211973,-0.6259837612242336,-0.6259837612242336,3.0,0.0,0.5178279215538917,0.5178279215538917
3180,1,0.057721274814782786,0.057847795443209615,0.009212565090970005,1.3541190550147384,0.4303225030894801,7.120595460970365e-9,1.0322473296164462e8,8.150715174353418e7,1.108607892319565,0.5185189547501257,2.025474193525189,0.12685705426953378,44.01580937765527,-5099.432823543064,7.0,1.0,0.551283415266092,-5099.432823543064,5102.865380537704,0.9033071524527259,1.1093632889023866,3.0,0.0,0.5178279215538917,0.5178279215538917
3181,1,0.05805832764483023,0.06100727553772697,0.009427563293424562,1.3185812706622115,0.42838094723264875,7.088350420494776e-9,9.949964580393879e7,8.488066294674248e7,1.0202676481636508,0.5619713996747351,1.9957280926143228,0.12507664235019303,43.26842236431939,-5097.649710742995,7.0,1.0,0.9635099051171636,-5097.649710742995,5104.244705463843,-0.4993273089257855,-0.696467939804279,3.0,0.0,0.5178279215538917,0.5178279215538917
3182,1,0.057503543078639904,0.06443131240500402,0.009398315844722331,1.378034766596819,0.4186195964466955,7.205927213746968e-9,8.86081579831029e7,8.121353037197284e7,1.07326630056078,0.5798551456995966,2.0647518292177063,0.1471689190195944,35.171379431303286,-5103.745934640136,7.0,1.0,0.8228597901864053,-5103.745934640136,5108.6975745191785,0.3421163291022822,0.4161711776469019,3.0,0.0,0.5178279215538917,0.5178279215538917
3183,1,0.05788581664548216,0.05739780395747053,0.009629886792631166,1.3353257690018256,0.4236412309093089,7.210447928417562e-9,1.1424521769899943e8,9.187317373925251e7,1.0806536356687577,0.48898322004377065,2.3448530392579845,0.11222289202150848,44.29780436659397,-5101.355465927112,7.0,1.0,0.7182617969875632,-5101.355465927112,5113.3705243672875,-0.13246803512356564,0.7622128014536429,3.0,0.0,0.5178279215538917,0.5178279215538917
3184,1,0.05773829196182662,0.062158971526978295,0.009245911062502908,1.365181928795541,0.4282610876434903,7.169729207907981e-9,8.647789744037157e7,8.202162930833514e7,0.9742717219982625,0.5191438284966663,2.0225428842961364,0.13386453744362162,36.874869040987754,-5098.162979598843,7.0,1.0,0.6338144692386464,-5098.162979598843,5106.908513183286,0.1381755829015674,0.9444387789999382,3.0,0.0,0.5178279215538917,0.5178279215538917
3185,1,0.05797013906641663,0.05898832969377085,0.009358912798282777,1.3244978666123783,0.42856442548307017,7.16718961849656e-9,1.0423570032290754e8,9.926954532440777e7,1.1606881482965383,0.5501104664928818,2.222814620222202,0.11400563222569,42.753093363828405,-5098.238201291222,7.0,1.0,0.8592130868771362,-5098.238201291222,5103.748087238028,-0.24313755661387404,0.4957435559326768,3.0,0.0,0.5178279215538917,0.5178279215538917
3186,1,0.05791274844055616,0.06226812996828242,0.009203989284278628,1.3713989822580968,0.4374031463861952,7.11637384921616e-9,1.076654712408514e8,9.279668749316327e7,0.89493243021434,0.4952036779586168,2.248461527780116,0.11870383447158579,35.51138647153693,-5101.889387560612,7.0,1.0,0.8685216975334357,-5101.889387560612,5106.742770910055,0.08282225942548394,0.43463866579986643,3.0,0.0,0.5178279215538917,0.5178279215538917
3187,1,0.057921530979410496,0.06187864820103661,0.009395498430342524,1.3360188124730525,0.432201171628488,7.107994057033793e-9,1.0180840522117974e8,8.542305188346538e7,1.0856016717393142,0.5356297880705024,2.2521224590130293,0.12266497738565409,35.70686424705984,-5096.02948567178,7.0,1.0,0.9082879855180206,-5096.02948567178,5105.357831674167,-0.011123659231998317,0.5942744915837466,3.0,0.0,0.5178279215538917,0.5178279215538917
3188,1,0.05777998744097956,0.05973254053240067,0.009450214558727917,1.3627396060088464,0.4360006928722904,7.208157627262455e-9,1.006063054811004e8,8.606182587641217e7,1.1565029520775958,0.5792279514192482,1.9645963755950413,0.14585640389300442,41.836720093951506,-5099.126540636313,7.0,1.0,0.8419336728029246,-5099.126540636313,5105.601035803893,-0.07969547148968559,0.5618780543136381,3.0,0.0,0.5178279215538917,0.5178279215538917
3189,1,0.05772830379010755,0.06014010339944174,0.009510761351055514,1.3458213000577302,0.4188720098410244,7.184852344669964e-9,9.19270271539847e7,9.143820718231802e7,1.0932351219153922,0.4874521771492368,2.1711902968920738,0.11180452467877426,36.68050962737434,-5096.262179272193,7.0,1.0,0.8870913103958037,-5096.262179272193,5103.956418817619,-0.2574823141994784,0.35806666292774025,3.0,0.0,0.5178279215538917,0.5178279215538917
3190,1,0.057630888870910314,0.060717918834087184,0.00954756323773294,1.3616387943076225,0.42746648336867527,7.235825930284783e-9,1.004844499019233e8,8.649280903975038e7,1.0670386549019895,0.573167935838595,2.010393322687324,0.11433049497508027,34.39378819863395,-5097.213902225645,7.0,1.0,0.8323774882758913,-5097.213902225645,5102.637202840788,0.02550678175794019,0.36501998681887926,3.0,0.0,0.5178279215538917,0.5178279215538917
3191,1,0.057678845285622185,0.06203674983568675,0.009249292378002597,1.361931945143136,0.43481542378349136,7.167840717543519e-9,9.098939301708049e7,9.491401346300776e7,1.0437206882695345,0.5107552218000421,2.023397169870755,0.1181984851456107,39.08111381898282,-5094.383833918859,7.0,1.0,0.7128184888010711,-5094.383833918859,5103.357507090209,-0.16722608997679345,0.8073982453834105,3.0,0.0,0.5178279215538917,0.5178279215538917
3192,1,0.057711046507663843,0.0588617285943644,0.009537635357525238,1.3638834768410086,0.43014890239115267,7.252065050281148e-9,9.504083192415024e7,8.626648363435459e7,0.9291009650792164,0.5098647175562806,2.4022680623608945,0.11848624537849442,38.58089814993078,-5097.596596599301,7.0,1.0,0.7707752387092425,-5097.596596599301,5103.192479525229,0.25442166436550906,0.383993088888019,3.0,0.0,0.5178279215538917,0.5178279215538917
3193,1,0.05798399037882562,0.056542119447337766,0.009674863055670304,1.3825730441251032,0.4129832253018093,7.0983087877972795e-9,9.744503253530008e7,9.05692414232776e7,1.0733556236526243,0.5049226518814449,2.1914855051710243,0.12644040707447807,39.66146921913602,-5099.919921633893,7.0,1.0,0.7670906043843954,-5099.919921633893,5105.7906944977785,0.3174081390370702,0.5483116542391144,3.0,0.0,0.5178279215538917,0.5178279215538917
3194,1,0.05779549920799135,0.05919377404678718,0.009662434548988845,1.3276617821952832,0.429705679261905,7.321873651573795e-9,9.802897852661878e7,9.059262856328969e7,1.0983172779969006,0.5263719479659987,2.3657222259379713,0.12228677918702256,39.62198376320989,-5100.275009160505,7.0,1.0,0.9743889193798846,-5100.275009160505,5103.944126782076,0.1975703074967896,-0.35997606892669864,3.0,0.0,0.5178279215538917,0.5178279215538917
3195,1,0.05775771149953789,0.06472478478219258,0.009214053450562674,1.3809516356890625,0.4331986615894448,7.103956099904839e-9,9.680621653082195e7,9.01098057719414e7,1.0239194095580997,0.5268544292085088,2.07038285311105,0.12119193742148326,39.91865558177145,-5096.913077746365,7.0,1.0,0.8387118144291151,-5096.913077746365,5107.698948037536,-0.43609746208130673,0.5093719984151903,3.0,0.0,0.5178279215538917,0.5178279215538917
3196,1,0.05796197295923488,0.06214948703341417,0.009478968763947875,1.327438595190707,0.42661699961683186,7.2026674930555085e-9,9.674645493737558e7,9.228222799986155e7,1.1305932978085034,0.49590660843598006,2.1804227048969693,0.119481230082277,39.60231033186037,-5095.08990941254,7.0,1.0,0.9884167356587851,-5095.08990941254,5099.819322308119,-0.16487273413167713,-0.29306804097814165,3.0,0.0,0.5178279215538917,0.5178279215538917
3197,1,0.0577485217242879,0.060252439649115974,0.009373672629363488,1.3425330401710527,0.4330927932817828,7.208111192535348e-9,1.0163252717528029e8,8.551627691524433e7,1.197581579257447,0.5539932830179883,2.159208767106945,0.13722995434103805,40.888024275268535,-5096.426277043346,7.0,1.0,0.863107676455782,-5096.426277043346,5100.676745895856,0.0123564420709954,0.3090472889616649,3.0,0.0,0.5178279215538917,0.5178279215538917
3198,1,0.05773100804424634,0.06288537102432509,0.009347584736758133,1.3591462669187977,0.42824250624278637,7.1755150188343724e-9,9.287266652909732e7,8.99597372410892e7,0.9698093132582852,0.5039990427149461,2.186007810369819,0.11689125158240274,38.75085972618827,-5094.031866770745,7.0,1.0,0.9614212903108615,-5094.031866770745,5100.044730419801,-0.14417370325372758,-0.14417370325372758,3.0,0.0,0.5178279215538917,0.5178279215538917
3199,1,0.05765935825975466,0.05507846695727536,0.009810820314531822,1.363591248784092,0.4164461711299103,7.294167163573411e-9,9.424965232659897e7,9.901202362760344e7,1.1270425011659906,0.5712979331427892,1.9871142995865403,0.1210798031094653,39.729964007766675,-5098.5598944331105,15.0,1.0,0.7408706694000448,-5098.5598944331105,5103.062265594659,0.1478171422950254,0.46713901070961583,3.0,0.0,0.5178279215538917,0.5178279215538917
3200,1,0.05783924282717182,0.06278877529278808,0.009455385950340966,1.3682287671492586,0.4278823291420479,7.143397862241684e-9,1.0172018573846559e8,8.533626730281085e7,1.0447840358330496,0.49766789937887856,2.1691824631904257,0.1286386675591288,36.9798228035999,-5095.506184307261,7.0,1.0,0.7151595225330236,-5095.506184307261,5102.669236311293,0.11881188016559463,0.7469942670149976,3.0,0.0,0.5178279215538917,0.5178279215538917
3201,1,0.05772395919555758,0.062173591635333265,0.009308929331666948,1.3689182180541801,0.4336734588511051,7.2080399759454615e-9,1.0428051521227725e8,8.689778160534298e7,1.0926582652520846,0.5543681493373463,2.2790172985787223,0.12376510643661238,41.17362648329836,-5095.732965529418,7.0,1.0,0.9845153595666132,-5095.732965529418,5099.559371927239,-0.08733760105042165,-0.16746598825557157,3.0,0.0,0.5178279215538917,0.5178279215538917
3202,1,0.05790601607677961,0.05626237594215965,0.009717387589832378,1.352625591154948,0.4150778382380915,7.243492227090076e-9,8.443841267161888e7,9.13127105700521e7,1.010212361320735,0.5506169898425632,1.9553622569773679,0.12284187992728417,40.341575201459236,-5097.690436180336,7.0,1.0,0.9446637851492949,-5097.690436180336,5103.25511025143,0.030089439062976453,0.1976851632580292,3.0,0.0,0.5178279215538917,0.5178279215538917
3203,1,0.0578641145125224,0.058787298837489524,0.00945891075357087,1.3578995186134275,0.4352125456430424,7.18521352789352e-9,9.268865381141005e7,8.970284732934639e7,0.9003260845477851,0.5134093114935164,2.164900868181497,0.1338762858325681,40.94823098043011,-5097.359281850349,7.0,1.0,0.9243262165619058,-5097.359281850349,5103.929694342423,0.12810616087062954,0.1727022451332232,3.0,0.0,0.5178279215538917,0.5178279215538917
3204,1,0.05790609810588286,0.06495611765022796,0.009412757482676948,1.3811296441246834,0.42642789152841803,7.175485847071291e-9,9.361828626235178e7,8.962598857126214e7,1.2391008253060731,0.5406457358296679,2.122006882997727,0.11292039301992267,36.75192415414834,-5099.182037834948,7.0,1.0,0.9633548100329236,-5099.182037834948,5102.9565014220125,0.12181290699209057,0.12181290699209057,3.0,0.0,0.5178279215538917,0.5178279215538917
3205,1,0.057593429115961346,0.06184097337615783,0.009141127933765345,1.31473281237795,0.4312805368820661,7.1447856742378056e-9,1.0053007406381916e8,8.327855531292866e7,1.092829978984207,0.5184603136328217,2.0691548806859297,0.1448251735497837,42.64949151306827,-5100.070216042618,7.0,1.0,0.9039419938548681,-5100.070216042618,5106.836570178803,0.15165504220385628,0.1752360055106692,3.0,0.0,0.5178279215538917,0.5178279215538917
3206,1,0.05807817062528476,0.0651109312694438,0.009272207257171417,1.3699693150700247,0.4363026990379817,7.170042335130664e-9,9.471284735694732e7,9.850959596492386e7,1.0685831780812052,0.5503589820612571,2.2916804680154494,0.12061589762162758,37.546658595406974,-5097.662536460528,7.0,1.0,0.9696933753119167,-5097.662536460528,5103.5757828193455,-0.08064634657239367,0.23844295868366316,3.0,0.0,0.5178279215538917,0.5178279215538917
3207,1,0.05805925383333982,0.06486130283508217,0.009314243657225767,1.3458399574505924,0.4360255456526228,7.161991116398065e-9,9.340505429432365e7,9.57670342592574e7,1.1344843747328448,0.540304346395289,2.371940140311026,0.11962021063513226,37.907942649395544,-5096.440196223986,7.0,1.0,0.9582921791763047,-5096.440196223986,5102.18068120758,-0.14172314830648247,0.2598835722046715,3.0,0.0,0.5178279215538917,0.5178279215538917
3208,1,0.057859167151723456,0.05990808490179938,0.009400720932316229,1.363662478833097,0.43343801181974695,7.17154540004228e-9,9.671504304354763e7,8.324713800338042e7,1.2019937271006305,0.5314994630887978,2.0732347846557935,0.11555682162438387,42.91718518028484,-5096.1132670023235,7.0,1.0,0.8396212633408796,-5096.1132670023235,5102.197335595334,-0.01841879617768427,0.3925097038581953,3.0,0.0,0.5178279215538917,0.5178279215538917
3209,1,0.05769301313956866,0.05926081307100736,0.009212666255911005,1.3500744498327453,0.42828497107064195,7.197085889255302e-9,1.0223093935204339e8,8.134370806940547e7,1.0500681141436847,0.5662351081927445,1.9920711596381262,0.12508852608384083,41.10635771407674,-5098.4586664462395,7.0,1.0,0.3551165840568792,-5098.4586664462395,5103.7789201674195,1.2904254568384204,2.0902920423259275,3.0,0.0,0.5178279215538917,0.5178279215538917
3210,1,0.058085132744348365,0.06037446223823052,0.009556298931855195,1.328179336109208,0.42923184462655906,7.121451725229281e-9,9.712808961029786e7,8.269184460207975e7,1.121521575193681,0.5145839939427586,1.913278419206584,0.11449168672511496,39.51542557262342,-5098.438818876287,7.0,1.0,0.8070241706244525,-5098.438818876287,5104.800584264773,-0.490514483239167,-0.9406444472460862,3.0,0.0,0.5178279215538917,0.5178279215538917
3211,1,0.05810752598408629,0.06273165544428959,0.009299906830083284,1.350720910585181,0.42292443014159736,7.117738621330434e-9,8.86695227834915e7,8.260278215415208e7,1.0697159439748711,0.4664565334164373,2.1076433319570516,0.12085229588715236,38.847935660130254,-5098.594145760719,7.0,1.0,0.986715114871637,-5098.594145760719,5103.010962690913,0.05243893393435428,-0.8530451990345682,3.0,0.0,0.5178279215538917,0.5178279215538917
3212,1,0.058171140750513474,0.06319915440037227,0.009521895801123236,1.333562144923125,0.42677732846889865,7.131485665882061e-9,9.381921362821332e7,8.654745414007622e7,1.0737779969563892,0.48137087323068983,2.1707372100063433,0.10987749139860327,40.145884201190896,-5097.1961973902935,7.0,1.0,0.832361166379086,-5097.1961973902935,5107.008686668287,-0.7316052561527613,-0.7316052561527613,3.0,0.0,0.5178279215538917,0.5178279215538917
3213,1,0.05821100649242022,0.06650478026850833,0.009507804518346295,1.3503274311184683,0.42317111398664314,7.165527750247209e-9,1.0307215873039089e8,9.606314299045017e7,1.05640474810514,0.4783576507996672,2.3665447496347127,0.1125395017825104,40.43661288900364,-5100.905105251716,7.0,1.0,0.5740326180427848,-5100.905105251716,5106.2762483100805,0.20354586954908882,1.3749351138540078,3.0,0.0,0.5178279215538917,0.5178279215538917
3214,1,0.057738884075728275,0.06395845345024609,0.009480119350894455,1.3534277502341332,0.4313218020655557,7.282361839451289e-9,8.743633240094358e7,8.614307401484309e7,1.0700877706617091,0.582553563544021,1.9758564162130252,0.13104328304354884,40.86739663498537,-5098.556561421564,7.0,1.0,0.9907872411264841,-5098.556561421564,5104.678560951246,-0.21382382746378426,-0.4730906841214164,3.0,0.0,0.5178279215538917,0.5178279215538917
3215,1,0.05726052468876793,0.0593405001075821,0.009126644578849527,1.3625440072041697,0.43308231524237667,7.116768203305138e-9,8.323956284208086e7,9.12471285975038e7,1.0677138584804138,0.5291079113999902,1.9053653571618143,0.12425113313585,32.20934077731429,-5108.4201101703,7.0,1.0,0.5220868973323023,-5108.4201101703,5116.358630069873,0.6540994887018314,1.9813502481883916,3.0,0.0,0.5178279215538917,0.5178279215538917
3216,1,0.057279683370540804,0.05959002709788338,0.009223456439397478,1.3500045698709533,0.4348487587760561,7.195293899498135e-9,9.522414273842847e7,8.800576998698275e7,1.0101054425612028,0.5351474837808151,1.8675563235743156,0.1259863608260995,34.40313834870072,-5100.15934167862,7.0,1.0,0.9687260442460782,-5100.15934167862,5118.407118622432,-1.010228276968519,-1.010228276968519,3.0,0.0,0.5178279215538917,0.5178279215538917
3217,1,0.05831466453772481,0.060026382809268586,0.009508931171534167,1.3777465739679449,0.42747999117034624,7.096670485241065e-9,9.337715659118293e7,9.627005139768335e7,1.0977664127436055,0.5215786018437436,2.4259500838774732,0.1169221863419604,46.32221786654687,-5100.8392280628,7.0,1.0,0.5308260817929634,-5100.8392280628,5106.654066001557,0.35597735241299233,1.5247598589658082,3.0,0.0,0.5178279215538917,0.5178279215538917
3218,1,0.057405332566265344,0.06195730502163595,0.00938133745819027,1.3619913237737036,0.4247521995685276,7.206107231645365e-9,9.434890298301229e7,8.247229872112164e7,1.0043469930304114,0.5289046592150692,1.9003098318496965,0.12907898549426058,33.433951249464826,-5099.940654718675,7.0,1.0,0.7934473824435928,-5099.940654718675,5104.896399831257,-0.3876530269153591,0.6519371671793124,3.0,0.0,0.5178279215538917,0.5178279215538917
