iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3807,1,0.057733960082943306,0.06129199583804599,0.009523128623857919,1.3480010854634443,0.42150197557150065,7.198892247357327e-9,9.60851022295266e7,1.0783926901002863e8,1.03482372574156,0.4894223278523757,2.0932543020731766,0.1321014993577021,39.24959632273905,-5097.52361345219,7.0,1.0,0.6791572722683811,-5097.52361345219,5103.309041193965,0.07179638756315398,0.9863512925639952,3.0,0.0,0.5259716635022549,0.5259716635022549
3808,1,0.05776993115397118,0.06334556968188619,0.00935399955275501,1.3299126569342634,0.43513719860700234,7.230089133019329e-9,9.211189771665059e7,1.0549373263365863e8,1.129513441956723,0.5036095853716172,2.124373263247619,0.13129654504685095,39.235881597892934,-5098.448806477359,15.0,1.0,0.9516523659267008,-5098.448806477359,5103.263707203159,0.14749869875231525,0.22112003035545058,3.0,0.0,0.5259716635022549,0.5259716635022549
3809,1,0.057798714328833545,0.061156397679407594,0.009239734128443273,1.3411190851915014,0.4303403465726513,7.081051524549143e-9,9.499551784427743e7,8.111689827799559e7,1.0213785725640527,0.5531439990037126,2.4133417039930425,0.11002438449494384,39.261831361036116,-5097.942843037112,7.0,1.0,0.9925031820877733,-5097.942843037112,5101.566610054635,-0.09574401704776392,-0.3505787182757558,3.0,0.0,0.5259716635022549,0.5259716635022549
3810,1,0.05780207072797152,0.06269630378001077,0.009486203717538992,1.342255755574374,0.4347089858848281,7.2449470387951315e-9,9.624475991158022e7,1.0374943832860893e8,1.1604740248911376,0.5183070591413057,1.9594629688030696,0.13198000172213017,42.572176693145785,-5099.576785363134,7.0,1.0,0.6332149845671816,-5099.576785363134,5103.570347576331,0.5805041088897269,0.8504934291686368,3.0,0.0,0.5259716635022549,0.5259716635022549
3811,1,0.05818224158318431,0.05597001465576239,0.009684324195741993,1.360736045452199,0.4190750315386856,7.112093913589952e-9,8.6226582589148e7,8.542409044605999e7,1.102606377676346,0.5707505523571007,2.2212687066767214,0.1066558666306615,40.423798623126466,-5100.613524818973,7.0,1.0,0.7203647636262229,-5100.613524818973,5107.360704429911,-0.6220201904507121,-0.9967518169778486,3.0,0.0,0.5259716635022549,0.5259716635022549
3812,1,0.057954344634030666,0.05909757701105406,0.009486411214572603,1.3476994715996309,0.42576164390772797,7.1749126198754254e-9,8.949453845173496e7,9.538498163929799e7,0.9323305270588419,0.5198314617729128,2.010801961937808,0.12827749223011004,40.53926084683423,-5095.224158747707,7.0,1.0,0.9388419440258166,-5095.224158747707,5106.946573941192,-0.46582805170783104,-0.46582805170783104,3.0,0.0,0.5259716635022549,0.5259716635022549
3813,1,0.05817370929641825,0.05902949235504981,0.009309506847731325,1.360876292081051,0.43598673195595933,7.129628605654328e-9,9.639161013415498e7,9.828971364838986e7,1.1436503925552406,0.5242999475360115,1.983829462283703,0.12588722198822128,41.300847207289955,-5096.97090395946,7.0,1.0,0.8158152254186033,-5096.97090395946,5100.553887631786,0.26493132916948525,0.34893197628480266,3.0,0.0,0.5259716635022549,0.5259716635022549
3814,1,0.057592358002481144,0.06309672976568503,0.009335722682280875,1.3383256732652615,0.42359544547650346,7.1979336786602164e-9,9.676965588960308e7,7.884941737977813e7,1.0637789862736142,0.49604155082783113,2.150835571267476,0.11350934175954207,37.25125843418447,-5097.668096218284,7.0,1.0,0.9234965341690086,-5097.668096218284,5101.686982355298,0.17980293117852852,0.2082214462243428,3.0,0.0,0.5259716635022549,0.5259716635022549
3815,1,0.057567597060539266,0.06323750743477699,0.009365363658569707,1.3384313681999398,0.42586487228511843,7.169536650899229e-9,9.830942043489285e7,7.950153767561004e7,1.0104899649895565,0.4926210874490611,2.1239391934848886,0.1175766165209687,38.996770773005245,-5096.185830415699,7.0,1.0,1.0,-5096.185830415699,5099.582604104339,-0.3539506217375674,-0.46498068236542167,3.0,0.0,0.5259716635022549,0.5259716635022549
3816,1,0.057763213319802664,0.058186995047647266,0.009435183017793784,1.3482356996150175,0.43113196465924375,7.2125649227128444e-9,8.746423330427866e7,8.345318083442597e7,1.1043118637962002,0.5469840853902216,1.764092852233978,0.11797297514829423,42.67553807381565,-5098.817771923469,7.0,1.0,0.8088925356950811,-5098.817771923469,5106.471589626779,0.07506481153814093,0.5136243137685597,3.0,0.0,0.5259716635022549,0.5259716635022549
3817,1,0.05817879199514563,0.06310951033853882,0.009344869244320386,1.3483065746785738,0.4267307752270601,7.0876455249093115e-9,1.0423392202673873e8,9.818239332353017e7,0.9752320332568449,0.4974681262286871,2.6202745708710546,0.13591147156586553,36.24818329490436,-5102.978491846321,7.0,1.0,0.8069335372174057,-5102.978491846321,5107.308151103511,0.26856285817211756,0.3910872713095159,3.0,0.0,0.5259716635022549,0.5259716635022549
3818,1,0.05809387606770019,0.06000624449473179,0.00941488348425567,1.3365258008924268,0.4363679538580012,7.1342524799872955e-9,9.359909306061326e7,9.272888185925655e7,0.9741855283583102,0.5148313477280004,2.080275597933118,0.12038942458298132,36.57047402144375,-5095.761343723216,7.0,1.0,0.9573701153056847,-5095.761343723216,5106.666825209855,-0.22590862854758598,-0.4547784819615117,3.0,0.0,0.5259716635022549,0.5259716635022549
3819,1,0.057649837068047265,0.058704231909586825,0.009655147448487826,1.3862561643267903,0.41966611216618205,7.299744873994402e-9,9.519136561267376e7,8.892913125363156e7,1.2366104128603443,0.5718431785289667,2.1388492509951043,0.12844440168729426,42.15464223563686,-5099.241009233841,7.0,1.0,0.834744358109427,-5099.241009233841,5106.236306223967,0.05438735324150912,0.40699003494319186,3.0,0.0,0.5259716635022549,0.5259716635022549
3820,1,0.057790902640547474,0.05836936102968921,0.009703863881971489,1.3861362970090576,0.41731357241894845,7.187030575265987e-9,8.63707992540935e7,8.371531907317388e7,1.149022645892703,0.4839415977368128,2.119149350558095,0.12513748392293247,44.49795169451044,-5099.43164363419,7.0,1.0,0.9039439129874237,-5099.43164363419,5105.692258169944,-0.01384689805945527,0.3269652597246022,3.0,0.0,0.5259716635022549,0.5259716635022549
3821,1,0.05773681386126897,0.0649070079987809,0.009306639341351487,1.3424102120889188,0.43099023327616487,7.1715845987756275e-9,1.0513943367911561e8,9.903635204977013e7,1.003724161520583,0.5804826810682785,2.0734373369131687,0.121741013186866,36.95425394535305,-5096.542470298434,7.0,1.0,0.9057132779299899,-5096.542470298434,5107.612400273991,-0.20032371890465583,0.2967202781301239,3.0,0.0,0.5259716635022549,0.5259716635022549
3822,1,0.05806820981779362,0.06047608191826652,0.00952049606984405,1.3500376659261109,0.42573568992959737,7.192134184667783e-9,8.86824554310164e7,8.056065143920138e7,1.08120119504472,0.5218305838311761,2.162731978540704,0.13493005582026313,40.74483848055562,-5095.273551766833,7.0,1.0,0.8724326056020305,-5095.273551766833,5101.594485774666,-0.0727674878498874,0.23079549159410817,3.0,0.0,0.5259716635022549,0.5259716635022549
3823,1,0.057760983076842284,0.05757110681134144,0.00958940997953282,1.353485992743884,0.4278192112778252,7.219583714419852e-9,9.859030329639247e7,8.303976824345918e7,1.058604400327948,0.5484745113514296,2.0841977842604362,0.13818930691797052,39.04594257106995,-5095.311610267033,7.0,1.0,0.9352036192314619,-5095.311610267033,5098.880401159676,0.04565615084993624,0.14862143942355033,3.0,0.0,0.5259716635022549,0.5259716635022549
3824,1,0.057960423637873855,0.0602236059391218,0.009736956509495971,1.3625875142039006,0.42104019347406546,7.189789279294572e-9,1.0217086838130693e8,1.0219460456748362e8,1.0456905677405943,0.5276698052604091,2.183746290957379,0.10542641706497455,42.20971063605521,-5100.217564878746,7.0,1.0,0.5772858052625214,-5100.217564878746,5103.042520979421,0.7260269326234265,0.8972200496291407,3.0,0.0,0.5259716635022549,0.5259716635022549
3825,1,0.05750717096321009,0.06143076408113594,0.009432157155250278,1.3723324349257868,0.43182219164759605,7.253794716200452e-9,9.669050659555872e7,9.211839256735258e7,1.1212960880202951,0.47962823441910857,2.111661059156441,0.1296927171005155,43.800674445656156,-5097.573506708744,7.0,1.0,0.9178579442730407,-5097.573506708744,5109.728194600149,-0.45276722223570687,-0.7194423592136445,3.0,0.0,0.5259716635022549,0.5259716635022549
3826,1,0.057910299441999505,0.05780876552223065,0.00953539338773041,1.3388622188422925,0.4222698868405472,7.11232533436551e-9,9.253083272414269e7,8.736991825791217e7,0.9885253783822796,0.5884534980390635,2.0734068697691774,0.116891413874914,36.86849655994001,-5097.201757638176,7.0,1.0,0.929040268935472,-5097.201757638176,5100.469238765202,0.05919106137207564,-0.35907698112168873,3.0,0.0,0.5259716635022549,0.5259716635022549
3827,1,0.05807517871794298,0.061513492307441214,0.009438100604951701,1.3610351011423711,0.4273955293600127,7.2217525588641475e-9,9.99336127227676e7,9.131165580333592e7,1.1815134842705697,0.5786365920636694,2.0882460514610712,0.12677571511896363,44.179721803793065,-5097.731394419789,7.0,1.0,0.9264373190501879,-5097.731394419789,5101.164447678324,0.19194405105736223,-0.25665544127605244,3.0,0.0,0.5259716635022549,0.5259716635022549
3828,1,0.057824069367500244,0.061837644970674774,0.009173221402968283,1.3342396252383417,0.4313404499221947,7.081552021582654e-9,8.173285020568202e7,8.903931861083846e7,1.0647894424042652,0.5395318410179665,2.1719818634761263,0.10766635590011991,39.951234362734226,-5098.583094051193,7.0,1.0,0.9856244447168431,-5098.583094051193,5104.665924863908,0.006352587102810503,-0.2892797820877604,3.0,0.0,0.5259716635022549,0.5259716635022549
3829,1,0.05786535081267089,0.06233135710792381,0.009464989869114333,1.3537944437960965,0.43236610163735334,7.22664168270702e-9,1.0426097559345254e8,8.856540170324247e7,1.063245816455274,0.5345304818897539,2.088405683576203,0.14433494830779756,39.197920708001746,-5096.696755343525,7.0,1.0,0.8306491693949495,-5096.696755343525,5106.523823697974,-0.09500180790655577,0.4216293741910704,3.0,0.0,0.5259716635022549,0.5259716635022549
3830,1,0.057787166559381625,0.05931140059664544,0.009298747672527675,1.3263788868633426,0.43048744888871215,7.1822523391658915e-9,1.0297739494571649e8,8.347844458156516e7,1.067335409255282,0.5233392859243428,2.1348987434491082,0.12668143248870783,39.75030841640068,-5095.335775473852,7.0,1.0,0.9570791131491464,-5095.335775473852,5100.037257218986,-0.00962978624193056,0.3247617360266304,3.0,0.0,0.5259716635022549,0.5259716635022549
3831,1,0.05778520180143222,0.06141072884382102,0.009421689317540595,1.3369310189139496,0.43282052840162044,7.1510417848602505e-9,1.0031938322059636e8,8.539999497247037e7,1.1909970554313245,0.5703430236329661,2.1706057158770524,0.11418213336576855,43.18230833995021,-5097.044600100637,7.0,1.0,0.8906152061777303,-5097.044600100637,5100.10712345099,0.21464477722747688,0.3360158953764767,3.0,0.0,0.5259716635022549,0.5259716635022549
3832,1,0.05771833925106758,0.059881426562641386,0.009576972495143925,1.3647146157492047,0.4265504384768532,7.1726398983810646e-9,9.318185957635137e7,9.3462845751871e7,1.0113404834251343,0.5309903147123359,1.9803830221088186,0.13778462117441143,36.689128794764166,-5096.402581945583,7.0,1.0,0.9735375718233261,-5096.402581945583,5101.413885650084,-0.013863945173397951,-0.5113687373859648,3.0,0.0,0.5259716635022549,0.5259716635022549
3833,1,0.057709915596638926,0.06044282705400003,0.009413955650370218,1.3456977367917087,0.42063222877200374,7.201343784008413e-9,9.953284738260035e7,9.50371499967041e7,1.180540759613598,0.49710152940713664,1.8623672506353686,0.13479841264322276,37.60149467202313,-5098.993359229027,7.0,1.0,0.9629903608967422,-5098.993359229027,5102.469190908388,0.0939439231160577,-0.47927264342160925,3.0,0.0,0.5259716635022549,0.5259716635022549
3834,1,0.05841686463247855,0.06014113066196658,0.009530621726234652,1.352840177370093,0.42824194725956005,7.132083916805124e-9,8.925618959425968e7,9.79020415789845e7,0.9823413334581292,0.5472845162512331,2.190083192746359,0.11639297388271938,42.10267779542015,-5097.4559094212855,7.0,1.0,0.8827237683646011,-5097.4559094212855,5104.043655627812,-0.4854645624072873,-0.4854645624072873,3.0,0.0,0.5259716635022549,0.5259716635022549
3835,1,0.05816386571384394,0.06019681658037137,0.009526806568949841,1.3730788507797977,0.4269532564213402,7.19443657330991e-9,9.488307967344098e7,1.0129618312653309e8,0.9370099583318735,0.5732184894814907,2.106817458056484,0.10983351618915262,45.3742482936559,-5101.148679698735,7.0,1.0,0.910385762461415,-5101.148679698735,5104.5036890171305,0.4156977176153305,0.4156977176153305,3.0,0.0,0.5259716635022549,0.5259716635022549
3836,1,0.05767231732688977,0.05983681059094967,0.009327349553513001,1.3298182275410169,0.4266053307290273,7.149126714897505e-9,9.793017702496919e7,8.244880982627307e7,1.1385748431637617,0.49937883992287413,2.1289943445652115,0.1367921952678473,36.220749579113416,-5097.288948863564,7.0,1.0,0.9144342521913857,-5097.288948863564,5106.035894049236,-0.2494516651131562,0.38746191517202533,3.0,0.0,0.5259716635022549,0.5259716635022549
3837,1,0.05763029928355596,0.059197573763479464,0.009458075488163502,1.3556562051348315,0.4267522833724745,7.150750594073727e-9,9.725890006509219e7,8.223236837722747e7,1.0853516133219658,0.4861641634274706,1.9995229194502546,0.13603062203074215,37.55159739419393,-5096.443321962214,7.0,1.0,0.8948936088456333,-5096.443321962214,5100.868607962555,-0.00042606300212355563,0.47708574562238937,3.0,0.0,0.5259716635022549,0.5259716635022549
3838,1,0.0577953950156054,0.06028831237705559,0.009449804938116705,1.3644435040875273,0.4284792869104929,7.144517812625337e-9,9.539485599112596e7,8.201175628259139e7,1.07142798036321,0.48373544372790384,1.9014048499554335,0.1367195746527753,36.978826271675686,-5097.312057575422,7.0,1.0,0.9989724646985537,-5097.312057575422,5100.314378742108,0.00721873962902464,-0.20882565823376353,3.0,0.0,0.5259716635022549,0.5259716635022549
3839,1,0.05776348643977592,0.06021927719619581,0.009474119261012569,1.3393250364820766,0.4282114396416043,7.214740079223463e-9,9.487433480553141e7,9.665621214124574e7,1.0744961758486125,0.6366964334647512,2.292770451921146,0.10846792685220417,44.49205018003914,-5099.8584922669625,7.0,1.0,0.8537041219986666,-5099.8584922669625,5103.2492747169235,0.19186952659492817,0.31828061052601697,3.0,0.0,0.5259716635022549,0.5259716635022549
3840,1,0.057632944998164425,0.05588209240240175,0.009426827539868246,1.3363249175249485,0.4184118085173832,7.20243307958345e-9,8.721166233552462e7,9.510208725149843e7,1.0775111698797113,0.5998626874106054,2.3550140180741113,0.10756368183834225,44.72081932038709,-5105.242635328426,7.0,1.0,0.4347871994406445,-5105.242635328426,5114.539536471956,1.4354946590947293,1.4354946590947293,3.0,0.0,0.5259716635022549,0.5259716635022549
3841,1,0.05756617725074634,0.06230530211133483,0.009618366360443175,1.3335051813439367,0.41987580712646655,7.1643097432425895e-9,9.378227656557058e7,9.108675194057603e7,1.0552789102409181,0.5775517837140228,2.3225067157035397,0.1195366754729166,39.45826997062803,-5098.945891264287,7.0,1.0,0.8966998351142937,-5098.945891264287,5109.119659302415,-0.8435438786036684,-1.1696840502054329,3.0,0.0,0.5259716635022549,0.5259716635022549
3842,1,0.057603987571940796,0.061083399842184694,0.009680183327136615,1.3448055185066825,0.41961291569306997,7.197112746457133e-9,9.52410623708907e7,9.468578582721598e7,1.0455573278242167,0.5843477199070956,2.1945977806205597,0.11418154068700644,38.379190458568075,-5098.067621716818,7.0,1.0,0.9739666375692194,-5098.067621716818,5103.97380411238,-0.17240707850851322,-0.685544810358806,3.0,0.0,0.5259716635022549,0.5259716635022549
3843,1,0.058026724487263606,0.06423686799868455,0.009266723180532913,1.3468230965462613,0.43202364723010533,7.152520927332875e-9,9.570232304866564e7,9.818550344574516e7,1.1209640264424763,0.5201148082313405,2.040627834737387,0.13940054031980217,41.016324125990394,-5096.264203031567,7.0,1.0,0.9399238083526585,-5096.264203031567,5103.083989363306,-0.6038076905851995,-0.7689723588682682,3.0,0.0,0.5259716635022549,0.5259716635022549
3844,1,0.0575840994986497,0.06684328126000237,0.009180765866689495,1.3597535214863954,0.43154593703355343,7.124001843752154e-9,9.167952682196668e7,8.363185012632087e7,0.9817156098293128,0.630509864745202,2.095878335566689,0.12234642738239916,39.67475176851351,-5099.382544528261,7.0,1.0,0.8845119854478372,-5099.382544528261,5103.33191177226,0.033036849430573056,0.4074301750270024,3.0,0.0,0.5259716635022549,0.5259716635022549
3845,1,0.057809360935323954,0.05849514918928173,0.00929393897396661,1.319556841686798,0.4403463760714916,7.171332755370944e-9,9.769323456389399e7,9.301347163587573e7,1.115471712081582,0.5356672965394772,2.103817434231342,0.11844865414801625,38.74620816847347,-5096.922936363014,7.0,1.0,0.8368228368113974,-5096.922936363014,5103.771510083352,-0.03222467469095136,0.47725824603003275,3.0,0.0,0.5259716635022549,0.5259716635022549
3846,1,0.05796545437893315,0.062376580123675876,0.009452629505848287,1.3824983150914731,0.42738442309466446,7.156363225725871e-9,9.13579564617091e7,8.929973038856776e7,1.0199365830794012,0.5242450928786453,2.1933359175829996,0.13036913342004736,39.88890735505294,-5095.251698403009,7.0,1.0,0.9450916241590342,-5095.251698403009,5101.645868653342,-0.17943046268919716,-0.17943046268919716,3.0,0.0,0.5259716635022549,0.5259716635022549
3847,1,0.058049806718508436,0.0562236176044126,0.009537938788987465,1.3381764636536306,0.42755461354182295,7.207257091440574e-9,9.369239351235019e7,8.958397170535873e7,1.041344368792383,0.549326602271955,2.2090983941773086,0.1157815473144878,46.57789654682297,-5097.506402374433,7.0,1.0,0.8376009693621862,-5097.506402374433,5102.753222310038,0.09542437611344212,0.4443477509657896,3.0,0.0,0.5259716635022549,0.5259716635022549
3848,1,0.05796951668404725,0.06591439910933782,0.009210634304766051,1.3758479570787652,0.43701951389210464,7.1059671731945476e-9,8.736978992987777e7,9.266952951389988e7,1.1465603630845462,0.4794218338925343,2.3604803489579056,0.1402404908397989,35.28157769080977,-5102.9815078687725,7.0,1.0,0.8086829397150891,-5102.9815078687725,5107.189330831974,0.388742726111559,0.388742726111559,3.0,0.0,0.5259716635022549,0.5259716635022549
3849,1,0.05812305893993527,0.0621789724319667,0.009295588204806127,1.3510523325952426,0.4390298746130942,7.229889323892489e-9,8.658165605501252e7,8.742460215386748e7,1.1192010444292646,0.5031261812736396,2.1611025191438964,0.13260161557812225,42.29282171823076,-5098.937117458045,7.0,1.0,0.830655237122241,-5098.937117458045,5110.108332286588,0.03744183901380893,0.7128242376393246,3.0,0.0,0.5259716635022549,0.5259716635022549
3850,1,0.05771280076522004,0.058942144882261314,0.009304169649823502,1.3608038119671724,0.42787078031594283,7.114553398953118e-9,9.277630525826171e7,8.75600103256289e7,1.0261195324545722,0.5259697189080916,2.084998944891321,0.1257338873147765,35.81253505536901,-5095.619201374762,7.0,1.0,0.6595100642261907,-5095.619201374762,5109.07870116819,-0.4705900224944344,0.8986603101557193,3.0,0.0,0.5259716635022549,0.5259716635022549
3851,1,0.0579490279198936,0.06366355756758423,0.009396705179480179,1.3685719045850175,0.4356108824091595,7.167212752016425e-9,9.164629497664829e7,8.643373495425597e7,1.0273375676347887,0.5447838057383101,2.1009042512647236,0.12551896917718935,39.31886732447124,-5095.009895461091,7.0,1.0,0.85668276750624,-5095.009895461091,5098.696198603562,0.0188623398917116,0.4923563374877631,3.0,0.0,0.5259716635022549,0.5259716635022549
3852,1,0.05762262641229479,0.06169853147257184,0.009210212465990058,1.3132666629685832,0.43255319032484374,7.072054815587608e-9,9.947308113752024e7,9.242907115888955e7,1.0424177309695704,0.505373980690623,2.197368873078027,0.11769123376953079,39.67295581117223,-5097.484925449062,7.0,1.0,0.9479403317211954,-5097.484925449062,5100.339999992232,0.14283759664340323,-0.227264943222508,3.0,0.0,0.5259716635022549,0.5259716635022549
3853,1,0.05808189326220078,0.061286104418106585,0.009711365009298305,1.3833502874337535,0.4284276924376917,7.290316084402922e-9,9.704462898570897e7,8.673530217488481e7,1.0500758716216347,0.5389470016687232,2.090707312629682,0.12756883862494794,39.660653535118335,-5099.244357649201,7.0,1.0,0.8802711891261082,-5099.244357649201,5103.630334850566,0.2895876000811768,-0.3860567566671307,3.0,0.0,0.5259716635022549,0.5259716635022549
3854,1,0.05797004107461584,0.058570325235290134,0.009604050398870169,1.3753539198742273,0.42634319240803936,7.297687614947647e-9,1.0177789725434567e8,9.389655428527713e7,1.0819951204360818,0.558404354498985,2.1579593785893385,0.13302036739112408,43.59661762566887,-5098.557377068258,7.0,1.0,0.777870959664594,-5098.557377068258,5108.167858030788,-0.0670074243516865,0.5513365878787226,3.0,0.0,0.5259716635022549,0.5259716635022549
3855,1,0.05770186842379768,0.058289878831991,0.009362836359106296,1.3257017076783586,0.4259052059506264,7.117123977571934e-9,9.389676397440995e7,9.945697962094039e7,0.9887365545424233,0.5032790863548203,2.302243706504326,0.13236689654297196,36.55461817828649,-5098.607128577021,7.0,1.0,0.9075750952104344,-5098.607128577021,5105.468059318832,-0.13728255441037618,0.3991290886879142,3.0,0.0,0.5259716635022549,0.5259716635022549
3856,1,0.05808284206760945,0.05897156176230579,0.009658583833738656,1.3867671422232333,0.42114038530623366,7.253920352476655e-9,9.254217230047172e7,8.284830060030176e7,1.1217759693965084,0.5698902123614726,1.8921334232477844,0.11581373241398724,42.31808564045337,-5100.363916329424,7.0,1.0,0.9495555710969334,-5100.363916329424,5103.634615698491,0.08124621265596943,-0.2724582482378537,3.0,0.0,0.5259716635022549,0.5259716635022549
3857,1,0.05775426040198331,0.061981220954139,0.009263568926947376,1.3509471152337857,0.43292108316660355,7.097368617144953e-9,1.0246442559247993e8,1.05298368625536e8,1.087250578423699,0.5223686326526886,2.4190061713247464,0.13162191340180346,39.514908217288024,-5098.843454465386,7.0,1.0,0.9106095770226325,-5098.843454465386,5109.163041367377,0.003952049994040863,0.24831339993033907,3.0,0.0,0.5259716635022549,0.5259716635022549
3858,1,0.0580567496889394,0.05862607966877609,0.009596007995681815,1.3495051900048702,0.4243089582534936,7.184885545592396e-9,8.504928982390742e7,8.416012099709767e7,1.0973328684227934,0.564464227539473,1.9160516575732225,0.12473749556070163,41.42844298969532,-5096.039729265012,7.0,1.0,0.7118872633602896,-5096.039729265012,5109.064774769209,-0.3443355996760147,0.9056080643322275,3.0,0.0,0.5259716635022549,0.5259716635022549
3859,1,0.05818047491512761,0.05915965072992306,0.009636252511925628,1.3599555226494606,0.42801913159085403,7.25214113189715e-9,8.465800769417189e7,7.67097623051701e7,1.1023531994212878,0.5771214493253004,1.9655362391126472,0.11277626842973189,42.36295999868209,-5101.831816900884,3.0,1.0,0.4821224368000158,-5101.831816900884,5108.417426990072,0.5243070562237335,1.1522475180090623,2.0,0.0,0.5259716635022549,0.5259716635022549
3860,1,0.05760339142083269,0.060042020279810426,0.009243889928231254,1.364837001564132,0.42322591320931635,7.136840641491072e-9,1.0473016459203476e8,1.0748081161390151e8,1.0353174771228932,0.4943023957999072,2.283547112415436,0.1353039097185783,37.54018955700283,-5102.327262005414,7.0,1.0,0.9087725934982452,-5102.327262005414,5107.494122626111,0.3120389609848644,0.4629006839140857,3.0,0.0,0.5259716635022549,0.5259716635022549
3861,1,0.05759675649673652,0.06241326271386687,0.009448409374718983,1.3590249826460503,0.4314904394872928,7.1998324752889324e-9,1.0379455435135378e8,9.427144877053313e7,0.9056838195723032,0.5044304317889994,2.2090191159732773,0.14236177557387542,35.32272333770023,-5101.241361239746,7.0,1.0,1.0,-5101.241361239746,5107.847107228357,-0.23101617490283388,-0.47168919288014877,3.0,0.0,0.5259716635022549,0.5259716635022549
3862,1,0.057671501805047785,0.06288276989695474,0.009315602072766993,1.3619106636435707,0.4274333008281721,7.1475284711115045e-9,1.0105164476844537e8,9.543506262015973e7,0.9599521871408745,0.5248529529842031,2.182247879495941,0.1339589904835971,38.8960610453669,-5095.855877250795,7.0,1.0,0.9468281956014596,-5095.855877250795,5106.841621524065,-0.6760551404286161,-0.6760551404286161,3.0,0.0,0.5259716635022549,0.5259716635022549
3863,1,0.05768304637150154,0.06520306111452304,0.009104320307123916,1.3506818710228161,0.4411735457100295,7.146817851748204e-9,9.677135215237051e7,8.91559008851106e7,1.0089482750752787,0.5530881833596205,2.074010262019498,0.11345782627867797,35.69728970396042,-5096.920682914346,7.0,1.0,0.8353958060610989,-5096.920682914346,5102.967934287907,-0.12535185239721613,0.48570248142368655,3.0,0.0,0.5259716635022549,0.5259716635022549
3864,1,0.057880352556507725,0.06291545305263353,0.00907057328640146,1.3577157967630284,0.4404586332932072,7.128123824649466e-9,9.160404631567843e7,9.561223010515171e7,1.0210204653998283,0.5270508501636881,2.0725058419054077,0.1150917551998364,37.146192322156395,-5097.144998314556,7.0,1.0,0.764943825450791,-5097.144998314556,5103.840858674895,0.30730787321954267,0.4504083887377419,3.0,0.0,0.5259716635022549,0.5259716635022549
3865,1,0.05771544161646261,0.05632416713163912,0.00958606554277609,1.335233959027135,0.41545928096119544,7.131847691277391e-9,9.88559965178986e7,8.92720648596354e7,1.092958892610227,0.5332405714991406,2.173837812793404,0.1354386886232989,42.126305715173594,-5098.847796715961,7.0,1.0,0.890610730395476,-5098.847796715961,5104.605120272465,0.06855240193635836,0.3564247585773046,3.0,0.0,0.5259716635022549,0.5259716635022549
3866,1,0.0577378570293677,0.06481398853908868,0.009299551006449379,1.3385471822266022,0.42424014011013506,7.099043133543496e-9,9.853845629244462e7,9.217576700264363e7,1.0388474439768642,0.5933668076989163,2.0990068356055853,0.11586403163004355,38.90085905400339,-5096.662762092833,7.0,1.0,0.8988464301881697,-5096.662762092833,5106.842521339778,-0.21503656800996396,0.6268208877581856,3.0,0.0,0.5259716635022549,0.5259716635022549
3867,1,0.0579425690312686,0.05614156417680999,0.009516004340038572,1.358502529684852,0.4330634872574849,7.2038615269252294e-9,8.952529235062473e7,8.826090638893688e7,1.0804255240437362,0.4823573368158359,2.269941589380824,0.13436172411199548,39.78399066425277,-5096.691709060644,7.0,1.0,0.9183258201684009,-5096.691709060644,5102.619916335684,0.0006920566420376417,0.23163009798463463,3.0,0.0,0.5259716635022549,0.5259716635022549
3868,1,0.057594467427720855,0.0650834535232257,0.009277691286176757,1.357249801101555,0.4247732387370607,7.233634544710341e-9,1.0422388744497201e8,9.33002996074575e7,1.0761048519196064,0.5213637894342921,1.8514134122982986,0.12003493355130906,42.14342983684848,-5099.944294848769,7.0,1.0,0.6001472900128647,-5099.944294848769,5104.808363227157,0.7484734672570994,1.3065682483747878,3.0,0.0,0.5259716635022549,0.5259716635022549
3869,1,0.0581698293686798,0.05946033624697973,0.009104247623054978,1.3337292275761616,0.4371341846291517,7.125617458485284e-9,8.505621906210434e7,8.667915724805357e7,1.0729727203204056,0.550153829862227,2.3538536136595782,0.12619129534343793,37.0222168712323,-5101.072679259529,7.0,1.0,0.8856375894635864,-5101.072679259529,5104.591222039464,0.48476002779079863,-0.8501517497434179,3.0,0.0,0.5259716635022549,0.5259716635022549
3870,1,0.05756892372657838,0.05935311921832351,0.009762579420517253,1.3645050739561309,0.423104716070213,7.263295939337749e-9,1.0437350757824028e8,9.227839815729295e7,1.0460870377129357,0.4929458684302823,1.916227613202639,0.13321116348966341,39.13383879844113,-5099.566894341098,7.0,1.0,1.0,-5099.566894341098,5103.5050725186575,-0.46177076421554375,-1.3946303112779788,3.0,0.0,0.5259716635022549,0.5259716635022549
3871,1,0.05748770595834256,0.059245337943146764,0.009543121963547178,1.3671935938139792,0.42873126056308225,7.194151857916143e-9,9.075903762328012e7,8.880153817297043e7,1.0561188950958995,0.5948093366104154,2.2958931047643825,0.11395478679075227,36.15066440968845,-5098.411848187351,7.0,1.0,0.9551483224259137,-5098.411848187351,5105.777119106165,-0.08229030386701197,-0.7324476374024016,3.0,0.0,0.5259716635022549,0.5259716635022549
