iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3457,1,0.05814351067211025,0.06310256631806203,0.009370157392574723,1.328906142477938,0.43009827278706464,7.1168152452089856e-9,1.0207865992506716e8,8.453788901620032e7,1.0469246099583045,0.5417431435857266,2.3025593518580605,0.1203346010888724,38.49233176489695,-5095.706891505012,7.0,1.0,0.9551422972586002,-5095.706891505012,5100.634911587914,-0.035748450284700084,0.11130293164751492,3.0,0.0,0.5549787040877118,0.5549787040877118
3458,1,0.057866605572333404,0.05815586327409534,0.009450060362785125,1.3635721363613653,0.430224513939408,7.1627169747584175e-9,8.773094162664671e7,1.0197301111274947e8,1.1451035379086545,0.5381163639118599,2.104265202130451,0.13262406129963206,41.969522670649106,-5096.61597903471,7.0,1.0,0.9135880356459442,-5096.61597903471,5100.3942594729815,0.09998213742255757,0.17556931558192446,3.0,0.0,0.5549787040877118,0.5549787040877118
3459,1,0.05787643167019984,0.05780565534879487,0.009576632608792192,1.3543417505628252,0.4242283532197497,7.177944547050949e-9,9.924437206715877e7,8.027646523708932e7,0.99872856978595,0.532551323004604,2.0675388560678907,0.11877530651344627,37.19494409550737,-5095.23623884012,7.0,1.0,0.7581028179187551,-5095.23623884012,5105.744205409349,-0.28012529036186606,0.6497264340769107,3.0,0.0,0.5549787040877118,0.5549787040877118
3460,1,0.05785357088516711,0.06215031584812125,0.009467702046724986,1.3587715385189258,0.4278354240537155,7.206925558925971e-9,9.705413866094309e7,1.0253401730638437e8,1.1190034656438028,0.5412743483366836,2.0016941484210085,0.11969038337799541,39.33064670658013,-5095.13643299791,7.0,1.0,0.46026779891627206,-5095.13643299791,5101.482625818676,0.16140057733537105,1.770264017529371,3.0,0.0,0.5549787040877118,0.5549787040877118
3461,1,0.057380329021703036,0.06416582015160688,0.009361397087588243,1.337092695123364,0.4241606563192809,7.222009904088241e-9,8.60254372527029e7,9.424384779526763e7,1.1741133685468221,0.526168529060803,2.0498648144713267,0.14426028038548988,40.66189396557015,-5100.8687611365995,7.0,1.0,0.4938858289066413,-5100.8687611365995,5105.670753979766,0.5695569543377133,1.3766654432920404,3.0,0.0,0.5549787040877118,0.5549787040877118
3462,1,0.057809249646311296,0.05826485252311664,0.009403510881778005,1.3394276118702075,0.43020901545445633,7.165403872478474e-9,9.31538438937925e7,9.04562376797656e7,1.1244152517840131,0.5136201807589801,1.9262233512344211,0.12504619193357114,38.60893345032294,-5094.281090545835,7.0,1.0,0.9961652550712109,-5094.281090545835,5103.410887965413,-0.581022329553889,-0.581022329553889,3.0,0.0,0.5549787040877118,0.5549787040877118
3463,1,0.058023810062640596,0.06396392528379004,0.009216731372169783,1.3313304610806176,0.43400301658303014,7.118372158713409e-9,1.025023882216944e8,8.616273417085001e7,0.9463215169476364,0.5336468902347388,2.4191912859196414,0.12463867318986224,41.439057267675686,-5097.70534201884,7.0,1.0,0.58296448605656,-5097.70534201884,5102.138453584933,0.28716508049092226,0.8926894216192522,3.0,0.0,0.5549787040877118,0.5549787040877118
3464,1,0.05764386505943144,0.06027868508928143,0.009349203959746769,1.3573004297735476,0.42870668964013275,7.178708146714168e-9,8.426786705499072e7,8.585675844935392e7,1.1009417061558933,0.5267298544312513,1.9676752402495257,0.12410175427177916,39.71396378751032,-5095.110796406643,7.0,1.0,0.9173176472245385,-5095.110796406643,5100.646484538735,-0.253670323573715,0.8645916347277307,3.0,0.0,0.5549787040877118,0.5549787040877118
3465,1,0.05810627323277766,0.062267006647597975,0.00945048200187815,1.3549177854360532,0.4325619376064732,7.140474129371441e-9,9.615435308461818e7,8.932611880298103e7,1.030537913987546,0.4720090283744448,2.2753566735923227,0.11682918678877453,39.68680099013345,-5095.858271281185,7.0,1.0,0.9135083317268202,-5095.858271281185,5098.466118081512,0.22768234908289742,0.23274245852917375,3.0,0.0,0.5549787040877118,0.5549787040877118
3466,1,0.05758770514145289,0.05747294903330951,0.00951994087091787,1.3536628075273789,0.4193833544656535,7.252235230047937e-9,8.962128922519384e7,9.00022374203941e7,1.1306149877110763,0.5962126290495433,2.0206582334133434,0.1282571171869635,39.74215239820379,-5097.3734310426,7.0,1.0,0.8296400249531385,-5097.3734310426,5100.287856201039,0.18699546550942614,0.39528198392417835,3.0,0.0,0.5549787040877118,0.5549787040877118
3467,1,0.057599183180275654,0.05482903122824693,0.00953948145467931,1.3740080514982984,0.43532302284018354,7.1896453121015e-9,8.786487632274374e7,9.586866906976622e7,1.013474286972651,0.5438351986911723,1.648182871247911,0.13886757206094277,40.79963906542286,-5108.70241767308,7.0,1.0,0.5112053835360696,-5108.70241767308,5113.166360041899,1.4290954924490507,1.4290954924490507,3.0,0.0,0.5549787040877118,0.5549787040877118
3468,1,0.05796897260972726,0.06519499256934302,0.009432327931883453,1.3318000076724184,0.4193755633127354,7.139198705730611e-9,9.935866944805355e7,8.856701441334668e7,1.1211271959158104,0.5154295897368366,2.767602860708333,0.11489173405139819,40.94362906515002,-5103.825349882756,7.0,1.0,0.9548195035822804,-5103.825349882756,5117.749605462655,-0.6797235590029231,-0.9800109970810809,3.0,0.0,0.5549787040877118,0.5549787040877118
3469,1,0.05780630106085105,0.06436436954631942,0.00940652112353883,1.3374277602441478,0.4284136826917512,7.169652181799702e-9,9.602629953864345e7,8.922094422845939e7,1.0030756777285914,0.6540482610926144,2.354993868804056,0.12790665154086603,40.41192364051332,-5098.876104024041,7.0,1.0,0.9989192133159799,-5098.876104024041,5110.779867513724,-0.3856653767679745,-0.5069949800581526,3.0,0.0,0.5549787040877118,0.5549787040877118
3470,1,0.058052391101915304,0.05994479977511223,0.009370116134845872,1.3310966918532028,0.4273126853716098,7.091036804712347e-9,9.610856300208919e7,9.028615930667199e7,1.0210640462319527,0.5797603314888665,2.2788740119989654,0.12911050473552801,43.44591291850692,-5096.391292957072,7.0,1.0,0.7509340635757715,-5096.391292957072,5102.558608364344,-0.21507445441056916,0.7066408866121492,3.0,0.0,0.5549787040877118,0.5549787040877118
3471,1,0.05814236325193395,0.06686557397021159,0.009226261285097223,1.3524253090692095,0.4308974081231209,7.028755549183558e-9,9.068374834464133e7,8.871065576250018e7,1.0086898580344803,0.4998168207567875,1.932746185574248,0.12320206550880589,42.40174572078666,-5099.196333449552,7.0,1.0,0.8896672516157922,-5099.196333449552,5102.834187599415,0.20126469992283091,0.22649364726021304,3.0,0.0,0.5549787040877118,0.5549787040877118
3472,1,0.057587252031399756,0.06111360585202776,0.009230178462025083,1.3145181996838324,0.43730171977439336,7.1586864285725214e-9,9.614327603609696e7,9.116042415848467e7,1.122262779648094,0.5671452160578344,2.3371399280982743,0.12181690971138899,36.54573603356496,-5097.598843671191,7.0,1.0,1.0,-5097.598843671191,5103.820315753579,-0.13479475524854934,-0.1983818834023623,3.0,0.0,0.5549787040877118,0.5549787040877118
3473,1,0.05803488831257719,0.06318881542951443,0.009571761674149595,1.3815613288150204,0.41571530904567505,7.14190226340599e-9,9.371908684502228e7,9.080879984034744e7,1.0381554931860033,0.4951721049394123,2.052371065498637,0.12392309287519433,43.974994582978525,-5099.266241453426,7.0,1.0,0.7821517582436053,-5099.266241453426,5105.853753340382,0.12715696967279655,0.40981279304469354,3.0,0.0,0.5549787040877118,0.5549787040877118
3474,1,0.0577321292348182,0.06212175321898202,0.0091907249187826,1.3307147123918202,0.4413407929300803,7.120225001747288e-9,9.431803743447162e7,9.010743534030609e7,1.0831932109397346,0.5618063173704791,2.406519480664001,0.12170331881440494,35.81677754180682,-5097.585339384849,7.0,1.0,0.9813035065816498,-5097.585339384849,5105.267904031516,-0.18033883442421939,-0.4486709635475563,3.0,0.0,0.5549787040877118,0.5549787040877118
3475,1,0.05782876481988285,0.06361342377540226,0.00932921278252202,1.3467618199298348,0.4286457849659321,7.14542211727757e-9,8.434608645968714e7,9.431219176587024e7,0.9785403870957756,0.5721760661103987,2.1356007049692747,0.12975326698985432,41.28771583957034,-5095.949950474734,7.0,1.0,0.8572132392581088,-5095.949950474734,5100.870038412224,-0.2500806314073998,7.615661222742347,3.0,0.0,0.5549787040877118,0.5549787040877118
3476,1,0.05779422947720611,0.05625519826850312,0.009523141120812106,1.359076762477087,0.42659746652721514,7.2018798152282655e-9,1.048251631330138e8,8.307795526328923e7,1.130512739126542,0.4887654757706531,2.097463169222477,0.115983235603858,39.01794032773157,-5096.511226477539,7.0,1.0,0.9267210795998164,-5096.511226477539,5100.190941460504,0.12588786626838555,0.16463110015592974,3.0,0.0,0.5549787040877118,0.5549787040877118
3477,1,0.0577589681693118,0.06317828886515484,0.009390748542358478,1.3509920055500837,0.434870510525588,7.243727568594144e-9,8.995918228417124e7,8.598538348280354e7,1.0295556731021775,0.5383849230247904,1.8715291717731577,0.1125872018232322,38.40185733165129,-5097.35987609695,7.0,1.0,0.7719766829434752,-5097.35987609695,5104.061575390833,0.2664454184277929,0.47466484274082177,3.0,0.0,0.5549787040877118,0.5549787040877118
3478,1,0.057597202916626594,0.061549920137869855,0.009350900934252716,1.3388842738999467,0.4272256198150992,7.108732574975023e-9,1.0553743207855022e8,9.030748335837732e7,1.0463079226063305,0.5050351760842848,2.55930102037156,0.12045931874560606,39.630459165883565,-5098.879892847194,7.0,1.0,0.8463470877301097,-5098.879892847194,5104.460054071752,0.20936501385949668,0.2383623694695416,3.0,0.0,0.5549787040877118,0.5549787040877118
3479,1,0.05784448871713064,0.05977098404559373,0.00936742363951465,1.3574278244614912,0.4298804584951069,7.138463274662608e-9,8.533504475784723e7,9.104879761891991e7,1.0679043012394775,0.5577297843862586,1.7917948952628515,0.12660885810492373,39.33354417822792,-5097.162719809122,7.0,1.0,1.0,-5097.162719809122,5100.815026985045,-0.1788474010718346,-0.3395287032981287,3.0,0.0,0.5549787040877118,0.5549787040877118
3480,1,0.0580041253360109,0.06374371880184654,0.00962902986497885,1.3496362975276277,0.42129548506610187,7.239512552294392e-9,9.531197873805764e7,8.87173976751017e7,1.1133898750635665,0.6261257558702757,2.11655001928981,0.11890163977396324,37.57956771080911,-5099.03173950512,7.0,1.0,0.32769993941402636,-5099.03173950512,5107.916317477563,0.004717318642178725,3.1005509805472684,3.0,0.0,0.5549787040877118,0.5549787040877118
3481,1,0.05800134751648997,0.0634347321268784,0.009597115486584904,1.3515815492170153,0.4243021967062053,7.249980415195041e-9,9.346738124798465e7,8.662781739859392e7,1.1164214783955315,0.5903099216269724,2.1528719875248323,0.12057351648786922,36.76109547794151,-5097.689700366103,7.0,1.0,0.9818335397760211,-5097.689700366103,5101.001705666269,-0.004457595161511563,-0.5748142967750027,3.0,0.0,0.5549787040877118,0.5549787040877118
3482,1,0.058021303367345636,0.056563579365859484,0.009547294824023948,1.3652313773780578,0.43292575166942954,7.209348713956006e-9,8.617696985040951e7,8.93362091677108e7,1.041952774621456,0.6280967824179122,2.0485596139036195,0.13019340487587117,36.649141811132324,-5099.015056193225,7.0,1.0,0.8668542905490746,-5099.015056193225,5104.171430519773,-0.21501915101544,0.5309918859557001,3.0,0.0,0.5549787040877118,0.5549787040877118
3483,1,0.05782309010982289,0.06497611024606233,0.009370186647666777,1.3463356173221261,0.42560948051679376,7.114538173943316e-9,9.324841629747306e7,8.44524051512339e7,1.1712068850112907,0.5039615541962483,2.467832595231876,0.10935544920851722,43.402098991263195,-5100.162439689312,7.0,1.0,0.7955472656452175,-5100.162439689312,5107.173829956979,0.22354453801654017,0.3670327177069339,3.0,0.0,0.5549787040877118,0.5549787040877118
3484,1,0.05756862059171926,0.058549066458942235,0.009265623461830574,1.3356940557063555,0.4394376668442194,7.149691035365323e-9,9.382070425768368e7,9.50511938738859e7,1.0356754236504433,0.48365022115829365,2.09895843721791,0.12489434964935217,39.80523472501265,-5096.920849480895,7.0,1.0,0.8951295737654755,-5096.920849480895,5104.739847511987,0.051375482686125906,0.3904012922776019,3.0,0.0,0.5549787040877118,0.5549787040877118
3485,1,0.058105489165445896,0.06148606793891901,0.009374412352591725,1.3683481815645813,0.42975485427804644,7.133064670491363e-9,9.934918605686192e7,9.713955878965524e7,1.1573687459934647,0.5830364101118934,1.9952353078551661,0.12856768069119517,38.140735720001175,-5097.15985400587,7.0,1.0,1.0,-5097.15985400587,5101.692767523442,-0.14147593807774683,-0.23607655322484788,3.0,0.0,0.5549787040877118,0.5549787040877118
3486,1,0.05763988736299762,0.06115348083302894,0.009498687775730645,1.338688156018592,0.4246732245438453,7.205683875841765e-9,8.988573227999836e7,8.361467142386557e7,1.0119957022204291,0.4875206949669193,2.195337237663831,0.1156181550840589,40.889404270086914,-5095.479729424127,7.0,1.0,0.9812730878260391,-5095.479729424127,5100.280441502129,-0.14349378455062833,-0.32005268203556625,3.0,0.0,0.5549787040877118,0.5549787040877118
3487,1,0.058178573807113776,0.059671352686316174,0.009425296666717646,1.3688870113462333,0.4317341234082817,7.120519789730719e-9,1.0008099581249045e8,8.886958135910212e7,1.1346022483715645,0.5145445582871192,2.1213591364587705,0.12179319119795388,37.64917942452751,-5095.642161654666,7.0,1.0,0.6463777119399815,-5095.642161654666,5102.1800556376365,0.024160028532605793,0.865358501542687,3.0,0.0,0.5549787040877118,0.5549787040877118
3488,1,0.05786656242594644,0.058700194480100554,0.009334407762263571,1.3551398664803813,0.4316954871653253,7.129100564863842e-9,9.870999926664868e7,8.987121570279318e7,1.137042504856281,0.526804355274468,2.201195992070398,0.13132536424747368,40.34100710761121,-5094.475759412854,7.0,1.0,0.7575004443910641,-5094.475759412854,5102.408239688757,0.01022411719441152,0.5390570987774481,3.0,0.0,0.5549787040877118,0.5549787040877118
3489,1,0.05820691375039213,0.06093280494042799,0.009367993117620457,1.3448770625334607,0.4350189236974894,7.107163300020117e-9,1.0194608365870902e8,9.440336404168484e7,1.1080763030602643,0.5132039057012204,2.1879782215904795,0.1330474176132686,41.00063259901377,-5095.869494967082,7.0,1.0,0.9247642725714041,-5095.869494967082,5097.556604364516,0.06253322219072288,-0.19595449085045402,2.0,0.0,0.5549787040877118,0.5549787040877118
3490,1,0.057436882888968116,0.06356942749171103,0.009282032811904425,1.3413441246025335,0.4314293166968416,7.166449873314567e-9,8.820452857356454e7,8.520051165219854e7,1.0619759931445392,0.560048643986079,2.0417960865779845,0.1141193383274204,39.85998558828526,-5095.947921435315,7.0,1.0,0.9920193530910968,-5095.947921435315,5099.406561673695,0.05736904831337597,-0.12757679745482164,3.0,0.0,0.5549787040877118,0.5549787040877118
3491,1,0.057806443181033756,0.06167926165182872,0.009345267605086933,1.355527726873153,0.4363810584578798,7.170359431598911e-9,1.1264519442479376e8,8.742459735722786e7,1.1251993035118824,0.5903890846602725,2.1268380538338394,0.13868405045627002,38.69504332635428,-5098.7012951605,7.0,1.0,0.8874990695913174,-5098.7012951605,5103.062481074054,0.17037907604935754,0.2195914279691351,3.0,0.0,0.5549787040877118,0.5549787040877118
3492,1,0.05801500086708482,0.06068430358567151,0.009463928653501277,1.3362352851845536,0.425094709940915,7.113570073423375e-9,8.206369712530689e7,9.48649630257753e7,0.9675517345353417,0.4930038288392957,2.103376886394917,0.11180172778704364,41.53027499416696,-5098.1986633492115,7.0,1.0,0.9976357468621005,-5098.1986633492115,5104.142810853866,-0.0018828092888725223,-0.09092059311296907,3.0,0.0,0.5549787040877118,0.5549787040877118
3493,1,0.05807456199682551,0.06195262908146549,0.009493128959795955,1.3475178641883152,0.42839466063765014,7.178716790872099e-9,8.261291967467397e7,9.67545710798276e7,0.989770654715012,0.5014092455085749,2.38787628885595,0.11591473923491646,39.81526054455321,-5097.705289424296,7.0,1.0,0.8340183587546248,-5097.705289424296,5106.356570238546,-0.06103022926708945,0.4240302966445597,3.0,0.0,0.5549787040877118,0.5549787040877118
3494,1,0.057665353509697335,0.061210425157143374,0.00928950600945716,1.33819367692258,0.4313538741984678,7.126208775780176e-9,1.0800883711816521e8,8.844761543668658e7,1.0604627075797757,0.5642008617416278,1.9749045845610966,0.1435861437009552,38.088124925284355,-5097.8370828131865,7.0,1.0,0.7084429230662967,-5097.8370828131865,5102.0736007362775,0.12823642117655254,0.8924182828104676,3.0,0.0,0.5549787040877118,0.5549787040877118
3495,1,0.05786717035847255,0.05625022043995606,0.00954609746785975,1.3547650020613262,0.42838985718471195,7.1527689010618e-9,8.18296364349009e7,9.694416463645945e7,0.9894856455217178,0.4939219433254477,2.2428050397982147,0.11268034627990592,44.7071789741888,-5100.158312903805,7.0,1.0,0.9141368987271274,-5100.158312903805,5104.2507541258765,0.2192622169113747,0.26696991508015344,3.0,0.0,0.5549787040877118,0.5549787040877118
3496,1,0.05794353430595446,0.05936286154224068,0.00930600231609982,1.3667574151027702,0.43160605283207226,7.1408643295141755e-9,8.257023612229426e7,9.696934431549504e7,0.9486861137063148,0.4697976333472113,2.2126435829820466,0.12537107152558966,45.13139687857499,-5101.282484509847,7.0,1.0,0.8567922926102727,-5101.282484509847,5106.186565518728,0.18403624294387555,0.5496794126775058,3.0,0.0,0.5549787040877118,0.5549787040877118
3497,1,0.05814754967965923,0.05561074931296639,0.00956765489045613,1.325094201127749,0.42675588474940174,7.11011569056147e-9,9.23977768292645e7,1.0493639394842155e8,0.99273051582456,0.5436973236790476,2.1754944551646256,0.12759900326016793,40.79205440329637,-5099.629650442062,7.0,1.0,0.9718081408492429,-5099.629650442062,5108.7696724663565,-0.19915355683133384,-0.36993979846283764,3.0,0.0,0.5549787040877118,0.5549787040877118
3498,1,0.05839596191558611,0.061529192308980823,0.00949682119828595,1.3487200400202752,0.4219615477486062,7.15431683416313e-9,8.717116453288879e7,8.978689598313577e7,1.1057216727268284,0.5499203603472509,1.8817896112931518,0.12836826534811582,36.20598923618783,-5099.2042184350275,7.0,1.0,0.6255358125462304,-5099.2042184350275,5108.231501104673,-0.10366413593692414,1.307840149623189,3.0,0.0,0.5549787040877118,0.5549787040877118
3499,1,0.058143826848187724,0.061715781278828784,0.009615324018795859,1.3629732333808695,0.42419412725097055,7.20610852694418e-9,8.608466807047303e7,8.67970537399666e7,1.126005382726959,0.5432349261131614,1.925489434045713,0.11978526849089989,37.70719761136485,-5096.764957582928,7.0,1.0,0.9655614502610178,-5096.764957582928,5105.014942910468,-0.6162885044095674,-0.7280089053774645,3.0,0.0,0.5549787040877118,0.5549787040877118
3500,1,0.05762273530543021,0.06342281800436578,0.009217882561041071,1.3251807499221195,0.43662554683312016,7.15759280745593e-9,1.0626966232214114e8,9.367409307569043e7,0.9919350396552684,0.5461812987305056,2.3309073221874606,0.12720285117858715,41.17775266668084,-5097.076683597494,7.0,1.0,0.5567773104747522,-5097.076683597494,5101.914128211946,0.13944024310785608,1.3251937186796567,3.0,0.0,0.5549787040877118,0.5549787040877118
3501,1,0.05801562406064064,0.061238079642603846,0.0096112503360699,1.35190740822473,0.4233691162131712,7.151013109068181e-9,8.602577118471225e7,8.682724770869747e7,1.0959345727905527,0.5153278483297036,2.0236082174409806,0.11909568273409347,37.95422498842669,-5095.141632966409,7.0,1.0,0.7933019425582374,-5095.141632966409,5105.145536478354,-0.05636973775472143,0.8315912910475163,3.0,0.0,0.5549787040877118,0.5549787040877118
3502,1,0.05750632600645148,0.06007551870010932,0.009471493371449122,1.3588280929467604,0.4356942713692879,7.189741903083425e-9,1.1027112010050754e8,9.510979164188059e7,1.029708747854994,0.5348774610489927,2.2734906647221824,0.13110760468723368,40.9525444677416,-5099.318101834747,7.0,1.0,0.6023838578496356,-5099.318101834747,5102.815173657293,1.0104437741356378,1.0104437741356378,3.0,0.0,0.5549787040877118,0.5549787040877118
3503,1,0.057833480314615604,0.06076408393226538,0.009692015657161043,1.347642415122176,0.4214139589465413,7.18256096395564e-9,8.55399821195604e7,9.060822153766742e7,1.0396250579926924,0.5001830067905617,1.8470104399295266,0.12071098130054109,38.191791700402206,-5098.4803994091735,7.0,1.0,0.9177177812948836,-5098.4803994091735,5104.807289788455,-0.3426534513519073,0.5900909022057022,3.0,0.0,0.5549787040877118,0.5549787040877118
3504,1,0.05777633539028106,0.060977802527940765,0.009308979763620481,1.351758325662884,0.43429906661828044,7.088962173662547e-9,1.0020925708352895e8,8.759530604193352e7,1.0884361241669571,0.5591916561046903,2.5117645630773917,0.12732128896734382,41.568100961710094,-5097.830424009215,7.0,1.0,0.9051322698571688,-5097.830424009215,5104.202596284777,-0.4502645688362463,-0.7347208471046542,3.0,0.0,0.5549787040877118,0.5549787040877118
3505,1,0.057791414153018715,0.06317245410458266,0.009375126728276874,1.342159696545145,0.43448942983602273,7.19501788201796e-9,9.930694577693942e7,9.384767934498782e7,1.0084075233275407,0.4891405851935961,1.9199987489094394,0.11765207484602185,39.90332823433671,-5095.7545490869625,7.0,1.0,0.8921618296148878,-5095.7545490869625,5100.206978327296,-0.22655828761890007,1.3342053842143287,3.0,0.0,0.5549787040877118,0.5549787040877118
3506,1,0.057921967064614735,0.06012472843842343,0.009294753261204752,1.3455994269428087,0.4306204881200496,7.147119692869764e-9,9.547250554620737e7,8.305435460692252e7,1.0188553890252017,0.47493763179803355,2.0898551664383507,0.11570346633380033,42.29031838520604,-5095.576643496142,7.0,1.0,0.9259340096708263,-5095.576643496142,5099.229746305585,-0.026662267269784934,0.18676359020628297,3.0,0.0,0.5549787040877118,0.5549787040877118
3507,1,0.05788978083065687,0.058678679351211516,0.00935637637426602,1.3380497455276212,0.4381975884665283,7.139940893490321e-9,9.65716490697095e7,8.331665256710441e7,1.057645046143404,0.4406186321580604,2.055732834131101,0.11355259537226274,40.304178025123036,-5099.733037597423,7.0,1.0,0.7094712905315345,-5099.733037597423,5102.961791968965,0.4458969623365192,0.5436450090155631,3.0,0.0,0.5549787040877118,0.5549787040877118
3508,1,0.057574678424635574,0.06811150951379581,0.009277088463805854,1.344174703058013,0.4285692598034294,7.103091663117163e-9,9.564463610925435e7,9.750540042517516e7,1.0286519826748095,0.6482201980867963,2.1991462262643426,0.13654328820093906,38.22455938904944,-5102.086875381505,7.0,1.0,0.9776915593427572,-5102.086875381505,5105.507980806595,0.16979129101582657,-0.2719449052465279,3.0,0.0,0.5549787040877118,0.5549787040877118
3509,1,0.05838910695259823,0.05541051434571135,0.00967908167030783,1.3590924127535493,0.4309977631125776,7.1636772504726735e-9,8.837134070554805e7,8.025645206558634e7,1.0857633472492083,0.48252632104986953,2.097897318744725,0.11506626123341417,43.42652857452544,-5102.2994695626785,7.0,1.0,0.8417743412222568,-5102.2994695626785,5108.531780258507,-0.38411303323027823,-0.7474392372614602,3.0,0.0,0.5549787040877118,0.5549787040877118
3510,1,0.05772388474775083,0.06504940333853451,0.009474043900195756,1.3547279271246138,0.41890724367768123,7.157181412739896e-9,8.273176386463617e7,1.0280258540716928e8,1.0166216509215908,0.5624757560332891,2.212623449027918,0.14054628322311868,34.08139806725533,-5103.36755547915,7.0,1.0,0.9690514786308199,-5103.36755547915,5112.473858321381,-0.0358902563839365,-0.4613415948479087,3.0,0.0,0.5549787040877118,0.5549787040877118
3511,1,0.0580310432728543,0.05822639313184278,0.009743413684752157,1.3968351909164776,0.41735979135324974,7.238484574073642e-9,8.59519626233967e7,9.283566176589735e7,1.0240792922179767,0.5451940619658135,2.1886876882513002,0.1483582179489339,37.30661066231141,-5101.443131207162,7.0,1.0,0.5207861932842924,-5101.443131207162,5114.464586066718,-0.22833012045521173,2.020394849421791,3.0,0.0,0.5549787040877118,0.5549787040877118
3512,1,0.05778702992669688,0.060928900840790445,0.009356735525034743,1.325830068276646,0.4335445123156838,7.204394567753905e-9,1.0365789651107356e8,8.5723842934367e7,1.135579472441152,0.5277925906697883,2.0839495284311074,0.10483870605701524,42.4487940057305,-5098.295280685916,7.0,1.0,0.820541442277811,-5098.295280685916,5105.824960840925,-0.0733074123845654,0.46827514909455203,3.0,0.0,0.5549787040877118,0.5549787040877118
3513,1,0.05804002735166203,0.05777598376590429,0.009302159792955348,1.327291373170738,0.43322795012299603,7.141060212040911e-9,1.0448035205775072e8,8.313548532378799e7,1.076695807783561,0.5358495012101119,1.8835043422091278,0.1050785156055023,45.99766173670283,-5102.8865445685,3.0,1.0,0.446880217414527,-5102.8865445685,5107.381388295496,0.603820598130369,1.421018266806641,2.0,0.0,0.5549787040877118,0.5549787040877118
3514,1,0.05782618274808543,0.06477876323448828,0.009417142646968281,1.374045997319887,0.4237897157236801,7.166571464860275e-9,8.962797632716098e7,1.1182528524533968e8,0.9428502386586123,0.4903487206219451,2.4417935750828708,0.13180494876367654,37.36443011188678,-5103.901171364397,7.0,1.0,0.9895756098668839,-5103.901171364397,5110.835104518385,0.017044561836883076,-0.3822828284182833,3.0,0.0,0.5549787040877118,0.5549787040877118
3515,1,0.057542536449315326,0.06583163876169598,0.00931053727538702,1.3184544887041363,0.4319517188309452,7.167499004107391e-9,1.0341278945394753e8,8.789907918561867e7,1.0489988698646016,0.5480169023276417,1.9755003981304273,0.130977287830016,40.845036960731655,-5098.599880701844,7.0,1.0,0.9069918317343203,-5098.599880701844,5109.090519189578,-0.112572802874638,-0.5941857275784059,3.0,0.0,0.5549787040877118,0.5549787040877118
3516,1,0.057791124103465194,0.05957788791843843,0.009367077221463845,1.376577012846034,0.43777004868559605,7.13710216745372e-9,9.225467254966967e7,9.019280030567281e7,1.0120553078312056,0.5686639624509325,2.183329414953582,0.10913560706696641,36.95868545517941,-5098.714367374806,7.0,1.0,0.9814210941804512,-5098.714367374806,5102.977611412807,0.13932223090978368,-0.6683765774787389,3.0,0.0,0.5549787040877118,0.5549787040877118
3517,1,0.057704899809290056,0.061074783489150866,0.0097570945731437,1.3464073347125367,0.4178004216728065,7.246889555243086e-9,9.638536069465214e7,8.806392984686705e7,1.0845846002235138,0.5261439119985695,2.421957887223979,0.1314901643940272,45.56689204877535,-5100.343416186431,7.0,1.0,0.9647173643012531,-5100.343416186431,5105.199975998176,0.10377971293928567,-0.4608461387333591,3.0,0.0,0.5549787040877118,0.5549787040877118
3518,1,0.057533555983548465,0.06028914453006805,0.009321063945112378,1.3503927472410984,0.4422311586857748,7.1650346819002876e-9,9.288141376624462e7,9.027853017707399e7,0.9511818056151968,0.5627083328315498,1.9639664680950486,0.1183371127184514,38.612689518953275,-5099.3079087977285,7.0,1.0,0.938153716347072,-5099.3079087977285,5106.641227835858,0.22465704068054038,-0.6452830944399466,3.0,0.0,0.5549787040877118,0.5549787040877118
3519,1,0.058127414427048676,0.060863509780358066,0.00948145237640887,1.3339232271623516,0.42100720816357984,7.137528545725741e-9,9.093283255636488e7,8.828702648932143e7,1.0226874242365138,0.4883953030390492,1.9058439722319709,0.12626068119695957,35.06871146033029,-5097.981996431159,7.0,1.0,0.912139604786094,-5097.981996431159,5105.134194198194,-1.026819734606761,-1.026819734606761,3.0,0.0,0.5549787040877118,0.5549787040877118
3520,1,0.05777810895231734,0.058720102406667515,0.009376969479149289,1.3650211305066744,0.43178361409531446,7.207032913976858e-9,8.839735133048543e7,8.72825195318547e7,1.197151700275728,0.5891135021146515,2.170141485397418,0.11551108817379051,40.44201223473724,-5096.827251963937,7.0,1.0,0.7341404059392619,-5096.827251963937,5105.946233732301,0.0841857738332692,0.559065953643767,3.0,0.0,0.5549787040877118,0.5549787040877118
3521,1,0.05784400785997528,0.06653452926917472,0.009285344429951572,1.3323745281765293,0.4282561657837389,7.124855854669302e-9,9.638993515129825e7,9.858994395605493e7,0.993115883380032,0.4980934693572088,2.3337820553320325,0.12537122052066094,40.575696896213316,-5096.943319020997,7.0,1.0,0.543191566149332,-5096.943319020997,5105.091548042816,-0.07234361045630067,0.9989868478405697,3.0,0.0,0.5549787040877118,0.5549787040877118
