iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3737,1,0.058001927050571875,0.06492931839328712,0.00916842716012552,1.344142551402617,0.4302813219515878,7.183753067045615e-9,9.952267670976545e7,9.537011841514803e7,1.179738737651751,0.5193565767897995,2.1512034689354693,0.13256202575079087,41.20287388198377,-5098.932097948405,7.0,1.0,0.5926881821970644,-5098.932097948405,5104.514370871996,0.9129247624159689,1.091926718002469,3.0,0.0,0.5125754922892638,0.5125754922892638
3738,1,0.05776149016737526,0.06299369259861466,0.0092925954182577,1.3336224550359737,0.43744532752834153,7.091773554989332e-9,9.999967677837908e7,9.603213940411012e7,1.0423326750834205,0.5524362425905653,2.051325981957761,0.11067780811751025,46.17591001615545,-5099.215809091385,7.0,1.0,0.9941689934597038,-5099.215809091385,5105.340763388244,-0.32663895315363334,-0.893571419485852,3.0,0.0,0.5125754922892638,0.5125754922892638
3739,1,0.05772960329693807,0.05994414244005326,0.00921914346159923,1.3545087742685977,0.4321709559012935,7.1015005358190845e-9,9.212244486338888e7,8.657151361056045e7,0.9604491424999203,0.5138868202014402,1.9678719952117594,0.1088192383902806,37.39918974664383,-5097.616596961935,7.0,1.0,0.8977771444301279,-5097.616596961935,5105.506644791771,-0.5233967435433442,0.524136515173268,3.0,0.0,0.5125754922892638,0.5125754922892638
3740,1,0.05819750056071201,0.06735188392738264,0.009175260867697255,1.3252853666034528,0.4342131562114958,7.141898099438356e-9,8.953235997005484e7,9.430253253577572e7,1.1348205203502255,0.501952693582744,1.9750819931784356,0.12226234265655854,40.536367733052195,-5098.626814240437,7.0,1.0,0.7700054352327249,-5098.626814240437,5105.944757747557,0.1883289946590594,0.39220499473685777,3.0,0.0,0.5125754922892638,0.5125754922892638
3741,1,0.057654879206729036,0.060043874964109414,0.009132473244626418,1.3528063108891233,0.43298977854963794,7.1148503750458814e-9,1.0530661340384424e8,9.171297679184881e7,1.0222294450592404,0.550281420775118,2.242636734450649,0.1211415179915323,39.936695497883896,-5096.6304030134015,7.0,1.0,1.0,-5096.6304030134015,5101.14798214769,-0.12072050627739372,-0.43481873430664564,3.0,0.0,0.5125754922892638,0.5125754922892638
3742,1,0.05784052807701023,0.06045976302150158,0.009463173873004636,1.343158845963877,0.42968823458184346,7.1539992850183e-9,1.0532524373832473e8,8.862249477960825e7,1.1023930756068272,0.548807260897086,2.011612270260954,0.12180169025969208,35.85084937475939,-5095.311201010425,7.0,1.0,0.9618404242822106,-5095.311201010425,5100.326080218257,-0.132808246690729,-0.30761051710305765,3.0,0.0,0.5125754922892638,0.5125754922892638
3743,1,0.05775458677541736,0.06297068725901091,0.009342112082377133,1.346995425405453,0.43282092763032176,7.158313460873227e-9,8.779639188341734e7,8.53186554385313e7,1.0467383149815037,0.5344612235270547,2.0979581246107615,0.11994221980687386,50.04966414927449,-5098.544667007418,7.0,1.0,0.9153991576571927,-5098.544667007418,5100.436315096134,0.09292922575059492,0.28882910086485936,3.0,0.0,0.5125754922892638,0.5125754922892638
3744,1,0.05786970035723177,0.05857609034490331,0.009556756281504288,1.348670353180987,0.4262765680822931,7.159440047502288e-9,1.0058034561895378e8,9.68826641900114e7,1.0354390442473709,0.5456526887344342,2.024705361374437,0.12583390971953906,33.02919186140215,-5098.249895508885,7.0,1.0,0.8524946609358849,-5098.249895508885,5103.714471861891,0.0793180696618947,0.3977164212901698,3.0,0.0,0.5125754922892638,0.5125754922892638
3745,1,0.05731118961646335,0.05920246894742284,0.009395490000249054,1.3516505064910354,0.426029441557285,7.36225147392495e-9,1.0700558093151471e8,9.096345635711123e7,1.045116112855394,0.46589722920566784,2.272016943752507,0.13431108804324626,44.833493682053756,-5105.858265286336,7.0,1.0,0.4789143115998323,-5105.858265286336,5112.605275220663,1.1051058239327176,1.1051058239327176,3.0,0.0,0.5125754922892638,0.5125754922892638
3746,1,0.05844633102277821,0.06026710295868515,0.009498878544635953,1.3510886795268284,0.42159165985882874,7.0802144657349415e-9,8.310728424471748e7,8.74571332839052e7,1.0876103088392213,0.6091725814671993,1.9900580572357145,0.11454047739541537,35.675529962584086,-5102.526039564653,7.0,1.0,0.9910262477684543,-5102.526039564653,5108.665092650739,-0.7945392189731137,-1.07586006479778,3.0,0.0,0.5125754922892638,0.5125754922892638
3747,1,0.05741961032485945,0.06054198971620562,0.00932979952474396,1.3522871006719563,0.4381588771076311,7.226156428334492e-9,1.0776996183964798e8,9.85249762174974e7,1.0229282127728614,0.49687837681365077,2.2976635003170687,0.12034296275314664,39.798148180719025,-5098.999003958052,7.0,1.0,0.6486096919956188,-5098.999003958052,5108.990641028167,0.012282520944609132,1.2154293147277713,3.0,0.0,0.5125754922892638,0.5125754922892638
3748,1,0.05774743614518057,0.06428302313783164,0.009294288047492757,1.3549058414218242,0.42597445888053825,7.183732696709118e-9,8.264639310625458e7,8.380641038306476e7,1.0150810521043203,0.66738371025743,2.0680333159198194,0.11682413848812291,43.40093006417331,-5102.6827772477,7.0,1.0,0.5758381622290119,-5102.6827772477,5110.334516395366,0.37191647892905166,0.983048630590929,3.0,0.0,0.5125754922892638,0.5125754922892638
3749,1,0.05761933928259853,0.06182521186625334,0.009205408390848213,1.3349684982148453,0.4408967387958673,7.15587371993917e-9,1.0509721911621922e8,9.56168890538802e7,0.9647035199433291,0.6803873476881589,1.890932329744704,0.12988674355479954,40.88356663910858,-5103.952728062552,7.0,1.0,1.0,-5103.952728062552,5111.517644641964,-0.08510370049043559,-0.5023680310778218,3.0,0.0,0.5125754922892638,0.5125754922892638
3750,1,0.05788736011327733,0.06235627837925043,0.009457917172678198,1.3552384828760105,0.4253929598263616,7.1708847869633124e-9,8.726469163838735e7,8.884254502658185e7,1.143457457923449,0.42641730334499633,2.4029865755439506,0.12083663597972774,36.269536747189875,-5101.509749406958,7.0,1.0,0.8673566948984838,-5101.509749406958,5108.797885257266,-0.31572726212743873,0.6241605597424495,3.0,0.0,0.5125754922892638,0.5125754922892638
3751,1,0.05780548619372654,0.06373248720112212,0.009378498478519931,1.3733503232049418,0.4297238466024439,7.139916194957372e-9,1.030077396170626e8,9.186405462398982e7,1.0472254814408726,0.6661142189984813,1.9526114710782536,0.1244665403931213,43.406301121423915,-5101.296925191648,7.0,1.0,0.8316621297258384,-5101.296925191648,5105.739831364491,0.13499102166679222,0.5004754053934448,3.0,0.0,0.5125754922892638,0.5125754922892638
3752,1,0.05771500633263579,0.06239186217877364,0.009408115194387588,1.3339414836671983,0.4291087528631176,7.1850452829298516e-9,9.904554887632547e7,9.081527830618384e7,1.087172007103563,0.5924492384121759,2.028852044724017,0.13247508554696247,42.24256083238693,-5095.769389439383,7.0,1.0,0.9493533915133747,-5095.769389439383,5103.703847904176,-0.3164660750708208,-0.3164660750708208,3.0,0.0,0.5125754922892638,0.5125754922892638
3753,1,0.05736640121603519,0.05951062069847896,0.009601058969768782,1.3835267567578522,0.4209341400329564,7.23674651722786e-9,9.957539369248861e7,8.985561708931805e7,1.0212140269797452,0.4954621403779785,2.1225323806265854,0.12493679983890146,34.169960457743805,-5099.592940873677,7.0,1.0,0.8295879648806493,-5099.592940873677,5103.422451713107,0.21504666527289373,0.9900357279229866,3.0,0.0,0.5125754922892638,0.5125754922892638
3754,1,0.05821219240715267,0.054894066916582926,0.009692917914843759,1.3378136069182929,0.4228269139537062,7.250331303644696e-9,9.228210604138666e7,9.499268437425345e7,1.0854153144671432,0.5345116710358421,2.1053157835005,0.13308232888687568,43.72288680065613,-5098.7317632781715,7.0,1.0,0.7596551619950981,-5098.7317632781715,5105.350488853799,0.1642541988467201,0.5696720052710589,3.0,0.0,0.5125754922892638,0.5125754922892638
3755,1,0.05757304793352016,0.06773493155844898,0.009138121649096182,1.3332816224549897,0.4412611107768627,7.159058109325526e-9,9.63141890926289e7,8.420321866204126e7,1.116387945071411,0.5231873916121114,2.1268153688867093,0.12020878717927587,37.91309864199612,-5097.505000149369,7.0,1.0,0.9112102541524125,-5097.505000149369,5107.361591295368,-0.15120842491432995,0.43854929313420143,3.0,0.0,0.5125754922892638,0.5125754922892638
3756,1,0.057848781490107366,0.05996252486078429,0.009288870908097054,1.3492353772427157,0.4369193237050932,7.0874386992700504e-9,9.138416906976812e7,9.302143579294822e7,1.1373763358599702,0.5660576969560346,1.9737869702509663,0.12640952214527082,41.00382438649323,-5096.2518924575825,7.0,1.0,0.9798388496200366,-5096.2518924575825,5101.729317517507,-0.02173521135955525,-0.29831657693557645,3.0,0.0,0.5125754922892638,0.5125754922892638
3757,1,0.058156364025813874,0.06255422572031229,0.009620194034501959,1.353432629936515,0.4258949378642322,7.171046389447038e-9,1.0143161319113538e8,8.995287266273715e7,0.9781004716164937,0.5422700865173767,2.059458908145869,0.11492828627468595,36.38651521859786,-5097.4628987600145,7.0,1.0,0.760794184835351,-5097.4628987600145,5106.092160096698,0.23154597602751892,0.7850853734526027,3.0,0.0,0.5125754922892638,0.5125754922892638
3758,1,0.05748243402505621,0.06188383232056769,0.009127884723840442,1.3278280209536457,0.44081110122016737,7.115167880600057e-9,9.342076394886197e7,8.975747085745375e7,1.134741410862919,0.5141780030930448,2.416904019270208,0.12812792147338237,42.20974257053987,-5099.010902693824,7.0,1.0,0.979538171498634,-5099.010902693824,5102.930141435136,-0.06643370966958173,-0.2597842556460819,3.0,0.0,0.5125754922892638,0.5125754922892638
3759,1,0.05769515935375091,0.065361001050351,0.009127893012292474,1.315880155113935,0.43402652351407534,7.1015804937754576e-9,8.956829504198845e7,8.994678195201106e7,1.1959287118781525,0.5201108052265976,2.2009347886042905,0.13726227399333155,41.719998487044094,-5098.912546724494,7.0,1.0,0.9679340575044311,-5098.912546724494,5103.471198000983,-0.07188449217846937,-0.19318841554195387,3.0,0.0,0.5125754922892638,0.5125754922892638
3760,1,0.058356285862774325,0.060345211024276084,0.00949930324301344,1.3649578521962764,0.4300454107095783,7.136793482582094e-9,9.166633255269645e7,9.337654648010492e7,1.0456197172467165,0.53558465818665,2.0001315692825616,0.13874515467367352,41.02634409062562,-5096.92816431151,7.0,1.0,0.9999387256706739,-5096.92816431151,5103.889612695914,-0.12427437076075876,-0.18653675420500804,3.0,0.0,0.5125754922892638,0.5125754922892638
3761,1,0.05762386799632815,0.0609395391227365,0.009536655344875248,1.341265208180566,0.4196183134222558,7.203833178151507e-9,9.4880530586081e7,8.959110740777928e7,1.0363882713134345,0.5419794229211047,1.945010401207231,0.11083160011160872,36.9344987892087,-5096.668770122779,7.0,1.0,0.9616439543875072,-5096.668770122779,5101.8842040344325,0.017507728872260486,0.1854685384005279,3.0,0.0,0.5125754922892638,0.5125754922892638
3762,1,0.058097476205462274,0.0609813717246727,0.009275264492656664,1.358790048039188,0.4391554451585207,7.098408356861336e-9,9.751190689769939e7,9.664623191474245e7,1.0542005190689008,0.5143817715186044,2.3051826571445053,0.15315869733940501,41.66575635996176,-5100.344010688284,7.0,1.0,0.7487276424410221,-5100.344010688284,5104.297739713351,0.3125382098933187,0.5079536303001078,3.0,0.0,0.5125754922892638,0.5125754922892638
3763,1,0.05778799319625864,0.06182703824126915,0.009594190204638985,1.3671057469662538,0.4280566873193894,7.203188016348496e-9,8.8184307857539e7,9.155377153432547e7,1.098625056186805,0.5365373629392728,2.1348298665968737,0.1289064539542427,40.006361155557535,-5094.938037202258,7.0,1.0,0.8367055119438825,-5094.938037202258,5105.987726393516,-0.05341933274667099,-0.6109718858615452,3.0,0.0,0.5125754922892638,0.5125754922892638
3764,1,0.057799466871107666,0.0649323167805437,0.009062654761825713,1.3175718254622433,0.44053243669052355,7.039165032494175e-9,1.0304534075187136e8,9.452580613324706e7,1.0939187106512758,0.5207678047920848,2.157825012173648,0.12775527971042325,40.88954197203132,-5098.060805905001,7.0,1.0,0.9394795530326006,-5098.060805905001,5103.535175446476,-0.0368069317746631,0.2785271399134217,3.0,0.0,0.5125754922892638,0.5125754922892638
3765,1,0.05789801871402623,0.06569088869500488,0.009109879681396087,1.3226890933954774,0.43928054543510653,7.159049226998645e-9,1.0094215805063216e8,9.35500973276035e7,1.0717470717668542,0.5361232214728848,2.207677856685866,0.130045519975284,36.63223020752642,-5097.125759305299,7.0,1.0,0.9753250261745533,-5097.125759305299,5100.739604439959,-0.12607807371841773,-0.3382225587101857,3.0,0.0,0.5125754922892638,0.5125754922892638
3766,1,0.058204170420837094,0.062048643659403005,0.00909369578152528,1.349264608826526,0.4327101041301573,7.058813896248268e-9,8.553143748903944e7,8.771707723112042e7,1.0064798934265202,0.5561627870684055,2.2008995820211443,0.12160336750094457,43.50950370040756,-5100.555264012259,7.0,1.0,0.7001157253434679,-5100.555264012259,5104.282640503097,0.8334101470436508,0.8334101470436508,3.0,0.0,0.5125754922892638,0.5125754922892638
3767,1,0.05773675863545885,0.06272769328313647,0.009119112775492627,1.3340205974276247,0.43132600884164973,7.214901355526073e-9,1.0231903130364068e8,9.649145617718163e7,1.1138730947549214,0.5472328567274558,2.0142148217071183,0.13008196648614756,38.872079522030134,-5099.455953605187,7.0,1.0,0.6942461617795177,-5099.455953605187,5108.623594933256,0.15971562219419866,1.3689461317944733,3.0,0.0,0.5125754922892638,0.5125754922892638
3768,1,0.057964079018307496,0.062084283049995116,0.009594976827566732,1.3458413470617379,0.4329985688967523,7.16950406258394e-9,8.682961710062368e7,8.590212211030619e7,1.0029482377670906,0.5126682082444932,2.1900342755865,0.11306405606708729,42.588991381347505,-5099.034432519442,7.0,1.0,0.9861923867851023,-5099.034432519442,5102.359490748568,0.015632828331945348,-1.4777963137166807,3.0,0.0,0.5125754922892638,0.5125754922892638
3769,1,0.05797846689551698,0.06008078445896532,0.009353760426379462,1.32153022424403,0.4269490914157158,7.070791661831732e-9,1.0010305335926493e8,9.78045377011979e7,1.0978391884510554,0.6064675445136011,2.169120931998568,0.13633780772553197,39.77517328821248,-5099.148906552981,7.0,1.0,1.0,-5099.148906552981,5104.523500798575,-0.8926760002304945,-1.4433082313953491,3.0,0.0,0.5125754922892638,0.5125754922892638
3770,1,0.05759273770824253,0.05965467986908359,0.009492817904517361,1.3613991056160584,0.42329725242023764,7.266514414083675e-9,8.995607698156716e7,8.330028098372617e7,1.0373071537050023,0.4872530922651373,2.2420411260404682,0.11297602602217563,40.542681579698865,-5096.664688610229,7.0,1.0,0.8807597800270862,-5096.664688610229,5104.245564246334,-0.29375068254648795,0.47799541782933375,3.0,0.0,0.5125754922892638,0.5125754922892638
3771,1,0.058102983747449814,0.06378608762822612,0.009382876311336372,1.3600333923148713,0.42640589809524904,7.053138464718391e-9,9.888650554793143e7,9.67395471967448e7,1.0728348026499583,0.5597462577104173,1.9711489171234324,0.13697470906528755,39.83166852558002,-5098.414357292308,7.0,1.0,0.7248870245095141,-5098.414357292308,5102.133153401367,0.27756746252089215,0.6655414890692555,3.0,0.0,0.5125754922892638,0.5125754922892638
3772,1,0.057659327834391844,0.06060021553546442,0.009290995284195799,1.3230711030661193,0.4357364440228972,7.234732902744101e-9,9.933360228244469e7,9.068750320450996e7,0.9555014487271177,0.5065786701658705,2.1331231527710437,0.12274146156284611,42.14902478923136,-5097.221358469991,7.0,1.0,0.9946820338039617,-5097.221358469991,5102.6136347419215,-0.11082359987449308,-0.17644993103931483,3.0,0.0,0.5125754922892638,0.5125754922892638
3773,1,0.05765310081112162,0.06282274593555078,0.009279284773263712,1.3572444727189288,0.4313867319551051,7.1985648572346316e-9,8.716011775561903e7,8.724272966765182e7,1.0773441903046315,0.5284579104722664,2.1719661863784516,0.12256289055018606,44.565407557175135,-5095.634390905081,7.0,1.0,0.8917238277812142,-5095.634390905081,5100.451454858324,-0.11395499872560322,0.26655453036346444,3.0,0.0,0.5125754922892638,0.5125754922892638
3774,1,0.05772784113876199,0.06067959440621331,0.009292568442238056,1.3536401359323922,0.4304720203633578,7.1646867193671074e-9,8.948299777251466e7,8.578011990527484e7,1.0975717389454624,0.5317393387275026,2.0714656675182024,0.11892286620523823,47.08549619466599,-5096.3956217972445,7.0,1.0,0.9496938420199079,-5096.3956217972445,5100.672740910247,0.04726257037691539,0.23455421449125424,3.0,0.0,0.5125754922892638,0.5125754922892638
3775,1,0.0577620011960454,0.05853856123227056,0.009282939873288137,1.3469608908066562,0.43051395033021983,7.162998738441539e-9,9.099444355807847e7,8.749013105471452e7,1.151467681148238,0.5174983259087961,1.9899697213271303,0.11710034932704456,51.665544741954704,-5101.624266927387,3.0,1.0,0.6536114184030449,-5101.624266927387,5105.909737011356,0.43623617634330003,0.5455806937870875,2.0,0.0,0.5125754922892638,0.5125754922892638
3776,1,0.05785210717400657,0.06166833828661093,0.009409899426738321,1.3593081775185507,0.4277793203048539,7.1228501772019094e-9,9.187692684899251e7,8.485381636553025e7,1.112179061560998,0.5150699742574398,2.1565165150911154,0.12369503663181032,40.8048451014753,-5093.606989182361,7.0,1.0,0.9682743114674626,-5093.606989182361,5103.251581199826,-0.7958654410267627,-0.7958654410267627,3.0,0.0,0.5125754922892638,0.5125754922892638
3777,1,0.05777370307946835,0.0630839096797512,0.009312387938724586,1.314433342892039,0.4325024001989175,7.167590505370821e-9,9.036368075868097e7,1.0293501219534206e8,1.27496236261977,0.5642633175166224,2.341133462822627,0.11564881862357079,39.805045987815475,-5101.296217733405,7.0,1.0,0.6185466512537025,-5101.296217733405,5107.194897902007,0.450343654808421,0.8617644221794762,3.0,0.0,0.5125754922892638,0.5125754922892638
3778,1,0.0581712177792917,0.06504685324625263,0.009287084522014093,1.3653216631786127,0.4369201842203348,7.115582724102071e-9,9.606759708351134e7,1.0290020216307823e8,1.0532819277272005,0.5057889175717036,1.8989096229417184,0.1291795897129943,42.79262605328465,-5100.007244321332,7.0,1.0,0.9460760402946787,-5100.007244321332,5107.363626169117,-0.1612085667120482,-0.34989865102033946,3.0,0.0,0.5125754922892638,0.5125754922892638
3779,1,0.05810039226401054,0.06541024107069068,0.009163509479274294,1.3290697653582468,0.4403178205966216,7.097310408238414e-9,9.648283026593201e7,9.644513833733332e7,1.1093200924742503,0.4683979366503128,1.8807556349752999,0.12957444806333482,40.744449681580306,-5099.312810341785,7.0,1.0,1.0,-5099.312810341785,5104.453231181113,-0.1696789443067246,-0.3432360990882444,3.0,0.0,0.5125754922892638,0.5125754922892638
3780,1,0.057865855868983386,0.05795094560913278,0.009661730347390474,1.3664330051777944,0.4249318521357976,7.298309016032606e-9,9.553592673095483e7,8.411074646860567e7,1.0052806476252423,0.6094106424000344,2.385821803921199,0.11849540199659522,38.42437484825212,-5099.497246044411,7.0,1.0,0.8773489300444124,-5099.497246044411,5105.153070727984,0.1639416891921428,0.3064802990274984,3.0,0.0,0.5125754922892638,0.5125754922892638
3781,1,0.05799566768358986,0.06251911275055222,0.00918458206796215,1.3310606117785366,0.42915877858454965,7.105777779564684e-9,9.2356381167282e7,9.629867375684416e7,1.1154582878304578,0.4660209693992957,1.8908557723606318,0.1281391470410134,41.39228165810191,-5098.941732317909,7.0,1.0,0.8762481150295367,-5098.941732317909,5103.403826456838,0.21361543819512008,-0.4923451910208314,3.0,0.0,0.5125754922892638,0.5125754922892638
3782,1,0.0578678849704357,0.06387337353482524,0.009369942981984923,1.3445645335070078,0.43529417378862706,7.1707312446570416e-9,9.714604242214388e7,9.31516596146506e7,1.0321511138733475,0.5659120783070045,1.9933119890705613,0.14316750404560796,38.86310646851327,-5096.394475130346,7.0,1.0,1.0,-5096.394475130346,5101.908105687051,-0.28841228194778523,-0.3613759279396618,3.0,0.0,0.5125754922892638,0.5125754922892638
3783,1,0.05786736409821577,0.06063464384074127,0.009310932219435304,1.3342107587518652,0.4337407526965594,7.122835073424945e-9,9.689247994451079e7,8.603521942554228e7,1.0721148464849093,0.499718329770791,2.249035296500401,0.1098316288844485,42.6427598102863,-5095.535505856347,7.0,1.0,0.8378653516755488,-5095.535505856347,5101.293175332715,-0.07734544889808603,0.4830081873406016,3.0,0.0,0.5125754922892638,0.5125754922892638
3784,1,0.05778363505605158,0.061246451686521576,0.009313256944121544,1.3269730381055158,0.43293338460184444,7.182494919635467e-9,9.281909075021404e7,8.866309605204433e7,1.0788829642778701,0.5750056295794814,2.0637900256280197,0.11530384970002457,34.735037357900126,-5096.128805090505,7.0,1.0,0.80150287209172,-5096.128805090505,5102.577077330885,-0.03805372557235387,0.4740135361407738,3.0,0.0,0.5125754922892638,0.5125754922892638
3785,1,0.05778643180319989,0.06331672980318619,0.009434172465319069,1.350059460514289,0.42349529470808345,7.116897802633639e-9,1.0258130252443269e8,9.606879999168001e7,1.072618979231595,0.5471605651020995,2.0381092763734743,0.12133969259906138,42.710836471632845,-5095.831734203077,7.0,1.0,0.9280636695042193,-5095.831734203077,5100.0630386723205,0.07659837470509956,0.19619280015649565,3.0,0.0,0.5125754922892638,0.5125754922892638
3786,1,0.058074545241142576,0.05788308092794204,0.009568788523047857,1.3538515573819785,0.426441274033598,7.179255671874236e-9,9.989897825915071e7,1.0531468854050615e8,1.0530903648343826,0.5191942309601085,1.9215186418629915,0.1152330262470257,36.60449385505848,-5097.782481170126,7.0,1.0,0.7867396710254301,-5097.782481170126,5104.1007023023285,-0.13122759656471317,0.6360353090658464,3.0,0.0,0.5125754922892638,0.5125754922892638
3787,1,0.05741962513349538,0.06318852182458144,0.009282278666516836,1.35615402069574,0.4270062114778685,7.1648819976011485e-9,9.221765813896711e7,8.28867925244424e7,1.1153214963410263,0.5386258039198855,2.2323219455528256,0.12793994218054502,44.740471443334926,-5097.585150502039,7.0,1.0,0.6524472267577546,-5097.585150502039,5104.0984839723715,0.14800182982708066,0.6943226013481762,3.0,0.0,0.5125754922892638,0.5125754922892638
3788,1,0.057841522160522525,0.06009642177914027,0.00951640119412141,1.3423033825534587,0.4347967854475447,7.206237841001955e-9,1.0101709686741664e8,8.802733756043442e7,1.0514833485343253,0.5365118995744157,1.9041647152626862,0.12008156527792542,39.0726049265604,-5096.25649253025,7.0,1.0,0.723499079574105,-5096.25649253025,5100.988657551307,0.31933447542724025,2.193786775726039,3.0,0.0,0.5125754922892638,0.5125754922892638
3789,1,0.05769110823577914,0.057462492972458874,0.009244107058880794,1.3358121840446444,0.43303807323449894,7.1931946314863706e-9,8.922528078143276e7,9.063054678556167e7,1.1252145171873598,0.5538355400175056,2.07694959725122,0.11891913741734432,37.94625255546513,-5096.604400508578,7.0,1.0,1.0,-5096.604400508578,5100.386703544353,-0.059163544843613636,-0.5153449262879803,3.0,0.0,0.5125754922892638,0.5125754922892638
3790,1,0.05770259546432638,0.05909748616674772,0.009218321482122586,1.3472106210831578,0.429354356617645,7.214807686703905e-9,8.728802838591914e7,8.935202637553032e7,1.0888734387530217,0.5202122400644364,2.0865967097969453,0.11672160268568176,39.57548164302878,-5097.334678647499,7.0,1.0,0.7093542455713193,-5097.334678647499,5102.679110681602,0.7579701641589054,1.0622547168122765,3.0,0.0,0.5125754922892638,0.5125754922892638
3791,1,0.05750148310296167,0.06337408662405601,0.009482897640522684,1.357668950630631,0.433565757887065,7.219682123467725e-9,9.72548112671856e7,8.102875477177206e7,1.0888149326647567,0.5212900510345476,2.111208278270788,0.1289140929856255,40.646147541246464,-5097.553753348022,7.0,1.0,0.9798447241432936,-5097.553753348022,5101.305257726456,-0.45293578879409324,-1.3212746446197343,3.0,0.0,0.5125754922892638,0.5125754922892638
3792,1,0.057824901801754224,0.06167925215361682,0.009387082394709537,1.3885662605896745,0.42921922801690304,7.25741517571994e-9,8.557637499905363e7,8.206937305496745e7,1.0484021218145543,0.5254893964508557,1.9371864677444999,0.12490237360920561,38.151542922423516,-5101.020633991045,7.0,1.0,0.9550589549534794,-5101.020633991045,5104.693633728378,0.2524847001150192,-0.7160462373858536,3.0,0.0,0.5125754922892638,0.5125754922892638
3793,1,0.05793416636607323,0.059261613077562,0.009550497077920203,1.3111998317090439,0.4235780692508786,7.149227597319788e-9,1.0309506116023828e8,9.787133487804517e7,1.1280505071005658,0.5457759267506473,2.387077269514637,0.12260103266395077,41.26511314111494,-5099.474895600481,7.0,1.0,1.0,-5099.474895600481,5108.516142579692,-0.5382052159193336,-0.9016985830294288,3.0,0.0,0.5125754922892638,0.5125754922892638
3794,1,0.05808087365078174,0.05967050113752278,0.009456802845520154,1.3209360481675776,0.42267011921171216,7.126630054245663e-9,9.514239451738118e7,9.594777931694563e7,1.1422813664780194,0.5454512054676616,2.3741072345719125,0.12761102990499845,39.97289404515429,-5097.198904331387,7.0,1.0,0.9729656780690598,-5097.198904331387,5103.529431167954,-0.21644346780431079,-0.27395881101256236,3.0,0.0,0.5125754922892638,0.5125754922892638
3795,1,0.05783272917804864,0.0614450407400951,0.00943204976720929,1.3406664221028497,0.4241029037155178,7.095657426565956e-9,9.278525059379515e7,9.535898021154481e7,0.9813143012007322,0.5366546802959316,2.2124390246504477,0.11976456022219963,39.613337268481516,-5095.294343501402,7.0,1.0,0.9659552304346392,-5095.294343501402,5100.628393862981,-0.005850261974046589,-0.18193046442684135,3.0,0.0,0.5125754922892638,0.5125754922892638
3796,1,0.058290461903514515,0.06009913312104238,0.009523399706469267,1.3501139947519365,0.434241922562885,7.162554090200946e-9,9.769810142993341e7,9.415320146075505e7,1.1405715353923482,0.5322638866323834,2.017608460383943,0.1351191437208008,38.333382002019036,-5096.797291708155,7.0,1.0,0.9203841043752963,-5096.797291708155,5101.352356162466,0.09330747577405418,0.22815035012808949,3.0,0.0,0.5125754922892638,0.5125754922892638
3797,1,0.05783594040479988,0.0606418933827981,0.009422903264765588,1.3423558879307318,0.42265174527693944,7.082127797045879e-9,9.131945692946039e7,9.112119048850226e7,1.010195057586159,0.5171212881619938,2.313273272477684,0.12043136052393064,41.086933062331966,-5095.976205912167,7.0,1.0,0.7921058891476745,-5095.976205912167,5102.08932688771,-0.0237855050172584,0.4925543682229545,3.0,0.0,0.5125754922892638,0.5125754922892638
3798,1,0.05761230116178928,0.059083386331605287,0.00957500918880411,1.3448261517491678,0.4331839231734834,7.217067559850349e-9,9.705128409803417e7,8.685294141242416e7,1.1069751840794186,0.5464151202537123,1.9689393549042604,0.1277607719808657,39.020416017160684,-5096.830136617293,7.0,1.0,0.6933753452565027,-5096.830136617293,5103.5899393499685,0.5541607198720158,0.8523835266669266,3.0,0.0,0.5125754922892638,0.5125754922892638
3799,1,0.05807907892327086,0.06256658008320702,0.009490735003799603,1.3590707748847497,0.41975608941898973,7.108902839118546e-9,9.405223827066435e7,9.133470951244313e7,0.9679064901969506,0.5573281141616173,2.285873005966668,0.12582521758056522,36.631016419329306,-5097.267806299972,7.0,1.0,0.8076282016660165,-5097.267806299972,5101.991064297947,-0.6282701764648664,0.8741501311760658,3.0,0.0,0.5125754922892638,0.5125754922892638
3800,1,0.057708844020708715,0.056354388757622796,0.009388936740342628,1.3524862632691557,0.42479342912104406,7.202019218507827e-9,9.252033629668328e7,9.184753980006616e7,1.1769641604742769,0.5123613348074281,1.956445452406568,0.12423608032917251,43.331494977891836,-5097.785227482457,7.0,1.0,0.7696977616325598,-5097.785227482457,5103.700367564136,0.5255680701648089,0.5255680701648089,3.0,0.0,0.5125754922892638,0.5125754922892638
3801,1,0.05777870626868156,0.06062710178966119,0.009601678007073965,1.3325398444158052,0.43323721200235016,7.263822930632365e-9,9.56247178560487e7,8.629459731154206e7,1.1541143516843475,0.4999885465019738,2.3833453285716897,0.12427116557524247,42.61383821475724,-5099.8202749965585,7.0,1.0,0.9466867640280949,-5099.8202749965585,5103.594216859709,0.205771391099006,-0.5711463170428033,3.0,0.0,0.5125754922892638,0.5125754922892638
