iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3193,1,0.05777695587021999,0.05845283311736086,0.009634266299579058,1.3650846853486,0.4212407137186754,7.205433179560162e-9,1.0072119333090152e8,8.779431076296133e7,1.1293446850812447,0.5101087227686715,2.056502710177402,0.12902589724019753,43.01809992221053,-5095.066073650997,7.0,1.0,0.9537636847064769,-5095.066073650997,5099.419123866501,-0.09732553979756631,0.19930581916923984,3.0,0.0,0.5603418622741961,0.5603418622741961
3194,1,0.05807318908913759,0.0614976222726157,0.009282519461646488,1.3567028545752975,0.44040646333106276,7.186832615185915e-9,8.964450411188984e7,8.950753163982181e7,1.0312811204110406,0.5460462767940929,2.190985663072831,0.12146464821865946,37.25448846279134,-5096.276397403344,7.0,1.0,0.7906173458174516,-5096.276397403344,5102.00491313487,0.22509365032965434,0.5041570153798602,3.0,0.0,0.5603418622741961,0.5603418622741961
3195,1,0.057470470620838744,0.058146069714714116,0.009367963331781012,1.3444141417267006,0.422679037208547,7.202236290455744e-9,1.0061572316924739e8,8.5937513007527e7,1.024660336161516,0.5056838111736185,2.12712620926416,0.11881682836820823,41.82098641099538,-5096.745519019553,7.0,1.0,0.8678386155629251,-5096.745519019553,5100.083511635159,0.33963213807965076,-0.37927365652831213,3.0,0.0,0.5603418622741961,0.5603418622741961
3196,1,0.05827331584935252,0.06522968920949714,0.009339774592447624,1.3503003120553116,0.43157437679545263,7.137881885960978e-9,8.827871081848021e7,9.382112758653963e7,1.0522646452863327,0.5608340163425651,2.1733297457137013,0.1245118414606687,37.63999037912409,-5096.239849050571,7.0,1.0,0.880484509977726,-5096.239849050571,5102.131169430151,-0.44091008519899333,-0.5176753274890871,3.0,0.0,0.5603418622741961,0.5603418622741961
3197,1,0.057482066483048724,0.06119159587369567,0.009213876883757084,1.3556356941413275,0.42839667182025654,7.172489730920662e-9,9.501714011234015e7,8.267558724443789e7,0.9896991666006479,0.5509280979552506,2.0801479835123318,0.1320028321197181,41.94324429582463,-5096.832361562336,7.0,1.0,0.6537334754199968,-5096.832361562336,5104.141838259898,0.23792499067349127,0.8485568639089252,3.0,0.0,0.5603418622741961,0.5603418622741961
3198,1,0.058074130341935766,0.059900221803429854,0.009396161129962624,1.3650853669125877,0.4294186804584064,7.2134865872917375e-9,1.0290305032942483e8,9.384650764234653e7,1.0831554349039811,0.4998533174412015,2.2730739914316724,0.12405968896569322,38.353863081676934,-5096.596967433751,7.0,1.0,0.9161535513449393,-5096.596967433751,5101.401346306535,0.16847557445271377,-0.40967130292847287,3.0,0.0,0.5603418622741961,0.5603418622741961
3199,1,0.057717196608845084,0.06271390396449837,0.009292918216760915,1.3284525794709876,0.42750377914663396,7.133066704667488e-9,8.63252086002189e7,8.673155800054225e7,1.051447788571909,0.5742237498232269,1.983937227523095,0.12692867796321033,40.99176907376765,-5095.998847463476,7.0,1.0,0.9237429669872562,-5095.998847463476,5099.738130698834,-0.48008291106543766,-0.48008291106543766,3.0,0.0,0.5603418622741961,0.5603418622741961
3200,1,0.057948232111624406,0.05869078309214707,0.00938860644982403,1.355821685561318,0.4316475438960048,7.2022095789274295e-9,1.0887609864936662e8,9.910436254140879e7,0.9801187030665408,0.5235460736255066,2.5478657355809813,0.11952956053544361,38.27418340599363,-5100.177355287668,7.0,1.0,0.66430135636054,-5100.177355287668,5103.020919560077,0.4259721997595989,0.7363513168784266,3.0,0.0,0.5603418622741961,0.5603418622741961
3201,1,0.05787076652172369,0.060608831030232166,0.009584683911345017,1.3600052907835045,0.42064032395965945,7.26345013904501e-9,8.214987119900936e7,8.313144024924494e7,1.144408988294051,0.5446162616008677,1.8671343030212733,0.12624346343038453,41.13934934080471,-5099.370821357357,7.0,1.0,0.9837721938564098,-5099.370821357357,5104.6004906266235,-0.035131787974933104,-0.4170929828333101,3.0,0.0,0.5603418622741961,0.5603418622741961
3202,1,0.05770378158771822,0.06037301525542369,0.00949020558930103,1.3479500072260848,0.422179744477577,7.147454191497729e-9,1.039689721001726e8,9.188852212111577e7,0.997451841857087,0.530794061440663,2.2391051101773916,0.13219979482545471,42.28863268023621,-5095.933609604378,7.0,1.0,0.6793969452885537,-5095.933609604378,5107.8555493013355,-0.17469458699451934,1.024040458428317,3.0,0.0,0.5603418622741961,0.5603418622741961
3203,1,0.05820575588627807,0.06261552987086286,0.009549995970552155,1.3279401420060406,0.4293452063571223,7.166223334957495e-9,8.592954766348171e7,9.526848506950924e7,1.1091205454869804,0.5395687435850983,2.406292395675106,0.16579486064188914,38.88727063810803,-5104.845902291807,7.0,1.0,0.5517112117204928,-5104.845902291807,5108.214424795612,0.5596549537303872,1.0114700972217179,3.0,0.0,0.5603418622741961,0.5603418622741961
3204,1,0.05772792887771642,0.0646996519519957,0.009140080593698034,1.3503436364109693,0.4337701881609508,7.19622683145464e-9,1.1079056926671292e8,8.817312438591106e7,1.0148550986071903,0.5187069071952739,1.870527589113105,0.10255248135165251,39.94258985276833,-5102.466096419716,7.0,1.0,0.7884787313512815,-5102.466096419716,5113.923423611814,-0.02302297930691566,0.9071405605654945,3.0,0.0,0.5603418622741961,0.5603418622741961
3205,1,0.05770499817316193,0.05951876702723233,0.00938837051802283,1.3458308219975617,0.42085254588535015,7.185896081290443e-9,9.287493947599569e7,8.77039389796614e7,1.1855767111531212,0.5382408359034874,2.5850004647654377,0.13711076418480342,37.642671054646335,-5100.434395907528,7.0,1.0,1.0,-5100.434395907528,5107.983935177005,-0.2018155171726903,-0.8129774572707902,3.0,0.0,0.5603418622741961,0.5603418622741961
3206,1,0.05800621440634301,0.05949973594023311,0.00919757590021749,1.3219858513201288,0.43928252289262676,7.1478302486671186e-9,9.938398353587124e7,8.438745888107462e7,1.0320725810376798,0.46846362882585374,1.912939877639336,0.12378376182526481,42.572823336830425,-5099.755304656341,7.0,1.0,0.8178911846764984,-5099.755304656341,5108.050246896724,-0.4029658359268069,0.6399395293919952,3.0,0.0,0.5603418622741961,0.5603418622741961
3207,1,0.05792542026343481,0.06414224176982915,0.009329834342989174,1.3546636499678923,0.4243653743614325,7.1084412465211835e-9,9.858304211338875e7,9.933079491648741e7,1.1429654213537428,0.5744527282183892,2.419792777573979,0.12118370031647892,34.498525312230235,-5100.318227747949,7.0,1.0,0.40398188228473436,-5100.318227747949,5110.697369646803,-0.46548704649649153,4.055340581649034,3.0,0.0,0.5603418622741961,0.5603418622741961
3208,1,0.057600818214313385,0.05692398416754056,0.009721861276897645,1.3446920038249055,0.42120999509626716,7.27398504808555e-9,9.013199005777916e7,8.500578664253071e7,0.9978533961805209,0.48880697382365,1.8974728686890616,0.12329950926391774,44.10333980280064,-5100.143365998797,7.0,1.0,0.9414775494088808,-5100.143365998797,5106.959215968936,0.112304810495516,0.25784083636881405,3.0,0.0,0.5603418622741961,0.5603418622741961
3209,1,0.05797095915836565,0.058681088751729636,0.009685674674647093,1.401312400884635,0.4236688839060735,7.186893417021325e-9,9.505476944514985e7,9.36591468811659e7,1.1747460234556886,0.539686319896778,2.3603176671324984,0.11246794970855836,35.67803331340996,-5101.128274311221,7.0,1.0,0.9823426686464268,-5101.128274311221,5106.1820392136915,0.11634185080038151,-0.25421032708072744,3.0,0.0,0.5603418622741961,0.5603418622741961
3210,1,0.057498863165973475,0.06020398168104967,0.009482280523274659,1.3316547226541648,0.4259279077427659,7.222451809223066e-9,1.0122531194650812e8,9.037710085817584e7,0.9556935743698473,0.5088501240981672,2.415614126229822,0.14822424258706143,41.26671469706702,-5101.1142366395015,7.0,1.0,0.5146196153035472,-5101.1142366395015,5111.188739626125,0.22574196278037562,1.2002045569197435,3.0,0.0,0.5603418622741961,0.5603418622741961
3211,1,0.057672367133367854,0.06548963182594716,0.009233544168261103,1.3285104469562188,0.4247851355289322,7.14449522287785e-9,1.0693464974073493e8,8.857665466820998e7,1.102934750016997,0.5398076586611968,1.991872502855819,0.14977220902252528,41.27042155964309,-5100.606458693632,7.0,1.0,1.0,-5100.606458693632,5109.692646141171,-0.10906383002020448,-0.17505452779823827,3.0,0.0,0.5603418622741961,0.5603418622741961
3212,1,0.058256181057180806,0.06203932597782821,0.009378369369233967,1.3602416930287757,0.43316657450357376,7.1059269285690415e-9,9.410980326486453e7,8.998345398383948e7,0.9841515611895241,0.5245326392564414,2.115614684555163,0.1282644072241442,40.660968726013344,-5095.363191615095,7.0,1.0,0.9544587736416409,-5095.363191615095,5106.190625069281,-0.42755488942293596,-0.42755488942293596,3.0,0.0,0.5603418622741961,0.5603418622741961
3213,1,0.057492059380349604,0.061914606810126824,0.009354114679490762,1.3270468744828345,0.43087719563462523,7.2064121883609476e-9,9.345765117713013e7,8.900007755178572e7,1.1427639895841915,0.5254442836659815,2.097055846251226,0.11438874692186642,38.148411613256336,-5095.659923511681,7.0,1.0,0.9816692293207675,-5095.659923511681,5098.5023907159275,0.058430521879927255,0.058430521879927255,3.0,0.0,0.5603418622741961,0.5603418622741961
3214,1,0.05746498510885594,0.06220839920975777,0.009263085330102068,1.348846838951417,0.4271930538151296,7.156508045849907e-9,9.661213131049784e7,1.0302816706842732e8,1.0558740011954058,0.5516530599510018,2.1178826139059796,0.1402903181145672,41.27098169992311,-5098.042563080349,7.0,1.0,0.7627503653902787,-5098.042563080349,5103.3095097864225,0.25406131928502873,0.4993465793877476,3.0,0.0,0.5603418622741961,0.5603418622741961
3215,1,0.05792461119997315,0.05856286585923821,0.009560204640687422,1.3214902149642278,0.4221606517533032,7.128336307679808e-9,9.605844180107184e7,7.836476237178151e7,1.0204469920958474,0.5234156903380696,2.050736317297891,0.11771271728674841,37.478665664725305,-5098.707441338711,7.0,1.0,0.9723192976241867,-5098.707441338711,5103.108908647356,0.14797358206033095,-0.18993051247434778,3.0,0.0,0.5603418622741961,0.5603418622741961
3216,1,0.057982293927367534,0.060684420253447856,0.009280373409916064,1.3472379116753843,0.42733481686053165,7.067112132938585e-9,9.252316549176955e7,8.695276133291417e7,1.0666323702634672,0.4864086492068388,2.136383848608752,0.13172690194067105,43.962835760339885,-5096.835609220302,7.0,1.0,0.9580919468779902,-5096.835609220302,5104.500877760504,-0.24119814288224006,-0.2696770509819544,3.0,0.0,0.5603418622741961,0.5603418622741961
3217,1,0.05778695184575331,0.059601041361521494,0.009706031874789862,1.3616171617807131,0.42045692384044914,7.303615886418184e-9,8.757873817205182e7,8.825599886877085e7,1.0936142174940886,0.5560770356676156,2.003033348973153,0.12555908586594677,33.92288283471143,-5099.784142580431,7.0,1.0,0.9218983219488237,-5099.784142580431,5104.127765707852,0.2528255933084438,-0.35629564294777083,3.0,0.0,0.5603418622741961,0.5603418622741961
3218,1,0.057817964883672475,0.05458284006493032,0.009620293855342424,1.3843513201068438,0.42536766143636945,7.192421650374952e-9,9.780063728217457e7,9.237837965134098e7,1.086854466453493,0.5490917027812257,2.364944140728513,0.12538646040872123,38.6718697983741,-5097.626089880607,7.0,1.0,0.415853037073964,-5097.626089880607,5106.864874841521,-0.04518719346924627,1.947442107975803,3.0,0.0,0.5603418622741961,0.5603418622741961
3219,1,0.0578082473223203,0.06029213821596811,0.009431810956511587,1.338785101084277,0.43087480929609984,7.139976249309407e-9,9.108818122893062e7,8.78408885748816e7,1.0684135962908312,0.5122516058914679,1.9143451308831967,0.12678460305025996,40.35259020397023,-5094.415126070496,7.0,1.0,0.42434935618464437,-5094.415126070496,5104.540429807625,0.10844755759171676,2.3966917590305457,3.0,0.0,0.5603418622741961,0.5603418622741961
3220,1,0.05795153647058483,0.05961553636072546,0.00963394052592726,1.3676591563326377,0.42181425740997347,7.204575153752577e-9,1.0417618517208424e8,8.980025070300092e7,0.9976557327900974,0.5131923788341406,2.207617134169143,0.13132522559580562,40.04224911308761,-5095.4066442835365,7.0,1.0,0.709113796178408,-5095.4066442835365,5099.071280550467,-0.17593081488030293,0.8657962028219117,3.0,0.0,0.5603418622741961,0.5603418622741961
3221,1,0.057809819874914195,0.05711010931280419,0.009583539428957268,1.350174151375349,0.4204009390988103,7.164370834715539e-9,9.863990175042647e7,9.094887343111698e7,1.017050278223766,0.5147977981874018,2.264607846523662,0.1293034233525628,40.355013316319855,-5094.960859322691,7.0,1.0,0.8027279201545018,-5094.960859322691,5100.236430722596,0.014221017564523208,0.4912157001617743,3.0,0.0,0.5603418622741961,0.5603418622741961
3222,1,0.05779066153069897,0.05980605989628363,0.009517687980386633,1.3711480235220594,0.4255057404933582,7.2599415651264795e-9,9.064595390121573e7,8.898554934949195e7,1.1698367000526158,0.5279412238266282,1.9842553167047225,0.11803057732947525,38.58341892803116,-5095.683517425761,7.0,1.0,0.8410178716680227,-5095.683517425761,5099.572691316676,0.21943997149901406,0.3231478573752611,3.0,0.0,0.5603418622741961,0.5603418622741961
3223,1,0.05776841457390013,0.05929543029267924,0.009646623625660353,1.35067406109248,0.4201366508983103,7.185654809827601e-9,1.048034372794593e8,8.897630768570276e7,1.064996345795453,0.5361830084657102,2.3098112680900296,0.12772520683889,41.644842276768856,-5095.977639168821,7.0,1.0,0.768785203554307,-5095.977639168821,5105.66911802704,0.10196722879481968,0.6705117423389311,3.0,0.0,0.5603418622741961,0.5603418622741961
3224,1,0.057590624278077054,0.06003612170257278,0.009561187748171135,1.392982465923656,0.4302264764942446,7.228092366860635e-9,1.0496833045960897e8,9.402197626067646e7,1.0804020775015994,0.5590264267446948,2.2205153568253775,0.1142683805299195,34.318952244722944,-5100.977764764012,7.0,1.0,0.7596515555142902,-5100.977764764012,5109.709531827544,0.4521537726859606,0.7284163907825132,3.0,0.0,0.5603418622741961,0.5603418622741961
3225,1,0.05785154861067613,0.055318100899716685,0.00980373893408774,1.3392996110645203,0.41425075259918775,7.228370296980541e-9,8.538164532182966e7,8.428480551286878e7,1.0919177191973655,0.4902182412596345,2.1070177363161724,0.13088045523722427,48.49021882217684,-5102.9398124318095,7.0,1.0,0.9795138723130977,-5102.9398124318095,5109.436637269264,-0.06387001903658529,-0.3877533191734983,3.0,0.0,0.5603418622741961,0.5603418622741961
3226,1,0.057841464502817165,0.05914025802730077,0.00952024331742746,1.3460367376231563,0.42764691812685335,7.234594034695443e-9,9.362037951303013e7,8.206571215919876e7,1.012859127124482,0.4742615820421403,2.1005526695041596,0.13154984611695666,39.16507951271897,-5095.59255393248,7.0,1.0,0.9833687850447399,-5095.59255393248,5107.3402663411525,-0.6068660353794257,-0.6068660353794257,3.0,0.0,0.5603418622741961,0.5603418622741961
3227,1,0.05766992654813033,0.061083648722864856,0.009245552221897407,1.3498891768846868,0.43017838929436913,7.145816276201389e-9,9.672030099880771e7,9.52213737694582e7,1.1079466668445264,0.6242813078997832,2.265394618148071,0.11765139027788943,39.57128869065339,-5096.768047171009,7.0,1.0,0.6343663358783089,-5096.768047171009,5099.759373993713,0.21593308251431154,0.8398219230139148,3.0,0.0,0.5603418622741961,0.5603418622741961
3228,1,0.05821261193817495,0.06342775195288876,0.009286562455972293,1.3368461091364874,0.4358711620716624,7.076841778664241e-9,8.676811701442617e7,8.020463551684196e7,1.1819963607740172,0.5113417763911536,1.8637997099689658,0.11370119597513548,41.16461923922118,-5100.631437129147,7.0,1.0,0.8895619616131786,-5100.631437129147,5104.385500975377,0.1725217039747804,0.2579158791086229,3.0,0.0,0.5603418622741961,0.5603418622741961
3229,1,0.057780328980202286,0.060004527322196445,0.009348668288672462,1.3508936610713054,0.4323357113734337,7.10924173651371e-9,9.62150531839616e7,9.489986709215209e7,0.9229254264953449,0.5469722295800428,2.1612300083833023,0.12643389184248946,41.06364305238877,-5096.003064622276,7.0,1.0,0.9757793811427096,-5096.003064622276,5103.900797126062,-0.25852728801783087,-0.3813867358940115,3.0,0.0,0.5603418622741961,0.5603418622741961
3230,1,0.057645125985633164,0.05704741317931079,0.009391788813584094,1.3701648261784234,0.4323342117002053,7.211388027246414e-9,9.221193246129973e7,9.290677897899294e7,0.9448562479259235,0.5393701704606924,2.1289656080568196,0.12210294262487974,44.223175862269414,-5097.481529569092,7.0,1.0,0.8009997570220576,-5097.481529569092,5101.450051110403,0.04162051632101793,0.5854058252944014,3.0,0.0,0.5603418622741961,0.5603418622741961
3231,1,0.05787472725674994,0.05557371282552055,0.009570678090335641,1.3639792523401877,0.4322979603421408,7.2104964374571774e-9,9.69053658059556e7,9.613036443962546e7,1.0233205305541866,0.4856936923653795,2.120226663544258,0.12799035701959388,44.31932693508424,-5097.754778827614,7.0,1.0,0.7214910966932315,-5097.754778827614,5108.31258500447,0.10611919210077758,0.4616487642369975,3.0,0.0,0.5603418622741961,0.5603418622741961
3232,1,0.05776410038412409,0.06318176378414926,0.009183394134680663,1.3237759021659168,0.4302217844595243,7.1199018938851074e-9,9.54667397549399e7,8.922381966933616e7,1.1085131616817,0.5842031742068302,2.1623111070539123,0.11895320979393142,36.88973026396745,-5095.825678331831,7.0,1.0,0.8292560180646937,-5095.825678331831,5104.076456370452,-0.1702492287313362,0.5139132683643766,3.0,0.0,0.5603418622741961,0.5603418622741961
3233,1,0.057852799179845815,0.05804256046870331,0.009467290980012158,1.3822402343744298,0.426825730289698,7.1230081543962114e-9,9.778768112893063e7,9.123647255579926e7,1.0108715973726718,0.4847043765734797,2.1219671844134687,0.1282371790815694,43.29637124259275,-5097.490899821743,7.0,1.0,0.4996244071115036,-5097.490899821743,5102.182321406624,0.20722287345051882,1.5826079047492385,3.0,0.0,0.5603418622741961,0.5603418622741961
3234,1,0.057747813815531054,0.06253667819230108,0.00926999279772105,1.3051024464154837,0.435703240715957,7.196363130118382e-9,9.415729659346558e7,9.750477167412369e7,1.0578145263484995,0.5583633019064552,2.1839191763163375,0.10868367112758659,34.86255777467568,-5100.773762525789,7.0,1.0,0.87097979400952,-5100.773762525789,5104.3794290407095,0.3139530689941239,0.3139530689941239,3.0,0.0,0.5603418622741961,0.5603418622741961
3235,1,0.057982773901081384,0.061378150596029864,0.009554606563811886,1.3884740027542717,0.4197544268236788,7.1307107904940014e-9,9.678915382764642e7,8.287434602069011e7,1.022293224809791,0.4952676174980467,2.0571387574622393,0.13805822255640887,45.98645690250159,-5101.281614964539,7.0,1.0,0.9952777957323339,-5101.281614964539,5106.662403245271,0.024145583781319147,-0.41872539658470487,3.0,0.0,0.5603418622741961,0.5603418622741961
3236,1,0.057610089432523555,0.05809399016497407,0.009428933041167924,1.3297341542885774,0.42203910385756455,7.296903587659455e-9,9.193720131981634e7,9.61925443115937e7,1.2378575138923373,0.5956474280618963,2.194935584742392,0.11111835530221713,34.607478676054896,-5107.3111338128265,7.0,1.0,0.5563015314034611,-5107.3111338128265,5114.865390436625,1.8109012944014466,1.9857504604142378,3.0,0.0,0.5603418622741961,0.5603418622741961
3237,1,0.058215079983689695,0.06062199896470074,0.009349999466499302,1.3926721614758613,0.42243145296885487,7.123967797378227e-9,9.167867886785185e7,8.318248097728851e7,0.9436126210944586,0.5102087490838343,2.102314095289633,0.13818713812224104,45.22544442996415,-5106.190410204056,7.0,1.0,0.7167218137721825,-5106.190410204056,5110.157524664514,-0.5662814337874806,100.56334321113445,3.0,0.0,0.5603418622741961,0.5603418622741961
3238,1,0.05766937116525701,0.05966500563007319,0.009489091418313233,1.3273474750791936,0.4283548660460918,7.208645057168275e-9,1.0221667985522857e8,9.243572814845839e7,1.164392981090657,0.6079629233153446,2.226335605531807,0.11660373438345946,36.417151893277044,-5098.454931261147,7.0,1.0,0.9155956502205702,-5098.454931261147,5109.406260170835,-2.460394709522916,-2.460394709522916,3.0,0.0,0.5603418622741961,0.5603418622741961
3239,1,0.05776736314745025,0.06053082422156785,0.009325947621247572,1.3492406463073396,0.42687850402354466,7.144151773889646e-9,1.0539680005131985e8,9.13735026704437e7,1.08242451511727,0.49153735118598035,2.5267287802247105,0.13204129914679302,40.56697221781916,-5098.094806028754,7.0,1.0,1.0,-5098.094806028754,5103.499216716034,-0.03798228097366518,-0.1326588340662056,3.0,0.0,0.5603418622741961,0.5603418622741961
3240,1,0.057805452117152364,0.05777014843317621,0.009480993827893452,1.3373271183474709,0.4279133608148622,7.1474164979675716e-9,9.415851362999204e7,9.215498115114743e7,1.1568155281807904,0.4697874729850662,2.45504621771951,0.13487629348126573,43.33856997042855,-5099.502222798556,7.0,1.0,0.9691259724182251,-5099.502222798556,5103.196421801166,0.08088551503169583,-0.35960556940517563,3.0,0.0,0.5603418622741961,0.5603418622741961
3241,1,0.05771735888219643,0.06178009232722266,0.009489360137494664,1.3517520969677623,0.41877425809549274,7.229279005460913e-9,9.517156263809954e7,8.195487280116712e7,0.9543352780551934,0.5400240097568801,2.071419836107365,0.1398906984445427,39.14283303573574,-5097.742923023892,7.0,1.0,1.0,-5097.742923023892,5104.030923009959,-0.1311393264149956,-0.31728995467256027,3.0,0.0,0.5603418622741961,0.5603418622741961
3242,1,0.0577256299463055,0.06173230937089757,0.00951239559773983,1.3580586944763615,0.4196103718944361,7.212673517235569e-9,9.59981728806183e7,8.385606528152135e7,0.9191221199983085,0.5617717515270472,2.1218679750426874,0.1405422988117229,42.33294324284343,-5098.666077034234,7.0,1.0,0.9983620609026703,-5098.666077034234,5101.672406870289,-0.04644507279863319,-0.30932040444349695,3.0,0.0,0.5603418622741961,0.5603418622741961
3243,1,0.057845481220134234,0.061212551742675814,0.00931724835043261,1.3490909930998036,0.43348914855770443,7.148471337637519e-9,9.507329521165939e7,8.682361839787069e7,1.072216151106556,0.5683696858783769,2.269968693650549,0.12737435891074275,42.76822719281494,-5094.166462732654,7.0,1.0,0.9894825425562868,-5094.166462732654,5100.99234452511,-0.33158552331588,-0.33158552331588,2.0,0.0,0.5603418622741961,0.5603418622741961
3244,1,0.05775471832773162,0.05921995558683393,0.0093614070866594,1.3321831127407515,0.4315842910570571,7.167213025333686e-9,8.980503476286139e7,9.508425154442227e7,1.0800355173038103,0.5594187572837651,1.8823644400830946,0.12599117034500731,40.28993054398914,-5095.746344449995,7.0,1.0,0.8438183213273772,-5095.746344449995,5100.847703059171,0.17659210583587992,0.3859776958843213,3.0,0.0,0.5603418622741961,0.5603418622741961
3245,1,0.0576572108081196,0.06413393815213911,0.009303918827118726,1.3693582215897766,0.428630009306459,7.207102720044936e-9,9.885731251292107e7,9.767531996817623e7,1.0936098453205583,0.5108277800349612,2.4314451671935466,0.11878489604882725,40.11486294485498,-5097.506095994821,7.0,1.0,0.34943026206084477,-5097.506095994821,5103.7526930588765,0.38838542053963465,2.361719978231122,3.0,0.0,0.5603418622741961,0.5603418622741961
3246,1,0.05768028576131812,0.06206557476527332,0.009371638257549667,1.378263523388686,0.43070262102410606,7.156090871310771e-9,9.543724826468317e7,9.52792128406816e7,1.0525596571869418,0.5404181580422566,2.28109298522267,0.12329563511585705,41.07516961877137,-5095.262223551485,7.0,1.0,0.9423073686518256,-5095.262223551485,5102.371664908788,-0.24759983026888222,-0.24759983026888222,3.0,0.0,0.5603418622741961,0.5603418622741961
3247,1,0.05768231651032382,0.061660402442663305,0.00939610481389246,1.3641626864655356,0.43196862834131294,7.244556737031688e-9,9.396737326674536e7,8.949526781753492e7,1.0619229969867394,0.5593225531654735,2.1751175106187994,0.11866655524102343,35.44849240358271,-5095.581017007155,7.0,1.0,0.893558497439655,-5095.581017007155,5098.622354235658,0.03617944810503104,0.2521325805964807,3.0,0.0,0.5603418622741961,0.5603418622741961
3248,1,0.05803351586485656,0.057206391674270475,0.009473359065183474,1.3367740235135974,0.4236685151220094,7.1716021091312304e-9,8.450296775680117e7,9.057766602089363e7,1.0929199867091075,0.5473588571425517,2.2530022454642027,0.11597531781902116,41.3121066775038,-5096.415239752138,7.0,1.0,0.8965615629419804,-5096.415239752138,5100.179728034268,0.20124797325570398,0.3000227693473789,3.0,0.0,0.5603418622741961,0.5603418622741961
3249,1,0.05804239332565449,0.05720134467854847,0.009507633251782523,1.3401601325605672,0.42513327586560457,7.177649640058813e-9,9.227722620894979e7,9.519511346952002e7,1.027462326460026,0.5250678668289948,2.248526872049303,0.12089261878867627,41.7778220396807,-5094.570784842371,7.0,1.0,0.9674508203399351,-5094.570784842371,5100.958589991068,-0.38112805870241573,-0.38112805870241573,3.0,0.0,0.5603418622741961,0.5603418622741961
3250,1,0.057795029682385535,0.061843284062479235,0.009504167582202842,1.3790306507950953,0.42606411178159326,7.174429640026715e-9,1.105735549414437e8,8.53074455886899e7,1.0524588902055132,0.507119700273394,1.95110487491674,0.12014058666225427,41.176602199499996,-5097.853768210976,7.0,1.0,0.4754598682299725,-5097.853768210976,5103.291768634419,0.17382187091243395,1.596286677995522,3.0,0.0,0.5603418622741961,0.5603418622741961
3251,1,0.05801134701504949,0.06114025715321571,0.009563313190410556,1.3379754851783914,0.42533962937015607,7.189179580170486e-9,8.107316349835464e7,9.074534177572411e7,1.0746754816231057,0.5478232165023365,2.2312313645010917,0.13390573288397167,38.81964781948175,-5096.680991674621,7.0,1.0,0.982761899597012,-5096.680991674621,5102.583104572958,-0.10518284759200469,-0.20403741946029186,3.0,0.0,0.5603418622741961,0.5603418622741961
3252,1,0.057884274266500835,0.05720999921087021,0.009641818124431614,1.3647544462559342,0.4218348199976255,7.179579420451672e-9,1.0512945263692056e8,9.104147917813195e7,1.0991451671592036,0.4623545240234794,2.285752621355504,0.11441249596440929,38.25087835434854,-5098.032771419642,7.0,1.0,0.7182872222074396,-5098.032771419642,5104.170779912096,-0.029423096765640366,0.8356714811779966,3.0,0.0,0.5603418622741961,0.5603418622741961
3253,1,0.05796744460632665,0.0598723382982285,0.009617156863247722,1.3554068701694473,0.419094069438799,7.2331971556726e-9,9.256871218922922e7,9.127252668855709e7,1.0545320724624316,0.5516613564371379,1.744816036407676,0.12766250863300163,40.90163726360033,-5098.543520883115,7.0,1.0,0.9551095999159436,-5098.543520883115,5102.898368282699,0.1286893804990541,-0.19760462686190294,3.0,0.0,0.5603418622741961,0.5603418622741961
3254,1,0.05775178297115426,0.056472010445310326,0.009415401106136149,1.3660795804352677,0.4260879471994038,7.182166804988688e-9,9.324422006521271e7,8.650010689484213e7,1.057164312768304,0.5079723642729621,2.6031115269524863,0.11799337063924563,39.28639421594924,-5098.770889307543,7.0,1.0,0.8409108237851604,-5098.770889307543,5104.651058027847,0.3365776906330211,0.454668415366541,3.0,0.0,0.5603418622741961,0.5603418622741961
3255,1,0.057985280423606594,0.06857287216147204,0.009264056480806488,1.3211980418938143,0.4394875228984724,7.143957915725064e-9,9.955467450801474e7,9.5876131877969e7,1.0316223671213616,0.5410613266814335,1.7964129764650618,0.12549460785197325,40.40262305736517,-5101.698488344866,7.0,1.0,0.7896158386171999,-5101.698488344866,5106.509339412703,0.22654498378051358,0.7263131492754837,3.0,0.0,0.5603418622741961,0.5603418622741961
3256,1,0.057966425840293684,0.0687825348625,0.009107597813458747,1.3480257743104505,0.43073072697924647,7.071565876973231e-9,9.533040946164446e7,8.335019403335238e7,0.9710369583333593,0.49712034563409585,2.376294712668542,0.1350349692987642,36.147778209019066,-5101.8395431687395,7.0,1.0,1.0,-5101.8395431687395,5107.9806307451145,-0.2957853745565444,-0.5621148689961046,3.0,0.0,0.5603418622741961,0.5603418622741961
3257,1,0.05775155620311979,0.059487202524427955,0.00930219168697851,1.3335886804599064,0.44170624006852366,7.176323772183615e-9,9.39245088136134e7,9.691018087454689e7,1.1421759625872183,0.6276331259162312,1.8767267612983995,0.1159781370420504,43.68274479423272,-5102.474687331659,7.0,1.0,0.6783795252137973,-5102.474687331659,5110.525242157603,0.5967842379213835,0.7611033017192312,3.0,0.0,0.5603418622741961,0.5603418622741961
