iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3383,1,0.057936248861496176,0.06429478748795764,0.009650159302793535,1.3577644147302157,0.42733112551681096,7.249124366357267e-9,1.0516452266998692e8,9.130992542486915e7,1.153988601370241,0.4814399343910607,1.9905894930306849,0.12932834668344353,42.91809771753435,-5100.706798757604,7.0,1.0,0.8596866944652876,-5100.706798757604,5106.346447856885,0.3083036535399515,0.5593492772904938,2.0,0.0,0.49425066930002653,0.49425066930002653
3384,1,0.057884857032374594,0.05853676444340299,0.009310541985933146,1.3187703246775617,0.4371305065357492,7.227939285355522e-9,8.530872096393383e7,9.418428463075273e7,0.9821255477207677,0.5832360407467788,2.317547398171563,0.12247972071003632,37.50035814437919,-5100.489001031397,7.0,1.0,0.8159845728943699,-5100.489001031397,5107.154183949296,-0.4297011859152917,-0.6262152899844295,3.0,0.0,0.49425066930002653,0.49425066930002653
3385,1,0.057464402191062705,0.06142267468376915,0.009223436786665064,1.3462224207576732,0.4288966927418249,7.1212833329711254e-9,9.697870670174076e7,8.143252877768682e7,1.0915121765932694,0.5009651563168064,2.193450883550624,0.1283579237319304,35.43110094690172,-5097.792750972532,7.0,1.0,1.0,-5097.792750972532,5105.305316242207,-0.42671537234218704,-0.4382283607537829,3.0,0.0,0.49425066930002653,0.49425066930002653
3386,1,0.05807992893788607,0.06288639803434284,0.009374315460197812,1.3477666022285042,0.4297231899307128,7.205354826489732e-9,9.375729285888769e7,9.95240097387297e7,1.0486981155146213,0.5888448599990205,1.99625608826591,0.12322659289051328,46.32332357477869,-5098.517469406823,7.0,1.0,0.7104634469586458,-5098.517469406823,5103.211986637039,0.33966447477905604,0.723425144772591,3.0,0.0,0.49425066930002653,0.49425066930002653
3387,1,0.05774901283280135,0.058804256094696056,0.009463730586411347,1.3484003089883114,0.4290082496849156,7.22042918629586e-9,9.577554451865084e7,8.11109330671021e7,1.0785403904374424,0.5419949979905005,2.2506681009871485,0.13275881296661068,35.50692326704412,-5095.939150159943,7.0,1.0,0.9497515011983317,-5095.939150159943,5103.978836632501,-0.28785452081683616,-0.2911640406700826,3.0,0.0,0.49425066930002653,0.49425066930002653
3388,1,0.05767240582034141,0.05971814143608241,0.009479385713345688,1.3583664142074598,0.42241649223348526,7.199309036893679e-9,9.963311167478651e7,7.69020745521081e7,1.123763666745144,0.5600289273877298,1.9087283214225261,0.12405190429255057,41.90082594744586,-5097.800063063352,7.0,1.0,0.20699882728616606,-5097.800063063352,5107.939445565149,0.3238168090529143,3.2402815257064503,3.0,0.0,0.49425066930002653,0.49425066930002653
3389,1,0.05800386058681381,0.060045832598804263,0.009318201685591065,1.331680022141478,0.42809265130949165,7.124463187066194e-9,9.210896607181928e7,1.0576893749811041e8,1.000970676278757,0.49629036314532105,2.3320073888269857,0.11870543417830828,38.458942243277455,-5097.6970812986,7.0,1.0,0.4761161609343089,-5097.6970812986,5103.892239899789,0.14947875113830378,1.6022015603348336,3.0,0.0,0.49425066930002653,0.49425066930002653
3390,1,0.05758031447040296,0.06747893737137153,0.009050079457036515,1.34844725768241,0.4386699164200845,7.163895329996197e-9,9.693684327528125e7,7.759735014191808e7,1.066776375949724,0.5599632906953481,1.8656954877969087,0.12419885540688302,35.38952378221428,-5102.031946010892,7.0,1.0,0.9573303660473299,-5102.031946010892,5104.831292715052,0.18721458597519813,-0.29202008807260427,3.0,0.0,0.49425066930002653,0.49425066930002653
3391,1,0.05807369214568467,0.06105018357318469,0.009335493688627863,1.31587027689876,0.4361469680367128,7.1039154175356175e-9,9.536237308315213e7,1.0682189008925901e8,1.0310144386533098,0.5081170809906674,2.4468338774365614,0.11946080139353005,44.13936104476573,-5101.218923229444,7.0,1.0,0.9512590331377447,-5101.218923229444,5110.474974859926,-0.0004625147912520333,-0.17846544012900267,3.0,0.0,0.49425066930002653,0.49425066930002653
3392,1,0.05781802446414829,0.06102560934939452,0.009596191990385923,1.3747789498671064,0.42556401336371624,7.209443516107867e-9,8.825003517073609e7,8.218028988946469e7,1.1662706399040792,0.5399361496101946,1.842265667855755,0.12625321244389645,35.286049173369626,-5099.511340246271,7.0,1.0,1.0,-5099.511340246271,5104.541406864755,-0.16954694672222104,-0.4258549001360734,3.0,0.0,0.49425066930002653,0.49425066930002653
3393,1,0.057887723020760076,0.06006867100259405,0.009250785799211625,1.328568110334974,0.42855250118638505,7.149024268178949e-9,1.0047145351545309e8,9.712989216327006e7,1.0249941854995563,0.532732954202853,2.4648971070858052,0.11973218279853101,44.5718659141939,-5098.909452772182,7.0,1.0,0.7329347627243921,-5098.909452772182,5104.52088379045,0.4217784924649095,0.7704715810705238,3.0,0.0,0.49425066930002653,0.49425066930002653
3394,1,0.05745437575879227,0.06123938283795755,0.00941767080462895,1.3589874174986287,0.4307320174865488,7.275680293588222e-9,8.602987166609961e7,8.473159029652555e7,1.0516574648811423,0.4768936280437076,2.0102832280751994,0.12683176222213538,40.64245985190543,-5097.93161540166,7.0,1.0,0.8726984313905229,-5097.93161540166,5105.214454032003,-0.4803309562794311,-0.4803309562794311,3.0,0.0,0.49425066930002653,0.49425066930002653
3395,1,0.058122070630452084,0.059951547626559305,0.009405725802156071,1.3467521317327518,0.4256505131819883,7.140056608648885e-9,1.0350368116062057e8,9.263119369285533e7,1.2012308260168916,0.5604414987384713,2.2060585254762555,0.11750534302948842,37.93715247049842,-5096.597581613257,7.0,1.0,0.8978760871864464,-5096.597581613257,5102.461622769276,0.04460924896193319,0.2862106534257691,3.0,0.0,0.49425066930002653,0.49425066930002653
3396,1,0.05781575915970132,0.059515701428048816,0.009539696867713717,1.3733975322203418,0.4320311102749661,7.163017546323979e-9,1.061913972138384e8,9.464633537665665e7,1.1856148196318859,0.5131470640859953,2.461217087465007,0.11957995643765919,42.08442670987816,-5100.195381919667,7.0,1.0,0.5001102893486854,-5100.195381919667,5105.582210753419,0.6241868929746488,1.4101214418078598,3.0,0.0,0.49425066930002653,0.49425066930002653
3397,1,0.05772812264382425,0.06236653582254309,0.009466528575699271,1.3373068644799704,0.42643112528957194,7.226577559658955e-9,9.628150827680561e7,8.16874394147148e7,0.9598326778033887,0.5584676322639324,1.8567685582619793,0.13194595191158898,39.30690785941294,-5098.306978744783,7.0,1.0,0.6921995626483399,-5098.306978744783,5106.466854260067,-0.568181557610842,0.9888168392244552,3.0,0.0,0.49425066930002653,0.49425066930002653
3398,1,0.05795921298292263,0.060413950595852584,0.009306034718114971,1.3619328311239427,0.43922741961726297,7.137360943075438e-9,9.112953566430114e7,9.844240201228541e7,1.109227056748259,0.5128074424529284,2.547027512501998,0.11476981617385541,42.38901345191431,-5099.737579928548,7.0,1.0,0.8042379017180264,-5099.737579928548,5105.975367531969,0.14446139124083857,0.49501657865039306,3.0,0.0,0.49425066930002653,0.49425066930002653
3399,1,0.057891246519034226,0.062186818437276956,0.009603475021136555,1.3382719848796196,0.41948992904911353,7.142098402428671e-9,9.425741875021042e7,8.334819716505465e7,1.056721155244329,0.498082236070178,2.558169759754872,0.13071730707126716,39.62851755502254,-5099.553102413856,7.0,1.0,0.6733970482240049,-5099.553102413856,5105.466925136264,0.25421911128978536,0.8358514719584491,3.0,0.0,0.49425066930002653,0.49425066930002653
3400,1,0.05785413778721121,0.061944763274042254,0.009272495187373032,1.3483088614615746,0.4392208528031279,7.152294922756499e-9,1.1084163051697096e8,1.0347626111349198e8,1.0180315010804122,0.4829499373660472,1.9407499715538508,0.11808516532847803,40.307158598577296,-5099.912688416152,7.0,1.0,0.9825221441484585,-5099.912688416152,5107.468547142134,-0.22919203071523953,-0.37123912819151883,3.0,0.0,0.49425066930002653,0.49425066930002653
3401,1,0.05742445790731851,0.06177067573140711,0.009414828803025629,1.3469369613408213,0.42630355988172197,7.1889839008192965e-9,9.130366126888435e7,8.223430981522527e7,1.087092221140834,0.5720343801077841,2.1629898431251666,0.13532265734826748,40.574134112799435,-5096.576679770685,7.0,1.0,0.9443812007583515,-5096.576679770685,5106.746432288228,-0.20530746535314393,-0.20770147264647676,3.0,0.0,0.49425066930002653,0.49425066930002653
3402,1,0.05752374574585533,0.0621524733424832,0.009236696066634326,1.356062975737842,0.42771174884422924,7.131885632568359e-9,1.0032145134293517e8,8.722635649995044e7,1.098118712985896,0.5295974940922864,2.0920519370594195,0.11041413872204422,39.89840357816009,-5096.008169439073,7.0,1.0,0.9302826260093341,-5096.008169439073,5101.734472101774,0.031920266463203006,0.22973176188315847,3.0,0.0,0.49425066930002653,0.49425066930002653
3403,1,0.05763110893388416,0.06286745690328441,0.009430736251698733,1.3522396525498066,0.4338773083954537,7.240461705632937e-9,9.86466509793985e7,9.939277971543251e7,1.075041974504774,0.5327082524335546,2.2246823002975415,0.13682464836356728,36.799856784296104,-5097.298458193222,7.0,1.0,0.9198943343852913,-5097.298458193222,5103.579213677544,-0.035889595668777474,0.3635262605266689,3.0,0.0,0.49425066930002653,0.49425066930002653
3404,1,0.05810481143083733,0.059733404032936005,0.009510868531043395,1.3501538819755794,0.4243733973127294,7.116049885035695e-9,9.10051626251136e7,7.965504042793845e7,1.0468724049257887,0.5272383852499838,1.9733621814536868,0.10267630907567508,42.604829698479094,-5099.378522485896,7.0,1.0,0.8405400321911566,-5099.378522485896,5102.845248235688,-0.023248637979122577,0.5590482364577838,3.0,0.0,0.49425066930002653,0.49425066930002653
3405,1,0.057514437913032894,0.062127389129068136,0.00935206412000129,1.3578832167483657,0.42531003552612223,7.1965450861000334e-9,9.889485408778636e7,1.0411781412592205e8,1.0834479793828868,0.5490168261891932,2.2361335617648037,0.150656807929954,38.355110517457,-5100.074740025487,7.0,1.0,0.9579616723263286,-5100.074740025487,5104.396746040856,0.018111815618794935,-0.28647933607862797,3.0,0.0,0.49425066930002653,0.49425066930002653
3406,1,0.05777268470564694,0.06349052894456846,0.00932629818704207,1.3553887058266931,0.4378910066796555,7.157333638380254e-9,1.00890272479106e8,9.884522559136204e7,0.9217294548442534,0.5392028260231718,2.1245483885787717,0.12716863157994326,39.7285188937706,-5097.440321622327,7.0,1.0,0.9126119054639155,-5097.440321622327,5106.825250230066,-0.11779414458760584,0.39408734827247827,3.0,0.0,0.49425066930002653,0.49425066930002653
3407,1,0.0574918770854198,0.05831562531542718,0.009543830390224006,1.329853841339109,0.42300474622249035,7.204553073115061e-9,1.0084559404804145e8,8.339064680594324e7,1.1067611350739455,0.5148290286882163,2.0656690580666615,0.12294970553024118,41.19266445213674,-5097.0464067848725,7.0,1.0,0.9661924703556485,-5097.0464067848725,5102.458391198529,-0.20661231070971553,-0.3180550362512804,3.0,0.0,0.49425066930002653,0.49425066930002653
3408,1,0.058228472257494335,0.06004370723171974,0.009609898817211571,1.3812675478058587,0.42719931204575184,7.176426479568729e-9,9.207813336942783e7,9.120104089886528e7,1.0428416743036255,0.5427635358611216,1.957555963186546,0.12841669389349847,35.43090237522463,-5098.137572654442,7.0,1.0,1.0,-5098.137572654442,5101.221627285173,-0.03297112070413277,-0.30478579796090344,3.0,0.0,0.49425066930002653,0.49425066930002653
3409,1,0.05788280757063861,0.06025782087240822,0.009387556214365139,1.3694425747259114,0.43042642374636025,7.160401059716394e-9,8.212827808178492e7,8.951291571756572e7,0.9768359884080664,0.5728260463970946,2.0128611059975796,0.11635883412530539,38.96268064891297,-5096.901956962666,7.0,1.0,1.0,-5096.901956962666,5103.868940554893,-0.16110567753457872,-0.16110567753457872,3.0,0.0,0.49425066930002653,0.49425066930002653
3410,1,0.057914163048887746,0.06124748495804622,0.009297328991235955,1.3361374365681518,0.42678924690159176,7.1372619359878835e-9,1.0781153743849316e8,9.118425039180368e7,1.1209444031496203,0.4916022402308241,2.2392015521385518,0.1298023222749108,39.85058081138565,-5096.477682377975,7.0,1.0,0.617566865976039,-5096.477682377975,5103.451403942567,0.23375419813328335,1.1501637427736568,3.0,0.0,0.49425066930002653,0.49425066930002653
3411,1,0.058012789094342716,0.05949658722433529,0.009517287221053234,1.3613684858291262,0.4217098004439493,7.206468729927079e-9,8.126100015900184e7,8.720328139799313e7,1.0776158523622172,0.6203613058807438,2.1957238899420015,0.11916653500252167,38.49685954031436,-5098.647033874797,7.0,1.0,0.9057651891095997,-5098.647033874797,5104.64415178648,0.1834198136903069,0.4083293081839656,3.0,0.0,0.49425066930002653,0.49425066930002653
3412,1,0.05757202375165475,0.06021723211513706,0.00932710139515034,1.3522157946171494,0.42293588108127156,7.1694137540431115e-9,1.059975090793893e8,8.813106638909249e7,0.9946777488414502,0.468847104539409,2.0828111582923934,0.1281224662782692,40.77136461673335,-5097.769969227534,7.0,1.0,0.8899985087472105,-5097.769969227534,5105.112929892415,0.09964544716513046,0.3770033188211528,3.0,0.0,0.49425066930002653,0.49425066930002653
3413,1,0.05801151380819376,0.062055198060771935,0.009337454974878617,1.3526750601846167,0.4336115982822219,7.200252241983141e-9,1.034421235846993e8,8.662248717478225e7,1.1435861980390298,0.581679061991049,2.0716406752197427,0.13116849079106424,43.84425087772406,-5097.3826952806385,7.0,1.0,1.0,-5097.3826952806385,5102.544146427086,-0.16733661185480742,-0.45846161230929283,3.0,0.0,0.49425066930002653,0.49425066930002653
3414,1,0.0579710206502762,0.057479388468433035,0.009521693504723337,1.3491290805954759,0.41890476396344145,7.146130059231224e-9,8.462592465541796e7,1.0189544885705772e8,1.117475853735723,0.49300426649824897,2.1315949693201666,0.11631252952819264,34.58283541095168,-5100.1409761093155,7.0,1.0,0.968266039071427,-5100.1409761093155,5102.919153548103,0.20320169529350096,-0.22135790211086714,3.0,0.0,0.49425066930002653,0.49425066930002653
3415,1,0.05774012379245809,0.06356152946998982,0.009392765279674187,1.3650710313884162,0.4323964124284996,7.192941824980844e-9,1.067151356792933e8,8.011783957314771e7,1.0215073214786385,0.5664811403996298,2.215563143835712,0.12653862233908078,45.98694931309589,-5099.448456679618,7.0,1.0,0.533977031784883,-5099.448456679618,5106.995165540765,0.2882175953955084,1.646045319798759,3.0,0.0,0.49425066930002653,0.49425066930002653
3416,1,0.058079071454047226,0.06363306624907253,0.009417515766162697,1.3419708208083272,0.42933374409698855,7.164329424301627e-9,1.0480037817431872e8,9.289333221465422e7,1.1341668059169596,0.5352798193081797,2.2528146847182935,0.12749807512998632,38.571807011427026,-5095.583121029803,7.0,1.0,0.8169115397718644,-5095.583121029803,5107.084330467235,-0.2948228710756666,0.4886911466246602,3.0,0.0,0.49425066930002653,0.49425066930002653
3417,1,0.057738147125256496,0.0581718066556967,0.009425627448805148,1.3666750045321903,0.4283381835130807,7.173356185280401e-9,9.16488501005925e7,8.923343078496772e7,1.068444131638609,0.536028354722353,2.070429676807223,0.12396106105744614,41.70974362297923,-5093.559294450591,7.0,1.0,0.8565615779343404,-5093.559294450591,5097.0071221628,-0.12256385935597791,3.0222515020068386,3.0,0.0,0.49425066930002653,0.49425066930002653
3418,1,0.057616673444594556,0.059556310536636875,0.009523597282392236,1.3469730592978835,0.41791723911159884,7.16053162207985e-9,9.851586363047883e7,8.903193386637574e7,1.142667951223803,0.5258440049808772,2.154342742113223,0.12569686653092743,38.53937537226284,-5095.4462830154935,7.0,1.0,0.7795950255405246,-5095.4462830154935,5100.57633743437,0.16748014745917317,0.4717792378642116,3.0,0.0,0.49425066930002653,0.49425066930002653
3419,1,0.057972398259382454,0.05945705646989144,0.00949046627923246,1.355584628465183,0.42880583656711857,7.152403760099659e-9,8.838553372902176e7,9.13470225907792e7,1.0542820012463379,0.5338221702517898,2.0670997060591865,0.13348816125835225,40.4375281792462,-5093.543122542129,7.0,1.0,0.8891791803115977,-5093.543122542129,5104.175906825995,-0.20970604975354945,0.3853172216704479,3.0,0.0,0.49425066930002653,0.49425066930002653
3420,1,0.057594185807573466,0.060968476437530804,0.00937454182011396,1.3330426343304904,0.4312319049424948,7.180616535680429e-9,9.293970207936183e7,8.693801537018256e7,1.2262954413892437,0.5308548766534711,2.0275122062562816,0.10854360219427965,33.93715585318953,-5099.6372814302285,7.0,1.0,0.7894355283552957,-5099.6372814302285,5103.301833247731,0.3031416567355336,0.46656366926072224,3.0,0.0,0.49425066930002653,0.49425066930002653
3421,1,0.05798133316081426,0.06132496813441012,0.009405951603301124,1.360197843530203,0.43121561403269415,7.108903680057538e-9,9.834204658836414e7,1.0379010973664002e8,0.9717224218374927,0.5536971278185941,2.1684200230432746,0.14093529030999227,42.605484463082234,-5098.758129123695,7.0,1.0,0.9299375568453675,-5098.758129123695,5106.368005751309,0.12636581510560063,0.20833983139891643,3.0,0.0,0.49425066930002653,0.49425066930002653
3422,1,0.05757007585675633,0.06424487530170694,0.009113616855719722,1.3415086297093628,0.43879675472121515,7.212449912296715e-9,9.501639287498687e7,9.214301329907036e7,1.1545270696964363,0.5730892919048474,2.494468829759733,0.10884692177873549,41.09303221344948,-5101.158568903838,7.0,1.0,0.9381691151945032,-5101.158568903838,5107.164859161208,0.14465099015978922,0.14770588483861502,3.0,0.0,0.49425066930002653,0.49425066930002653
3423,1,0.058195239311910285,0.0599586379154011,0.009644542163940336,1.35175325896691,0.4138105996736263,7.11493967938071e-9,9.924305836255072e7,8.713469123086978e7,0.997395082519485,0.4971083399712108,1.8067007071568424,0.13235408236551766,37.75600054374503,-5101.2026119407965,7.0,1.0,0.9417573021545353,-5101.2026119407965,5108.938830416804,-0.00597606747669488,0.31158268757371843,3.0,0.0,0.49425066930002653,0.49425066930002653
3424,1,0.05776797711490381,0.05792102964942662,0.009575318555375217,1.3387982036461958,0.4271125141542769,7.271136757809326e-9,9.95043435920037e7,9.258941433961289e7,1.023759880841492,0.49575289101345227,1.872498844650998,0.13276105671963281,38.82054299274981,-5098.120279440998,7.0,1.0,0.9259464516567639,-5098.120279440998,5107.797910907878,-0.09300147102203482,0.3189731414986454,3.0,0.0,0.49425066930002653,0.49425066930002653
3425,1,0.057839080085896014,0.062439185948253394,0.009433178634612693,1.3901455475643067,0.42805194577454964,7.0876095225437214e-9,8.341171107871222e7,8.435101890763153e7,1.028370115809922,0.5605511666698643,2.6049716509981877,0.11922848172039248,39.59749613037864,-5103.482800487636,7.0,1.0,0.48818360029990177,-5103.482800487636,5111.47135328073,0.5259700558763143,1.2356133310095174,3.0,0.0,0.49425066930002653,0.49425066930002653
3426,1,0.058063060724080136,0.05908456656384854,0.009448156878417761,1.3093513271757322,0.4291570558506871,7.16754395229355e-9,1.0049265906821267e8,1.0160088677550131e8,1.0721777766917293,0.5475081079445793,1.8466394637063943,0.1277895601678886,39.309470787205534,-5101.149600701542,7.0,1.0,0.976137942464464,-5101.149600701542,5109.258656636364,-0.47725512969191186,-0.6093867802273962,3.0,0.0,0.49425066930002653,0.49425066930002653
3427,1,0.0576010723355883,0.06264624713861762,0.009338535692064373,1.3761740843103687,0.43442508419157067,7.129220027285348e-9,9.436959830695291e7,8.18704398979433e7,1.09556182696647,0.5877747712520976,2.3218281954479547,0.11194507067576807,38.7473348142437,-5099.215489479804,7.0,1.0,0.6230981184825692,-5099.215489479804,5108.060795712736,-0.06035758092002652,1.2193600809650889,3.0,0.0,0.49425066930002653,0.49425066930002653
3428,1,0.057922027856834174,0.06174735921841081,0.009072681825649898,1.3381255264307235,0.437368103935996,7.0724249005441436e-9,9.215208992891969e7,8.586340810838437e7,1.1121241197415555,0.579265602872901,2.1863874188431294,0.1308780134327751,39.07972061913153,-5096.915491589463,7.0,1.0,0.9638868853907555,-5096.915491589463,5104.789179922842,-0.4282384114139859,-0.5736194665496441,3.0,0.0,0.49425066930002653,0.49425066930002653
3429,1,0.057810133245308926,0.06461636930187897,0.009042930007521086,1.3437369998909614,0.4420590011002948,7.07978914305243e-9,9.572882020765808e7,8.967617458119419e7,1.134222197502337,0.5399612464237772,2.0882976301940377,0.13172385190370559,37.96363390525819,-5096.398793704195,7.0,1.0,0.930896221035974,-5096.398793704195,5103.9932169772865,-0.182509799111358,0.262589382195074,3.0,0.0,0.49425066930002653,0.49425066930002653
3430,1,0.05757437617598474,0.06470697265837927,0.009239991104046136,1.3303037083460014,0.4291810341361552,7.150552625765062e-9,1.1203846300490886e8,9.094242406722713e7,0.9804514015289775,0.5148949669248648,2.117446330517666,0.11532118594184164,42.54992337481798,-5098.33327799753,7.0,1.0,0.8079367887367661,-5098.33327799753,5103.7253146813455,0.22414402120466548,0.2640754396770717,3.0,0.0,0.49425066930002653,0.49425066930002653
3431,1,0.05849331406347563,0.06497459067661365,0.009109179008024642,1.360171250937153,0.4359745062299955,7.078101473599293e-9,9.773105214014943e7,1.0502543732328601e8,1.1920738201167342,0.5065831149101774,2.2848018950040077,0.14020769915916584,37.286628641597964,-5106.036265320738,7.0,1.0,0.4814196688011622,-5106.036265320738,5111.165001379874,1.0814422255225509,1.129727009063572,3.0,0.0,0.49425066930002653,0.49425066930002653
3432,1,0.05790954595986225,0.06255077841671962,0.009259605692877128,1.3408834170522892,0.43439759416458845,7.109292806757976e-9,9.160747730667222e7,9.34265329139733e7,1.109267120285198,0.5070813152127026,2.3843113016757953,0.10830894938888663,38.17970463002459,-5096.4702457964795,7.0,1.0,1.0,-5096.4702457964795,5107.706054442232,-1.2015263821031112,-1.2015263821031112,3.0,0.0,0.49425066930002653,0.49425066930002653
3433,1,0.057770160064785275,0.057307396009340615,0.009608688614877316,1.3617977068145046,0.4203904988388055,7.2391994128360095e-9,9.676767466940492e7,8.568067599840775e7,1.0023725935772032,0.5580517092232451,1.8843304005664494,0.1423569675801181,40.83155934422655,-5097.844032554421,7.0,1.0,0.9780246381609707,-5097.844032554421,5099.072701560181,0.10772108665059932,-0.18981357649317943,3.0,0.0,0.49425066930002653,0.49425066930002653
3434,1,0.05773554770850158,0.05972178187575343,0.009365351392820694,1.3678943812049458,0.43084476594389987,7.230718334717215e-9,9.16894324088791e7,8.703823583075589e7,1.0330663357052354,0.4740765709176602,2.2862364818505814,0.11732740104415948,38.555629651651145,-5096.1647455374095,7.0,1.0,0.8949841316506932,-5096.1647455374095,5102.688822292365,0.07470632889635453,0.2702586393652382,3.0,0.0,0.49425066930002653,0.49425066930002653
3435,1,0.05809748038831612,0.06182306925867453,0.009374292426061828,1.3425514927793805,0.4213774331375403,7.11050843443971e-9,9.696820119846974e7,1.0301559441821791e8,1.201784543880469,0.6456203265993855,2.0520325580411285,0.12736600130839304,42.53953102186508,-5102.299388049348,7.0,1.0,0.6704229427550796,-5102.299388049348,5107.493539512428,0.6124893108917604,0.7227098748026037,3.0,0.0,0.49425066930002653,0.49425066930002653
3436,1,0.05800999524154325,0.05989181914012091,0.009506737900527952,1.3282584628877905,0.4291748011078829,7.1868327090070635e-9,9.543404988048403e7,9.450470479301189e7,1.2013915116407032,0.547460158097505,2.0312211252477477,0.11288256848702044,40.08139883026542,-5096.516792265575,7.0,1.0,1.0,-5096.516792265575,5104.96113477755,-0.5341163394996329,-0.5512893715149403,3.0,0.0,0.49425066930002653,0.49425066930002653
3437,1,0.057961573857649364,0.06589317841988149,0.009278045208587948,1.3454075184563803,0.430376769511295,7.129865720442665e-9,9.001906654231551e7,9.039765296863791e7,1.223913693777834,0.5559430324011057,1.982479002210726,0.1405217216052809,42.81643154095277,-5098.891695132638,7.0,1.0,0.8059989885122015,-5098.891695132638,5104.94832285839,0.12837284685156192,0.41003591840581066,3.0,0.0,0.49425066930002653,0.49425066930002653
3438,1,0.05782311551631902,0.06344150032703408,0.009380331018216732,1.3327071647591657,0.42678551615416177,7.151233181647571e-9,9.762899205080241e7,9.07323201274132e7,1.2142811717982236,0.5804246421853781,1.9394090496836285,0.12395787059745425,39.24676004513164,-5096.779335739695,7.0,1.0,0.9992849256284224,-5096.779335739695,5102.112498193515,-0.09442191190555604,-0.17825062728752528,3.0,0.0,0.49425066930002653,0.49425066930002653
3439,1,0.05804809796810321,0.06169762623030174,0.00958685044469013,1.3677704328728648,0.42529519535368465,7.171875725035048e-9,9.400492394716796e7,9.120476068573634e7,0.9989973453917622,0.5255089402945461,2.1087471993735503,0.1259069719999667,36.153863832718905,-5095.034887953994,7.0,1.0,0.8181890720962965,-5095.034887953994,5100.590291038143,-0.03226362066925503,2.8092467750639116,3.0,0.0,0.49425066930002653,0.49425066930002653
3440,1,0.05773390645770751,0.06062831126470659,0.009277458712295041,1.3450870061455091,0.43321989450916326,7.106446326685966e-9,9.415582898978567e7,9.139634201756684e7,1.096968643499223,0.5288223187812296,2.322122288404572,0.12077323044732509,41.28094942144243,-5094.493162860647,7.0,1.0,0.9069736998901233,-5094.493162860647,5101.193982865503,-0.04250632864932413,0.3685003167220202,3.0,0.0,0.49425066930002653,0.49425066930002653
3441,1,0.057998405641050264,0.06187011787178407,0.009511034380892194,1.343677994953946,0.4280677664318294,7.166767799267857e-9,9.335780075716579e7,8.96572229880742e7,0.9883510978603418,0.5307137410846547,1.9207057991494971,0.12188123011031582,38.817181453441776,-5094.341748036133,7.0,1.0,0.9021571574541084,-5094.341748036133,5098.925945349172,0.06312713312581764,0.2323812662552882,3.0,0.0,0.49425066930002653,0.49425066930002653
3442,1,0.058178569560838125,0.05866243644619323,0.009356629149531982,1.3384479554151616,0.43346708576447646,7.120455678541591e-9,9.871001617115244e7,1.0503392459863622e8,1.1102877201603447,0.5771235107051422,2.003233360665641,0.13786729173925893,37.946471333408454,-5098.759718779983,7.0,1.0,0.5494768672220716,-5098.759718779983,5105.036193970058,0.26018331033264985,1.0352274239876351,3.0,0.0,0.49425066930002653,0.49425066930002653
3443,1,0.057895354915852355,0.06123784718058882,0.009561049984470243,1.3512271690381583,0.4246780062038749,7.160780554887731e-9,9.912827400976917e7,8.669394592946777e7,1.0479272433680287,0.47868022695591317,1.9643751216220668,0.11372375973496528,35.7607556416188,-5096.640583331438,7.0,1.0,0.6144357758682879,-5096.640583331438,5105.934888970661,-0.22900845166350337,1.251150890635472,3.0,0.0,0.49425066930002653,0.49425066930002653
3444,1,0.05806736610427782,0.06103623913264309,0.009396211342277503,1.3367018369375452,0.43344091494852255,7.134989486969841e-9,9.747215816768308e7,9.217173472632869e7,1.12619131843518,0.5799009476013349,2.15918455554761,0.12997206374485915,37.815494045164805,-5094.914151560039,7.0,1.0,0.8382834756064128,-5094.914151560039,5103.362622770634,-0.09462469064965262,0.5727216110371955,3.0,0.0,0.49425066930002653,0.49425066930002653
3445,1,0.05790891655109465,0.06309748997980273,0.009360258912048922,1.3486801790164271,0.43136463591462526,7.1485853824242154e-9,8.605306266300915e7,8.575729694573437e7,1.0998922566594784,0.4717931784477193,2.039759585025785,0.11507739031462352,39.68622342104669,-5095.56390603868,7.0,1.0,0.8971986085985991,-5095.56390603868,5100.534369687773,-0.04616899213669967,0.24439826762136363,3.0,0.0,0.49425066930002653,0.49425066930002653
3446,1,0.05786510197598537,0.05850401130362994,0.009530380548870867,1.3580827711715264,0.42509504240929624,7.184313681982429e-9,9.363426673139156e7,8.309886810055283e7,1.0529594580076669,0.5552309064427495,2.0395137472058047,0.1428786503437056,41.46292447960481,-5095.489738703906,7.0,1.0,0.9205026540341336,-5095.489738703906,5100.434462081162,0.005530715247914486,0.15598905186016054,3.0,0.0,0.49425066930002653,0.49425066930002653
3447,1,0.05823073111392747,0.06270227166045375,0.009315329370931408,1.3602691453357685,0.4313061628896967,7.0981390009831726e-9,9.339571607639371e7,8.687125197184438e7,1.0220762283741565,0.5556209368279108,2.0561371908937343,0.09767689435410669,39.0507051081479,-5100.690810517299,7.0,1.0,0.5839353393989893,-5100.690810517299,5108.950029576346,0.35365567353528604,1.150844786979178,3.0,0.0,0.49425066930002653,0.49425066930002653
