iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3557,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132177,0.26708614569838235,8.956537000467321,-10142.449374050162,1023.0,1.0,0.9999999999979907,-10142.449374050162,10148.778687032249,-6.366462912410498e-11,-1.2369127944111824e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3558,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132181,0.26708614569838235,8.956537000467321,-10142.449374050162,1023.0,1.0,0.043010752688113364,-10142.449374050162,10148.53105725689,1.8189894035458565e-12,78.92611844243947,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3559,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132183,0.26708614569838235,8.956537000467321,-10142.449374050162,1023.0,1.0,0.043010752688093803,-10142.449374050162,10145.124050931641,3.637978807091713e-12,78.92611844244857,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3560,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132179,0.26708614569838235,8.956537000467321,-10142.449374050162,1023.0,1.0,0.028347996089931573,-10142.449374050162,10150.45783000639,-1.8189894035458565e-12,78.92611844244311,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3561,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132179,0.26708614569838235,8.956537000467321,-10142.449374050162,1023.0,1.0,0.9999999999965719,-10142.449374050162,10149.743829282932,3.637978807091713e-12,7.275957614183426e-12,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3562,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132156,0.26708614569838235,8.956537000467321,-10142.449374050171,1023.0,1.0,0.999999999982957,-10142.449374050171,10150.40552256965,1.8189894035458565e-11,4.9112713895738125e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3563,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132272,0.26708614569838235,8.956537000467321,-10142.449374050142,1023.0,1.0,0.9999999999583571,-10142.449374050142,10147.704427900222,8.36735125631094e-11,9.276845958083868e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3564,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132272,0.26708614569838235,8.956537000467321,-10142.449374050142,1023.0,1.0,0.9999999999948115,-10142.449374050142,10146.507130857985,9.094947017729282e-12,1.2732925824820995e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3565,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132314,0.26708614569838235,8.956537000467321,-10142.449374050133,1023.0,1.0,0.9999999999810918,-10142.449374050133,10147.542997348995,4.729372449219227e-11,6.730260793119669e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3566,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132314,0.26708614569838235,8.956537000467321,-10142.449374050133,1023.0,1.0,0.04301075268812048,-10142.449374050133,10146.068836541886,-1.8189894035458565e-12,78.92611844243402,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3567,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132314,0.26708614569838235,8.956537000467321,-10142.449374050133,1023.0,1.0,0.021731838413650312,-10142.449374050133,10153.14760112812,0.0,78.92611844244675,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3568,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132328,0.26708614569838235,8.956537000467321,-10142.44937405013,1023.0,1.0,0.9999999999917621,-10142.44937405013,10148.575231066294,-9.094947017729282e-12,-4.18367562815547e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3569,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132326,0.26708614569838235,8.956537000467321,-10142.44937405013,1023.0,1.0,0.043010752688172046,-10142.44937405013,10148.064963319914,-3.637978807091713e-12,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3570,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132346,0.26708614569838235,8.956537000467321,-10142.449374050128,1023.0,1.0,0.999999999997452,-10142.449374050128,10147.385161762488,3.637978807091713e-12,5.4569682106375694e-12,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3571,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132347,0.26708614569838235,8.956537000467321,-10142.449374050128,1023.0,1.0,0.0430107526881596,-10142.449374050128,10151.45326848734,0.0,78.92611844242674,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3572,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132349,0.26708614569838235,8.956537000467321,-10142.449374050128,1023.0,1.0,0.043010752688113364,-10142.449374050128,10152.772274827306,3.637978807091713e-12,78.92611844243038,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3573,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132295,0.26708614569838235,8.956537000467321,-10142.449374050137,1023.0,1.0,0.9999999999543279,-10142.449374050137,10148.569355805814,6.184563972055912e-11,1.255102688446641e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3574,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132326,0.26708614569838235,8.956537000467321,-10142.44937405013,1023.0,1.0,0.999999999979952,-10142.44937405013,10144.523914730256,2.3646862246096134e-11,6.002665031701326e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3575,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132248,0.26708614569838235,8.956537000467321,-10142.449374050151,1023.0,1.0,0.9999999999595821,-10142.449374050151,10148.608093518762,9.640643838793039e-11,1.0186340659856796e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3576,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113225,0.26708614569838235,8.956537000467321,-10142.449374050151,1023.0,1.0,0.0430107526880778,-10142.449374050151,10148.202337211194,3.637978807091713e-12,78.92611844244493,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3577,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113225,0.26708614569838235,8.956537000467321,-10142.449374050151,1023.0,1.0,0.04301075268809203,-10142.449374050151,10149.964270148677,0.0,78.9261184424322,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3578,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132251,0.26708614569838235,8.956537000467321,-10142.449374050151,1023.0,1.0,0.043010752688161374,-10142.449374050151,10146.08744673003,-3.637978807091713e-12,78.92611844244493,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3579,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132193,0.26708614569838235,8.956537000467321,-10142.44937405016,1023.0,1.0,0.999999999999888,-10142.44937405016,10148.927227450178,-1.3096723705530167e-10,-1.4370016288012266e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3580,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132191,0.26708614569838235,8.956537000467321,-10142.449374050162,1023.0,1.0,0.04301075268808136,-10142.449374050162,10144.851585692513,5.4569682106375694e-12,75.22833046539381,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3581,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132077,0.26708614569838235,8.956537000467321,-10142.449374050186,1023.0,1.0,0.9999999999214119,-10142.449374050186,10153.58373988155,1.291482476517558e-10,1.9281287677586079e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3582,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132096,0.26708614569838235,8.956537000467321,-10142.449374050184,1023.0,1.0,0.9999999999983445,-10142.449374050184,10146.29776630407,-5.4569682106375694e-12,-7.275957614183426e-12,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3583,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132093,0.26708614569838235,8.956537000467321,-10142.449374050184,1023.0,1.0,0.043010752688076026,-10142.449374050184,10150.53051773571,3.637978807091713e-12,78.9261184424322,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3584,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132016,0.26708614569838235,8.956537000467321,-10142.449374050202,1023.0,1.0,0.9999999999993421,-10142.449374050202,10148.90778573823,-1.4551915228366852e-11,-1.6370904631912708e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3585,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132012,0.26708614569838235,8.956537000467321,-10142.449374050202,1023.0,1.0,0.043010752688088474,-10142.449374050202,10152.620326939925,3.637978807091713e-12,78.92611844245039,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3586,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113199,0.26708614569838235,8.956537000467321,-10142.449374050206,1023.0,1.0,0.9999999999956544,-10142.449374050206,10149.269164587364,-1.6370904631912708e-11,-4.547473508864641e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3587,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113199,0.26708614569838235,8.956537000467321,-10142.449374050206,1023.0,1.0,0.999999999982644,-10142.449374050206,10147.831071812481,-6.912159733474255e-11,-1.4915713109076023e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3588,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131992,0.26708614569838235,8.956537000467321,-10142.449374050206,1023.0,1.0,0.04301075268802979,-10142.449374050206,10147.230420221735,3.637978807091713e-12,78.92611844243947,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3589,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132005,0.26708614569838235,8.956537000467321,-10142.449374050202,1023.0,1.0,0.9999999999993527,-10142.449374050202,10146.041389951544,-7.275957614183426e-12,-9.094947017729282e-12,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3590,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132004,0.26708614569838235,8.956537000467321,-10142.449374050202,1023.0,1.0,0.043010752688172046,-10142.449374050202,10146.4982527171,0.0,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3591,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132012,0.26708614569838235,8.956537000467321,-10142.449374050202,1023.0,1.0,0.04301075268809736,-10142.449374050202,10150.580234869629,1.8189894035458565e-12,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3592,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113201,0.26708614569838235,8.956537000467321,-10142.449374050202,1023.0,1.0,0.043010752688148926,-10142.449374050202,10149.178871887563,0.0,78.92611844244311,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3593,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113201,0.26708614569838235,8.956537000467321,-10142.449374050202,1023.0,1.0,0.043010752688124036,-10142.449374050202,10150.170028919561,3.637978807091713e-12,78.92611844242492,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3594,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132045,0.26708614569838235,8.956537000467321,-10142.449374050197,1023.0,1.0,0.999999999988213,-10142.449374050197,10145.657606617215,2.1827872842550278e-11,3.456079866737127e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3595,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132045,0.26708614569838235,8.956537000467321,-10142.449374050197,1023.0,1.0,0.9999999999988229,-10142.449374050197,10147.312502977731,-5.820766091346741e-11,-9.822542779147625e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3596,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132119,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.9999999999941821,-10142.449374050177,10156.572520490769,-8.549250196665525e-11,-1.127773430198431e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3597,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132114,0.26708614569838235,8.956537000467321,-10142.449374050178,1023.0,1.0,0.04301075268805824,-10142.449374050178,10154.042981499479,1.8189894035458565e-12,78.92611844244675,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3598,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132106,0.26708614569838235,8.956537000467321,-10142.449374050182,1023.0,1.0,0.04301075268809203,-10142.449374050182,10160.586660080535,-5.4569682106375694e-12,78.92611844241765,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3599,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132106,0.26708614569838235,8.956537000467321,-10142.449374050182,1023.0,1.0,0.9999999999322031,-10142.449374050182,10151.501429037204,1.4370016288012266e-10,1.546140993013978e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3600,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113211,0.26708614569838235,8.956537000467321,-10142.449374050182,1023.0,1.0,0.04301075268801024,-10142.449374050182,10151.862151614047,5.4569682106375694e-12,78.92611844243038,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3601,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113211,0.26708614569838235,8.956537000467321,-10142.449374050182,1023.0,1.0,0.04301075268809559,-10142.449374050182,10147.647389187849,1.8189894035458565e-12,78.92611844244675,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3602,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132068,0.26708614569838235,8.956537000467321,-10142.44937405019,1023.0,1.0,0.9999999999948489,-10142.44937405019,10150.057853414795,1.4551915228366852e-11,2.3646862246096134e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3603,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132117,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.9999999999990381,-10142.449374050177,10150.228566345955,-1.8189894035458565e-12,3.637978807091713e-12,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3604,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132116,0.26708614569838235,8.956537000467321,-10142.449374050178,1023.0,1.0,0.04301075268810981,-10142.449374050178,10146.922270873047,-1.8189894035458565e-12,78.92611844242856,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3605,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132114,0.26708614569838235,8.956537000467321,-10142.449374050178,1023.0,1.0,0.04301075268814537,-10142.449374050178,10147.953037857455,-1.8189894035458565e-12,78.92611844243766,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3606,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132136,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.999999999999463,-10142.449374050177,10145.820085257346,-4.18367562815547e-11,-6.184563972055912e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3607,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113217,0.26708614569838235,8.956537000467321,-10142.449374050166,1023.0,1.0,0.999999999977004,-10142.449374050166,10150.388207126613,3.456079866737127e-11,6.730260793119669e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3608,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132173,0.26708614569838235,8.956537000467321,-10142.449374050164,1023.0,1.0,0.0430107526881596,-10142.449374050164,10150.375743927934,0.0,78.92611844242856,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3609,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132173,0.26708614569838235,8.956537000467321,-10142.449374050164,1023.0,1.0,0.04301075268814537,-10142.449374050164,10146.900173243816,1.8189894035458565e-12,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3610,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132175,0.26708614569838235,8.956537000467321,-10142.449374050162,1023.0,1.0,0.043010752688172046,-10142.449374050162,10148.507778858153,-1.8189894035458565e-12,75.22833046538472,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3611,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132147,0.26708614569838235,8.956537000467321,-10142.449374050175,1023.0,1.0,0.9999999999711024,-10142.449374050175,10149.393069971866,4.001776687800884e-11,9.640643838793039e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3612,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132169,0.26708614569838235,8.956537000467321,-10142.449374050166,1023.0,1.0,0.999999999992884,-10142.449374050166,10147.57298567605,-4.18367562815547e-11,-7.639755494892597e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3613,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132207,0.26708614569838235,8.956537000467321,-10142.449374050155,1023.0,1.0,0.9999999999978307,-10142.449374050155,10148.314981630996,-1.0913936421275139e-11,-1.0913936421275139e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3614,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113221,0.26708614569838235,8.956537000467321,-10142.449374050155,1023.0,1.0,0.043010752688172046,-10142.449374050155,10146.248256966895,-1.8189894035458565e-12,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3615,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132325,0.26708614569838235,8.956537000467321,-10142.44937405013,1023.0,1.0,0.9999999999617746,-10142.44937405013,10148.788257431623,8.185452315956354e-11,9.822542779147625e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3616,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132321,0.26708614569838235,8.956537000467321,-10142.449374050133,1023.0,1.0,0.043010752687967564,-10142.449374050133,10147.67879222882,9.094947017729282e-12,78.92611844243038,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3617,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113232,0.26708614569838235,8.956537000467321,-10142.449374050133,1023.0,1.0,0.043010752688093803,-10142.449374050133,10149.79217947392,3.637978807091713e-12,78.92611844244857,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3618,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132316,0.26708614569838235,8.956537000467321,-10142.449374050133,1023.0,1.0,0.04301075268810981,-10142.449374050133,10147.608615435076,1.8189894035458565e-12,78.92611844243947,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
3619,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132314,0.26708614569838235,8.956537000467321,-10142.449374050133,1023.0,1.0,0.043010752688172046,-10142.449374050133,10147.773986512175,0.0,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
