iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3487,1,0.05808706957285242,0.057256448289968266,0.009506654094140473,1.3323126630969118,0.4249965558494841,7.161249628218882e-9,8.565699105076408e7,1.0020148660741454e8,1.0739139210398543,0.4693713236737173,2.2895463156044196,0.1130577964133341,37.21144407548936,-5099.116025563243,7.0,1.0,0.9677514547342013,-5099.116025563243,5112.542312845879,-0.5371883709130998,-0.5371883709130998,3.0,0.0,0.5337474545656241,0.5337474545656241
3488,1,0.05835742752294375,0.06419387886340153,0.009521012402455571,1.3580231443622868,0.42079179847201986,7.151892083371566e-9,9.741698283462657e7,9.895708824928853e7,1.1522238232600428,0.6193527076040376,2.4401024888880816,0.1418104827519298,40.55097538729759,-5103.95532090805,7.0,1.0,0.6870098661309413,-5103.95532090805,5111.466838638311,0.544865308927001,0.607114786751481,3.0,0.0,0.5337474545656241,0.5337474545656241
3489,1,0.05790085387356846,0.056572601546339384,0.009588633562354818,1.374675972329214,0.42837408228423063,7.13831762857279e-9,7.847471713834429e7,7.581524793941739e7,1.1366245323917181,0.5067128478573268,2.1319436617218317,0.12195136148958767,38.07241986395707,-5103.454182115338,7.0,1.0,0.5763968019028594,-5103.454182115338,5118.400078559607,-0.16352140509115998,1.2903120455084718,3.0,0.0,0.5337474545656241,0.5337474545656241
3490,1,0.05799349231926872,0.05830433021947784,0.00959655821420706,1.362792026642576,0.42488066538202857,7.1270928675707924e-9,8.113711345823641e7,7.721152684680194e7,1.139089587502661,0.4977141439686154,2.1050482075137844,0.1186466701358787,40.74517704716835,-5099.864424886229,7.0,1.0,1.0,-5099.864424886229,5106.855932605524,-0.4932275553001091,-0.7215951466623665,3.0,0.0,0.5337474545656241,0.5337474545656241
3491,1,0.057724313618428766,0.06339128590811402,0.009502761239814483,1.3634792685651032,0.41833517729964814,7.269732107406646e-9,1.0965259115440741e8,9.324762908583483e7,1.1145093009673193,0.5695416196922825,2.122076596773598,0.13030754287540638,43.081568610504895,-5100.51582212044,7.0,1.0,0.8489847370492585,-5100.51582212044,5107.349894073609,0.40594176956892625,0.47199988164993556,3.0,0.0,0.5337474545656241,0.5337474545656241
3492,1,0.0583761269922354,0.053020050959813415,0.009553773438728003,1.3809397808725785,0.4288083069854076,7.100350777250574e-9,9.140695322299483e7,8.82059628411069e7,1.1276825235877588,0.5539917258845416,1.9559952096559223,0.11447023709510037,38.59021514988392,-5104.550832961483,7.0,1.0,0.78452614852082,-5104.550832961483,5111.495896873006,-0.1592429793190604,-0.8386557459652977,3.0,0.0,0.5337474545656241,0.5337474545656241
3493,1,0.057432829633755136,0.06974401493199528,0.009296042667553277,1.3253564935081585,0.43042387973013735,7.263420336116368e-9,9.691127056728175e7,9.259345773955135e7,0.9731306469799509,0.5116855916869918,2.3684672580723207,0.13433130707478577,43.5913230130423,-5104.210713729024,7.0,1.0,0.9481036813302344,-5104.210713729024,5113.479331801536,-0.06578566465213953,-0.3512973245151443,3.0,0.0,0.5337474545656241,0.5337474545656241
3494,1,0.05791768882407744,0.06498186683651999,0.00928058113000033,1.3352639036389775,0.43338398271478956,7.0956004134598535e-9,9.706552526074232e7,9.776888981190796e7,1.047718570652759,0.5492348405340938,2.033612478403603,0.1184136695383733,36.54136816554075,-5095.515279084149,7.0,1.0,0.9375720829430451,-5095.515279084149,5106.418670575846,-0.5137144329355579,-0.5137144329355579,3.0,0.0,0.5337474545656241,0.5337474545656241
3495,1,0.057705102551295795,0.05756089284565041,0.00951874702230817,1.3607237554457126,0.427825712617698,7.202022248683453e-9,1.007357604962781e8,8.384252908194841e7,1.069171292632889,0.5356768013593145,2.225550058916913,0.12706339336885156,46.34805973748418,-5096.686251434828,7.0,1.0,0.7131787711172153,-5096.686251434828,5102.717186191238,0.11310132605012768,0.555103507491367,3.0,0.0,0.5337474545656241,0.5337474545656241
3496,1,0.05769625333128428,0.05879520243108967,0.009488898762039,1.355098830965277,0.42959877544483904,7.185408692074907e-9,1.0139493267630881e8,8.654386277196003e7,1.042574780853669,0.5474946469082834,2.2556874656135895,0.12995104996693865,46.43819329888664,-5096.713987532895,7.0,1.0,0.990865075337591,-5096.713987532895,5098.770168822839,0.06608048015823442,-0.1852961579688781,3.0,0.0,0.5337474545656241,0.5337474545656241
3497,1,0.057876784765353205,0.061023742745205715,0.009623051492021539,1.3573657182914396,0.4280932682759797,7.250629474624732e-9,9.440428300039342e7,9.547823478651746e7,1.088286110324197,0.5507638144185744,2.1109692387926318,0.10957852347337065,33.08174444745633,-5100.017252593763,7.0,1.0,0.8099112036862197,-5100.017252593763,5107.60644030771,0.35769179969975085,0.39485349482492893,3.0,0.0,0.5337474545656241,0.5337474545656241
3498,1,0.0574984147984039,0.05771670233694915,0.009409470833581499,1.3517816749592182,0.42894800551872136,7.178533225366581e-9,9.209709422664812e7,9.727035421563596e7,1.009739420677568,0.5465743263337487,2.1077025447800035,0.1142483960411287,37.71112131378523,-5095.724262302567,3.0,1.0,0.9055887838787052,-5095.724262302567,5103.668048877197,-0.31041451231249084,-0.3458019958306977,2.0,0.0,0.5337474545656241,0.5337474545656241
3499,1,0.058390796684038446,0.06457183957924141,0.009344264753850202,1.3398003292209688,0.4310848854164438,7.109767328606108e-9,9.458393949459743e7,9.526963784075357e7,1.1142439717969073,0.5163630095937042,2.0816731188870725,0.13693792305344019,41.75190613196189,-5097.405762667026,7.0,1.0,0.5721529385994515,-5097.405762667026,5102.198404962757,0.21303851737957302,0.9074165679194266,3.0,0.0,0.5337474545656241,0.5337474545656241
3500,1,0.058209790371682855,0.06069690024287456,0.00949493880970419,1.3518096586704156,0.4258510170666089,7.179393510835105e-9,9.817388841456527e7,1.0720464695943555e8,1.139931668459195,0.4904672803493407,2.3816021495517017,0.10137507338672049,44.05965814738211,-5104.20069148515,7.0,1.0,0.7075453036835918,-5104.20069148515,5110.005110032571,0.3299685523716107,0.7440859941225426,3.0,0.0,0.5337474545656241,0.5337474545656241
3501,1,0.05737968157323579,0.06063990016620752,0.0093770311574716,1.3416786856245957,0.4287090393853333,7.245451483643992e-9,9.630870926648882e7,9.679358590790938e7,1.0638981896666702,0.6089732500096475,2.08500377773076,0.12179961855287703,41.28584031339318,-5097.390063267307,7.0,1.0,1.0,-5097.390063267307,5108.455957438788,-0.4886539020781129,-0.4886539020781129,3.0,0.0,0.5337474545656241,0.5337474545656241
3502,1,0.057582093456083186,0.057656682277201436,0.009393058773356732,1.3495805297084331,0.43264636169238796,7.207879253935621e-9,9.803092368194854e7,9.04147148440258e7,1.0789418518062226,0.5636021368161626,2.2100677673908087,0.12299201401361351,41.73431720033801,-5094.775989908653,7.0,1.0,0.867672520535996,-5094.775989908653,5105.320824951148,-0.20489833402280055,0.4709154277034031,3.0,0.0,0.5337474545656241,0.5337474545656241
3503,1,0.05796597379489117,0.06261011070945934,0.009450823289235251,1.351800769868583,0.4225319215437189,7.175270436695042e-9,9.360522686563309e7,8.984512091001292e7,1.0419340175596772,0.4954635867077672,2.0844167474840236,0.12600312998233465,36.66396373203612,-5094.3126383878725,7.0,1.0,0.839789554339933,-5094.3126383878725,5098.904516769519,0.018262083110130334,0.3624821155090103,3.0,0.0,0.5337474545656241,0.5337474545656241
3504,1,0.05780587426436468,0.06070635581482689,0.009300238424585702,1.3265460328525163,0.43599015136735575,7.1634906441987154e-9,9.769190236022593e7,8.76068244256313e7,0.9479749274331828,0.5308781340978447,2.0608887186634224,0.11682393156384126,40.90205355161034,-5095.323238898693,7.0,1.0,0.8116440239128531,-5095.323238898693,5102.845640337844,-0.01733266956762236,0.5575853377076783,3.0,0.0,0.5337474545656241,0.5337474545656241
3505,1,0.05803796195178256,0.058401361881132846,0.009293878727417267,1.347598589259639,0.42234657906955536,7.084714597444111e-9,9.094760113907291e7,8.565455251353936e7,1.163947676285766,0.5780069429956128,1.873303587864859,0.10584637360832642,39.5349969205588,-5103.6347409096,7.0,1.0,0.42574830088768234,-5103.6347409096,5107.781825577517,1.8746536712023953,1.8746536712023953,3.0,0.0,0.5337474545656241,0.5337474545656241
3506,1,0.05813260327427543,0.05992546518124679,0.009661624370265104,1.350722685810237,0.42770601431860494,7.1037969444468306e-9,9.025593571302614e7,9.382645369844508e7,0.9971818078668618,0.5577177688055307,1.8820305731866196,0.11531100067636764,40.86975295670218,-5099.912759191074,7.0,1.0,0.9973405907649389,-5099.912759191074,5107.3297313131725,-0.3668200920092204,-1.6098442429110946,3.0,0.0,0.5337474545656241,0.5337474545656241
3507,1,0.05745784180614741,0.060669894256508816,0.009474801495980168,1.3599217140063797,0.4272407001509388,7.268078462517067e-9,9.905175784856692e7,8.673745797262439e7,1.1351089668975716,0.4989412169428923,2.385472267664882,0.13308526082656646,38.54719514996776,-5097.398564968117,7.0,1.0,0.9355325825524314,-5097.398564968117,5103.862196582382,-1.383586472819843,-1.383586472819843,3.0,0.0,0.5337474545656241,0.5337474545656241
3508,1,0.058177274178496594,0.05979007312168343,0.009341889125460398,1.3451804960252483,0.42777080465243994,7.119589469339796e-9,8.199880267797947e7,9.490471333695234e7,1.0102302704070036,0.49945710300536755,2.207239078043444,0.14589279059592763,38.752101325279874,-5099.48035045951,7.0,1.0,0.6498934670867317,-5099.48035045951,5108.719297008796,0.3250939777444728,0.7855428710254273,3.0,0.0,0.5337474545656241,0.5337474545656241
3509,1,0.05780421387894657,0.06226077932040434,0.00939578963731066,1.3498977005749682,0.4321874342627971,7.1245987808165074e-9,8.955175925542107e7,8.958878055544464e7,1.1245752809804286,0.4675303769293541,2.0402477036640523,0.1287007568987459,42.503261004997775,-5096.336725558656,7.0,1.0,0.999273301606563,-5096.336725558656,5103.918160693353,-0.15847889960514294,-0.3582063962767279,3.0,0.0,0.5337474545656241,0.5337474545656241
3510,1,0.05826855232709285,0.060466527241635495,0.00921171338682224,1.3442946111864449,0.4312091587413568,7.139490242833667e-9,9.105208458213383e7,9.689880530335753e7,0.9908594307030276,0.6237240127174593,1.9685564135613671,0.13823095693741372,39.72171329859812,-5101.937734249942,7.0,1.0,0.6464033912459843,-5101.937734249942,5104.729286879757,1.1451215494662392,1.1451215494662392,3.0,0.0,0.5337474545656241,0.5337474545656241
3511,1,0.058050705330768476,0.06245735225106273,0.009507278146525671,1.3300552785964352,0.4326771054910865,7.145621461881054e-9,8.84228147474498e7,8.947849923853262e7,1.0330902382427625,0.5476710140467841,2.0355069717626257,0.11812705356032588,40.17946480404151,-5096.075413502887,7.0,1.0,0.9648375539952975,-5096.075413502887,5104.727230273071,-0.8377366037302636,-1.187319009226485,3.0,0.0,0.5337474545656241,0.5337474545656241
3512,1,0.05773291620703111,0.05955165914613816,0.009434112830110954,1.3614773561152154,0.4293065751905093,7.194376876766647e-9,9.996953474807587e7,8.664073702666202e7,1.1005157555197715,0.5142065624176146,2.264511797877736,0.12004469372807323,38.41218195439618,-5093.540976735259,7.0,1.0,0.9203943674656525,-5093.540976735259,5099.948039828038,-1.0457688533642795,-1.0457688533642795,3.0,0.0,0.5337474545656241,0.5337474545656241
3513,1,0.05773291620703111,0.05955165914613816,0.009434112830110954,1.3614773561152154,0.4293065751905093,7.194376876766647e-9,9.996953474807587e7,8.664073702666202e7,1.1005157555197715,0.5142065624176146,2.264511797877736,0.12004469372807323,38.41218195439618,-5093.540976735259,7.0,1.0,0.38079978342086346,-5093.540976735259,5104.765764999906,0.0,1.341361473060715,3.0,0.0,0.5337474545656241,0.5337474545656241
3514,1,0.05729803881539678,0.05930670745922983,0.009306481675681929,1.344463780871571,0.4335376586587234,7.218642085802338e-9,9.908173566172604e7,8.363423725960647e7,1.143326487664386,0.5174979095161353,2.4796301812175248,0.11594825503663932,38.624916679611765,-5099.304643690939,3.0,1.0,0.7120494883761231,-5099.304643690939,5100.5123581911685,0.4458561641131382,0.4458561641131382,2.0,0.0,0.5337474545656241,0.5337474545656241
3515,1,0.05823583698704425,0.06501829896640084,0.009374838699558078,1.3499765978298868,0.4283063868822,7.124475654350498e-9,9.253297435831952e7,9.69458891090827e7,0.9918852491503933,0.5406512224456752,1.7930395937963983,0.12128243955913462,40.2099148897443,-5098.702338765791,7.0,1.0,0.9899780644625736,-5098.702338765791,5103.253216218381,0.03202097211033106,-0.5755917314054386,3.0,0.0,0.5337474545656241,0.5337474545656241
3516,1,0.05755136638427714,0.06258603925906135,0.009034138225262056,1.3280083767303128,0.4416363605338478,7.110642941009117e-9,1.0431264484520946e8,8.78372429771e7,1.1390909765159751,0.5486033813178719,2.4965511096590793,0.12975342655960376,39.9615558641552,-5100.013651918683,7.0,1.0,0.8073903132855342,-5100.013651918683,5107.298120793572,0.036302750046161236,0.5022779228002037,3.0,0.0,0.5337474545656241,0.5337474545656241
3517,1,0.058140008114174066,0.06603687860708994,0.009350715619949792,1.3419327359136535,0.4356439115420041,7.1217374360675065e-9,9.652309806776291e7,9.205354535816133e7,0.991813495664968,0.5178899814537186,1.7928151852131178,0.11550648955136225,41.24743063909112,-5099.41587882229,7.0,1.0,0.5983431884260906,-5099.41587882229,5108.01060958694,0.06676493393479177,1.3067548498038377,3.0,0.0,0.5337474545656241,0.5337474545656241
3518,1,0.05747493212098065,0.05388670578340936,0.009740135517189517,1.3633953588952443,0.41461622775296547,7.242160238002956e-9,9.607784487088263e7,9.181164685122557e7,1.1568151020687043,0.4905861570949648,2.1807093624424976,0.13586063359474884,37.230202460199685,-5100.175302710019,7.0,1.0,0.6985410078322474,-5100.175302710019,5112.731672798428,-0.10334399798011873,0.8560573110798941,3.0,0.0,0.5337474545656241,0.5337474545656241
3519,1,0.05796603269253675,0.06420649218365666,0.00940203898130618,1.3582641690887933,0.4319685117834799,7.209175592011693e-9,9.094293718490516e7,9.424219698562108e7,0.9962307960393473,0.56336084477725,2.076649603701709,0.11880295151709898,45.18450418882225,-5096.804250714112,7.0,1.0,0.9672801130720183,-5096.804250714112,5105.638424391962,-0.04393172708023485,-0.7291855395269522,3.0,0.0,0.5337474545656241,0.5337474545656241
3520,1,0.05798655963874568,0.057755458512610124,0.009357974962789239,1.3432851327117319,0.4261152981212395,7.151873564555653e-9,9.71218610328128e7,8.764330028303549e7,1.154893666268631,0.5030594882797007,2.293053955591312,0.12858624178952355,35.46316626385998,-5097.447692963802,7.0,1.0,0.7751054080837984,-5097.447692963802,5103.493256335644,0.34935431290068664,0.44751693474881904,3.0,0.0,0.5337474545656241,0.5337474545656241
3521,1,0.05774266456493144,0.06753897700812606,0.009270163541449529,1.3376327641794972,0.4404085368743952,7.164407327634613e-9,9.343620926967813e7,9.239970197117674e7,0.9309978817488206,0.5746051316756506,2.014581105561579,0.12745874113699274,45.14411173113224,-5101.085913634193,7.0,1.0,0.7363246407500647,-5101.085913634193,5110.834958980155,0.23008521533029125,0.7773869619586549,3.0,0.0,0.5337474545656241,0.5337474545656241
3522,1,0.05792683566414926,0.05952841781287523,0.009412840759249856,1.3578223106539316,0.43192244484687764,7.167681531255965e-9,9.997508231346998e7,9.604649846734938e7,1.2031720059573536,0.49067944239868666,2.180022755904345,0.11248803805628428,34.50055024267947,-5098.316018097041,7.0,1.0,0.8297140123889823,-5098.316018097041,5110.728137576194,-0.9378823207343885,-0.9378823207343885,3.0,0.0,0.5337474545656241,0.5337474545656241
3523,1,0.05763258988924686,0.058057779218201155,0.009499917716274588,1.3603994993134194,0.4257777951022184,7.153910192014857e-9,1.097486890233861e8,9.361697889906533e7,1.0910689926551997,0.5329522510159282,2.087368210126223,0.13067109051323514,37.3650409988646,-5096.959403560131,7.0,1.0,0.8580290923021402,-5096.959403560131,5103.671665693993,0.12263244103087345,0.45173969552524795,3.0,0.0,0.5337474545656241,0.5337474545656241
3524,1,0.057948448180038435,0.059699391636674655,0.009421334035576219,1.3561039770678391,0.4249639382794936,7.206733205609629e-9,8.1712194060794e7,8.872799033945318e7,1.0707517670944675,0.51970436851914,2.127298258757727,0.11591181535929466,42.1411222023285,-5096.384238227641,7.0,1.0,0.9621555866232342,-5096.384238227641,5101.525432749782,0.057404264013712236,-0.429297742944982,3.0,0.0,0.5337474545656241,0.5337474545656241
3525,1,0.05800158515829838,0.06107238342802915,0.009420576065806499,1.3592668796083447,0.42262224894086475,7.149951509636362e-9,1.0253670639815314e8,8.063329316433951e7,0.9752344632703347,0.5254207433928224,2.1867374108542346,0.12583970532509928,35.27591890681074,-5097.62176611765,7.0,1.0,0.8303422212177979,-5097.62176611765,5101.787426519404,-0.32291051961419726,0.5762310450309087,3.0,0.0,0.5337474545656241,0.5337474545656241
3526,1,0.05801921691076818,0.05570873313280978,0.009771075045691455,1.3493312002878142,0.42674369465822476,7.22285543187767e-9,9.561097845365135e7,8.755149576154473e7,1.0130533844593372,0.4958673473837082,1.971666919981189,0.12800934297626157,34.65676355911865,-5099.606825463041,7.0,1.0,0.7391578916553918,-5099.606825463041,5106.211581006304,0.35060484431869554,0.6027985040082058,3.0,0.0,0.5337474545656241,0.5337474545656241
3527,1,0.057838841967172115,0.05713886819293453,0.009451441110804436,1.3504333757572713,0.42764515370120637,7.228011956016409e-9,9.48743607356573e7,8.997998255244322e7,1.0894248783878275,0.5529445093612146,2.094649569787887,0.1243312078536433,38.061491130291785,-5094.095484386505,7.0,1.0,0.9886848114622039,-5094.095484386505,5102.379147513012,-0.5211564813353107,-0.5918150581928785,3.0,0.0,0.5337474545656241,0.5337474545656241
3528,1,0.05781641919145424,0.06435329879204794,0.009464922462501735,1.348584336701995,0.4192809477823484,7.162537857719694e-9,9.458647701390687e7,8.889130015325844e7,1.0305017373533198,0.5061754042535781,2.1684262582611917,0.123375632492497,41.09521018929535,-5095.163245878852,7.0,1.0,0.7002033331064659,-5095.163245878852,5099.1203483158515,-0.06592249357072433,0.6885615003520797,3.0,0.0,0.5337474545656241,0.5337474545656241
3529,1,0.058050735325558336,0.054723073949401235,0.009470844323994972,1.3565876314666385,0.4322474801527174,7.18278163907752e-9,9.006386535240725e7,9.000457078727019e7,1.0944352943282225,0.559436924308183,2.0259536910525053,0.13198651158802902,43.55484509457504,-5097.780326801508,7.0,1.0,0.6775888134633773,-5097.780326801508,5102.424893170419,0.3728567321822993,0.6320660653300365,3.0,0.0,0.5337474545656241,0.5337474545656241
3530,1,0.05805824141811053,0.06289614489532012,0.009463300945131217,1.3469841095188595,0.42299720530853613,7.162705315145875e-9,9.56719625969013e7,8.62764117152637e7,0.9606018918740052,0.49813438152115946,1.9993736116357494,0.14023791819975845,36.110802687376484,-5097.637636617676,7.0,1.0,0.7647909270713159,-5097.637636617676,5106.856633060177,-0.17179079348807136,0.5918770138223408,3.0,0.0,0.5337474545656241,0.5337474545656241
3531,1,0.05792083727158289,0.05882298600139218,0.009327947713342756,1.337357671175031,0.4342131689327594,7.099149604146256e-9,9.568288080774231e7,9.745151394343448e7,1.1705915069483088,0.5432584767174132,2.3756627916871005,0.12077489953346235,42.04473882551821,-5097.257612491407,7.0,1.0,0.8616186908708775,-5097.257612491407,5102.382082380818,0.03103714667031454,0.32369338193439035,3.0,0.0,0.5337474545656241,0.5337474545656241
3532,1,0.057731623167410887,0.06108372882200185,0.009523931651062412,1.3590214452796838,0.4235566877214445,7.2509417345864185e-9,9.327660478482074e7,8.353475290648381e7,1.0116814312970501,0.5131926588477361,1.9595138116219908,0.12480727752548046,37.05545942229195,-5095.3434615389315,7.0,1.0,0.9640023143602378,-5095.3434615389315,5100.350083961821,-0.2257540562959548,-0.2847798831835462,3.0,0.0,0.5337474545656241,0.5337474545656241
3533,1,0.057648382712690606,0.05759735946912211,0.009827069035872736,1.3556654429700847,0.418696422808384,7.250314251759889e-9,8.385660890620898e7,9.268134572976501e7,1.0085711155072996,0.5591484837194675,1.9862290908001425,0.11716906435951085,44.78762482507562,-5101.2815228401205,7.0,1.0,0.49577316546329697,-5101.2815228401205,5105.506375989097,1.1142465595439717,1.161544331179357,3.0,0.0,0.5337474545656241,0.5337474545656241
3534,1,0.05791162598815957,0.06065174649417247,0.009182984309547788,1.3516964566398937,0.4329516041957285,7.106988593704113e-9,1.0302644212946598e8,8.46275429812989e7,1.0364435076662672,0.5507059272274394,2.231004712992612,0.13546271545089386,36.208509405770144,-5097.177037860752,7.0,1.0,0.8809669860190156,-5097.177037860752,5105.97743993066,-0.7714977567320602,-0.9238856102438149,3.0,0.0,0.5337474545656241,0.5337474545656241
3535,1,0.05782969506556127,0.062498630631495085,0.009519532997872195,1.3389635092224277,0.42973324652082234,7.203300286687693e-9,8.74349545362323e7,9.238407167784043e7,1.0744499547997026,0.5092271227229442,1.9594657278521979,0.11390311702974082,43.54127455129449,-5096.730712217905,7.0,1.0,0.48660563658838424,-5096.730712217905,5103.425873505385,0.3083129875294617,1.5483086388894662,3.0,0.0,0.5337474545656241,0.5337474545656241
3536,1,0.05806255501676269,0.05817619168843662,0.009336810002346308,1.350698126783931,0.4281594163844569,7.100039728383731e-9,1.0223685510580902e8,8.582215327052352e7,1.047351827034292,0.5644142821062036,2.351575201290333,0.13255878519165895,36.250500614274266,-5098.1203343028965,7.0,1.0,0.6885048091322125,-5098.1203343028965,5102.67761701529,-0.2204688095698657,0.8974635661143111,3.0,0.0,0.5337474545656241,0.5337474545656241
3537,1,0.05803672818887053,0.06236052384995942,0.009514689651032766,1.3463782633242398,0.4226073930359106,7.207699476077283e-9,8.484853242851897e7,1.015798645745615e8,1.0829825444079362,0.5025164799550034,1.9307692200319404,0.124311139571928,46.469575592379144,-5099.867296031709,7.0,1.0,0.8918224226175718,-5099.867296031709,5104.961106988595,0.12179764109441749,0.28307957139440987,3.0,0.0,0.5337474545656241,0.5337474545656241
3538,1,0.05750553981325995,0.05785632827708834,0.009466738214749193,1.3367413542420679,0.4362326376771184,7.203214123320607e-9,1.0091423643406719e8,9.030339996289703e7,1.0161306747318868,0.5592720342904289,2.346098810767461,0.12715960205660798,38.50194450077786,-5098.453887587102,7.0,1.0,0.5948551915561671,-5098.453887587102,5107.225898352342,0.3471013216776555,1.11014024303131,3.0,0.0,0.5337474545656241,0.5337474545656241
3539,1,0.058142454022619895,0.06445268097390813,0.009535758513321547,1.3582705468912626,0.42202645400104666,7.124663063171627e-9,8.804006419454378e7,8.973354712482205e7,1.0950791924721552,0.49758274130071584,1.9729849397539656,0.12697336404490903,42.14493527790169,-5097.120639872893,7.0,1.0,0.7957430579076521,-5097.120639872893,5105.605094380024,-0.4697066020398779,0.8106826504217679,3.0,0.0,0.5337474545656241,0.5337474545656241
3540,1,0.05808635429978757,0.06253368402718057,0.009519933020243874,1.3704344778372974,0.42774926859732865,7.2036622641631e-9,9.24715567345976e7,9.543203536756097e7,1.1352311802518409,0.4752823795217291,2.174888671278541,0.1248880844337873,42.59808921209859,-5096.937809541514,7.0,1.0,0.7562365553453257,-5096.937809541514,5109.206280933948,0.07291434325543378,0.7634042671006682,3.0,0.0,0.5337474545656241,0.5337474545656241
3541,1,0.05748346587209954,0.05895361202414201,0.009269398418622808,1.3394599684410256,0.42563631707642496,7.156710837014455e-9,9.644055054198854e7,8.756068209469645e7,0.9924298189146472,0.591602344549384,2.166680918030646,0.1438192583645547,35.26203753479028,-5100.339005205572,7.0,1.0,0.8739865866219247,-5100.339005205572,5106.271959179842,0.21904212015761004,0.2376915765744343,3.0,0.0,0.5337474545656241,0.5337474545656241
3542,1,0.05790241423669197,0.06399560213159375,0.009291862931722229,1.3332517094515979,0.4384865113394497,7.104555905930985e-9,8.882863283235642e7,8.448306238122746e7,1.1710282055412844,0.5776045393631932,2.0198064501160857,0.1392815712729323,44.90006799039539,-5100.2216319295885,7.0,1.0,0.9567323776918707,-5100.2216319295885,5107.561987880255,0.09905175547828549,0.21935579955152207,3.0,0.0,0.5337474545656241,0.5337474545656241
3543,1,0.05800901303698467,0.06293484722147459,0.009220278824805358,1.3269219905365839,0.4294182165229832,7.1301781250850525e-9,8.827974266140005e7,8.651024796385437e7,1.098243839386583,0.5148826458829006,2.052344858796303,0.12587386452908778,42.643706590375515,-5095.915239877323,7.0,1.0,1.0,-5095.915239877323,5102.463266011585,-0.27171770401128015,-0.8188126848026513,3.0,0.0,0.5337474545656241,0.5337474545656241
3544,1,0.05802136020802675,0.06380314605761617,0.009290242230709931,1.3593576066666788,0.43451148069011425,7.086043583872666e-9,1.01232121952425e8,9.839145681715441e7,1.0101760111075104,0.5359200927059719,1.9615656929378202,0.1102803718212615,35.437296659570535,-5098.903087744884,7.0,1.0,0.9507273281832566,-5098.903087744884,5101.510735163038,-0.06517670252742391,-0.47045528059334174,3.0,0.0,0.5337474545656241,0.5337474545656241
3545,1,0.0579359712595279,0.06472949978462737,0.009232443860636503,1.3637848370075307,0.43420725470457744,7.087762288351049e-9,1.05074953046483e8,1.0070830512070166e8,1.0173939339969424,0.5296725458990443,2.024661012782246,0.09826150504133792,34.84941229715554,-5104.230594850191,7.0,1.0,0.8956095312551798,-5104.230594850191,5108.53256455384,0.24464900871498685,0.5347474451555172,3.0,0.0,0.5337474545656241,0.5337474545656241
3546,1,0.057962399227361905,0.06392692624522325,0.009220155288909938,1.3473822208818076,0.4300185824161031,7.12935601576215e-9,1.0438594518419005e8,9.968864822433183e7,0.9614175141180342,0.5360333616080734,2.067210448303748,0.10795858369011747,37.077068141257314,-5098.586627382377,7.0,1.0,0.7932964097929572,-5098.586627382377,5109.670323859789,-0.01826165206512087,0.8700973121194693,3.0,0.0,0.5337474545656241,0.5337474545656241
3547,1,0.05791674530829281,0.06418488511743485,0.00906549837324459,1.3359829054028567,0.4383945291725863,7.095209373563591e-9,9.283203424264956e7,9.330860684063959e7,1.134087325810555,0.49929305749683073,2.177373548155995,0.11685537468329842,41.356740794753385,-5096.1584786635485,7.0,1.0,0.8697880016160359,-5096.1584786635485,5105.282557975009,-0.29087674246693496,0.43684500577455765,3.0,0.0,0.5337474545656241,0.5337474545656241
3548,1,0.057950506754652346,0.06346624444324939,0.009321152998979055,1.3370949366240403,0.4268891391663444,7.159038129651008e-9,1.063209313594824e8,8.729395919200018e7,0.9864802365701649,0.5377579471778593,1.9397557226418836,0.13675285288053413,41.65355711852772,-5097.360499485495,7.0,1.0,0.9022190321813491,-5097.360499485495,5101.353749196519,0.1616914111391452,0.20366094375822286,3.0,0.0,0.5337474545656241,0.5337474545656241
3549,1,0.05783662597342985,0.06231108164638205,0.009409883530292196,1.332453254279215,0.43040214338220095,7.1047179640615915e-9,9.693018239967076e7,8.598858872680119e7,0.9840619155134284,0.5217388749510614,2.1561577186918135,0.12508491344702485,39.86709941127447,-5094.9293657305025,7.0,1.0,0.8557078062181843,-5094.9293657305025,5100.450313194239,0.10263388520161243,0.7423492433645151,3.0,0.0,0.5337474545656241,0.5337474545656241
3550,1,0.05788142725028528,0.06260703949502446,0.009367113020078033,1.3511056050187622,0.44333042101488257,7.121883655121503e-9,9.564429250346148e7,9.073039067699355e7,1.1239484925299819,0.49915626549091835,2.1790835558298296,0.13402981587636084,38.126463294047745,-5098.906896125959,7.0,1.0,0.698472712071763,-5098.906896125959,5101.803177938289,0.9176992893135321,0.9176992893135321,3.0,0.0,0.5337474545656241,0.5337474545656241
3551,1,0.05759045215054672,0.05807474150874806,0.009433549375804987,1.3592719292204463,0.430823117755839,7.233465411968567e-9,9.95650599505753e7,9.708684308458549e7,1.1946250420569704,0.5733697474307196,2.3593639492612373,0.1252799357988878,37.34895133158375,-5097.944292503889,7.0,1.0,0.8840428775212189,-5097.944292503889,5105.60340895971,-1.2710060729123143,-1.2710060729123143,2.0,0.0,0.5337474545656241,0.5337474545656241
