iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3779,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999979445,-9965.480942450202,9974.811611458897,-6.548361852765083e-11,-9.458744898438454e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3780,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999970484,-9965.480942450202,9969.726152287172,5.4569682106375694e-12,9.094947017729282e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3781,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9975.856973573098,-1.8189894035458565e-12,58.13691108793137,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3782,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999942087,-9965.480942450202,9968.536989003193,5.4569682106375694e-12,1.6370904631912708e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3783,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999942959,-9965.480942450202,9971.453150271636,-2.3646862246096134e-11,-4.9112713895738125e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3784,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9973.00792091556,0.0,58.13691108795501,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3785,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999446693,-9965.480942450202,9971.995726046785,5.820766091346741e-11,1.2732925824820995e-10,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3786,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9973.368833324572,0.0,58.13691108794956,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3787,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999984687,-9965.480942450202,9970.161757376412,5.820766091346741e-11,5.820766091346741e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3788,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9976.447125516457,0.0,58.13691108798412,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3789,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999934015,-9965.480942450202,9973.17367630658,-2.546585164964199e-11,-4.9112713895738125e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3790,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9968.466014987935,0.0,58.13691108795683,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3791,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9973.697158060044,0.0,58.08023389902701,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3792,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999677596,-9965.480942450202,9973.091123056034,4.547473508864641e-11,6.730260793119669e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3793,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9970.550046204628,-1.0913936421275139e-11,-2.1827872842550278e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3794,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999975551,-9965.480942450202,9969.843477111124,3.637978807091713e-12,7.275957614183426e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3795,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999965523,-9965.480942450202,9972.470234695054,-1.8189894035458565e-11,-2.000888343900442e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3796,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999966305,-9965.480942450202,9970.656599430247,-3.637978807091713e-11,-4.001776687800884e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3797,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999965042,-9965.480942450202,9973.044803976221,-9.822542779147625e-11,-1.2005330063402653e-10,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3798,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9974.802910905168,0.0,58.136911087953195,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3799,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9974.168089252129,0.0,58.13691108794046,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3800,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999986895,-9965.480942450202,9973.019094086216,1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3801,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9973.179350169377,0.0,58.13691108796047,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3802,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999886326,-9965.480942450202,9971.681735225444,-2.3646862246096134e-11,-4.547473508864641e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3803,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999991218,-9965.480942450202,9975.983505890297,2.7284841053187847e-11,-3.637978807091713e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3804,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9969.611744918146,0.0,58.136911087969565,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3805,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999899467,-9965.480942450202,9971.828499066223,2.3646862246096134e-11,2.7284841053187847e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3806,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999998862,-9965.480942450202,9969.56613805082,-2.1827872842550278e-11,-4.001776687800884e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3807,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532745045,-9965.480942450202,9971.62674909721,0.0,58.13691108797502,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3808,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999825426,-9965.480942450202,9971.78198029185,3.092281986027956e-11,3.637978807091713e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3809,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999982557,-9965.480942450202,9969.719866136702,-6.730260793119669e-11,-6.730260793119669e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3810,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999948062,-9965.480942450202,9970.038915743842,-1.8189894035458565e-11,-3.456079866737127e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3811,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9973.124971324609,0.0,58.13691108794592,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3812,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999997813,-9965.480942450202,9971.50080901211,-7.275957614183426e-12,-1.4551915228366852e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3813,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999998165,-9965.480942450202,9971.96391917868,5.4569682106375694e-12,5.4569682106375694e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3814,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9973.057013479603,0.0,58.1369110879732,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3815,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999719683,-9965.480942450202,9972.25477640014,4.18367562815547e-11,7.821654435247183e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3816,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999022,-9965.480942450202,9979.034399158421,-3.637978807091713e-12,-5.4569682106375694e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3817,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999939634,-9965.480942450202,9976.703348038618,-2.7284841053187847e-11,-4.729372449219227e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3818,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9975.595973492691,0.0,58.13691108796047,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3819,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999989918,-9965.480942450202,9975.02045075751,-6.002665031701326e-11,-6.184563972055912e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3820,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999974306,-9965.480942450202,9970.83438883066,-2.1827872842550278e-11,-5.275069270282984e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3821,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9978.842345957877,0.0,58.08023389902337,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3822,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9971.765430264577,0.0,58.1369110879732,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3823,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999988869,-9965.480942450202,9969.71371992474,-1.2732925824820995e-11,-2.7284841053187847e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3824,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999956757,-9965.480942450202,9971.94154771661,-2.3646862246096134e-11,-4.001776687800884e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3825,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999538,-9965.480942450202,9968.73439028074,-2.3646862246096134e-11,-2.7284841053187847e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3826,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999877116,-9965.480942450202,9970.00617114728,1.8189894035458565e-11,3.456079866737127e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3827,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999997617,-9965.480942450202,9974.398868176146,-1.6370904631912708e-11,-2.9103830456733704e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3828,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.99999999999899,-9965.480942450202,9974.999353401981,0.0,3.637978807091713e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3829,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999991999,-9965.480942450202,9968.635978022194,-1.0913936421275139e-11,-1.2732925824820995e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3830,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999538,-9965.480942450202,9971.546746248447,-4.001776687800884e-11,-5.638867150992155e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3831,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999973684,-9965.480942450202,9970.947949727133,-3.637978807091713e-12,1.0913936421275139e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3832,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999986895,-9965.480942450202,9971.62863307523,-1.0913936421275139e-11,-1.4551915228366852e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3833,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999995425,-9965.480942450202,9969.439219443753,1.6370904631912708e-11,1.8189894035458565e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3834,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9971.695344718399,0.0,0.0,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3835,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999544328,-9965.480942450202,9975.554795789514,6.366462912410498e-11,1.0732037480920553e-10,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3836,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999964,-9965.480942450202,9971.769563224221,-1.8189894035458565e-12,-3.637978807091713e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3837,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999740683,-9965.480942450202,9971.101145983585,2.7284841053187847e-11,6.548361852765083e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3838,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999991198,-9965.480942450202,9969.700629049308,-5.4569682106375694e-12,-1.0913936421275139e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3839,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999966768,-9965.480942450202,9970.634987730547,7.275957614183426e-12,1.2732925824820995e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3840,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9970.119079065063,0.0,58.13691108794956,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3841,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999995199,-9965.480942450202,9969.068585976698,0.0,1.8189894035458565e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
