iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3875,1,0.058094441395455707,0.06360207563916444,0.00921338922371118,1.3472455818528566,0.4343663257843713,7.146964210698612e-9,8.096042546339674e7,9.379569558629586e7,1.0589178143552798,0.5871742727559827,2.073279747049475,0.12740504565549698,38.883389511852585,-5098.256830460976,23.0,1.0,0.9078625243515823,-5098.256830460976,5103.365538977077,0.17278402939700754,0.3243193332109513,4.0,0.0,0.46874999581664956,0.46874999581664956
3876,1,0.05775934079542547,0.058712936459004085,0.009535880363781363,1.3574968267400396,0.4224858650697523,7.227136332326026e-9,1.1381901625391075e8,8.81287680829141e7,1.0550436872400482,0.5526913529772448,2.2526228219481643,0.11883618081535897,39.799314064639404,-5096.938837730088,15.0,1.0,0.9514983454441995,-5096.938837730088,5106.381778449098,-0.2717809553132611,-0.320375813944338,3.0,0.0,0.46874999581664956,0.46874999581664956
3877,1,0.05827417290949649,0.05822052201954584,0.009647085745725325,1.34806501707474,0.41391624189584286,7.158296228403709e-9,8.524238796943697e7,9.94879216747763e7,1.0855330736178648,0.5599479735861922,1.897198885325342,0.13381039821466623,39.70654106317491,-5100.240980008203,7.0,1.0,0.8062902070396257,-5100.240980008203,5104.985861598505,0.19570059032685094,0.2676839227342498,3.0,0.0,0.46874999581664956,0.46874999581664956
3878,1,0.057930086083335997,0.059419459260696576,0.009421966379619291,1.3641291756606977,0.4271275252627732,7.204630379740275e-9,1.0921954376377554e8,8.372854744950078e7,1.0978719367151244,0.5841254863412829,2.271265266773561,0.12770789005745425,38.55427526355021,-5097.588438709016,7.0,1.0,0.8795650659950054,-5097.588438709016,5106.840373432356,-0.04047975103821955,0.8458792238534443,3.0,0.0,0.46874999581664956,0.46874999581664956
3879,1,0.057287625721936485,0.06303448872737719,0.009499138806763483,1.380126153866937,0.423598173954237,7.274641632883505e-9,9.44079533114938e7,9.514906209009764e7,0.9789156484895467,0.5508494481313541,2.3145686131790875,0.1337248844378878,35.32967698466183,-5101.60395005203,7.0,1.0,0.7321485409362332,-5101.60395005203,5107.436480319052,-0.03146070202183182,0.7799015248947399,3.0,0.0,0.46874999581664956,0.46874999581664956
3880,1,0.058287614511366374,0.05726095586139496,0.009550264604588174,1.341912797254969,0.4267081172113735,7.1154510476309376e-9,9.303509753599353e7,9.47272401773379e7,1.1537609155592412,0.5542955225394451,2.0814685224111367,0.12059233898138386,41.7231641100261,-5096.231716617188,7.0,1.0,0.8300129648499112,-5096.231716617188,5106.0858936746035,-0.20776757146632008,0.5188475172835751,3.0,0.0,0.46874999581664956,0.46874999581664956
3881,1,0.057444144770203896,0.058240806598314314,0.00946007967819168,1.3706484541304071,0.4275716901273776,7.288867037235234e-9,9.38140305526791e7,8.541502224153633e7,0.9862666991102309,0.5028485242193155,2.2553177181526314,0.12993682610213697,37.46158460354958,-5097.9220231214185,7.0,1.0,0.8972353694785518,-5097.9220231214185,5102.444735004793,0.16692914261057012,0.2534368139877188,3.0,0.0,0.46874999581664956,0.46874999581664956
3882,1,0.05829467368337586,0.06117377669382032,0.009389994268530533,1.3382643298398518,0.4243366994542644,7.096008156291279e-9,9.719179211745612e7,8.650779722094981e7,1.119052673981109,0.5672175694380375,1.8581906531526953,0.12005257183832513,39.89479072910026,-5097.9602367016905,7.0,1.0,0.9822034772597822,-5097.9602367016905,5104.179760549357,0.008401130836318771,-0.17864176368857443,3.0,0.0,0.46874999581664956,0.46874999581664956
3883,1,0.057863726168943114,0.06446900457098151,0.009077227375257627,1.3324730811489571,0.4363289897245665,7.118666173796117e-9,9.1191257276267e7,9.558951148998606e7,1.0591166949758746,0.49386964132272076,2.4690817023942704,0.123608463846416,41.07118960565974,-5097.947796672434,7.0,1.0,0.9689551528927015,-5097.947796672434,5103.650200526921,-0.11699777661033295,0.20963458511960198,3.0,0.0,0.46874999581664956,0.46874999581664956
3884,1,0.0578050255042747,0.0586761247891155,0.009568576698962487,1.3554817085707322,0.42477717705332485,7.1849267481840425e-9,9.65612506567091e7,8.309177255896829e7,1.04722394344617,0.5890385919216679,1.8900781099304595,0.12385928944166755,37.82286322789609,-5095.823502244703,15.0,1.0,0.8429126600087239,-5095.823502244703,5101.769821450315,-0.11687947281279776,0.4818867496760504,3.0,0.0,0.46874999581664956,0.46874999581664956
3885,1,0.05796643068150945,0.06219453595772193,0.009491725306308253,1.3397696214315573,0.4315789716023932,7.205890354576654e-9,1.0082476700942554e8,8.984148278721799e7,1.067692276708224,0.5538409341792262,2.2542308596434473,0.11559157094739633,42.66680769187923,-5095.6880791916665,23.0,1.0,0.46549665369183907,-5095.6880791916665,5102.318171463272,0.35907717866393796,1.7047575887763742,4.0,0.0,0.46874999581664956,0.46874999581664956
3886,1,0.05724806406354505,0.06135718959338156,0.009311125327590219,1.3542156334787785,0.4296445704894819,7.300336664076808e-9,1.0889440644443615e8,8.875387684460878e7,1.0590911645501129,0.49919190281622866,2.213569564639148,0.12611059645363226,40.04259628211955,-5099.878445227637,7.0,1.0,0.9090262692103882,-5099.878445227637,5103.482126779631,0.1852628003589416,-0.18968776803285436,3.0,0.0,0.46874999581664956,0.46874999581664956
3887,1,0.05738798573027626,0.06329346931442223,0.009423067502882986,1.361208508379146,0.429196254083369,7.214567271472723e-9,1.071579745797661e8,8.294794567310572e7,1.0137169584298993,0.5205201980648604,2.5053438466246787,0.1174100678293255,36.363886081412275,-5100.539085875471,7.0,1.0,0.985514332639793,-5100.539085875471,5106.296993093771,0.030969568621912913,-0.2058467096358072,3.0,0.0,0.46874999581664956,0.46874999581664956
3888,1,0.05768005683663232,0.061747408167610186,0.009534502829535677,1.3602180315771983,0.42579677622256196,7.2063436688405e-9,1.0710763114619423e8,8.205263332426988e7,1.0183676583129475,0.49052384832507306,2.378917247582129,0.1148405026670733,38.12365922500861,-5098.034852895284,7.0,1.0,0.9745153593596118,-5098.034852895284,5108.436946902733,-0.2241148966986657,-0.3329786671520196,3.0,0.0,0.46874999581664956,0.46874999581664956
3889,1,0.057801233243581614,0.05897398191330076,0.00950581306935137,1.347586981917526,0.43066736835866903,7.162632258717626e-9,8.462526875319204e7,9.253318353228876e7,1.1482104993185622,0.5490581937619566,1.8635395619677915,0.1316849740589438,41.284581625484066,-5097.638675824181,7.0,1.0,0.7253207774689855,-5097.638675824181,5102.063353085571,0.21967351237799448,0.8307161001484928,3.0,0.0,0.46874999581664956,0.46874999581664956
3890,1,0.05774242651952947,0.06088983312918522,0.009505327043251556,1.3610407302340264,0.42800262145644397,7.17562853964104e-9,1.0455155546661492e8,9.703441663618368e7,0.9966312868714343,0.5679648186636368,2.3337683789847214,0.10970215348631712,37.12631928244674,-5097.894498800257,7.0,1.0,0.9955613739400524,-5097.894498800257,5103.112428688362,-0.02860951944876433,-0.2625822412846901,3.0,0.0,0.46874999581664956,0.46874999581664956
3891,1,0.05786763993088846,0.06436508222386692,0.00917976110093514,1.334166397233159,0.4388997050264632,7.119530306992407e-9,8.870959465055934e7,8.126342675935952e7,1.1132191062442374,0.514705909824712,1.9570629401316635,0.1364621996017275,42.24810048223944,-5097.787303001737,7.0,1.0,0.9911004277317239,-5097.787303001737,5103.744241951736,-0.22139280186092947,-0.35955065750385984,3.0,0.0,0.46874999581664956,0.46874999581664956
3892,1,0.05791790493791845,0.06109493526541188,0.009508181015561876,1.3576078534545581,0.4294948555086393,7.1835984841149685e-9,1.0010126877665102e8,1.0087103845118554e8,0.9974767380922437,0.5837814178124304,2.417662795408352,0.11134475754520035,37.08312555161091,-5098.73998270575,7.0,1.0,0.8350072850260037,-5098.73998270575,5104.397537789563,0.20220143854294292,0.3279164227024012,3.0,0.0,0.46874999581664956,0.46874999581664956
3893,1,0.05800352100807634,0.061811262405607324,0.009330604433603385,1.3561463402439193,0.42743174989255106,7.163509503229788e-9,9.583800748885264e7,9.196941412210485e7,0.9482057395599941,0.6234155789858802,1.9134063884439194,0.1292547816226901,42.44873071877448,-5098.982592362364,7.0,1.0,0.8174591575819254,-5098.982592362364,5105.615805350673,0.2038601959748121,0.41467040412953793,3.0,0.0,0.46874999581664956,0.46874999581664956
3894,1,0.057769784339030884,0.059277580886003246,0.00939640003840303,1.3504965902475408,0.42684875171129316,7.1693208326785585e-9,9.249424191371234e7,8.656601904518153e7,1.1758278055576143,0.4593375487289631,2.3539856420309913,0.11696173105667872,36.197695564499135,-5097.972143095614,7.0,1.0,0.995845756774492,-5097.972143095614,5100.912433148072,-0.2773024947646263,-0.43602164562253165,3.0,0.0,0.46874999581664956,0.46874999581664956
3895,1,0.057598144288165856,0.05928453904870004,0.009545695718576504,1.3371000119544119,0.4305098323400749,7.2125492679751286e-9,9.690715179419698e7,8.312762225512186e7,1.049370779436078,0.5097372530231367,2.0560089293831703,0.13101089925892276,38.829711083164526,-5096.025560756985,7.0,1.0,0.7537278868307346,-5096.025560756985,5102.449099479966,0.2455750691688081,0.7204768224901272,3.0,0.0,0.46874999581664956,0.46874999581664956
3896,1,0.05789764785498152,0.06414406916009965,0.009346585810621068,1.3576661202194822,0.43438452091807306,7.067882088903784e-9,9.075784516953179e7,9.594454090067807e7,1.0588749286667867,0.5506302401300233,2.226417117966892,0.11266403042209074,40.133713866999145,-5097.419069940599,7.0,1.0,0.9484599176553937,-5097.419069940599,5099.188363429284,0.18737326182144898,-0.48907109154697537,3.0,0.0,0.46874999581664956,0.46874999581664956
3897,1,0.057701823865500344,0.06076656457080299,0.009152553379951599,1.3320475118483803,0.4278076691664798,7.0564054676441395e-9,9.349672108895291e7,9.778781391891313e7,1.0014891615491817,0.5264758197436681,2.0386859298471744,0.12626704190612928,38.153151691605636,-5098.132785111353,7.0,1.0,0.8876137068381728,-5098.132785111353,5104.622925769257,-0.16500658426775772,0.45458027413405944,3.0,0.0,0.46874999581664956,0.46874999581664956
3898,1,0.057876123775444176,0.06638903779632647,0.009327234567237982,1.3652261476945853,0.438075709166558,7.2488038051064105e-9,1.0010668281746988e8,9.146369338139172e7,1.0724855395388082,0.5029859344222797,2.1634370085102166,0.12147648339650235,41.29171550338924,-5098.750992128759,7.0,1.0,0.9842395425480309,-5098.750992128759,5103.798122509921,-0.028111505193919584,-0.2694025972787131,3.0,0.0,0.46874999581664956,0.46874999581664956
3899,1,0.057459962636237115,0.05804477900471116,0.00933273296886233,1.3296828571250723,0.4291813716811314,7.080971308771811e-9,9.397966630057962e7,9.444502616083384e7,1.017667106646268,0.4740459274183831,1.9816439550854696,0.12211571043517432,42.11603767452502,-5101.171046929291,7.0,1.0,0.5042572787901907,-5101.171046929291,5115.855764660283,0.6008977048213637,1.07913372191706,3.0,0.0,0.46874999581664956,0.46874999581664956
3900,1,0.05822954931439602,0.06623123363471918,0.009434946500362033,1.3567081308110664,0.43301971297626335,7.229143123454205e-9,1.0006288657357605e8,9.817560832842763e7,1.0252671829997455,0.5275412102090978,2.4160633626870323,0.13220103896319543,43.22565771208975,-5101.858983017953,7.0,1.0,1.0,-5101.858983017953,5106.211706769199,-0.19371243924433657,-0.8362632267062509,3.0,0.0,0.46874999581664956,0.46874999581664956
3901,1,0.05764610606093798,0.05629384360106139,0.009525139568320622,1.3447863868473788,0.4231587360774939,7.1961519268585206e-9,8.742999845850587e7,9.378489559191893e7,1.0145161270327618,0.5753677919582442,2.0095022354649883,0.12112823264622516,40.394827503124894,-5096.251129207767,7.0,1.0,0.8546587951058591,-5096.251129207767,5106.108039135372,-0.6744636705834637,1.4601860626744383,2.0,0.0,0.46874999581664956,0.46874999581664956
3902,1,0.057707807051073506,0.06129611697516553,0.009435881100792375,1.3435774654486483,0.42670148636127536,7.261952937522254e-9,1.0421096401763631e8,9.953538173152062e7,1.0841339113823516,0.5614709363061158,2.3007151926832545,0.1116349824288412,42.89044645489268,-5098.582648667911,7.0,1.0,0.8356446161377382,-5098.582648667911,5104.068898594485,0.1994360438638978,0.3084538242328563,3.0,0.0,0.46874999581664956,0.46874999581664956
3903,1,0.05777472230675249,0.06278063681804594,0.009469671228175644,1.3406322148978895,0.42367768195061445,7.306001219459022e-9,1.0708980360939562e8,9.357147168262489e7,1.045271241424364,0.5738157672474454,2.4495893249008334,0.11120110396151116,42.359617698755564,-5103.081102368703,7.0,1.0,0.8030646377080224,-5103.081102368703,5108.269574996063,0.5108375576519393,0.5108375576519393,3.0,0.0,0.46874999581664956,0.46874999581664956
3904,1,0.05732947450605994,0.05874501944328377,0.009503395748798403,1.3547518902331106,0.4223058055724348,7.210544032480131e-9,1.0457885372246355e8,8.499478498745275e7,1.1230106843401584,0.556133082435004,2.307068610353431,0.13280435168519095,42.88810526535542,-5098.8022973556035,7.0,1.0,0.9344342155831343,-5098.8022973556035,5110.1385890249785,-0.5161808323155128,-0.5161808323155128,3.0,0.0,0.46874999581664956,0.46874999581664956
3905,1,0.05814955742395426,0.06502249761834737,0.00934402181917355,1.344641418757442,0.4371293741096557,7.128692766990918e-9,9.361449462077777e7,9.603571004739599e7,1.0285842863293326,0.4872329543567714,1.9760582992844857,0.11863556820349555,36.795934316272636,-5097.164470799048,7.0,1.0,0.999965893450909,-5097.164470799048,5101.29751679959,-0.01770683426548203,-0.26107709787538624,3.0,0.0,0.46874999581664956,0.46874999581664956
3906,1,0.05781924151031598,0.06300206667511808,0.009219386865693815,1.3486061777424054,0.4247214823306792,7.1356999019826705e-9,1.0989471295747654e8,9.34190974236281e7,1.0088644897615515,0.5663775453503938,2.0042471980482994,0.11943810400669125,38.672885585671644,-5098.233331510091,7.0,1.0,0.6805793716813735,-5098.233331510091,5105.011178277513,0.4100973983613585,1.052319879919196,3.0,0.0,0.46874999581664956,0.46874999581664956
3907,1,0.05771377758390147,0.06059991658165708,0.009658053257551737,1.3718585138342076,0.422083340713426,7.211418750102796e-9,8.241000321504918e7,8.92633448766783e7,1.0972193870309206,0.4987037435628056,2.34373662145555,0.12833790614386698,40.5434571457329,-5097.898736032579,7.0,1.0,0.9944002073414028,-5097.898736032579,5104.920902919372,-0.30791143476380967,-0.6313275860475187,3.0,0.0,0.46874999581664956,0.46874999581664956
3908,1,0.05795143242934762,0.05798631443590872,0.009645435728033214,1.3808913891083625,0.4194518097540148,7.262129599769217e-9,8.863122733711594e7,9.157384033513059e7,1.0776313821278538,0.5059136637201956,2.32955207433097,0.13355699308970279,35.981547212585646,-5098.589277133894,7.0,1.0,0.992003641030028,-5098.589277133894,5102.08045172024,0.057602114037763386,-0.27490455226961785,3.0,0.0,0.46874999581664956,0.46874999581664956
3909,1,0.057855508758529454,0.06249067077071961,0.00938452769031562,1.3307482818547742,0.4304653325828815,7.1806439963939224e-9,9.808694709402949e7,8.847927991271557e7,1.0953763292380914,0.5532388175176504,1.9011013016435527,0.11603999584017363,44.16545790601028,-5096.301465744916,7.0,1.0,0.98650698762553,-5096.301465744916,5103.130024620742,-0.20728518906071258,-0.23000949195193243,3.0,0.0,0.46874999581664956,0.46874999581664956
3910,1,0.058059575363780834,0.06186740314678788,0.009454278245229136,1.357602089084162,0.4271392355542553,7.110490623355773e-9,9.886448124623513e7,8.50193833570053e7,1.2252909890567791,0.5498342072828383,1.9000267890267895,0.12850370441206083,37.45998015867699,-5097.841991293112,7.0,1.0,0.8813647897568726,-5097.841991293112,5104.919285435808,0.038406698474318546,0.3947122220552046,3.0,0.0,0.46874999581664956,0.46874999581664956
3911,1,0.0576717609475564,0.05894038315520988,0.00952531011941066,1.3408389763771982,0.43071961805023123,7.2316862413975614e-9,9.74698439234762e7,9.794409825365391e7,0.9254872297809658,0.5843141119804399,2.245079655469139,0.11699761820964301,42.31143235691858,-5098.897334918102,7.0,1.0,0.7345380721408465,-5098.897334918102,5104.674511287619,0.18948432723027508,0.6421528803530236,3.0,0.0,0.46874999581664956,0.46874999581664956
3912,1,0.0578950266730665,0.05918357178231532,0.0094647012692969,1.3447873609139929,0.4311996788694648,7.142312270620597e-9,9.01985405840789e7,9.412728906040159e7,1.0319155333013776,0.609726755994299,2.1720524279191724,0.11483374408663646,48.37745951311254,-5099.438626707767,7.0,1.0,0.6325213294699485,-5099.438626707767,5108.061042728484,-0.033750967529158515,1.0906107531245652,3.0,0.0,0.46874999581664956,0.46874999581664956
3913,1,0.05792710504876482,0.06007391689776315,0.009279984976142481,1.3518596974483998,0.4275524022654077,7.0990819568599975e-9,1.0282279770227757e8,9.900105601479034e7,0.9906435373169898,0.6249375953437788,2.1400434963169457,0.11375151683092226,44.31765307680283,-5100.27307572772,7.0,1.0,0.9798470986490219,-5100.27307572772,5105.179314446667,0.1351535414778482,-0.22014975297315686,3.0,0.0,0.46874999581664956,0.46874999581664956
3914,1,0.05783186155590774,0.06689917013369413,0.009011160845799709,1.3215024665146404,0.44141186894146767,7.130176345080896e-9,9.255452399749182e7,8.195890356385835e7,1.1395970249504062,0.4619538634000695,2.078081581243372,0.1391953780143517,35.3092244742034,-5102.864808745257,7.0,1.0,0.9991069403327665,-5102.864808745257,5106.397318731972,-0.06280181392230588,-0.30676322202270967,3.0,0.0,0.46874999581664956,0.46874999581664956
3915,1,0.057196810305774504,0.056619427896959534,0.009236854893366186,1.3355033558786789,0.4277167256012206,7.171328147325524e-9,9.55943633526142e7,1.029723390229463e8,1.006683388999749,0.4367976491695024,2.010559405351237,0.13135488333179082,37.32530494236569,-5107.2355315317345,7.0,1.0,0.47024514923947375,-5107.2355315317345,5121.264642074419,0.547935133541614,1.2753184812982,3.0,0.0,0.46874999581664956,0.46874999581664956
3916,1,0.058305047050199864,0.06307150234352499,0.009540694666506179,1.3620414269358332,0.43137990273707477,7.198156989591229e-9,9.358891989799598e7,9.453452037092434e7,1.1092598548442931,0.5997833079125304,2.2381583436640717,0.12254043578344957,40.862044993432626,-5098.464429781301,7.0,1.0,1.0,-5098.464429781301,5110.739425339937,-0.6160576768161263,-0.6160576768161263,3.0,0.0,0.46874999581664956,0.46874999581664956
3917,1,0.057871520442515784,0.06067303985407001,0.009439518528714951,1.3357437547401256,0.4249264209945047,7.185665156292816e-9,9.049488397713521e7,8.608154592119147e7,1.152122609789141,0.6418654426060371,1.949489486226231,0.11905089501148146,43.03355099807114,-5098.7528299308915,7.0,1.0,0.9865503205320029,-5098.7528299308915,5103.802023633647,-0.17445273519479088,-0.319463718694351,3.0,0.0,0.46874999581664956,0.46874999581664956
3918,1,0.05784484321139528,0.06065163498984086,0.009350018587421821,1.3624800640241965,0.4291563995393106,7.15997751654192e-9,9.609518754445258e7,9.290908473506056e7,0.981341004571288,0.4652254381196236,2.2985807900877164,0.12974597396374096,36.058345547566496,-5096.999758398252,7.0,1.0,1.0,-5096.999758398252,5101.001982715488,-0.08603380923887016,-0.18200372461978986,3.0,0.0,0.46874999581664956,0.46874999581664956
3919,1,0.05774751090838049,0.05928919803301604,0.009317645010787926,1.3453823834984346,0.4247491674883309,7.083145059667233e-9,9.505184571320851e7,8.875115738087481e7,0.9996586479437313,0.5424559291245781,1.9188854866927803,0.11869692968319384,40.59067590914802,-5096.582619196983,7.0,1.0,0.6477769918168583,-5096.582619196983,5103.999861131206,0.22427909584439476,0.6784480041897041,3.0,0.0,0.46874999581664956,0.46874999581664956
3920,1,0.05822376396481494,0.06259385612976961,0.009324277752293456,1.336697060185055,0.4309542222837268,7.109833619543181e-9,8.867034627343315e7,9.073191558313379e7,0.9854273958615712,0.5208013325511094,1.9212465133156669,0.10916157073802096,41.67770464709708,-5097.269923899277,7.0,1.0,0.7851127449918199,-5097.269923899277,5102.652320524285,-0.1306662071174287,0.538373133254936,3.0,0.0,0.46874999581664956,0.46874999581664956
3921,1,0.0578469866324581,0.0625686025938172,0.009452163021960554,1.335094921693533,0.42914041170821027,7.179859688792389e-9,8.775814504481547e7,9.853193282549247e7,1.0199804131095391,0.4385399619922729,2.0907891097070164,0.13400680928088338,40.465555319070155,-5099.400654887973,7.0,1.0,0.7538167894472559,-5099.400654887973,5109.928052715075,0.17820974752612528,0.43395806624903344,3.0,0.0,0.46874999581664956,0.46874999581664956
3922,1,0.05778592747358509,0.05921399546982764,0.0095064606431273,1.3670525654879837,0.43063946528002234,7.152814124067135e-9,1.0206288048101747e8,8.805468246287304e7,1.0864166612853188,0.623040980422669,2.2777416183940864,0.11764998817997421,44.3339043597541,-5098.74699316785,15.0,1.0,0.9447220920775801,-5098.74699316785,5104.527468919471,0.1400971579414545,-0.29868615150644473,3.0,0.0,0.46874999581664956,0.46874999581664956
3923,1,0.05792225619927796,0.061971766707011225,0.009479633993221902,1.3613668669741872,0.4230811913351115,7.201474291174823e-9,9.833399164302038e7,7.681499842112954e7,1.0420806771302438,0.5839882133690388,2.2935592408630923,0.12067694298936653,42.870747907492444,-5098.445664312966,7.0,1.0,0.9862347272851091,-5098.445664312966,5103.479998464585,-0.0943934566957978,-0.3193625377962235,3.0,0.0,0.46874999581664956,0.46874999581664956
3924,1,0.057772221445131416,0.05825790861461807,0.009233613412449167,1.34315308859369,0.42611584577831757,7.193163524367674e-9,9.02218959669204e7,9.123875729297118e7,1.0768526740316287,0.5715293909770313,2.2156154405184605,0.11371229751547791,38.79408301711743,-5098.800850465389,7.0,1.0,0.5774954033866683,-5098.800850465389,5105.726556557487,1.27248215317195,1.27248215317195,3.0,0.0,0.46874999581664956,0.46874999581664956
3925,1,0.05815014763184204,0.0671991704241993,0.009175648298331132,1.338284296520918,0.4332307170942511,7.122824369700375e-9,9.661962075009322e7,9.175324062066485e7,1.042214181496585,0.47941317999235195,2.028158972303451,0.12972791565740957,40.87375777192389,-5097.495617090852,7.0,1.0,0.9973630158685748,-5097.495617090852,5103.179139842464,-1.0211463149862539,-1.434584154156255,3.0,0.0,0.46874999581664956,0.46874999581664956
3926,1,0.05828803621234395,0.07039691820738142,0.009082357542647822,1.3084167260038182,0.43329233540621975,7.026746533483222e-9,8.619455439338085e7,9.182531792379153e7,1.043379556588467,0.482784473936403,2.058144257372326,0.12267600867490297,36.76499932764601,-5103.607305144504,7.0,1.0,0.7417605455775705,-5103.607305144504,5109.64509538773,-0.0036880922571072006,0.6802397037890842,3.0,0.0,0.46874999581664956,0.46874999581664956
3927,1,0.05761444171396064,0.06501383866750059,0.00907276920366068,1.3491408582370465,0.44794217437434364,7.1782799133821574e-9,8.780920587043782e7,8.067196279384932e7,1.1532710947504987,0.4659974052556174,2.349720479005213,0.12148365595404181,41.021262150365025,-5103.878744191355,7.0,1.0,0.8876525225391443,-5103.878744191355,5113.904121160006,0.18289454179466702,0.23160587951952039,3.0,0.0,0.46874999581664956,0.46874999581664956
3928,1,0.05756757930003175,0.0643269736826978,0.009203176513336749,1.3410715344459123,0.4451916289439749,7.217625429062936e-9,8.510402963704145e7,7.668353017000166e7,1.0811286430647495,0.4787806834726973,2.3053242526825435,0.1364290069731326,41.3037128040039,-5104.370327094564,7.0,1.0,0.88248727928498,-5104.370327094564,5111.225131870517,0.1428725074074464,0.7568168305397194,3.0,0.0,0.46874999581664956,0.46874999581664956
3929,1,0.05800177591164046,0.061873869526861046,0.009142914956384203,1.3656757982725214,0.43435590586731854,7.038825338127485e-9,9.539454911724925e7,8.655195171210709e7,1.0540866037088885,0.5537147084827752,2.3924606489518325,0.1516140126181083,40.938530669829106,-5102.384103687056,7.0,1.0,0.9991675367707694,-5102.384103687056,5112.068390839929,-0.13903337926421955,-0.3095546983040549,3.0,0.0,0.46874999581664956,0.46874999581664956
3930,1,0.05798644837177055,0.06231680356035306,0.009463000819302361,1.3223929760654916,0.4273285513458979,7.224259127868287e-9,8.798414775169258e7,1.0080840311722274e8,1.011689299782667,0.5304904836060023,1.8961020965221773,0.10733387947024245,38.146342941996885,-5100.770077061734,7.0,1.0,1.0,-5100.770077061734,5106.095642874727,-0.017100855298849638,-0.4257572345341032,3.0,0.0,0.46874999581664956,0.46874999581664956
3931,1,0.05776250345266811,0.05677920008768477,0.009557744801702312,1.3856028301510914,0.42560056347606706,7.1596188695000966e-9,9.430290879803582e7,8.502142579836746e7,1.028161338911435,0.5353031895849677,2.1010414455500093,0.13033915163435061,36.71460523621446,-5097.028764508315,15.0,1.0,0.9879005577487247,-5097.028764508315,5105.143780013544,-0.21705422735340107,-0.3201664087246172,3.0,0.0,0.46874999581664956,0.46874999581664956
3932,1,0.057929622837324155,0.06658058768273185,0.00903118252622304,1.300340414389572,0.4297465752663583,7.160977205750263e-9,9.531733149038458e7,9.693038608038053e7,1.1058544397708265,0.5230217065151761,2.1492886662703685,0.11845141451269008,43.14319672207594,-5103.896006954758,15.0,1.0,0.49761047293158017,-5103.896006954758,5107.342093855512,1.4843917850876096,1.6103541974471227,3.0,0.0,0.46874999581664956,0.46874999581664956
3933,1,0.057696111738089195,0.06052073101415011,0.009148462678495086,1.3930832427311555,0.43843993545137144,7.145163525884241e-9,9.479235205538762e7,9.007472886633667e7,1.034500476451738,0.499133046688786,2.4552036867805156,0.1314628797193594,35.75913785212206,-5102.433566126433,7.0,1.0,0.9286492020119325,-5102.433566126433,5110.424356504678,-1.2012801835398932,-1.3958164868390668,3.0,0.0,0.46874999581664956,0.46874999581664956
3934,1,0.05767127851710291,0.06275749461824204,0.009157606205169595,1.3502812083005935,0.44524341793103034,7.14706313686127e-9,9.543447834491016e7,9.160809606193502e7,1.0060926885723784,0.498958497689349,2.3608973562426434,0.1397090317975545,39.04839085373335,-5098.787881044992,7.0,1.0,0.9973006428068903,-5098.787881044992,5106.547047691641,-0.2730501720907341,-0.5220842658209222,3.0,0.0,0.46874999581664956,0.46874999581664956
3935,1,0.05792568478395409,0.07029752347873153,0.009067510994143668,1.3271065698901368,0.4330196492284896,7.059970955417708e-9,8.591458534352016e7,7.633300676260282e7,1.043675106906519,0.5238659105248541,2.1245667799814623,0.13407804916233154,36.607465132398666,-5104.053691270015,7.0,1.0,0.7391457670637165,-5104.053691270015,5110.995455746796,0.3298113755899976,2.016183317900868,3.0,0.0,0.46874999581664956,0.46874999581664956
3936,1,0.0577745459686046,0.07089750101813508,0.009080345241136295,1.336338090757264,0.4402532402103761,7.119281132001429e-9,9.800080361431481e7,8.473319421141675e7,1.1314798671562019,0.5173474031414999,1.9365096346215842,0.13471787712387553,38.18982025518309,-5100.427699041989,7.0,1.0,0.9796642594242909,-5100.427699041989,5109.478769342724,-0.194482646546021,-0.281876043532975,3.0,0.0,0.46874999581664956,0.46874999581664956
3937,1,0.0583862284795829,0.06788636120734659,0.009154944926021633,1.3277745205883011,0.44527426993263136,7.07813400933399e-9,9.142846171836236e7,8.253927838997737e7,1.0238269714581913,0.5603067132805596,2.057144975650488,0.12621832710235464,40.41515570817161,-5102.22349556038,7.0,1.0,0.6671480369837385,-5102.22349556038,5110.80447806606,0.2913969807914327,0.6601414242932151,3.0,0.0,0.46874999581664956,0.46874999581664956
3938,1,0.05809766054566168,0.06099147271424048,0.009332836568976561,1.3249554606221934,0.42297700459837745,7.058746656266596e-9,9.316730131338659e7,8.99612170173607e7,1.0207665964698334,0.5337497887529511,2.3390511897818946,0.1301075647273917,42.86650708995976,-5098.084886756172,7.0,1.0,1.0,-5098.084886756172,5107.080623581389,-0.26654995700573636,-0.3679707599485482,3.0,0.0,0.46874999581664956,0.46874999581664956
3939,1,0.05777393420137074,0.06273481897243496,0.009266287577280891,1.3174756812024673,0.4278720115024503,7.180641455133224e-9,9.526207152221344e7,1.0043387845760301e8,0.9612672212884706,0.5262135494687089,2.429027939770545,0.13160218158192194,40.12693761639368,-5099.241850383768,7.0,1.0,0.757286118790235,-5099.241850383768,5106.553234590919,0.10780468260691123,0.5448371559878069,3.0,0.0,0.46874999581664956,0.46874999581664956
