iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3587,1,0.05778628627620868,0.0616473334672539,0.009374945204887946,1.3544292471106991,0.42455403868047803,7.094336437486837e-9,1.0014924827690732e8,8.238549434729895e7,1.129624757852101,0.5598531678514181,1.8265665878129915,0.12146477595152974,40.22169817738473,-5098.144907634562,7.0,1.0,0.9729157283889043,-5098.144907634562,5105.043044842969,-0.15466840263616177,-0.20330590089270117,3.0,0.0,0.4876392339114222,0.4876392339114222
3588,1,0.057667352194605045,0.06272020730257777,0.009143700771276402,1.330364972333832,0.43500926854439553,7.226081872977676e-9,1.0728548145570049e8,9.053545702371174e7,1.0193870894574626,0.4706610736241649,2.489425520112815,0.11774190397886508,39.94463282376008,-5101.854725139164,7.0,1.0,0.6090518522374434,-5101.854725139164,5106.640393659665,0.7101850501258014,0.8372047688799285,3.0,0.0,0.4876392339114222,0.4876392339114222
3589,1,0.05773050746719829,0.061179559385168295,0.009129790277542984,1.3227291656706377,0.4315685796480479,7.122813680287949e-9,9.156351429020181e7,9.425522062633303e7,1.0366424724125176,0.584713598356983,2.1542976609400477,0.1173677074412671,36.87061788912272,-5097.170177085745,7.0,1.0,0.9863058752004662,-5097.170177085745,5106.393562722431,-0.5227529501516983,-0.699349535503643,3.0,0.0,0.4876392339114222,0.4876392339114222
3590,1,0.05799662710146363,0.0616283406598868,0.00933236474967819,1.3661268560369255,0.4269665447374048,7.1552319939317324e-9,9.865240659713648e7,8.635417187020996e7,1.0956515353950609,0.4854888667251961,2.129509948051001,0.12898104738463037,42.86956366676851,-5096.1261925725585,7.0,1.0,0.8974213082945359,-5096.1261925725585,5102.619174714214,-0.006121701374468103,0.5170644714226,3.0,0.0,0.4876392339114222,0.4876392339114222
3591,1,0.057904402030517665,0.06348609581321175,0.009315875044806188,1.3657215675980072,0.4312199687959711,7.122515101882338e-9,9.184802098320784e7,8.455801865519734e7,1.1380013064106138,0.5288673545161146,2.035375775451184,0.13069905648805982,44.877166497002705,-5096.501708784226,7.0,1.0,0.9164290777401709,-5096.501708784226,5105.207156164665,-0.44698657865683344,-0.44698657865683344,3.0,0.0,0.4876392339114222,0.4876392339114222
3592,1,0.05773504412148422,0.05973107916403265,0.009345586887408133,1.3259586179516993,0.4305232381176485,7.165849410234309e-9,9.737997334996384e7,9.232151082504694e7,0.9941797437048082,0.506214803553357,2.0809835213331938,0.1249834441959919,35.003866467120844,-5095.778261703372,7.0,1.0,0.728472069062058,-5095.778261703372,5102.243607563607,0.11917067034937645,0.4146034307732407,3.0,0.0,0.4876392339114222,0.4876392339114222
3593,1,0.05794613051964258,0.057987243030460815,0.009389260587339743,1.3620650409286659,0.4287221392115996,7.076765678704793e-9,9.498103446390839e7,9.101011959176858e7,1.102999083739139,0.5661114228941271,2.1079079016390923,0.11945939083152739,46.61641882551024,-5097.956542553599,7.0,1.0,0.6422992960006209,-5097.956542553599,5107.416992694748,0.21935146313080622,0.7116146567877877,3.0,0.0,0.4876392339114222,0.4876392339114222
3594,1,0.05779108976786725,0.06967443759171703,0.009280390809599668,1.3412613022639595,0.42504336303253487,7.123650033923633e-9,9.634367144102536e7,8.549600087328711e7,1.0119227094551926,0.5994157299905277,2.1296891293983977,0.1315242381618649,42.968760985191224,-5100.368500398232,7.0,1.0,0.8776494616119669,-5100.368500398232,5105.14978291088,0.25037982677349646,-0.278033857203809,3.0,0.0,0.4876392339114222,0.4876392339114222
3595,1,0.05801012767174482,0.06063664394897885,0.009145700242814993,1.3389666059429177,0.4418748806190228,7.138588198507677e-9,1.0038263346087591e8,8.680294086744569e7,0.9556737128160078,0.5414113729566674,1.891929918012402,0.1291828500615985,42.37510276554987,-5098.85267727962,7.0,1.0,0.9062492088027293,-5098.85267727962,5105.759157669499,-0.12536843681846221,0.2410347031063793,3.0,0.0,0.4876392339114222,0.4876392339114222
3596,1,0.05778544714872068,0.06195541719919227,0.009584488878485727,1.3416978362786554,0.4283338190134387,7.222831223343218e-9,9.26617283610582e7,9.192958156953633e7,1.1211986656693271,0.5169585153379683,2.4113217259177095,0.12051438599533813,36.75256000422085,-5096.826079394442,7.0,1.0,0.9692717494744898,-5096.826079394442,5102.4950065606745,0.04138084942132991,-0.2955991267681384,3.0,0.0,0.4876392339114222,0.4876392339114222
3597,1,0.05772877469618483,0.05841095206517921,0.009433756896090429,1.3469684282559822,0.4252587770606851,7.146800746833868e-9,9.345099854442357e7,8.378358280483896e7,1.0296571513808739,0.5601025465647457,2.0129211936469567,0.12146681470570153,39.90476198756274,-5094.142302090552,7.0,1.0,0.9572138576058756,-5094.142302090552,5098.610311581628,-0.41847441557729326,-0.41847441557729326,3.0,0.0,0.4876392339114222,0.4876392339114222
3598,1,0.0577802934847149,0.059239144579058156,0.009633611082304393,1.382470153746838,0.4229988012602731,7.27379763613064e-9,9.267761693227936e7,9.520472657242344e7,1.0724466370827734,0.5273530732151352,2.305705904197462,0.11996131772563914,38.79434841824129,-5096.066651706396,7.0,1.0,0.9152601495014326,-5096.066651706396,5099.37212829861,0.05650284863077104,0.23079689406495163,3.0,0.0,0.4876392339114222,0.4876392339114222
3599,1,0.0577802934847149,0.059239144579058156,0.009633611082304393,1.382470153746838,0.4229988012602731,7.27379763613064e-9,9.267761693227936e7,9.520472657242344e7,1.0724466370827734,0.5273530732151352,2.305705904197462,0.11996131772563914,38.79434841824129,-5096.066651706396,15.0,1.0,0.4636728452680052,-5096.066651706396,5101.815205476214,0.0,1.5046761064586462,3.0,0.0,0.4876392339114222,0.4876392339114222
3600,1,0.05797762148814768,0.05842596710226945,0.009399383946650536,1.3562110192132608,0.4248047996902857,7.125422880433089e-9,9.399218668108903e7,9.093566478044799e7,1.0234492421508212,0.5336225904575863,2.1413810249516914,0.12450188881713099,39.08155321767074,-5093.738172416265,7.0,1.0,0.7542705536756211,-5093.738172416265,5101.139542966155,0.07509630109325371,0.6748889858090479,3.0,0.0,0.4876392339114222,0.4876392339114222
3601,1,0.05765707553875288,0.060805818282310825,0.009454451584309638,1.372388156911866,0.42725273548459913,7.273985020793865e-9,9.544699718753082e7,9.549776543746668e7,1.1304144784779877,0.5590007477054394,2.2083802319887647,0.11569718925672873,39.025124304720435,-5096.3923614665355,7.0,1.0,0.957200663102207,-5096.3923614665355,5097.538415056578,0.1920283661065696,0.1920283661065696,3.0,0.0,0.4876392339114222,0.4876392339114222
3602,1,0.05783285314405221,0.05931973923179791,0.0095959428304538,1.3552810632463503,0.4266813244676156,7.128512507035501e-9,9.668850060221668e7,8.843577477130203e7,1.0797942142945192,0.4945666327573674,2.242168313437417,0.11346853095169937,39.75967793245669,-5096.191497506566,7.0,1.0,0.7751823323146331,-5096.191497506566,5099.677157504839,0.46911651281152444,0.47972432460574055,3.0,0.0,0.4876392339114222,0.4876392339114222
3603,1,0.05774143352149863,0.0638411562419677,0.009158050388853499,1.350114098620428,0.4363326998953376,7.16276959620779e-9,9.323164058476903e7,9.140903619895643e7,1.0333967095073064,0.5721798457347519,2.037011954202126,0.13668428899286247,38.41994090919014,-5095.626253416195,7.0,1.0,0.8464162605948248,-5095.626253416195,5102.242659785083,-0.6813596324855098,14.019231974838476,3.0,0.0,0.4876392339114222,0.4876392339114222
3604,1,0.0577091713728842,0.06296274424276854,0.00914113572866243,1.3268364044606709,0.4399971614929016,7.08649293666544e-9,9.549752947830795e7,8.774396516990408e7,1.015971851422805,0.5050336841406446,2.261219420001228,0.11886784109593433,42.02540605841377,-5096.316700657219,7.0,1.0,0.9278066018768365,-5096.316700657219,5099.60531717525,0.01165781168401736,0.22507759190557408,3.0,0.0,0.4876392339114222,0.4876392339114222
3605,1,0.057974580709974195,0.0577416276478036,0.009448632879238607,1.3528827303974476,0.4297796830230295,7.215190151601806e-9,9.368257982143137e7,9.575572555236033e7,1.0379726581907933,0.5397953299845284,2.038715789552493,0.12678708150300108,37.09011583163458,-5094.553255991106,7.0,1.0,0.8830582755069804,-5094.553255991106,5102.896507344851,0.007041474339530396,0.27872457259854855,3.0,0.0,0.4876392339114222,0.4876392339114222
3606,1,0.057817286084143694,0.061989186660728696,0.009480987328493496,1.3534229651469458,0.4234031853472758,7.187426221928136e-9,9.465016671193483e7,8.338385939503695e7,1.0859601316176177,0.5193568915163295,2.20491624761301,0.11975311435764231,42.202491401125066,-5093.927493518672,7.0,1.0,0.9978409451512081,-5093.927493518672,5096.242832237337,-0.19374794145733176,-0.20988812244104338,3.0,0.0,0.4876392339114222,0.4876392339114222
3607,1,0.057445692392867516,0.05898632437346172,0.00938625115463609,1.3577121829821002,0.42861445216916116,7.216201648321608e-9,9.055363409693182e7,9.499943040118803e7,0.9685864624901532,0.48057639864372526,1.9436124989497583,0.12364619440580378,42.29494347603105,-5097.743359961318,7.0,1.0,0.8721891535327355,-5097.743359961318,5099.448227144875,0.2557459658246444,0.26888520692864404,3.0,0.0,0.4876392339114222,0.4876392339114222
3608,1,0.05822699276323159,0.06092885110336512,0.009479682797039944,1.356657003866328,0.4254191750160162,7.139824166306175e-9,1.0362146471055448e8,8.044616661123243e7,1.1415230082294063,0.5601302041665805,2.3124166732723603,0.11960158686274194,36.39932534917581,-5098.537330471725,7.0,1.0,0.9423940223311978,-5098.537330471725,5103.486778927814,0.07124601649684337,0.1380106799197165,3.0,0.0,0.4876392339114222,0.4876392339114222
3609,1,0.057498457579738656,0.06513960068371401,0.009178127205292284,1.3323171894735537,0.4334111628701787,7.174071864399031e-9,8.910082489204578e7,9.804413608974421e7,0.9465417844554139,0.5236970453032601,1.9932760230654405,0.126562894892138,43.84236682111625,-5099.05338200286,7.0,1.0,0.7377721189585087,-5099.05338200286,5105.576144148417,0.11011239540675888,0.6480047953646135,3.0,0.0,0.4876392339114222,0.4876392339114222
3610,1,0.05772025095786828,0.06571903800492887,0.009269668655869291,1.3779742024425863,0.4316110550577554,7.160093499367654e-9,1.0111589698987328e8,7.692745897725262e7,0.9393426824693898,0.5535384735849537,2.0477047350412025,0.11000223317518774,42.27318951750622,-5102.3518590875865,7.0,1.0,0.8661795326805238,-5102.3518590875865,5109.112343013499,0.2413026737885957,0.30448990403328935,3.0,0.0,0.4876392339114222,0.4876392339114222
3611,1,0.05760177006659622,0.0607150854295217,0.009280142038880376,1.351970034001975,0.4368865736424437,7.253578633826895e-9,8.988283082666612e7,8.525558733745056e7,0.9529515409043257,0.5545257885165085,2.1777584309780726,0.12547114239070337,46.331596276556034,-5099.159977256252,7.0,1.0,0.9186883740765773,-5099.159977256252,5110.027619081123,-0.2048850745868549,0.24913932642903092,3.0,0.0,0.4876392339114222,0.4876392339114222
3612,1,0.05811108765527884,0.06025718854896458,0.009593997126904261,1.3494030808137865,0.4208923940087525,7.127052985067829e-9,1.002050343404611e8,9.358641077083617e7,1.1872079859248201,0.5065633427334422,2.0572442865447518,0.11997551368018484,34.352934861554324,-5098.541547179345,7.0,1.0,0.9882076567430903,-5098.541547179345,5101.297644848968,0.04358414290982182,-0.45510404351989564,3.0,0.0,0.4876392339114222,0.4876392339114222
3613,1,0.057932539091053586,0.06053322622012784,0.00950861462675611,1.3409102585343669,0.4254035001689678,7.213426140847905e-9,9.478180475646316e7,8.201740746790458e7,1.1271861921382689,0.5533357449199402,2.1635506944796923,0.12095322823873707,37.55732224492818,-5094.614290017485,7.0,1.0,0.971252373541687,-5094.614290017485,5102.181285248506,-0.24080886879255559,-0.24080886879255559,3.0,0.0,0.4876392339114222,0.4876392339114222
3614,1,0.05777757149033561,0.06152917778610147,0.009265338746670172,1.343965489489647,0.4360073069200137,7.173547599581597e-9,9.430501055313668e7,9.966426039479214e7,0.9903848482725991,0.5077998508237356,2.088671465962226,0.12290392491397104,40.26156264614097,-5094.563079148089,7.0,1.0,0.8512938570759887,-5094.563079148089,5102.339472569508,0.004377042001578957,0.4013016554854403,3.0,0.0,0.4876392339114222,0.4876392339114222
3615,1,0.05767313979707978,0.06149373150030507,0.00917098299677898,1.3399074888274574,0.43597176566814644,7.149329262510901e-9,8.967477094678509e7,9.817077228908527e7,0.9788376301694162,0.5136082543309499,2.0063013798291216,0.12482445373196122,39.171767126615315,-5095.701442240752,7.0,1.0,0.933176514408068,-5095.701442240752,5098.770135305785,0.09871826862672606,-0.3641654741122693,3.0,0.0,0.4876392339114222,0.4876392339114222
3616,1,0.05803275633253733,0.05362945562048404,0.009892490539325186,1.351797465718531,0.41701239361119097,7.233444338223826e-9,9.858437154300657e7,8.259813183923922e7,1.2011737626257906,0.5281530430731964,2.391538577495399,0.12185879856243163,40.47360878751891,-5101.136547198184,7.0,1.0,0.8328950169864082,-5101.136547198184,5105.9109683121305,0.26549033502124075,0.33691433786498237,3.0,0.0,0.4876392339114222,0.4876392339114222
3617,1,0.05812564221345924,0.06062825789890821,0.009695504456392518,1.3763407592668635,0.41503310333881627,7.196376903232407e-9,8.395840102455431e7,9.177766777760752e7,1.2818921091446884,0.5290356088419992,2.078610773178536,0.1431437776175213,38.374588076962716,-5102.026896816874,7.0,1.0,0.9835559543903385,-5102.026896816874,5108.865475509278,0.014770024768040457,-0.2955668078693634,3.0,0.0,0.4876392339114222,0.4876392339114222
3618,1,0.057948089919084705,0.058391086294073385,0.009683999437616182,1.3606595551057987,0.4202024295372306,7.2736277834861935e-9,9.665876565623023e7,1.0231843299947765e8,1.316802872917702,0.5333039036329228,1.8413736394262687,0.1496645380889836,40.13354934772209,-5105.582422257938,7.0,1.0,0.6627101447026567,-5105.582422257938,5113.043439709057,0.30779815949517797,0.8129982182081221,3.0,0.0,0.4876392339114222,0.4876392339114222
3619,1,0.05803333899586052,0.05757582913736114,0.00982896116289619,1.3724957943791016,0.4173214900677927,7.203571267313164e-9,9.592735856860149e7,9.300311141635537e7,1.1610114699271012,0.5223989292590384,2.01492561450376,0.1338606836647027,41.01907923529105,-5097.10840692231,7.0,1.0,1.0,-5097.10840692231,5107.2588002086395,-0.5149609901882286,-0.7175384796237267,3.0,0.0,0.4876392339114222,0.4876392339114222
3620,1,0.05773609308733801,0.060717025135319826,0.00937639580419089,1.3671430913671654,0.43610181540149057,7.218550311217311e-9,9.057475888515154e7,9.587204036452758e7,0.908841983709755,0.6029509482954263,2.124069137692042,0.12228271281208412,40.0368283757618,-5098.873534321773,7.0,1.0,0.7739115203668943,-5098.873534321773,5106.587240182376,0.14593596012491616,0.5441816690281485,3.0,0.0,0.4876392339114222,0.4876392339114222
3621,1,0.05814031529112891,0.06097964367345939,0.009569968204432809,1.3313231738430646,0.4182612048761982,7.119861741503238e-9,9.385004530724722e7,7.995635145798588e7,1.2305329496050315,0.46612539895557703,2.12521058296293,0.1326869636810904,39.897254141982586,-5101.28485375374,7.0,1.0,0.9614786537076638,-5101.28485375374,5103.985657929522,0.1201007539712009,-0.29069393686950207,3.0,0.0,0.4876392339114222,0.4876392339114222
3622,1,0.057995084934054066,0.057027801313599684,0.0096589249544425,1.3768206910067826,0.4297532070703152,7.232035951590985e-9,8.574797600992619e7,8.70456444191757e7,1.2092456856678557,0.5856677219846133,2.1285455318200897,0.132332396617119,38.27340684138747,-5099.102557750145,7.0,1.0,0.9702089625345772,-5099.102557750145,5109.025681649397,-0.09770364207815874,-0.23867668874208903,3.0,0.0,0.4876392339114222,0.4876392339114222
3623,1,0.05805678898729185,0.05789691950029754,0.009643296431260814,1.3466134508821144,0.41744760919837703,7.203780633043253e-9,7.994216127849981e7,8.510864565282647e7,1.1682896490770636,0.5761624385882129,2.2880400295052272,0.12864596231688363,40.89966441286657,-5099.782778022757,7.0,1.0,0.9335451197756892,-5099.782778022757,5105.462447654787,0.09833934801918076,0.15504748884541186,3.0,0.0,0.4876392339114222,0.4876392339114222
3624,1,0.05748552396571957,0.06117242237324618,0.009106333067407074,1.3591883639587643,0.43718518889521585,7.161964194017678e-9,1.144384422354585e8,9.387499639274128e7,0.9670023701784979,0.4925577264740694,2.068935115979109,0.11623031435323547,39.62251057441809,-5100.486807421954,7.0,1.0,0.951238819531846,-5100.486807421954,5107.509838214099,0.04976970838561101,-0.1678571508391542,3.0,0.0,0.4876392339114222,0.4876392339114222
3625,1,0.05822332589554434,0.06165715794472303,0.00947226079891536,1.3421265804186264,0.42377818371949677,7.164250497530721e-9,8.09940705183183e7,8.291851643980253e7,1.1308949720670634,0.556328121718824,2.1500451861508116,0.13211070900530317,41.893075838939325,-5098.646063626865,7.0,1.0,0.9709144713235478,-5098.646063626865,5105.907619015728,-0.12081695655797375,-0.5376506044340204,3.0,0.0,0.4876392339114222,0.4876392339114222
3626,1,0.05758421194825543,0.05677196912360108,0.009709706993986125,1.3426999001855175,0.42459768605174025,7.192153996068696e-9,8.862831528196263e7,9.738040779732811e7,1.209702835295167,0.487759708582095,2.2194887490387982,0.11022294134832133,37.807152472776856,-5102.07416244878,7.0,1.0,0.6175441066657373,-5102.07416244878,5108.743890758246,0.9087325329965097,0.9087325329965097,3.0,0.0,0.4876392339114222,0.4876392339114222
3627,1,0.05795405219978019,0.05979142513235583,0.009421574163393561,1.3593899711244322,0.42442859727334864,7.20459573184926e-9,8.46784720280107e7,1.005914101270787e8,1.055421865801922,0.4719759034968801,2.021582944291153,0.13696823157734045,40.63905308695024,-5098.843673668214,7.0,1.0,0.947397624545536,-5098.843673668214,5110.093196160506,-0.6799851016621687,-1.1664346534826109,3.0,0.0,0.4876392339114222,0.4876392339114222
3628,1,0.05761950859282341,0.05945722051876734,0.009389496569941098,1.3682767285867719,0.42471048008567946,7.176958416192676e-9,9.870698677508423e7,9.231121150709322e7,1.0390808105366143,0.6001248871924983,2.2741470183237573,0.12111508807708328,38.866353579873525,-5095.935855488555,7.0,1.0,0.9766871066284389,-5095.935855488555,5104.081307958593,-0.47533767381446523,-0.47533767381446523,3.0,0.0,0.4876392339114222,0.4876392339114222
3629,1,0.05815613863418775,0.05995545446964151,0.009520780459228693,1.3436770665910598,0.4287980197369285,7.236758891879492e-9,9.140459022362901e7,8.626741067522061e7,1.0878800301443563,0.4904321663073517,1.9693356693769877,0.12417727204998284,39.76268538883714,-5096.045271132769,7.0,1.0,0.8929145056696065,-5096.045271132769,5101.538651061804,0.025622367147661862,0.2928399766788061,3.0,0.0,0.4876392339114222,0.4876392339114222
3630,1,0.05766553781890948,0.05787403705135001,0.00930000977767853,1.3590780391567885,0.42891940160257314,7.147782070659994e-9,9.632706979961497e7,9.421011851664543e7,1.031800936171906,0.5847608481002166,2.266608931400495,0.12222548855409528,39.577550650078706,-5095.9167955479825,7.0,1.0,0.856330550585693,-5095.9167955479825,5101.487489898053,0.10891223045018705,0.3221976536869988,3.0,0.0,0.4876392339114222,0.4876392339114222
3631,1,0.05773680485667315,0.05856033369240317,0.009432321250759271,1.3356120124152657,0.43637007954379425,7.191986963146989e-9,1.0367552246835996e8,8.566389445731871e7,1.048987589860949,0.5622143947045168,2.578326887600946,0.10686661001667962,38.837095937972904,-5101.562268800868,7.0,1.0,0.8685851454072596,-5101.562268800868,5105.854624843056,0.42575688468059525,0.43738796992965945,3.0,0.0,0.4876392339114222,0.4876392339114222
3632,1,0.058215623974974456,0.06284693206733531,0.009422924211008855,1.317127655542974,0.4232419911043034,7.109978289773244e-9,8.041171498729834e7,1.1538466310689518e8,1.061552509831094,0.5820663368277901,1.8457913370478158,0.13520102602417597,42.35254300643847,-5108.644031068182,7.0,1.0,0.8837240566510037,-5108.644031068182,5116.756169066817,0.14410299333849252,0.3958888011129602,3.0,0.0,0.4876392339114222,0.4876392339114222
3633,1,0.05769079170429997,0.06475670982468662,0.009265412806793185,1.3801629855366213,0.43521968410869544,7.195967386685966e-9,1.112998712022464e8,9.255812177155899e7,1.0284082813804662,0.500658254228416,2.3851710034434843,0.11342501835977291,37.350264319473105,-5100.7014543331725,7.0,1.0,0.9744469337073797,-5100.7014543331725,5114.583438656653,-0.479917350235155,-0.479917350235155,3.0,0.0,0.4876392339114222,0.4876392339114222
3634,1,0.057654690592473405,0.05849163899267439,0.009441090014127157,1.3259594227339342,0.42388850098892944,7.180029252394444e-9,8.60878482959209e7,9.03537870781081e7,1.0411390560102882,0.6175463781893863,2.0248029598765713,0.1340249654955401,41.03155084561587,-5098.943607729701,7.0,1.0,0.7705387914742629,-5098.943607729701,5108.672554165925,-0.018217394840576162,0.460929543549355,3.0,0.0,0.4876392339114222,0.4876392339114222
3635,1,0.05785455091052223,0.06195653822226948,0.009400049178697249,1.3524796729451223,0.430678783213575,7.192003758047351e-9,9.686803595669004e7,8.426994295275822e7,0.9676680521474615,0.558721630008211,1.8966466691835873,0.12432942488677087,39.93857131738992,-5095.118743767194,7.0,1.0,0.9989493840047905,-5095.118743767194,5101.744833771052,-0.2931468042124834,-0.2931468042124834,3.0,0.0,0.4876392339114222,0.4876392339114222
3636,1,0.05783673784361444,0.05671172697025186,0.00962413916106988,1.3566544298789298,0.4199776709389279,7.170353700944726e-9,9.459289458071993e7,9.479120853899722e7,1.1740729357969166,0.5629278586810004,2.3878317903883746,0.1238701620101407,35.77421126130487,-5098.015310441474,7.0,1.0,0.8724794917355397,-5098.015310441474,5101.698760614858,0.2054175596240384,0.21100076614766294,3.0,0.0,0.4876392339114222,0.4876392339114222
3637,1,0.05779508409856896,0.06036606021064435,0.00924603311380259,1.3540273351778467,0.4357107486509435,7.135235908481407e-9,9.755037978793073e7,8.570878663586353e7,0.9939316356724559,0.4853612983253732,2.0323546616132098,0.12165051345160326,44.100918412765104,-5096.056371132775,7.0,1.0,0.9798651432768555,-5096.056371132775,5104.383085028516,-0.16022223536401725,-0.16022223536401725,3.0,0.0,0.4876392339114222,0.4876392339114222
3638,1,0.058017399071109005,0.06088373813061559,0.009251010395204325,1.3349210915367844,0.43009151676766255,7.080870661377844e-9,9.401555457302158e7,9.468322862697467e7,0.983039669763925,0.5214438562564012,2.228855744143415,0.11797016610578814,44.15888574835262,-5096.314800350985,7.0,1.0,0.7006305437134086,-5096.314800350985,5101.050934222051,0.074173025473101,0.6215975250725023,3.0,0.0,0.4876392339114222,0.4876392339114222
3639,1,0.05808982554181687,0.06391710138584314,0.00933189553747995,1.3497514885309536,0.4321823946762961,7.206411432275436e-9,9.192486393695086e7,8.522536059105103e7,1.1621712151974997,0.5493495184307331,2.0062220473577725,0.12990518638999615,37.36486034881615,-5097.240617901869,7.0,1.0,0.8793114771105471,-5097.240617901869,5101.352807640729,0.16981715566089406,-0.2718739124265994,3.0,0.0,0.4876392339114222,0.4876392339114222
3640,1,0.057417725428878214,0.05941820694206526,0.00920814756684055,1.3428126146731794,0.43009378974896706,7.150007712836062e-9,9.88343310232985e7,9.037442930062367e7,0.9604131525827936,0.5231047310538715,2.3862133564906407,0.12250772782887037,44.48752684169183,-5099.326673763014,7.0,1.0,0.9653648616694103,-5099.326673763014,5102.784129951547,-0.021518077138352965,-0.4222355362289818,3.0,0.0,0.4876392339114222,0.4876392339114222
3641,1,0.058309485212972675,0.06791178423139896,0.009123951546630964,1.3282305262608278,0.4381243660865851,7.1132957097040624e-9,9.167966208243026e7,9.002179811224206e7,1.1989093964791284,0.5441155856932163,1.9761571799976796,0.12066980674041788,34.44687219201537,-5102.067992915524,7.0,1.0,0.8598124999879889,-5102.067992915524,5104.176353975851,0.1533380545106411,1.8272965553896938,3.0,0.0,0.4876392339114222,0.4876392339114222
3642,1,0.05750368427127149,0.05678676236707346,0.009453360743247263,1.361474819979489,0.4272707819659868,7.2594435699889765e-9,9.916685157879579e7,9.130172280385223e7,0.9452464943447505,0.51728840498873,2.280574260995763,0.12951551272853964,45.392395617961185,-5099.381463731529,7.0,1.0,1.0,-5099.381463731529,5106.724898918009,-0.15891449841092253,-0.28972478053492523,3.0,0.0,0.4876392339114222,0.4876392339114222
3643,1,0.05814792520906942,0.06223329816387305,0.009635543725681144,1.3545482231537012,0.42586575822352407,7.16522084963228e-9,8.888591819916564e7,9.56558125526485e7,1.13569536255445,0.5067832286440541,2.0838624170777065,0.10926395635392633,43.77568444935108,-5098.342046270894,7.0,1.0,0.8808236464080669,-5098.342046270894,5104.488086503714,0.12659107174840756,0.3329846896676827,3.0,0.0,0.4876392339114222,0.4876392339114222
3644,1,0.05801665190761458,0.056912431474644004,0.009502717198488584,1.3687199772263148,0.4219565540279218,7.176175643643564e-9,8.928387034960827e7,9.27185676385878e7,1.0379668874075942,0.6845807192109571,2.4518258223195146,0.12276595280238117,36.4588592023585,-5103.333490006467,7.0,1.0,0.49834642424912534,-5103.333490006467,5112.569820998174,0.22177046733850148,1.8172277646617658,3.0,0.0,0.4876392339114222,0.4876392339114222
3645,1,0.05787462848962617,0.059591030043162276,0.009559636631405674,1.3218289285370846,0.4281813556708831,7.241300923450858e-9,1.0407168737385423e8,1.0047654737558897e8,1.0183979419602731,0.49189868490989935,2.1185113828000612,0.11270813505499633,33.93003039065485,-5102.206193351731,7.0,1.0,0.9886880264913053,-5102.206193351731,5112.850344927439,-0.30183592007506377,-0.4418554488229347,3.0,0.0,0.4876392339114222,0.4876392339114222
3646,1,0.05796135598636165,0.05884512235711347,0.009519312840166733,1.3350005991378753,0.4212207174100017,7.145507442801583e-9,9.881145915025893e7,9.588446404998508e7,1.0490523181888851,0.5181593685844954,2.1695918455668766,0.1119815146131135,37.454926083496346,-5095.786820562961,7.0,1.0,0.9999589690530238,-5095.786820562961,5103.750046436331,-0.4869569051570579,-0.532551481090195,3.0,0.0,0.4876392339114222,0.4876392339114222
3647,1,0.05790865479580196,0.058477913612016486,0.009349183560113841,1.3375607389436333,0.42722864288161866,7.285971752717057e-9,9.60772169545151e7,8.220383711859185e7,1.0489677977819312,0.5430487252161295,2.2381852748678996,0.1226956351139812,48.21273453008179,-5102.47699296942,7.0,1.0,0.31357845818034746,-5102.47699296942,5109.98644523476,1.48923090680546,2.028833241416578,3.0,0.0,0.4876392339114222,0.4876392339114222
3648,1,0.05746122482712813,0.06164058405176445,0.009228109811752181,1.3556530766419492,0.4285613471487079,7.169372075520546e-9,1.0588609064849998e8,8.862693732596667e7,1.0767845735714832,0.4954477962196693,2.1554287000957735,0.12452821537418095,34.86562809374919,-5097.619673336232,15.0,1.0,0.992838275610224,-5097.619673336232,5106.471990031054,-1.2025021003246366,-1.2025021003246366,3.0,0.0,0.4876392339114222,0.4876392339114222
3649,1,0.05781701354695205,0.06022527071176479,0.009444319729835816,1.3557695889549704,0.428371829503643,7.278565488420358e-9,8.627849146350886e7,8.636025279351777e7,1.1731018555319426,0.5511903304104212,2.0081219444083667,0.12548728632303432,41.000144887281664,-5097.234654099378,7.0,1.0,0.6870480464524427,-5097.234654099378,5107.7467082322355,0.31240397871897585,0.9401027581006929,3.0,0.0,0.4876392339114222,0.4876392339114222
3650,1,0.057885443204088186,0.05730675324878148,0.009680802783372779,1.3819678365960588,0.42258679490034723,7.157793644978961e-9,9.591449504990892e7,9.2472620875865e7,1.0683806007832133,0.48369093314647466,2.126042106268303,0.13248013472972603,35.37038288450068,-5098.60194705372,7.0,1.0,0.9800984687879095,-5098.60194705372,5102.422376328668,-0.06930302040291281,-0.4466172983866272,3.0,0.0,0.4876392339114222,0.4876392339114222
3651,1,0.057762509773245325,0.06169737696343476,0.009360760878873067,1.3197809570182792,0.43434958000405627,7.228899588535551e-9,9.269616181167157e7,8.67755743172052e7,1.0747506408313734,0.6064617591239602,2.138284945446672,0.11736900882336536,42.61711529442727,-5097.722055897544,7.0,1.0,0.8549977466191055,-5097.722055897544,5108.0435721454005,-0.27650397709930985,0.37798138589187147,3.0,0.0,0.4876392339114222,0.4876392339114222
