iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3047,1,0.05790135555755247,0.06310730710533788,0.009546025783384603,1.386179039874165,0.4184798995971698,7.169583192772726e-9,9.099462525909977e7,9.667787652540098e7,1.0134002724244493,0.5350340010316935,2.5505671687753124,0.12584522507386214,43.771085006072184,-5101.087415742059,7.0,1.0,0.9707488825553064,-5101.087415742059,5108.883225323857,0.0558515444972727,-0.1830065907070093,3.0,0.0,0.47596933662814966,0.47596933662814966
3048,1,0.0575165706826788,0.059995546106851656,0.009266469100245135,1.3495677385758935,0.43925391364571287,7.214303713731037e-9,1.0042313963285582e8,8.109427470635304e7,1.1077196739526671,0.533414221471704,1.7786087494326863,0.13202187066181162,39.67295766255098,-5100.307083880349,7.0,1.0,0.966501240654672,-5100.307083880349,5106.819008725129,-0.10460393074026797,-0.33030533988858224,3.0,0.0,0.47596933662814966,0.47596933662814966
3049,1,0.05760988800949403,0.06535764776433844,0.009194478870871665,1.3323927914792109,0.4303213892491046,7.153789106808741e-9,9.489959663008304e7,8.742019334710455e7,1.0645997609963962,0.4967446168142528,2.2938250794410897,0.10389900463836901,37.77441070393083,-5098.360824700188,7.0,1.0,0.9695504735389893,-5098.360824700188,5107.036887157676,-0.1291802640462265,0.16870318071414658,3.0,0.0,0.47596933662814966,0.47596933662814966
3050,1,0.058144478766900924,0.05998291939362014,0.009492790505062184,1.3537180699811762,0.43443357032507407,7.178288084074789e-9,9.547386445814061e7,9.17877174395512e7,1.0348516564555688,0.5618273111492236,1.983149415371845,0.145272047779167,41.314995099490616,-5097.131208993521,7.0,1.0,0.9318723428380302,-5097.131208993521,5103.557353827675,-0.02409302171508898,0.2808274564386011,3.0,0.0,0.47596933662814966,0.47596933662814966
3051,1,0.0576355217487047,0.06436163926600368,0.009277953765976479,1.3315034425125682,0.4309503314495799,7.164446936566943e-9,1.039489663622678e8,8.894120345640358e7,1.0994196831537617,0.5280310104730752,2.2928283405450314,0.10701534850935296,36.96168414779307,-5097.210035363143,7.0,1.0,0.8764651291947578,-5097.210035363143,5105.8372105878425,-0.06191037567896274,0.259434949441129,3.0,0.0,0.47596933662814966,0.47596933662814966
3052,1,0.05805838385065305,0.061446258380288964,0.009267450547649356,1.3530845848072626,0.4394736167541262,7.1210103959719445e-9,9.148275616875377e7,9.369234668460982e7,1.0085907213512497,0.529449761351211,2.0260183703349397,0.14052193676955024,40.206600512408166,-5096.276394206645,7.0,1.0,0.8932827673692678,-5096.276394206645,5103.650966604486,-0.01490540092709125,0.2834176536571249,3.0,0.0,0.47596933662814966,0.47596933662814966
3053,1,0.05756635622152312,0.0641706765769793,0.009351946470895881,1.3273678930693256,0.4291669470185398,7.143556121136928e-9,1.0204074641997407e8,9.112336144838762e7,1.1143387917053735,0.5515848267558283,2.33398250369632,0.10793647670870829,41.30749345076816,-5098.28508069586,7.0,1.0,0.8704803325467696,-5098.28508069586,5100.394217727883,0.2685537888391991,0.2685537888391991,3.0,0.0,0.47596933662814966,0.47596933662814966
3054,1,0.058168700510882666,0.06604155054306067,0.009336866598171959,1.3586979363440774,0.4347220770724116,7.105178889166419e-9,9.355740404307318e7,8.290475778272681e7,1.1145568252722835,0.5627612946148697,2.044867138459323,0.1377969790205842,41.76241661310701,-5098.907834352273,7.0,1.0,0.8978120781909312,-5098.907834352273,5104.7852215324465,0.09096775562193216,0.2695038834872321,3.0,0.0,0.47596933662814966,0.47596933662814966
3055,1,0.058252356403182506,0.05950388904618242,0.00931248549815851,1.3284965248318343,0.4307135524223132,7.142494532804518e-9,8.581188009220049e7,9.308868130315e7,1.2236226156726484,0.5594190093485607,2.0013760639780434,0.11878597307025891,41.2486853839232,-5098.88666916562,7.0,1.0,0.6440403174827031,-5098.88666916562,5107.057500063796,-0.052539500860802946,1.212564098974326,3.0,0.0,0.47596933662814966,0.47596933662814966
3056,1,0.057810883353114836,0.060754870414326076,0.009396588236946217,1.367798245437364,0.4212154046765296,7.168875366643007e-9,9.537209395180033e7,8.612255142476279e7,0.9754025552991386,0.49748518690459204,2.1680619058130697,0.12325967011666672,41.35297890427755,-5095.824361265312,7.0,1.0,0.9798000005317193,-5095.824361265312,5101.863004608649,-0.06417513400174357,-0.4662891559592026,3.0,0.0,0.47596933662814966,0.47596933662814966
3057,1,0.05767832306221631,0.061223287431655886,0.009415462289099293,1.3708583236533496,0.4252655840494031,7.147771496122724e-9,9.212381541398802e7,8.224702240052386e7,0.9314311901368864,0.4606057634620037,2.1506255359783593,0.12620951491358176,38.21826516629822,-5098.568387934634,7.0,1.0,0.8466462970088992,-5098.568387934634,5106.667419891229,-0.14326870889544807,0.582912862955709,3.0,0.0,0.47596933662814966,0.47596933662814966
3058,1,0.058137151008679645,0.06304048235444068,0.009215361740847059,1.3152401525200068,0.4372266745627651,7.122752514056399e-9,9.144571786602789e7,9.291493382876681e7,1.172939674491771,0.5737269894615706,2.182883851951533,0.11312789335609728,42.74054254003098,-5098.328335055838,7.0,1.0,0.7847377129265579,-5098.328335055838,5106.206935186414,0.027101259548544476,0.5357388020893268,3.0,0.0,0.47596933662814966,0.47596933662814966
3059,1,0.05761033382995557,0.05696854832934581,0.009516370191731596,1.3890850833674036,0.4225041343293758,7.19092165500861e-9,9.807482673714711e7,8.771234520711717e7,0.9670998931133271,0.500343292661436,2.0490629784363756,0.13555652065249751,36.51186133029558,-5099.332859550748,15.0,1.0,0.977502500066219,-5099.332859550748,5102.565124888045,0.11609400759971322,-0.17649476912265527,3.0,0.0,0.47596933662814966,0.47596933662814966
3060,1,0.05757858614927181,0.05985727374648253,0.009524360285899015,1.375822206104675,0.42675615652086385,7.194610620361528e-9,9.614015189841796e7,9.120492285235512e7,0.9464669822381305,0.5450819310960584,2.065234333175676,0.12666874958370256,38.75601698587768,-5095.940145663128,7.0,1.0,0.963768515119041,-5095.940145663128,5101.855400832132,-0.09679047557801823,-0.30847038137562777,3.0,0.0,0.47596933662814966,0.47596933662814966
3061,1,0.058198466274901606,0.06427902882784396,0.00913018164104279,1.3186284300600823,0.4432262749525057,7.1143012865501865e-9,9.327861856001097e7,8.858616784035662e7,1.2127569785088368,0.5110528288208669,2.2579814369821265,0.11915727162895799,40.036433705323475,-5099.261819114478,15.0,1.0,0.9370201395269173,-5099.261819114478,5103.465729196361,0.01322402559526381,0.2843140556187791,3.0,0.0,0.47596933662814966,0.47596933662814966
3062,1,0.057582878729067435,0.061848469127235225,0.009328441518479877,1.351487807812952,0.4276545030820302,7.212957886503845e-9,9.718150976321422e7,9.679067254869293e7,0.9343794607048413,0.5510134532077176,1.9370279778969235,0.1264903908399517,39.73363176873357,-5096.741899583467,7.0,1.0,0.9714577013477262,-5096.741899583467,5104.270221560309,-0.05465657656714029,-0.1678219905388687,3.0,0.0,0.47596933662814966,0.47596933662814966
3063,1,0.05794171826775491,0.059533009829523836,0.009269910630196315,1.347282406169888,0.43028345399065665,7.1143142666523254e-9,9.551837084693891e7,8.280281008068357e7,1.2040137280774195,0.5123587304900735,2.318116371877707,0.12460074619912102,37.975300061856636,-5096.977137552928,7.0,1.0,0.9736676536770014,-5096.977137552928,5102.104863993294,-0.09513421079282125,-0.6222578706592685,3.0,0.0,0.47596933662814966,0.47596933662814966
3064,1,0.057817812823188826,0.05916587702466243,0.009508473626849801,1.3700770870677184,0.4311516877115412,7.1428819772090634e-9,1.0118040047494397e8,8.421935390265857e7,1.109587386438828,0.5113830189575114,2.048309243710132,0.11808913912938675,41.01186236826179,-5095.777398748977,7.0,1.0,0.9558627679136252,-5095.777398748977,5101.40985935326,0.01944511322744802,0.25831913925048866,3.0,0.0,0.47596933662814966,0.47596933662814966
3065,1,0.05763208862204112,0.062447728164568124,0.009498392594080602,1.33546087024943,0.4298294118432802,7.211608156530372e-9,9.210260921610813e7,8.879753467184396e7,0.9594021800406054,0.5293113589494238,2.1731342840377237,0.13338740884938163,41.03164241563766,-5096.471986213251,7.0,1.0,0.9189847697627557,-5096.471986213251,5101.297351289962,0.1637106120460885,0.3402861084041433,3.0,0.0,0.47596933662814966,0.47596933662814966
3066,1,0.05789164368458157,0.0638880466688802,0.009319354103589306,1.3482916118015158,0.43314770015987974,7.082162025153909e-9,1.0325240062563112e8,9.145113075982757e7,1.170051079315014,0.5384269923630309,2.0847405363378724,0.11568256280967251,41.65456746095891,-5096.394903680075,7.0,1.0,0.9289940095461645,-5096.394903680075,5100.935303138363,-0.16471253522195184,0.45783176110853674,3.0,0.0,0.47596933662814966,0.47596933662814966
3067,1,0.05799720284331923,0.06330866480801071,0.009398346703365201,1.3412198372469335,0.43001749603789585,7.091015537665542e-9,1.0420666317492777e8,9.130430441227075e7,1.1677021707371154,0.5458799705778818,1.9949961765470732,0.11102721378413842,41.152949819810814,-5097.28379154514,7.0,1.0,0.9616069302624205,-5097.28379154514,5100.5680542414475,0.04709159642152372,-0.21683251845752238,3.0,0.0,0.47596933662814966,0.47596933662814966
3068,1,0.05792681568922239,0.06306358317578077,0.009303593987273501,1.3314422378329624,0.4325176234167772,7.162778616199291e-9,8.899314067950182e7,8.582817897864072e7,1.0404738063977332,0.47980491873444264,2.0876753415286218,0.12219034871696907,38.6559296915049,-5094.602731209686,7.0,1.0,0.9931940674331259,-5094.602731209686,5100.732991830833,-0.3225353934803934,-0.3225353934803934,3.0,0.0,0.47596933662814966,0.47596933662814966
3069,1,0.057709758632889636,0.06263113157692414,0.009398368709045136,1.335548828513579,0.4189409467519347,7.1314908889033055e-9,1.0000389210044011e8,9.045259763365828e7,0.9703998056187103,0.4953641725682501,2.1972866881678543,0.13211859726066824,34.86658990366381,-5098.890632039972,7.0,1.0,0.8187019304924139,-5098.890632039972,5101.882400633613,0.2579326856002808,0.3520441612045033,3.0,0.0,0.47596933662814966,0.47596933662814966
3070,1,0.057578820475018666,0.0626017816751018,0.009392920414725468,1.3554920943893667,0.4253791379830802,7.1223921645978826e-9,1.0116520534261806e8,8.921826488716754e7,0.9993372538689741,0.49745655997973787,2.125979535078571,0.13803627570284493,35.401682923575166,-5098.178581661278,7.0,1.0,0.7792763382752137,-5098.178581661278,5106.010977616073,0.24846759284628206,0.48297011578870297,3.0,0.0,0.47596933662814966,0.47596933662814966
3071,1,0.05795007616065558,0.057674757191689845,0.009601357440678384,1.3518716056546762,0.43017362386890123,7.2316281336729995e-9,8.840799191763283e7,9.099488417076518e7,1.0972594579167567,0.5690666014988218,1.9994680243260106,0.1079247238559792,42.59296118304427,-5097.579465955635,7.0,1.0,0.6204922045700612,-5097.579465955635,5104.154405293492,0.12009012484577397,0.9959167449260349,3.0,0.0,0.47596933662814966,0.47596933662814966
3072,1,0.05797945362470733,0.06198216541630683,0.009587043205310244,1.3553059896183752,0.42042556718901974,7.09407686776339e-9,9.20309577808328e7,9.261299828229119e7,1.0347519281294972,0.5360445576737997,2.126594323244886,0.14941393380177137,39.565961411143775,-5098.905404441294,7.0,1.0,0.7732314451546475,-5098.905404441294,5106.360571336959,0.25837346970183717,0.602082440547747,3.0,0.0,0.47596933662814966,0.47596933662814966
3073,1,0.057446951826892335,0.05893107048369581,0.009462910787123198,1.3577720305269205,0.4376209563494604,7.249190862766504e-9,9.946746652787383e7,9.003689178964259e7,1.0715649758982226,0.5174650284458671,2.2186100400439983,0.10895129705553262,42.532518807981944,-5099.52219360292,7.0,1.0,0.8487860546380135,-5099.52219360292,5110.303097823501,0.21624104431612068,0.3908492380660391,3.0,0.0,0.47596933662814966,0.47596933662814966
3074,1,0.057885393374865146,0.06536714884455325,0.009258740867305642,1.3258619476774074,0.4301472459796625,7.068397186866392e-9,8.960318482729238e7,8.511111916287586e7,1.0185895188802807,0.4936717997107448,2.0392952903399646,0.1348572361019793,40.2894390539953,-5097.341248943622,7.0,1.0,0.9968947034742486,-5097.341248943622,5103.0827860107665,-0.5293038060535764,-0.7373512922467853,3.0,0.0,0.47596933662814966,0.47596933662814966
3075,1,0.05762284022363892,0.0652747314804456,0.009160712009142351,1.3394955826800727,0.433298906118755,7.049330627616656e-9,8.759213431882374e7,9.345931231430162e7,1.040893035675996,0.5031337142952818,1.8546333205763328,0.1294023342087177,40.17305848539622,-5099.806700733929,7.0,1.0,0.7005672582307508,-5099.806700733929,5104.4941225311595,0.2742160362204231,0.8675082372010365,3.0,0.0,0.47596933662814966,0.47596933662814966
3076,1,0.05828579598899069,0.059690679434272524,0.009420897332596379,1.351677588130162,0.43139777809494523,7.144981345532086e-9,8.93184578974543e7,9.358858241956273e7,1.1608559059877352,0.5194310240794948,2.0661180231283693,0.10587841805652316,41.07733370043756,-5097.6114091609015,15.0,1.0,0.988324267592822,-5097.6114091609015,5105.45203441544,-0.2972923781926511,-0.5125107422718429,3.0,0.0,0.47596933662814966,0.47596933662814966
3077,1,0.058077059364442754,0.05928366398710587,0.009500352224233174,1.366993770770082,0.4289994374603295,7.195981420221824e-9,8.813205495020275e7,9.758870289927816e7,1.0546727819285555,0.5233968830117526,2.2354434805359857,0.11944238107562422,38.09763736920589,-5094.90468754793,7.0,1.0,0.8703313052728093,-5094.90468754793,5101.999643694304,-0.10944372760513943,0.42055867166891403,3.0,0.0,0.47596933662814966,0.47596933662814966
3078,1,0.057929361299317216,0.05795841811765852,0.009693056087133198,1.3251037684607507,0.4159828313020082,7.138171169604824e-9,1.009723006116373e8,8.711138393116197e7,1.0590144849941698,0.5471332245316868,2.3297561427991944,0.12141068709735807,44.37138850906044,-5100.101338547752,7.0,1.0,0.8363462330806222,-5100.101338547752,5102.385686335554,0.34314456819538464,0.34314456819538464,3.0,0.0,0.47596933662814966,0.47596933662814966
3079,1,0.057560196453029906,0.06179731993083449,0.009413434481932006,1.362674608719431,0.4281661392457531,7.25875532853084e-9,9.53033377362242e7,9.667578354581149e7,1.2284756666627874,0.5639722872365217,2.074707616674007,0.1218092013989731,45.35899738693007,-5098.874588738715,7.0,1.0,0.9576197205709489,-5098.874588738715,5106.840424426572,-0.12234735941819963,0.2006787548543798,3.0,0.0,0.47596933662814966,0.47596933662814966
3080,1,0.05763546645402012,0.055400296522262936,0.009570462468673237,1.3683225322784462,0.4229314919085611,7.1929779427929795e-9,9.017098010016844e7,9.271883734530531e7,1.0366536074172403,0.4884414578343951,2.126408948629373,0.11354256825738804,36.28678730537627,-5097.17166949927,7.0,1.0,0.9390267406206023,-5097.17166949927,5105.118295379981,-0.1819186901248031,-0.19592807595745398,3.0,0.0,0.47596933662814966,0.47596933662814966
3081,1,0.057630274989751554,0.060043224322929425,0.009720453779243417,1.3405221093088757,0.42108198906941674,7.279401920586901e-9,1.0181602235046357e8,8.707933021811882e7,1.1881686362042014,0.5173493692897393,2.0172915802489966,0.11685374483551475,42.8412261650578,-5099.231506128939,7.0,1.0,0.6549006385329516,-5099.231506128939,5104.53824244119,0.35392396736369847,0.7283895481141371,3.0,0.0,0.47596933662814966,0.47596933662814966
3082,1,0.058122818654748845,0.056784560429355424,0.009557059731954549,1.3549949775010957,0.42246247745566506,7.2307484906956785e-9,9.774948346768074e7,8.353862544839345e7,1.080552518986392,0.5554361064437168,2.1955180759834487,0.12686931208981156,44.56446905955532,-5097.717290639905,7.0,1.0,0.9144169899459426,-5097.717290639905,5104.919895344583,0.08277801057647594,0.3370140163915494,3.0,0.0,0.47596933662814966,0.47596933662814966
3083,1,0.057639517677577176,0.06456324612301834,0.009115561812150095,1.3361513985661955,0.43576292064148336,7.145681254631383e-9,9.169078896434441e7,9.766564478119452e7,1.0353756034261685,0.5016345951998954,1.9908101338161521,0.11655878909513602,35.533755533488,-5097.125198515322,15.0,1.0,0.9020615860109406,-5097.125198515322,5102.089642834702,-0.5941153528701761,-0.5941153528701761,3.0,0.0,0.47596933662814966,0.47596933662814966
3084,1,0.05752215686552224,0.06153881971960994,0.009326845017164086,1.3446458091208042,0.43207953901998014,7.231452837956171e-9,1.0824524897181307e8,8.82355044768318e7,1.022498906979303,0.4758969755380964,2.110796221622038,0.12145075511032437,39.374627939221384,-5096.6124703829455,7.0,1.0,0.8702991296472515,-5096.6124703829455,5105.542539196432,-0.03758369313345611,0.46027402723393607,3.0,0.0,0.47596933662814966,0.47596933662814966
3085,1,0.05744669291565241,0.062870781416497,0.009185296960345781,1.3552119322638498,0.42747942712098935,7.210641277374781e-9,1.019886625011135e8,9.02481562186382e7,0.9589202182411226,0.48336000101648213,2.148888811818249,0.1274132340754367,37.54519001336742,-5099.046607876465,7.0,1.0,0.5472482838534459,-5099.046607876465,5108.072914787999,0.6825502509636863,0.7618884765961411,3.0,0.0,0.47596933662814966,0.47596933662814966
3086,1,0.057775782501016566,0.06327201201298112,0.009437435728523912,1.3452729201977323,0.4321280687084287,7.185779510036897e-9,1.0715310110505362e8,8.59153546244373e7,1.044533532135072,0.5581402343513654,2.2437439246056607,0.128596612463784,33.715254147207645,-5098.658480554017,7.0,1.0,0.9790683578429414,-5098.658480554017,5103.888004449072,-0.376930997146701,-0.5960235404154446,3.0,0.0,0.47596933662814966,0.47596933662814966
3087,1,0.057806572801543325,0.05917240692529412,0.009497609800147952,1.3529510034531174,0.42471881081766066,7.122930370658958e-9,8.140948875037417e7,9.259943773957025e7,1.0760263001673673,0.5075288862477343,2.001165955843941,0.1183439991809666,46.100213294924885,-5098.546585486846,7.0,1.0,1.0,-5098.546585486846,5103.34395670929,-0.10192298395122634,-0.23967469640228956,3.0,0.0,0.47596933662814966,0.47596933662814966
3088,1,0.05783950055674321,0.06305665477118534,0.009532079062601187,1.3578825176047815,0.42543706390552216,7.230297420042978e-9,1.0643256814227043e8,8.824229444604796e7,1.0446502188662778,0.5535937604830234,2.3000093515087103,0.12764605714361985,36.87602790964667,-5096.7561288555635,7.0,1.0,0.9332201948397355,-5096.7561288555635,5104.932708409595,-0.01053626539032848,0.2597313140186088,3.0,0.0,0.47596933662814966,0.47596933662814966
3089,1,0.057922103311593455,0.06393455970941138,0.009538943249354805,1.3520243005334809,0.42466774310418876,7.251289630392545e-9,9.63239118999204e7,8.827305804607254e7,1.0426582615222635,0.5513748596851449,2.2038904769840264,0.12846266477453955,38.136597391010795,-5095.96510527653,7.0,1.0,0.9205439377415986,-5095.96510527653,5103.639139177193,0.056130289985048876,0.2658758399866201,3.0,0.0,0.47596933662814966,0.47596933662814966
3090,1,0.0575399041018695,0.056871793465393415,0.009524919477931985,1.3394505066079598,0.4275564572466493,7.133036578851528e-9,9.586102054730977e7,8.517214793416779e7,1.0830370112958165,0.47472939621452975,2.228427807214887,0.12954890055310536,39.40419135839507,-5099.005927994995,7.0,1.0,0.7814489564201489,-5099.005927994995,5101.501063882614,0.606253897649367,0.6573416483088295,3.0,0.0,0.47596933662814966,0.47596933662814966
3091,1,0.05808281718792785,0.05978615211882068,0.009389912297814995,1.3440077160343487,0.4298341854860102,7.1877528415689486e-9,1.0573864071381506e8,8.256572020164827e7,0.9481631361537664,0.4908369450484575,1.7495363512760884,0.12163865474474857,42.873929417527805,-5102.100522396622,7.0,1.0,0.9401088214655205,-5102.100522396622,5109.103701690116,-0.12049301542356261,-0.39447540007040516,3.0,0.0,0.47596933662814966,0.47596933662814966
3092,1,0.058025064047184924,0.061076013729419815,0.009416258494912236,1.349799400319629,0.4266676503596666,7.082390150676957e-9,9.551581608270763e7,1.0660850327514356e8,1.0254195585061148,0.5456623221225789,2.3360116544854916,0.1270051299077733,39.125671054683345,-5097.810362533073,7.0,1.0,0.9987185233671959,-5097.810362533073,5106.5603824520385,-0.3611825736197716,-0.3932017316810743,3.0,0.0,0.47596933662814966,0.47596933662814966
3093,1,0.057692203066094225,0.0602934631828299,0.009379399995068441,1.343335782581914,0.4341098230984793,7.220791733707426e-9,9.753605603266001e7,7.805728407115433e7,1.0574555527361909,0.5024841684432683,2.000448461824571,0.11742546236128407,45.615626853743265,-5098.019038741101,7.0,1.0,0.8828647722031854,-5098.019038741101,5103.988528090229,-0.0103978922825263,0.29422259903913073,3.0,0.0,0.47596933662814966,0.47596933662814966
3094,1,0.05777485129770493,0.05979355694231238,0.009453145056830266,1.334381566873311,0.4238095113798307,7.068583423805367e-9,9.95968925551106e7,8.280737828318064e7,1.0164275035398656,0.4787573081997821,1.9844159914749562,0.1237925854257527,39.54340458888018,-5098.974456028359,7.0,1.0,0.4685210312415626,-5098.974456028359,5107.581275797827,0.3478974257232039,1.113238213747536,3.0,0.0,0.47596933662814966,0.47596933662814966
3095,1,0.05801264216739069,0.06135989065565138,0.009545254508769148,1.367409011969867,0.4336710173996836,7.256129143264846e-9,8.878579745130585e7,8.694482881864247e7,1.1640704658483596,0.561002926298432,2.1470507759572715,0.11435524088912656,47.26936255670262,-5100.8528628841705,7.0,1.0,0.9566347365393765,-5100.8528628841705,5104.633470563583,0.09408573670862097,-0.5398517264720795,3.0,0.0,0.47596933662814966,0.47596933662814966
3096,1,0.057651263527181515,0.05946748949772035,0.00951954017097964,1.3575360317246645,0.4176093121469608,7.215229239910973e-9,1.0175906090687293e8,9.080219791845919e7,1.0228181308498603,0.49919468648468623,2.2719193431388667,0.13441375456837776,34.00677090529576,-5098.874121545989,7.0,1.0,0.9000943952540735,-5098.874121545989,5109.711449830172,-0.48971312648609455,-0.48971312648609455,3.0,0.0,0.47596933662814966,0.47596933662814966
3097,1,0.057949116093540504,0.06010335685871628,0.009636431181956492,1.3478047654156209,0.4274779335546642,7.1612162110794456e-9,1.0836900252625605e8,1.0242494167270602e8,1.0404812840502782,0.48931447984467724,2.088203660865356,0.1341660625268021,33.925065175720924,-5102.386558143457,15.0,1.0,0.6319673670945749,-5102.386558143457,5108.107333261779,0.7009697681496618,0.9373777943956156,3.0,0.0,0.47596933662814966,0.47596933662814966
3098,1,0.05759995521461186,0.06023451858419063,0.009337829930484647,1.3534220262454566,0.4294688319616802,7.119381176303161e-9,8.47490640583272e7,7.92227790659339e7,1.0666251674664313,0.5744835765991749,2.2017307549417273,0.11450771361504586,44.81896035289151,-5099.369559954768,7.0,1.0,0.9952275018577119,-5099.369559954768,5106.84483798558,-0.48531146152072324,-0.7906195438308714,3.0,0.0,0.47596933662814966,0.47596933662814966
3099,1,0.057788526655325634,0.0590403785188444,0.009271676640100663,1.3633258835369555,0.4323095376993325,7.22635545677172e-9,9.091763145437443e7,8.731199763327691e7,0.9510025218112904,0.5550273002488574,2.279100016128144,0.11202187213194517,44.10581134716549,-5099.259098979747,7.0,1.0,0.6265329838391523,-5099.259098979747,5106.763844899287,0.373155885401502,0.8777264546861261,3.0,0.0,0.47596933662814966,0.47596933662814966
3100,1,0.05792890657033231,0.060678342974950644,0.009406170993658283,1.3544912813033918,0.41962652580934146,7.19965104654517e-9,1.0302560526517417e8,9.356564202381806e7,1.2059568978994581,0.5032974279109804,1.9981602817233424,0.13383014006425173,38.05742871407966,-5099.128946944566,7.0,1.0,0.9468086858898853,-5099.128946944566,5104.898026331481,0.20331959930626908,-0.5652688682803273,3.0,0.0,0.47596933662814966,0.47596933662814966
3101,1,0.05811941233797585,0.055901028510446996,0.009788539900887197,1.3648236636141866,0.41368945710592536,7.2440866309672025e-9,7.931145643497638e7,8.647993330063984e7,1.115607443141415,0.5557346560050177,2.1675250764150906,0.1186049385646585,39.321820230357886,-5100.354745884648,7.0,1.0,0.961972455543455,-5100.354745884648,5105.63291884668,-0.6800088236568627,-0.8532357879048504,3.0,0.0,0.47596933662814966,0.47596933662814966
3102,1,0.05783093940562326,0.059259107062843194,0.009519002232493065,1.3561369780889057,0.4257767917011456,7.1451348053047585e-9,8.338014152085534e7,8.107940172144328e7,1.1924541754190523,0.5009380123995045,2.030297735255477,0.12105922822945578,42.81756633953581,-5097.785590084937,7.0,1.0,0.9661934440878396,-5097.785590084937,5106.170378812691,-0.12365428226257791,0.2535572021452026,3.0,0.0,0.47596933662814966,0.47596933662814966
3103,1,0.05798126603887479,0.05871818954727558,0.009430064214906185,1.3537923242729974,0.4294374162387789,7.163437205794743e-9,8.438309113551703e7,8.647356456435715e7,1.152938915898557,0.5054148110825694,2.190280443413896,0.11644132288857656,37.44201575669718,-5095.444647909257,7.0,1.0,0.7587789665434077,-5095.444647909257,5112.645658948116,-0.25968634918899625,0.49075134664781217,3.0,0.0,0.47596933662814966,0.47596933662814966
3104,1,0.0576752558124681,0.062010525726839884,0.009459952818911602,1.3605881403016826,0.42476660549529904,7.20919580752621e-9,9.356267929149155e7,8.694530032798557e7,1.078122927270363,0.5511910125001768,2.050335604612246,0.13564685077686328,38.70968014451807,-5094.142232354231,7.0,1.0,1.0,-5094.142232354231,5097.500602885898,-0.08724187896496005,-0.08724187896496005,3.0,0.0,0.47596933662814966,0.47596933662814966
3105,1,0.05821314306336569,0.05941912385800324,0.009416531520599392,1.3437873776608142,0.43024469390488834,7.099861817799976e-9,9.405401507437405e7,9.138931882409197e7,1.122412575461171,0.4960768847290127,2.0995927308801465,0.11321798440239787,39.191492526332254,-5095.1389543543855,7.0,1.0,0.9739222674522748,-5095.1389543543855,5096.679202257026,0.05213158587139333,0.08305442624714487,3.0,0.0,0.47596933662814966,0.47596933662814966
3106,1,0.05735106554570509,0.06300585710741623,0.009320927531905224,1.3442134753235502,0.4303646676154115,7.2368945344890136e-9,9.497410096214667e7,8.613597116437519e7,1.0015802053088503,0.6280062375030999,2.1246040655872065,0.13126228068028092,40.161667057948875,-5098.528528623088,7.0,1.0,0.8612794672560735,-5098.528528623088,5100.827263013122,0.1940124105904033,0.31102585476401146,3.0,0.0,0.47596933662814966,0.47596933662814966
3107,1,0.05842173284538152,0.061434605643008317,0.009340656730909298,1.3427337561745352,0.4362085682467107,7.117343790289223e-9,9.773639945142753e7,9.175657159289329e7,1.1304442221009634,0.5071956723086783,2.169347182467629,0.11500769136432554,37.83125121473055,-5097.244562324171,7.0,1.0,0.9028709854667015,-5097.244562324171,5107.660891249004,-0.07932096868898952,0.2719458342926373,3.0,0.0,0.47596933662814966,0.47596933662814966
3108,1,0.05746967323599914,0.0646348284114553,0.009146705279204324,1.3438814667299162,0.4315539409802193,7.225541317793196e-9,9.671282255639505e7,8.684550242590664e7,0.9848287570273332,0.578107451811606,2.0623596354814575,0.12792476327759425,41.27661247118712,-5097.972050064078,7.0,1.0,0.8073363034414288,-5097.972050064078,5104.418960070838,0.31503674952546135,0.4271359280883189,3.0,0.0,0.47596933662814966,0.47596933662814966
3109,1,0.05749166236984824,0.06087099920393679,0.009317982274066442,1.3564642676141208,0.4405687258240973,7.154792325877001e-9,9.596884573213089e7,1.0065728170654376e8,1.0527766794337723,0.5338405210988805,2.108644497913606,0.11910215435175873,38.24478914671595,-5098.180453934742,7.0,1.0,0.8689042983494517,-5098.180453934742,5102.388958099636,0.28347449138709635,0.44609017003858753,3.0,0.0,0.47596933662814966,0.47596933662814966
3110,1,0.05799135651440875,0.05960759214587078,0.00981460103687528,1.3500310214824052,0.4182929099362744,7.16556605668715e-9,8.90351966284623e7,8.729926229884169e7,1.0792461927612262,0.48996730312553294,2.085994801788915,0.12908410400505382,37.11584277377915,-5098.6016796145195,23.0,1.0,0.9457350715286423,-5098.6016796145195,5104.61045809857,-0.016355284444216522,-0.8609366631380908,4.0,0.0,0.47596933662814966,0.47596933662814966
3111,1,0.05800098527052753,0.05574975782440551,0.00961303551835272,1.3527562496026864,0.4200614432376356,7.197375103887666e-9,8.675554448354715e7,8.958971597743171e7,1.2669486694496785,0.5159881850800456,2.2347377546463383,0.14293498514532715,39.909516667324674,-5099.896013596296,7.0,1.0,0.9000428196354541,-5099.896013596296,5106.018458918965,-0.4432153483330694,-0.8996975015288626,3.0,0.0,0.47596933662814966,0.47596933662814966
