iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3432,1,0.058461386882665216,0.05971361587533742,0.009521423107464844,1.3611743467104993,0.4288167051680905,7.1292015559505225e-9,8.337123784092519e7,9.730109369928893e7,1.0575623047610554,0.4795213918295857,2.2198130844174675,0.11800285275497834,39.82814279248438,-5099.121545829331,7.0,1.0,0.9577435996149958,-5099.121545829331,5107.351721832737,-0.5664604327866982,-0.5664604327866982,3.0,0.0,0.5300888074844684,0.5300888074844684
3433,1,0.05790283878624193,0.0643984371142772,0.009367122004466637,1.3333161276227865,0.4255563985272228,7.16012195292416e-9,9.55488408927926e7,8.167049438134463e7,1.0472242320383132,0.5352737844309647,2.3083574846053745,0.13626527030738558,39.800608427608395,-5096.390651332422,7.0,1.0,0.9432130805202037,-5096.390651332422,5103.868551084667,-0.16226381378692167,0.16795391057075904,3.0,0.0,0.5300888074844684,0.5300888074844684
3434,1,0.05793298397049228,0.05930060421165461,0.009216264598058244,1.3433994721755396,0.43518138435282416,7.09029353543148e-9,9.111810309347022e7,9.662681971519054e7,1.0798558194025836,0.5465300028612048,2.1135121700186446,0.11162876705259425,40.67470242725004,-5095.745914066783,7.0,1.0,0.5799994483401921,-5095.745914066783,5104.559258102168,-0.08117199165189959,1.0948825759460306,3.0,0.0,0.5300888074844684,0.5300888074844684
3435,1,0.05773356701194095,0.05955967551673138,0.009318813879010814,1.3388302045620346,0.43443706125122583,7.093727832034554e-9,9.009272158789866e7,9.69229069464188e7,1.0920171705343897,0.547319355828046,2.1296765133502196,0.10996889462266252,38.61184580704592,-5096.813506135529,7.0,1.0,0.8386297166422995,-5096.813506135529,5099.128386858224,0.4109916463312402,0.4109916463312402,3.0,0.0,0.5300888074844684,0.5300888074844684
3436,1,0.05792698795879235,0.06017605838423614,0.009510802180158203,1.3286785152870584,0.4291409374898722,7.273176551858296e-9,9.956089575810634e7,9.290005806350178e7,0.9933181643365309,0.5296440598796842,2.311921106560638,0.12527104567923417,39.19570232571263,-5097.54054483272,7.0,1.0,0.9785639283807298,-5097.54054483272,5101.544334467899,-0.1493370149828479,-0.530032857027436,3.0,0.0,0.5300888074844684,0.5300888074844684
3437,1,0.057692729361560745,0.06722614226083673,0.009164701018499644,1.3572989196194283,0.43089536447845156,7.133725933396289e-9,1.0114315031871738e8,8.981964863000819e7,0.9866406960898279,0.5262325886666936,2.2277247208113944,0.12114733215017634,41.90159168672393,-5096.707026156837,15.0,1.0,0.818469991230544,-5096.707026156837,5103.665516668649,-0.1916687800485306,0.6107075108375284,3.0,0.0,0.5300888074844684,0.5300888074844684
3438,1,0.0579853530281502,0.06544801539537047,0.00930114059024829,1.3278017444390506,0.43767325371420573,7.143339717558494e-9,8.250775084348659e7,1.0207520259380627e8,1.1680304935484518,0.5846957697179591,2.168781907874133,0.13944549248822902,44.65519372722375,-5103.031067469236,7.0,1.0,0.8121356034593898,-5103.031067469236,5106.170516190401,0.47869013607305533,0.47869013607305533,3.0,0.0,0.5300888074844684,0.5300888074844684
3439,1,0.0583091286881576,0.06259390788253504,0.009382432088560575,1.3519398822646564,0.4273068627602922,7.136172725293465e-9,9.421291947177386e7,9.988980437758502e7,1.220707656101579,0.5723047489110206,1.837634187516896,0.11005087513474007,36.64932883467147,-5102.12387789186,7.0,1.0,0.9922091523771918,-5102.12387789186,5111.270217673255,-0.021801500075525837,-0.27085374469788803,3.0,0.0,0.5300888074844684,0.5300888074844684
3440,1,0.05796458275408252,0.0610945437434965,0.009449536851003915,1.3564784846653521,0.4306006242794793,7.1543481865266606e-9,8.842177082235493e7,1.0374832033392076e8,1.148970476362706,0.565205324520302,2.138369279461355,0.13136244720504506,37.76303657836533,-5096.584584900791,7.0,1.0,0.9737036244868076,-5096.584584900791,5106.359427978395,-0.5022140505561765,-0.5022140505561765,3.0,0.0,0.5300888074844684,0.5300888074844684
3441,1,0.05814693176451364,0.06095156191310541,0.009441803057142241,1.3539960221903278,0.4297486866268897,7.192410869172997e-9,9.187619675899209e7,9.974268092689517e7,1.2487626168144665,0.5113609383199881,2.2010544837453656,0.14129604207176655,39.014490924921404,-5099.004944553599,7.0,1.0,0.9101343989016998,-5099.004944553599,5101.419185277736,0.23576025226975617,0.23576025226975617,3.0,0.0,0.5300888074844684,0.5300888074844684
3442,1,0.05767962885003982,0.05907384056742218,0.009593825105407197,1.3627965554209898,0.4225987315671646,7.224100894690414e-9,1.0822553509964567e8,8.16709834837995e7,0.96109300428733,0.5258449075740069,1.9690243442763036,0.12855836492230388,42.11456457566694,-5097.994612039956,7.0,1.0,0.6924970140578514,-5097.994612039956,5108.832936223002,-0.4523464625763154,0.6202343875165752,3.0,0.0,0.5300888074844684,0.5300888074844684
3443,1,0.05784283703947202,0.059165907243416804,0.009501770652164176,1.348070286148105,0.42368411015144164,7.201943753813293e-9,9.333517785079814e7,9.063205950098315e7,1.1716531543957747,0.5035044744836518,2.395981622332023,0.1134119970875134,37.8411932969255,-5096.050320197779,7.0,1.0,0.7531967689018515,-5096.050320197779,5104.088329655744,-0.05838798067270545,0.4367863538664096,3.0,0.0,0.5300888074844684,0.5300888074844684
3444,1,0.05824644017113027,0.05764078715489905,0.009620067124132704,1.3536166345281095,0.426352551587513,7.164620972866676e-9,9.331300732030572e7,8.77656899947946e7,1.1291467618385114,0.5727193187889493,2.2618343907855687,0.12029373885580724,38.56307189374535,-5095.735696042277,7.0,1.0,0.9863027291519383,-5095.735696042277,5099.282275076295,-0.06682937186997151,-0.12754624210811016,3.0,0.0,0.5300888074844684,0.5300888074844684
3445,1,0.057582024239508776,0.06499257674920939,0.009274201954966841,1.3502176741639658,0.4361813660611716,7.2211249946077576e-9,9.74759745472178e7,9.07462241657709e7,0.9914455002850728,0.4978950836296749,1.9924025287079412,0.1297657275846949,41.039919127939484,-5096.374204807028,7.0,1.0,0.8558173634698844,-5096.374204807028,5101.542116933487,0.08297799087358726,0.29427211721394997,3.0,0.0,0.5300888074844684,0.5300888074844684
3446,1,0.0577325955014047,0.0612064903898073,0.009228803647361946,1.3532535503084715,0.43621557223235824,7.1255212217778614e-9,1.033509891518431e8,8.039504923151597e7,0.9880730291045903,0.4839773947209768,2.0788368411743585,0.13156748584086136,41.51881054407506,-5097.35018867791,7.0,1.0,0.9399077181195106,-5097.35018867791,5101.494504681405,0.04157096381641168,0.23353836865317135,3.0,0.0,0.5300888074844684,0.5300888074844684
3447,1,0.0576084908772807,0.06446018661143695,0.009171035820103101,1.320647465522024,0.4334535129614742,7.168423599340149e-9,9.103815015696529e7,9.672919809348924e7,1.0638282452196024,0.5479210039833511,1.9508374180695098,0.12523896668840037,38.36100761214644,-5096.86582390007,7.0,1.0,0.9853353246756716,-5096.86582390007,5101.0246758107405,-0.015213772145216353,-0.16560764432142605,3.0,0.0,0.5300888074844684,0.5300888074844684
3448,1,0.05809997326681086,0.06285611568910386,0.009212194797881733,1.3627489039131742,0.4347238757494119,7.087547918940173e-9,9.918720809661792e7,8.50810046614258e7,1.0594825752338493,0.5117572326928372,2.356828017860052,0.1196210574940737,40.09558497497906,-5096.613780683675,7.0,1.0,0.9987215658000641,-5096.613780683675,5100.402556076589,-0.03255049977087765,-0.11331627935123834,3.0,0.0,0.5300888074844684,0.5300888074844684
3449,1,0.05772557687414707,0.06423999417678179,0.009196362561229465,1.3606279005044186,0.4376926207975623,7.076742532184112e-9,9.744806548284775e7,8.722136191657844e7,1.0907516838276143,0.5318177604971526,2.2257518150160593,0.12359857221160522,35.22553991082597,-5097.776402695878,7.0,1.0,0.6268001857610973,-5097.776402695878,5102.132724650451,0.35553735601752123,0.9060680920420054,3.0,0.0,0.5300888074844684,0.5300888074844684
3450,1,0.05777011830012966,0.0630216068998976,0.00903953476387612,1.350005157693118,0.43503431275090865,7.123982265113767e-9,1.0132864375320536e8,8.262601231855966e7,1.115074027104451,0.5620336655337137,2.263872749054605,0.11823601154390918,35.44543751286321,-5099.104999811272,3.0,1.0,0.9637667240449254,-5099.104999811272,5101.287849905896,0.11507401471772027,-0.5068511204653987,2.0,0.0,0.5300888074844684,0.5300888074844684
3451,1,0.05797010370706516,0.05938858145003174,0.009475432254576012,1.351202102136755,0.4248014988323864,7.23588531634372e-9,9.004140841777495e7,9.425808959559892e7,0.9928988022348243,0.5136738859435344,2.1290707616186944,0.13467522811746185,44.169720461074014,-5096.491561979026,7.0,1.0,1.0,-5096.491561979026,5102.655451043664,-0.2774331131086001,-0.7557003176798389,3.0,0.0,0.5300888074844684,0.5300888074844684
3452,1,0.05769158749801476,0.06191682104450758,0.009231474242739419,1.3502081687132097,0.43010162607832186,7.148671304433046e-9,1.0027396311950977e8,8.21017982916512e7,1.1749628594117536,0.5785332409153152,2.1845908213402807,0.11722231432180491,35.34906919981288,-5097.496980835366,7.0,1.0,0.8770171215022408,-5097.496980835366,5103.810586279856,-0.36387104727327824,0.7245601301892748,3.0,0.0,0.5300888074844684,0.5300888074844684
3453,1,0.057225358691492666,0.06154977986569957,0.009271101555110878,1.3385626039030234,0.4324439045365517,7.151769300889314e-9,9.122848146722238e7,9.119606436047456e7,1.1964115946228397,0.5781427190831216,2.145780294919935,0.11983581376004081,40.06503795774991,-5099.335002245474,7.0,1.0,0.7883739689725165,-5099.335002245474,5103.831943963841,0.35601798382595007,0.4011063332336562,3.0,0.0,0.5300888074844684,0.5300888074844684
3454,1,0.05814902758812165,0.05969944360011011,0.009321440981644346,1.3579092506198587,0.42497805458080085,7.077362057981471e-9,9.287148553738628e7,8.8033492677747e7,0.952434099904854,0.5159592230226364,2.015267906662433,0.12391170420008109,37.12145871648208,-5097.757562625438,7.0,1.0,1.0,-5097.757562625438,5103.2500910783565,-0.12244380009815359,-0.4767867717800982,3.0,0.0,0.5300888074844684,0.5300888074844684
3455,1,0.057709909696443774,0.06466727898054163,0.009505451428595674,1.3595517563159922,0.43501638977165596,7.31306010499218e-9,9.776022835953946e7,9.129202778633505e7,1.196839640767121,0.5423416581873775,2.2806065932496624,0.1204940947486905,44.50610214366238,-5102.272540160159,7.0,1.0,0.6394720273909255,-5102.272540160159,5109.173496240085,0.680222815374691,0.7058892640443446,3.0,0.0,0.5300888074844684,0.5300888074844684
3456,1,0.057425765450545015,0.06549785919119344,0.009356138963026683,1.374890737812935,0.42502336008320635,7.241619343621029e-9,8.09733718063875e7,8.177966950718415e7,1.1258995548732407,0.5703620138668782,2.1947943965152787,0.10689925296430437,40.79547292801348,-5104.468902152803,7.0,1.0,0.9397868907696865,-5104.468902152803,5112.795258385347,-0.1215075445779803,0.2680689448625344,3.0,0.0,0.5300888074844684,0.5300888074844684
3457,1,0.05808288400471903,0.05551830087739276,0.009580033911401248,1.3155510186931703,0.42930682266464054,7.2086291183624975e-9,1.1173880832950075e8,9.950858602183309e7,1.0784231188963247,0.530586224477338,2.1695331640895885,0.13923585557243282,46.15491197129707,-5105.041699244062,7.0,1.0,0.9764808369088789,-5105.041699244062,5113.561964865822,0.033725389064784395,-0.509002417505144,3.0,0.0,0.5300888074844684,0.5300888074844684
3458,1,0.05776440438961421,0.0649905360559965,0.009401132352847983,1.3996399906846553,0.4286378397077837,7.188429989478635e-9,8.207499518684159e7,8.134754938841553e7,1.0381871380401255,0.5392452572646445,2.1276572400148517,0.11151993456969188,34.45790621593533,-5104.964065977127,7.0,1.0,0.9790560020682835,-5104.964065977127,5110.104796135526,-0.004934145465995243,-0.6702651421583141,3.0,0.0,0.5300888074844684,0.5300888074844684
3459,1,0.05769167284460469,0.057518908580070735,0.009603802498703354,1.3698055753572946,0.42429900876419957,7.244605440902845e-9,1.0389126931753653e8,9.705885201870006e7,1.1046395182735627,0.5194568634319832,2.2343938009426636,0.12467243733195842,40.87972156858855,-5095.719518081672,7.0,1.0,1.0,-5095.719518081672,5107.200832799535,-0.7715809373221418,-0.8940255835523203,3.0,0.0,0.5300888074844684,0.5300888074844684
3460,1,0.057842333626117855,0.06355065272442734,0.009268275162682575,1.3389381761417136,0.43255368901324326,7.129111770959086e-9,9.114136630952555e7,9.031260686635041e7,1.044700045929077,0.5309227676069503,2.096470440178191,0.11816441300274685,39.543970798599965,-5092.827886671934,7.0,1.0,0.8785259909072519,-5092.827886671934,5100.589602529798,-0.22262443234467355,0.2982219795221681,3.0,0.0,0.5300888074844684,0.5300888074844684
3461,1,0.057879840402535146,0.061205002184490646,0.009367369563451997,1.3311795595733658,0.43175714093636974,7.099418351306604e-9,9.436587539688312e7,9.530509129247713e7,1.0630710138333523,0.5330423244969521,2.2724701127194886,0.12292989164681004,40.09418211339302,-5094.49099561922,7.0,1.0,0.6954005017912278,-5094.49099561922,5100.702934681452,0.3788315228121064,0.6274331653303307,2.0,0.0,0.5300888074844684,0.5300888074844684
3462,1,0.057642075079719364,0.06224843941945409,0.009431632478926508,1.3339341100981899,0.42332199269774273,7.240133320850985e-9,9.56229111071055e7,8.209546547955997e7,1.0266778382884483,0.5269319697655079,2.1820476488199776,0.12165934431209126,39.15140189925352,-5095.648822036366,7.0,1.0,0.7403138614581098,-5095.648822036366,5101.260082316286,-0.0029598590581372264,0.7816143697027655,3.0,0.0,0.5300888074844684,0.5300888074844684
3463,1,0.05767375057726856,0.059960249294291126,0.009466420014705764,1.3447841357828956,0.4284191749114297,7.204440076598501e-9,9.472007687747385e7,8.125798496615279e7,1.0872268648419714,0.5330304171662062,2.1962425754941037,0.12637166665152472,39.12508939955943,-5093.73723945421,7.0,1.0,0.9107989148408733,-5093.73723945421,5099.3708356368825,-0.23803663000853703,-0.23803663000853703,3.0,0.0,0.5300888074844684,0.5300888074844684
3464,1,0.05779786315317539,0.06222785904612741,0.009506648898967473,1.3749267424226077,0.4235672212166325,7.182168948490518e-9,1.0030180300142412e8,9.599002277281418e7,1.105750534392567,0.5057135164971978,2.196135212607593,0.12091097249812592,40.06122174075568,-5095.087503560036,7.0,1.0,0.9228264228944122,-5095.087503560036,5097.240028619348,0.09484806450564065,0.1769085078876742,3.0,0.0,0.5300888074844684,0.5300888074844684
3465,1,0.05822443406274023,0.05760567416476013,0.00952258993756545,1.3271756512618098,0.42907043461704086,7.155013076553134e-9,9.0009320363296e7,8.785362974258447e7,1.0265848521418641,0.5453917172229207,2.0468828852569536,0.12560116536367816,40.42233603414118,-5095.599872075816,7.0,1.0,0.8619620817052075,-5095.599872075816,5100.331330162247,-0.005695563720109931,0.27006009513206664,3.0,0.0,0.5300888074844684,0.5300888074844684
3466,1,0.05757707817985207,0.06373988619185485,0.009141965342649355,1.366042023542184,0.43650721313568563,7.131907765237922e-9,1.0932012941104355e8,9.922047904607566e7,1.0846146320013414,0.5033312720588655,2.0644640406566115,0.11446287647654688,36.22575194954277,-5099.537403712032,7.0,1.0,0.8158524225099192,-5099.537403712032,5103.296219585455,0.26982859262716374,0.32182794345226284,3.0,0.0,0.5300888074844684,0.5300888074844684
3467,1,0.05791323090367662,0.06322975821573255,0.009262504538296794,1.3103949467232059,0.43331032307903494,7.092000147437001e-9,8.737517094509232e7,8.426431043777561e7,1.0159294386091653,0.5502585358185018,2.297630968043844,0.13398766625595168,43.59104353330289,-5098.7240833496835,7.0,1.0,0.5706269511460554,-5098.7240833496835,5108.895002697663,-0.05272427145337133,1.3018336408758842,3.0,0.0,0.5300888074844684,0.5300888074844684
3468,1,0.05768424621082658,0.05695593053941232,0.009472678877209113,1.38958333591086,0.4202911738320757,7.246065162842332e-9,1.0211386520134272e8,9.599834439796428e7,1.107373117199228,0.5140048328012301,2.0118569008897706,0.11405061651826512,35.156986682799754,-5102.228977076915,7.0,1.0,0.6139172346035682,-5102.228977076915,5106.41512601343,1.2245692967389914,1.2245692967389914,3.0,0.0,0.5300888074844684,0.5300888074844684
3469,1,0.0576024244924624,0.056815208799701034,0.009636071397231473,1.387798553733212,0.4227241364115142,7.2648640397281974e-9,9.840670220535176e7,9.56845739394169e7,1.1158516999796382,0.5344933527836057,2.0814926040232105,0.1250145340707695,37.44769012293941,-5096.774268868156,7.0,1.0,1.0,-5096.774268868156,5105.728764577821,-1.5164851386416558,-1.5164851386416558,3.0,0.0,0.5300888074844684,0.5300888074844684
3470,1,0.057355803400739015,0.06007295249691129,0.009622570410482437,1.3929256891736677,0.42758482464282216,7.270948439709795e-9,9.823152600053167e7,9.479554892615338e7,1.0771180175536454,0.5363449418458945,2.044364994157152,0.12672522692892801,35.87810591338689,-5100.042527409467,7.0,1.0,0.7029245455410698,-5100.042527409467,5104.537387168354,0.5352782877953359,0.5352782877953359,3.0,0.0,0.5300888074844684,0.5300888074844684
3471,1,0.05801359764281339,0.05956746669099591,0.009381662819458816,1.3314367127830162,0.4291206237400753,7.1377431891977326e-9,9.796348742706639e7,8.775915217628777e7,1.0018078048419368,0.5008300556173284,2.1702445177181295,0.11986981722908052,44.09317739930658,-5095.160271460435,7.0,1.0,1.0,-5095.160271460435,5101.893856752942,-0.4893688825313802,-0.4893688825313802,3.0,0.0,0.5300888074844684,0.5300888074844684
3472,1,0.057659631395562204,0.0627361632551924,0.009329785167833973,1.350397417443404,0.4294220907735242,7.132050339926931e-9,9.398371176877566e7,8.246403607072718e7,1.0215024930295247,0.5553803260249595,2.4677620977746146,0.12763221950149956,37.20149907848934,-5096.736221794308,7.0,1.0,0.9255301870208996,-5096.736221794308,5099.619336642145,0.12328310303018952,0.1750649677351248,3.0,0.0,0.5300888074844684,0.5300888074844684
3473,1,0.0582237364712349,0.06011442382479292,0.009626519339799421,1.3213349399145737,0.4190873715550083,7.19417402342933e-9,8.739591731954177e7,8.885010043666938e7,0.9847058696890644,0.5384574589631727,2.181097235939716,0.10221669385583193,35.51767831814096,-5103.565907552263,7.0,1.0,0.6985239451002139,-5103.565907552263,5109.248419207586,0.5875131999027872,0.5875131999027872,3.0,0.0,0.5300888074844684,0.5300888074844684
3474,1,0.05783442508270902,0.05708625058399446,0.009444444341410865,1.3609131017749112,0.4278947699336131,7.139390672868894e-9,9.189946280102697e7,8.592983107529151e7,1.0168279432434253,0.4542100875073254,2.322975740295469,0.12801201541406992,41.914148096462824,-5098.075279854316,7.0,1.0,1.0,-5098.075279854316,5107.448393690754,-0.4486840412973834,-0.6856529373562807,3.0,0.0,0.5300888074844684,0.5300888074844684
3475,1,0.05787675178097402,0.06099050387209759,0.00967120082095618,1.3515998395373394,0.41955360814323894,7.261173974917182e-9,9.847871695266995e7,9.221793006726517e7,1.176269386700864,0.6152294816974428,1.8340985562559653,0.12792990700526355,37.76538405735949,-5100.782456876175,7.0,1.0,0.9567055089274211,-5100.782456876175,5106.856739199363,0.07104848918515927,-0.18384856580087217,3.0,0.0,0.5300888074844684,0.5300888074844684
3476,1,0.05760203049137872,0.056513493141182945,0.009485838101307102,1.3703706502624482,0.42757814243014997,7.181765908921412e-9,8.883053589091611e7,8.934530128579046e7,1.0333807767980414,0.48856046128455566,2.120613167608757,0.11723765846585493,39.66395829140692,-5095.841161422987,7.0,1.0,1.0,-5095.841161422987,5103.690242530336,-0.29879046188489156,-0.29879046188489156,3.0,0.0,0.5300888074844684,0.5300888074844684
3477,1,0.058038359212599575,0.06276026916879317,0.0095606108329995,1.3415258441790765,0.4246553412208418,7.204604699792686e-9,1.0029189511724578e8,8.717499341688746e7,1.072712996019488,0.5594253434786028,2.033020581059575,0.12846626380569506,40.383747534382266,-5095.281445508689,7.0,1.0,0.9287665343219746,-5095.281445508689,5100.258921717145,-0.016329011824382178,0.23562278115241497,3.0,0.0,0.5300888074844684,0.5300888074844684
3478,1,0.057938889240350934,0.05839716838156439,0.009646375215144172,1.335231702547963,0.41487417848574737,7.191272448756212e-9,9.051884767978196e7,1.051368914509226e8,1.0135515903242274,0.529021900706237,2.2692859121614437,0.12550402904442132,35.50939321978282,-5099.939006016803,7.0,1.0,0.8418933597100077,-5099.939006016803,5103.450783562711,0.25733495600343304,0.25733495600343304,3.0,0.0,0.5300888074844684,0.5300888074844684
3479,1,0.05806022797382797,0.05792959510219327,0.00948872424039493,1.3647292555324375,0.4213669357481286,7.133803119049766e-9,9.302020381088515e7,1.1090785141831775e8,1.0470321450672395,0.5061679274671805,2.0758957371466704,0.1295038474600346,36.38195693971254,-5099.472821099259,7.0,1.0,0.6961907406513802,-5099.472821099259,5106.239385913077,0.018615215197314683,0.9257312856916542,3.0,0.0,0.5300888074844684,0.5300888074844684
3480,1,0.05776451366508092,0.06052883209011365,0.009573063754141478,1.3448893119585559,0.4266443576022307,7.252642934265362e-9,9.35866415549259e7,7.532550698566867e7,1.0948918742240317,0.5494223112426735,2.126736361505032,0.11475140577627742,44.429430252463874,-5098.936492814174,7.0,1.0,0.5680528024304543,-5098.936492814174,5104.581469526972,0.0682575811906645,1.3081048141784777,3.0,0.0,0.5300888074844684,0.5300888074844684
3481,1,0.057868329679735785,0.0680985534019465,0.009520385549771339,1.3538565459427419,0.4153311366232974,7.156275610763328e-9,1.0019833470789981e8,8.084404959715776e7,1.1716747508204646,0.5080970502446306,2.030979018363054,0.11752553971885753,36.34227340953324,-5104.130405018715,7.0,1.0,0.3852142039118252,-5104.130405018715,5114.317713986127,0.6228681510019669,1.3130727358120566,3.0,0.0,0.5300888074844684,0.5300888074844684
3482,1,0.057816832997056006,0.06816149880801123,0.009595389913488322,1.341178032535541,0.40696758517610593,7.204631472142058e-9,1.0071802042704223e8,7.817476198276776e7,1.1637354979890226,0.5234576801683782,2.0664522827007894,0.11162718978324625,36.26711447100209,-5113.074138905864,7.0,1.0,0.7906352432048289,-5113.074138905864,5117.40548330553,1.2294671709896647,1.2294671709896647,3.0,0.0,0.5300888074844684,0.5300888074844684
3483,1,0.057774124175919005,0.06782376456735555,0.00953239074689207,1.3451969204573417,0.41014993825339774,7.212574570031413e-9,9.627520571492687e7,7.888291543743818e7,1.1486282906894876,0.5228343844590869,2.1761858033501653,0.11599262166305849,37.108663153587806,-5107.545949853497,3.0,1.0,1.0,-5107.545949853497,5115.016415176036,-0.605490387159989,-1.6322925053500512,2.0,0.0,0.5300888074844684,0.5300888074844684
3484,1,0.05783467841398301,0.06153243517575463,0.009427157411089484,1.3584131379168038,0.4362022144041362,7.203153584968229e-9,1.0036628266189726e8,8.41298139783937e7,1.1164922180481847,0.5909205865098595,2.078403242776024,0.1170898939523719,39.59876534585623,-5096.278869856012,7.0,1.0,1.0,-5096.278869856012,5113.147041101465,-1.2113645290810382,-1.2113645290810382,3.0,0.0,0.5300888074844684,0.5300888074844684
3485,1,0.05796913705620748,0.05893209936518102,0.009311218883703284,1.349895656374956,0.4329494205330686,7.203850509978902e-9,9.877965206535996e7,9.352317297810102e7,1.0660924614239122,0.6052118776762382,2.0009991178840014,0.11992297124843536,42.888940176511944,-5097.060554853059,7.0,1.0,0.9463658609779232,-5097.060554853059,5100.21464809334,0.18997015080549318,-0.2807352723348231,3.0,0.0,0.5300888074844684,0.5300888074844684
3486,1,0.05799273729389355,0.059074250013034395,0.009503487773498128,1.3567305506174905,0.41659822270546387,7.252660241294021e-9,8.937565652949879e7,8.62300357726032e7,1.0570954742014833,0.4641202047722853,2.235075428685091,0.12910020111766576,37.3345453006041,-5101.125485709108,7.0,1.0,0.6947342999153289,-5101.125485709108,5104.536594129154,1.1916631248523117,1.1916631248523117,3.0,0.0,0.5300888074844684,0.5300888074844684
3487,1,0.05753215560333383,0.06032287358611104,0.009671781434704589,1.368016999668994,0.4145303618898691,7.155568773694904e-9,8.966077724661724e7,9.310479895352177e7,1.0076678244921633,0.5376030790349946,2.130154022865372,0.12921292233552767,42.68984490208123,-5099.197066318615,7.0,1.0,0.9908734666490601,-5099.197066318615,5105.002134660598,-1.0217800376804007,-1.6506817954523285,3.0,0.0,0.5300888074844684,0.5300888074844684
3488,1,0.058201483603183536,0.06318338093225934,0.009445142998798544,1.3352009371258993,0.42611344673082147,7.217005171391292e-9,9.048689273815489e7,9.40105882438197e7,0.9807119395997081,0.5666236224429276,2.2599618852332166,0.11948717446997373,41.11044272041865,-5097.876904563674,7.0,1.0,1.0,-5097.876904563674,5103.846837052413,-0.12030613423030445,-0.5107152919345026,3.0,0.0,0.5300888074844684,0.5300888074844684
3489,1,0.05778033345778578,0.05848934854178395,0.009247373807805472,1.3594428000452554,0.4276234752181577,7.130311242440789e-9,9.522986055423261e7,9.06342863825898e7,1.130357083282122,0.4967828117703847,2.032768344034745,0.13601722761619503,38.380457817503135,-5097.252769142195,7.0,1.0,0.977329692923993,-5097.252769142195,5101.272221793104,0.05274296576226334,-0.48576848076936585,3.0,0.0,0.5300888074844684,0.5300888074844684
3490,1,0.05781315542002583,0.06170484858788383,0.009460600439968669,1.3374859820800675,0.4286060751331892,7.154931238687389e-9,9.123789206654921e7,8.603519303633413e7,1.0382352717069212,0.5170789289646011,2.117960555192175,0.1083988900327521,43.5976780951416,-5095.577684210707,7.0,1.0,0.9101459430856902,-5095.577684210707,5105.794791708347,-0.2488790252364197,0.3360336800060395,3.0,0.0,0.5300888074844684,0.5300888074844684
3491,1,0.05771130948943157,0.060554207205886224,0.009413708468451711,1.3590712644711256,0.43204670830064384,7.161011681215641e-9,9.56528680883284e7,9.28389882456561e7,1.0453569131283342,0.5384989706198308,2.2713425541858494,0.1362063181396958,35.9739349944664,-5095.434326098151,7.0,1.0,0.9074003356193122,-5095.434326098151,5103.146546649333,-0.0650338939658468,0.4417238095884386,3.0,0.0,0.5300888074844684,0.5300888074844684
3492,1,0.057392774221941896,0.060068840870652916,0.00944257051065571,1.3548603519501368,0.42902901427896417,7.240576328851165e-9,1.0349781025255503e8,9.34430673518517e7,1.0016107948012598,0.5411619370696248,2.1303852610128633,0.12251138089496746,42.875503020984894,-5096.182074436026,7.0,1.0,0.9129438894936249,-5096.182074436026,5101.551312258514,-0.0924839436675029,0.2994914395721935,3.0,0.0,0.5300888074844684,0.5300888074844684
3493,1,0.0578757728274914,0.06499646900146795,0.009453831777011364,1.3515189979896396,0.4257566324170966,7.178293583929023e-9,8.973541009953035e7,9.292755605802692e7,1.0464003551488734,0.5159787170027254,2.0214484654857454,0.121133531490778,40.81867418100347,-5094.310843535005,7.0,1.0,0.9276425505787851,-5094.310843535005,5100.696829509618,-0.14990495361507783,0.20215540452863934,3.0,0.0,0.5300888074844684,0.5300888074844684
3494,1,0.0578151772863834,0.06316181522624485,0.009298322617712258,1.3455792741143553,0.42990617475352016,7.19463981120628e-9,9.338599902335994e7,9.159950415242477e7,1.0706403408881413,0.5380064035269786,1.8858025479086722,0.12932366353083316,38.43275554157506,-5094.930892607085,7.0,1.0,0.7760882252801338,-5094.930892607085,5097.815516008126,0.19504940234583046,0.5032281539288306,3.0,0.0,0.5300888074844684,0.5300888074844684
3495,1,0.057564806952496,0.06305025199850563,0.009143363627063465,1.3408577977478766,0.44024787103220936,7.130756374393957e-9,9.300638045450372e7,8.07656090102468e7,1.0841986900093448,0.5052007366285449,2.218573567623519,0.12178344006457674,40.05570961740587,-5096.351490072021,7.0,1.0,0.6992176965686809,-5096.351490072021,5102.328447744605,-0.06947406738800055,0.8078988966208271,3.0,0.0,0.5300888074844684,0.5300888074844684
3496,1,0.057958305052246424,0.061983738412431565,0.009370652117602771,1.3732172299243985,0.4315226330653328,7.168636743669367e-9,1.0116534392514081e8,8.684249668076786e7,1.0242002676345088,0.48271505367079837,2.0912359043992628,0.12294760631163118,37.3619612393532,-5095.659174380786,7.0,1.0,0.9322294615278359,-5095.659174380786,5102.521463336751,0.006748849313225946,0.2661432422555663,3.0,0.0,0.5300888074844684,0.5300888074844684
