iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3455,1,0.05792209837801157,0.0656321247681268,0.009408357309361941,1.3534861282614166,0.4264619682439411,7.1436118368916586e-9,9.228278791439505e7,8.514222202396214e7,1.071330746332239,0.5426044421963717,1.8672624589848548,0.12357444768687544,37.71050079099695,-5096.3222137327475,7.0,1.0,0.8669089492530337,-5096.3222137327475,5102.934292147753,-0.053829526311346854,0.4012234626525242,3.0,0.0,0.5895617621235799,0.5895617621235799
3456,1,0.05798234514962225,0.06262277403903953,0.009366013697937263,1.3660263602254394,0.4378051147439896,7.1663685448542545e-9,9.317335429986645e7,9.06646242274145e7,1.1243022750286733,0.5319747493304142,2.03883517269008,0.12884141501829977,34.68493286519684,-5097.103137258834,7.0,1.0,0.5647281567693668,-5097.103137258834,5108.829055381035,0.2550418572300259,1.2219103475990778,2.0,0.0,0.5895617621235799,0.5895617621235799
3457,1,0.057938275835330566,0.06215095046640883,0.009442650865724607,1.3303125231174564,0.42378559189666654,7.268471765969544e-9,9.197005481942338e7,8.883011797183827e7,1.0021208156644545,0.5388035270882662,2.1609293656889283,0.11549471172186912,45.693401470506,-5099.108031217902,7.0,1.0,0.6392275866185113,-5099.108031217902,5103.598922807458,0.6858652946002621,0.871957521200784,3.0,0.0,0.5895617621235799,0.5895617621235799
3458,1,0.05801656128977525,0.06426521856930241,0.009539111531703302,1.3397605340024494,0.4263036272591268,7.2549625469008925e-9,9.412947438236415e7,9.591611649085954e7,1.0131589125604066,0.5294326530785729,2.176684622617969,0.1161747738621942,44.987755676441516,-5098.350585904043,7.0,1.0,1.0,-5098.350585904043,5102.68652944788,-0.3583587000166517,-0.7252565698754552,3.0,0.0,0.5895617621235799,0.5895617621235799
3459,1,0.05794142268632022,0.06043567146096041,0.009473720232456663,1.3660727263482302,0.42794344361720915,7.196621432672721e-9,9.369366189258197e7,8.448038669057925e7,1.1155609733233451,0.5482556029474931,2.0432873648773096,0.12973652403516328,35.51116997809791,-5095.065863777929,7.0,1.0,0.9635653105353629,-5095.065863777929,5101.935644214541,-0.6372349590556041,-0.6372349590556041,3.0,0.0,0.5895617621235799,0.5895617621235799
3460,1,0.057846948096450815,0.056564879550350576,0.009693797645244303,1.3397198607071208,0.41604055700436876,7.213526715955733e-9,9.354706379727395e7,8.949332244696905e7,1.0792917005837561,0.5202933192798216,2.2834387308579336,0.11794890842270565,42.09528514522309,-5096.4942826858805,7.0,1.0,0.9447019337705134,-5096.4942826858805,5099.536492854242,0.13267804605857236,0.13267804605857236,3.0,0.0,0.5895617621235799,0.5895617621235799
3461,1,0.058018519071315354,0.05880506999111504,0.009604516869435822,1.3935732187596637,0.42381824136316354,7.209729209801811e-9,9.335577399412581e7,8.92772270392004e7,1.1164389057279378,0.5531287495573683,2.302570609695235,0.12954248989028938,39.74824352542935,-5096.84647598752,7.0,1.0,0.9276016825193677,-5096.84647598752,5102.007154337537,0.005915559985623986,0.2750244503868089,3.0,0.0,0.5895617621235799,0.5895617621235799
3462,1,0.05781849898738839,0.05963176092066789,0.009496710761452969,1.315364183147493,0.421673065133577,7.203066699194805e-9,9.163194797746737e7,8.109113334855574e7,1.0695867491986033,0.518106803798844,2.035338917075118,0.12023829015907586,40.12256183552568,-5097.508000770444,7.0,1.0,0.7205915202944476,-5097.508000770444,5102.563149445051,0.1930945040376173,0.6018825093533451,3.0,0.0,0.5895617621235799,0.5895617621235799
3463,1,0.057884423276577626,0.06444478295018415,0.00916323121942586,1.3669100476060672,0.4451127400669327,7.138728424341236e-9,9.981820117762274e7,1.0048982361305192e8,1.0425787450001678,0.5464571150416753,2.3083484447712164,0.12598982656220384,39.08886422516956,-5099.339661153833,7.0,1.0,0.7712026936942572,-5099.339661153833,5105.407845724954,0.26506146085375804,0.5806730117155894,3.0,0.0,0.5895617621235799,0.5895617621235799
3464,1,0.057922131786692525,0.059906259666307,0.009606922599085549,1.3369411396131972,0.4149129496211208,7.22556336883803e-9,8.878267255302438e7,8.556870568151677e7,1.083065755333841,0.5065094258398738,1.9184734199311106,0.12673593042538744,40.235861448685654,-5097.7771399557905,7.0,1.0,0.9708823138945208,-5097.7771399557905,5106.002553971339,-0.12973281263384706,-0.19731241262525145,3.0,0.0,0.5895617621235799,0.5895617621235799
3465,1,0.05808775423790868,0.06122821752533249,0.009167286550085297,1.3617692844865872,0.4380426467419628,7.126520043945918e-9,1.0109146491433229e8,8.957368590944476e7,1.0067321512809666,0.5576165200635956,2.292017228880141,0.1152733462343085,39.93339535392995,-5097.405689762003,7.0,1.0,1.0,-5097.405689762003,5102.073887644099,-0.016755495721554325,-0.4067273788396051,3.0,0.0,0.5895617621235799,0.5895617621235799
3466,1,0.058257669329968974,0.05793277791550784,0.009498728774204677,1.371980678244042,0.4289625900647292,7.1596335963009094e-9,1.0100145073004562e8,8.962544721424334e7,1.0095226970150755,0.5032836564002701,2.316047194263096,0.13169855759705867,39.477381247765756,-5097.2751501574685,7.0,1.0,0.8635011218688045,-5097.2751501574685,5103.299534309137,-0.023285433193450444,0.5775638126406193,3.0,0.0,0.5895617621235799,0.5895617621235799
3467,1,0.05750134225476911,0.06226627652110608,0.009500140666951998,1.3530372551498262,0.4218041368150527,7.239753738310226e-9,9.168436739626528e7,1.0635322156278248e8,1.2008712710039762,0.50639308111558,1.9924023697963618,0.11121681676133151,37.6927027672124,-5100.539878912871,7.0,1.0,0.6579449080050558,-5100.539878912871,5107.078190695764,0.1925239800430063,0.6637474411827498,3.0,0.0,0.5895617621235799,0.5895617621235799
3468,1,0.058119299739696054,0.058385101009129664,0.009529339110000031,1.341111864976529,0.4392380308143411,7.120043882306324e-9,1.0152631853349093e8,7.985848489053681e7,1.0279623494212506,0.5638913232273651,2.2453324331738433,0.13535207297607763,41.02887022690412,-5101.620900019216,7.0,1.0,0.43720086004355646,-5101.620900019216,5107.4165924895115,1.0203237521509436,1.7406470461864956,3.0,0.0,0.5895617621235799,0.5895617621235799
3469,1,0.057363900548430255,0.0663890839646892,0.009302761639532232,1.345308898277444,0.4217390349822008,7.142363779741564e-9,1.2022176409962763e8,8.295641809196773e7,1.0606609161464167,0.5716848980513117,2.123074761199778,0.11838695501901747,41.0559254871918,-5104.17948329667,7.0,1.0,0.8762123087308008,-5104.17948329667,5111.949130945918,-0.5916152117697493,-0.7645376566133564,3.0,0.0,0.5895617621235799,0.5895617621235799
3470,1,0.057907873759405586,0.05406095247768222,0.009467833181470316,1.3638900764369022,0.4386473323078671,7.250249576237263e-9,8.746215268764517e7,9.769503471013981e7,1.1507574434963026,0.5669045924469507,2.1464343498457152,0.13668514178225427,41.01188618166444,-5101.868011972059,7.0,1.0,0.60455975452593,-5101.868011972059,5113.958124928502,0.06686339816951659,1.834192696739592,3.0,0.0,0.5895617621235799,0.5895617621235799
3471,1,0.057765555210066016,0.06606743143001265,0.009384386004895894,1.3491062647380496,0.4184269628094728,7.1656898997323896e-9,1.0521818250681928e8,8.412365617631227e7,0.9883889413476122,0.4976029634483624,2.1076781550820827,0.11232475269457946,37.8772137382456,-5100.361824401905,7.0,1.0,0.9530067268864288,-5100.361824401905,5105.988941597055,-0.07465119620064797,-0.838804012345463,3.0,0.0,0.5895617621235799,0.5895617621235799
3472,1,0.05794593990663347,0.0593111416308266,0.009437507768883482,1.360175798106477,0.4357030824274641,7.166411141331507e-9,9.50610806232904e7,8.939963376518269e7,1.0252055995906626,0.541185001416857,2.1008233564638106,0.14199755214975568,37.44714504342588,-5095.612956484173,7.0,1.0,0.912163202455149,-5095.612956484173,5104.939898073811,-0.3543101962295623,-0.6786377108346642,2.0,0.0,0.5895617621235799,0.5895617621235799
3473,1,0.057749234096181754,0.061886225801268326,0.00954398374016955,1.3414226053860028,0.4219854350257589,7.178583102971e-9,8.584271392989634e7,9.45260358602538e7,1.1016413060523074,0.4808428447810333,2.114974048994182,0.10848337577435048,46.0882697762236,-5099.762499436841,7.0,1.0,0.7582130855196298,-5099.762499436841,5103.755681425056,0.3538848657399285,0.5250548764197447,3.0,0.0,0.5895617621235799,0.5895617621235799
3474,1,0.05796890040956948,0.05834130929153208,0.009640449567292424,1.3741953655572083,0.424582615341899,7.245252524826672e-9,1.023413625910209e8,8.634231144044094e7,1.0381884828161092,0.5962091673676844,2.132490509582068,0.14336143647905142,34.951861806510024,-5100.138099201836,7.0,1.0,0.9588966087843921,-5100.138099201836,5108.790247444027,-0.1391761118584327,-0.3161309612187324,3.0,0.0,0.5895617621235799,0.5895617621235799
3475,1,0.0579647922969025,0.058154784758478725,0.009472805779740266,1.3778634971603536,0.4250578771244881,7.09784443886341e-9,9.9909703614012e7,8.976913365322413e7,1.0560387314601345,0.6060135025763952,1.9720431563953682,0.1320357911561521,38.474471363596834,-5099.097117842382,7.0,1.0,0.7337916891460831,-5099.097117842382,5105.728438962561,0.25009755090923136,0.7296037589339903,3.0,0.0,0.5895617621235799,0.5895617621235799
3476,1,0.05766918923850282,0.05807731757733868,0.009385721181784667,1.3260715836322547,0.4287934095059779,7.194749171705004e-9,9.235076843549174e7,8.933843355730611e7,1.1469535710203203,0.4786470544158463,2.348871056185378,0.1139913163527496,42.13858051221976,-5097.8656974661635,7.0,1.0,1.0,-5097.8656974661635,5102.335161631118,-0.1847590151019176,-0.4704155720819472,3.0,0.0,0.5895617621235799,0.5895617621235799
3477,1,0.05791355978591275,0.06247032543549442,0.009260357612290923,1.3679906524531966,0.42714422948912756,7.066516332850363e-9,9.563964230012703e7,9.091651217859642e7,0.9762537443647888,0.6001048841914834,1.9211140185213906,0.13382525719536684,36.972892508419854,-5100.227844553871,7.0,1.0,0.9020576426038405,-5100.227844553871,5102.208263438069,0.3251748367492837,0.3604773234874301,3.0,0.0,0.5895617621235799,0.5895617621235799
3478,1,0.058243256998134395,0.05936911082224428,0.009492096915075056,1.3155207433344553,0.4323331733354773,7.186956534200744e-9,8.577677104082151e7,9.167792857338236e7,1.1544794116864605,0.4775423385569722,2.329787057093551,0.12668779126239385,41.51589183990483,-5100.085852087273,7.0,1.0,0.9754231227423087,-5100.085852087273,5106.087485580466,-0.09510232750653813,-0.40941861407372926,3.0,0.0,0.5895617621235799,0.5895617621235799
3479,1,0.057901408599768875,0.06125741782544741,0.0094417812448486,1.3695879672457267,0.4230232015648853,7.1194974189711645e-9,9.968798873333888e7,8.957908079804207e7,1.1805642429416405,0.5697111992727856,1.9287098435175623,0.1163355052476708,40.01191003396173,-5097.36802700695,7.0,1.0,0.7888368804689035,-5097.36802700695,5106.8322979908435,-0.20563094648969127,0.638447371442453,3.0,0.0,0.5895617621235799,0.5895617621235799
3480,1,0.05793688914632269,0.0648472896662524,0.009401580701529303,1.3754214997969698,0.4207484512540729,7.098831293005448e-9,1.0303511671730682e8,8.88126784577642e7,1.1209420918256348,0.5939293546376978,2.0523407410035905,0.122995558365739,41.904415464627974,-5099.922934294715,7.0,1.0,0.8221065795609012,-5099.922934294715,5105.373747618215,0.29105062700182316,0.523432224186763,3.0,0.0,0.5895617621235799,0.5895617621235799
3481,1,0.05759666341116421,0.06274309443919712,0.009210436309098253,1.3551804371474845,0.43305080862441,7.24790028528559e-9,1.009540659771812e8,9.107366358863752e7,1.0916107199235372,0.4859134469869668,2.1988622577767027,0.11927336857707611,38.58328662121819,-5097.509911689553,7.0,1.0,0.8185972222097108,-5097.509911689553,5104.539261034533,0.09676355654755753,0.6378617744103394,3.0,0.0,0.5895617621235799,0.5895617621235799
3482,1,0.05806222327305329,0.057430254653524394,0.009506500616501847,1.3491462949133193,0.41750210393147275,7.135072059724317e-9,8.85386408188648e7,8.762657717354389e7,1.0344274189786553,0.5820141927527981,2.09010470962177,0.12771900311480092,40.520392557707844,-5096.908994026918,7.0,1.0,0.9323230547243843,-5096.908994026918,5101.625884008231,-0.35052622099283326,-0.4942843085364075,3.0,0.0,0.5895617621235799,0.5895617621235799
3483,1,0.057817676264834715,0.060631890815437,0.009486272764278852,1.3392455804174803,0.4257030531493613,7.1333744453780575e-9,9.664280422172828e7,9.479748816648251e7,1.0106980220709791,0.5573507797099234,1.9389730240806866,0.12414581493900104,35.50704269002078,-5096.334319154151,7.0,1.0,0.9471331199423566,-5096.334319154151,5101.290846270035,-0.04483027554670116,-0.42173570333943644,3.0,0.0,0.5895617621235799,0.5895617621235799
3484,1,0.05780700438793864,0.05746827250063905,0.009695668827250127,1.3615277280774027,0.42333764390428646,7.194138353025513e-9,9.166638000547315e7,8.489122988128377e7,0.968877055034675,0.4698486496981594,2.1394263547866275,0.11643624057581653,48.35354150948017,-5100.809960879853,7.0,1.0,0.7772478770449813,-5100.809960879853,5107.187567506244,-0.08432801153503533,0.8272732373761755,3.0,0.0,0.5895617621235799,0.5895617621235799
3485,1,0.05809355991970663,0.05922042407414963,0.009597372866128072,1.3465413889573843,0.4265911736293084,7.1129693060587405e-9,9.184054613066147e7,8.892230200564378e7,1.1484561988160058,0.6233063449727712,1.9440513532616248,0.1436116355132294,35.563385873661844,-5101.975437083548,7.0,1.0,0.5826189199927175,-5101.975437083548,5114.488219619201,0.1805463509163019,1.223270724671238,3.0,0.0,0.5895617621235799,0.5895617621235799
3486,1,0.057259651884994205,0.06093218241858174,0.009259484708637529,1.3679342595747597,0.4328670860953788,7.24866051756066e-9,1.0544047328554843e8,9.449639081780678e7,1.0430213799727264,0.437360497154477,2.2240902941414706,0.14524081768122202,42.095459176417414,-5105.369152836959,7.0,1.0,0.7508438119788252,-5105.369152836959,5114.518636670882,-0.37059635068362695,1.0466996371269488,3.0,0.0,0.5895617621235799,0.5895617621235799
3487,1,0.05806546951827416,0.06608536614239201,0.009079398241861717,1.3277055278254613,0.43440812385719146,7.081457735198273e-9,8.908196953686781e7,8.123775510929094e7,1.0784505260843336,0.5915691265448279,2.058314187896262,0.10866829221242634,39.753687203571175,-5100.047617165279,7.0,1.0,0.994654845637505,-5100.047617165279,5112.45862349489,-0.37538838506497996,-0.7204512528423948,3.0,0.0,0.5895617621235799,0.5895617621235799
3488,1,0.05753208475377655,0.059816718677208565,0.009296137703695972,1.3385742589402077,0.43722556173333055,7.1616371015170244e-9,1.023993090253898e8,8.939206610516687e7,0.9847634063670219,0.620464865008073,2.1029281315443384,0.10633663992499892,43.56829741536478,-5100.880518491501,7.0,1.0,0.6518927104825619,-5100.880518491501,5111.133620957209,0.182793976130597,1.046210755730499,3.0,0.0,0.5895617621235799,0.5895617621235799
3489,1,0.05762792530271428,0.059546696414795146,0.009255395341064006,1.3528911363852947,0.4354205246868037,7.191327713130661e-9,9.67702542237153e7,8.858283797058567e7,0.9831666059957159,0.6081983441531424,2.1007732204227727,0.1105398762775768,42.93872602671475,-5097.6739629316935,3.0,1.0,1.0,-5097.6739629316935,5102.076760053669,-0.5708003787203779,-0.5708003787203779,2.0,0.0,0.5895617621235799,0.5895617621235799
3490,1,0.05780509512838568,0.060181020117211055,0.009526763280120129,1.3771631562461282,0.4235512792863331,7.208778983771257e-9,8.775166732261333e7,8.12990887538379e7,1.0915266548934677,0.5138168357024617,2.405749233495386,0.13492713016845265,42.28850098198638,-5097.82657225365,7.0,1.0,0.9373220069624054,-5097.82657225365,5103.885189875438,0.0032589499196546967,0.1618341289295131,3.0,0.0,0.5895617621235799,0.5895617621235799
3491,1,0.05787195917988464,0.062120498288018605,0.009210160877818941,1.3202262869207033,0.4381316717755905,7.117663854859744e-9,1.0322642679484491e8,9.843751749441047e7,1.0362241579674671,0.5428659618894155,1.873617682177074,0.12018568167808638,38.12480357526025,-5097.9075897167495,7.0,1.0,0.7294423915267471,-5097.9075897167495,5106.531033193523,-0.013460866691275442,0.48906402352895384,3.0,0.0,0.5895617621235799,0.5895617621235799
3492,1,0.05769183698323433,0.06579081259456308,0.00919124470102647,1.3542882069249444,0.4360035560241222,7.105150493625111e-9,9.111801534562856e7,8.959844293302064e7,1.0504940247877605,0.5321689336288746,2.2994557870314094,0.12844942940967916,38.78808275174052,-5095.674021262198,7.0,1.0,0.9744124990383174,-5095.674021262198,5101.334166059014,-0.09930391102625435,-0.4186666877258176,3.0,0.0,0.5895617621235799,0.5895617621235799
3493,1,0.05775281637222865,0.05940241618817781,0.00939434912535244,1.335527954579448,0.4326142659023965,7.202488030899394e-9,9.831591442411643e7,8.746389001350307e7,1.1314783854569304,0.5572144701884342,1.8839548749786454,0.118308032339728,44.57122608082288,-5097.112704795671,7.0,1.0,0.9401734761228095,-5097.112704795671,5100.510350987078,0.15640440699735336,-0.21610777829027938,3.0,0.0,0.5895617621235799,0.5895617621235799
3494,1,0.05787115130161248,0.06171940768171766,0.009383107385581294,1.3527727189024192,0.42547367331754743,7.151439462317079e-9,9.954925043880232e7,7.871625503407013e7,1.0929143862228474,0.578153069120652,1.8616222212716447,0.12300347259258218,46.281387557685086,-5099.698880073765,7.0,1.0,0.6852849501995157,-5099.698880073765,5107.562441555944,0.20835470017027546,0.7151450687042598,3.0,0.0,0.5895617621235799,0.5895617621235799
3495,1,0.057582517022875576,0.05814281240384466,0.00936311003178963,1.351101259302845,0.4276500165336337,7.159826154155432e-9,9.027191294956888e7,1.0124279742156251e8,1.0334553760611105,0.4828708683329593,2.4541965551826284,0.12464148588790847,35.33055098878905,-5099.7757401989975,7.0,1.0,0.893967503385195,-5099.7757401989975,5106.450856557979,0.029777917810861254,0.4243357999730506,3.0,0.0,0.5895617621235799,0.5895617621235799
3496,1,0.05754595978981146,0.06129198677925541,0.009426366291295625,1.3673371691071825,0.42294383992106815,7.1795530990056415e-9,1.0863879146213761e8,8.564038041461173e7,1.0920702474573964,0.47721215999305017,2.2868863022257813,0.12385627760125457,41.084554159872674,-5097.8072716813085,7.0,1.0,0.6368390073429041,-5097.8072716813085,5107.490829716993,-0.22640994919674995,0.8698628663223644,3.0,0.0,0.5895617621235799,0.5895617621235799
3497,1,0.05773141487225294,0.05777545160013373,0.00961585125941265,1.363586976127631,0.4225017944142991,7.169370424196576e-9,1.0524425122303092e8,8.671599636929435e7,1.0843816713426437,0.4698652549951682,2.2959386220738356,0.12419951103473663,40.07652971410332,-5097.297511804075,7.0,1.0,0.973032028253359,-5097.297511804075,5102.763644387732,0.05487043714947504,-0.19888925799386925,3.0,0.0,0.5895617621235799,0.5895617621235799
3498,1,0.05776815093265958,0.06187900035288439,0.009505372102671935,1.357934195710782,0.4310321112966673,7.2007108264986746e-9,9.507369922306302e7,9.795936991401745e7,1.0940948169072637,0.5747776148087879,2.203537739400756,0.1154079175604291,40.52864547770401,-5095.4100083171525,7.0,1.0,0.7816052050085583,-5095.4100083171525,5102.747665321828,0.008532194841791352,0.4454874256734911,3.0,0.0,0.5895617621235799,0.5895617621235799
3499,1,0.05775296728773792,0.057934059587981444,0.009505159208274907,1.3605186234134832,0.42297677053002547,7.235928510529112e-9,9.829792565613541e7,9.266073533024439e7,1.1157890269497865,0.48482790605888737,2.6303436572727996,0.11586072577757249,41.040193602015236,-5099.681979913927,7.0,1.0,0.8847149792169186,-5099.681979913927,5103.101337246415,0.22446349161691614,-0.3466197501811621,3.0,0.0,0.5895617621235799,0.5895617621235799
3500,1,0.05810540485753834,0.06461932508018471,0.009501781635790227,1.3558424800379614,0.4307802226211249,7.138557636066545e-9,8.752822694687931e7,9.537973535421719e7,1.1128773230913802,0.5092106125215337,2.0522091575167365,0.13072932079412974,39.84322095414489,-5096.5186766534825,7.0,1.0,0.9657960383466747,-5096.5186766534825,5103.892598825265,-0.07130490711006132,-0.5661103569409534,3.0,0.0,0.5895617621235799,0.5895617621235799
3501,1,0.057665698394647774,0.06439240634546431,0.00921704775314295,1.333712196813575,0.43281357556858524,7.181779143027655e-9,1.02564882716379e8,8.53953956074339e7,1.0255297843530131,0.5476854127535107,2.18980580924186,0.11529809000992197,38.936172066386405,-5095.04354685597,7.0,1.0,0.9008899394407083,-5095.04354685597,5104.377895203402,-0.8045126407250791,-0.8045126407250791,3.0,0.0,0.5895617621235799,0.5895617621235799
3502,1,0.05804290301489731,0.057099441581348456,0.009552910881332338,1.35922938518114,0.424775063999298,7.2032498400120095e-9,8.937840313614568e7,9.872036579100038e7,1.0954840168335875,0.5183338956812787,2.003052791739847,0.12643297853979102,39.13099857475891,-5094.920880728175,7.0,1.0,0.7037666189168433,-5094.920880728175,5100.551847190106,0.03144545460327208,0.5651524832419454,3.0,0.0,0.5895617621235799,0.5895617621235799
3503,1,0.0577885277837783,0.06189200552011727,0.009369054092662941,1.3462581830233806,0.4258048616575099,7.184831083224444e-9,9.820135733640197e7,8.185719035481437e7,0.9952061744507701,0.5386050800519457,2.1449441800735696,0.11998933961353865,38.70185442302107,-5094.0690143636675,7.0,1.0,1.0,-5094.0690143636675,5096.259860878755,-0.018047658048999438,-0.19952134306095104,3.0,0.0,0.5895617621235799,0.5895617621235799
3504,1,0.05788709525608992,0.0580332765219745,0.009531625983152436,1.3471784229614585,0.43423364179665463,7.211774853208699e-9,8.984269390959448e7,9.769054219147861e7,1.1247445330390533,0.5156993872377648,2.097502048983273,0.1282990999451087,45.55272093334919,-5097.548556595813,7.0,1.0,0.5820289288769409,-5097.548556595813,5100.896866745814,0.6364446295692687,0.7633725347432119,3.0,0.0,0.5895617621235799,0.5895617621235799
3505,1,0.05789726809982776,0.06055721698513481,0.009372157095098185,1.3596258014510534,0.42759343204710604,7.173473241395215e-9,9.794203934664592e7,8.506654892509167e7,1.047364215045608,0.5411645130121704,2.1568110429986285,0.11635865162596262,36.10924843540932,-5094.157271078947,7.0,1.0,0.9927815577098309,-5094.157271078947,5099.480223589179,-0.32469030044921965,-0.45580994131523767,3.0,0.0,0.5895617621235799,0.5895617621235799
3506,1,0.05821713568097443,0.061186876586310626,0.009366996148501644,1.3494938612803289,0.42898664020958277,7.095077133593527e-9,9.477490545989305e7,9.658112635664448e7,1.1029138482657141,0.49660466792554075,2.195201849239734,0.12344072229834979,46.9244389219242,-5097.698113053951,7.0,1.0,0.786568734174962,-5097.698113053951,5102.672177764938,0.21117042679634324,0.5473080586416472,3.0,0.0,0.5895617621235799,0.5895617621235799
3507,1,0.0577662244188926,0.06771831046724075,0.009485075392323336,1.3389578579997805,0.4316800042446892,7.315343134403174e-9,9.243416782967424e7,9.634354028905411e7,1.12381736852864,0.5262315024276459,2.2006104797723944,0.12110004694692361,43.19995187552405,-5102.456490117351,7.0,1.0,0.6039574029019787,-5102.456490117351,5108.279824892694,0.7080742508123876,1.0452026776656567,3.0,0.0,0.5895617621235799,0.5895617621235799
3508,1,0.05757983897732255,0.0643636524841062,0.009246536709636776,1.3441584999159308,0.4289026913556247,7.067107923501451e-9,9.401334470374326e7,9.716846816568597e7,1.0336281866704813,0.5384741189409764,2.257705012663648,0.12441098714236189,41.18947421682412,-5097.1998109458855,3.0,1.0,1.0,-5097.1998109458855,5104.376068373766,-0.5794766007447834,-0.6681225981592434,2.0,0.0,0.5895617621235799,0.5895617621235799
3509,1,0.05790133727440496,0.06437128302924477,0.00919960554226694,1.3288478844448945,0.43386189342529513,7.1231136922967666e-9,9.145010919245178e7,9.438175899793708e7,1.1118434369204697,0.5097289387587284,2.2005227008422295,0.10464100153259691,42.535621163445974,-5097.431337325272,7.0,1.0,0.9647105509691671,-5097.431337325272,5101.660430320203,-0.28429234921259194,-0.35910227149179264,3.0,0.0,0.5895617621235799,0.5895617621235799
3510,1,0.05793240345658332,0.06544476425366975,0.00914340063072229,1.351951172643992,0.4269661615140465,7.123933648511638e-9,9.182568327067874e7,9.618693239557329e7,0.9725061172454261,0.540597550763901,2.1903761136126234,0.13944474137364746,40.82261407943666,-5099.270133756516,7.0,1.0,0.43563447533055627,-5099.270133756516,5103.840307427614,1.0692431671104714,1.8585951595396182,3.0,0.0,0.5895617621235799,0.5895617621235799
3511,1,0.057803201345446684,0.060881051404081406,0.009197952367560262,1.332241021717642,0.437242294678832,7.155351795058794e-9,9.620041502988057e7,8.353605039506435e7,1.0919725188648874,0.5603731166040438,2.0874130393671733,0.11414941039307526,40.31826445522058,-5095.033039630088,7.0,1.0,0.8954133436656085,-5095.033039630088,5099.971512377471,-1.3607218427132466,-1.3607218427132466,3.0,0.0,0.5895617621235799,0.5895617621235799
3512,1,0.05788797275741816,0.06354173303239732,0.009317743298793302,1.3571653578241367,0.4286225278629446,7.115486671910827e-9,9.300989422221799e7,9.889167974638075e7,1.035593031085782,0.5019415143939632,2.1323776942671198,0.1321813443243248,39.49580146832759,-5094.925479446375,7.0,1.0,0.8015859383053366,-5094.925479446375,5100.468041296689,0.1229098263556807,0.38532195938296354,3.0,0.0,0.5895617621235799,0.5895617621235799
3513,1,0.05749601292853183,0.05991680762293495,0.009526966572130296,1.3253356528473181,0.41996271103057203,7.1971568178154606e-9,9.378072625407688e7,8.577832228883605e7,1.0708681309441876,0.5603188102268519,2.111830465506433,0.11669200387732773,39.673240291984946,-5097.13515426073,7.0,1.0,0.8569829595876265,-5097.13515426073,5099.86489225229,0.28614710730471415,0.2981709507484993,3.0,0.0,0.5895617621235799,0.5895617621235799
3514,1,0.057936041239609756,0.06377005344897299,0.009324217606006418,1.3516795525879457,0.4310815282214054,7.1335431658125214e-9,8.509626239602828e7,8.579398018163736e7,1.136833934465861,0.5390003290567242,2.230892176161636,0.11740270741177862,42.33175925174029,-5095.393706322359,7.0,1.0,0.32935797531124916,-5095.393706322359,5104.720572087101,-0.27255212599902734,2.93928122230227,3.0,0.0,0.5895617621235799,0.5895617621235799
3515,1,0.057728313842191396,0.062138679302167835,0.009409666172849326,1.3446062426785237,0.4248668248493985,7.1896064427823666e-9,1.0699568048441634e8,9.57878208015233e7,0.9919349463672551,0.5147998779716643,2.013778500047489,0.13165128149063904,40.265354025381356,-5095.911761722289,7.0,1.0,0.6726853306643694,-5095.911761722289,5100.620674055247,0.29343098901517806,0.5207968784543482,3.0,0.0,0.5895617621235799,0.5895617621235799
3516,1,0.05797569121168605,0.06284127778119186,0.009274768246761017,1.3420363593564124,0.43676684163578505,7.121974045263205e-9,8.42246495871553e7,8.397482317637561e7,1.1326133742376372,0.5411084536781938,2.211734484354976,0.12142922275554638,39.59113889449711,-5095.738486306457,7.0,1.0,0.7677599752248937,-5095.738486306457,5102.075835075324,0.09212265262704022,0.41675828991446906,3.0,0.0,0.5895617621235799,0.5895617621235799
3517,1,0.057313174671966095,0.06379496003785728,0.009327271307127624,1.3376863701789217,0.43546316959004483,7.157603704544196e-9,9.933470015903689e7,9.849508080625062e7,0.9944436229387691,0.6097202890783333,1.9716887284834212,0.11603947834084098,38.76555195558989,-5101.561475848413,7.0,1.0,0.45719492849319304,-5101.561475848413,5104.465235432331,1.5185243654368605,4.263943181080322,3.0,0.0,0.5895617621235799,0.5895617621235799
3518,1,0.05740798271874442,0.06216169567493923,0.009324044698114313,1.326768435709189,0.43354631876532745,7.234359588031645e-9,9.565917080709808e7,9.883818369381927e7,1.1022443868424137,0.6219910056652278,2.1578415376895888,0.10783564195166796,37.25282920905008,-5101.1639371275705,7.0,1.0,0.8247417011162879,-5101.1639371275705,5110.723176165809,-1.1324380731548445,-1.1633453833592284,3.0,0.0,0.5895617621235799,0.5895617621235799
3519,1,0.0581668835472617,0.05818629900229617,0.00959943730375673,1.3607258156794706,0.42047774543028604,7.154059751543352e-9,9.463037790103492e7,8.889377411292991e7,1.012402333370242,0.5180230585585227,2.3022726504869215,0.1389558019925114,45.87952057912203,-5098.282505946685,7.0,1.0,0.8074883833142236,-5098.282505946685,5107.6332871284085,-0.18132017415337032,0.5418820721479278,3.0,0.0,0.5895617621235799,0.5895617621235799
