iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3871,1,0.05848489259265448,0.05957282181705561,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.828576218238,1023.0,1.0,0.9999999999993421,-5542.828576218238,5551.672148134807,-7.275957614183426e-12,-1.0913936421275139e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3872,1,0.05848489259265448,0.05957282181705561,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.828576218238,1023.0,1.0,0.03583462989581876,-5542.828576218238,5548.154043588916,-9.094947017729282e-13,4.108346614970287,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3873,1,0.05848489259265423,0.05957282181705535,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.993853162013,1023.0,1.0,0.03695761759268668,-5546.993853162013,5552.9973944595595,4.165276943783283,4.165276943783283,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3874,1,0.05848489259265423,0.05957282181705535,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.993853162013,1023.0,1.0,0.999999999993117,-5546.993853162013,5553.706700694863,1.9099388737231493e-11,1.9099388737231493e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3875,1,0.05848489259265375,0.05957282181705535,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.928220433347,1023.0,1.0,1.0,-5546.928220433347,5552.351680522526,-0.0656327286578744,-1.1142725485933624,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3876,1,0.05848489259265375,0.059572821817055505,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.928220433347,1023.0,1.0,0.9999995586917113,-5546.928220433347,5554.347813785373,-1.8189894035458565e-12,4.6717614168301225e-5,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3877,1,0.05848489259265375,0.059572821817055505,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.928220433347,1023.0,1.0,0.9999999999980049,-5546.928220433347,5552.382547185108,-1.0913936421275139e-11,-1.8189894035458565e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3878,1,0.05848489259265388,0.059572821817055505,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.926383239513,1023.0,1.0,0.9984053675155725,-5546.926383239513,5554.707507303851,-0.0018371938358541229,-1.858828362350323,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3879,1,0.05848489259265388,0.059572821817055505,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.926383239513,1023.0,1.0,1.0,-5546.926383239513,5553.146835766089,-9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3880,1,0.05848489259265388,0.05957282181705598,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.926393541381,1023.0,1.0,0.9999844129946818,-5546.926393541381,5552.66037997411,1.0301880138285924e-5,3.74186793123954e-5,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3881,1,0.05848489259265393,0.05957282181705603,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.610932997595,1023.0,1.0,0.9960426613190458,-5541.610932997595,5548.361941369875,-5.315460543783956,-5.315460543784866,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3882,1,0.0584848925926539,0.05957282181705606,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930178186413,1023.0,1.0,0.017898667416594072,-5546.930178186413,5552.06451444482,5.3192451888180585,5.382920164420284,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3883,1,0.0584848925926539,0.05957282181705657,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.93017533964,1023.0,1.0,0.9999999290653012,-5546.93017533964,5562.645363406463,-2.8468211894505657e-6,-3.367182216607034e-6,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3884,1,0.0584848925926539,0.05957282181705657,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.93017533964,1023.0,1.0,0.999999999999984,-5546.93017533964,5552.700986349386,-5.4569682106375694e-12,-9.094947017729282e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3885,1,0.0584848925926539,0.05957282181705657,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.93017533964,1023.0,1.0,0.9999999999979001,-5546.93017533964,5555.374557301532,5.4569682106375694e-12,5.4569682106375694e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3886,1,0.05848489259265361,0.05957282181705657,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930888684751,1023.0,1.0,0.9994737667008914,-5546.930888684751,5552.135332533565,0.0007133451272238744,-5.319242342046891,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3887,1,0.05848489259265361,0.05957282181705626,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930978007764,1023.0,1.0,0.9999544911768623,-5546.930978007764,5558.1333793404265,8.932299169828184e-5,8.955328394222306e-5,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3888,1,0.05848489259265361,0.05957282181705581,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.93097795854,1023.0,1.0,0.9999999824344,-5546.93097795854,5554.485053137673,-4.9202753871213645e-8,-8.92783382369089e-5,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3889,1,0.05848489259265393,0.05957282181705614,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.610932997595,1023.0,1.0,0.9997861618089934,-5541.610932997595,5551.949485345456,-5.320044960960331,-5.320044960960331,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3890,1,0.05848489259265393,0.05957282181705668,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.610932997595,1023.0,1.0,0.999999999984632,-5541.610932997595,5551.456771964447,2.7284841053187847e-11,3.001332515850663e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3891,1,0.05848489259265393,0.05957282181705668,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.610932997595,1023.0,1.0,0.9999999999824467,-5541.610932997595,5549.451327148883,2.8194335754960775e-11,3.728928277269006e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3892,1,0.05848489259265393,0.05957282181705668,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.610932997595,1023.0,1.0,0.9999999999999368,-5541.610932997595,5548.042094290989,-1.000444171950221e-11,-1.546140993013978e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3893,1,0.05848489259265393,0.05957282181705639,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.610932997595,1023.0,1.0,0.9999999999914856,-5541.610932997595,5548.168695349322,8.185452315956354e-12,1.7280399333685637e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3894,1,0.05848489259265393,0.05957282181705639,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.610932997595,1023.0,1.0,0.017557988587131798,-5541.610932997595,5548.1806067474345,0.0,5.382920164414827,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3895,1,0.05848489259265393,0.05957282181705638,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.610932997595,1023.0,1.0,0.017798029055453343,-5541.610932997595,5547.999865460771,0.0,5.322557593905913,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3896,1,0.05848489259265393,0.05957282181705638,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.610932997595,1023.0,1.0,0.999999999996754,-5541.610932997595,5547.52627460293,8.185452315956354e-12,1.000444171950221e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3897,1,0.05848489259265393,0.05957282181705637,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.610932997595,1023.0,1.0,0.017832610495795393,-5541.610932997595,5547.643886585724,9.094947017729282e-13,5.322038080031234,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3898,1,0.05848489259265393,0.05957282181705676,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.610932997594,1023.0,1.0,0.7434182047601007,-5541.610932997594,5550.685165725346,-6.366462912410498e-12,4.311029378647618,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3899,1,0.05848489259265393,0.05957282181705674,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.610932997594,1023.0,1.0,0.01755648292848017,-5541.610932997594,5550.2771154274205,0.0,5.321978551641223,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3900,1,0.05848489259265393,0.05957282181705674,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.610932997594,1023.0,1.0,0.017547134629426617,-5541.610932997594,5548.024344287794,-9.094947017729282e-13,5.382920164422103,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3901,1,0.05848489259265393,0.05957282181705674,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.610932997594,1023.0,1.0,0.9999999999998773,-5541.610932997594,5548.052457584459,-1.8189894035458565e-12,-2.7284841053187847e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3902,1,0.05848489259265393,0.05957282181705674,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.610932997594,1023.0,1.0,0.9999999999960686,-5541.610932997594,5543.612345107686,5.4569682106375694e-12,8.185452315956354e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3903,1,0.05848489259265417,0.05957282181705698,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.931121670345,1023.0,1.0,0.017549319059886173,-5546.931121670345,5554.685595598308,5.3201886727465535,5.384791810074603,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3904,1,0.05848489259265393,0.05957282181705721,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.617053851927,1023.0,1.0,0.9984841719501458,-5541.617053851927,5544.90309226922,-5.314067818415424,-5.314067818415424,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3905,1,0.05848489259265389,0.05957282181705721,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.7450890761065,1023.0,1.0,0.02179228343899151,-5542.7450890761065,5551.939924522288,1.1280352241783476,5.3767993100855165,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3906,1,0.0584848925926537,0.05957282181705721,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.93028968607,1023.0,1.0,0.04028808617468575,-5546.93028968607,5555.579859646409,4.18520060996434,4.189577006563013,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3907,1,0.05848489259265393,0.05957282181705721,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.617053851927,1023.0,1.0,0.9981828907891478,-5541.617053851927,5548.150986533359,-5.313235834146326,-5.313235834146326,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3908,1,0.05848489259265393,0.05957282181705721,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.617053851927,1023.0,1.0,0.9999999999999271,-5541.617053851927,5547.318569141232,-3.637978807091713e-12,-4.547473508864641e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3909,1,0.05848489259265365,0.05957282181705748,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.9247440023,1023.0,1.0,0.02163738241930825,-5546.9247440023,5549.231088369284,5.307690150378221,5.317612230741361,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3910,1,0.05848489259265329,0.05957282181705713,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5545.730929976174,1023.0,1.0,0.9956544005353127,-5545.730929976174,5553.681881054377,-1.193814026122709,-1.193814026122709,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3911,1,0.05848489259265329,0.0595728218170576,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5545.716267560614,1023.0,1.0,0.9999999999999324,-5545.716267560614,5555.299049765905,-0.014662415539532958,-0.014662415557722852,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3912,1,0.05848489259265354,0.0595728218170576,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930742596998,1023.0,1.0,0.31240277108733466,-5546.930742596998,5549.292026283211,1.2144750363813728,1.2206906671171964,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3913,1,0.05848489259265354,0.0595728218170576,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930742596998,1023.0,1.0,0.9999999999998115,-5546.930742596998,5550.156348008925,-8.185452315956354e-12,-1.7280399333685637e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3914,1,0.05848489259265348,0.05957282181705754,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932926769488,1023.0,1.0,0.9996230893872211,-5546.932926769488,5551.223027994536,0.0021841724910700577,-1.2144750363804633,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3915,1,0.05848489259265307,0.05957282181705754,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.924971894161,1023.0,1.0,0.9999174093844497,-5546.924971894161,5552.575887118066,-0.007954875301038555,-1.2166592088624384,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3916,1,0.05848489259265307,0.05957282181705754,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.924971894161,1023.0,1.0,0.9999999999935304,-5546.924971894161,5554.202038233592,9.094947017729282e-12,2.091837814077735e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3917,1,0.05848489259265307,0.05957282181705754,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.924971894161,1023.0,1.0,0.9999999999972973,-5546.924971894161,5555.953341975482,9.094947017729282e-12,9.094947017729282e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3918,1,0.05848489259265285,0.05957282181705732,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.624875566492,1023.0,1.0,0.9785264431803207,-5542.624875566492,5550.708525133642,-4.300096327669962,-4.300096327669962,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3919,1,0.05848489259265285,0.05957282181705732,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.624875566492,1023.0,1.0,0.9999999999981393,-5542.624875566492,5549.398276940293,-3.637978807091713e-12,-1.1823431123048067e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3920,1,0.05848489259265332,0.05957282181705732,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.893770631007,1023.0,1.0,0.04437331889260426,-5546.893770631007,5553.203927276654,4.26889506450334,4.3120815911361206,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3921,1,0.05848489259265285,0.05957282181705779,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.620953161619,1023.0,1.0,0.9702268082364569,-5542.620953161619,5545.648717603827,-4.272817469388428,-4.272817469388428,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3922,1,0.05848489259265285,0.05957282181705742,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.624875566492,1023.0,1.0,0.9516376886394601,-5542.624875566492,5546.939271100408,0.003922404882359842,0.19397588330593862,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3923,1,0.05848489259265285,0.05957282181705742,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.624875566492,1023.0,1.0,0.9999999999999226,-5542.624875566492,5547.367513403219,-3.637978807091713e-12,-6.366462912410498e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3924,1,0.05848489259265285,0.05957282181705718,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.624875566492,1023.0,1.0,0.9999999999976138,-5542.624875566492,5550.005956238911,4.547473508864641e-12,-0.003922404875993379,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3925,1,0.05848489259265285,0.05957282181705668,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.7261052089925,1023.0,1.0,0.9916007241586668,-5542.7261052089925,5550.709237080632,0.10122964250604127,0.10122964250695077,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3926,1,0.05848489259265285,0.05957282181705638,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.7261052089925,1023.0,1.0,0.9999999999998995,-5542.7261052089925,5549.413050678091,-3.637978807091713e-12,-0.11307369004498469,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3927,1,0.05848489259265285,0.05957282181705619,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.7261052089925,1023.0,1.0,0.9996298682184953,-5542.7261052089925,5550.269468018582,4.547473508864641e-12,0.0033269739487877814,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3928,1,0.05848489259265324,0.05957282181705619,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.931151382685,1023.0,1.0,0.04587336422801713,-5546.931151382685,5556.0008974858365,4.205046173666233,4.22455715655542,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3929,1,0.05848489259265324,0.05957282181705578,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.931151382684,1023.0,1.0,0.9999999999941251,-5546.931151382684,5553.312294329544,1.2732925824820995e-11,1.6370904631912708e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3930,1,0.05848489259265324,0.05957282181705592,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.931151382684,1023.0,1.0,0.9999999999989732,-5546.931151382684,5553.3250255830135,-4.547473508864641e-12,-1.3642420526593924e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3931,1,0.05848489259265324,0.05957282181705592,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.931151382684,1023.0,1.0,0.9999999999999049,-5546.931151382684,5550.6905230577095,-4.547473508864641e-12,-5.4569682106375694e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3932,1,0.05848489259265361,0.05957282181705592,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930978007765,1023.0,1.0,0.9996817936467277,-5546.930978007765,5553.980360033239,-0.0001733749240884208,-1.3255579992837738,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
3933,1,0.05848489259265361,0.05957282181705592,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930978007765,1023.0,1.0,0.9999999999990149,-5546.930978007765,5552.308366321651,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
