iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3805,1,0.05802823955192065,0.058196321549020734,0.009413464886118397,1.351037623766551,0.4286483566022136,7.1190787604428155e-9,1.0211374909543228e8,8.732288294606446e7,1.2033144259547541,0.5765059274297716,1.858817934276598,0.12542957850306075,42.05971108666981,-5098.5212508147115,7.0,1.0,0.9889217684659507,-5098.5212508147115,5101.6867393511375,0.04291041869964829,-0.24677133300792775,3.0,0.0,0.49653884440865453,0.49653884440865453
3806,1,0.0580699118729802,0.059871997049315756,0.009547092142736167,1.3414557889522711,0.4332360065467813,7.17074749712768e-9,9.712882263584375e7,9.580748458858941e7,1.0632450434035903,0.535979489300744,1.806308728351423,0.13001633395818382,39.22762751106999,-5097.994670939809,7.0,1.0,0.6955152362833114,-5097.994670939809,5104.9365653015175,0.3458224183505081,0.9614516756455487,3.0,0.0,0.49653884440865453,0.49653884440865453
3807,1,0.057922410288857765,0.05916079324366355,0.009500527737535024,1.3402839636375825,0.4292583059026275,7.218456355435152e-9,9.36993601522926e7,9.829474623117779e7,1.0144595868654127,0.4982683792555302,1.9582516983559761,0.13730312721398227,39.67116404889649,-5096.155096660941,7.0,1.0,0.957522635812789,-5096.155096660941,5106.425281313421,-0.46773433683483745,-0.46773433683483745,3.0,0.0,0.49653884440865453,0.49653884440865453
3808,1,0.05786242636336755,0.05938906347020198,0.009381780290613446,1.3625648850895205,0.431041655774798,7.185165571438342e-9,9.261659803437124e7,8.341725135474227e7,1.1375243207573134,0.5535147055339226,2.251229055953747,0.11729103012221033,41.17027049502448,-5094.707675728893,7.0,1.0,0.7777416705661702,-5094.707675728893,5104.506183031107,-0.08297681821750302,0.5846635540056013,3.0,0.0,0.49653884440865453,0.49653884440865453
3809,1,0.057917561609432115,0.06085707292795382,0.009550694265271522,1.3537419943844093,0.4199624805344879,7.220111661775376e-9,9.746186399442771e7,8.11882661027179e7,1.1655884902062228,0.5150065196105112,2.052475424467842,0.11015049740293742,41.28647476017323,-5097.273700566073,7.0,1.0,0.4159484840714489,-5097.273700566073,5103.464350793174,0.15949275391358242,1.8432206621255318,3.0,0.0,0.49653884440865453,0.49653884440865453
3810,1,0.05774180215313753,0.06049783123437451,0.009607193455488057,1.3516062274246106,0.420347393480124,7.296823775629097e-9,1.0319221982288146e8,8.212659672396335e7,1.1050955116239924,0.5134286388350464,2.060853365163575,0.11459590043539998,39.24803398744625,-5097.877755062036,7.0,1.0,0.9088790108386317,-5097.877755062036,5105.835314921946,0.006888150722261344,0.22876564686794154,3.0,0.0,0.49653884440865453,0.49653884440865453
3811,1,0.05772704011287158,0.05745193374754793,0.009393943410165653,1.3778630520550348,0.42749076326056346,7.2003662450422285e-9,8.641076181082088e7,9.748893725329655e7,1.2278866759229965,0.530895084820703,2.3386365938122737,0.1269469967983949,39.31352805579286,-5099.489921728419,7.0,1.0,0.946476532008301,-5099.489921728419,5106.333453836843,0.13488970836078806,0.26759809140457946,3.0,0.0,0.49653884440865453,0.49653884440865453
3812,1,0.05780409333883114,0.05885859874642602,0.009370887738887956,1.3452886751559194,0.4356760614345974,7.106873102958142e-9,9.458729252927323e7,9.029308896077587e7,1.0129510895822353,0.46951975981621435,1.8855908805096826,0.12779372279662263,51.32121600757159,-5103.515971210953,7.0,1.0,0.734035809995728,-5103.515971210953,5112.291937691005,0.30256822390492744,0.951777991362178,3.0,0.0,0.49653884440865453,0.49653884440865453
3813,1,0.05806127476840274,0.06689578648792252,0.009466922768742926,1.34844247674277,0.4308378157255841,7.210509826081444e-9,9.601758665871353e7,9.045797067048413e7,1.1050727141649446,0.6029535143610649,2.441053020405434,0.11923219044984389,31.799638301609136,-5106.424905282872,7.0,1.0,0.9303204701078055,-5106.424905282872,5110.601099197802,0.4228547973125387,-0.6041873627800669,3.0,0.0,0.49653884440865453,0.49653884440865453
3814,1,0.057228121854465616,0.06545755635803731,0.009022527662486644,1.331408035025948,0.4341329636156153,7.07821567619099e-9,1.0903507138107248e8,9.000922978626572e7,1.0849311793125558,0.458834407788908,2.032748327976474,0.1328757188753901,44.911392509027685,-5105.550798984799,7.0,1.0,0.7455696882848029,-5105.550798984799,5117.982775678572,0.1271955831316518,1.4749100666567756,3.0,0.0,0.49653884440865453,0.49653884440865453
3815,1,0.05793100616968272,0.06166169484385999,0.009143106330982545,1.3345579172116413,0.44492342050405365,7.1296207043268964e-9,9.908672040271734e7,9.448146892829016e7,1.0574500965668343,0.4761171348864328,2.22711231828757,0.11399379375675846,39.37019853023945,-5098.353767336771,7.0,1.0,0.9470302236858996,-5098.353767336771,5113.0883466109835,-0.5787558107858786,-0.5787558107858786,3.0,0.0,0.49653884440865453,0.49653884440865453
3816,1,0.057814954821683674,0.05893039190539277,0.009685487726325933,1.3580054617940749,0.407980982099159,7.225931029995597e-9,9.02940004908011e7,8.4045314955284e7,1.0584810253365358,0.584221792895101,2.0199393811889603,0.13421554473324834,38.27244114907215,-5099.615429201659,15.0,1.0,0.9778295576427966,-5099.615429201659,5102.563055573501,0.0982923944002323,-0.27173495609895326,3.0,0.0,0.49653884440865453,0.49653884440865453
3817,1,0.05788942975030188,0.06172033515129782,0.009289476047470591,1.3570394171407174,0.44350339002101924,7.202103250127051e-9,1.0074571299839504e8,9.430149788232228e7,1.0701762816470828,0.48263964342715027,2.247555848117326,0.11476069005256087,41.05193045475794,-5099.050505789244,7.0,1.0,0.8461245742327319,-5099.050505789244,5107.14833041108,0.20295690599687077,0.4687993035195177,3.0,0.0,0.49653884440865453,0.49653884440865453
3818,1,0.05782081759895869,0.06206709166077387,0.009366158210554056,1.3229282933115443,0.4239864548944281,7.050633116865942e-9,9.785869871851212e7,8.67991999990162e7,1.0817190296462458,0.5585351294965306,2.1903960652067336,0.11979902913238198,37.326816434040786,-5098.3024733784205,7.0,1.0,1.0,-5098.3024733784205,5102.86413986088,-0.07189241655396472,-0.5092993289736114,3.0,0.0,0.49653884440865453,0.49653884440865453
3819,1,0.05777483679230432,0.06034262532948428,0.009202516789462493,1.3676560030007658,0.4423102723157588,7.217034922996659e-9,8.989286576453985e7,9.634517054666236e7,1.0294117949865906,0.5031204014810542,2.0415894844996565,0.13171138437411295,40.27804600190043,-5098.780767830151,7.0,1.0,0.9467868406639036,-5098.780767830151,5105.387631413453,-0.09331508540435607,-0.2883201173226553,3.0,0.0,0.49653884440865453,0.49653884440865453
3820,1,0.05764546398100419,0.06155611138131842,0.009183523119057783,1.354115591428628,0.4388018914784336,7.16550714916884e-9,9.988329194048674e7,8.667400141564606e7,1.042590995100251,0.5728335189241126,1.9851116939184583,0.12614652264142392,40.90950705117379,-5095.476832822099,7.0,1.0,0.7582544036493678,-5095.476832822099,5103.735717104998,-0.44259834138210863,0.5414392428301653,3.0,0.0,0.49653884440865453,0.49653884440865453
3821,1,0.05766432976390724,0.06085713415479288,0.009564903077159698,1.3442854828249298,0.4266301299452748,7.1945533622051715e-9,9.357314465143701e7,9.056773575407247e7,1.100932851392715,0.5277553373609085,2.280898002596954,0.1152715164682388,39.92437613585535,-5094.714432408273,15.0,1.0,0.8514680164748608,-5094.714432408273,5098.307769952449,0.26480141649153666,0.4786887559330353,3.0,0.0,0.49653884440865453,0.49653884440865453
3822,1,0.057998865903203106,0.05850787043173474,0.00973893333572022,1.3684966382012687,0.4244101601228594,7.180060549011977e-9,9.518419940591949e7,8.453482085346156e7,1.0658454349368174,0.5545152260352265,1.9213166140667308,0.13246200429914745,39.54582389855408,-5097.024050918485,7.0,1.0,0.9070246447997865,-5097.024050918485,5098.798705758508,0.21657788179254567,0.3220105859427349,3.0,0.0,0.49653884440865453,0.49653884440865453
3823,1,0.0576117755261913,0.0593472127516587,0.00956247301733101,1.3776228898603795,0.40860580003106656,7.187288601615731e-9,9.611840877757819e7,8.825192254483886e7,1.0696114672403902,0.5450437881199482,2.0736779863467496,0.1309134701006976,40.86396451845516,-5099.831453125717,7.0,1.0,0.9291400902446608,-5099.831453125717,5103.299804883206,0.1785614959671875,-0.40190759928009356,3.0,0.0,0.49653884440865453,0.49653884440865453
3824,1,0.057667235690709404,0.06067906418830707,0.009653812278040085,1.3677641357587635,0.41179604839311357,7.207519979941299e-9,9.55880182271378e7,8.494720447993913e7,1.0003308911844155,0.4931030827849927,1.9362563386698382,0.12567285112363352,40.23423826330452,-5098.3854306294015,7.0,1.0,0.6564732466393615,-5098.3854306294015,5105.9975224455875,-0.5633030059998418,1.6244527443122934,3.0,0.0,0.49653884440865453,0.49653884440865453
3825,1,0.057970841336792436,0.060609510609887514,0.009347084302064306,1.3313322500402651,0.44467742639081936,7.103850358600404e-9,9.22950216815981e7,9.554247322179472e7,1.1232339428450695,0.5764816333337381,2.3025379511934094,0.12199883818903783,39.18734096701212,-5100.836364872256,7.0,1.0,0.3912272452297537,-5100.836364872256,5108.090957127547,1.4720043976403758,1.6410744224576774,3.0,0.0,0.49653884440865453,0.49653884440865453
3826,1,0.05766176788395472,0.0630509842598588,0.009370205722661555,1.357858633530184,0.4214527559468689,7.115372756017587e-9,9.536527412752536e7,8.5738420243702e7,0.9964914577472717,0.48864039753603367,1.9396610672769206,0.12409845580080411,40.79650958578409,-5097.010156888198,7.0,1.0,0.9859172582009688,-5097.010156888198,5103.609898412801,-1.2824938914000086,-1.2902883707947694,3.0,0.0,0.49653884440865453,0.49653884440865453
3827,1,0.057849059209622244,0.0633685778926955,0.009433868320017191,1.3427631237864757,0.42278385654876427,7.1471177241089736e-9,9.60310966976839e7,8.90567716654097e7,0.9801855123027569,0.5524454275163095,2.0448140551796605,0.12943997484581965,42.51769153940481,-5095.062620226656,7.0,1.0,1.0,-5095.062620226656,5099.481349993893,-0.18603495005663717,-0.26393410237142234,3.0,0.0,0.49653884440865453,0.49653884440865453
3828,1,0.05776511296493987,0.056981128346674306,0.00939736751089,1.3632106266177884,0.423118332543375,7.178207602044035e-9,9.21831711597136e7,9.090139968320727e7,1.1577244332102545,0.5197421935095127,2.167915656974757,0.11997046992234835,37.98399373053881,-5095.947988103911,7.0,1.0,0.7736126201358375,-5095.947988103911,5101.079398514916,0.25489989350808173,0.556414658635731,3.0,0.0,0.49653884440865453,0.49653884440865453
3829,1,0.05777002213409715,0.06078892338371678,0.009459682078162609,1.3514280782870534,0.432313650771628,7.160360617441425e-9,9.590205593398969e7,9.798025201848061e7,0.9898385026013722,0.5260045989779268,2.0312436193512804,0.12580433832006213,38.68783476518335,-5094.632005488779,7.0,1.0,0.8712909864169992,-5094.632005488779,5106.970174708949,-0.4424967991262747,0.7330331594566815,3.0,0.0,0.49653884440865453,0.49653884440865453
3830,1,0.05800129416631686,0.06271430359136497,0.009249616756597436,1.3132934083705714,0.4324152701244158,7.132002696599045e-9,8.432123225372264e7,8.990955625259784e7,1.0438416317305927,0.5024040285974126,2.3016543742678444,0.12017381932705413,38.90076006428513,-5096.893453421945,7.0,1.0,0.7984375314095475,-5096.893453421945,5101.753195826666,-0.13929644587187795,0.7763525773889342,3.0,0.0,0.49653884440865453,0.49653884440865453
3831,1,0.05770921908491105,0.059888009710017266,0.009470897856138475,1.3748450443665896,0.4313203827691827,7.21041928181517e-9,1.0733741149102227e8,8.79120402877731e7,1.053567090966738,0.5433897754583603,2.0737167443267,0.12053109760975919,37.72758393571882,-5095.507856017052,7.0,1.0,0.9158286697330784,-5095.507856017052,5103.090433666419,-0.06498477308832662,0.2790025235226494,3.0,0.0,0.49653884440865453,0.49653884440865453
3832,1,0.0575940818703064,0.057745795703469646,0.009547904728859455,1.382930551578457,0.433104596892626,7.168629570317874e-9,9.386147892990535e7,8.246971443604082e7,1.1060317966536988,0.5067289870785369,1.9938829601486046,0.12894285346668866,39.13782761557708,-5099.22514218216,7.0,1.0,0.3708851621443046,-5099.22514218216,5114.969284529639,0.8132220990673886,1.367423682199842,3.0,0.0,0.49653884440865453,0.49653884440865453
3833,1,0.057906263733756014,0.06030839487736635,0.009606133022485815,1.347710738942525,0.4220142641282924,7.233151586506562e-9,1.0266946079246518e8,9.508862554346943e7,1.017710176120278,0.5178040335458121,2.2596380975796664,0.11106044867450936,40.57042836899853,-5096.350173043064,7.0,1.0,0.9838108696443114,-5096.350173043064,5101.745495498967,-0.7330012903576062,-0.7483267141078613,3.0,0.0,0.49653884440865453,0.49653884440865453
3834,1,0.05773605969266749,0.05610239463081541,0.009718801724228,1.3540192596505183,0.42394959806178073,7.182147522190158e-9,9.60042072503408e7,8.426362617460015e7,1.0268735648686576,0.6663345869593897,2.0468626404112156,0.1443263110319651,37.78747337463239,-5103.651647774802,7.0,1.0,0.523488834578637,-5103.651647774802,5107.880415532306,1.0352173769724686,1.097394315065685,3.0,0.0,0.49653884440865453,0.49653884440865453
3835,1,0.05805894106235588,0.0576293905475442,0.009515341983781758,1.3412558127754122,0.4149481968796224,7.181562541609226e-9,1.0018557941278964e8,8.596554186982545e7,1.039164676902237,0.6234288467406511,2.127191103935755,0.13279872050220012,35.764526112075515,-5101.611565456309,7.0,1.0,1.0,-5101.611565456309,5107.37035144661,-0.01755949134894763,-0.8643539683798735,3.0,0.0,0.49653884440865453,0.49653884440865453
3836,1,0.05766908289565952,0.06474476692542629,0.009113516855617218,1.3549225500978503,0.44380973115307054,7.1258428458408275e-9,8.999689744442526e7,9.277742482509397e7,1.0682179902653872,0.47196599876789586,2.082833316577945,0.12392486939313072,43.67180669481578,-5099.102224589254,7.0,1.0,0.9587218704744469,-5099.102224589254,5107.7100630776,-0.6639392030374438,-0.7996653933914786,3.0,0.0,0.49653884440865453,0.49653884440865453
3837,1,0.05798192214491313,0.059344396716531106,0.009644020142713955,1.3198527386324133,0.42232195804196215,7.158778837141901e-9,1.0262466383926214e8,9.477719691227555e7,0.9547576884535177,0.5692094883074043,2.0952385628585293,0.12921414412377732,38.56214352390937,-5099.6696782986655,15.0,1.0,0.8833386137861468,-5099.6696782986655,5104.98405975963,0.33012348841566563,0.4551578416103439,3.0,0.0,0.49653884440865453,0.49653884440865453
3838,1,0.057906365157354325,0.061268902055281474,0.009325962141632765,1.384202305403262,0.43638553083433174,7.174155510521837e-9,8.77045875550723e7,8.836578868844968e7,1.2004294700529168,0.49639344959385007,2.178035939594747,0.12035989702494497,40.7915011540102,-5098.6215453235745,7.0,1.0,0.94463586780212,-5098.6215453235745,5105.02924875382,-0.3826669534082612,-0.39070216703294136,3.0,0.0,0.49653884440865453,0.49653884440865453
3839,1,0.05773097346312258,0.06009473279472548,0.00954055558436398,1.330989095096095,0.42190441431121484,7.220784284602877e-9,1.0258793721678415e8,8.977715861757584e7,1.0059006900802256,0.5491031827902114,2.0843441591014074,0.11818261358818499,41.2475809900746,-5095.722528391474,7.0,1.0,0.8593119731894411,-5095.722528391474,5107.176888306436,-0.36545238656344736,0.3886704836922945,3.0,0.0,0.49653884440865453,0.49653884440865453
3840,1,0.05797830727934922,0.05812566450744674,0.009404809064952509,1.3816880619400111,0.43727056584434937,7.147976312955181e-9,9.403436049201298e7,1.0117510647767077e8,1.1063488833873234,0.5360862050148473,2.31592130622573,0.1251578909617164,40.432336182853,-5098.6814420638475,7.0,1.0,0.8148961610952441,-5098.6814420638475,5101.4955814898585,0.3008878693344741,0.34285850665128237,3.0,0.0,0.49653884440865453,0.49653884440865453
3841,1,0.057554177438353865,0.06182077208128989,0.009570133224672709,1.335248402331951,0.4192569248060307,7.208735126699442e-9,9.521372077826163e7,7.89263259622355e7,1.0224747025592311,0.523165733244975,2.084074170782925,0.12071006858179019,38.31862632878295,-5097.6798482027,7.0,1.0,0.9901530145768277,-5097.6798482027,5102.555782871273,-0.14401062808337883,-0.24281214999609801,3.0,0.0,0.49653884440865453,0.49653884440865453
3842,1,0.057651739710280425,0.058694091766083506,0.009556752842288602,1.3791976987284829,0.42309766755920863,7.238642257247695e-9,9.97904500977169e7,1.0006475431157333e8,1.1091322876689977,0.49551986614839955,1.9506165962620678,0.13172846640086336,37.50627984340285,-5097.797599575571,7.0,1.0,0.988687084737916,-5097.797599575571,5102.967974858398,-0.14223714221134287,-0.25043795047258754,3.0,0.0,0.49653884440865453,0.49653884440865453
3843,1,0.058157923594509296,0.06039698339991789,0.00939855822347263,1.3645725665560742,0.4305256704412039,7.1032641532118586e-9,9.897828819604841e7,9.029773628191397e7,0.9607923113666478,0.5631638380156476,2.176221779183733,0.11102330754355534,38.71239568160121,-5096.778037047186,7.0,1.0,0.9604814015053668,-5096.778037047186,5103.548459103396,-0.3021728771936978,-0.406577324753016,3.0,0.0,0.49653884440865453,0.49653884440865453
3844,1,0.05775943845673485,0.057920832029444515,0.009734316042766155,1.349938048303256,0.4184336890318692,7.264128754359083e-9,9.242147489521061e7,8.949672980739863e7,1.1466456555652353,0.5165430400988135,2.142417340594544,0.14051621176971488,39.793772986147665,-5096.641364782459,7.0,1.0,0.9875383194111375,-5096.641364782459,5100.422126225666,-0.07771499985301489,-0.1698819157654725,3.0,0.0,0.49653884440865453,0.49653884440865453
3845,1,0.05742837807273635,0.05843531238402958,0.009388068912632275,1.3113704737436769,0.42244557764353835,7.212432117553372e-9,9.22884562077248e7,9.050403203859077e7,1.0869469132974001,0.5881625689540035,2.199478168841969,0.14188945210096668,40.4950931854224,-5101.707768473398,15.0,1.0,0.7595393249153024,-5101.707768473398,5106.779333379034,0.49122855348105077,0.5953470065169313,3.0,0.0,0.49653884440865453,0.49653884440865453
3846,1,0.0577586593736003,0.057858784912870165,0.009538127075712385,1.3474665107238823,0.42834619415902153,7.19363588277404e-9,8.985172152053905e7,7.736496706526226e7,0.9385966000961856,0.5360884885104491,1.9032138022021297,0.12623918362166062,38.726004456761174,-5098.61709501439,7.0,1.0,0.8393106707953442,-5098.61709501439,5111.005691239639,-0.3719056350428218,0.4685204342058569,3.0,0.0,0.49653884440865453,0.49653884440865453
3847,1,0.05789829966788073,0.06672642786198131,0.009256202580278976,1.3300714797349769,0.4347670295090719,7.119390796830967e-9,1.000911323574731e8,1.0556027316402757e8,1.194332676485371,0.5421663494306582,2.3825880237980193,0.11885380580777084,40.21818035732575,-5099.921305992105,7.0,1.0,0.8873469595427704,-5099.921305992105,5107.094695648105,0.161674124475212,0.2893734448898613,3.0,0.0,0.49653884440865453,0.49653884440865453
3848,1,0.05784299097093169,0.06643629555755085,0.009269973410262942,1.340505962955656,0.4342000236552425,7.0841828723436e-9,1.0024938657746536e8,9.9547459753948e7,1.1201715034512914,0.5440621435547012,2.3632729059107938,0.11649426004346654,39.50057308364467,-5097.992145681994,7.0,1.0,0.9182198177107525,-5097.992145681994,5104.136784797619,0.12280677582839417,0.32385831343071914,3.0,0.0,0.49653884440865453,0.49653884440865453
3849,1,0.05771024865709305,0.05986091665783868,0.00946157080055553,1.3442529402008865,0.4307600670800678,7.210555933363243e-9,9.09945767617009e7,8.388958714310157e7,0.9914546217257016,0.5287080306034153,1.9396466402639585,0.13179323732934248,39.26540559697152,-5094.981927855009,7.0,1.0,0.9542592262414836,-5094.981927855009,5104.6520129454,-0.4452787621321477,-0.4452787621321477,3.0,0.0,0.49653884440865453,0.49653884440865453
3850,1,0.05784219453022639,0.06287542243554661,0.009268630061334729,1.356044680767798,0.428517974526575,7.1332832882256574e-9,1.053761261145946e8,9.438332669575267e7,1.215607290242726,0.5379999282196647,2.4127361398381293,0.113499326246961,39.62922767800655,-5098.254668056701,7.0,1.0,0.6316866803696912,-5098.254668056701,5106.496176482619,0.04833219381998788,0.824217233123818,3.0,0.0,0.49653884440865453,0.49653884440865453
3851,1,0.05782482378568286,0.06282723467211053,0.0092634153844555,1.3308077191995653,0.4298268703286741,7.1672164125694305e-9,8.571587187371616e7,8.769712339042763e7,1.0289272416117552,0.505412640055312,1.980816022805585,0.12977336151097926,38.90247620814543,-5095.504576652421,7.0,1.0,0.7363976767035029,-5095.504576652421,5102.662039891785,0.18500236627460254,0.4619663794455846,3.0,0.0,0.49653884440865453,0.49653884440865453
3852,1,0.05789588386150673,0.05814564514353465,0.009495536084643805,1.3218033191463026,0.4234048370298327,7.126954297156169e-9,9.398226104417127e7,9.09104716209386e7,1.098164446941949,0.5366738318890015,2.211914463642187,0.12103113702440932,39.99344260725599,-5095.413991229671,7.0,1.0,0.9606369255282222,-5095.413991229671,5099.688182641065,-0.03821351454280375,0.1827942704057932,3.0,0.0,0.49653884440865453,0.49653884440865453
3853,1,0.05766256941989604,0.06156420821112585,0.009391810717301392,1.363789008567386,0.43584978967260124,7.235145394863011e-9,9.919704747313122e7,9.401076468831424e7,1.0443729858797688,0.5646179879611205,1.9892979021703845,0.12160746877750157,42.61370672354333,-5096.096101082537,7.0,1.0,0.9514270212950751,-5096.096101082537,5099.082182872232,0.08513353960370296,0.08513353960370296,3.0,0.0,0.49653884440865453,0.49653884440865453
3854,1,0.05762770340379846,0.05951030527959588,0.00952432137868008,1.3682703736554962,0.42409064078802716,7.245418606950816e-9,8.50882279719974e7,8.563131034700665e7,1.051383871903049,0.5457685216258746,1.8706385200313644,0.11724754446294589,40.6544212337037,-5096.851919832274,7.0,1.0,0.9718228003866144,-5096.851919832274,5101.489218825809,-0.03269946189993789,-0.1503225469350582,3.0,0.0,0.49653884440865453,0.49653884440865453
3855,1,0.05810214376503759,0.059755539886495214,0.009386176394265654,1.3375841203498062,0.4288694584628061,7.1148442185271545e-9,1.0523961009080017e8,8.920628046985903e7,1.0115064101856963,0.5222556659370198,2.264293381946837,0.12448015685096739,41.79519401458003,-5095.420274350245,7.0,1.0,0.9311615592841777,-5095.420274350245,5102.564946516746,-0.05911386024217791,0.1738618947310897,3.0,0.0,0.49653884440865453,0.49653884440865453
3856,1,0.05803396225418217,0.05931795715531222,0.009455490526753593,1.3545124086162017,0.43279041052159856,7.167538071864267e-9,8.117200985308425e7,9.300165820626976e7,1.0106176540315206,0.5570012750558727,2.121088654134986,0.12392157331834552,40.8750052373993,-5095.962964493104,7.0,1.0,0.9687762168165216,-5095.962964493104,5099.626436883779,0.014825264341197908,0.08537119095217349,3.0,0.0,0.49653884440865453,0.49653884440865453
3857,1,0.05758675877810071,0.0628389573893015,0.009424810054814443,1.3535271067485073,0.4250065647069363,7.178955107424761e-9,9.213820812468532e7,8.131754811302169e7,0.9502360092455552,0.577644583337014,1.9399608292892492,0.11780750578283879,35.63684676751588,-5098.326084533805,7.0,1.0,0.8209287135325519,-5098.326084533805,5105.012899838812,0.18521990243334585,0.3521332100544896,3.0,0.0,0.49653884440865453,0.49653884440865453
3858,1,0.0575094139081012,0.06176449655203002,0.009383868687715409,1.3427572134568022,0.42974033447964427,7.255841493474396e-9,1.0193039063121147e8,9.181055255924198e7,1.077635004187278,0.5732148029359978,2.09535128483124,0.11820720230422009,35.87641342285472,-5096.678206661338,7.0,1.0,0.987015905915492,-5096.678206661338,5103.806730738436,-0.05641172106334125,-0.11529084470021189,3.0,0.0,0.49653884440865453,0.49653884440865453
3859,1,0.0575525738926655,0.06066140085129816,0.009263221982368421,1.34147092782773,0.43657922762050805,7.17594392363827e-9,1.0330215596227701e8,9.172098806018113e7,1.0298759823692458,0.5720737465547785,1.9401272237340785,0.12442182041099678,35.88050718368958,-5096.728698811495,15.0,1.0,0.9982640413249243,-5096.728698811495,5100.219718555904,-0.06892415159018128,-0.2586521517496294,3.0,0.0,0.49653884440865453,0.49653884440865453
3860,1,0.057671918911030545,0.06290800846024636,0.009215343093226809,1.3667919825260535,0.4341327266651574,7.161690027009828e-9,1.049368792128054e8,8.730188901935983e7,1.2832124626741297,0.5694000091577429,2.100794081593947,0.11762945002077421,41.56561773464019,-5099.405568540467,7.0,1.0,0.9237859744883975,-5099.405568540467,5103.270054969539,0.17131621632142924,0.17131621632142924,3.0,0.0,0.49653884440865453,0.49653884440865453
3861,1,0.058027172503156206,0.06484584178828354,0.009327384341982863,1.3319381599762936,0.4250491016997995,7.126192654389689e-9,9.270729025452891e7,1.0077590605194323e8,0.911026371985434,0.4884091830820615,2.141438754938718,0.13365210410704984,39.34615254148574,-5099.3822571523215,7.0,1.0,0.7179228947872416,-5099.3822571523215,5107.078576163147,0.1666388551302589,0.5294465904271419,3.0,0.0,0.49653884440865453,0.49653884440865453
3862,1,0.05769625115327151,0.061328219924642276,0.009469949363022548,1.366226647266351,0.4287268985751073,7.165726045403006e-9,9.396640679520054e7,8.32664171090658e7,1.2297211012005942,0.5837279340056731,2.0895167072815735,0.11478905592002198,40.20054053809284,-5097.036477644206,7.0,1.0,0.9451508931582847,-5097.036477644206,5105.919055527392,-0.1646922891459326,-0.30550903451785416,3.0,0.0,0.49653884440865453,0.49653884440865453
3863,1,0.05799556062288328,0.0648642407237965,0.009354486222677271,1.3382928245469445,0.4388754447712529,7.157846676834073e-9,8.774195420084557e7,8.332693714625898e7,1.0456815340189884,0.5462827288050746,2.047343006590687,0.10945328565628802,39.63232628793946,-5098.327893705363,7.0,1.0,0.4213472712783675,-5098.327893705363,5106.416416935559,0.5160120622831528,1.5939752756567032,3.0,0.0,0.49653884440865453,0.49653884440865453
3864,1,0.058027668755187174,0.06551394707585684,0.00942224407419438,1.3462789231456442,0.4333989473348571,7.135982732852643e-9,9.178570176132682e7,8.540017910914749e7,1.0013230972047917,0.5227942289384679,2.02135254380946,0.11349245105250558,39.78989185509861,-5096.477552810275,7.0,1.0,0.9698601436694877,-5096.477552810275,5103.316714856806,-0.2679598546055786,-0.47225051854729827,3.0,0.0,0.49653884440865453,0.49653884440865453
3865,1,0.0576549309587582,0.05635283168236191,0.00948988724063431,1.3561851270057244,0.42357269196175196,7.213094405848443e-9,9.611100158862142e7,9.302291877535759e7,1.1548197789782013,0.5358028891863084,2.2220799763597237,0.1335282923176805,39.7007845139657,-5095.740112009114,15.0,1.0,0.9752401434684629,-5095.740112009114,5100.252011213603,-0.3420925518985314,-0.5830864381241554,3.0,0.0,0.49653884440865453,0.49653884440865453
3866,1,0.05795242806282958,0.05995782073007953,0.009653801999452878,1.3630851817909284,0.41862203523410063,7.195241737734139e-9,1.006277228114887e8,9.07795133082027e7,0.9553488160112265,0.5152565534349524,2.210364254268314,0.12838214246067167,39.37564873066212,-5095.844541713,7.0,1.0,0.9573764582917692,-5095.844541713,5098.976026874749,-0.16313835767959972,-0.16313835767959972,3.0,0.0,0.49653884440865453,0.49653884440865453
3867,1,0.05808542355043904,0.05989503454014707,0.009493487541473656,1.3601352717544406,0.4171664343441931,7.210080636542642e-9,1.015494189913952e8,8.860982899620627e7,0.9417226520684889,0.5549890562136068,2.230146496225096,0.12436711691119016,37.26562926315317,-5099.748998223742,7.0,1.0,0.504596167696021,-5099.748998223742,5103.73482670931,1.163567670757402,1.163567670757402,3.0,0.0,0.49653884440865453,0.49653884440865453
3868,1,0.057714710388216205,0.06033746454822281,0.00937632915370792,1.351973871299607,0.4331883262486475,7.215714526723999e-9,8.822276548555262e7,9.016150391377786e7,1.2126283492716246,0.5044610858163008,2.000270002316277,0.12091289433371585,42.091459827114036,-5096.074396880085,7.0,1.0,1.0,-5096.074396880085,5099.8749199837575,-1.0402661638490827,-1.2635056937488116,3.0,0.0,0.49653884440865453,0.49653884440865453
3869,1,0.057806378249948415,0.06338816781689309,0.009402087854222908,1.3366493731742553,0.42472872002164863,7.140769905821018e-9,1.0039083446950442e8,8.738631364121945e7,0.9933667374734431,0.550000881513003,2.2034689618239227,0.12729079769910467,34.85935380387939,-5095.472550609064,7.0,1.0,0.9614944570894262,-5095.472550609064,5099.104092166868,-0.7033123668206827,-0.7033123668206827,3.0,0.0,0.49653884440865453,0.49653884440865453
