iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3329,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049825,0.7068440805265946,0.163426766854988,0.8023387683407712,2.272408609518498,-3.917117031978482e10,6.0,1.0,0.8333320617724288,-3.917117031978482e10,3.917117032584449e10,0.0,1.1079314981642151e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3330,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049699,0.7068440805265946,0.163426766854988,0.8023387683407832,2.272408609518498,-3.917117031978482e10,1023.0,1.0,0.999847453692552,-3.917117031978482e10,3.917117032557867e10,-0.00115203857421875,-0.001373291015625,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
3331,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049699,0.7068440805265946,0.163426766854988,0.8023387683407833,2.272408609518498,-3.917117031978482e10,9.0,1.0,0.8888888888888888,-3.917117031978482e10,3.917117032622202e10,-7.62939453125e-6,1.1079314981641388e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3332,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049834,0.7068440805265946,0.163426766854988,0.8023387683407833,2.272408609518498,-3.917117031978482e10,1023.0,1.0,0.9999991274336778,-3.917117031978482e10,3.91711703244099e10,-3.814697265625e-5,-6.103515625e-5,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
3333,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049834,0.7068440805265946,0.163426766854988,0.8023387683407833,2.272408609518498,-3.917117031978482e10,13.0,1.0,0.9230769230769231,-3.917117031978482e10,3.917117032332925e10,0.0,1.1078760021816254e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3334,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049834,0.7068440805265946,0.163426766854988,0.8023387683407833,2.2724086095184988,-3.917117031978482e10,5.0,1.0,0.8,-3.917117031978482e10,3.9171170326948166e10,0.0,1.1083016652179718e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3335,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049834,0.7068440805265946,0.163426766854988,0.8023387683407833,2.2724086095184988,-3.917117031978482e10,3.0,1.0,0.6666666666666666,-3.917117031978482e10,3.91711703244875e10,0.0,1.1078760021816254e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3336,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049671,0.7068440805265946,0.163426766854988,0.8023387683407833,2.2724086095184988,-3.917117031978482e10,1023.0,1.0,0.9996513815010137,-3.917117031978482e10,3.9171170324496635e10,0.0007781982421875,0.00089263916015625,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
3337,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049671,0.7068440805265945,0.163426766854988,0.8023387683407832,2.2724086095184988,-3.917117031978482e10,4.0,1.0,0.75,-3.917117031978482e10,3.917117032599998e10,0.0,1.1079314981640625e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3338,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049671,0.7068440805265945,0.163426766854988,0.8023387683407831,2.2724086095184988,-3.917117031978482e10,13.0,1.0,0.9230769230769231,-3.917117031978482e10,3.917117032248064e10,0.0,1.1078760021816254e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3339,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049671,0.7068440805265946,0.163426766854988,0.8023387683407831,2.2724086095184988,-3.917117031978482e10,8.0,1.0,0.875,-3.917117031978482e10,3.917117032637976e10,0.0,1.1079314981641388e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3340,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049671,0.7068440805265948,0.163426766854988,0.8023387683407831,2.2724086095184988,-3.917117031978482e10,5.0,1.0,0.8,-3.917117031978482e10,3.9171170332054535e10,0.0,1.1079314981641388e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3341,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049671,0.7068440805265949,0.163426766854988,0.8023387683407831,2.2724086095184988,-3.917117031978482e10,12.0,1.0,0.9166666666666666,-3.917117031978482e10,3.917117032616533e10,-7.62939453125e-6,1.1079314981640625e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3342,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049671,0.7068440805265949,0.163426766854988,0.8023387683407831,2.2724086095184988,-3.917117031978482e10,14.0,1.0,0.9285714285714286,-3.917117031978482e10,3.9171170324957466e10,0.0,1.1078760021816254e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3343,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049669,0.7068440805265946,0.163426766854988,0.8023387683407831,2.2724086095184988,-3.917117031978482e10,9.0,1.0,0.888882107243666,-3.917117031978482e10,3.917117032615603e10,7.62939453125e-6,1.1079314981641388e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3344,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004967,0.7068440805265945,0.163426766854988,0.8023387683407831,2.2724086095184988,-3.917117031978482e10,2.0,1.0,0.5,-3.917117031978482e10,3.9171170331431854e10,0.0,1.1079314981641388e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3345,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004967,0.7068440805265945,0.163426766854988,0.8023387683407831,2.2724086095184988,-3.917117031978482e10,1023.0,1.0,0.9999066770031227,-3.917117031978482e10,3.917117032455403e10,-0.00017547607421875,-0.00042724609375,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
3346,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004967,0.7068440805265945,0.163426766854988,0.8023387683407831,2.2724086095184988,-3.917117031978482e10,3.0,1.0,0.6666666666666666,-3.917117031978482e10,3.917117032710757e10,0.0,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3347,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004967,0.7068440805265946,0.163426766854988,0.8023387683407831,2.2724086095184988,-3.917117031978482e10,2.0,1.0,0.5,-3.917117031978482e10,3.9171170330165695e10,0.0,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3348,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004967,0.7068440805265946,0.163426766854988,0.8023387683407948,2.2724086095184988,-3.917117031978482e10,1023.0,1.0,0.9999885525194913,-3.917117031978482e10,3.9171170322838615e10,-0.00017547607421875,-0.0002593994140625,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
3349,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004967,0.7068440805265946,0.163426766854988,0.8023387683408015,2.2724086095184988,-3.917117031978482e10,1023.0,1.0,0.9999894622486781,-3.917117031978482e10,3.9171170328255295e10,-5.340576171875e-5,-0.0001068115234375,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
3350,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004967,0.7068440805265946,0.163426766854988,0.8023387683408015,2.2724086095184988,-3.917117031978482e10,2.0,1.0,0.49999618531728623,-3.917117031978482e10,3.9171170329434074e10,7.62939453125e-6,1.1079314981641388e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3351,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004967,0.7068440805265946,0.163426766854988,0.8023387683408015,2.2724086095184988,-3.917117031978482e10,1.0,1.0,0.0,-3.917117031978482e10,3.917117032338245e10,0.0,1.1079314981641388e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3352,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004967,0.7068440805265945,0.163426766854988,0.8023387683408015,2.2724086095184988,-3.917117031978482e10,4.0,1.0,0.7499961853172863,-3.917117031978482e10,3.9171170327252945e10,7.62939453125e-6,1.1079314981641388e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3353,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004967,0.7068440805265944,0.163426766854988,0.8023387683408016,2.2724086095184988,-3.917117031978482e10,8.0,1.0,0.8749980926586431,-3.917117031978482e10,3.917117032742982e10,7.62939453125e-6,1.1078760021817017e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3354,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049671,0.7068440805265944,0.163426766854988,0.8023387683408016,2.2724086095184988,-3.917117031978482e10,8.0,1.0,0.875,-3.917117031978482e10,3.917117032765881e10,-7.62939453125e-6,1.1078760021816254e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3355,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049671,0.7068440805265944,0.163426766854988,0.8023387683408016,2.2724086095184988,-3.917117031978482e10,5.0,1.0,0.8,-3.917117031978482e10,3.917117032478158e10,0.0,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3356,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049671,0.7068440805265944,0.163426766854988,0.8023387683408018,2.2724086095184988,-3.917117031978482e10,14.0,1.0,0.9285714285714286,-3.917117031978482e10,3.917117033229124e10,-7.62939453125e-6,1.1079314981640625e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3357,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049616,0.7068440805265944,0.163426766854988,0.8023387683408018,2.2724086095184988,-3.917117031978482e10,1023.0,1.0,0.9997901340488035,-3.917117031978482e10,3.91711703296596e10,0.0003662109375,0.00083160400390625,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
3358,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049616,0.7068440805265944,0.163426766854988,0.8023387683408018,2.2724086095184988,-3.917117031978482e10,12.0,1.0,0.9166666666666666,-3.917117031978482e10,3.917117032266789e10,0.0,1.1078760021816254e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3359,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049474,0.7068440805265944,0.163426766854988,0.8023387683408152,2.2724086095184988,-3.917117031978482e10,1023.0,1.0,0.9998352248672997,-3.917117031978482e10,3.9171170328104355e10,0.00026702880859375,0.00038909912109375,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
3360,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049474,0.7068440805265944,0.163426766854988,0.8023387683408152,2.2724086095184988,-3.917117031978482e10,3.0,1.0,0.6666666666666666,-3.917117031978482e10,3.917117032516592e10,0.0,1.1079314981641388e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3361,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049475,0.7068440805265944,0.163426766854988,0.8023387683408152,2.2724086095184988,-3.917117031978482e10,2.0,1.0,0.49999618531728623,-3.917117031978482e10,3.917117032774871e10,7.62939453125e-6,1.109984762459259e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3362,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049475,0.7068440805265944,0.163426766854988,0.8023387683408152,2.2724086095184988,-3.917117031978482e10,7.0,1.0,0.85713849750547,-3.917117031978482e10,3.9171170323125984e10,0.0,1.1079314981642151e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3363,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049475,0.7068440805265944,0.163426766854988,0.8023387683408152,2.2724086095184988,-3.917117031978482e10,6.0,1.0,0.8333333333333334,-3.917117031978482e10,3.9171170327056175e10,0.0,1.1083016652179718e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3364,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049475,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,12.0,1.0,0.9166666666666666,-3.917117031978482e10,3.917117033206616e10,0.0,1.1079314981641388e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3365,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049475,0.7068440805265943,0.163426766854988,0.8023387683408155,2.2724086095184988,-3.917117031978482e10,13.0,1.0,0.9230769230769231,-3.917117031978482e10,3.917117032446743e10,-7.62939453125e-6,1.107876002181549e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3366,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049475,0.7068440805265943,0.163426766854988,0.8023387683408155,2.2724086095184988,-3.917117031978482e10,7.0,1.0,0.8571428571428571,-3.917117031978482e10,3.917117032555976e10,0.0,1.1079314981641388e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3367,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049475,0.7068440805265943,0.163426766854988,0.8023387683408155,2.2724086095184988,-3.917117031978482e10,2.0,1.0,0.5,-3.917117031978482e10,3.917117032705162e10,0.0,1.1078760021816254e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3368,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049475,0.7068440805265943,0.163426766854988,0.8023387683408155,2.2724086095184988,-3.917117031978482e10,1.0,1.0,0.0,-3.917117031978482e10,3.9171170323401794e10,0.0,1.1078760021816254e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3369,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049475,0.7068440805265943,0.163426766854988,0.8023387683408155,2.2724086095184988,-3.917117031978482e10,1023.0,1.0,0.9999387067406637,-3.917117031978482e10,3.917117032519939e10,9.1552734375e-5,0.00014495849609375,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
3370,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049474,0.7068440805265944,0.163426766854988,0.8023387683408155,2.2724086095184988,-3.917117031978482e10,4.0,1.0,0.75,-3.917117031978482e10,3.9171170329570076e10,0.0,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3371,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049474,0.7068440805265944,0.163426766854988,0.8023387683408155,2.2724086095184988,-3.917117031978482e10,8.0,1.0,0.875,-3.917117031978482e10,3.917117032849152e10,0.0,1.1078760021816254e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3372,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049473,0.7068440805265944,0.163426766854988,0.8023387683408155,2.2724086095184988,-3.917117031978482e10,5.0,1.0,0.8,-3.917117031978482e10,3.9171170326515495e10,0.0,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3373,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049473,0.7068440805265944,0.163426766854988,0.8023387683408155,2.2724086095184988,-3.917117031978482e10,3.0,1.0,0.6666666666666666,-3.917117031978482e10,3.917117032661632e10,0.0,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3374,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049474,0.7068440805265944,0.163426766854988,0.8023387683408155,2.2724086095184988,-3.917117031978482e10,5.0,1.0,0.7999984741269145,-3.917117031978482e10,3.9171170326802376e10,0.0,1.1079314981640625e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3375,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049474,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,4.0,1.0,0.75,-3.917117031978482e10,3.917117032737224e10,0.0,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3376,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049474,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,4.0,1.0,0.75,-3.917117031978482e10,3.917117032575975e10,-7.62939453125e-6,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3377,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049473,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,3.0,1.0,0.6666666666666666,-3.917117031978482e10,3.917117033742183e10,0.0,1.1079314981641388e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3378,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049473,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,6.0,1.0,0.8333295186506197,-3.917117031978482e10,3.917117032405066e10,7.62939453125e-6,1.1079314981642914e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3379,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049473,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,7.0,1.0,0.8571363176867763,-3.917117031978482e10,3.9171170325249054e10,7.62939453125e-6,1.1078760021817017e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3380,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049474,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,3.0,1.0,0.6666666666666666,-3.917117031978482e10,3.917117032683228e10,0.0,1.1099847624591827e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3381,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049474,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,15.0,1.0,0.9333302815871624,-3.917117031978482e10,3.917117032267726e10,7.62939453125e-6,1.1079314981640625e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3382,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049474,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,4.0,1.0,0.75,-3.917117031978482e10,3.9171170330285484e10,0.0,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3383,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049474,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,2.0,1.0,0.5,-3.917117031978482e10,3.9171170324856125e10,0.0,1.1099847624591827e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3384,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049474,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,2.0,1.0,0.5,-3.917117031978482e10,3.9171170327736244e10,0.0,1.1078760021816254e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3385,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049474,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,2.0,1.0,0.5,-3.917117031978482e10,3.91711703306787e10,0.0,1.1099847624591827e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3386,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049402,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,1023.0,1.0,0.9997852973157106,-3.917117031978482e10,3.917117032733872e10,-0.00079345703125,-0.00157928466796875,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
3387,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049402,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,1.0,1.0,0.0,-3.917117031978482e10,3.917117032473836e10,0.0,1.1078760021817017e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3388,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049402,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,2.0,1.0,0.5,-3.917117031978482e10,3.9171170327547295e10,0.0,1.1078760021817017e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3389,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049402,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,2.0,1.0,0.5,-3.917117031978482e10,3.9171170325344055e10,0.0,1.1099847624591827e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3390,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049402,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,2.0,1.0,0.5,-3.917117031978482e10,3.917117032598009e10,0.0,1.1078760021817017e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3391,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049402,0.7068440805265944,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,2.0,1.0,0.5,-3.917117031978482e10,3.917117033174246e10,0.0,1.1096444129948425e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
3392,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590049402,0.7068440805265945,0.163426766854988,0.8023387683408154,2.2724086095184988,-3.917117031978482e10,4.0,1.0,0.75,-3.917117031978482e10,3.917117032657071e10,0.0,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
