iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3845,1,0.057459885872204235,0.05863586243854151,0.009659938592846397,1.3659895583082813,0.42044852294037444,7.248506617441808e-9,1.1223367064598887e8,9.889789931004073e7,1.096660178127825,0.500076574921227,1.8527013402320616,0.1177767976763488,40.632626864627476,-5101.207087170319,7.0,1.0,0.7379261752817143,-5101.207087170319,5107.938056521948,0.26622533334193577,0.530065636558902,3.0,0.0,0.4974246609243177,0.4974246609243177
3846,1,0.05758921067583401,0.05493043306380058,0.00957247264056138,1.3587206501774285,0.42144442415672567,7.269625104127892e-9,1.1212174675969729e8,9.757471668605922e7,1.0942885857475855,0.507452094027874,1.8977366695292497,0.11637544427763834,40.22985853800003,-5100.981136621933,7.0,1.0,0.9128601320450037,-5100.981136621933,5105.475363728566,0.055172299304103944,0.33556325480640226,3.0,0.0,0.4974246609243177,0.4974246609243177
3847,1,0.05813144667273789,0.061620188296435396,0.009510774077747104,1.3692492051905347,0.416933123612245,7.223517894197193e-9,9.068123477698903e7,8.401253858225508e7,1.1141841154257888,0.555938369450283,2.5359121132743025,0.13623859441156422,42.01608376368241,-5102.580127846133,23.0,1.0,0.4777451098884582,-5102.580127846133,5112.124719435615,0.585116192050009,2.178348070764514,4.0,0.0,0.4974246609243177,0.4974246609243177
3848,1,0.05749412814532302,0.057350037738251716,0.009342375340184072,1.3556997793793535,0.4247060394747631,7.199085723600958e-9,8.80326275128496e7,8.4777401614139e7,1.0386453779011326,0.5155865799423445,2.001647256735216,0.11725094932838771,39.13235965376148,-5097.2835823115765,7.0,1.0,1.0,-5097.2835823115765,5106.516999650322,-0.44990324885566224,-0.9311593055244884,3.0,0.0,0.4974246609243177,0.4974246609243177
3849,1,0.0581125038168215,0.06108412533286879,0.00951936178217784,1.3556522177846901,0.43137556052290893,7.131406626610004e-9,1.0296024759696937e8,9.506209476175503e7,1.0878554512148002,0.540325092546143,2.2266433777324415,0.12860772188187308,40.00501527611135,-5095.715043053197,7.0,1.0,0.9968814517116515,-5095.715043053197,5099.213665852626,-0.26027931931821513,-0.7343148601748908,3.0,0.0,0.4974246609243177,0.4974246609243177
3850,1,0.05808685423312434,0.062113080707477196,0.009441968735171117,1.345336065285234,0.4221225749834811,7.147312055239766e-9,9.634473894879675e7,8.1992750132636e7,1.118083951829711,0.6060835306910091,2.345131215523581,0.1182909445473383,36.23717714499817,-5098.734450244295,7.0,1.0,0.9691659822136166,-5098.734450244295,5101.454172346571,-0.026637933774509293,-0.29707639281696174,3.0,0.0,0.4974246609243177,0.4974246609243177
3851,1,0.05786641800790292,0.06165969979272634,0.009126506253188445,1.3360096061612992,0.4433814501890511,7.107857580122406e-9,8.920972282427806e7,9.342102291836806e7,0.9964292113908098,0.5068238385178342,2.125750627697001,0.13289111162893202,42.22224616099871,-5097.107803915473,7.0,1.0,1.0,-5097.107803915473,5101.984958128612,-0.22776101506315172,-0.3778004869163851,3.0,0.0,0.4974246609243177,0.4974246609243177
3852,1,0.05782316664433813,0.06324820154917132,0.009441914314572412,1.350274957941086,0.42633278195219054,7.188781649083718e-9,1.0275462209033933e8,8.728913576397824e7,1.082324944596316,0.5497878337262194,2.077946522464246,0.11175282471847586,38.0762783777254,-5094.612778480897,7.0,1.0,0.8878560530282021,-5094.612778480897,5102.046535135298,-0.14335141205174295,0.2629515033440839,3.0,0.0,0.4974246609243177,0.4974246609243177
3853,1,0.057987259334635326,0.0623389048956013,0.009334278335509587,1.3444415359827573,0.43156161620665673,7.160444541292718e-9,8.784298824143194e7,9.358052476493414e7,1.0302876580396794,0.5101571298763554,2.135104108021862,0.1362762904920417,40.72108730418558,-5094.463113007237,7.0,1.0,0.953902160639852,-5094.463113007237,5098.5457394709865,-0.008074123086771579,0.18286462629293965,3.0,0.0,0.4974246609243177,0.4974246609243177
3854,1,0.05818021348970379,0.060203403949541386,0.00936225430782718,1.3510370972013896,0.4358818007024464,7.126243461300712e-9,8.518800807048576e7,9.268545259297933e7,1.0547967265095854,0.5138969434042486,2.1607280865115652,0.1401157539744365,40.50865906242527,-5096.52812066116,7.0,1.0,0.858348473895342,-5096.52812066116,5100.480863545982,0.08275499173123535,0.29558970115522243,3.0,0.0,0.4974246609243177,0.4974246609243177
3855,1,0.058119751086759694,0.06274772754328524,0.009528757234746846,1.349965114090151,0.4292933087902607,7.207425316239467e-9,8.975049193141799e7,8.896584865575054e7,0.9558098868698212,0.5042790252366558,2.2237035899595705,0.12216327230220278,45.45390816411401,-5097.833930912006,7.0,1.0,0.8050069783805499,-5097.833930912006,5102.607807080822,0.2663711311570296,0.3467161600183317,3.0,0.0,0.4974246609243177,0.4974246609243177
3856,1,0.058119751086759694,0.06274772754328524,0.009528757234746846,1.349965114090151,0.4292933087902607,7.207425316239467e-9,8.975049193141799e7,8.896584865575054e7,0.9558098868698212,0.5042790252366558,2.2237035899595705,0.12216327230220278,45.45390816411401,-5097.833930912006,7.0,1.0,0.6009306725835452,-5097.833930912006,5108.4800024472615,0.0,1.162696398456319,3.0,0.0,0.4974246609243177,0.4974246609243177
3857,1,0.05745148477535857,0.06493268751605147,0.009253687071818256,1.358813016395084,0.4332927948805607,7.23073567218682e-9,9.113373529464208e7,9.159211487107816e7,1.1109746025793674,0.5134049122462809,2.286897022609398,0.11857448106356769,49.89353999422091,-5101.541637282845,7.0,1.0,0.8743375985801318,-5101.541637282845,5109.18452803883,0.08671550341841794,0.37941554589815496,3.0,0.0,0.4974246609243177,0.4974246609243177
3858,1,0.05727925098647398,0.06195212910098234,0.009059320709711053,1.3619082246026173,0.43880563655905175,7.218826101772126e-9,1.016415585667854e8,9.37672588730766e7,1.0040460506949827,0.5772762235512996,2.360466085890805,0.1240556506492232,44.782510100766885,-5102.46331236059,7.0,1.0,0.663000232249759,-5102.46331236059,5110.909605287059,0.27347113150517544,0.7939908884736724,3.0,0.0,0.4974246609243177,0.4974246609243177
3859,1,0.0576566632773229,0.061429912143664986,0.009575633055947663,1.3578750798140318,0.4243118912876513,7.253622234030562e-9,1.0524066733363034e8,8.918891696037012e7,1.1056865376995129,0.5767848168653644,2.2670969981270352,0.12331204802436056,38.59791582681204,-5096.256150907252,7.0,1.0,0.9951512871131225,-5096.256150907252,5105.825613696731,-0.5017623842995818,-0.5017623842995818,3.0,0.0,0.4974246609243177,0.4974246609243177
3860,1,0.057961081777896994,0.06165176042591635,0.009421640999760228,1.3442793458174878,0.4380524609536979,7.16764016906301e-9,8.821642940988557e7,9.374329840477046e7,1.0229548468910064,0.490955551658615,1.9769128818578812,0.12232818997019132,40.063331746741675,-5096.177772707631,7.0,1.0,0.7074533516905047,-5096.177772707631,5101.924718073623,0.4039691949246844,0.5591612975522366,3.0,0.0,0.4974246609243177,0.4974246609243177
3861,1,0.057883563115317095,0.06373293731568301,0.009250523684417384,1.3402768018341822,0.43326686585496027,7.125421277425207e-9,8.982538553191742e7,9.409574549938361e7,1.0481472100931983,0.4926816552428331,2.162041507031624,0.12821639373377677,38.235368770574006,-5094.128555924252,7.0,1.0,0.6030594930322003,-5094.128555924252,5100.587083244989,-0.5121853126283895,1.5726933186597307,3.0,0.0,0.4974246609243177,0.4974246609243177
3862,1,0.057862738406953544,0.06392769754260615,0.00925059348100624,1.3458956988127941,0.42788658319872147,7.13402395881379e-9,9.966453408154567e7,8.058756943842052e7,1.0449421984311003,0.5960187598338157,1.9236410832700197,0.12152246308039583,38.972331115378935,-5097.086098158196,7.0,1.0,0.6910056746222791,-5097.086098158196,5100.52062453428,0.3415939871365481,0.524457610209538,3.0,0.0,0.4974246609243177,0.4974246609243177
3863,1,0.05825232521856534,0.06321091883288904,0.009447614328542197,1.3695226711061825,0.4271522504552046,7.16603758620565e-9,7.98842167063781e7,8.747765826543726e7,1.1188736724099455,0.5215476765222749,2.1489000766877058,0.11823121276233449,42.53344206738606,-5099.342615152522,7.0,1.0,0.7373104049461615,-5099.342615152522,5106.549912226236,0.10805781019189453,0.6266412110862802,3.0,0.0,0.4974246609243177,0.4974246609243177
3864,1,0.05763756810813734,0.05452947109331707,0.009476284436075802,1.3498686642620632,0.43195018938231716,7.109494348829572e-9,9.480361617159696e7,9.712903564103605e7,1.0751213647874165,0.5030838544585139,1.8501314626413734,0.11749150071354829,39.5620658461109,-5101.710952274694,7.0,1.0,0.7791620299613982,-5101.710952274694,5107.815067296401,0.733289246158165,0.733289246158165,3.0,0.0,0.4974246609243177,0.4974246609243177
3865,1,0.05790369012358292,0.06835973619293187,0.009169867169493653,1.3558529437471263,0.4339202293471996,7.224524536342416e-9,8.742572243020621e7,8.501826196094778e7,1.1842546738295738,0.5062910932434722,2.29130645494731,0.11976391870589362,45.349765134994605,-5103.525128189918,7.0,1.0,0.5682183517430159,-5103.525128189918,5112.484924946872,0.03003942950272176,1.5192131492394765,3.0,0.0,0.4974246609243177,0.4974246609243177
3866,1,0.05787044099290385,0.06262178179414288,0.00911717152011432,1.3191341090194322,0.431639526291201,7.009000197010188e-9,1.0188038100572662e8,9.067278336485909e7,1.0051598032353983,0.5559122368061499,2.0447656674197594,0.11458121573739391,40.01775426113531,-5099.210875156445,7.0,1.0,1.0,-5099.210875156445,5106.946507596302,-0.622276022182632,-0.622276022182632,3.0,0.0,0.4974246609243177,0.4974246609243177
3867,1,0.0580351874397015,0.06350712516969402,0.009370598401080225,1.3483147524240917,0.43656621654435623,7.174098526704795e-9,8.751454345133914e7,9.0325340956501e7,1.0734253490087815,0.52691664963046,2.1447679882429207,0.12738335206711013,40.22338092250532,-5094.597824305496,7.0,1.0,0.8955244807774067,-5094.597824305496,5104.214228837166,-0.26581308552704286,-0.26581308552704286,3.0,0.0,0.4974246609243177,0.4974246609243177
3868,1,0.05775186443462002,0.06015871859236179,0.00935956120085511,1.3680784548858522,0.42626408846064395,7.1529427142061665e-9,1.018280116925701e8,9.088317141278057e7,1.0376110318136598,0.5329498069831105,2.1600842967056755,0.11601285729315448,38.52790056442648,-5094.299811490307,7.0,1.0,0.7683698080066207,-5094.299811490307,5099.096772092832,0.06831714766758523,0.4996641640445887,3.0,0.0,0.4974246609243177,0.4974246609243177
3869,1,0.05782172021723365,0.058054985571661825,0.009434081833775084,1.3737097111694268,0.43398930151251547,7.159788989042407e-9,8.649742126036702e7,9.493126876986417e7,0.9748725160239207,0.5617355942129932,2.0952106201612968,0.12264377270557732,37.41651694691475,-5097.035173077654,7.0,1.0,0.8226095517079273,-5097.035173077654,5100.660442027744,0.20430904434761032,2.8493235995583746,3.0,0.0,0.4974246609243177,0.4974246609243177
3870,1,0.05780080177670651,0.060624773059710285,0.009593432980912194,1.3511849072821456,0.42675275061980356,7.209878427261826e-9,9.369303321103367e7,9.784001810519674e7,1.0983173092022354,0.5299778644326614,2.249380127799636,0.12065042235356566,40.11387427106748,-5094.458775971124,7.0,1.0,0.9542750121141592,-5094.458775971124,5101.53694844093,-0.08644224990803195,0.3036473152160397,3.0,0.0,0.4974246609243177,0.4974246609243177
3871,1,0.057607241905895064,0.06372994041602739,0.009205250584956255,1.3457112587284246,0.4358002451440136,7.148853734892222e-9,9.775295769603075e7,8.849263519667539e7,0.9252006191146573,0.481895966358574,1.9525715708753013,0.11555771199553527,40.34978750981601,-5097.3813987659405,7.0,1.0,0.9361888610987575,-5097.3813987659405,5100.839270358458,-0.06984895674395375,0.30326555747979,3.0,0.0,0.4974246609243177,0.4974246609243177
3872,1,0.05805306904674608,0.06372133869362431,0.00924818316475633,1.334429641703363,0.4325154417025779,7.066203237168147e-9,9.226011030122669e7,8.688429678620923e7,1.2272395461614294,0.5557822911151616,1.9949458390054513,0.12331117429934332,38.980183398603884,-5096.835843320135,7.0,1.0,0.8875690903395371,-5096.835843320135,5102.253478410966,0.04387022120772599,0.27268361521691986,3.0,0.0,0.4974246609243177,0.4974246609243177
3873,1,0.057930313775093764,0.061489041191199044,0.0094801116926659,1.3239570238190388,0.4325422442602716,7.072267998866944e-9,8.817923765587799e7,9.098752202894974e7,1.3101862289537463,0.5900247713467234,2.0152863397092786,0.12636772098906923,37.94686640939777,-5104.524160424873,15.0,1.0,0.3734915772428291,-5104.524160424873,5111.931820545715,1.9831498159328476,1.9831498159328476,3.0,0.0,0.4974246609243177,0.4974246609243177
3874,1,0.057923552501945565,0.05811607866609738,0.009247685428377995,1.3136906597493465,0.43044675524075227,7.20678148734164e-9,8.21466057602083e7,8.407993376903997e7,1.2606812236183083,0.5399195040938116,2.1279651121920287,0.10890572841950266,39.28076301798474,-5105.403776651184,7.0,1.0,0.998008701246737,-5105.403776651184,5112.588355961321,-0.49469932341708045,-1.6327389817688527,3.0,0.0,0.4974246609243177,0.4974246609243177
3875,1,0.05793276900488122,0.0584843695493647,0.009367425609595754,1.3308100985230227,0.43080580352266407,7.159612011570174e-9,8.467799092982511e7,8.713607955831704e7,1.263330875534273,0.533167366148078,1.9732580769288082,0.11397056751962907,38.74462400938673,-5098.629888186476,7.0,1.0,1.0,-5098.629888186476,5109.333963635013,-1.4666341561205627,-1.4666341561205627,3.0,0.0,0.4974246609243177,0.4974246609243177
3876,1,0.05790967641195016,0.05932723259817904,0.009345077988957205,1.3433745266977948,0.43014162284051377,7.139668988295408e-9,8.499048306652685e7,8.914237479751326e7,1.1639134356857963,0.5417199696167593,2.073413991003997,0.11802830480950136,39.45717434555011,-5094.790793554018,7.0,1.0,0.9441860452983184,-5094.790793554018,5102.438018477104,-0.21158253606427024,-0.3245657859069979,3.0,0.0,0.4974246609243177,0.4974246609243177
3877,1,0.05787794381722105,0.06113800095468362,0.00938923242947189,1.3431994184184823,0.4250625226253515,7.12455834239891e-9,8.309725232201579e7,9.08436080309055e7,1.110397053243162,0.5490557667400534,2.1134077009632906,0.12292765293971201,39.92539952776734,-5094.91302382533,7.0,1.0,0.9079721587165481,-5094.91302382533,5098.805972011839,0.03836605503784085,0.24985595145972184,3.0,0.0,0.4974246609243177,0.4974246609243177
3878,1,0.05814117523661573,0.05950327872989309,0.009515212875462004,1.3412609830348032,0.43010360584733137,7.17185710141781e-9,9.77290792432847e7,8.075398866010699e7,1.0645166573015674,0.5463146764161674,2.0477908472897233,0.13719805526796372,38.43383384600689,-5095.99600228533,7.0,1.0,0.9190225204271633,-5095.99600228533,5100.075459735487,0.02885183791113377,0.1530885882266375,3.0,0.0,0.4974246609243177,0.4974246609243177
3879,1,0.057773551343284504,0.0641388384279725,0.009586415362759289,1.3522875711122675,0.4153090285681699,7.158729426155408e-9,9.581626138006872e7,9.308301572467403e7,1.0250395477988634,0.5332662426249586,2.219201855442395,0.1233857279507278,38.37971143545561,-5096.987952126427,7.0,1.0,0.3413013341294176,-5096.987952126427,5106.12241245519,0.2104515140681542,2.0984164891578985,2.0,0.0,0.4974246609243177,0.4974246609243177
3880,1,0.057984150783548676,0.06931450579502677,0.009533146851133927,1.3728855749338027,0.42543322990230764,7.232937006010186e-9,9.960316744107264e7,9.348317040616733e7,0.9804172953755811,0.5778654714225673,2.110743450814966,0.11789367085742576,39.77980077217032,-5102.135551774942,7.0,1.0,0.6359302373244274,-5102.135551774942,5107.025014337068,0.2966845946939429,0.8659638925191757,3.0,0.0,0.4974246609243177,0.4974246609243177
3881,1,0.05796440921357071,0.06172722534879418,0.00929754147495154,1.3343896800130643,0.4390982107494343,7.257062739755447e-9,9.010149775868812e7,9.38225179885293e7,1.2105656228439028,0.48253241306241224,2.14637645951305,0.13403321756719974,39.186713927518035,-5100.9627227276305,7.0,1.0,0.8943503553303722,-5100.9627227276305,5111.776878086094,-0.15280376472492208,-0.35510916566727246,3.0,0.0,0.4974246609243177,0.4974246609243177
3882,1,0.057826009416554865,0.06050745790832951,0.009405613547797571,1.3426209596882397,0.4381893985786513,7.1785378124666574e-9,9.113566579440099e7,9.334149407549499e7,1.2043222283937522,0.4901490713432751,2.1145340210561963,0.13320272203255912,39.043771807565676,-5097.068029026526,3.0,1.0,0.8694341452278259,-5097.068029026526,5103.459622143664,-0.3748346916754599,0.4970830935808408,2.0,0.0,0.4974246609243177,0.4974246609243177
3883,1,0.057747616304820094,0.06438003460262506,0.009277333792273783,1.3460427204307248,0.431717747943923,7.111353123175432e-9,9.01387324205469e7,8.652538309753121e7,0.9848197588432723,0.5536150140131931,2.164155566766154,0.14327375714546056,37.881421845555316,-5096.726539760871,7.0,1.0,1.0,-5096.726539760871,5101.043706685141,-0.19036639702426328,-0.27831890269408177,3.0,0.0,0.4974246609243177,0.4974246609243177
3884,1,0.05781442788632158,0.06431664417476264,0.009617935826155041,1.3785335857882393,0.42088265830198845,7.243257172398352e-9,9.460553221435486e7,9.864188038871224e7,1.1030266634164883,0.5414007826222044,2.0896733775586056,0.12296460790855318,43.02927778749443,-5097.935322290093,7.0,1.0,0.8610676502923942,-5097.935322290093,5104.073452706071,0.024973180599772604,0.28203873005259084,3.0,0.0,0.4974246609243177,0.4974246609243177
3885,1,0.057331253513156995,0.0564159894350785,0.009490034387216191,1.3637863670323367,0.42729864903108733,7.208436527266435e-9,8.751159158479142e7,7.951712008764881e7,0.961400014556102,0.46657164147802604,2.1734714178715633,0.13725762910895545,42.70129953976174,-5103.732077114894,7.0,1.0,0.788635761195076,-5103.732077114894,5107.894530595635,0.38585918630724336,0.42915526337856136,3.0,0.0,0.4974246609243177,0.4974246609243177
3886,1,0.057876357537719025,0.06686127365790358,0.009380142484949328,1.3563856043969331,0.4292353020579525,7.184294626573246e-9,1.0021784909674011e8,1.1146114044635265e8,1.0994593717233276,0.5435111071037264,2.0723836114423744,0.12063609211567601,37.49212623593735,-5099.214700747182,7.0,1.0,0.9882343544574095,-5099.214700747182,5108.397069597523,-0.3739147195328769,-0.3985048873873893,3.0,0.0,0.4974246609243177,0.4974246609243177
3887,1,0.05796036443250601,0.05971804114921,0.009477550545810145,1.3370385565294893,0.43207066573347497,7.2018554152323465e-9,8.889323587447289e7,7.69723963961651e7,0.9957491817276676,0.5361718322697248,2.2060223252130298,0.1323971268998094,41.33187397215711,-5097.355816250867,7.0,1.0,0.9517793185716066,-5097.355816250867,5105.261286750073,-0.12490294896815612,0.14943973407389421,3.0,0.0,0.4974246609243177,0.4974246609243177
3888,1,0.058029857349768205,0.06348183445178394,0.009125174835868423,1.3636076588881307,0.43095024000633375,7.079903948827918e-9,9.648916590215331e7,9.784291314769273e7,1.0788361974325462,0.4835727730882528,2.0796006079664466,0.14873984709659266,40.52204728456149,-5101.507066043873,7.0,1.0,0.6282729509464272,-5101.507066043873,5106.683080759695,0.7617575377425965,0.9559024292902905,3.0,0.0,0.4974246609243177,0.4974246609243177
3889,1,0.05774079869767316,0.06289728482472508,0.009364217120006655,1.3278449842733802,0.4279610836700198,7.22191317553302e-9,8.596380865253456e7,8.61630874707059e7,1.0048941605082955,0.6167457954730349,2.2737822430956465,0.10579599333056124,38.54313785189369,-5100.367466436903,7.0,1.0,0.827221026797332,-5100.367466436903,5108.236039456746,-0.6940941616230702,0.8367739472132598,3.0,0.0,0.4974246609243177,0.4974246609243177
3890,1,0.057959756976112074,0.059778763469276984,0.009312536397807294,1.3637280161278018,0.4276534196168817,7.082373963974461e-9,1.0338465862463231e8,9.618887770209585e7,1.1089494772990798,0.5046855284333821,1.9719234580421896,0.14394043688024005,40.5602946322536,-5099.274595979402,7.0,1.0,0.9358604082717397,-5099.274595979402,5107.748136407318,-0.046254499506176217,0.24497853231332556,3.0,0.0,0.4974246609243177,0.4974246609243177
3891,1,0.05763127881587895,0.057589249361356634,0.009558690830251904,1.34407812598686,0.42893624353361737,7.227634225149101e-9,8.570659272408111e7,8.332929980644712e7,1.0403321453600665,0.5441120967748337,2.2990517718625836,0.1078141030435215,38.543332825467836,-5097.998996414447,7.0,1.0,0.9954653204159664,-5097.998996414447,5103.4071104425975,-0.09117070379761572,-0.2242700312544912,3.0,0.0,0.4974246609243177,0.4974246609243177
3892,1,0.05797666934255702,0.06301762360371485,0.009214925088518088,1.3567547373435087,0.4264133650624996,7.0976331927439136e-9,1.017373468357772e8,9.339810948813224e7,1.1116254931494391,0.49839581785807197,1.9519897582351564,0.1368697221054998,40.63202815960747,-5098.236983461802,7.0,1.0,0.352048620434103,-5098.236983461802,5105.480796134826,0.8968914230163136,2.4184755524847787,3.0,0.0,0.4974246609243177,0.4974246609243177
3893,1,0.05794907117318857,0.06131342022697119,0.009515725259786681,1.347253944039157,0.43082232609232807,7.157134716673785e-9,8.567749474642804e7,8.130678327793424e7,1.1494530639190745,0.5711472243525793,1.992937707488256,0.11364215731950914,42.60858116231165,-5097.927278393572,7.0,1.0,0.9724750119920318,-5097.927278393572,5103.34346522092,-0.11013037010525295,-0.4035832769013723,3.0,0.0,0.4974246609243177,0.4974246609243177
3894,1,0.05784433344236777,0.06351113573539383,0.00921522615774227,1.337134512742196,0.43389808619966924,7.114356788360636e-9,1.0613736361349925e8,9.814287442598687e7,0.955777348651158,0.5032648562629571,2.1471482254414775,0.12479414869693088,39.430295260938216,-5096.358423966986,7.0,1.0,0.8183940047493355,-5096.358423966986,5102.8101585193035,-0.40717192941974645,0.5985136855342716,3.0,0.0,0.4974246609243177,0.4974246609243177
3895,1,0.05788501572718768,0.06258188880717169,0.009546764903636502,1.3475193663603255,0.42359356057078185,7.224177725662108e-9,8.763172440684019e7,8.297011423922475e7,1.141488261978004,0.5587366708892407,2.048015270248775,0.11871799657495441,38.93283612506151,-5095.789468746493,7.0,1.0,0.8834985570638955,-5095.789468746493,5101.4075052025455,0.015711445626038767,0.19964552533747337,3.0,0.0,0.4974246609243177,0.4974246609243177
3896,1,0.05796996575998299,0.058120091956002574,0.009313371688811405,1.3602588190603795,0.4286781538360855,7.10959785502828e-9,9.204545650048015e7,9.397080218089391e7,0.931321636389382,0.5257472119417772,2.187415681557167,0.12611918398217936,39.447670142081314,-5096.631615273506,7.0,1.0,0.6722384461942935,-5096.631615273506,5105.80631491484,0.24130292339486914,0.8226712498562847,3.0,0.0,0.4974246609243177,0.4974246609243177
3897,1,0.05792100473815457,0.061518044234827075,0.009492639001086753,1.338546501384837,0.42702509358656116,7.2292862872934255e-9,1.021003690685616e8,7.984979533862537e7,1.1136224274442175,0.5837143368870319,2.015006001262294,0.11025688496686827,41.75790800686688,-5098.415983273939,7.0,1.0,0.6562003236143985,-5098.415983273939,5103.49136618804,-0.21242823657121335,0.9974550245024147,3.0,0.0,0.4974246609243177,0.4974246609243177
3898,1,0.05803418585577862,0.056951296464883484,0.009698133642306796,1.378054503245841,0.42161010787813247,7.1379256747234825e-9,1.0899982608231127e8,1.0592685992156799e8,1.1754300342106758,0.5302124262367572,2.195696481491488,0.12658824649124417,39.49931586069002,-5101.77765393114,7.0,1.0,0.7522964380557572,-5101.77765393114,5107.632339494722,0.3262323884764555,0.46005173068351723,3.0,0.0,0.4974246609243177,0.4974246609243177
3899,1,0.05815799667710743,0.06379521056099526,0.009325505581393376,1.339535496728912,0.4342326837620845,7.136894843541113e-9,7.865958346863258e7,9.207361551651236e7,1.064880155168306,0.5497573453514168,2.22930499534712,0.11862557209328894,41.5316792717982,-5098.210840822066,7.0,1.0,0.9985638074382335,-5098.210840822066,5107.079104135902,-0.47793700845340936,-0.47793700845340936,3.0,0.0,0.4974246609243177,0.4974246609243177
3900,1,0.05762550196537069,0.06171160517909968,0.009254402647637723,1.3404803916172852,0.4333002385546377,7.108527928530083e-9,1.0253492701612537e8,8.562984015228647e7,1.0276084457311205,0.5771606115547502,2.1756450670529883,0.12916993481334849,40.82554780009581,-5095.544182071657,7.0,1.0,0.9942310387307476,-5095.544182071657,5100.978322199303,-0.06952995872416068,-0.22243849644382863,3.0,0.0,0.4974246609243177,0.4974246609243177
3901,1,0.05816121220498698,0.0666470994437463,0.009310271806766572,1.3507097791743048,0.4277925377455238,7.1281437268881424e-9,1.0925061792855777e8,9.136505453274737e7,1.2397795770437727,0.5245397243707562,2.00503612932799,0.1197371342124933,37.33013911964472,-5100.4924096340255,7.0,1.0,0.6878227481381353,-5100.4924096340255,5105.813405106904,0.25632892871362856,0.8117380502781089,3.0,0.0,0.4974246609243177,0.4974246609243177
3902,1,0.0581063623268333,0.06239973884605812,0.009314081004121958,1.3312671439336663,0.43621907222065176,7.010098289697228e-9,1.1371447620174429e8,9.412164583140309e7,1.127445065536223,0.5495789616997602,1.8358493135805865,0.12479857674389373,40.72791779898656,-5104.308616109751,7.0,1.0,0.25786852210572836,-5104.308616109751,5113.7388401075395,1.1606082871767285,3.5072959129711307,3.0,0.0,0.4974246609243177,0.4974246609243177
3903,1,0.057705927509579466,0.0635794167169746,0.009186692202829604,1.34031931852549,0.43188416836296023,7.230294016013292e-9,9.697703616201067e7,8.453454830472504e7,1.1730442867980038,0.5602347601358159,2.3017427576875797,0.1387130047026915,42.61833685696881,-5099.962238325144,7.0,1.0,0.7689804448696214,-5099.962238325144,5111.1959327234335,-0.3739609267531705,-1.3504785743061802,3.0,0.0,0.4974246609243177,0.4974246609243177
3904,1,0.057618945187411584,0.058607151710795266,0.009553663003833902,1.33969073285052,0.42277115258251524,7.1738141918242715e-9,1.0309769074249426e8,8.943218584944837e7,1.0294251238702872,0.5018265947790637,2.121642343550433,0.13968753050974572,43.207454265076095,-5097.554034669712,7.0,1.0,0.9426212970997329,-5097.554034669712,5104.192700304802,-0.5199333416312584,-0.7079163067410263,3.0,0.0,0.4974246609243177,0.4974246609243177
3905,1,0.05806113508151868,0.06279921284143059,0.009499001885986142,1.3775696421588774,0.4244976818315132,7.183185245353744e-9,8.353489593909825e7,8.56752900744433e7,1.0354872374537036,0.5170615300485474,2.157304188275152,0.1081338622869323,41.18724132859693,-5098.438479738007,7.0,1.0,0.9270099649840554,-5098.438479738007,5103.6902951274415,-0.0708651587674467,-0.30834899622732337,3.0,0.0,0.4974246609243177,0.4974246609243177
3906,1,0.057626395081840205,0.057310038020348494,0.009290179234630717,1.3264881142968719,0.4237049096150565,7.1668656947571555e-9,1.0566654889506891e8,9.564944364579415e7,1.0841632483114132,0.5390019313047962,2.113775579069163,0.14179774674943213,38.11157979371427,-5100.315374349262,7.0,1.0,0.659704446041849,-5100.315374349262,5103.533800576968,0.745533951498146,1.1319311600263973,3.0,0.0,0.4974246609243177,0.4974246609243177
3907,1,0.058096973760493734,0.06082366601498406,0.009564281923517264,1.3847097467931562,0.43222314134610496,7.204295511005201e-9,8.53392538588183e7,8.57212344876723e7,1.0427573293651247,0.5185882319249532,2.1479771373826204,0.10774374179076059,41.65147811477087,-5099.859115927193,7.0,1.0,1.0,-5099.859115927193,5104.219639726682,-0.060723805126144725,-0.6402556949287828,3.0,0.0,0.4974246609243177,0.4974246609243177
3908,1,0.057948279539389774,0.06094301951738304,0.009541808436276052,1.3332373737917336,0.4228867780843302,7.2147857982309344e-9,9.461325774076694e7,9.12281608821078e7,1.0832123437708703,0.5544768249807017,2.1509137754679104,0.13378793511275228,37.75671042256293,-5095.01693784963,7.0,1.0,0.9938787726775545,-5095.01693784963,5103.559413094179,-0.5838729272563796,-0.5838729272563796,3.0,0.0,0.4974246609243177,0.4974246609243177
3909,1,0.05756790365317189,0.05820790471265223,0.009399553618728719,1.3541074111137397,0.4329698880295017,7.1476503185849475e-9,9.66134453750959e7,1.0009141438429284e8,1.0983121477327606,0.48633807121654493,2.02068087851313,0.13005494436498308,36.49246519247819,-5097.962825222622,7.0,1.0,0.4417861563068696,-5097.962825222622,5103.946908478044,0.4972383165059,1.4964563250332503,3.0,0.0,0.4974246609243177,0.4974246609243177
