iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3493,1,0.05801303266408553,0.06261583195599485,0.009346325372394687,1.3300227202349957,0.4303812470533804,7.151304606644037e-9,8.665090464852801e7,9.046030531543735e7,1.1178418502584284,0.4952169280793313,2.2821460646307568,0.12505160187415879,38.824689947426876,-5095.106389912979,7.0,1.0,0.9819775002477209,-5095.106389912979,5098.28560825441,-0.18609177267353516,-0.18609177267353516,3.0,0.0,0.4700684052575353,0.4700684052575353
3494,1,0.05801538298879902,0.06463003810535942,0.009418887057149418,1.3554351581206243,0.4259015083000113,7.07846006325659e-9,9.105623553231235e7,9.628098263143753e7,1.1058147527790336,0.49551628119301455,2.2887755238676037,0.1217601212820086,36.60719126230877,-5097.663325487136,7.0,1.0,0.8395886156641419,-5097.663325487136,5100.642730246551,0.2772426634501244,0.3155591164922953,3.0,0.0,0.4700684052575353,0.4700684052575353
3495,1,0.05770968417592093,0.05829132688199804,0.009363683984559439,1.3405895177686873,0.43342758933891373,7.192746760827525e-9,9.585081837605572e7,8.645931728904365e7,1.017466040548585,0.5517823204635649,2.0513993069341563,0.12315214618951088,42.73431008553293,-5094.459422593301,7.0,1.0,0.966303898480163,-5094.459422593301,5102.79282462725,-0.36378673626495583,-0.36378673626495583,3.0,0.0,0.4700684052575353,0.4700684052575353
3496,1,0.05785764738255585,0.06137407933539768,0.009631490604630387,1.3715651139171694,0.42481206931633997,7.249227500826696e-9,1.0733115263089602e8,9.481651030590694e7,1.030105639930068,0.49965157890092216,2.2900882767540094,0.11625333109907532,36.80566488917395,-5098.2223533368215,7.0,1.0,0.8061134156230073,-5098.2223533368215,5101.741985978987,0.22162642040257197,0.3796395781364481,3.0,0.0,0.4700684052575353,0.4700684052575353
3497,1,0.05766970813169544,0.05868182228629986,0.009238934284730244,1.3600033726584924,0.42920450388722375,7.180024671451234e-9,9.827967403686894e7,8.841799463362217e7,1.0273225588233688,0.5360714942564555,2.039365231904571,0.13320828538692103,41.833645377642924,-5096.449038612275,7.0,1.0,0.7813077141005687,-5096.449038612275,5102.0021117562965,0.399948493647571,0.6447491620874644,3.0,0.0,0.4700684052575353,0.4700684052575353
3498,1,0.057717205261579585,0.05555282776537204,0.009741512022716916,1.3395644162424656,0.42709898649651185,7.221054151088492e-9,9.060954922341256e7,9.261677922099413e7,1.0437565825429582,0.5239326105822257,2.116391753626487,0.1286778141776774,38.539335299688844,-5098.076715283392,7.0,1.0,0.9571288420543012,-5098.076715283392,5101.815666633703,0.24427992499477114,-0.5428420029584231,3.0,0.0,0.4700684052575353,0.4700684052575353
3499,1,0.057944402095636116,0.05960408515601676,0.00948214061033411,1.3605446978239724,0.4231179262976489,7.267430409780632e-9,8.93410012374057e7,8.867745760185531e7,1.1995147970772755,0.5415094312898081,1.9329304689884428,0.12404058836478306,40.725382572331185,-5098.262606742701,7.0,1.0,0.9717778210232874,-5098.262606742701,5103.544978699116,0.00913203885556868,-0.7479632793447308,3.0,0.0,0.4700684052575353,0.4700684052575353
3500,1,0.05770574026301254,0.056973288082670444,0.009596936119800562,1.370109285397148,0.41581728108011684,7.2371428940575764e-9,1.0157362969726564e8,9.133037404420613e7,0.9992609376932502,0.5344030641043331,2.329266305742926,0.1276015060119636,39.44920890205684,-5097.4384328832475,7.0,1.0,0.9895166965582146,-5097.4384328832475,5105.6241433482855,-0.41915972363403853,-0.5809439371796543,3.0,0.0,0.4700684052575353,0.4700684052575353
3501,1,0.05791843923492218,0.06164157302423407,0.009431444248002727,1.3431321390590236,0.4311694404631302,7.170623999850357e-9,1.0373745871024321e8,8.721751150622815e7,1.284356561956966,0.5271586973584933,2.081638406074864,0.12190348303787368,40.98554171647557,-5097.002290538115,15.0,1.0,0.9766950038792667,-5097.002290538115,5102.1596679712875,-0.1301673169773494,-0.22459134580094542,3.0,0.0,0.4700684052575353,0.4700684052575353
3502,1,0.05760662078480963,0.059609036063697204,0.00960170234661778,1.3589054149978483,0.42312937394832617,7.2073152650895305e-9,8.708261069109899e7,8.73238805005824e7,0.8873796916207428,0.476775096440999,2.1242922875256673,0.13286053410962279,42.378022579374786,-5100.601187764649,7.0,1.0,0.6409185124734667,-5100.601187764649,5107.458462759096,0.4219030349040622,0.7774772773718723,3.0,0.0,0.4700684052575353,0.4700684052575353
3503,1,0.05763893173441712,0.058764138479074156,0.00964903705441884,1.3496800866673515,0.4275337675937106,7.2307311365831824e-9,1.0361771202593523e8,9.261899090117207e7,1.1687237751609234,0.51036108987258,2.0481386848147096,0.1231889667618906,35.081843316749044,-5098.236570535746,7.0,1.0,0.965330361258187,-5098.236570535746,5105.296209818794,-0.16043564669143962,-0.5725411191424428,3.0,0.0,0.4700684052575353,0.4700684052575353
3504,1,0.057590987580326575,0.055405060373933133,0.0096589399439907,1.3822263774846422,0.4244275597896232,7.237572910452871e-9,1.0427884019874491e8,9.274956361745636e7,1.2211350126931237,0.5289464074469163,2.2275865707048292,0.12122550031497904,35.595675512379046,-5099.740984793575,23.0,1.0,0.9805281192154011,-5099.740984793575,5104.427450991085,-0.15212537258048542,-0.6071928928950001,4.0,0.0,0.4700684052575353,0.4700684052575353
3505,1,0.0579533529415564,0.060202017874811414,0.009737525815704962,1.348264655420159,0.4151185658541981,7.251930282652435e-9,8.948608155437756e7,8.987964988886067e7,0.9695867353374046,0.5821773080248741,2.0672857695997946,0.12758534411790437,45.20306212508222,-5099.666529276018,7.0,1.0,0.9086028200512659,-5099.666529276018,5104.846373069703,0.05722757890180219,0.16986526812070224,3.0,0.0,0.4700684052575353,0.4700684052575353
3506,1,0.05821086040664376,0.05258262215469042,0.009832720806096283,1.3635205566088244,0.4227080982196501,7.194305708199997e-9,9.737382977490155e7,8.680503800945942e7,1.0928192811461874,0.543303936481922,2.1648456631596797,0.13996207129059968,38.12698660213708,-5100.343007172162,7.0,1.0,0.9753942232348989,-5100.343007172162,5106.999588935027,-0.029926574650744442,-0.20874361401274655,3.0,0.0,0.4700684052575353,0.4700684052575353
3507,1,0.05768348003468338,0.06298742195599613,0.009523918349012454,1.3517650388156173,0.4237254866329292,7.2032927998362976e-9,1.0449301350593668e8,1.0665276828725079e8,1.0488737780877357,0.48681474772131217,2.138087439257093,0.12485641399376257,39.90114469887327,-5098.07930426134,7.0,1.0,0.828054265658418,-5098.07930426134,5109.510839574382,0.06942891338712798,0.4363019376860393,3.0,0.0,0.4700684052575353,0.4700684052575353
3508,1,0.057916082476789955,0.062179243461568015,0.009177903844454903,1.3410230008789488,0.4388185185879985,7.083550759689725e-9,8.469039824074142e7,7.774742774333304e7,1.1284946696036988,0.5787521896100679,2.0738125144239326,0.11990849215360447,39.05484992670776,-5099.019265887775,7.0,1.0,0.9900275589386279,-5099.019265887775,5102.839358273799,-0.034398403509840136,-0.1551857811937225,3.0,0.0,0.4700684052575353,0.4700684052575353
3509,1,0.057424952999480104,0.05990786435952025,0.009182030015530598,1.3271500994441048,0.43674733861941434,7.120314947546962e-9,9.280777163143936e7,8.961882482007793e7,1.1093251482946487,0.5531582621431441,1.9484770828476845,0.1244234486537865,37.15000710745301,-5098.387251529459,7.0,1.0,0.6958769918225173,-5098.387251529459,5106.637257590329,0.19526948096427077,0.5216956152698913,3.0,0.0,0.4700684052575353,0.4700684052575353
3510,1,0.05796113277539045,0.06659352200811705,0.00914245182973239,1.3535680995961765,0.43673857236477515,7.13191480917152e-9,1.0890534572729373e8,9.781609184778771e7,1.0670895039561854,0.5193135354463886,2.2359634322259785,0.11649403153172225,38.49177997330743,-5098.0165771583215,7.0,1.0,0.9808054943395247,-5098.0165771583215,5103.453257222867,-0.172615737781598,-0.322159360562182,3.0,0.0,0.4700684052575353,0.4700684052575353
3511,1,0.05778014989015582,0.059731372502134845,0.009246894513911912,1.3302974949827322,0.43083257523444773,7.08554420101796e-9,8.488326176655e7,8.445374637866247e7,1.0491218060304468,0.5456056800306673,2.0747743497201974,0.13621997301141228,40.739716301516516,-5097.446559281811,7.0,1.0,0.8992276769197672,-5097.446559281811,5104.687854125775,-0.04773623065011634,0.1943999520954094,3.0,0.0,0.4700684052575353,0.4700684052575353
3512,1,0.05797856108984593,0.06191862331800234,0.009474980261927463,1.3508623611636024,0.43058235152033403,7.252749712955241e-9,1.0014330758261558e8,9.55551990514643e7,1.0143051525818536,0.5109029173016237,2.2272215443761287,0.11607374917904517,40.905724647114965,-5096.14113145416,7.0,1.0,0.9014520267512912,-5096.14113145416,5103.3708379804,-0.02661780102243938,0.34947514996838436,3.0,0.0,0.4700684052575353,0.4700684052575353
3513,1,0.05787421183287207,0.06362264583190803,0.00939227617869898,1.3472537203737593,0.42662449044370904,7.1556549580654565e-9,9.484917241969784e7,8.925134587943092e7,1.2145521067250837,0.5175570610671799,2.007462470441986,0.10937749014801995,41.01896093091497,-5096.221991763662,7.0,1.0,0.9519045171204265,-5096.221991763662,5100.647880412518,-0.08678523585695075,0.09297342852732982,3.0,0.0,0.4700684052575353,0.4700684052575353
3514,1,0.05792262017796172,0.061115699058139426,0.009349807505628704,1.3392539157162526,0.4346281400406147,7.141228088812041e-9,8.941244487935932e7,8.856357024597953e7,1.0135877704302032,0.49421395679908803,2.1786560718747334,0.13122779788754982,41.190786426999956,-5094.278241676354,7.0,1.0,0.9773821817893663,-5094.278241676354,5098.135595873218,-0.08290720372224314,-0.1008723090735657,3.0,0.0,0.4700684052575353,0.4700684052575353
3515,1,0.057808324880610155,0.06021272599444637,0.009615033433867416,1.35598684605942,0.42439076258623337,7.151483546089521e-9,9.733195198820505e7,9.30299066796487e7,1.1331055357898214,0.5850400222524876,2.0734934085367263,0.12030937293022892,39.22688772380441,-5095.75771206749,15.0,1.0,0.6345225799671701,-5095.75771206749,5102.239996939644,0.39562671807289007,1.0201204906006751,3.0,0.0,0.4700684052575353,0.4700684052575353
3516,1,0.05790056382791899,0.058202700851676684,0.009378096361263338,1.3663198006193713,0.4276584333229733,7.0866125771688595e-9,9.341970482423426e7,8.595967740882137e7,1.069358612304905,0.5320673892700776,2.1443737355693298,0.12627212234419016,38.37159644805045,-5095.505935892946,7.0,1.0,0.7755896039740249,-5095.505935892946,5101.848246588576,-0.3350892617872887,0.8758291598132928,3.0,0.0,0.4700684052575353,0.4700684052575353
3517,1,0.057846922961833386,0.06581841472261488,0.009370958322070216,1.342655828234978,0.42759006789455867,7.18491102420058e-9,9.593109193131113e7,9.965794697990482e7,1.0036278693149907,0.5503496493208112,2.017838940236182,0.11974296878892197,41.460613057117264,-5095.738688926,7.0,1.0,0.9734143103031244,-5095.738688926,5099.311440044759,-0.03353812750992802,0.10657539574549446,3.0,0.0,0.4700684052575353,0.4700684052575353
3518,1,0.057933149304796996,0.05778260511099087,0.009366777829239958,1.3390302642198322,0.43478247092010497,7.1108299687786984e-9,8.865365829236697e7,8.779366790185812e7,1.141790179948793,0.5349679897684864,2.1825343867729954,0.12329389559756515,39.868695586705954,-5095.419950542125,7.0,1.0,0.5469074690740342,-5095.419950542125,5102.115743094475,0.06662622450676281,1.065035654897656,3.0,0.0,0.4700684052575353,0.4700684052575353
3519,1,0.05806496245601882,0.06409526694969368,0.009460562598174828,1.3504679511619884,0.42759082107055624,7.138889252601405e-9,9.394467779919757e7,9.870720261620264e7,1.018127567449859,0.5446539781258498,2.0629319748900192,0.11137800755298152,40.61857865224131,-5095.501560848449,7.0,1.0,0.767572223073537,-5095.501560848449,5103.598858966169,0.08502601064355986,0.5241984589110871,3.0,0.0,0.4700684052575353,0.4700684052575353
3520,1,0.057889672422906956,0.05904403839961253,0.009435587218084428,1.3410643332245844,0.4271856508628722,7.137968498679429e-9,9.306268996132994e7,7.80896195982034e7,1.127053912332965,0.5015669738269067,2.138543547896907,0.12396485868356605,37.34785103403713,-5095.786147280257,7.0,1.0,0.9916463730008503,-5095.786147280257,5098.60963073639,-0.0037242006364976987,-0.10157753372186562,3.0,0.0,0.4700684052575353,0.4700684052575353
3521,1,0.05799509623851231,0.06363974137110337,0.009402678753529532,1.3466989966527447,0.42521905215094363,7.162953922088585e-9,9.147048000733767e7,9.865600384088013e7,1.0795433932357434,0.5286561741018231,1.949236742681125,0.12806846180625225,44.00517344188378,-5096.113387074394,7.0,1.0,0.9660604421664744,-5096.113387074394,5099.345032092526,0.07146972320879286,0.08545850622704165,3.0,0.0,0.4700684052575353,0.4700684052575353
3522,1,0.05818788108601385,0.06184193618078557,0.009236461322237294,1.3414497414901572,0.4330962006719501,7.090071316969487e-9,1.0231464590430743e8,9.327036342867608e7,1.0667246306981737,0.4918878474478633,2.117599786986776,0.11449071150620002,35.90702566644284,-5096.7660910523755,7.0,1.0,0.9866807812090211,-5096.7660910523755,5100.465680083304,-0.0464768841784462,-0.12237515281958622,3.0,0.0,0.4700684052575353,0.4700684052575353
3523,1,0.05768569438310234,0.05978650022783137,0.009515898648884403,1.35032749125514,0.4230458295475008,7.212815489690079e-9,9.133282078810115e7,8.373300135961601e7,1.2318717138820447,0.5351054056590058,2.1425953326257092,0.12892241689000755,43.94079564891216,-5096.714418342334,15.0,1.0,0.7522506696473406,-5096.714418342334,5104.39522346144,0.03508824351229123,0.6565911729312575,3.0,0.0,0.4700684052575353,0.4700684052575353
3524,1,0.05800203391331999,0.05955320323822308,0.009496067181031888,1.360827260931556,0.4293279619584887,7.176228287092676e-9,9.053143016462837e7,9.046049500580288e7,0.9262232885926499,0.5629809734033553,2.0885495844178688,0.1174235814869352,41.65645429631897,-5095.547618150504,7.0,1.0,0.8796950497087661,-5095.547618150504,5102.4535535079585,-0.03845775546506047,0.30127827306841937,3.0,0.0,0.4700684052575353,0.4700684052575353
3525,1,0.057583676983122035,0.06126379542584021,0.00929183338718606,1.345992671488442,0.42756930004875043,7.205537531662859e-9,9.93606062238612e7,8.811380383440185e7,1.2449984946816666,0.5093247784210622,2.2293823609611105,0.12643113799004807,37.88447794197459,-5097.130901378523,7.0,1.0,0.6953889142233088,-5097.130901378523,5101.677159534194,0.35002948778128484,0.7428724963756395,3.0,0.0,0.4700684052575353,0.4700684052575353
3526,1,0.05765955057144344,0.06080999924319244,0.009340870820777631,1.38691519360587,0.43912304646105765,7.131884749301627e-9,9.941477432827117e7,9.567152654341184e7,0.9787311601535431,0.5201782604653996,2.2190685200422244,0.13408625666853377,36.16379025231335,-5101.243253685938,7.0,1.0,0.8259148286000869,-5101.243253685938,5105.285420718715,0.40844214274602564,0.5544465498978752,3.0,0.0,0.4700684052575353,0.4700684052575353
3527,1,0.05770310692646926,0.06050096328888599,0.00938060045715454,1.3574511541047012,0.43854287255301944,7.159913224170592e-9,1.0342092001501998e8,9.508619050013922e7,0.9746531508595974,0.5317648019968494,2.2388406632418327,0.1354734712604029,38.71669899378809,-5097.518504594363,7.0,1.0,0.8924883876668923,-5097.518504594363,5109.96015875368,-0.30361825978525303,0.5880432619360363,3.0,0.0,0.4700684052575353,0.4700684052575353
3528,1,0.05776099027689241,0.058653171576090166,0.009476363733346978,1.3376333975768384,0.42654853915203006,7.193151823143336e-9,9.978616238970935e7,8.80755995384632e7,1.067354440576327,0.5516468552195037,2.043875401881846,0.12502081762301304,39.77093379237344,-5093.490885679626,7.0,1.0,1.0,-5093.490885679626,5099.402887995392,-0.5638297854948178,-0.5638297854948178,3.0,0.0,0.4700684052575353,0.4700684052575353
3529,1,0.057727771830505925,0.06159224954016523,0.009431867575275924,1.3635727715285362,0.42911122026688253,7.2022638917779135e-9,9.460887989172316e7,8.861281654856664e7,1.1309035843277289,0.5098177759437963,2.2234468349206113,0.1223603735413586,36.872287435853934,-5093.840947713147,7.0,1.0,0.6863714175368747,-5093.840947713147,5099.1221219334275,-0.006043881704499654,0.6295596080808536,3.0,0.0,0.4700684052575353,0.4700684052575353
3530,1,0.05775921926277841,0.05970163518400815,0.009574028985550292,1.3448501893600817,0.4275638632383641,7.212601175313266e-9,9.947394759374046e7,8.861656738727573e7,0.9482441620650784,0.5852442076641248,2.0800748411737753,0.12566482633962223,41.13642282343652,-5096.174329664218,7.0,1.0,0.7329103300679992,-5096.174329664218,5098.964465533299,0.3821993609208221,0.394433707702774,3.0,0.0,0.4700684052575353,0.4700684052575353
3531,1,0.05788626438391343,0.06257836990576708,0.009709876176356796,1.3438867633244715,0.4216076951418464,7.190020432990662e-9,9.673262189427789e7,8.94896225362744e7,0.9870906582165333,0.5688297977815738,2.052093845551339,0.12168660327165866,38.62700902343362,-5097.748465750618,7.0,1.0,0.6736646102338307,-5097.748465750618,5107.1436786189015,0.5634759344147824,0.972990704483891,3.0,0.0,0.4700684052575353,0.4700684052575353
3532,1,0.05780954410215214,0.063631671192838,0.009384458998906765,1.342392190553915,0.4191067429029012,7.165577854314218e-9,9.676504512452658e7,9.114697456764317e7,1.0750015226822185,0.569691865461038,2.046060680637374,0.12480667743404411,39.68090562699494,-5095.800204268849,7.0,1.0,1.0,-5095.800204268849,5099.725170870034,-0.4841244190101861,-0.7974008643832349,3.0,0.0,0.4700684052575353,0.4700684052575353
3533,1,0.05797090121392078,0.06198188169884158,0.009073941627916447,1.3346712472304525,0.44024054110739164,7.1413811074565435e-9,8.703262887064596e7,8.981958595028318e7,1.016146825641614,0.5417549727195987,2.16969411832647,0.11746700192681736,41.1160555666639,-5097.039296960537,7.0,1.0,0.8910754865666964,-5097.039296960537,5099.845326725365,0.09197710839544015,-0.276092771077856,3.0,0.0,0.4700684052575353,0.4700684052575353
3534,1,0.05782772643115774,0.06291572638546077,0.009228545933359356,1.3397924596561208,0.42817814267172605,7.144170325364642e-9,9.660542416067113e7,9.271735706838678e7,1.0901665544646049,0.5404454831922971,2.031361762532583,0.1389753136774114,36.801291827311104,-5095.683572522144,7.0,1.0,0.9748690555447498,-5095.683572522144,5102.646040584782,-0.14897156895949593,-0.2760765807415737,3.0,0.0,0.4700684052575353,0.4700684052575353
3535,1,0.057795114269499535,0.06453131506043609,0.009083071886940387,1.347117709167092,0.4359955473697695,7.169071211352653e-9,9.941875096907696e7,9.013691340489261e7,1.0011442873152234,0.4963212281330355,2.256159235305776,0.11661908931453152,41.7835181679916,-5097.191869761145,7.0,1.0,0.861716820236346,-5097.191869761145,5101.719042274784,0.20988806025434315,0.34500055111766414,3.0,0.0,0.4700684052575353,0.4700684052575353
3536,1,0.05757060366492913,0.06023700020801713,0.009367085276384943,1.337146116236481,0.4308626703050054,7.18697385692981e-9,9.448121187365457e7,9.145318864275858e7,1.2550443518743573,0.5406814305987826,1.8530923058784108,0.1201081681025626,36.027732715715,-5098.982841625586,15.0,1.0,0.9376617128171948,-5098.982841625586,5103.378890804399,-0.22113855753013922,-0.5852279124619599,3.0,0.0,0.4700684052575353,0.4700684052575353
3537,1,0.05761983845616728,0.06167384389681533,0.009258764184760213,1.343190789515583,0.43103281477914684,7.1918411455130735e-9,9.450203515084656e7,9.592218066261302e7,1.2618551791342836,0.5442197067779411,1.792451315420242,0.11686993558701886,35.915145233017626,-5101.038776173691,7.0,1.0,0.9587244449519733,-5101.038776173691,5103.709688757357,0.19576789870279754,-0.3138471962811309,3.0,0.0,0.4700684052575353,0.4700684052575353
3538,1,0.05748276534601567,0.0634364529882922,0.009222367246283728,1.3463452557249094,0.43191191127352324,7.238665842989811e-9,9.46898137506885e7,9.392007757550828e7,1.1870974088595625,0.5264641568760756,1.7488905545813844,0.11896960125755816,35.49531204678646,-5102.756053879896,7.0,1.0,0.9491844708403215,-5102.756053879896,5108.252405317088,0.3422052113191967,0.3422052113191967,3.0,0.0,0.4700684052575353,0.4700684052575353
3539,1,0.057872016768555065,0.05708785353381725,0.00942360874715992,1.3469765280270023,0.4251082175691504,7.1718951711247305e-9,1.035569192622274e8,7.903770402856699e7,1.1431661618635625,0.5608127692755661,2.3776856387559557,0.1140055452768975,42.750244324356174,-5100.019116830023,7.0,1.0,1.0,-5100.019116830023,5109.043215186525,-0.0323110129138513,-0.6111748128023464,3.0,0.0,0.4700684052575353,0.4700684052575353
3540,1,0.057717573410382354,0.06456599816834295,0.009407836382702157,1.3709491988065727,0.42625562925006943,7.241638593638775e-9,8.26272110490079e7,1.0846170623093225e8,0.9627219454670023,0.4716699169499226,2.2179533952226107,0.1249592199453664,38.356279751177254,-5103.40060945271,7.0,1.0,0.9491439759581042,-5103.40060945271,5109.368226563938,0.1631121517966676,-0.39145779987848073,3.0,0.0,0.4700684052575353,0.4700684052575353
3541,1,0.05803234109669865,0.0637770663183176,0.009533345016033302,1.3558865116213341,0.42852136864489904,7.160818094679095e-9,9.911941877184966e7,9.930536449130656e7,1.1644787386600297,0.473435699426821,2.1209859988631585,0.1376110806232858,38.53735624054443,-5098.591949203285,7.0,1.0,1.0,-5098.591949203285,5107.800585050787,-0.23340753926186153,-0.529080036247251,3.0,0.0,0.4700684052575353,0.4700684052575353
3542,1,0.057642783831339875,0.05637738443498805,0.00923664997854598,1.3431981781019755,0.4320237603984402,7.197379384475307e-9,9.009588082704969e7,8.941545552300902e7,1.0173349607357545,0.5637630586444715,2.312857473467481,0.1289932240338555,39.023547880352766,-5098.5444895033515,7.0,1.0,0.8543134147119756,-5098.5444895033515,5103.314044633825,0.33861302266632265,0.4530721343026016,3.0,0.0,0.4700684052575353,0.4700684052575353
3543,1,0.058019878701221016,0.06673293119307187,0.009302654857965914,1.3663400347576762,0.42558254903561576,7.17099286976662e-9,1.0020635661886325e8,9.35465801651046e7,1.1325686475915648,0.48031601036712485,2.053021745512584,0.11465729794736906,37.76950994758575,-5099.734154257852,7.0,1.0,0.9978059788428647,-5099.734154257852,5102.5728064213345,0.015477306061256968,-0.675860343372733,3.0,0.0,0.4700684052575353,0.4700684052575353
3544,1,0.05791743678846905,0.060412402305597884,0.009121759239382323,1.3273025812738806,0.43294171509744983,7.112429767518033e-9,9.22419018116142e7,8.49521746274369e7,0.9861237236011926,0.5552801374148478,2.1981704365258796,0.11268544738160646,39.67340813143067,-5097.472505804256,7.0,1.0,0.9669287170073826,-5097.472505804256,5103.015512738314,-0.20006905737409397,-0.8127086410931952,3.0,0.0,0.4700684052575353,0.4700684052575353
3545,1,0.05784444566244676,0.061655221809257615,0.009312317815241927,1.32796758276577,0.43484464885384416,7.070031445638295e-9,9.68713630655947e7,9.063483365542446e7,1.0222989032319219,0.5471331140483232,2.0322859589587696,0.11477161940183557,39.41368470892593,-5096.058909355306,7.0,1.0,0.6413974136699745,-5096.058909355306,5104.907119364714,-0.10192390955489827,1.1526655682009732,3.0,0.0,0.4700684052575353,0.4700684052575353
3546,1,0.05783857028129359,0.05895084775457599,0.009211230288746593,1.3219149133927979,0.4240711826879193,7.1106566178682945e-9,9.05235821603033e7,9.433882223348238e7,1.2222363570264725,0.5716883696292598,2.091692175516926,0.12438107098234552,40.417954168966816,-5100.790332942043,7.0,1.0,0.801760997846031,-5100.790332942043,5105.092068425035,0.6334838958127875,0.8575017070434114,3.0,0.0,0.4700684052575353,0.4700684052575353
3547,1,0.05828221040358556,0.06030887447882416,0.00947160592037449,1.3726008899192599,0.439016866302247,7.157845591146933e-9,8.445288026587227e7,8.973114110359733e7,0.93404438185323,0.5277517251413635,1.8859177006202905,0.13859269409785016,38.602443519668654,-5103.166062127372,7.0,1.0,0.9800310513400117,-5103.166062127372,5109.504768074357,-0.2925941276444064,-0.5298635144627042,3.0,0.0,0.4700684052575353,0.4700684052575353
3548,1,0.057347615032758904,0.06534074466704358,0.009197524960106385,1.3356294250466472,0.4247290534012066,7.162752572949372e-9,1.0009885934976783e8,9.996722234875298e7,1.0789676202079101,0.5689528919098898,2.183811251275194,0.12452905457356588,44.15946146366767,-5100.486179082234,7.0,1.0,1.0,-5100.486179082234,5108.981414199489,-0.21447037874258967,-0.40806877452268964,3.0,0.0,0.4700684052575353,0.4700684052575353
3549,1,0.058590337878339664,0.06031855665357778,0.009117781193519789,1.3347599866033486,0.4428506618249746,7.053343573970085e-9,9.760147166934745e7,8.404042817274849e7,1.0549514053341873,0.49523242245424004,2.0554001139219884,0.13627145039986613,38.467972977373385,-5103.840267661546,7.0,1.0,0.40705617870181726,-5103.840267661546,5117.178937103392,0.23099217817070894,1.8593609646604818,3.0,0.0,0.4700684052575353,0.4700684052575353
3550,1,0.05752709629570629,0.06786103574928326,0.009104711194134196,1.3325934912320645,0.43186520359711605,7.124078351949226e-9,9.099498632873574e7,9.359605657002714e7,1.0423029022133612,0.5561112270943126,1.9752103241260568,0.13344921429573353,37.843199406668504,-5098.06179515315,7.0,1.0,1.0,-5098.06179515315,5106.8182309541235,-0.64915388022564,-0.64915388022564,3.0,0.0,0.4700684052575353,0.4700684052575353
3551,1,0.05804488583130829,0.06399847685675855,0.009263832934393968,1.3415379681395279,0.43745474512899235,7.117882002980217e-9,9.05082051891543e7,8.671069268566085e7,1.1729770730775584,0.5316446255460388,2.23578826924886,0.1341286597328911,44.155159605056014,-5097.291093999842,7.0,1.0,0.9828893565373468,-5097.291093999842,5102.488235216516,-0.0017658643391769147,-0.05347412710580102,3.0,0.0,0.4700684052575353,0.4700684052575353
3552,1,0.057498452257896196,0.05961579468123313,0.009508087633250017,1.3613385378206815,0.41877104528273784,7.274246173827182e-9,8.88708646738354e7,9.734091908956115e7,0.9641443264180511,0.5636355998061363,2.036920004767276,0.13650750934056124,34.60573990380378,-5101.69336554358,15.0,1.0,0.869175731022434,-5101.69336554358,5106.739993967738,0.5447481461742427,0.5447481461742427,3.0,0.0,0.4700684052575353,0.4700684052575353
3553,1,0.057940507469651945,0.05845661542598748,0.00949527744265833,1.3591706567993846,0.42464846167993725,7.215304238770035e-9,9.784711840860498e7,8.210184561037625e7,1.2090364150403172,0.6055703191932815,2.0977408576529597,0.12740496306583118,39.674415674145884,-5097.597731213836,7.0,1.0,1.0,-5097.597731213836,5105.655324092381,-0.33253004290872923,-0.58738598144555,3.0,0.0,0.4700684052575353,0.4700684052575353
3554,1,0.05783038133150234,0.06316477973845201,0.009229085830083944,1.3510183716137487,0.4351997452649282,7.1082552886653246e-9,9.03263833420148e7,9.65430350063798e7,0.9487078619910579,0.47040506061784754,2.2700318549769682,0.11763225126677022,39.991505321704885,-5097.4322520235955,7.0,1.0,0.9854451266492451,-5097.4322520235955,5101.776027542272,-0.24191622264879697,-0.2984952924116442,3.0,0.0,0.4700684052575353,0.4700684052575353
3555,1,0.05790796319311948,0.05841264883173609,0.009624013816921753,1.3471427872835304,0.4223057209316708,7.2173907470275156e-9,9.704963731836861e7,8.333752522668e7,1.1894130323312522,0.6176749978399044,1.9774342731166916,0.1253977591906139,38.72287408624149,-5097.681269554442,7.0,1.0,0.9873405916946111,-5097.681269554442,5100.706884648297,-0.013624175920995185,-0.20132680958067795,3.0,0.0,0.4700684052575353,0.4700684052575353
3556,1,0.05780483142389142,0.06116608744285128,0.009383365957372002,1.361682410639076,0.4305296783362448,7.179347348801677e-9,8.89270046644081e7,9.147625186811256e7,0.9513427919566061,0.45933924500203566,2.1900048327811708,0.12501273691376863,39.064083208784766,-5096.396422679941,7.0,1.0,0.982335310912339,-5096.396422679941,5100.804888217598,-0.009094303058191144,-0.14973686481971527,3.0,0.0,0.4700684052575353,0.4700684052575353
3557,1,0.05796425537899679,0.06293398666588758,0.009357028087874027,1.353870349601339,0.4258574470254297,7.171365252842921e-9,9.51196070746187e7,8.763640805515501e7,0.845692305517572,0.4655846477807856,2.36035483316362,0.12767554170383236,39.58854149691509,-5102.424093615659,7.0,1.0,0.6576095510734774,-5102.424093615659,5105.521295992923,0.6500659015282508,0.852273583216629,3.0,0.0,0.4700684052575353,0.4700684052575353
