iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3086,1,0.0581861057409517,0.059906948845710996,0.009412279170144401,1.33182176869648,0.4277313702632573,7.150659845027719e-9,9.720078539398311e7,9.676250308309741e7,0.9797644402817928,0.5664336799493028,2.1247849037750073,0.12032115458401735,37.610920680665885,-5095.738430052624,7.0,1.0,1.0,-5095.738430052624,5103.012583506285,-0.2603335104595317,-0.33356890044797183,3.0,0.0,0.5004024497898713,0.5004024497898713
3087,1,0.057762582710443454,0.06210156929023096,0.009279166496757339,1.3503262503902622,0.4251792945788202,7.147803689728532e-9,8.87196606617644e7,9.072885933502442e7,1.1887545246877491,0.48995983217937206,2.5160736694182595,0.13182749636895663,42.46443892079693,-5100.0194324593895,7.0,1.0,0.42789760263053384,-5100.0194324593895,5109.085771912785,0.6362187902168444,1.2369223015512034,3.0,0.0,0.5004024497898713,0.5004024497898713
3088,1,0.057870828475520684,0.05769172702805782,0.009616936709558481,1.3397515839040617,0.4281130103035323,7.2664523342280776e-9,1.0769693182212555e8,8.001626110812856e7,0.9693054130719674,0.5598398321729186,2.0384979718617933,0.1157760676956052,40.85526473752289,-5099.922335194945,7.0,1.0,0.9396738044464448,-5099.922335194945,5106.118941862229,-0.2168643422110108,-0.3653196467184898,3.0,0.0,0.5004024497898713,0.5004024497898713
3089,1,0.057767840186306374,0.05669916367187256,0.009417128635338678,1.3645838884528834,0.42422866181502294,7.1440751887965385e-9,1.0407891210946822e8,8.324048782851788e7,1.0859181957075374,0.5367607131376079,1.911668356074993,0.12509327072403933,43.93875829200325,-5098.81399423008,7.0,1.0,0.7084311553100514,-5098.81399423008,5107.204030361875,0.3135738016808318,0.8815911011843127,3.0,0.0,0.5004024497898713,0.5004024497898713
3090,1,0.057741383579594026,0.06307535179234144,0.009477038972598852,1.3584939707076336,0.42578673383598314,7.158268507127709e-9,8.756514967869966e7,8.592629574947613e7,1.068059095557734,0.5123373055404491,2.0629056820192657,0.11256128158949988,45.36777062111414,-5096.686781173197,7.0,1.0,1.0,-5096.686781173197,5102.38558907912,-0.36700854020000406,-0.4416955519500334,3.0,0.0,0.5004024497898713,0.5004024497898713
3091,1,0.05773052203297401,0.05919220616738575,0.00949724882006657,1.36019631674357,0.4212978193169241,7.15109339610848e-9,9.204974459918556e7,8.732085842201337e7,1.0722298752194868,0.5530810936543369,1.9747734943433128,0.1322181912624115,45.067158088609204,-5096.2598766517885,7.0,1.0,0.9307853994161608,-5096.2598766517885,5100.699002709245,-0.03985313558860071,0.19710707499325508,3.0,0.0,0.5004024497898713,0.5004024497898713
3092,1,0.05814957847943196,0.060222035130023575,0.009596203417672599,1.3477117776007745,0.4192488905362592,7.194057005219282e-9,8.676490987506308e7,8.610992085712099e7,1.053041327435074,0.46287651849387906,2.0826855136343925,0.12869503265449916,37.46660140652555,-5097.419521608802,7.0,1.0,0.9228725399102421,-5097.419521608802,5102.308185278794,0.08786577821956598,0.17042649486757,3.0,0.0,0.5004024497898713,0.5004024497898713
3093,1,0.05811306482985551,0.06161354589094505,0.009551944251224683,1.3478816795481428,0.4269520435107383,7.190794511146791e-9,8.614067882549517e7,8.552796025235389e7,0.9881828971294581,0.5047638359112645,2.1370149743627938,0.12207167947735924,37.40686622267126,-5095.443572540947,7.0,1.0,0.9793459846916611,-5095.443572540947,5099.8725205619985,-0.1679004677289413,-0.2901487556291613,3.0,0.0,0.5004024497898713,0.5004024497898713
3094,1,0.057785852460073645,0.05955397725719099,0.009376041013823867,1.3487188009856839,0.42948066737371865,7.131200367138514e-9,9.950273749333662e7,9.207122285842092e7,1.1686138612679944,0.5912836691879644,2.0365471687647054,0.1240751604384514,40.370208188147366,-5095.250558373778,7.0,1.0,0.9553572950305723,-5095.250558373778,5098.486364676197,-0.0009457187879888806,0.16835765262476343,3.0,0.0,0.5004024497898713,0.5004024497898713
3095,1,0.057938715767027096,0.060685705871288034,0.00953624855981984,1.3595328066018715,0.42595806249753887,7.194917057554901e-9,8.895621759146106e7,8.580356792993674e7,0.9552235548834374,0.5166897237504345,2.3552134395065565,0.11939615721254586,38.44553467544805,-5095.444802357164,7.0,1.0,0.9775166531585698,-5095.444802357164,5098.40108133425,-0.01665907736241934,0.06180241070524062,3.0,0.0,0.5004024497898713,0.5004024497898713
3096,1,0.05782824227529166,0.06092806047434342,0.009488721289210682,1.3563034174516475,0.42676648634298847,7.15466962626863e-9,9.194566252621281e7,9.538318925778528e7,1.0372361065078628,0.49370550542047964,1.9295655919145878,0.12579469068244942,41.19445519796984,-5094.5634062485315,7.0,1.0,0.9640286874118289,-5094.5634062485315,5099.06514746076,-0.0032111610507854493,0.1420305639039725,3.0,0.0,0.5004024497898713,0.5004024497898713
3097,1,0.058077858765393876,0.0571064972984982,0.009675151723230743,1.3656261692838951,0.41866446544218616,7.21649105550967e-9,1.0141391851416127e8,9.200459017221735e7,1.1296032278448627,0.48711116414103967,1.8092644271906668,0.13020741201711347,37.53042069381484,-5099.403465870418,7.0,1.0,0.8792553245747784,-5099.403465870418,5102.4160785808435,0.2825724798512965,0.2825724798512965,3.0,0.0,0.5004024497898713,0.5004024497898713
3098,1,0.05780932475667933,0.05574483748508873,0.009928741846496784,1.3881326081558576,0.4104069594990555,7.302972101914327e-9,8.518448867983337e7,8.22846927072879e7,1.0939737480964553,0.5721198929221576,2.482774235784807,0.11890771750681593,43.75858927043917,-5104.48019507169,7.0,1.0,0.600679960469118,-5104.48019507169,5114.572074692413,-0.0682274650907857,1.1463738097254463,3.0,0.0,0.5004024497898713,0.5004024497898713
3099,1,0.05769730611677362,0.05654771899086391,0.009757659202690654,1.3968000070868327,0.41792058077405625,7.200825710424128e-9,8.883411200065148e7,1.0786634423654473e8,1.1029091424748436,0.4898209365765235,2.0736469423651833,0.12677458292414504,43.254512249511606,-5102.8597250756775,7.0,1.0,0.7621324040984232,-5102.8597250756775,5112.462027974181,0.18784498511649872,0.4093807606113842,3.0,0.0,0.5004024497898713,0.5004024497898713
3100,1,0.05783237619182132,0.055151864357509364,0.009840509093727634,1.3943321458670783,0.4205529508647217,7.190523766736919e-9,9.227908134526868e7,1.009849520211749e8,1.1168425464706382,0.46651470504947273,2.1081705501400783,0.12180001652439378,41.90115052411662,-5102.310500220971,7.0,1.0,0.9097731532875791,-5102.310500220971,5109.204735052319,0.2370883083640365,-0.4573632262499814,3.0,0.0,0.5004024497898713,0.5004024497898713
3101,1,0.057655604581064834,0.0560971060393524,0.009721288008614506,1.3738518203251948,0.4186847603103967,7.3696695567679054e-9,8.92254612044934e7,9.394893797809553e7,0.958539945457427,0.537142581212848,2.412646944143491,0.11903208435872913,40.313495076675935,-5103.075146044454,7.0,1.0,0.9998147575067043,-5103.075146044454,5108.977301186463,-0.0974685760866123,-0.6558348755779662,3.0,0.0,0.5004024497898713,0.5004024497898713
3102,1,0.05777965314555123,0.06165488195641777,0.00956012454670941,1.3694839721823908,0.420659670436154,7.123052051764468e-9,8.625919406427367e7,9.809649116509064e7,1.0871286367871655,0.59160112298694,2.212817836464669,0.11309341566831708,40.44902961168541,-5099.000670043539,7.0,1.0,1.0,-5099.000670043539,5108.7042818912005,-0.16580044556940265,-0.34757789701961883,3.0,0.0,0.5004024497898713,0.5004024497898713
3103,1,0.057728752013835004,0.05935747803060271,0.009236509052544722,1.3342659476937468,0.4358794193402906,7.190865253142139e-9,1.026527865602993e8,8.425119347730865e7,1.0666730538167488,0.4630059400803327,2.17640346499888,0.13342732831539492,40.494849967449255,-5098.058746342481,7.0,1.0,0.9447909646180658,-5098.058746342481,5105.244928929579,-0.10161398835498403,-0.46024810666767735,3.0,0.0,0.5004024497898713,0.5004024497898713
3104,1,0.057766766822558366,0.06194561562613436,0.009201167171170754,1.359238971751321,0.4309130995453274,7.228029776466893e-9,9.251109256703687e7,9.566597436255687e7,1.0850792471286663,0.588956148561262,2.368163718274665,0.12955065956115097,45.621088021011424,-5100.99645069433,7.0,1.0,0.6502574106342094,-5100.99645069433,5106.949010282568,0.5595899271174858,0.8719606576132719,3.0,0.0,0.5004024497898713,0.5004024497898713
3105,1,0.0580826778470422,0.05960866694733535,0.009620244269578145,1.3743196946523661,0.42495168513691484,7.157083523782536e-9,8.769447976961534e7,9.55555544529443e7,0.9420027617272134,0.5695057966428283,2.0851557045954388,0.12261547152356686,42.51322374387284,-5097.768667080087,7.0,1.0,0.9664404260092834,-5097.768667080087,5107.901075975718,-0.7768167334043028,-0.8271889675570492,3.0,0.0,0.5004024497898713,0.5004024497898713
3106,1,0.057974579612323204,0.059914789884075496,0.009563441259444538,1.3417893759848503,0.4212293449047164,7.128421753939367e-9,1.0010227779164326e8,9.01604853997297e7,1.0223786598940416,0.5121461750800964,2.3077549400710096,0.13248822212563371,44.95328294677781,-5097.139871940785,7.0,1.0,0.42135182110606567,-5097.139871940785,5105.875819498376,0.12328803499167407,1.955824453416426,3.0,0.0,0.5004024497898713,0.5004024497898713
3107,1,0.05780799563478944,0.0590042433011342,0.009505357912459475,1.3487564338912263,0.4212780785272297,7.17869081706618e-9,1.0868996847390375e8,7.727172825939706e7,1.0886527937270407,0.5644815510567175,1.8938945609437947,0.12204986638822929,38.429704526824295,-5099.142022339709,7.0,1.0,0.9282547855043426,-5099.142022339709,5104.527864910451,0.13646983216312947,0.13646983216312947,3.0,0.0,0.5004024497898713,0.5004024497898713
3108,1,0.0576601660053146,0.05942258630991689,0.009538442036592244,1.3685844319173255,0.42718812758310987,7.186489795861241e-9,1.037714124567271e8,8.42330662464125e7,1.089284651392195,0.5149351332935168,1.9041610744428716,0.11554051823416173,37.779016528147004,-5096.376825779077,7.0,1.0,0.9942552331060925,-5096.376825779077,5101.836720680606,-0.12284522239588114,-0.29801858197515685,3.0,0.0,0.5004024497898713,0.5004024497898713
3109,1,0.05807553867400752,0.06257932437571458,0.009374467514873145,1.353497435443249,0.4350171771920043,7.1679578117489374e-9,9.63928974655143e7,7.862956912481426e7,1.18641863901287,0.5405161842851826,1.9511397599304288,0.12496604543755496,40.90646863451935,-5097.720554641447,7.0,1.0,0.6871152677180316,-5097.720554641447,5105.254543961449,0.10319364890256111,0.626927079165398,3.0,0.0,0.5004024497898713,0.5004024497898713
3110,1,0.05753680991879292,0.06825848655047728,0.00910469646061034,1.3214730554117151,0.4304208492443822,7.0825659130496355e-9,9.307436898788181e7,9.348625930807282e7,1.0873228049753956,0.5179050640451172,2.3152552682323364,0.12294680223346419,37.75667646786046,-5099.083704280533,7.0,1.0,0.9507190917569324,-5099.083704280533,5104.660387472003,0.03987192757358571,0.10644329835213284,3.0,0.0,0.5004024497898713,0.5004024497898713
3111,1,0.0578259616282737,0.05921770773229984,0.00932334165306685,1.370079202519594,0.4395401907791896,7.172244406045376e-9,1.0470797423511952e8,8.822894517385255e7,1.0108897796186869,0.5331826413066268,2.2299020202419895,0.1273768629403305,40.055784628582316,-5096.673682378235,7.0,1.0,0.6278060232088044,-5096.673682378235,5106.566908569056,-0.09205789240331796,0.9163488692101964,3.0,0.0,0.5004024497898713,0.5004024497898713
3112,1,0.057940847612466206,0.06556609864219129,0.009293045508134545,1.34376408458865,0.42761970271182553,7.079605261179137e-9,8.738290462836112e7,8.862778244371298e7,1.137836064080779,0.5130727741378387,2.218529672779965,0.11460188235335432,40.11629584022765,-5096.511785037194,7.0,1.0,1.0,-5096.511785037194,5099.913840590793,-0.07351971981915995,-0.14691569226033607,3.0,0.0,0.5004024497898713,0.5004024497898713
3113,1,0.057868395119679325,0.05792355609697878,0.009389903377154497,1.3484775013535144,0.4335311767136127,7.185687601137471e-9,9.67740641416549e7,9.080477002250096e7,1.0818943864511708,0.5893622901192682,2.221342684221155,0.12322258508918084,36.4423762553179,-5095.209216815168,7.0,1.0,0.8308327575711173,-5095.209216815168,5106.023759685707,-0.06535262106990558,0.46808788035014004,3.0,0.0,0.5004024497898713,0.5004024497898713
3114,1,0.05745184515976593,0.06555833155687182,0.009360670163005857,1.335659849198484,0.43029124787971385,7.200015352274012e-9,9.263217369200753e7,9.004666982947175e7,1.140272099062112,0.5539422435125162,2.014264995482712,0.117426076790977,46.87828624549419,-5099.660753892566,7.0,1.0,0.7136369421903466,-5099.660753892566,5102.871185428399,0.4449463281343924,0.4449463281343924,3.0,0.0,0.5004024497898713,0.5004024497898713
3115,1,0.057935913934432544,0.054441716780316535,0.009760974966744579,1.3667915712605905,0.4260525232434832,7.250949275493841e-9,9.596470365248697e7,8.190656247512329e7,1.0802787776945895,0.5213577187854023,2.090571039585538,0.12639507124730634,39.469766880026505,-5097.055606879975,7.0,1.0,0.9574578502016491,-5097.055606879975,5104.660463512031,-0.4357713162098662,-0.6319602371631845,3.0,0.0,0.5004024497898713,0.5004024497898713
3116,1,0.05783875911514001,0.05926888992720533,0.009443716076574932,1.3371788133131983,0.42449689716449585,7.125182009158844e-9,9.763250126124321e7,1.0538323242004803e8,0.9748463755030568,0.5364767706663643,2.032973997629987,0.12228314201767504,38.51326245441642,-5096.956314957108,7.0,1.0,0.6739049336655564,-5096.956314957108,5104.2157599854745,0.233415393066025,0.7087438612634287,3.0,0.0,0.5004024497898713,0.5004024497898713
3117,1,0.05787434598804129,0.05873256760989768,0.009437281133525613,1.3421210065628995,0.41998000750965603,7.1426837895316885e-9,1.0525842502491514e8,9.971330831357707e7,1.0255797711758514,0.562867043569772,2.1875099746448163,0.1257154658306814,39.78230871110828,-5097.119873130636,7.0,1.0,0.7578067364185023,-5097.119873130636,5106.393469507744,0.15703176375609473,0.5207254271972488,3.0,0.0,0.5004024497898713,0.5004024497898713
3118,1,0.05796586736371348,0.06380845109600654,0.009463333162841158,1.3690912351809557,0.4229127850385241,7.0460737896333575e-9,9.791601424299511e7,8.172652495017911e7,1.058529177532966,0.5263464316323997,2.1675905715339656,0.12456810976779141,40.77091802091302,-5099.240189969642,7.0,1.0,0.8138563746055159,-5099.240189969642,5106.80438834137,0.16596980007398088,0.5455455762694328,3.0,0.0,0.5004024497898713,0.5004024497898713
3119,1,0.05749044614494037,0.05972362362580222,0.009528199306552094,1.3415474074848093,0.43185682569049283,7.305507840870193e-9,9.253238919003859e7,9.996303846736984e7,1.0903186312744106,0.5125377027228133,1.9681628647423592,0.12827299859884345,41.53966838806364,-5099.220542290344,7.0,1.0,0.8576634682386153,-5099.220542290344,5106.945095471163,-0.1601237743097954,0.38219602335448144,3.0,0.0,0.5004024497898713,0.5004024497898713
3120,1,0.05811444139832767,0.059348887519286325,0.009501561487708927,1.3809344881466823,0.4240672416267847,7.072333950637558e-9,1.0400517882581083e8,9.138743306814335e7,1.0816926171912797,0.5617611086391316,2.1839036101728286,0.11826885137481465,37.089014309031,-5099.4501273851,7.0,1.0,0.9902508447985231,-5099.4501273851,5103.341538144226,0.03653567444962391,-0.2949376896622198,3.0,0.0,0.5004024497898713,0.5004024497898713
3121,1,0.057561177997230734,0.059564451971616965,0.009464006638477917,1.3220450890775397,0.430343904226868,7.280531329417477e-9,8.498301792588362e7,8.86525467528161e7,1.0340843831090678,0.48385507133810457,1.9871222570728677,0.13554829638609642,43.782486536030916,-5101.6411626143,7.0,1.0,0.39516264993712874,-5101.6411626143,5109.782978315992,0.5495605840351345,1.6151847007849938,3.0,0.0,0.5004024497898713,0.5004024497898713
3122,1,0.05820965324596007,0.06178415599079556,0.009302045319128358,1.3788593222024161,0.4259655899785477,7.075551773849143e-9,1.0509900013035621e8,9.193382607357307e7,1.0892674074948465,0.5794739813412013,2.3387030298838747,0.11095191976553512,35.9139606842,-5102.705644008905,7.0,1.0,0.9718773428740487,-5102.705644008905,5106.2859422072515,0.14662217925433652,-0.5197761072577123,3.0,0.0,0.5004024497898713,0.5004024497898713
3123,1,0.057958801021810565,0.06334310350485273,0.009434558361378437,1.3620134345317845,0.4265597270183269,7.1005875959817214e-9,9.431075927771495e7,9.765648592811094e7,1.0257073411372595,0.5407229699258218,2.102802650489281,0.11063123500027516,37.93503526722135,-5096.141745866981,7.0,1.0,0.993798268604592,-5096.141745866981,5105.815938387931,-0.5812999672516526,-0.5812999672516526,3.0,0.0,0.5004024497898713,0.5004024497898713
3124,1,0.0576476722526277,0.05786921209192887,0.009529002493960565,1.3414537450999133,0.43302315244361056,7.256334505386411e-9,9.756976808982559e7,8.84886444526226e7,1.0376488217105666,0.5272988610361595,2.0271698353558305,0.13169037372846784,40.47047138896792,-5095.845326596431,7.0,1.0,0.831445295532869,-5095.845326596431,5101.216426875996,-0.022672369348583743,0.5090797475686486,3.0,0.0,0.5004024497898713,0.5004024497898713
3125,1,0.05766154096217787,0.06130291859812099,0.009481150774164056,1.3478901075408802,0.43269592427531894,7.201386723385424e-9,9.46728693721673e7,9.050672153925455e7,1.0393943706398576,0.5161054023586178,2.086628261333442,0.1346678599644098,40.044205106231296,-5094.529466800131,7.0,1.0,0.8199969648486242,-5094.529466800131,5101.393612519696,0.13521155455964617,0.4829534286654962,3.0,0.0,0.5004024497898713,0.5004024497898713
3126,1,0.05768734485438187,0.06287731534488229,0.009345531091812811,1.352479030762396,0.4346678817469101,7.080532764439613e-9,1.1067628033756495e8,8.831376575156204e7,1.037790190719587,0.5006118124108622,1.9504543592982828,0.11683227487148658,39.805987405617756,-5099.417031151446,7.0,1.0,0.7420984684060069,-5099.417031151446,5102.421048280638,0.5806588616651425,0.8757698482595515,3.0,0.0,0.5004024497898713,0.5004024497898713
3127,1,0.0577046467415426,0.06222452766023036,0.009184450226120904,1.362470967055616,0.4311266738174116,7.167055616829842e-9,1.0090694215369944e8,8.817328669460115e7,1.0695591118503516,0.4802826349466413,2.0164989790788916,0.12064915919145076,38.69291830726267,-5096.330684827164,7.0,1.0,0.705437341733871,-5096.330684827164,5108.161640020625,-0.6013012999310376,0.9958493853264372,3.0,0.0,0.5004024497898713,0.5004024497898713
3128,1,0.05788331898558282,0.06584016865865874,0.009150415783934027,1.3284682075756122,0.4345927884231785,7.030751737533521e-9,8.939776667382497e7,9.295145623813494e7,1.1040588660240298,0.593316698239687,2.2409591657804206,0.13376708894074252,41.35572621485131,-5099.075109620838,7.0,1.0,0.8897844697786355,-5099.075109620838,5106.67819584025,0.08228288881491608,0.41493066620023455,3.0,0.0,0.5004024497898713,0.5004024497898713
3129,1,0.05839210591425242,0.05995055239593346,0.009465605052017274,1.3707115900980036,0.423866446744635,7.132865949580696e-9,1.048327170575856e8,9.893562563626654e7,1.1584440293331497,0.5056594261260738,2.3008370080889042,0.12000625543065505,37.664747068863335,-5100.4194766036235,15.0,1.0,0.8142341022375822,-5100.4194766036235,5109.357578528142,0.21775905898994097,0.421019248427001,3.0,0.0,0.5004024497898713,0.5004024497898713
3130,1,0.05753828056462008,0.05620402881356841,0.00955914980266593,1.3528459512696953,0.42697774490303186,7.270751702259068e-9,8.711117187097852e7,8.54497181034846e7,0.9449401168379724,0.511254422039676,2.227490636378268,0.1266293306144052,36.17400215667794,-5098.985570875872,7.0,1.0,0.9975125891432958,-5098.985570875872,5106.244325331071,-0.3361368004216274,-0.3361368004216274,3.0,0.0,0.5004024497898713,0.5004024497898713
3131,1,0.05813921740232388,0.05783208443349372,0.00988185145304038,1.3766218327317192,0.4103267837248047,7.213157637690942e-9,8.906861529845804e7,9.372766377938291e7,1.2124688935949617,0.5495747703611147,2.1849868468832296,0.1295955798292721,37.780750771496436,-5099.783378936076,7.0,1.0,0.9289155239796144,-5099.783378936076,5107.947005781076,-0.06341766890000144,0.3098648882341877,3.0,0.0,0.5004024497898713,0.5004024497898713
3132,1,0.0582463233349433,0.0567927066278101,0.009637474913537735,1.3610661381535278,0.42001355382277855,7.209249431159619e-9,9.705707718412818e7,9.237020964773116e7,1.049549999907323,0.5341596948382148,2.036129691717212,0.1297961012523162,40.722529009216274,-5096.075016007634,15.0,1.0,0.6216761021256213,-5096.075016007634,5103.930047870772,0.25032975044359773,1.14798206515934,3.0,0.0,0.5004024497898713,0.5004024497898713
3133,1,0.05764789012562615,0.05761019215024283,0.00949627735314194,1.3468951413557704,0.43162425288219447,7.177815498525548e-9,9.064407184830724e7,9.22299135039304e7,1.0552883328656941,0.5203335050416782,2.061945007639079,0.12311256749821235,43.648919900706915,-5095.4373356092265,7.0,1.0,1.0,-5095.4373356092265,5098.935307310493,-0.02553336449454946,-0.3310765944961531,3.0,0.0,0.5004024497898713,0.5004024497898713
3134,1,0.05791286090222035,0.06542476309966563,0.00933379757104534,1.3496879971574454,0.43105493979115606,7.153953245476408e-9,1.0007244376169738e8,8.715973476600844e7,1.0642768534903126,0.5380895750160496,2.2312498746595706,0.1257319228250836,36.08918026856111,-5094.980388423519,7.0,1.0,0.9162219905883016,-5094.980388423519,5100.866879215896,-0.2279179795368691,0.28337810983157397,3.0,0.0,0.5004024497898713,0.5004024497898713
3135,1,0.05799095912180085,0.05867785125058108,0.009471525358868655,1.3379057767800908,0.4285382954062213,7.104679182240958e-9,9.309082385569741e7,9.344333799523127e7,1.2571000803790076,0.536211991011961,2.236254161208468,0.12326757640804431,42.52018635827487,-5097.434618185438,7.0,1.0,0.8404011129051219,-5097.434618185438,5100.327249538024,0.25045484662769013,0.25045484662769013,3.0,0.0,0.5004024497898713,0.5004024497898713
3136,1,0.0580179449519594,0.062152654871356815,0.009417529771195622,1.3311038016035337,0.42561893831207886,7.121567581795603e-9,8.504953149746439e7,8.871581039591579e7,1.1591005346891499,0.5540163035700418,1.9468692621279127,0.11928271415472481,37.88143154821355,-5096.518148199523,7.0,1.0,0.8616860963550399,-5096.518148199523,5103.55066185231,-0.17132190701431682,0.3396350543380322,3.0,0.0,0.5004024497898713,0.5004024497898713
3137,1,0.05759996635352231,0.06021113455190934,0.009305307159298538,1.3616290318059487,0.4351445396142964,7.204116149021888e-9,1.0064266942118329e8,8.803749766146234e7,1.0167295195779817,0.5490327009126107,2.1941276061778625,0.12237573572625293,43.95222275591749,-5095.487315410332,7.0,1.0,0.8240168996163934,-5095.487315410332,5102.568013510445,-0.03983380423778726,0.32531451379873033,3.0,0.0,0.5004024497898713,0.5004024497898713
3138,1,0.058147551810224296,0.06326371659257962,0.009473491017239283,1.33440617529878,0.42829115644481863,7.16255212214308e-9,8.99268655923106e7,9.051300712828514e7,1.0981440308429558,0.5419455950155255,2.106509761540022,0.12244128149572492,35.48660358001913,-5095.533064617126,7.0,1.0,0.879319333816747,-5095.533064617126,5101.1714693460035,0.07552701749409607,0.22987613441091526,3.0,0.0,0.5004024497898713,0.5004024497898713
3139,1,0.05829781226608072,0.06478046322609357,0.009404451481895587,1.331315116078247,0.42565329232250154,7.146281813852211e-9,8.744397092424224e7,9.229990473414943e7,1.1229089729249908,0.5744633293395883,2.06227343266791,0.12842183953981032,34.80476744845975,-5099.437587183773,7.0,1.0,0.8106990112757674,-5099.437587183773,5102.994896293571,0.3669201547081684,0.4002828539487382,3.0,0.0,0.5004024497898713,0.5004024497898713
3140,1,0.0576143042223281,0.057299154129245286,0.00929514316227377,1.3568388682225765,0.4319238931323944,7.142125215944087e-9,9.868798917265768e7,8.783953912881388e7,1.0491903786911325,0.5170786884130332,2.127327150106311,0.11664115638628056,48.34797789898546,-5099.078237392134,7.0,1.0,0.9705965915189914,-5099.078237392134,5102.906132600381,0.032391649560850055,-0.2781528737004919,3.0,0.0,0.5004024497898713,0.5004024497898713
3141,1,0.05781921085481462,0.05946575008247439,0.009391472992569923,1.3468088649344425,0.4258528761641697,7.1167312908651075e-9,1.0172698566185665e8,9.130112711032456e7,1.0228046051798827,0.5180082779147842,2.124958142895173,0.12569068087392488,49.24497038733192,-5098.224683358787,7.0,1.0,0.8833338651659801,-5098.224683358787,5107.604303301849,-0.10905049489792873,0.2782744872447438,3.0,0.0,0.5004024497898713,0.5004024497898713
3142,1,0.05785313431070589,0.061142583866061744,0.009340014509719486,1.3408184315332325,0.4325376996381619,7.143689740785902e-9,1.0291424236236696e8,9.768810674392267e7,1.0256882013403994,0.5692455117644671,1.8823635821731703,0.1227735572215878,51.54636339732464,-5102.2271824084255,7.0,1.0,0.942154991616251,-5102.2271824084255,5105.103041260236,0.16908374475497112,0.1925779653547579,3.0,0.0,0.5004024497898713,0.5004024497898713
3143,1,0.0577204635306498,0.060246899317149195,0.009373768620889074,1.3490157178648363,0.4242155379240765,7.1632222746108995e-9,8.342464141113669e7,8.570177006723621e7,1.1165276918628413,0.4955096982800737,2.4245224545590713,0.11916251180409922,31.52170044631567,-5103.542867088846,7.0,1.0,0.9443176012093922,-5103.542867088846,5108.716070358955,0.19516898216170375,-0.27371016379220237,3.0,0.0,0.5004024497898713,0.5004024497898713
3144,1,0.05762384457300568,0.06041302521664637,0.009403764878215919,1.3763183570946123,0.43288309450290946,7.166364827493316e-9,9.215438148001632e7,8.204000835025913e7,1.1396582894039644,0.4486486062806311,2.0127338775728996,0.10621956999469062,35.75832336162685,-5102.447753736317,7.0,1.0,0.9697084637800174,-5102.447753736317,5114.4081913338205,-0.14354228282445547,-0.20933355486704386,3.0,0.0,0.5004024497898713,0.5004024497898713
3145,1,0.057763671339710866,0.06095787776106334,0.009543577961198042,1.3308145525706205,0.42535790420998637,7.184886493331544e-9,9.262326196966366e7,9.282793705728106e7,1.0323175516951095,0.6155614229557964,2.260877146773878,0.14587854768260688,40.12544172065105,-5099.137208771695,7.0,1.0,1.0,-5099.137208771695,5107.932397510262,-0.16612302937573986,-0.4593813776600655,3.0,0.0,0.5004024497898713,0.5004024497898713
3146,1,0.057820421188952684,0.059593119411940336,0.009563097929053403,1.3549333144059168,0.42329163163242345,7.139339741866846e-9,9.626904282042554e7,9.515715405780762e7,1.0757022875751703,0.5712049810393364,2.1974587973150523,0.1396896185010015,37.28766665519699,-5096.508705902326,7.0,1.0,0.8819650252483469,-5096.508705902326,5104.980001204813,-0.06423839029594092,-0.4866345249893129,3.0,0.0,0.5004024497898713,0.5004024497898713
3147,1,0.05806271400368109,0.06304899614466457,0.009277323520976568,1.3643537896937277,0.4368639558993804,7.177351381626597e-9,8.456426358238465e7,1.0016965307327111e8,1.1965260325266034,0.5026782123073932,2.187155919121657,0.10844153514293302,38.54927552595026,-5100.820046047363,7.0,1.0,0.9077837298191529,-5100.820046047363,5105.11489576338,0.15726690196970594,0.4366203422059698,3.0,0.0,0.5004024497898713,0.5004024497898713
3148,1,0.05773557402782733,0.06353076123918572,0.009299065457514008,1.3206880714608962,0.42417440759665986,7.16030370908892e-9,1.0807339968968105e8,8.091088668053345e7,0.9574751735549579,0.5587851762796642,2.0773105688496867,0.14088445497217755,40.0560449859611,-5100.775816066272,7.0,1.0,0.9880055897154342,-5100.775816066272,5106.305185239269,-0.06367103100637905,-0.3224187800042273,3.0,0.0,0.5004024497898713,0.5004024497898713
3149,1,0.05763826900625382,0.06222168178014923,0.00945219405505602,1.3286571958475255,0.4247985629836107,7.236824121750534e-9,1.0409407434141143e8,7.725003681164403e7,0.9788852640001467,0.559978033336733,2.0913839791386857,0.13436956479139553,36.18750263682063,-5100.727012593909,7.0,1.0,0.9613257409315398,-5100.727012593909,5106.5316834777395,0.016949038660641236,-0.3671335586132045,3.0,0.0,0.5004024497898713,0.5004024497898713
3150,1,0.057825483910754545,0.05666165133147874,0.009489718919936701,1.3754517358430685,0.4262600896906681,7.1776473696278295e-9,1.0056254372932029e8,9.464517689243534e7,1.135304356607425,0.5750619015510007,2.1290670751847594,0.13183188304109517,40.18615112863863,-5096.534634003849,7.0,1.0,1.0,-5096.534634003849,5104.413531946828,-0.2218775494120564,-0.27866825047294697,3.0,0.0,0.5004024497898713,0.5004024497898713
