iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3690,1,0.05810137411782815,0.059715457545643426,0.009485536340385514,1.3385082236574481,0.4249690255495268,7.116301131636501e-9,8.699876445183186e7,1.045195771749068e8,1.0248881282285685,0.5260470808281552,2.0679248975996583,0.12304549235825778,42.397033798724344,-5096.722113632561,7.0,1.0,0.9396066187049101,-5096.722113632561,5099.671407780177,0.016353609256839263,0.14901231213934807,3.0,0.0,0.4974911452929067,0.4974911452929067
3691,1,0.05759278956138551,0.06173169182426611,0.009427496235404259,1.351286361597975,0.43275251222123834,7.247419607157119e-9,1.0271654300472826e8,7.766556513907738e7,1.0895663897190877,0.5481171114998246,2.196980620358926,0.12129605393025948,37.09909431863499,-5097.464189019905,7.0,1.0,0.9535745905225349,-5097.464189019905,5099.920383043784,0.14891011030977097,0.14891011030977097,3.0,0.0,0.4974911452929067,0.4974911452929067
3692,1,0.057612693795459954,0.06254185485787735,0.009432150940129901,1.3521961405965655,0.4242527621108524,7.131006591727073e-9,1.0136312964234349e8,9.409878470574474e7,0.9680580979320009,0.5155865846492027,2.042013791974725,0.11801086057122014,40.535069856995484,-5096.010483565245,7.0,1.0,0.9643242527258653,-5096.010483565245,5102.254821999353,0.06993026699910843,-0.15818825765381916,3.0,0.0,0.4974911452929067,0.4974911452929067
3693,1,0.057966302468696926,0.059383380693168404,0.009375436479525129,1.3434659477861788,0.4361712385542813,7.130751334384983e-9,9.13465939635092e7,8.574129327753876e7,1.192000846324543,0.5454237964007673,2.13585006255684,0.12415270415652664,38.031060263149215,-5095.3897289887855,7.0,1.0,0.9725974314100873,-5095.3897289887855,5099.3810017728965,-0.13240018634041917,-0.3279946627180834,3.0,0.0,0.4974911452929067,0.4974911452929067
3694,1,0.0577684122807812,0.06303833764289718,0.009509860810389289,1.3595032062212309,0.42510373258828266,7.160786781269437e-9,9.118444201455832e7,8.995302077166265e7,1.0695082455025071,0.5263091535791616,2.190847646825659,0.1132041152215185,42.92183631344613,-5094.92930131595,7.0,1.0,0.9770475012069326,-5094.92930131595,5098.8644246794875,-0.03328103627427481,0.12360850441382354,3.0,0.0,0.4974911452929067,0.4974911452929067
3695,1,0.05796687857159438,0.06057555324498975,0.00926845005663221,1.345470540167929,0.4343463973572735,7.1570923308999965e-9,9.793155923904532e7,8.822700154771723e7,1.04470239839208,0.528186311991048,2.041018561802948,0.13343109954785634,35.520469409688005,-5095.084758688306,7.0,1.0,0.9547583345989501,-5095.084758688306,5099.2767636841645,-0.028918856105519808,0.2768792893994032,3.0,0.0,0.4974911452929067,0.4974911452929067
3696,1,0.05830411636780744,0.05958912318572106,0.009587189604163753,1.3579022773721883,0.4298828161613515,7.085191650745547e-9,8.123564721056579e7,8.925454018493547e7,1.1133552100807798,0.5110492557313787,1.9842953438541395,0.14262826470528608,36.435344949623946,-5102.280000801766,7.0,1.0,0.6951648585160525,-5102.280000801766,5105.401214026713,0.8500315763249091,0.8500315763249091,3.0,0.0,0.4974911452929067,0.4974911452929067
3697,1,0.0576011272933402,0.05827307319562254,0.009761433108080995,1.3531211621663548,0.41998429943669957,7.241722537742491e-9,9.686734755494179e7,9.085830436261931e7,0.9873430202241529,0.533070163998055,2.2512312367631457,0.11512051503782267,35.62067819364594,-5098.643523719078,7.0,1.0,1.0,-5098.643523719078,5107.670175163921,-0.35557248629265814,-0.8567978043338371,3.0,0.0,0.4974911452929067,0.4974911452929067
3698,1,0.057866567829315756,0.0592366708210224,0.009603595771005221,1.364656126121247,0.4290642024813717,7.182625270777116e-9,1.0290149114035805e8,8.967094350929075e7,0.9892661021798105,0.5640273620638129,2.2648664632411375,0.11461549686270302,35.95238253634386,-5097.535783014409,23.0,1.0,1.0,-5097.535783014409,5102.063492981159,-0.004083321925463679,-0.6624740556208053,4.0,0.0,0.4974911452929067,0.4974911452929067
3699,1,0.057987998551108054,0.06268048606816458,0.009466525020113418,1.3589407411836505,0.4193291005590865,7.16411415910644e-9,8.711119467282742e7,8.538975021447192e7,1.0730275084544632,0.5226796763686222,1.9154517345701119,0.11724361131456976,43.75180527419717,-5097.771110727901,7.0,1.0,0.9468154480082924,-5097.771110727901,5103.121229122537,-0.20587524456914252,-0.5885832592011866,3.0,0.0,0.4974911452929067,0.4974911452929067
3700,1,0.05785719263322502,0.053409896075776175,0.009560335209068259,1.362818553821535,0.42709702417211265,7.264677194764431e-9,1.0004718161261685e8,9.357823354285942e7,0.9920557562185931,0.5174416453181343,2.4369330200619337,0.1193928603832291,36.22709299460338,-5101.107956463789,7.0,1.0,0.9509790468212934,-5101.107956463789,5104.445617781318,0.2968832376291175,-0.5340622892226747,3.0,0.0,0.4974911452929067,0.4974911452929067
3701,1,0.05776804640599422,0.06528118482057765,0.009235661001148091,1.330160196758865,0.4360889190913707,7.085511748204735e-9,8.880461943401021e7,8.872678451036498e7,1.1326857043632033,0.5406627896443013,1.8371588473386886,0.13207791513268408,43.16603286705981,-5099.517791055862,7.0,1.0,1.0,-5099.517791055862,5103.150812578581,-0.18249325228043745,-0.5996527669167335,3.0,0.0,0.4974911452929067,0.4974911452929067
3702,1,0.05794809274108048,0.06041496701748048,0.00938142331001265,1.3577469985843926,0.42843499649356287,7.2260079360618004e-9,9.168022581124935e7,8.883598094908614e7,1.0933894965457707,0.5201237491804873,2.2261400277702816,0.1372685232898581,39.428236662317325,-5095.5700322237535,7.0,1.0,0.7581856289856018,-5095.5700322237535,5105.486666974221,-0.07601937341223675,0.9453140557316146,3.0,0.0,0.4974911452929067,0.4974911452929067
3703,1,0.05787286581321188,0.055691104008248414,0.009583206676381135,1.3348886847473604,0.42593321284096786,7.233114121052594e-9,9.691761347817111e7,8.684099572355655e7,0.9678449385428146,0.5161645423470829,2.14773213597377,0.12439174780798276,40.70069653777923,-5096.261154918479,7.0,1.0,0.7766598326286888,-5096.261154918479,5100.3345311202,-0.490756990259797,0.8314621056852047,3.0,0.0,0.4974911452929067,0.4974911452929067
3704,1,0.05765934974266447,0.05832239202502258,0.009555064507912846,1.402473034293069,0.4248630065662302,7.180237861391465e-9,1.0698496309640892e8,8.834821767911561e7,1.0900105105586468,0.48475461364845823,2.373912008735428,0.11073937431776985,39.02295053467976,-5101.422962740477,7.0,1.0,0.6201082715100219,-5101.422962740477,5110.217074688811,0.46977871962008066,0.8443905306457964,2.0,0.0,0.4974911452929067,0.4974911452929067
3705,1,0.05771986165705992,0.06264599946204175,0.009307857730639302,1.3087611204334657,0.43232350744159925,7.177243357969622e-9,9.058318747117382e7,1.0019598599150196e8,1.0287515977654984,0.581795815138671,1.915547319379903,0.1350526635702989,41.892443555463956,-5101.0164385927055,7.0,1.0,0.9687725814978564,-5101.0164385927055,5106.550654446832,0.09068534638117853,-0.2373693041217848,3.0,0.0,0.4974911452929067,0.4974911452929067
3706,1,0.058030647101178466,0.05761057391827346,0.009302356644022337,1.356138760888034,0.4342787860356499,7.0836657219433365e-9,9.623587063105254e7,9.401171177383935e7,1.1199136362820823,0.5365009639204726,1.9323389333045669,0.12295469756571234,36.08403758444075,-5097.7025381778785,7.0,1.0,1.0,-5097.7025381778785,5105.609379479076,-0.3518700272034039,-0.3540777773177979,3.0,0.0,0.4974911452929067,0.4974911452929067
3707,1,0.05760669739120567,0.0621702543169705,0.009488920539240726,1.348152448671629,0.42050632113163233,7.270213474977575e-9,9.020927739687715e7,8.381754913998559e7,0.9536911193664461,0.5210558234183021,2.3053768883653247,0.11558539739295852,42.91992181040247,-5099.040245026673,7.0,1.0,0.8526358462044091,-5099.040245026673,5105.562907184925,0.03242405158653128,0.46764554741548636,3.0,0.0,0.4974911452929067,0.4974911452929067
3708,1,0.05780564463432481,0.05656123885198634,0.009431372285585746,1.367833544190999,0.4266030928526119,7.188077587324628e-9,9.547133410547374e7,8.395154613010377e7,1.237008172967622,0.5258521856032481,2.1015099146577594,0.1352305805783635,39.84623195312173,-5097.998893832098,7.0,1.0,0.839950526589231,-5097.998893832098,5104.458506249314,0.20619472067028255,0.4786804630775805,3.0,0.0,0.4974911452929067,0.4974911452929067
3709,1,0.0577555766739958,0.06380881776206797,0.009365994807593137,1.3399693841143883,0.42901905037102084,7.19523970904479e-9,9.425845890186396e7,9.415591735263586e7,1.0189990257531023,0.5861656088523662,2.112282539615251,0.11212882842945764,38.25776329121494,-5095.102539312996,7.0,1.0,0.7369961168265944,-5095.102539312996,5103.222633348328,-0.8057106598880637,1.0511534984743776,3.0,0.0,0.4974911452929067,0.4974911452929067
3710,1,0.05766422784032304,0.06686952833463368,0.00944527135129129,1.3303665756552627,0.42591455634266523,7.1912009710787326e-9,9.445579193121849e7,9.887867746284121e7,1.00170656083164,0.5721335534040803,2.2369479454334686,0.11645150301299577,39.35236744673426,-5098.280293310714,7.0,1.0,0.7132954473296615,-5098.280293310714,5103.964092491315,0.3819725182684124,0.6831069086774733,3.0,0.0,0.4974911452929067,0.4974911452929067
3711,1,0.05793607470274174,0.05397012630910703,0.009518999934533354,1.3628748662511805,0.4322482298337461,7.157498662443901e-9,9.609109767482449e7,9.428261281414306e7,1.147639408168325,0.4909881721906609,1.9631866303888659,0.12737637538882335,42.38001259277408,-5099.024614223653,7.0,1.0,0.9877369138507203,-5099.024614223653,5101.917376585592,-0.023248397564202605,-0.3302208055902156,3.0,0.0,0.4974911452929067,0.4974911452929067
3712,1,0.05772657095147278,0.062352147284504424,0.009520194535809871,1.360022925090646,0.4188628875071569,7.212238146649887e-9,9.024483045084585e7,9.053502481347989e7,1.2723686575855844,0.4720389021441233,2.1341215190298084,0.1343064616268451,43.16429845290758,-5100.1405323666895,7.0,1.0,0.8595747186069705,-5100.1405323666895,5107.584566294851,0.07018690193581278,0.4490868059447166,3.0,0.0,0.4974911452929067,0.4974911452929067
3713,1,0.05798469775323512,0.058012639546547,0.009481285216126574,1.364170869364127,0.4336870520200711,7.173782004525483e-9,9.872178185222733e7,9.076351968187815e7,1.1531216131104083,0.5805479288713916,2.192622228526473,0.12749686771555285,36.86900867285968,-5096.256951000035,7.0,1.0,0.9927073144163902,-5096.256951000035,5104.02709638147,-0.2254906510033834,-0.2254906510033834,3.0,0.0,0.4974911452929067,0.4974911452929067
3714,1,0.05765319670598496,0.05792201449258957,0.009922714056121464,1.3696200238663858,0.40633684668630865,7.304101961604427e-9,9.783440267317101e7,9.521211251872468e7,1.026027823482083,0.48242199461474067,2.2190826644860295,0.13130866329872237,43.92879145286332,-5102.836774800757,7.0,1.0,0.8775086470457184,-5102.836774800757,5106.777959247873,0.19167735796600027,0.20892838242525613,3.0,0.0,0.4974911452929067,0.4974911452929067
3715,1,0.057922165325816774,0.055313829647816073,0.009653693086962435,1.3620657139266983,0.421347515562822,7.237455390656481e-9,9.04607547938222e7,8.280020310216583e7,1.1901549400571414,0.5108616451487485,2.2400622960007404,0.12241710057334683,36.18853735123513,-5097.842036132732,7.0,1.0,0.8657993468124366,-5097.842036132732,5107.389432465364,-0.07278913234586071,0.5727798437010279,3.0,0.0,0.4974911452929067,0.4974911452929067
3716,1,0.05773946707556467,0.06122115485521729,0.00943058872760148,1.357316878733497,0.4242052853194766,7.17671180769103e-9,9.59659408000558e7,9.224655080209579e7,0.9596809371980555,0.5179611024096965,1.9868416723100328,0.12679075556874428,43.016184031789976,-5094.9888454524325,7.0,1.0,0.9642569716102644,-5094.9888454524325,5101.893393765164,-0.2976053715337912,-0.2976053715337912,3.0,0.0,0.4974911452929067,0.4974911452929067
3717,1,0.05766625258539875,0.060047601496265354,0.009400332715412626,1.3563264381220388,0.42455346514358605,7.1659634650192336e-9,1.0732808803317823e8,1.0479574089287029e8,1.0338856332332653,0.5269459677167394,1.9246982046223002,0.11984340442192747,47.104391460209186,-5100.885226927685,7.0,1.0,0.749348175900823,-5100.885226927685,5104.312701323048,0.3300629527830097,0.4959613433902632,3.0,0.0,0.4974911452929067,0.4974911452929067
3718,1,0.05793939146505281,0.059676414422195415,0.009460866519399133,1.3568623617126574,0.4282232001299975,7.2405388717351445e-9,8.754851879757848e7,8.998247659365748e7,1.0694936412028722,0.5086248895841876,2.4070045689883455,0.12256292829702303,34.88024889488342,-5097.920247992356,7.0,1.0,0.6820701004386757,-5097.920247992356,5109.7535193910835,0.14517507428172394,0.751859365740529,3.0,0.0,0.4974911452929067,0.4974911452929067
3719,1,0.057776729656133764,0.0590303742187996,0.009487107310357849,1.3564672803959728,0.42163024829296797,7.167563372405131e-9,1.0119688400454372e8,9.217615012056926e7,1.0137445862004044,0.5174674911370885,1.8851239283577697,0.14026825170957757,41.19774843834258,-5096.838926192869,7.0,1.0,0.7754903125879522,-5096.838926192869,5105.700906941731,-0.282020213125179,0.6165375395476076,3.0,0.0,0.4974911452929067,0.4974911452929067
3720,1,0.05773353037970732,0.057338769789342284,0.009354947390625274,1.3544415533919971,0.42992235407571217,7.1295628819625166e-9,9.10004679167626e7,8.9419137702649e7,1.119507416055368,0.5375812678961286,2.3693834170953303,0.10765580341215311,38.651340791800415,-5097.395697807883,7.0,1.0,0.8398893142003888,-5097.395697807883,5104.351109000405,0.02783291617743089,0.33683491965712165,3.0,0.0,0.4974911452929067,0.4974911452929067
3721,1,0.05782413195990895,0.06654935046065438,0.009210198037859614,1.3446480654714923,0.4311261661621282,7.153242606116066e-9,1.0323580082708326e8,9.020904734368475e7,1.0421653024569906,0.5209111094413861,1.9496326009845546,0.14027547043101202,39.60461236923519,-5097.113145957833,7.0,1.0,0.9343127864396047,-5097.113145957833,5104.115676133806,-0.07213497016437032,0.20353450239144877,3.0,0.0,0.4974911452929067,0.4974911452929067
3722,1,0.05784222038880229,0.06175718626061894,0.009544154946710074,1.3536719420935384,0.4218687715420779,7.175787927359315e-9,8.753100475764382e7,9.22705117164307e7,1.0985906151751126,0.548413831036437,2.2859992148940362,0.11108796729905834,39.46614189422058,-5095.4449874937,7.0,1.0,0.9089371367060554,-5095.4449874937,5104.775525289899,-0.28393562545443274,0.38511768462103646,3.0,0.0,0.4974911452929067,0.4974911452929067
3723,1,0.057809730691099064,0.05803588561889982,0.009546099068103404,1.3570224938039837,0.43022304227274155,7.20617527110073e-9,9.718670396844365e7,8.977715989931628e7,0.9795892937999044,0.5311782681253719,1.9207739134833808,0.1433225182777299,37.4011584340854,-5097.071711908565,7.0,1.0,0.8390385685792762,-5097.071711908565,5101.725286485546,0.11133422305374552,0.30628651788356365,3.0,0.0,0.4974911452929067,0.4974911452929067
3724,1,0.057805114790767,0.056414500495918826,0.0096203294046362,1.3455230701973266,0.4323487213348475,7.214951485820651e-9,9.51813124309491e7,8.879141045460534e7,0.9618190642264159,0.5467218667224204,1.879051503429713,0.14351492141785932,37.01661737808773,-5100.623016463987,3.0,1.0,0.7735289794091719,-5100.623016463987,5102.139420857294,0.5822831739942558,0.5822831739942558,2.0,0.0,0.4974911452929067,0.4974911452929067
3725,1,0.058053457131316266,0.0656620371596195,0.009286505029458107,1.3474648870417296,0.42972439815209545,7.080188039613413e-9,9.36326193498624e7,9.31531085213728e7,1.2231372966052707,0.5301743510828923,1.9823630786640947,0.11746068968555319,44.30057953271498,-5098.313163287148,7.0,1.0,0.9996740222357944,-5098.313163287148,5106.420013199934,-0.5001357420051136,-0.5001357420051136,3.0,0.0,0.4974911452929067,0.4974911452929067
3726,1,0.05779637588597825,0.05880452761185642,0.009309344423119686,1.3416493077117138,0.431321045624097,7.185950541009166e-9,9.736029167850468e7,8.861715687507974e7,0.9629210592500235,0.5074472648518444,1.9656282765182322,0.131609801481858,38.43008671269471,-5095.496318752931,7.0,1.0,0.952206424047714,-5095.496318752931,5100.991677067087,-0.03604212817390362,0.1968590211117771,3.0,0.0,0.4974911452929067,0.4974911452929067
3727,1,0.05791482820253128,0.06033901581458068,0.009614238364836252,1.289904184970339,0.4285638263050731,7.1868516428336215e-9,9.257959990792185e7,8.973471751601207e7,1.0889730061771534,0.4684577771754243,2.298828094415227,0.1132253545323562,47.627252408149616,-5107.930692311308,7.0,1.0,0.2735134496304261,-5107.930692311308,5114.570772009299,1.653484675087384,1.6902754198799812,3.0,0.0,0.4974911452929067,0.4974911452929067
3728,1,0.05780609829699105,0.06291080016891992,0.009219156315683312,1.3739556199614609,0.43601552046099,7.0713998985573476e-9,1.0501031336817779e8,8.18697892608888e7,0.9734280683128269,0.5139040682697114,2.4420006747560254,0.11276947630241661,35.65602286181374,-5102.632623483348,7.0,1.0,0.991407567293933,-5102.632623483348,5118.5360891818955,-0.8039589443196746,-0.8039589443196746,3.0,0.0,0.4974911452929067,0.4974911452929067
3729,1,0.057716666814810115,0.06227328673160303,0.009290619768309166,1.3208165931166795,0.4340045764030688,7.2184256912922496e-9,9.861486298535511e7,8.966440066307199e7,1.0777043742890697,0.5885996174810302,1.907178468843201,0.1283477592135976,41.71761498286032,-5098.072099321033,7.0,1.0,0.9241905046544067,-5098.072099321033,5106.227830294227,-0.34057655249034724,-0.3831969779466817,3.0,0.0,0.4974911452929067,0.4974911452929067
3730,1,0.05811263702321206,0.06237133453386343,0.009409523321419096,1.3639477823818222,0.4242820194952925,7.105693865922381e-9,8.918263960837463e7,9.119933220137481e7,1.0558886742488431,0.4745318460561981,2.3548222982228024,0.1179757398458503,37.366517742916216,-5097.453886304879,7.0,1.0,0.9878060324544894,-5097.453886304879,5103.215513534746,-0.1049787097817898,-0.2541780310439208,3.0,0.0,0.4974911452929067,0.4974911452929067
3731,1,0.05813319032303297,0.06211539519634901,0.009493290669860835,1.350608294536336,0.42681249317694475,7.133719647492152e-9,8.658218870672226e7,9.15686047509693e7,1.0629381777256286,0.4923476918241148,2.458032763161781,0.12070802734117725,36.96969983645318,-5097.088831255504,7.0,1.0,0.9752625902052967,-5097.088831255504,5101.211923383168,-0.0344249929421494,0.1266863811206349,3.0,0.0,0.4974911452929067,0.4974911452929067
3732,1,0.057648928206506383,0.058484748459719495,0.00949447227286733,1.3823972646896194,0.43013245615176293,7.203420041975989e-9,1.041884447031911e8,8.082791519677684e7,1.0292991634165825,0.522400798992731,2.285787753186416,0.10942348675321037,38.352599188503994,-5098.4025855658965,7.0,1.0,0.9101120807561041,-5098.4025855658965,5105.520374070631,0.06271035438840045,0.2920022404832707,3.0,0.0,0.4974911452929067,0.4974911452929067
3733,1,0.05748246003034342,0.0607059756967932,0.009364290594535526,1.363731410304278,0.4284431589037938,7.255408709313737e-9,1.0248025591409956e8,7.996514923467839e7,0.9733853647807457,0.5398417182223499,1.909713953134878,0.12565524854437007,39.41053157554108,-5098.346865790179,7.0,1.0,0.9400976323219784,-5098.346865790179,5104.324369120546,0.03767572015658516,0.2589699471709537,3.0,0.0,0.4974911452929067,0.4974911452929067
3734,1,0.05776549252382576,0.06018835793307167,0.009567707464654476,1.3609432481607875,0.4256785105944561,7.189349108075663e-9,9.704006319293134e7,8.000030408845936e7,0.9287905924388423,0.515424895499752,2.2399419358905526,0.11875713315126211,37.92452608682869,-5096.9166100776765,7.0,1.0,0.9815907575885493,-5096.9166100776765,5103.406341945189,0.030589887054702558,-0.21405971393505752,3.0,0.0,0.4974911452929067,0.4974911452929067
3735,1,0.05757382684720614,0.05976702837005609,0.009479245953052117,1.3462272104147313,0.42787675841626194,7.237437019719448e-9,8.698639746686482e7,9.87655513762679e7,1.1083355880772705,0.5094179683479908,2.024279686926416,0.1192352637559021,40.49485078693621,-5095.756222291635,7.0,1.0,0.9316261248984239,-5095.756222291635,5101.125251431,-0.18664547570551804,-0.18664547570551804,3.0,0.0,0.4974911452929067,0.4974911452929067
3736,1,0.05786625064916675,0.06308336543290896,0.009446214451646801,1.3325465826521437,0.4230959108287453,7.126111692898887e-9,9.12862689294621e7,8.541619189124924e7,1.0791902977431542,0.5058859845438607,2.05467956411764,0.11136561179324947,38.183886152857326,-5095.85390800041,7.0,1.0,0.8776316296242201,-5095.85390800041,5100.921189592726,0.04176174060830817,0.2608599835048153,3.0,0.0,0.4974911452929067,0.4974911452929067
3737,1,0.05809544285684122,0.060528965133129255,0.009313829600041595,1.3559757087879292,0.4405100987146859,7.179175312626759e-9,9.727936691118214e7,9.713400112388255e7,1.1180761701639141,0.5415558811722667,2.140944246347998,0.13518996148788162,42.668749059091354,-5097.432645332912,7.0,1.0,0.5711809910506122,-5097.432645332912,5101.9845043067935,0.28133307286589115,0.8106997857221359,3.0,0.0,0.4974911452929067,0.4974911452929067
3738,1,0.057686736410394984,0.06072491740777752,0.00953986218627222,1.3458870300777979,0.4168321243500728,7.173372981180947e-9,8.818267474857411e7,8.955440033264917e7,1.028229678997077,0.505667149581753,2.036195060555992,0.11725855549849233,38.666633228279316,-5095.871227728397,7.0,1.0,0.9198077111351397,-5095.871227728397,5100.2520396090395,-0.20491715441949054,-0.34864837454915687,3.0,0.0,0.4974911452929067,0.4974911452929067
3739,1,0.058229071429014734,0.059432041319469275,0.009256376513047743,1.3513854282168907,0.4409370011112573,7.136660438206356e-9,1.0046252204793665e8,8.947971448776133e7,1.0558079723042801,0.5657950769140847,1.9143956981781478,0.11532736840040157,41.15594635128695,-5098.83215023503,7.0,1.0,0.9379072501320678,-5098.83215023503,5102.746523862587,0.19899039033043664,0.22813454189326876,3.0,0.0,0.4974911452929067,0.4974911452929067
3740,1,0.05772297986214213,0.05867418343193964,0.009326156583560799,1.3401222927783083,0.43824975254195486,7.160411588252622e-9,9.282772426482578e7,8.875460461381578e7,0.9891714746632939,0.5455495198904243,2.043629069018534,0.11534833057048802,40.656600660214856,-5095.440353619378,7.0,1.0,0.6799824491598622,-5095.440353619378,5111.456335824168,-0.24627123742084223,0.7466382374177556,3.0,0.0,0.4974911452929067,0.4974911452929067
3741,1,0.05808899696995043,0.05997734699869328,0.009245399971061857,1.3879087682279345,0.4350200637943987,7.120152707371661e-9,9.170119714780453e7,9.106914913853475e7,0.9756833176975259,0.5428810820501896,2.3085935943032356,0.1262108414713291,41.16401580584884,-5099.61273818132,7.0,1.0,0.6288217053689512,-5099.61273818132,5104.788156169455,0.6149883433527066,0.7026538938107478,3.0,0.0,0.4974911452929067,0.4974911452929067
3742,1,0.05797989857902804,0.060971337533401365,0.009293363399882862,1.3125703301891063,0.429060275715595,7.182767125838216e-9,1.0097295880551195e8,9.014111782922879e7,1.0951459735678268,0.4858628933205842,1.9630272138570297,0.12189615684885292,38.055266125235875,-5098.390886185816,7.0,1.0,0.9481684892195578,-5098.390886185816,5106.243026362016,-0.08308810912512854,-0.47835309362926637,3.0,0.0,0.4974911452929067,0.4974911452929067
3743,1,0.058032517923696965,0.06116448205457184,0.009348088564717173,1.3049820974391924,0.43208542383250925,7.19716083709532e-9,1.03548226400263e8,9.237201863602059e7,1.106319022645312,0.48815660929641297,1.8690971624669812,0.12310886106486717,38.316368515226344,-5101.6653884053085,3.0,1.0,0.9409594315282819,-5101.6653884053085,5103.321366269943,0.16720930707197112,-0.6998558703071467,2.0,0.0,0.4974911452929067,0.4974911452929067
3744,1,0.058121108339922276,0.05966059096125876,0.009584053484694731,1.312124740933734,0.4274894719478407,7.148191715080993e-9,1.0533195337856312e8,9.352511522986008e7,1.1200390151508164,0.5173325642155893,1.8972355227454092,0.12330671027009027,40.337255238754665,-5101.047139417706,15.0,1.0,0.8402937148136943,-5101.047139417706,5111.0874553534595,0.29936755808193993,-0.6914298028304984,3.0,0.0,0.4974911452929067,0.4974911452929067
3745,1,0.057759445491977514,0.06140140802370135,0.009218290142823962,1.3432379574420672,0.44539685465355766,7.178268027282066e-9,1.1107701209011453e8,8.282847441397823e7,1.0226897682742828,0.674904138026905,1.9759718128606394,0.12394401834793543,39.538279637680766,-5104.562755865223,7.0,1.0,0.6627117299425791,-5104.562755865223,5117.856050030924,-0.4553411949536894,1.4125296039255772,3.0,0.0,0.4974911452929067,0.4974911452929067
3746,1,0.05786432731948949,0.06051495818651102,0.009204763659547591,1.3447771739054024,0.4317495122706081,7.116182324810704e-9,9.54084763050125e7,9.959536686032598e7,0.9768171979534279,0.5698864520845133,2.1945658234726295,0.1276959782550599,45.56200301823612,-5098.050410416979,7.0,1.0,1.0,-5098.050410416979,5109.3985295766915,-0.27590254491860833,-0.4253801818076681,3.0,0.0,0.4974911452929067,0.4974911452929067
3747,1,0.05786010373998089,0.06390079579652912,0.009530237241232486,1.366356364054387,0.4308011160670372,7.153783607620497e-9,9.378921782554324e7,8.576319179657343e7,1.144428999703276,0.49353323309721964,2.0783221558954375,0.11964490969736111,36.37812045642262,-5097.761481867211,7.0,1.0,0.7180037998596974,-5097.761481867211,5105.154237049039,0.08988426090036228,0.8909172738185589,3.0,0.0,0.4974911452929067,0.4974911452929067
3748,1,0.05797138436156774,0.05964903714764801,0.009388611210365511,1.3473236852632442,0.4226341882204681,7.116161070999918e-9,8.199147489939725e7,8.352343843659632e7,1.200830148526176,0.5116308764976866,2.2111632852750747,0.11516637264136582,38.08300371716297,-5099.071441494667,7.0,1.0,0.4384132788530577,-5099.071441494667,5106.705326748351,-0.49473207901792193,2.493188724218271,3.0,0.0,0.4974911452929067,0.4974911452929067
3749,1,0.05805409016923386,0.05749398033464649,0.009693858439682547,1.3442071477848028,0.4210664462647701,7.239671996395781e-9,9.570454929798461e7,8.914115847175464e7,1.070656576819459,0.5122713886433963,2.0427454990697704,0.14426578105882387,35.112783962476186,-5098.510034730252,7.0,1.0,0.9869671051092082,-5098.510034730252,5104.931045524454,-0.2856122329339996,-0.2935545212967554,3.0,0.0,0.4974911452929067,0.4974911452929067
3750,1,0.05758575107917222,0.06310912323939392,0.009290445653429614,1.3676848673052369,0.4374256827112305,7.144101743281821e-9,9.691994222506925e7,8.781826118606833e7,1.0640463345636588,0.5504379464685751,2.302613982803791,0.10564699797542937,43.81125224574308,-5099.331842435278,7.0,1.0,0.9059932427808881,-5099.331842435278,5105.481801315175,0.3041054555651499,0.3041054555651499,3.0,0.0,0.4974911452929067,0.4974911452929067
3751,1,0.05820135206756087,0.05651049342925878,0.009747437504022589,1.3590513658613885,0.4203156607602738,7.1743806911249145e-9,9.539554660912724e7,9.959412562183677e7,1.0878179276647177,0.5072057294785762,2.0512464387902165,0.1437428366631244,41.87657889301618,-5098.424055293163,7.0,1.0,0.9996189246307304,-5098.424055293163,5105.634170544889,-0.40990284275358135,-0.40990284275358135,3.0,0.0,0.4974911452929067,0.4974911452929067
3752,1,0.05798577040265858,0.05834967677822058,0.009497999670441452,1.3558490688329554,0.424395846366819,7.236073275879254e-9,9.486839041906598e7,9.342086647628467e7,1.080783821111974,0.47739296670080317,2.087737730196013,0.14034635727561812,42.66673434876901,-5097.299283215362,7.0,1.0,0.679205047206978,-5097.299283215362,5109.894381171511,0.2990924960522534,0.7466875880973021,3.0,0.0,0.4974911452929067,0.4974911452929067
3753,1,0.05790816879489403,0.058195509358485074,0.009418160904198222,1.3584785520406515,0.42033412567975165,7.144438218815792e-9,9.808658102390389e7,8.342242190109093e7,1.0469089561365135,0.5582189664980274,2.040108013632154,0.10947947914787495,39.99751825720096,-5097.668549361396,7.0,1.0,0.747347045049458,-5097.668549361396,5104.450252189837,0.34311233255357365,0.7581025258241425,3.0,0.0,0.4974911452929067,0.4974911452929067
3754,1,0.05796116009659307,0.057924626530628444,0.009682092889002347,1.3737845090259915,0.4274657475137838,7.1305980889838174e-9,9.676335876420245e7,7.963224790374437e7,1.0447394848585627,0.5535347153881792,2.0048015225678704,0.1101674776491106,38.84449895321408,-5100.482341325712,7.0,1.0,0.6250196126168098,-5100.482341325712,5106.004443624611,0.370798254307374,1.0860272601385077,3.0,0.0,0.4974911452929067,0.4974911452929067
