iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3561,1,0.05795386303086518,0.06116115443496604,0.009296040325136885,1.3429569218075812,0.41784053284780287,7.087145990633728e-9,1.0102087564884116e8,8.09795557916528e7,1.1583786671148535,0.5035892461973428,2.1666888188170197,0.12472287576978305,44.40699701155954,-5102.0400957083175,7.0,1.0,1.0,-5102.0400957083175,5107.545583940489,-0.40889555672129063,-1.4665123717577444,3.0,0.0,0.49913088662429156,0.49913088662429156
3562,1,0.05768794219184894,0.058755620638783514,0.009224177866330667,1.34280561826764,0.43584224912595787,7.227642398098934e-9,9.279687141556919e7,9.909292114608893e7,0.9451483424998802,0.5608466387703522,2.1639068741155243,0.12379451215147623,36.675285153087096,-5098.923801371584,7.0,1.0,0.861642902253388,-5098.923801371584,5107.072762691448,-0.9852163920495514,3.4577577086383826,3.0,0.0,0.49913088662429156,0.49913088662429156
3563,1,0.05807675252328485,0.06289376494069866,0.009480986748781083,1.3603628478351872,0.4216121465103562,7.135778634218043e-9,9.26329818326681e7,8.496132937461127e7,1.1648360511112057,0.5573617426190035,2.0901549259706034,0.1226534293518885,44.51344381044515,-5097.0131372749465,7.0,1.0,0.6783284150584399,-5097.0131372749465,5103.662307332319,-0.3705275215252186,0.8067342400336202,3.0,0.0,0.49913088662429156,0.49913088662429156
3564,1,0.057615812551942966,0.057432336157154255,0.009404251366706202,1.3378808101873318,0.43915514597818506,7.237033589731116e-9,8.716173425142905e7,9.356556231829543e7,0.9883593848481963,0.5268485609841318,1.933308747909109,0.12445036243084721,38.27723732557073,-5099.025221490435,7.0,1.0,0.8514119625021647,-5099.025221490435,5103.292373110482,0.2703096648410792,0.4649938757993368,3.0,0.0,0.49913088662429156,0.49913088662429156
3565,1,0.05814377430761701,0.06414952197396019,0.009341289146660468,1.333712889707486,0.42698452814071136,7.045872853061687e-9,9.524872722849046e7,8.926573474644712e7,1.0314189791041228,0.47061922445725296,2.141533978832669,0.12371162334593,39.951581145049005,-5097.243744390075,7.0,1.0,1.0,-5097.243744390075,5104.504863108536,-0.2615300534243943,-0.3189714985055616,3.0,0.0,0.49913088662429156,0.49913088662429156
3566,1,0.057726464339779654,0.06197910477035112,0.009200533169532794,1.324764142240708,0.44441709004355084,7.140389209667606e-9,1.030426896023936e8,9.20290880375118e7,0.9728085156152846,0.4898936146091296,2.1115859257149583,0.1342197240841665,35.66374783752141,-5099.7958385637885,7.0,1.0,0.5821050532564017,-5099.7958385637885,5105.296586192427,0.24579535168231814,0.9799686398009726,3.0,0.0,0.49913088662429156,0.49913088662429156
3567,1,0.057682731879012454,0.06554085304451997,0.009193639864541137,1.3532517228223246,0.43742168651451685,7.07582571066032e-9,8.81850363389554e7,9.374952893253557e7,1.0901557649650093,0.5378363825143215,2.2265506228880865,0.11163222141390912,36.68708921842054,-5098.596445615249,7.0,1.0,0.8952708390209122,-5098.596445615249,5105.876118735051,0.20185505164226925,0.30215104975104623,3.0,0.0,0.49913088662429156,0.49913088662429156
3568,1,0.057562268087877504,0.06619290537096993,0.00931711365127099,1.343460747418952,0.42776390963914507,7.224668246647831e-9,9.899948945424002e7,9.214790143563692e7,0.9721165419276715,0.5655227656185541,1.9905696870972585,0.11949422045366243,37.670179779394914,-5097.340358316271,7.0,1.0,1.0,-5097.340358316271,5102.7207385344045,-0.44525476931084995,-0.5553329232579927,3.0,0.0,0.49913088662429156,0.49913088662429156
3569,1,0.05787248295391468,0.06083955829219067,0.00930746062872334,1.3421403685594244,0.43920910996731927,7.093399849341945e-9,1.0229306668828061e8,9.099301167377554e7,1.0528140519489428,0.5716351755419901,1.815185962716084,0.12132522925108662,38.461396846710855,-5098.896457758024,7.0,1.0,0.7286821485684737,-5098.896457758024,5103.444896117518,0.6291665110047688,0.7688961598159949,3.0,0.0,0.49913088662429156,0.49913088662429156
3570,1,0.05776450044902854,0.0644467307021454,0.009488239271656922,1.3416306196948227,0.4255870524865245,7.145926195298737e-9,9.001810683378859e7,8.73317827053971e7,1.0254196814765077,0.4858802546464707,2.283768857413855,0.13598667798206757,47.390101534575535,-5100.242178711192,7.0,1.0,0.9562124689662447,-5100.242178711192,5108.15857649633,0.07471062710646947,-0.41421272451316327,3.0,0.0,0.49913088662429156,0.49913088662429156
3571,1,0.058070569794929465,0.05775316946621681,0.009407927224111018,1.3380919921537953,0.4295137079337712,7.1205408138429045e-9,9.665488445189269e7,9.217907513236143e7,1.1957731128912226,0.5740827109163584,1.9328251425265486,0.11442192539067875,39.2677816610125,-5097.108118153329,7.0,1.0,0.9149142333320148,-5097.108118153329,5105.579301380042,-0.5621910870186184,-0.5621910870186184,3.0,0.0,0.49913088662429156,0.49913088662429156
3572,1,0.05757303538210066,0.06346733968910331,0.009284086656673577,1.3653790306062707,0.43072088675058867,7.190838407748743e-9,9.725505150763026e7,1.1332642334624374e8,1.0485754527428899,0.5399519785758897,1.9219502872977856,0.12421825170347657,38.05571326004648,-5100.251000944785,7.0,1.0,0.7046062162150744,-5100.251000944785,5105.368930720001,0.4930730463584041,0.5222186258770307,3.0,0.0,0.49913088662429156,0.49913088662429156
3573,1,0.05761521017455966,0.06196981181543169,0.009407507141724825,1.3652557094576412,0.4319934969895026,7.2047213062361456e-9,1.0075357452841142e8,1.1216670428288993e8,0.9817891168280878,0.5439546380101208,1.8543403436256758,0.12897017470124655,39.734421192527286,-5101.337658271765,7.0,1.0,0.9557921264710981,-5101.337658271765,5106.537526793094,0.08016121928903885,0.19262560167589982,3.0,0.0,0.49913088662429156,0.49913088662429156
3574,1,0.058145502546388214,0.061120157627112676,0.009252182915183926,1.32445313922433,0.4285077285664531,7.165212771517438e-9,9.141680549950647e7,7.417856943754877e7,1.1489286806215815,0.5127188501001906,2.4275856331913936,0.11592514651322282,38.98255590985382,-5104.031295409019,7.0,1.0,0.5946558346878,-5104.031295409019,5110.190552268265,1.3243459198492928,1.3243459198492928,3.0,0.0,0.49913088662429156,0.49913088662429156
3575,1,0.057774059565614856,0.05810172434734833,0.00940108917061536,1.3766944464330684,0.4264408982007357,7.105344804208621e-9,9.988656924249731e7,8.821508603980058e7,1.0646173431809072,0.5402529691407999,2.0320324927099924,0.11802415576513746,38.74830216467396,-5096.503845103907,7.0,1.0,0.9554639010448993,-5096.503845103907,5108.475374775059,-1.5027445954647192,-1.5027445954647192,3.0,0.0,0.49913088662429156,0.49913088662429156
3576,1,0.05769245312010644,0.06194117130161989,0.009470256529030923,1.336064419520022,0.42251970573347253,7.21748760915409e-9,8.901892998883988e7,8.975675851536918e7,1.0546758241277363,0.5506341108549941,2.188967008538088,0.1337369949247974,41.354304173947455,-5095.279313474491,7.0,1.0,0.902582335822544,-5095.279313474491,5103.310416627163,-0.13896851090703422,0.2991807188200255,3.0,0.0,0.49913088662429156,0.49913088662429156
3577,1,0.058116399472437304,0.05846108180673992,0.009534449335268126,1.3661608412935793,0.4290901803735995,7.137260387255435e-9,1.0522842088656506e8,8.479389527250029e7,1.0321083186194677,0.5953956972295036,1.9829677333050955,0.12177975336938512,33.99537968243864,-5100.179018806791,7.0,1.0,0.6156083651189884,-5100.179018806791,5106.476262175449,0.15297944051872037,0.6773946098264787,3.0,0.0,0.49913088662429156,0.49913088662429156
3578,1,0.05764458966290128,0.06708294819374686,0.009191281886557923,1.325666576474488,0.4386834521853491,7.220072924463796e-9,8.841456369627151e7,9.128160296148863e7,1.0931603353164328,0.47786521499484386,2.1001950355635146,0.12296150593800961,44.683335793118665,-5100.314589423902,7.0,1.0,0.8337596947889805,-5100.314589423902,5109.234381153887,-0.031215582794175134,0.43284575898633193,3.0,0.0,0.49913088662429156,0.49913088662429156
3579,1,0.05799793320397919,0.06123094656812184,0.009386520625520478,1.336014898168011,0.42938642224974327,7.092418036000212e-9,9.583057456962338e7,9.707383444480126e7,1.0562138886034937,0.6102544199156826,1.9885947028865874,0.1256907585369892,39.48959499152153,-5096.309214987523,7.0,1.0,0.9297946129968029,-5096.309214987523,5106.055074578477,-0.25306154205827625,-0.25306154205827625,3.0,0.0,0.49913088662429156,0.49913088662429156
3580,1,0.05782105422324257,0.06294571035033616,0.009521260613307127,1.3507144254579242,0.42863946367013195,7.19019181552172e-9,8.051023692447709e7,8.802258820371e7,0.9840605936198127,0.46030553909506555,2.3453294285672723,0.12290962362943117,33.16660034941598,-5103.524280754617,7.0,1.0,0.7443770975612181,-5103.524280754617,5108.642646007255,0.4977708411261119,0.4977708411261119,3.0,0.0,0.49913088662429156,0.49913088662429156
3581,1,0.05744502518539962,0.05768358503154709,0.00925412201934522,1.3566086315862298,0.43594703996603995,7.173631827647383e-9,9.295322033345217e7,9.234939639815152e7,1.0814958067561147,0.4610116712540335,2.234099504328057,0.11516618017132553,38.30024054557637,-5098.915889172424,7.0,1.0,0.9876874275704716,-5098.915889172424,5109.812356461309,-0.4289032034284901,-0.4480051420232485,3.0,0.0,0.49913088662429156,0.49913088662429156
3582,1,0.05784940016071945,0.06123595822618113,0.009300944747412724,1.3774366138734133,0.4275451255086179,7.1441602319005114e-9,8.923444164556892e7,8.975831730335714e7,1.18347633912392,0.4729560598941924,2.1005081787779116,0.13155808344832054,41.64272820157363,-5098.789344207794,7.0,1.0,0.482329174955892,-5098.789344207794,5108.733088190975,0.3803131244085307,1.9223330805180012,3.0,0.0,0.49913088662429156,0.49913088662429156
3583,1,0.057793782147749474,0.06151483783664999,0.009444764778983733,1.3250849884691953,0.4277652385112472,7.219987904625742e-9,9.273360258797532e7,9.18058881900839e7,1.010837832988355,0.5576867390321453,2.137357181498711,0.11773483514422342,38.9381760187373,-5094.759778131716,7.0,1.0,0.9912433315049247,-5094.759778131716,5099.644278626996,-0.5757313752183109,-0.5757313752183109,3.0,0.0,0.49913088662429156,0.49913088662429156
3584,1,0.057993426066960826,0.05946383934669908,0.009409131424323532,1.3536522546534921,0.42803461853177127,7.190278401075049e-9,1.0359946899934022e8,9.691260454572509e7,0.978287135658088,0.488440175657658,2.028876992465427,0.1190116615528807,38.51479508721784,-5095.956127187271,7.0,1.0,0.37269743305958797,-5095.956127187271,5103.293592409275,0.20506974294585234,1.7607370528803585,3.0,0.0,0.49913088662429156,0.49913088662429156
3585,1,0.05812484906339237,0.06362521788024887,0.009386126157353833,1.3480889913587677,0.42752076344019146,7.186782103800822e-9,9.738346321396266e7,9.740835440179774e7,0.9828795159835112,0.5114926503097367,2.012973481821854,0.11605017685691497,39.478530807263134,-5096.092131768326,7.0,1.0,0.8295279338392919,-5096.092131768326,5103.424406038425,0.17007477480547095,0.5856851018588713,3.0,0.0,0.49913088662429156,0.49913088662429156
3586,1,0.05776952617422987,0.0630254204864929,0.009276925515318075,1.3320970937577317,0.43352815599201294,7.11596743517264e-9,1.0733809999893837e8,9.896396759542078e7,0.8977838104118281,0.5782756837285855,1.9751102596719898,0.12492917845644118,39.13071142903592,-5099.973037541924,7.0,1.0,0.9637091426473271,-5099.973037541924,5103.590938609521,0.06017763493127859,-0.8965919706770364,3.0,0.0,0.49913088662429156,0.49913088662429156
3587,1,0.05765193886782703,0.06406389534629744,0.009201228121259019,1.3513200536346162,0.42953090498221025,7.1447434915201966e-9,9.795301837933804e7,8.847996993352892e7,0.9858056334636993,0.5577957712219684,2.0342791698718012,0.1121138363326505,37.19751208119813,-5095.796201576535,7.0,1.0,1.0,-5095.796201576535,5103.259934858284,-0.22069375776482048,-0.4039910451210744,3.0,0.0,0.49913088662429156,0.49913088662429156
3588,1,0.05804482382338951,0.059639323893539695,0.009498036349686465,1.3593686637451594,0.4288992771078747,7.181707694615127e-9,8.952271466948438e7,8.892848337497672e7,0.9912613552053751,0.48818043660991217,2.118313976786975,0.14252479009441882,37.76054275395857,-5096.092538159045,7.0,1.0,0.9038375984365409,-5096.092538159045,5101.21940197761,-0.016487099184814724,0.23799609169236646,3.0,0.0,0.49913088662429156,0.49913088662429156
3589,1,0.05799475564358633,0.059742577120793804,0.009584835333133358,1.3677344614771498,0.41922183914776173,7.163868146061191e-9,8.463816904315849e7,9.393945665774225e7,0.9853336608707405,0.5173954427411144,2.0578311071287123,0.14708978026948658,40.39391787052664,-5098.2998608799135,7.0,1.0,0.9662435836493873,-5098.2998608799135,5101.113669463977,0.09498027544213983,0.1053560735163046,3.0,0.0,0.49913088662429156,0.49913088662429156
3590,1,0.057494162194756684,0.060917528961085515,0.009215493231164867,1.328807607075824,0.43126970423192323,7.178926875612029e-9,1.0709841755566697e8,8.508411682470275e7,1.1361829674527986,0.5499864357644452,2.215897802882007,0.10563970884687476,37.82665383079673,-5099.272744890002,7.0,1.0,0.8836115755420811,-5099.272744890002,5104.705078281959,0.14138750314850768,0.2324377134164024,3.0,0.0,0.49913088662429156,0.49913088662429156
3591,1,0.05814876513566774,0.06450044955402856,0.009148797961027865,1.338553864581574,0.4347386959019785,7.121486236224474e-9,9.598486376739985e7,9.112962429593529e7,1.0557755573856067,0.5057343154028735,2.2277727083786014,0.1417298800305582,39.79665345082334,-5097.419650564182,7.0,1.0,0.8541220183563082,-5097.419650564182,5105.75117019015,0.10416044879366382,0.6102559025584924,3.0,0.0,0.49913088662429156,0.49913088662429156
3592,1,0.05775466185193379,0.06475847682860685,0.009228462983121868,1.3372242097610347,0.434242151936181,7.084470566847008e-9,9.160073788261335e7,9.259185051701096e7,1.0646059048918395,0.49528653937501443,2.3454537839736376,0.13556212129191855,39.70355206311302,-5096.899976769847,7.0,1.0,0.7494561304390702,-5096.899976769847,5103.891002784538,-0.21448945336578618,0.6547029881612616,3.0,0.0,0.49913088662429156,0.49913088662429156
3593,1,0.05795088474569047,0.06094444791396555,0.009546617052107048,1.3470196940850063,0.4296347548411346,7.183553818656971e-9,9.799297448808405e7,8.98990876164434e7,1.0561460062354573,0.5428390847150364,1.9218908907761691,0.12737203189846255,38.79952775673428,-5094.43837301022,7.0,1.0,0.9665265737251633,-5094.43837301022,5101.250802026112,-0.07338094339502277,-0.25275987616350903,3.0,0.0,0.49913088662429156,0.49913088662429156
3594,1,0.05776969616069368,0.06007277249151946,0.009407932885455318,1.3600252914446025,0.4266024786300147,7.153276448083116e-9,9.479969563103908e7,8.548682419284837e7,1.125771316456525,0.5043575588647949,2.3304559891283136,0.11931920905176246,37.64626015742475,-5094.479872648983,7.0,1.0,0.8669893949711884,-5094.479872648983,5096.648117798446,-0.24194111427732423,0.33816594762538443,3.0,0.0,0.49913088662429156,0.49913088662429156
3595,1,0.05797768439776217,0.05922612980147966,0.009567978540245395,1.347769184276086,0.4256385741131947,7.202213508113227e-9,9.182324080357619e7,9.385338593772504e7,1.0251697393732524,0.5509920009833469,1.8090737538496107,0.12567490855635685,41.04649425822929,-5096.110141447244,7.0,1.0,0.9228137959825234,-5096.110141447244,5097.655254278191,0.07278749874876667,0.15899170953798603,3.0,0.0,0.49913088662429156,0.49913088662429156
3596,1,0.05782610860184831,0.06005296734519124,0.00951444979562116,1.3650693481034712,0.42516326899287565,7.158112113380625e-9,1.015882564974815e8,9.080236775775835e7,1.172161351051046,0.5189198949654226,2.1864403090762776,0.12247715528233691,40.42107368654387,-5094.4795589258465,7.0,1.0,1.0,-5094.4795589258465,5098.256213926452,-0.060520707625073555,-0.11414130508183007,3.0,0.0,0.49913088662429156,0.49913088662429156
3597,1,0.05782610860184831,0.06005296734519124,0.00951444979562116,1.3650693481034712,0.42516326899287565,7.158112113380625e-9,1.015882564974815e8,9.080236775775835e7,1.172161351051046,0.5189198949654226,2.1864403090762776,0.12247715528233691,40.42107368654387,-5094.4795589258465,7.0,1.0,0.49976711004957597,-5094.4795589258465,5111.614580535953,0.0,1.2293366711783165,2.0,0.0,0.49913088662429156,0.49913088662429156
3598,1,0.05792404080229465,0.05932690650701885,0.00954090278995784,1.3454383296900718,0.42785109565892454,7.221614522971407e-9,8.76337737480865e7,8.699117961540397e7,1.0040466500761989,0.5398791329689683,2.1111862809538695,0.13094390156218244,39.27898258951671,-5094.074600199555,7.0,1.0,0.6107638663781779,-5094.074600199555,5101.099499036101,-0.1486324255802174,1.138138391486791,3.0,0.0,0.49913088662429156,0.49913088662429156
3599,1,0.05763586766737857,0.06359429364408074,0.009300366650586235,1.3523303224094219,0.42560396563910063,7.097187465316648e-9,9.859450873576473e7,9.467854863392736e7,1.0894216414062938,0.5226846644142398,2.1026038743790916,0.11957208764745858,40.32893001499512,-5095.352553752788,7.0,1.0,0.5801002996901622,-5095.352553752788,5102.989613245073,0.16720791153602477,0.9411619044158215,3.0,0.0,0.49913088662429156,0.49913088662429156
3600,1,0.058110116031180235,0.06356644171572287,0.009593862291378659,1.3589412338785802,0.42339419417154206,7.191749290482776e-9,9.512166680504465e7,9.541532254950784e7,1.069201317030359,0.5619624680980533,2.068916163848043,0.1261550821475156,39.47582281023285,-5095.338194005197,7.0,1.0,0.9186468926152672,-5095.338194005197,5100.22850026384,-0.061869377242146584,0.25622073856811767,3.0,0.0,0.49913088662429156,0.49913088662429156
3601,1,0.05778468436571158,0.057282847491704966,0.009382967787957958,1.3494165711658674,0.4332701414523392,7.1682491882772486e-9,9.477652620386864e7,8.444167370801379e7,1.0642679939128805,0.5171966702636487,2.1497986940367144,0.11817083001550692,39.40993560726847,-5094.065955795609,7.0,1.0,0.946974513954253,-5094.065955795609,5100.261710130438,-0.1447960534133017,-0.1447960534133017,3.0,0.0,0.49913088662429156,0.49913088662429156
3602,1,0.05813074659795412,0.060726049947037244,0.00953930665227581,1.357156514142693,0.42364386413423166,7.218095878732525e-9,1.0247514784349164e8,7.474489108363631e7,1.054897962254042,0.5137604705013551,2.0425240053661904,0.15058436633874603,44.09863060114625,-5103.437394942539,7.0,1.0,0.5317493437754759,-5103.437394942539,5105.960112699222,0.7537715300395575,0.865878565165076,3.0,0.0,0.49913088662429156,0.49913088662429156
3603,1,0.05752574881249726,0.056826301015277476,0.009706503024331226,1.3573443312923834,0.41237396758834377,7.19562455044733e-9,9.092175315058376e7,1.0279697019005133e8,1.0847448858233353,0.5570805758215698,2.2537859789685535,0.1300796659118215,37.21239609561755,-5100.525315714662,7.0,1.0,0.9795685666867227,-5100.525315714662,5109.0742874744365,-0.2564594227978887,-0.4670587145119498,3.0,0.0,0.49913088662429156,0.49913088662429156
3604,1,0.05821741059023217,0.058928542655737035,0.009787339565655227,1.3828924661485267,0.422417952364995,7.203204650038199e-9,9.888449450922664e7,8.121171723516805e7,1.0836021050213127,0.5911733243838405,2.170549929628981,0.13070492145908813,42.8589704891414,-5100.297530416841,7.0,1.0,0.6802265017886147,-5100.297530416841,5113.466940334823,0.0013570803557740874,1.015096660625204,3.0,0.0,0.49913088662429156,0.49913088662429156
3605,1,0.05748383205343606,0.059172946756542534,0.009541812568370563,1.3372889610373113,0.4222568638324058,7.20819018388579e-9,8.929331010463971e7,9.256589913366693e7,1.0372274962740886,0.466167139548375,2.3988715356478063,0.127355758980904,38.01573860930625,-5098.736518335881,7.0,1.0,0.993394348357952,-5098.736518335881,5106.414695812793,-0.10786180614195473,-0.22613051830921904,3.0,0.0,0.49913088662429156,0.49913088662429156
3606,1,0.05776510010233762,0.06211207638194552,0.009325989428076022,1.3563791997337318,0.43599635253619573,7.211202879507378e-9,9.785464721642996e7,8.971931446549536e7,1.0741610773189045,0.5637137135852801,1.897532215065277,0.11343017233166656,44.703433956034196,-5097.270287047122,7.0,1.0,0.9809686026906395,-5097.270287047122,5103.367195209051,-0.18504867071806075,-0.27754581166936987,3.0,0.0,0.49913088662429156,0.49913088662429156
3607,1,0.057779012890454035,0.05716871874503976,0.00969118075265727,1.3602269339115935,0.41687799386150876,7.220983049347989e-9,9.637201770893906e7,8.400859374943355e7,0.9928376037009194,0.5524290535492886,2.157535096890279,0.137915014110166,46.01010128904444,-5098.640019675609,7.0,1.0,0.9932112479697146,-5098.640019675609,5103.781771098328,0.013474944086738105,-0.22368360969630885,3.0,0.0,0.49913088662429156,0.49913088662429156
3608,1,0.05779912087026147,0.05644435683611807,0.009678190007672387,1.3737167457621675,0.426295870046526,7.21141141274833e-9,9.814141601668258e7,8.077126746308954e7,1.0411578426748327,0.5242225188118401,2.095365372343443,0.12478649279740615,46.10835350431919,-5098.237378481945,7.0,1.0,0.8404378861016706,-5098.237378481945,5102.695947235064,0.10730961203807965,0.38275357119164255,3.0,0.0,0.49913088662429156,0.49913088662429156
3609,1,0.05778540106917431,0.06585705843329182,0.009357013344640792,1.3390881386908409,0.4324910322946736,7.1775949590999104e-9,9.841634578994466e7,1.0198420837513255e8,1.0319806199719084,0.4984871389383028,2.1393964685574964,0.12155983315746154,36.90319415022468,-5096.4220407047405,7.0,1.0,0.939992210394049,-5096.4220407047405,5105.0467080154685,-0.12849239667502843,0.20391310639752191,3.0,0.0,0.49913088662429156,0.49913088662429156
3610,1,0.058108561937693315,0.05871763538339896,0.009702144127709294,1.367629182879752,0.4264233061666842,7.247747363801367e-9,9.140341251932931e7,8.15773978571556e7,1.09140870168316,0.5560389618251992,2.098522342519448,0.12760140091398228,42.365443456792306,-5096.789152144089,15.0,1.0,0.9153948176434437,-5096.789152144089,5101.5654651050545,-0.12803038734182337,0.34216051786097523,3.0,0.0,0.49913088662429156,0.49913088662429156
3611,1,0.05809049759310714,0.060233779730044096,0.00959125879536639,1.3709630681493472,0.42252685548254376,7.1907396653322015e-9,9.610694549514842e7,8.402101122335848e7,1.1324167493955999,0.5391547681104708,2.0974713209507185,0.15841872026360343,39.36868439606041,-5099.7591640386745,7.0,1.0,0.8694599598267966,-5099.7591640386745,5104.362184019715,0.21241025720519247,0.24681168255028751,3.0,0.0,0.49913088662429156,0.49913088662429156
3612,1,0.05737908976595618,0.06384023032134818,0.009243540990917131,1.3335799835305089,0.4264444752676178,7.183781578604969e-9,9.558187452822445e7,9.395101500215903e7,1.0256563902134075,0.5234639719422123,2.213011570887692,0.10676157441640516,41.66903459483738,-5098.749877529788,7.0,1.0,0.9180378966451704,-5098.749877529788,5105.268673148608,0.05450855560411583,0.30422896860454784,3.0,0.0,0.49913088662429156,0.49913088662429156
3613,1,0.058173086508457726,0.05954213797300282,0.009415675813512336,1.3489517471624248,0.43848757030560187,7.055610058885292e-9,9.58037056319579e7,8.721380112886381e7,1.0944758203545828,0.5341454178526017,2.1445419826633434,0.1439211627729152,36.83822745492468,-5100.726458613109,7.0,1.0,0.807616450365124,-5100.726458613109,5108.658174085508,0.5766184043268368,0.5766184043268368,3.0,0.0,0.49913088662429156,0.49913088662429156
3614,1,0.0580803546080545,0.06485655504616479,0.009313548866422005,1.3258778478006104,0.43423006633761835,7.10644554633816e-9,8.530614248380558e7,9.995826253987484e7,1.1498661301800288,0.5080902582974569,1.880147295409893,0.11872564360293869,38.995599430931996,-5099.059560996626,7.0,1.0,1.0,-5099.059560996626,5107.067867112651,-0.7866421310372971,-0.9688770388111152,3.0,0.0,0.49913088662429156,0.49913088662429156
3615,1,0.057641790398368975,0.05655415355851558,0.009470350552047199,1.3590640622579158,0.42780988228655387,7.254924879289206e-9,1.0210496425451937e8,8.124900407328881e7,1.0745011690077317,0.5523689089293354,2.4675475253142447,0.129153549494093,39.77555053316379,-5098.910959741573,7.0,1.0,0.9854265447603657,-5098.910959741573,5106.853893561598,-0.0005276970177874318,-0.37474215659403853,3.0,0.0,0.49913088662429156,0.49913088662429156
3616,1,0.057644487562553734,0.05921902634387594,0.00936813022842746,1.3431340927919602,0.4276584572574607,7.147750809156324e-9,1.09469795952739e8,8.14522886395101e7,1.1268647148638788,0.5179919380477004,2.3490765641425764,0.1259792549617036,43.75771181597578,-5098.672258764488,7.0,1.0,0.5613286125774994,-5098.672258764488,5107.012342367153,-0.09384165107167064,1.30303969437864,3.0,0.0,0.49913088662429156,0.49913088662429156
3617,1,0.05775515139710843,0.06177899429093016,0.009344247297515023,1.3426096483613583,0.43198721170823895,7.17080979498652e-9,9.939883435212395e7,8.480337029034373e7,1.1128855226506769,0.5302548423899818,2.229571429614831,0.12270573963065373,41.62906560319193,-5093.602327959029,3.0,1.0,1.0,-5093.602327959029,5098.895094720204,-0.33144850267672155,-0.33144850267672155,2.0,0.0,0.49913088662429156,0.49913088662429156
3618,1,0.057905911896346446,0.06111226148838594,0.009363655578461454,1.3612768422176165,0.4276525908730011,7.077591522555613e-9,9.623025234638578e7,7.95933311571887e7,1.1741168458529598,0.5316251692908872,2.1785521518093702,0.12932958666603347,40.38772124189134,-5097.219466348411,7.0,1.0,0.8379593287671615,-5097.219466348411,5098.7379473755755,0.30065070402633864,0.34304002198678063,3.0,0.0,0.49913088662429156,0.49913088662429156
3619,1,0.058473805593442195,0.06029979567252039,0.0093549685897901,1.3416680010478765,0.4293978692840321,7.163749718925145e-9,9.288495265819535e7,9.126539484013899e7,1.0244222611188036,0.4870693830102731,2.198045979035782,0.11237104188735651,39.125979684114114,-5099.505606169933,7.0,1.0,0.5823255648120552,-5099.505606169933,5104.337984737073,0.832165820688715,0.9645053921103681,3.0,0.0,0.49913088662429156,0.49913088662429156
3620,1,0.05818962717818119,0.05722315884775798,0.009362752418262156,1.3480624233477876,0.43242276828419535,7.051277641812525e-9,9.366190056939825e7,9.156676507685725e7,1.036355645225875,0.48869158779294813,2.1252358250737236,0.11358801911104992,38.43496260100718,-5097.974332287364,7.0,1.0,0.8249479556862293,-5097.974332287364,5108.494227251549,-0.9481340599959367,0.964706626379666,3.0,0.0,0.49913088662429156,0.49913088662429156
3621,1,0.05817963089048649,0.058614222669762364,0.009434939461503433,1.3566117249657912,0.42674617431806217,7.05486529227178e-9,9.750962923740844e7,8.554884697141156e7,1.0387552496966082,0.4944166071276474,2.0751894124398143,0.11238751112355802,37.156004456368436,-5098.206574380886,7.0,1.0,0.9910622630514342,-5098.206574380886,5104.410872086494,0.007475572377188655,-0.1378244992583859,3.0,0.0,0.49913088662429156,0.49913088662429156
3622,1,0.05764006270509236,0.06401289677158291,0.009467400573887345,1.3519662062798778,0.4301728751431232,7.2510996922275754e-9,9.487337440220569e7,8.901396205466995e7,1.087337393338799,0.4573160410440094,2.172123732413809,0.14291048943716575,40.85752140577098,-5099.325107917147,7.0,1.0,0.9547917849817834,-5099.325107917147,5105.568490177355,0.07011420489925513,0.12252490548598871,3.0,0.0,0.49913088662429156,0.49913088662429156
3623,1,0.05807748322037899,0.0588336956176301,0.009164853436107054,1.3417252629732612,0.4381514850602056,7.0936609236753285e-9,9.042527475027756e7,9.169919875689414e7,1.015372666781089,0.619459566981371,2.0658205018252076,0.10806119810725227,39.22694314589428,-5099.80346582825,7.0,1.0,0.8513203172143778,-5099.80346582825,5105.175857508785,0.044112929633229214,0.45518797510885634,3.0,0.0,0.49913088662429156,0.49913088662429156
3624,1,0.05765987183965775,0.06393498803572129,0.009549309926504452,1.3564106887223795,0.4183953360316191,7.2168169566284735e-9,9.913025509641038e7,9.127191132972178e7,1.0938864287804497,0.45693558648286786,2.1326400309743985,0.14143848278495857,39.419366426431885,-5099.378088871503,7.0,1.0,1.0,-5099.378088871503,5104.118763685606,-0.07617232360553317,-0.26681412735888443,3.0,0.0,0.49913088662429156,0.49913088662429156
3625,1,0.0581772386291264,0.054423971454524635,0.009601639800251378,1.3640551769517666,0.43341177496773137,7.246184805409684e-9,8.917832801765943e7,8.721292537290089e7,1.0443180546534223,0.6123037436865362,2.11508639072706,0.11616678733548984,38.808862618199385,-5101.170414323115,7.0,1.0,0.8193195580836947,-5101.170414323115,5110.603709962701,0.30444547705337754,0.5468526910344735,3.0,0.0,0.49913088662429156,0.49913088662429156
