iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3253,1,0.05769022575026788,0.055870326673995684,0.0097584635138756,1.3432848265004695,0.41472318603767344,7.2668667700241115e-9,1.0587008954701203e8,8.854292555316584e7,1.0489981949935945,0.5155578835742088,2.2510815034453673,0.12092789757426978,34.38243042452189,-5100.685672316817,7.0,1.0,0.8925784539584561,-5100.685672316817,5108.539183204844,0.025708521849992394,0.22450581038719974,3.0,0.0,0.4930600098362056,0.4930600098362056
3254,1,0.05773964101232509,0.06268759922397696,0.009310621468832613,1.3805898630719473,0.4369632225067492,7.1560657099668985e-9,9.653034989739782e7,8.860936860044082e7,1.1210848547879755,0.4998417708646876,2.0969245575685305,0.12408425114532214,43.79024432039666,-5097.50677713559,7.0,1.0,0.7395904503676591,-5097.50677713559,5108.018385662785,0.09665918617611169,0.5036685314880742,3.0,0.0,0.4930600098362056,0.4930600098362056
3255,1,0.05839064294061711,0.06167296574029051,0.009475735195330032,1.3465975894467606,0.42639459582308864,7.16683304149693e-9,9.622995125981495e7,8.61668833996544e7,1.0071990409564266,0.5055093280794705,2.0870088898211017,0.11910363162082092,40.10605707144345,-5096.401969324575,7.0,1.0,0.91505031552408,-5096.401969324575,5102.699135848228,0.0441422963867808,0.22363957307607052,3.0,0.0,0.4930600098362056,0.4930600098362056
3256,1,0.05789230730871397,0.06055602824640611,0.009356288538313027,1.3780002213609088,0.4371821408475714,7.202069036521443e-9,1.0442831760715167e8,8.425503215684803e7,1.0124912624714402,0.5228350615083721,2.192989247215068,0.1254288065426526,46.674363925881046,-5099.604539802622,7.0,1.0,0.7218828413424401,-5099.604539802622,5107.790733813785,0.11538955035211984,0.673322403666134,3.0,0.0,0.4930600098362056,0.4930600098362056
3257,1,0.05769769128109171,0.062367800171801914,0.009398812909058973,1.321140627913432,0.4248385040927991,7.147376157607071e-9,8.557380660572773e7,9.244043472731459e7,1.071785927087444,0.5431910381412245,2.153676764732384,0.11245330136240596,38.60887217384207,-5096.6848128482525,7.0,1.0,0.9570465713380456,-5096.6848128482525,5104.722838648422,-0.2488878901949647,-0.2488878901949647,3.0,0.0,0.4930600098362056,0.4930600098362056
3258,1,0.057857885235579797,0.06572542780734511,0.009119046249831543,1.359772540943228,0.44543220319277416,7.082277276028651e-9,1.0370416907271905e8,9.311038803761931e7,1.0415549030606135,0.5111934528625878,2.1111490050776607,0.1360791757383766,39.566726290435575,-5099.376205980113,7.0,1.0,0.7679757158859518,-5099.376205980113,5105.689444053862,0.3388244626639789,0.4389473645369435,3.0,0.0,0.4930600098362056,0.4930600098362056
3259,1,0.05747720126434235,0.06428091787961157,0.009088480242569436,1.3494332436925847,0.4341182891243076,7.196782826570428e-9,9.047055291534388e7,8.281655571377774e7,1.165278882617801,0.5589572263577365,2.385612406507926,0.12882260184306935,39.28940113097321,-5099.932431069846,7.0,1.0,0.8239063353775732,-5099.932431069846,5106.82600962252,0.17280228261188313,0.524231670023255,3.0,0.0,0.4930600098362056,0.4930600098362056
3260,1,0.05830283995890278,0.057495478059331355,0.0096362505081256,1.35425303126293,0.4199896125583539,7.160087205117483e-9,9.591512877481623e7,9.820638726752396e7,0.9713348557092519,0.49699997320096106,2.0155603231499053,0.11767031565957115,39.328871317101274,-5097.631253526597,7.0,1.0,0.9860414723147078,-5097.631253526597,5105.270350345676,-0.5276470229628103,-0.5276470229628103,3.0,0.0,0.4930600098362056,0.4930600098362056
3261,1,0.058482729358895945,0.060450464245759034,0.009522914674654798,1.3468081682190167,0.4254235849257658,7.146936144230943e-9,9.576315811030425e7,9.821336345301162e7,0.9687190952999472,0.48700950059163334,2.00563138204841,0.11199400745974225,38.35358929265612,-5099.650062221204,15.0,1.0,0.9146084893486519,-5099.650062221204,5105.713251605665,0.21802022603969817,0.2512914386470584,3.0,0.0,0.4930600098362056,0.4930600098362056
3262,1,0.05737457170127385,0.06478789806791709,0.009128378728851604,1.3478652351161913,0.43401925177668715,7.169661116144221e-9,8.877808386290884e7,9.111463622694099e7,1.1536879942084646,0.5772756756005437,2.078908958057571,0.1317170591608143,40.571754716572656,-5098.221327670858,7.0,1.0,1.0,-5098.221327670858,5103.564776156324,-0.12472864316896448,-0.3177544149712048,3.0,0.0,0.4930600098362056,0.4930600098362056
3263,1,0.058335572350748356,0.05738709291165713,0.009433275681817108,1.3415869889093617,0.42838502589644645,7.126712442568026e-9,9.879804913401194e7,9.068699263482568e7,1.0041056991989301,0.4809015780522352,2.136303863589508,0.11524630646838911,37.63393142536391,-5097.547093854171,7.0,1.0,0.8564541085210713,-5097.547093854171,5105.831296812206,0.07561670548057009,0.3277988047002509,3.0,0.0,0.4930600098362056,0.4930600098362056
3264,1,0.0579135094320027,0.06274596322601578,0.009544764698597483,1.3618371370377929,0.4307455391458447,7.148233454223385e-9,8.83561197486855e7,8.405045266172937e7,1.0298782795091368,0.5603115138381167,2.1386715874084428,0.14150244379479748,39.437042214989575,-5097.793728730365,7.0,1.0,0.3517056353296909,-5097.793728730365,5109.018649415903,0.5850432490424282,2.7186254552188984,3.0,0.0,0.4930600098362056,0.4930600098362056
3265,1,0.05799651369513636,0.06295891465338496,0.009454951409009073,1.3682653777569267,0.42963777699567396,7.1301341079718114e-9,9.256246826821041e7,8.246557672156581e7,0.985377040945134,0.5653087313601101,2.1341866250685873,0.14385918108739243,39.28483161158952,-5097.910958334445,7.0,1.0,1.0,-5097.910958334445,5100.852842296287,-0.45930971793131903,-0.8438277501263656,3.0,0.0,0.4930600098362056,0.4930600098362056
3266,1,0.057655889692774985,0.05958844321400723,0.009454471999702948,1.3266835195972413,0.4339254299903773,7.184352905690785e-9,9.754409712608628e7,9.767678190745908e7,1.131960721502945,0.4998410442221137,2.1550380143381522,0.10602135788790139,40.12566940496532,-5099.085472349401,7.0,1.0,0.8858777893691973,-5099.085472349401,5100.400541631192,0.43822687690226303,0.43822687690226303,3.0,0.0,0.4930600098362056,0.4930600098362056
3267,1,0.057872899167010564,0.06429548923918042,0.009316913439735678,1.3657288776219159,0.4331222662003303,7.10220671902794e-9,1.0169678269315317e8,7.951660735019164e7,1.0319548649801347,0.5439056803763799,2.5496908334337216,0.12325532627308204,43.92090454861796,-5100.863618525598,7.0,1.0,0.9906444229828322,-5100.863618525598,5106.735537700336,-0.24485016363996692,-0.6380897631315747,3.0,0.0,0.4930600098362056,0.4930600098362056
3268,1,0.05791990465539784,0.05922746416319956,0.009479167626329412,1.328895644871723,0.4306555945215802,7.165437289960871e-9,8.714822416462809e7,1.0056847667320074e8,1.0969172825216482,0.4929423001160727,1.7742360331760203,0.1234143959081186,37.152427145681635,-5100.459904915401,7.0,1.0,0.9940925405989428,-5100.459904915401,5103.8407609401875,0.0422315456034994,-0.4649700501577172,3.0,0.0,0.4930600098362056,0.4930600098362056
3269,1,0.057723646265817545,0.06674296467247413,0.008975651551232911,1.348179201599925,0.4390672589061599,7.135468074624831e-9,9.550216125058223e7,8.42949054911263e7,1.0237218967595978,0.5783588758648925,2.5381247068886634,0.12220558653944683,42.47767184088013,-5101.453692144952,7.0,1.0,0.9148553882202543,-5101.453692144952,5109.370515744904,0.10127265753089887,-0.3473999732732409,3.0,0.0,0.4930600098362056,0.4930600098362056
3270,1,0.058160716689282216,0.059681603676985495,0.009283608675037372,1.3221627643566845,0.42698729122783247,7.147637292426444e-9,9.605826460527505e7,9.395708650123449e7,1.0705676076646142,0.5988311828226696,1.9747358743184944,0.11986717988681347,35.37039655223187,-5099.978243166105,7.0,1.0,0.8402531918480337,-5099.978243166105,5109.635341310818,0.33839573002023826,0.6692378662510237,3.0,0.0,0.4930600098362056,0.4930600098362056
3271,1,0.05755486329585,0.062232822430816515,0.00923231561499802,1.368588597650266,0.4329539029736075,7.201780800628198e-9,9.678049298024009e7,8.88638709440324e7,1.0373282498228136,0.4836943882984681,2.283965902845705,0.13156435379757994,43.99811079742066,-5097.729297624636,7.0,1.0,0.9971693490228198,-5097.729297624636,5106.635695449568,-0.7082939651327251,-0.7938114858106928,3.0,0.0,0.4930600098362056,0.4930600098362056
3272,1,0.058339802252867536,0.061159607310491186,0.009613307249366515,1.3501984539323437,0.42697335587633317,7.149342066183558e-9,9.600002703476696e7,9.135411035336597e7,1.0552021051692793,0.5848819447332277,1.9771092031960438,0.1136222721358254,35.92661761003229,-5098.455932845501,7.0,1.0,0.9748621000601716,-5098.455932845501,5101.869475374246,0.1162544476610492,-0.2389029715259312,3.0,0.0,0.4930600098362056,0.4930600098362056
3273,1,0.05745217952910485,0.059177275687146896,0.009424677817651897,1.3478066506609014,0.42838674060318765,7.215677101703185e-9,9.751785182461561e7,8.863573698563553e7,1.145108654093851,0.5316284433344816,2.0840467482952474,0.12243565652543854,39.28899561057814,-5094.346363182095,7.0,1.0,0.9874351077572516,-5094.346363182095,5100.848047043885,-0.368632275469281,-0.368632275469281,3.0,0.0,0.4930600098362056,0.4930600098362056
3274,1,0.057525338341741596,0.05935791171836766,0.009328299107159287,1.3360878637197646,0.4323649113078479,7.182712409360695e-9,8.823595475872566e7,9.188142323797944e7,1.1620053824632115,0.5288137045836808,2.0980339416224405,0.12268228183344937,39.91727413824211,-5095.39732066597,15.0,1.0,0.8935697781767566,-5095.39732066597,5101.483969547604,0.0529250225308715,0.2782580401517407,3.0,0.0,0.4930600098362056,0.4930600098362056
3275,1,0.05806022822916188,0.06453687004474179,0.009303567809066701,1.3544224012084525,0.43047588306850426,7.108110884996296e-9,1.0414540759230442e8,8.682292688557442e7,0.9467274414954326,0.5657215285019852,2.050872840593093,0.1188794721000131,38.04400962969418,-5096.841905988087,7.0,1.0,0.9073560210749692,-5096.841905988087,5098.761236527711,0.04395198974179948,0.3040320095851712,3.0,0.0,0.4930600098362056,0.4930600098362056
3276,1,0.05806332009113792,0.05964096623106027,0.009105999375930065,1.3243951595589105,0.4402476778369809,7.0924139301131995e-9,8.493610514534229e7,1.031532797575072e8,1.0907217477361135,0.5722610693577751,2.0337571625258515,0.1261209486679105,41.79866914655095,-5100.3237888993635,7.0,1.0,0.8566111711108346,-5100.3237888993635,5104.664231281318,0.26562533846754377,0.26562533846754377,3.0,0.0,0.4930600098362056,0.4930600098362056
3277,1,0.0578353044773673,0.06823653544558932,0.009365348132258845,1.3722069492011097,0.42701947974127163,7.123865729205696e-9,1.0705972548661011e8,9.183259945322637e7,1.0422754107508634,0.4982398737281766,2.1972895782449817,0.12314860841564097,41.99439918960306,-5099.462382871146,7.0,1.0,0.8759342102421209,-5099.462382871146,5106.501728991613,0.006175753652314597,0.39592240244201093,3.0,0.0,0.4930600098362056,0.4930600098362056
3278,1,0.05782501707982234,0.0585372030466657,0.009274311488755328,1.3159991351648612,0.4416021484090964,7.113935403897985e-9,8.672859920741205e7,8.752721082821953e7,1.0715475436025999,0.5678980730140158,2.2044929509402778,0.13446039967400747,39.52187594229339,-5099.368354567207,7.0,1.0,0.918263495083883,-5099.368354567207,5102.780468636254,0.11838167204132333,-0.37265752814255393,3.0,0.0,0.4930600098362056,0.4930600098362056
3279,1,0.0575243834969204,0.06429736163592815,0.009689297255423241,1.398957482013839,0.41832993434290455,7.271152439000559e-9,1.084488294631935e8,8.944095400355999e7,1.101010142213781,0.5217371595258139,2.1482656943443397,0.12359829868297414,39.09976322496332,-5102.334146615753,7.0,1.0,0.9345553667493218,-5102.334146615753,5108.269316222315,0.14953238796533697,-0.16868803768556972,3.0,0.0,0.4930600098362056,0.4930600098362056
3280,1,0.057704923303367225,0.05982706125624461,0.009497983368964711,1.3960663314368251,0.41676663910603057,7.190438031429202e-9,1.0369706227005772e8,9.517807643989576e7,1.0917174087654946,0.49771418071056994,2.2526231563553543,0.11878931924962731,37.7196269013459,-5100.43160485066,7.0,1.0,0.7380003636978184,-5100.43160485066,5107.513010493675,0.2492605224942963,0.9067917444172053,3.0,0.0,0.4930600098362056,0.4930600098362056
3281,1,0.05778211373166794,0.05740431414726663,0.009660296192394256,1.336287755736746,0.4216908680005662,7.282953040867019e-9,8.46966478015495e7,9.615168396819754e7,1.064145755902704,0.5488954794860988,2.0883858148708803,0.13363511333282793,40.84319130145797,-5098.204953567528,7.0,1.0,0.9884260972984301,-5098.204953567528,5104.537550966704,-0.5180258352447709,-0.5180258352447709,3.0,0.0,0.4930600098362056,0.4930600098362056
3282,1,0.05765272443422858,0.054991579965837804,0.009741517193094025,1.3576090434494448,0.422429741106891,7.253247169409948e-9,9.959375217636508e7,8.552148332257201e7,1.0606896488685191,0.5081858284829236,2.034772425703001,0.11807434712594438,38.81656786410176,-5096.5648368512475,7.0,1.0,0.9746335724914703,-5096.5648368512475,5102.445899286953,-0.10836312286755856,0.15288258939199295,3.0,0.0,0.4930600098362056,0.4930600098362056
3283,1,0.05790491208014891,0.0580972804872478,0.009511501025544204,1.3675034528783805,0.43083205310171024,7.2327356092348365e-9,8.792849780084962e7,8.857194683620538e7,1.117717869370296,0.525097315878036,2.1279133766688694,0.11868521827484578,35.92461401057894,-5095.5749371495085,7.0,1.0,0.8647822596129356,-5095.5749371495085,5101.597044495691,-0.10344954974152643,0.31219070919087244,3.0,0.0,0.4930600098362056,0.4930600098362056
3284,1,0.05798581593708541,0.06104322466885413,0.009423669447759457,1.3354691807620724,0.42086292950067017,7.105854552340245e-9,9.956510607121998e7,9.565509662187612e7,0.9530114888203753,0.579295955702542,2.048623252708809,0.13114358839861537,43.39938754233044,-5098.334733206994,7.0,1.0,0.9447312971393871,-5098.334733206994,5101.491026616535,0.1389779396913582,0.2081658997331033,3.0,0.0,0.4930600098362056,0.4930600098362056
3285,1,0.05759410735583796,0.05846519037737312,0.00960472786560761,1.3658648628955508,0.41360353139550776,7.134001184788615e-9,8.879694178429161e7,9.173129776687327e7,0.8940851416638608,0.5631650360275339,2.021585704426854,0.13550261907063763,43.863016017456616,-5103.549844242889,7.0,1.0,0.86032418559638,-5103.549844242889,5108.628998838061,0.4126476334358813,0.4126476334358813,3.0,0.0,0.4930600098362056,0.4930600098362056
3286,1,0.05804459506893838,0.06024287766526923,0.009508792279934633,1.3535369456850346,0.4359516969288563,7.199003426667698e-9,9.753930045646712e7,8.782773347435953e7,1.252411173984303,0.5169895237705904,2.296009602055607,0.11857463010295179,34.76369895987912,-5100.190608391155,7.0,1.0,1.0,-5100.190608391155,5108.200943485419,-0.2448067351251666,-0.4476013646089996,3.0,0.0,0.4930600098362056,0.4930600098362056
3287,1,0.05741605076144363,0.06165074313743915,0.009575558914298312,1.362348341728863,0.41744497907834843,7.1447423545147834e-9,9.417515335723643e7,9.186436767904648e7,0.9251680816162378,0.5355686929650033,2.0330625624068612,0.13148270935862866,45.633697822701,-5102.530994959564,7.0,1.0,0.4930759741263489,-5102.530994959564,5115.634177268955,0.6527941780905167,2.071665065421257,3.0,0.0,0.4930600098362056,0.4930600098362056
3288,1,0.05804818623873855,0.05882565138221673,0.009360751181183458,1.3421410291629714,0.4270611543680106,7.086063890460706e-9,1.0235688574617821e8,9.283027029322982e7,0.990278522170469,0.5333666225243028,2.04069400056092,0.1289027630111249,47.39781802004941,-5098.557096284222,7.0,1.0,1.0,-5098.557096284222,5108.350138903434,-0.5862727396342962,-0.641655259446452,3.0,0.0,0.4930600098362056,0.4930600098362056
3289,1,0.058151143225788966,0.0631415625185793,0.009425993984005687,1.3405167498156678,0.4304552106334387,7.121732712752775e-9,9.166360925287955e7,8.824033424587968e7,1.109388602564247,0.6160850179683226,2.0946051251048887,0.12041310295672504,43.81633459780955,-5097.05639270686,7.0,1.0,1.0,-5097.05639270686,5101.88213353638,-0.046252731983258855,-0.2553101535604583,3.0,0.0,0.4930600098362056,0.4930600098362056
3290,1,0.057976700143400985,0.05652700255049916,0.009474925706439492,1.3179311432674217,0.4257185061592854,7.1384611388210235e-9,8.129670832462049e7,8.472233982844351e7,1.1658575742561863,0.5574128795140122,2.2470053162961556,0.12535907145779276,43.52531368443231,-5101.051184820852,7.0,1.0,0.8602055833232962,-5101.051184820852,5105.1431023097775,0.32603656459650665,0.4100297070162924,3.0,0.0,0.4930600098362056,0.4930600098362056
3291,1,0.05772681570327495,0.06362501630884253,0.009446786034090465,1.375783565521897,0.42651721922652935,7.227213561697957e-9,1.0896752748891415e8,9.563638990088235e7,1.0168197610344443,0.47283960472898523,2.1596253428295755,0.11905663903321424,39.31343388315103,-5098.525145683293,7.0,1.0,0.8584928823470085,-5098.525145683293,5107.238072286478,-0.18377496060293197,0.34463550755572214,3.0,0.0,0.4930600098362056,0.4930600098362056
3292,1,0.05785468846926212,0.05948025679092529,0.009329072714963756,1.3578127350004368,0.42536036511122893,7.1706969135493106e-9,8.530655744396392e7,8.580371226102947e7,1.094092697723415,0.5429096643201086,2.3217003771346154,0.14200675946873337,39.79202452896777,-5098.028523623621,7.0,1.0,0.8340498269358338,-5098.028523623621,5103.181613632789,0.31467442751636554,0.356725091408407,3.0,0.0,0.4930600098362056,0.4930600098362056
3293,1,0.057900135668488985,0.061252278823172,0.0093111049615117,1.3472903396310631,0.4277477749963787,7.206842339769698e-9,1.0600007663554256e8,9.27465281862493e7,0.9939829364559539,0.5445257152157632,1.984440612957231,0.11392038269316092,39.87165906464177,-5096.767897218074,7.0,1.0,0.9624343938992421,-5096.767897218074,5099.834915254396,-0.0750647574714094,-0.6422938645109753,3.0,0.0,0.4930600098362056,0.4930600098362056
3294,1,0.057614493522536336,0.05952402305238207,0.009315172217205396,1.353598410260707,0.4254205933805063,7.214013221773597e-9,8.458373542903644e7,9.383856888290519e7,0.9902455666536321,0.5011930916621385,2.159886060388616,0.11149154615088723,41.220848286770924,-5098.274973844972,7.0,1.0,0.921810405843962,-5098.274973844972,5104.288629722218,0.15740116728193243,-0.5559014142672822,3.0,0.0,0.4930600098362056,0.4930600098362056
3295,1,0.058155968929475055,0.062171629876930305,0.009524704514121195,1.3698905419231604,0.4318763077415784,7.112769860968113e-9,1.0265712229741846e8,8.448014838316923e7,1.1351527919472133,0.567187614084396,2.1440356083886156,0.13469236013837144,38.374068026282075,-5099.04637807349,7.0,1.0,0.924325314439723,-5099.04637807349,5104.735685096726,-0.009490918694609718,-0.6581984577542244,3.0,0.0,0.4930600098362056,0.4930600098362056
3296,1,0.05784398598756434,0.05910834175056586,0.009614798922159676,1.334217000542628,0.4175223266417795,7.201950661374925e-9,8.800744486918569e7,7.68764879754313e7,1.0316221687800533,0.5188720250780208,1.9968178512183075,0.11948354299577264,44.0972145629442,-5099.6167079090255,7.0,1.0,0.8008530194471424,-5099.6167079090255,5106.929945176226,-0.45103170544371096,0.5510839941580343,3.0,0.0,0.4930600098362056,0.4930600098362056
3297,1,0.058147886298145796,0.05909547246298975,0.009426669205580253,1.3730676314306955,0.43163597674798126,7.1400591553746106e-9,9.958726643602866e7,1.0420240507212493e8,1.1666005863163749,0.5211452830964581,2.3007539094071014,0.13598331045096468,38.67368848064895,-5099.349560519603,7.0,1.0,0.547197383546907,-5099.349560519603,5105.754991970733,0.245655885004453,1.2088055992962836,3.0,0.0,0.4930600098362056,0.4930600098362056
3298,1,0.05772847559935832,0.061205769228467544,0.009493702621989487,1.3329938356768072,0.4213520135463547,7.21759046820837e-9,9.015740175581308e7,8.266036994810207e7,1.0150352150453903,0.5519909487470215,1.8975476281421024,0.11729979313472892,42.55792426261851,-5097.655681253276,7.0,1.0,0.8959013306687736,-5097.655681253276,5102.812685935563,-0.10479698163908324,0.267247801855774,3.0,0.0,0.4930600098362056,0.4930600098362056
3299,1,0.05759666157124916,0.06436356605408136,0.009458088937835334,1.3297187939314254,0.4262474185025216,7.239128296907916e-9,9.041293030005349e7,8.276615503855222e7,1.0613222987378421,0.5251292384329472,1.87965058522882,0.12629446752218823,44.362333404565895,-5100.041175551073,7.0,1.0,0.7853091812922459,-5100.041175551073,5107.627870004873,0.3712086856658061,0.6022619713194217,3.0,0.0,0.4930600098362056,0.4930600098362056
3300,1,0.057906500249414995,0.06568404789376922,0.009175992537437314,1.3417662104390542,0.43199624823803906,7.164854727187186e-9,9.485567411372249e7,8.238144824327046e7,1.0506834678091106,0.5194779743540177,2.0114201659852977,0.13175760887506643,41.28644864497868,-5096.425803605959,15.0,1.0,0.9943950427717738,-5096.425803605959,5103.994446736361,-0.1818584079755965,-0.6408626148368057,3.0,0.0,0.4930600098362056,0.4930600098362056
3301,1,0.05786258309962516,0.059393484797775814,0.009595934862725565,1.3589037648192048,0.424974953922194,7.169828900278361e-9,8.566479397129254e7,9.116842345696849e7,1.0227045971606685,0.6332964861637922,2.117618739827277,0.12538958992195262,37.08029127739904,-5097.507475195594,7.0,1.0,0.9713540639736996,-5097.507475195594,5102.977794069614,-0.07939262785293977,-0.2826064524242611,3.0,0.0,0.4930600098362056,0.4930600098362056
3302,1,0.05753170522725324,0.06021973934436327,0.009396675867669187,1.3532061414089933,0.4228819022051958,7.14765083539639e-9,9.606455522319297e7,9.298573447173837e7,1.1263720258688048,0.4527105191288304,2.122590050836748,0.11923812217835773,42.96828349630883,-5098.34758114554,7.0,1.0,0.896414460306957,-5098.34758114554,5102.855530829949,0.06633069030522165,0.35235429156182363,3.0,0.0,0.4930600098362056,0.4930600098362056
3303,1,0.05799442423760547,0.06149914454977605,0.00938162955898551,1.3671019545802905,0.4340766967301834,7.218366194755118e-9,1.0119883757715602e8,8.021413580479328e7,1.0848994131205212,0.5334508045061372,2.090474737335739,0.1418906930183709,38.91300206182252,-5098.247191422242,7.0,1.0,0.9747152416525598,-5098.247191422242,5104.160273954188,0.1135516449030547,-0.14496061636873492,3.0,0.0,0.4930600098362056,0.4930600098362056
3304,1,0.05804128381344236,0.0616415512634614,0.009569841256559585,1.3566705231130807,0.4302402098011135,7.188772834421498e-9,9.583197863169628e7,8.326248374315526e7,1.074749965451329,0.5249487619588424,2.137515062281372,0.1285559059541733,37.779305007159074,-5094.9054549822085,7.0,1.0,0.8410552575653257,-5094.9054549822085,5105.570778569885,-0.20603980041596515,0.7656216583554851,3.0,0.0,0.4930600098362056,0.4930600098362056
3305,1,0.0572452372004766,0.0625250790948872,0.009159796162680395,1.3420735415211111,0.4347464555610632,7.1480610146667305e-9,1.0318803092452647e8,9.41594341943197e7,1.0552855104298116,0.5496768692898291,1.9863741779677508,0.11788006467137166,41.17423111645538,-5098.027697583815,7.0,1.0,0.5288950619809075,-5098.027697583815,5104.498903690777,0.10421422438048467,1.3688520350460749,3.0,0.0,0.4930600098362056,0.4930600098362056
3306,1,0.05769211323492851,0.06036973549359394,0.00928962297315649,1.3458943602280304,0.43498218161514873,7.221398416601555e-9,9.656336368019566e7,8.443138891758783e7,1.1174108399232408,0.502483626463479,1.8203659075335323,0.11729414930333501,40.37869532231995,-5097.332687579889,7.0,1.0,0.9716442454557301,-5097.332687579889,5103.071289992956,-0.02036180215782224,-0.17280942861361837,3.0,0.0,0.4930600098362056,0.4930600098362056
3307,1,0.05800497205615963,0.06383510077500076,0.009245418318209214,1.3460489453876319,0.4273792923837251,7.088196815883097e-9,9.408970781164314e7,9.795076805687933e7,1.00616799252219,0.577726241427042,2.4163538777269955,0.13606501855807998,44.06050313146403,-5099.648280432056,7.0,1.0,0.7546017357850319,-5099.648280432056,5103.030014253074,0.3149554169631301,0.5170356992266534,3.0,0.0,0.4930600098362056,0.4930600098362056
3308,1,0.05760869749608097,0.06063113603057638,0.009646312180540548,1.350192329988719,0.42627331832034376,7.2372757768011225e-9,9.417056315987039e7,8.365019855010366e7,1.11368921801156,0.4820200628392109,1.8609473221685877,0.11096660615858253,35.254319385332316,-5100.887923861276,7.0,1.0,0.904379294651946,-5100.887923861276,5105.399364489933,0.3330053327863425,-0.521462029041686,3.0,0.0,0.4930600098362056,0.4930600098362056
3309,1,0.05782971527126753,0.057816246920791195,0.00959171516094786,1.3518478837628218,0.4190107104065579,7.251685426914382e-9,8.80289099729246e7,9.385006503709213e7,1.0853456386920697,0.49917160042072534,1.9336721899252292,0.1182671690878139,35.63736066608261,-5097.765180335789,7.0,1.0,0.9970498534730515,-5097.765180335789,5103.9737234762315,-0.3988317922621718,-0.6460602536208171,3.0,0.0,0.4930600098362056,0.4930600098362056
3310,1,0.05796672564705038,0.06056767687991363,0.00950642973112946,1.3784899543054538,0.4340796789417278,7.194765556455586e-9,9.613718329895157e7,8.564741161314425e7,1.0846543978761471,0.5565855772476163,2.433048613107311,0.1330137094920817,44.64636658605906,-5099.101879645547,7.0,1.0,0.6254475212869606,-5099.101879645547,5104.943816364663,0.30632009264354565,1.1667790482861164,3.0,0.0,0.4930600098362056,0.4930600098362056
3311,1,0.057751920610592665,0.060265553091248626,0.009446105727391008,1.3615137731864289,0.4210429123238028,7.182546034567868e-9,9.621486973311237e7,9.428978648009247e7,1.1927365408761985,0.5227150671899421,2.100792840097631,0.12068401814038317,43.521807726003715,-5096.195424484111,7.0,1.0,1.0,-5096.195424484111,5101.698623464546,-0.10340767641082493,-0.30837473027713713,3.0,0.0,0.4930600098362056,0.4930600098362056
3312,1,0.0579203717503572,0.06183583870236933,0.009495916251396258,1.3574176465694174,0.42911238326907375,7.1647274831045746e-9,9.840683747611253e7,9.792760353807248e7,1.2424056454113923,0.5086856740752469,1.9876256003606108,0.12300447779446994,44.07422438549947,-5097.780112564983,7.0,1.0,0.8170722311943036,-5097.780112564983,5103.921695750372,-0.02632841440026823,0.5217071515253338,3.0,0.0,0.4930600098362056,0.4930600098362056
3313,1,0.0578023954249164,0.05930600291207517,0.009510663394155482,1.3549266577873875,0.42817171833901246,7.196477960228207e-9,9.546557246353398e7,8.501963887784664e7,0.925584186464005,0.5267842490298413,2.3545063224602707,0.12507221375111655,35.79919568864096,-5096.7891117582785,7.0,1.0,0.8463766716252824,-5096.7891117582785,5102.828265944841,-0.15718893620305607,0.3804861775806785,3.0,0.0,0.4930600098362056,0.4930600098362056
3314,1,0.058065309545995716,0.05691082045732443,0.009650141832101888,1.33900457020178,0.4184321372807758,7.129489777714188e-9,9.751029862680157e7,9.035503509141146e7,1.0428237374984548,0.5353919461684082,2.2853562272022927,0.11318974380065301,38.551651203732156,-5097.230963083121,7.0,1.0,0.9169903111275072,-5097.230963083121,5102.465533266632,0.025209922281646868,0.287139479911275,3.0,0.0,0.4930600098362056,0.4930600098362056
3315,1,0.057526553310176844,0.06337459021881382,0.009294394629897212,1.368531013583729,0.4377704588938076,7.218895314644165e-9,9.562196997979681e7,8.63558962596524e7,1.0372157184753295,0.5350666169415781,1.98697372653143,0.13298463300112595,39.294280961891154,-5096.584052802049,7.0,1.0,1.0,-5096.584052802049,5100.372051161712,-0.07393742594103969,-0.18222132673417946,3.0,0.0,0.4930600098362056,0.4930600098362056
3316,1,0.05826320036688573,0.05835115419028682,0.009447783692678825,1.3275487214689552,0.42443499626519404,7.179900219558841e-9,9.33834806342287e7,9.383077003328101e7,1.1026651779782128,0.519120239482067,2.4199171901131606,0.11373025180451608,40.563355196131816,-5098.788114757563,7.0,1.0,0.6097678609976132,-5098.788114757563,5106.3862111799945,0.7113319908130507,1.015732347265839,3.0,0.0,0.4930600098362056,0.4930600098362056
3317,1,0.05821848286259134,0.0574847779632614,0.00959899909534822,1.3351766044635298,0.42601813752633566,7.160907643908875e-9,9.100987871586922e7,9.816599362945347e7,1.118088980227681,0.5309428820479931,2.289572134233022,0.11126795895098833,42.51771378020704,-5097.644893673285,7.0,1.0,0.9735999865485946,-5097.644893673285,5103.37466725106,-0.542144708021624,-0.5536523084510918,3.0,0.0,0.4930600098362056,0.4930600098362056
