iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3541,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970609,1.1180520627174653,1.3903126832139252,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,11.0,1.0,0.9090909090909091,-3.3166392479070728e12,3.3166392479134507e12,0.0,4.281203062798828e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3542,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970174,1.1180520627174546,1.390312683213978,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,1023.0,1.0,0.9974278693298775,-3.3166392479070728e12,3.316639247910214e12,-0.03125,-0.03271484375,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
3543,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970171,1.1180520627174546,1.390312683213978,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,7.0,1.0,0.8566547291259176,-3.3166392479070728e12,3.316639247910612e12,0.00048828125,4.2812030627998047e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3544,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970171,1.1180520627174546,1.390312683213978,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,1.0,1.0,0.0,-3.3166392479070728e12,3.3166392479142676e12,0.0,1.348940027692871e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3545,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970171,1.1180520627174546,1.390312683213978,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,2.0,1.0,0.5,-3.3166392479070728e12,3.31663924791301e12,0.0,4.2812030627993164e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3546,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970174,1.1180520627174546,1.390312683213978,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,3.0,1.0,0.6666666666666666,-3.3166392479070728e12,3.3166392479090044e12,-0.00048828125,4.281203062798828e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3547,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970174,1.1180520627174546,1.390312683213978,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,2.0,1.0,0.5,-3.3166392479070728e12,3.3166392479118726e12,0.0,4.2812030627993164e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3548,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970174,1.1180520627174546,1.390312683213978,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,1.0,1.0,0.0,-3.3166392479070728e12,3.3166392479134004e12,0.0,4.281203062798828e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3549,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970174,1.1180520627174546,1.390312683213978,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,4.0,1.0,0.75,-3.3166392479070728e12,3.3166392479120493e12,0.0,4.2812030627993164e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3550,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970171,1.1180520627174546,1.390312683213978,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,3.0,1.0,0.6666666666666666,-3.3166392479070728e12,3.316639247911914e12,-0.00048828125,4.2812030627978516e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3551,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197017,1.1180520627174537,1.3903126832139774,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,17.0,1.0,0.9411764705882353,-3.3166392479070728e12,3.316639247913101e12,-0.0009765625,4.281203062798828e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3552,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197017,1.1180520627174537,1.3903126832139772,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,6.0,1.0,0.8333333333333334,-3.3166392479070728e12,3.3166392479171074e12,-0.00146484375,4.28120306279541e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3553,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197017,1.1180520627174537,1.3903126832139772,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,1.0,1.0,0.0,-3.3166392479070728e12,3.316639247911531e12,0.0,4.281203062798828e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3554,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197017,1.1180520627174537,1.3903126832139772,0.4242451332968572,0.21681149720369566,-3.3166392479070728e12,4.0,1.0,0.7496339380304663,-3.3166392479070728e12,3.316639247917196e12,0.00048828125,4.28120306279834e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3555,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970165,1.1180520627174542,1.3903126832139776,0.4242451332968572,0.21681149720369566,-3.3166392479070728e12,12.0,1.0,0.9154875372981599,-3.3166392479070728e12,3.316639247914016e12,0.00146484375,4.351854297001953e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3556,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970165,1.118052062717454,1.3903126832139774,0.4242451332968572,0.21681149720369566,-3.3166392479070728e12,6.0,1.0,0.8333333333333334,-3.3166392479070728e12,3.3166392479119146e12,0.0,4.351854296998535e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3557,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970165,1.118052062717454,1.3903126832139774,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,2.0,1.0,0.5,-3.3166392479070728e12,3.3166392479136704e12,0.0,8.912732687124023e8,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3558,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969747,1.1180520627174335,1.3903126832140282,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,1023.0,1.0,0.9599230912536602,-3.3166392479070728e12,3.316639247914124e12,0.07080078125,0.10205078125,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
3559,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969894,1.1180520627174264,1.3903126832140282,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,1023.0,1.0,0.9629381594683823,-3.3166392479070728e12,3.3166392479110894e12,-0.15673828125,-0.18603515625,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
3560,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969896,1.118052062717426,1.390312683214029,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,17.0,1.0,0.9404588795242815,-3.3166392479070728e12,3.316639247913079e12,0.00146484375,4.351854297001465e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3561,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969883,1.118052062717428,1.390312683214029,0.42424513329685715,0.21681149720369566,-3.3166392479070728e12,33.0,1.0,0.9696377985381684,-3.3166392479070728e12,3.316639247914313e12,0.0,4.351854296999512e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3562,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969883,1.1180520627174282,1.390312683214029,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,7.0,1.0,0.8571428571428571,-3.3166392479070728e12,3.316639247915057e12,0.0,4.28120306279834e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3563,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969883,1.1180520627174282,1.390312683214029,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,9.0,1.0,0.8888888888888888,-3.3166392479070728e12,3.316639247912191e12,0.0,4.281203062798828e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3564,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435196988,1.1180520627174282,1.3903126832140282,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,21.0,1.0,0.9500848399613475,-3.3166392479070728e12,3.316639247914187e12,0.005859375,4.2812030627939453e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3565,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435196988,1.1180520627174282,1.3903126832140282,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,5.0,1.0,0.799902367587978,-3.3166392479070728e12,3.3166392479103384e12,-0.00048828125,4.351854296998535e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3566,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969878,1.118052062717428,1.3903126832140278,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,9.0,1.0,0.8887261946802073,-3.3166392479070728e12,3.3166392479122764e12,-0.00146484375,4.351854297000488e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3567,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969876,1.118052062717428,1.3903126832140276,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,10.0,1.0,0.9,-3.3166392479070728e12,3.316639247915955e12,-0.00048828125,4.351854297e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3568,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969874,1.118052062717428,1.3903126832140273,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,20.0,1.0,0.9498779594849724,-3.3166392479070728e12,3.3166392479132153e12,0.0,4.2812030627978516e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3569,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969874,1.118052062717428,1.3903126832140895,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,1023.0,1.0,0.9571360637008778,-3.3166392479070728e12,3.31663924791008e12,0.1162109375,0.11767578125,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
3570,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969874,1.1180520627174277,1.39031268321409,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,12.0,1.0,0.9164632856668037,-3.3166392479070728e12,3.31663924791092e12,0.0009765625,4.2812030627978516e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3571,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969874,1.118052062717428,1.39031268321409,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,14.0,1.0,0.9285714285714286,-3.3166392479070728e12,3.31663924791424e12,0.0,4.351854296999512e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3572,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969876,1.1180520627174277,1.39031268321409,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,12.0,1.0,0.9164226253536443,-3.3166392479070728e12,3.3166392479100225e12,-0.001953125,4.351854297000977e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3573,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969878,1.1180520627174275,1.39031268321409,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,40.0,1.0,0.9737080431981431,-3.3166392479070728e12,3.3166392479089814e12,-0.00146484375,4.351854297004395e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3574,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969878,1.1180520627174275,1.39031268321409,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,10.0,1.0,0.8996583103881424,-3.3166392479070728e12,3.3166392479106846e12,0.00048828125,4.351854297000488e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3575,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969878,1.1180520627174275,1.39031268321409,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,1.0,1.0,0.0,-3.3166392479070728e12,3.316639247916464e12,0.0,8.912732687128906e8,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3576,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969878,1.1180520627174275,1.3903126832140902,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,3.0,1.0,0.6666666666666666,-3.3166392479070728e12,3.3166392479168594e12,0.0,4.351854296999512e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3577,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969878,1.1180520627174273,1.3903126832140902,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,9.0,1.0,0.8880758148219631,-3.3166392479070728e12,3.316639247916184e12,0.001953125,4.281203062801758e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3578,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969876,1.1180520627174273,1.3903126832140902,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,3.0,1.0,0.6665039459799632,-3.3166392479070728e12,3.316639247912904e12,0.00048828125,4.28120306279834e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3579,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969876,1.118052062717403,1.3903126832140902,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,1023.0,1.0,0.9999842572622607,-3.3166392479070728e12,3.3166392479097915e12,-0.02978515625,-0.04443359375,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
3580,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969876,1.118052062717403,1.3903126832140902,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,1.0,1.0,0.0,-3.3166392479070728e12,3.316639247912999e12,0.0,8.912732687128906e8,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3581,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969878,1.118052062717403,1.3903126832140902,0.424245133296857,0.21681149720369566,-3.3166392479070728e12,9.0,1.0,0.8887804084310865,-3.3166392479070728e12,3.3166392479156133e12,-0.00048828125,4.2812030627973633e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3582,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969878,1.118052062717403,1.3903126832140904,0.424245133296857,0.21681149720369566,-3.3166392479070728e12,6.0,1.0,0.8332519729899817,-3.3166392479070728e12,3.316639247916617e12,-0.00048828125,4.2812030627963867e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3583,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969876,1.1180520627174029,1.3903126832140904,0.424245133296857,0.21681149720369566,-3.3166392479070728e12,9.0,1.0,0.8885635004715255,-3.3166392479070728e12,3.3166392479120864e12,0.00048828125,4.28120306279834e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3584,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969878,1.1180520627174029,1.3903126832140904,0.424245133296857,0.21681149720369566,-3.3166392479070728e12,5.0,1.0,0.799902367587978,-3.3166392479070728e12,3.3166392479134004e12,-0.00048828125,4.2812030627973633e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3585,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969878,1.1180520627174029,1.3903126832140904,0.424245133296857,0.21681149720369566,-3.3166392479070728e12,1.0,1.0,0.0,-3.3166392479070728e12,3.31663924791549e12,0.0,8.912732687128906e8,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3586,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969878,1.1180520627174029,1.3903126832140902,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,2.0,1.0,0.5,-3.3166392479070728e12,3.316639247913439e12,0.0,4.281203062798828e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3587,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969878,1.118052062717403,1.3903126832140902,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,3.0,1.0,0.6666666666666666,-3.3166392479070728e12,3.316639247912146e12,-0.00048828125,4.2812030627978516e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3588,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969878,1.1180520627174033,1.3903126832140906,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,10.0,1.0,0.9,-3.3166392479070728e12,3.316639247912805e12,0.0,4.281203062798828e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3589,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969878,1.118052062717403,1.3903126832140904,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,12.0,1.0,0.916544626151639,-3.3166392479070728e12,3.3166392479148057e12,0.0,4.2812030627978516e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3590,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351969878,1.118052062717403,1.3903126832140904,0.42424513329685704,0.21681149720369566,-3.3166392479070728e12,1.0,1.0,0.0,-3.3166392479070728e12,3.316639247919309e12,0.0,8.912732687128906e8,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3591,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970151,1.1180520627173764,1.3903126832140904,0.42424513329689756,0.21681149720369566,-3.3166392479070728e12,1023.0,1.0,0.8972357555252614,-3.3166392479070728e12,3.3166392479181772e12,0.21044921875,0.2412109375,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
3592,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197015,1.1180520627173762,1.3903126832140895,0.424245133296897,0.21681149720369566,-3.3166392479070728e12,26.0,1.0,0.9592323119041164,-3.3166392479070728e12,3.316639247911668e12,0.00244140625,4.281203062803711e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3593,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970151,1.1180520627173762,1.3903126832140902,0.424245133296897,0.21681149720369566,-3.3166392479070728e12,27.0,1.0,0.9617894685868812,-3.3166392479070728e12,3.3166392479146274e12,-0.00439453125,4.281203062804199e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3594,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197015,1.1180520627173762,1.3903126832140902,0.424245133296897,0.21681149720369566,-3.3166392479070728e12,10.0,1.0,0.8995120761839269,-3.3166392479070728e12,3.3166392479151772e12,0.001953125,4.28120306279541e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3595,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970145,1.1180520627173764,1.3903126832140893,0.424245133296897,0.21681149720369566,-3.3166392479070728e12,18.0,1.0,0.9444444444444444,-3.3166392479070728e12,3.3166392479119033e12,-0.00048828125,4.351854296999512e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3596,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970142,1.118052062717377,1.3903126832140893,0.424245133296897,0.21681149720369566,-3.3166392479070728e12,15.0,1.0,0.932975443135709,-3.3166392479070728e12,3.316639247914746e12,0.0009765625,4.281203062796875e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3597,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197014,1.1180520627173767,1.3903126832140893,0.424245133296897,0.21681149720369566,-3.3166392479070728e12,16.0,1.0,0.9373474493562155,-3.3166392479070728e12,3.3166392479145537e12,0.0,4.351854297e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3598,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970127,1.1180520627173776,1.3903126832140904,0.42424513329689767,0.21681149720369566,-3.3166392479070728e12,22.0,1.0,0.9543236168542522,-3.3166392479070728e12,3.3166392479168413e12,-0.0029296875,4.351854297000977e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3599,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970127,1.1180520627173776,1.3903126832140904,0.42424513329689767,0.21681149720369566,-3.3166392479070728e12,1.0,1.0,0.0,-3.3166392479070728e12,3.316639247913963e12,0.0,8.912732687124023e8,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3600,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970127,1.1180520627173776,1.3903126832140904,0.42424513329689767,0.21681149720369566,-3.3166392479070728e12,1023.0,1.0,0.888453460133535,-3.3166392479070728e12,3.316639247912351e12,-0.06884765625,0.3583984375,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
3601,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970127,1.1180520627173773,1.3903126832140906,0.42424513329689767,0.21681149720369566,-3.3166392479070728e12,2.0,1.0,0.5,-3.3166392479070728e12,3.3166392479188164e12,0.0,4.281203062798828e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3602,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970127,1.1180520627173773,1.3903126832140906,0.42424513329689767,0.21681149720369566,-3.3166392479070728e12,2.0,1.0,0.5,-3.3166392479070728e12,3.316639247912225e12,-0.00048828125,4.28120306279834e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
3603,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351970127,1.1180520627173776,1.3903126832140906,0.42424513329689767,0.21681149720369566,-3.3166392479070728e12,4.0,1.0,0.7498779594849724,-3.3166392479070728e12,3.316639247912885e12,0.0,4.28120306279834e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
