iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3282,1,0.05779209528220057,0.05976082463267758,0.0093723256466485,1.34608374742802,0.43371764145122044,7.1906024717214456e-9,9.817274817245218e7,9.104084565491864e7,0.9439971561997883,0.5010930705748748,1.92336172142082,0.11905462682980393,43.39474765318904,-5096.362523363197,7.0,1.0,0.9846289674811016,-5096.362523363197,5101.843793518163,-0.1027924091422392,-0.1027924091422392,3.0,0.0,0.478092363681379,0.478092363681379
3283,1,0.05775249411897532,0.06832107621179714,0.008938353916960698,1.3292817844540354,0.43802805628492014,7.063737588214237e-9,9.456355212976947e7,8.604654013180882e7,1.1627063939255726,0.5754093323455635,2.2037885653845457,0.13600430856966106,36.192115781461005,-5100.4164176844,7.0,1.0,0.4708811153842145,-5100.4164176844,5106.376698969269,0.019679793089380837,1.4231117633016765,3.0,0.0,0.478092363681379,0.478092363681379
3284,1,0.0578576473641317,0.05881392158554488,0.009369653734754308,1.3348903495111737,0.43388477227309824,7.2019151663638485e-9,9.916931962217085e7,9.426842021515219e7,0.9572995364674203,0.47600324607943884,2.109041134617274,0.11578461295929057,40.2536697170643,-5096.572637765965,7.0,1.0,0.7248772197885521,-5096.572637765965,5104.618331296454,0.06552877887315844,0.5668022732807003,3.0,0.0,0.478092363681379,0.478092363681379
3285,1,0.05776644656875285,0.06288894253015215,0.009461933066210713,1.3460238736625667,0.42529070949174946,7.126005431777111e-9,9.724170877841644e7,8.988159944458015e7,1.0624694200072378,0.557272720773797,2.282154033400681,0.12031356090619216,37.691583520540554,-5094.885852756207,7.0,1.0,0.9355644390706893,-5094.885852756207,5099.171769568825,0.06519514775027346,0.22327383567426295,3.0,0.0,0.478092363681379,0.478092363681379
3286,1,0.05798247346894971,0.06006284975245999,0.00936927107059475,1.3358135022890387,0.4365036138902449,7.170787746512174e-9,9.103072701762208e7,8.946833782005544e7,1.039418791282308,0.5098551271640069,2.1602921082624977,0.12690370484879462,41.84079321090682,-5094.143506512598,7.0,1.0,0.9465503053564696,-5094.143506512598,5101.463132476986,-0.26643178173162596,-0.26643178173162596,3.0,0.0,0.478092363681379,0.478092363681379
3287,1,0.05772802006772023,0.05958835692206807,0.009670125134445217,1.3588347710086948,0.41473609352139673,7.163390834673916e-9,1.0417164433835502e8,9.348110885408928e7,0.9942744365469507,0.5333973808099761,2.1587476198992257,0.1153144882414198,39.855625027073536,-5097.917887133878,7.0,1.0,0.8334272619349655,-5097.917887133878,5100.338419269403,0.2618672007583882,0.2711838873929082,3.0,0.0,0.478092363681379,0.478092363681379
3288,1,0.05773796433354716,0.0606592252504358,0.009550559737520774,1.3732967201051867,0.4217653249201036,7.228420769571699e-9,8.733591120270552e7,9.044433779724571e7,0.9848133397184121,0.5186275596731994,1.8641932722217815,0.11756107625360035,36.56893314953133,-5097.621382630421,7.0,1.0,0.9756267017109488,-5097.621382630421,5103.56318384483,-0.14477650616208848,-0.22013793995574815,3.0,0.0,0.478092363681379,0.478092363681379
3289,1,0.05791572903554442,0.05825264667075963,0.009340774850639093,1.338339482808392,0.4312418720861234,7.1710185684091836e-9,1.0936362999500798e8,9.889035054583192e7,1.1185182893201997,0.5390251275612299,2.363449787316199,0.12485633061298919,45.06396088280692,-5099.504649990867,7.0,1.0,0.6972966460593353,-5099.504649990867,5104.217228918863,0.336301698565876,0.7816417091225958,3.0,0.0,0.478092363681379,0.478092363681379
3290,1,0.05753989565499987,0.0555076286988396,0.009483478864588297,1.3415475310899299,0.4349968685671396,7.238541288935712e-9,9.859101185168564e7,9.41648473136067e7,1.0763523737987115,0.546682746931246,2.368009910030274,0.1384036335800232,42.52398247794582,-5100.027004168694,7.0,1.0,0.9274282820812055,-5100.027004168694,5106.268086654428,0.07359475230441603,0.33124635151216353,3.0,0.0,0.478092363681379,0.478092363681379
3291,1,0.057926108770765296,0.06850812004793906,0.00937072028943461,1.3638476647918376,0.42801555460986224,7.093475597883782e-9,9.287541828887351e7,8.950625371378526e7,1.075531457683867,0.5547450338128646,1.959599236924431,0.12078497820888241,39.787929957326725,-5098.35294843382,7.0,1.0,0.985979277425887,-5098.35294843382,5104.533102155498,-0.019979520838205644,-0.3031967627011909,3.0,0.0,0.478092363681379,0.478092363681379
3292,1,0.057752319214187546,0.06601111894494942,0.00928852477674531,1.3379401354441531,0.424374928101287,7.152445752663621e-9,9.692557752362451e7,8.834546684738323e7,0.9668510426903091,0.5573261322010807,2.107687546427859,0.1266397061598333,37.447922272078664,-5096.226279769975,7.0,1.0,1.0,-5096.226279769975,5101.520853885058,-0.17981449391663773,-0.31692677599221497,3.0,0.0,0.478092363681379,0.478092363681379
3293,1,0.05786576689901909,0.058720938932356415,0.009267271942430325,1.3383043554961267,0.4344694357080003,7.11187920493913e-9,9.210177693669924e7,9.535110861447282e7,1.1552203459863937,0.5089837495269688,2.105720470247287,0.12402408053853958,41.76412643196679,-5095.390622408967,7.0,1.0,0.9203788750259425,-5095.390622408967,5100.896609268282,-0.1390745955377497,0.24213074666204193,3.0,0.0,0.478092363681379,0.478092363681379
3294,1,0.05767736177514118,0.06652571936325712,0.009195775288903377,1.3381406466477812,0.4347935968452878,7.171561286275497e-9,9.745658084605303e7,7.948906306964667e7,1.0632333238410832,0.5442828020245323,2.1890812844555456,0.13007310735575991,36.849703191846295,-5097.097898371959,7.0,1.0,0.6902614573387158,-5097.097898371959,5104.249772348744,-0.06293841773185704,0.8251596450390934,3.0,0.0,0.478092363681379,0.478092363681379
3295,1,0.05778348470949955,0.06303199387696298,0.00927717585518277,1.3337482694668281,0.4309058203936626,7.126273487813581e-9,9.237042147860025e7,9.746354088316028e7,1.055822724447949,0.4813141181916595,2.3345356906326944,0.1303096633617604,40.128561864876666,-5095.9484561456375,7.0,1.0,0.9988433214412272,-5095.9484561456375,5100.250631474047,-0.0543286957026794,-0.1425538380017315,3.0,0.0,0.478092363681379,0.478092363681379
3296,1,0.05780172046788913,0.06228980030705389,0.009374362764455677,1.3698735727481233,0.43058985692398805,7.176005809482676e-9,9.705159025984499e7,7.620040891883938e7,1.079693631072164,0.5843798518886503,2.1182490194593777,0.12155091099004257,41.62540766730732,-5097.360054697939,7.0,1.0,0.9644435730044464,-5097.360054697939,5100.319008308761,0.10674856435707625,0.10674856435707625,3.0,0.0,0.478092363681379,0.478092363681379
3297,1,0.05789287528164625,0.06460571153377948,0.009329453650930498,1.3654165585730484,0.4293671361403688,7.132889973525375e-9,9.055471610937765e7,9.574275696569127e7,1.1915940377435355,0.47487738960325143,2.4350613592252515,0.11348658594438195,35.36540381761611,-5100.641734251363,7.0,1.0,0.8164306432223352,-5100.641734251363,5107.481676485723,0.231548669532458,0.30677514404851536,3.0,0.0,0.478092363681379,0.478092363681379
3298,1,0.057583040200250395,0.05964140624878242,0.00918360025887242,1.3565223963024196,0.4436115659046784,7.228445245881147e-9,9.304124076920372e7,7.939020257664669e7,1.183725178352289,0.5304160141613704,1.9928054418711623,0.12406963537517823,39.66009368042013,-5100.720381818185,7.0,1.0,0.894782463073989,-5100.720381818185,5109.330001959764,0.1066261336354728,0.30898710385736194,3.0,0.0,0.478092363681379,0.478092363681379
3299,1,0.057537687631138604,0.06315529302284134,0.009467175011356993,1.3540118337416212,0.42156078433954614,7.233688224413786e-9,9.126991872675857e7,8.42612086746881e7,0.9577473294393234,0.569605257877864,1.9952645465789494,0.1182422451178065,41.280644962802356,-5097.479882523721,7.0,1.0,0.980677269554981,-5097.479882523721,5105.86213339515,-0.3600350730603168,-0.3600350730603168,3.0,0.0,0.478092363681379,0.478092363681379
3300,1,0.057579356649227635,0.062388225545737155,0.009342520544318639,1.3504193461805412,0.4223712393876715,7.2194297925732975e-9,8.882850063673645e7,9.230009442667408e7,1.0842439437013371,0.5326682393341278,2.276645345420711,0.14379689784172195,44.913619787124446,-5099.530288344043,7.0,1.0,0.5393656489887969,-5099.530288344043,5108.90055860906,0.4477106148387975,0.9734798302288254,3.0,0.0,0.478092363681379,0.478092363681379
3301,1,0.058028561795236404,0.0560577774227896,0.009600091288069969,1.363594380849537,0.423276091725143,7.1647886843550835e-9,9.944242141320086e7,8.860053027265939e7,1.0416831304359726,0.519560427864347,2.057410396992524,0.10709791330840841,35.06088957715609,-5098.082045129072,7.0,1.0,0.9752381028321577,-5098.082045129072,5104.15888562556,-0.48092974463361315,-0.48092974463361315,3.0,0.0,0.478092363681379,0.478092363681379
3302,1,0.05800909699287475,0.05668485953830142,0.009787244369001372,1.367294830509178,0.42071418815556727,7.118730575589406e-9,9.861243898931494e7,9.260455537644503e7,0.9875065645791375,0.5179288102990695,2.0068069609665207,0.11277227667584461,37.608000853679115,-5101.062084187707,7.0,1.0,0.4238794669662304,-5101.062084187707,5109.111912665536,1.330249512262526,1.5645155892698313,3.0,0.0,0.478092363681379,0.478092363681379
3303,1,0.05810191199439499,0.05734432159110999,0.009613797968897535,1.3605473312390182,0.4240792018818224,7.155496699683448e-9,1.0456307904464184e8,9.084496176656276e7,1.0305254236006671,0.5141287025352297,2.114789434621389,0.11285628975519592,38.238123350672204,-5095.90660522581,7.0,1.0,1.0,-5095.90660522581,5105.055980552004,-1.2443912448989067,-1.2443912448989067,3.0,0.0,0.478092363681379,0.478092363681379
3304,1,0.057903493082630285,0.06308008652549608,0.009459674329851678,1.3425520828337407,0.42984436726473646,7.171283111047192e-9,8.652654649762255e7,9.304490972882262e7,1.0921648079950692,0.5486543760149228,2.192761813470443,0.14353503651464503,43.60095644583219,-5097.2516164767285,7.0,1.0,0.7770033390071781,-5097.2516164767285,5106.480670352663,0.1822301768033867,0.5855430692226946,3.0,0.0,0.478092363681379,0.478092363681379
3305,1,0.05787184882210517,0.057881228726953615,0.00946226980167763,1.3590200029034047,0.4331495834041065,7.144968767408261e-9,9.286109912450366e7,9.032271968833806e7,1.081816148821165,0.5147868154905251,2.198048502679758,0.10311044502756685,38.420619455219764,-5097.380059096332,7.0,1.0,0.9467007695488217,-5097.380059096332,5101.345946044292,0.16853329015611962,-0.22693148931739415,3.0,0.0,0.478092363681379,0.478092363681379
3306,1,0.057879759087434125,0.05487636730697582,0.009592112362007087,1.357483910154988,0.4327933965711671,7.1852108364193335e-9,1.031784506480308e8,8.801160131303407e7,1.1494362754166907,0.532669991512146,2.1774084581143716,0.11205501706479681,38.310491362553925,-5098.844130067876,7.0,1.0,0.7640267574038034,-5098.844130067876,5111.067731441809,0.25457616913536185,0.7808694501554783,3.0,0.0,0.478092363681379,0.478092363681379
3307,1,0.05837117364009451,0.06428696434769562,0.009651914001367553,1.331121015161639,0.41906127528728476,7.115605640003227e-9,8.424017764791156e7,1.092979392415302e8,1.0577569737182075,0.5330633870004384,2.0510283964310148,0.1333628596483329,40.37508677259285,-5103.302976065369,7.0,1.0,0.794810427020267,-5103.302976065369,5111.901394303623,0.29999633386159985,0.3902898055566766,3.0,0.0,0.478092363681379,0.478092363681379
3308,1,0.05742240726642561,0.05545632845140446,0.00965990322673236,1.3827055646876263,0.4298531342084838,7.261845786057001e-9,1.0457097397067836e8,8.170809498905836e7,1.1262558545292949,0.4873731135507393,1.9230230852553358,0.12087239618817346,40.713562258683915,-5102.214160177628,7.0,1.0,0.8168767379265301,-5102.214160177628,5121.031328536602,-0.2519856621947838,0.47923076245297125,3.0,0.0,0.478092363681379,0.478092363681379
3309,1,0.058008282525195506,0.06461507596437767,0.009433470058004274,1.3288412327465062,0.4225557016739441,7.122504976340249e-9,8.668811556140916e7,9.903090585314293e7,1.0124785223783963,0.576920800340815,2.298085464040421,0.12382285401332925,40.606720333607875,-5098.090138593641,7.0,1.0,0.9986647211982878,-5098.090138593641,5107.142176819211,-0.25865892734054796,-0.3634149755380349,3.0,0.0,0.478092363681379,0.478092363681379
3310,1,0.05819636779285005,0.06219702667147403,0.009287700052666513,1.3549838419278855,0.4291710703383448,7.089153782677945e-9,8.573064104698704e7,1.0548630453454852e8,1.164880289299061,0.5746469349002848,2.179194914819941,0.12387965859234228,40.46487072435876,-5099.381248051452,7.0,1.0,0.7626744205830869,-5099.381248051452,5105.556183547684,0.1987072966676351,0.5008928028237278,3.0,0.0,0.478092363681379,0.478092363681379
3311,1,0.05756351541491399,0.059574406178235145,0.009433603415359378,1.3340220957864557,0.4317627506020928,7.251056179044723e-9,9.474390650874083e7,1.0171770448176737e8,1.2562357637688641,0.5625687006220141,2.265008614353932,0.13061097254825743,40.0682847137451,-5100.02533129338,7.0,1.0,0.7466024425205704,-5100.02533129338,5107.5010562375,-0.007132531114621088,0.5586646374595148,3.0,0.0,0.478092363681379,0.478092363681379
3312,1,0.05808805509290026,0.0582039140367772,0.00967142988532341,1.3800379557879023,0.42136781482938723,7.14860302121205e-9,9.071026942494988e7,8.080973939176743e7,0.9651081949824485,0.5209186096709215,2.0024199224814505,0.12450322922625148,41.31943830944738,-5098.193419024327,7.0,1.0,0.8213304618448761,-5098.193419024327,5105.527012458859,-0.1823014244027945,0.39615929524370586,3.0,0.0,0.478092363681379,0.478092363681379
3313,1,0.05811617053638457,0.059506777021060234,0.009625069824916826,1.3772835586281056,0.4179375836760542,7.11818220216744e-9,9.338775285334441e7,7.997383880855705e7,0.9757380844281478,0.4964574547238776,2.0024600343525503,0.11207027172813007,41.633612095602174,-5100.468917016377,7.0,1.0,0.9026116576946899,-5100.468917016377,5106.11239351716,0.08152160124154761,0.36762281219398574,3.0,0.0,0.478092363681379,0.478092363681379
3314,1,0.057742279381866726,0.055837398081534144,0.009694000701265113,1.3528372747004467,0.4244209019902474,7.282288504038109e-9,9.594281181937471e7,1.029586964142737e8,1.1341595616303437,0.5780309953075524,2.219385441913697,0.146246028375399,37.96831424489728,-5101.00421495823,7.0,1.0,0.9619013017859549,-5101.00421495823,5105.576146108564,-0.02409272816566954,-0.2055638434821958,3.0,0.0,0.478092363681379,0.478092363681379
3315,1,0.05781940464950575,0.059717349845762394,0.009738096776159947,1.3651520604732998,0.41149879881308116,7.209386199690027e-9,9.745403668556625e7,9.545514610527259e7,1.0159505259139179,0.5052062772474779,1.9200535655078952,0.1285063156211908,40.41799565191287,-5098.067462422839,7.0,1.0,0.9784609526592905,-5098.067462422839,5106.188062217274,-0.16892158519112854,-0.25598149619963806,3.0,0.0,0.478092363681379,0.478092363681379
3316,1,0.05782444375795091,0.0597533323961383,0.00939879455561336,1.3711180611257774,0.4364089202769573,7.204629061500278e-9,8.855480697502078e7,8.822546421955e7,1.0389072868351732,0.5484324224072707,2.4841574268827347,0.13095239775547102,36.93733229721375,-5097.879641998309,7.0,1.0,0.6946144948663383,-5097.879641998309,5106.870297521765,0.05580979227033822,0.48486213822798163,3.0,0.0,0.478092363681379,0.478092363681379
3317,1,0.057646060392946806,0.0610708922846029,0.009505112602587615,1.3277129456532535,0.41850513796691724,7.0641443106916544e-9,1.0152381557689948e8,8.969943142201103e7,1.181510541433567,0.5063780113998669,1.8499818219312536,0.11801573671287238,43.13281373286511,-5104.753588264897,7.0,1.0,0.6488955153107673,-5104.753588264897,5111.182273844856,0.784286483060896,0.784286483060896,3.0,0.0,0.478092363681379,0.478092363681379
3318,1,0.057958585233592166,0.06032422998633286,0.009424349375656733,1.3401636580099305,0.4252220683840148,7.167020991875304e-9,1.0228502135005273e8,8.667133627706383e7,1.182773036394709,0.5164825280484842,2.0200501980197942,0.11902180024822441,40.178644162491565,-5095.016718297298,3.0,1.0,1.0,-5095.016718297298,5105.2137158446585,-1.0655265985224105,-1.0655265985224105,2.0,0.0,0.478092363681379,0.478092363681379
3319,1,0.057882048305737635,0.0581531961264421,0.009559054745631682,1.345936007712696,0.42347433902595877,7.206686232583271e-9,8.967287461412588e7,8.924099304362078e7,1.0895993027229223,0.49937954966442094,2.2028298666814354,0.11894188851328295,36.588191323954234,-5094.245566755272,7.0,1.0,0.9808487320676632,-5094.245566755272,5098.223639370985,-0.12665377519897447,-0.12665377519897447,3.0,0.0,0.478092363681379,0.478092363681379
3320,1,0.05806028573449427,0.06493177285259452,0.009100172555365573,1.342981046375727,0.43737476070599185,7.085802468072239e-9,1.0110113405872023e8,9.349388161861683e7,1.0731902739238353,0.5600739881851944,1.9843533925881207,0.13164128149734378,42.193031675879524,-5096.98920880917,7.0,1.0,0.7511664513077382,-5096.98920880917,5103.700776548962,0.2372131292404447,0.43623311874944193,3.0,0.0,0.478092363681379,0.478092363681379
3321,1,0.057831997713353525,0.06100554136127687,0.009499744828057443,1.3487953554832526,0.4313331879033457,7.196025551566473e-9,9.824065642536008e7,8.547573739472277e7,1.0241712689250315,0.5072664387618671,2.3012573421501394,0.1138563174786268,37.04161758040907,-5095.235552780362,7.0,1.0,0.9735733958250076,-5095.235552780362,5100.818356280319,0.06613386188928416,-0.20718019351897965,3.0,0.0,0.478092363681379,0.478092363681379
3322,1,0.0580587652241907,0.06422717637893864,0.009307156455528064,1.334957691047661,0.43647664796246927,7.153168543750337e-9,9.028095266253881e7,9.602350975005631e7,1.085877235783292,0.5810334410340767,2.0323302072250096,0.13478167128664229,41.582357379936255,-5096.503902685421,7.0,1.0,0.853729857243092,-5096.503902685421,5106.462259717238,0.0440330388937582,0.55052527477892,3.0,0.0,0.478092363681379,0.478092363681379
3323,1,0.05789316145772338,0.05790084534209618,0.009399259097934667,1.3649182927777257,0.42526225710880844,7.1497561267795235e-9,9.618201040877284e7,8.624540504680409e7,1.0637251356127366,0.5187348092929187,2.009670880128429,0.11549938888847094,39.77688836946879,-5094.793554476318,7.0,1.0,0.9292647353836566,-5094.793554476318,5098.904229169945,0.10603740947681217,-0.2732213518293065,3.0,0.0,0.478092363681379,0.478092363681379
3324,1,0.05799994936854547,0.05982852747304348,0.009451254931769477,1.353828976768719,0.4250894902636891,7.133791756636831e-9,9.605241311566669e7,9.23911990062086e7,1.0638435958843373,0.524047049405219,2.1148834825116154,0.11895943061009807,40.6931632164949,-5092.934831295505,7.0,1.0,0.9400113918135853,-5092.934831295505,5099.572074348235,-0.32458624782975676,-0.32458624782975676,3.0,0.0,0.478092363681379,0.478092363681379
3325,1,0.0580703984686385,0.06041628991627424,0.009391698011786243,1.3206487568084946,0.43056310589673485,7.187900741816888e-9,9.210996464300017e7,8.613611817462298e7,1.2492622665003112,0.5827681285546641,2.11692366465623,0.1219413392251775,36.60607863704912,-5098.861975733071,7.0,1.0,0.7897705087242188,-5098.861975733071,5100.819081463003,0.4105788790839142,0.451960380149103,3.0,0.0,0.478092363681379,0.478092363681379
3326,1,0.05783749750417038,0.059733117514794376,0.009458864032001846,1.3735580906412872,0.4239313497275745,7.1303451087419235e-9,9.367416412859929e7,9.386494524398623e7,0.9481726570614574,0.6176209094541618,2.1079034768290654,0.11617800859470329,42.889172294029194,-5098.654028268601,7.0,1.0,0.9253396578103386,-5098.654028268601,5108.307317547065,-0.11623023021002155,0.2845849838995491,3.0,0.0,0.478092363681379,0.478092363681379
3327,1,0.05769649134230685,0.06406174873288627,0.00913915295871403,1.327189292767317,0.4483394010841935,7.185313234639431e-9,9.545721424101757e7,7.994497291766745e7,1.1988196262842108,0.5331795658373583,2.064890278668665,0.13463054692661205,38.92088062680085,-5101.4752840637375,15.0,1.0,0.8511087140739687,-5101.4752840637375,5107.049077960625,0.2822142463601267,0.3392285797826844,3.0,0.0,0.478092363681379,0.478092363681379
3328,1,0.05787808653168368,0.06697702764548037,0.009311543906128338,1.3646751920822229,0.4345048743987616,7.276559066818394e-9,8.219270116939983e7,9.292945517832486e7,1.1756930558320569,0.49579191806850026,1.9188439453911792,0.12457499778000206,43.56846488706787,-5104.816020230064,15.0,1.0,0.7161837971979207,-5104.816020230064,5116.106626221674,0.4455812327842068,0.6936170779708846,3.0,0.0,0.478092363681379,0.478092363681379
3329,1,0.05797246427385921,0.06585415058424807,0.009237657176689968,1.351249781579866,0.4353312671585996,7.038811054812015e-9,9.015734919377215e7,9.053377625981607e7,1.073766066486073,0.5611952873704195,1.9737689775120633,0.12046736942496557,48.11713839709502,-5100.344580635507,7.0,1.0,1.0,-5100.344580635507,5111.913523919993,-0.44117533192184055,-0.6236401173946433,3.0,0.0,0.478092363681379,0.478092363681379
3330,1,0.05784312019737852,0.058202725243877484,0.009529367773073921,1.3405072526114523,0.43079721001310095,7.27836132767921e-9,9.902970164010653e7,9.118980583646077e7,1.0333268611746698,0.4963694463799535,2.2808656692132026,0.12851675236080706,33.07035217873886,-5101.007381325839,7.0,1.0,0.9325217903290444,-5101.007381325839,5106.938479334272,0.19920031466517685,0.2625759203619964,3.0,0.0,0.478092363681379,0.478092363681379
3331,1,0.0572996810287579,0.06164775754064537,0.009189098172040458,1.3796635244307445,0.4265341024453518,7.164062773739892e-9,1.0316750167422369e8,9.829900991283453e7,1.2369378554147041,0.5030074917667444,1.8656759617806091,0.11282273614915941,40.13649336206084,-5106.299125783999,7.0,1.0,0.9367819380479744,-5106.299125783999,5113.076455749149,0.5523606602719155,0.5523606602719155,3.0,0.0,0.478092363681379,0.478092363681379
3332,1,0.05795383108017279,0.06413778304455615,0.009420584546930073,1.3510825483407898,0.4335353331167579,7.159640990489484e-9,1.0486193564467226e8,8.599151768368849e7,1.0992614353815757,0.5721761080097416,2.117190226646024,0.14125395254803896,38.323394653638786,-5097.554949309659,7.0,1.0,1.0,-5097.554949309659,5109.822920461078,-0.821970096871155,-0.821970096871155,3.0,0.0,0.478092363681379,0.478092363681379
3333,1,0.05800843044992336,0.06060028701441108,0.00931324578691203,1.3523851629369785,0.43652764198448163,7.196068693291076e-9,8.916548922567254e7,9.699166269718206e7,1.1464069028374906,0.5430145929031782,2.036054339333926,0.12467230766996609,39.72771351741717,-5095.665345176557,7.0,1.0,0.9699017768284384,-5095.665345176557,5102.865995122553,-0.17931132041667297,-0.4361383986497458,3.0,0.0,0.478092363681379,0.478092363681379
3334,1,0.05807955218613595,0.05774774293399331,0.009623107665780669,1.3506985420985267,0.43168357148342024,7.22886480431056e-9,9.428906402791116e7,1.0041539278077233e8,1.141110602135328,0.5315622772954998,2.073932054392753,0.12432251582154638,36.055825308342605,-5097.581163713721,15.0,1.0,0.9532759151468843,-5097.581163713721,5101.679718034159,0.12739880097524292,0.12739880097524292,3.0,0.0,0.478092363681379,0.478092363681379
3335,1,0.05771665781704928,0.05958313328884859,0.009668886066125405,1.3732946978770177,0.41696271632595266,7.200345341722308e-9,9.348120159330589e7,8.167395882076858e7,1.0007785654384065,0.5276259704841288,2.167790837165758,0.12480660481427026,44.586094975596126,-5097.367682424926,23.0,1.0,1.0,-5097.367682424926,5101.801642107515,-0.19096784076555195,-0.26285006772741326,4.0,0.0,0.478092363681379,0.478092363681379
3336,1,0.05766399299496389,0.06142124697019702,0.009645638290658436,1.3679182265947036,0.41771899911318155,7.189606482376168e-9,9.265991507222722e7,8.600572017436194e7,1.0104449542477203,0.4923716401557181,2.066656456817594,0.12949880804480485,43.0532053424891,-5097.020884822495,7.0,1.0,0.8899034570173346,-5097.020884822495,5103.661183045002,0.11812949940213002,0.2255351742860512,3.0,0.0,0.478092363681379,0.478092363681379
3337,1,0.057947505849061755,0.05754940226770706,0.009340096684911457,1.3414468784875642,0.43356782511776215,7.175517262476002e-9,9.577220079950121e7,9.399442189753121e7,1.126227951527605,0.5654158158198169,2.1398251676938282,0.11802593415954943,35.87884708335335,-5095.885187002516,7.0,1.0,0.981887574823041,-5095.885187002516,5099.030879116412,-0.17897814550633484,-0.3346489672021562,3.0,0.0,0.478092363681379,0.478092363681379
3338,1,0.0577963333506426,0.06186505779422613,0.009430223920904809,1.3398160655078613,0.4356489673445596,7.2286976648096516e-9,9.108287916786589e7,1.0303450820831597e8,1.148282009755418,0.5627452485453305,2.139298871482316,0.12409726428161251,36.5399995541204,-5097.989997479134,7.0,1.0,0.9336981183093955,-5097.989997479134,5100.745145374772,0.21711950415738102,0.21711950415738102,3.0,0.0,0.478092363681379,0.478092363681379
3339,1,0.057625660347480026,0.06231816958044803,0.009125683017433623,1.3468752386756033,0.437378609266488,7.078560557293667e-9,9.690203974975762e7,7.946476803978604e7,1.0350686084450957,0.498888653778967,2.1693350232081254,0.12760963235356304,41.465268748453816,-5097.4780303241905,7.0,1.0,1.0,-5097.4780303241905,5101.319330934984,-0.13718611511376366,-0.2760079174158818,3.0,0.0,0.478092363681379,0.478092363681379
3340,1,0.05779165302126133,0.06483934411576671,0.009033252492543921,1.3479388924279756,0.4433927351944246,7.1623604088316045e-9,9.441348972880656e7,8.51653767592522e7,1.016234066827585,0.5116684716362576,2.073737689786178,0.12692300453622327,39.437539076456645,-5097.004255664976,7.0,1.0,0.9451424038449524,-5097.004255664976,5100.945692297475,0.03041064425269724,0.18811260060556378,3.0,0.0,0.478092363681379,0.478092363681379
3341,1,0.05768488399273861,0.06566172694679907,0.009150246808159922,1.3281706959247972,0.43258959114592616,7.13119797174953e-9,9.2780531584776e7,9.116448763050541e7,1.026880392800097,0.4804706450148838,2.234155023625689,0.13446790390068328,40.81815835998723,-5096.776786574312,7.0,1.0,0.9709551509494406,-5096.776786574312,5102.101264144652,-0.13620801153774664,-0.2085580904449671,3.0,0.0,0.478092363681379,0.478092363681379
3342,1,0.0579525351054562,0.06116680233573233,0.009216640739071733,1.3126844820109944,0.4334012345507823,7.083867909278437e-9,9.199734000637807e7,9.633707367478484e7,1.0371519685523376,0.4911709750244826,2.158579297688517,0.11984233384494752,39.436531904384545,-5096.382682123944,7.0,1.0,0.9691779802201973,-5096.382682123944,5101.312534871867,-0.06821614268483245,-0.06821614268483245,3.0,0.0,0.478092363681379,0.478092363681379
3343,1,0.057600060014586715,0.060650136869027246,0.009173380485853595,1.3357042573319116,0.4353318507747926,7.099397940767844e-9,9.232442290947007e7,8.563058225620288e7,0.9670503015018049,0.48311905498753827,2.110018649142337,0.12887013782915194,39.824872997030916,-5096.987026495207,7.0,1.0,0.9203707881871627,-5096.987026495207,5101.764888177429,0.10623737314472237,0.19730603069183417,3.0,0.0,0.478092363681379,0.478092363681379
3344,1,0.05749168472099783,0.06435957564662113,0.009176513209041583,1.3408157538422274,0.43286154869286564,7.1442530964150064e-9,9.305776005713266e7,1.0022312462517025e8,0.9910386923658265,0.526204394740799,1.8887977558417202,0.13565169008577216,40.75746612164502,-5098.508480581676,7.0,1.0,0.9061198488174139,-5098.508480581676,5104.236696352087,0.08951018803600164,0.16804133599453053,3.0,0.0,0.478092363681379,0.478092363681379
3345,1,0.057699518095926515,0.0647967506714793,0.009241209204051842,1.3231630170985162,0.43311738451425746,7.208464189717151e-9,9.49424494723109e7,9.997958020948061e7,1.018846991757509,0.5213400522353557,2.2011956576399228,0.1246491855304219,38.970528556356136,-5096.533269632887,7.0,1.0,0.9029199673562439,-5096.533269632887,5102.404083302802,-0.04440562027684791,0.377582471619462,3.0,0.0,0.478092363681379,0.478092363681379
3346,1,0.05770818703303601,0.06328698662178728,0.009283391919480681,1.343842819233901,0.43075673596890135,7.091302099616371e-9,1.0912295453919496e8,9.041247531892861e7,1.0731417406099093,0.49740670022933886,2.20243607900651,0.11754442830771711,40.761955087862034,-5096.453668229495,7.0,1.0,0.971355953243747,-5096.453668229495,5099.790130850887,0.06630550637055421,0.1058043423190611,3.0,0.0,0.478092363681379,0.478092363681379
3347,1,0.058045370265535204,0.05827483479317901,0.009542814035070582,1.3351718668824943,0.42641113962216004,7.206770715840183e-9,1.0006167623410691e8,9.088060140061566e7,1.0749251660353647,0.548137576595149,2.163642165176895,0.13051182137730769,38.48531707530844,-5094.6451817556535,7.0,1.0,0.9959074244010581,-5094.6451817556535,5099.883111888396,-0.17774236788318376,-0.17774236788318376,3.0,0.0,0.478092363681379,0.478092363681379
