iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3094,1,0.05775853217864907,0.06596556772312556,0.008998797142102912,1.3389320555392379,0.44081729872792735,7.063836641715718e-9,9.975482771407333e7,8.72551094049601e7,1.0423732159806138,0.4870275658185428,2.449951494537724,0.12317004754383552,36.18036203200101,-5099.857420610005,7.0,1.0,0.853852906253059,-5099.857420610005,5102.90118178889,0.15484788274261518,0.4019433046614722,3.0,0.0,0.5053229097026618,0.5053229097026618
3095,1,0.05787658867596192,0.05571597716315128,0.009590693979499895,1.3676256256833332,0.4220710975266189,7.255931897212171e-9,9.036789502198268e7,9.143651803944476e7,1.0571075327755566,0.6169249701189059,1.9179672909080772,0.12160751534649382,43.534194996922025,-5099.234844432978,15.0,1.0,0.8761521804940746,-5099.234844432978,5106.627632802723,0.23301462436393194,0.48100617642012367,3.0,0.0,0.5053229097026618,0.5053229097026618
3096,1,0.057853183775596576,0.059285476792718346,0.00969582789185846,1.3579162994724745,0.4175476349605501,7.2384840424675706e-9,9.42091285394675e7,8.219475264150423e7,1.1106420006873203,0.48512233369264623,2.2472289140882635,0.12643498890269955,39.813251620326874,-5096.063263345781,7.0,1.0,0.9841668371413546,-5096.063263345781,5101.8814537834505,-0.5122751426224568,-0.5122751426224568,3.0,0.0,0.5053229097026618,0.5053229097026618
3097,1,0.05775574948732883,0.060962562220496695,0.009065551583995867,1.3397160001717972,0.43622149753107353,7.1155193430942236e-9,9.344205067690264e7,9.730528200862549e7,1.031067532178232,0.5349346101056256,2.039274657418256,0.1209032006356701,40.47246066727053,-5096.118561136252,7.0,1.0,0.3189932455498173,-5096.118561136252,5106.70332885399,0.47460810859956837,2.6924746248241718,3.0,0.0,0.5053229097026618,0.5053229097026618
3098,1,0.05770865772173553,0.060122386008485046,0.009034788568531259,1.3612226142286197,0.43782203798454095,7.1133990906528256e-9,9.118858923382892e7,9.429068881032142e7,1.0638247497797046,0.5538708036660643,2.146406602929269,0.11696804338903366,41.41630399634184,-5098.625113297114,7.0,1.0,0.7954556768798103,-5098.625113297114,5104.337148013764,0.4475991024464747,0.7442062501213513,3.0,0.0,0.5053229097026618,0.5053229097026618
3099,1,0.05782856015836666,0.05951636570663071,0.009729797457551245,1.3469538215421586,0.4131710739041544,7.272554881853691e-9,9.873654105891834e7,8.790950640918958e7,1.0689163054713402,0.5546137632347001,2.072881123020002,0.1384475779255059,38.45490253199669,-5098.107648172437,15.0,1.0,0.5216970232672224,-5098.107648172437,5107.984965968221,-0.6782071864736281,2.6094086119328495,3.0,0.0,0.5053229097026618,0.5053229097026618
3100,1,0.05804043162327998,0.059762389197779396,0.009363048458472165,1.3635874425884518,0.43389891718662627,7.118687284965003e-9,9.200599815159737e7,9.091668183759879e7,0.9833172063557493,0.5074108281666924,2.180518866266332,0.11701406771657277,43.468328051937554,-5095.669349280722,7.0,1.0,0.94456741009757,-5095.669349280722,5102.8894835741585,-0.1729898848634548,-0.1729898848634548,3.0,0.0,0.5053229097026618,0.5053229097026618
3101,1,0.05841728972589076,0.05862012470748751,0.009637781338774937,1.3290774861200874,0.421760042191919,7.113582362809981e-9,8.644048070922314e7,8.869902142259169e7,1.0103856831656113,0.5141976974680588,2.2381613240234044,0.13092070455527186,39.53825094782398,-5098.49359922745,7.0,1.0,0.8834158526344703,-5098.49359922745,5102.06140647537,0.1501076253489373,0.17638979236198793,3.0,0.0,0.5053229097026618,0.5053229097026618
3102,1,0.058298209045923026,0.05875088522877881,0.00948940070373542,1.325963876708272,0.41891800014047387,7.1142260179227135e-9,8.54647523030847e7,8.519731593560417e7,1.0096214066232452,0.4886094374226796,2.359032356045838,0.13464109506270083,39.571312467681146,-5100.865405048691,7.0,1.0,0.7803360963782515,-5100.865405048691,5104.748850330063,0.42982941536956787,0.42982941536956787,3.0,0.0,0.5053229097026618,0.5053229097026618
3103,1,0.05829213696716637,0.06324156678638729,0.009495713205320014,1.3330206482262728,0.42909195553394097,7.104645216574674e-9,1.0342000211903779e8,8.802064359959629e7,0.9819429591364817,0.4999153763212271,2.2769259030958073,0.12988610058869066,43.08362233313881,-5099.1314379778505,7.0,1.0,0.996069966729224,-5099.1314379778505,5106.534643923243,-0.06619619741832139,-0.4267178416994284,3.0,0.0,0.5053229097026618,0.5053229097026618
3104,1,0.057826230283320346,0.05914523589367349,0.009429674505386784,1.35365952053918,0.42844687380213053,7.174184239369451e-9,8.78552420855706e7,1.0440947089154232e8,1.207242068915044,0.5800082019488326,2.040257967918188,0.1235702041431858,38.7042965074026,-5097.536132074006,7.0,1.0,0.9872964079545936,-5097.536132074006,5102.752333523196,-0.34633983124876977,-0.34633983124876977,3.0,0.0,0.5053229097026618,0.5053229097026618
3105,1,0.05785572604727425,0.05938309971004821,0.009504416242170143,1.3494010643521213,0.42279678890086414,7.090171707064369e-9,9.237435584070379e7,1.0689172992423011e8,1.08205717289496,0.5161374716391112,2.2934674632417287,0.14226891142184506,40.31755242874715,-5100.297676334614,7.0,1.0,0.6012037526856272,-5100.297676334614,5106.0200239120195,0.5580458653075766,0.921088070091173,3.0,0.0,0.5053229097026618,0.5053229097026618
3106,1,0.05790024116069616,0.0610922347223222,0.009511860403643088,1.34476198784265,0.4307735131298235,7.2123895423460726e-9,9.531629240503964e7,7.681718475256795e7,1.045700739419478,0.5262333514701399,2.0518100963013532,0.11614541356425333,38.672079864420354,-5096.239274756065,7.0,1.0,0.9012457049772367,-5096.239274756065,5103.310356439754,-0.6587365654477253,-0.6587365654477253,3.0,0.0,0.5053229097026618,0.5053229097026618
3107,1,0.05791271643947299,0.05666310292571445,0.00933184752359318,1.348130839374498,0.43274554015418587,7.177770222528979e-9,9.642462451926522e7,7.876999631413564e7,1.0032000630503393,0.5465132063288614,2.0850608257876275,0.11815832258006144,39.15613598199433,-5097.434041936194,7.0,1.0,0.616882492570813,-5097.434041936194,5104.059678388257,0.36691780767614546,0.7948200369228289,3.0,0.0,0.5053229097026618,0.5053229097026618
3108,1,0.05786943144314478,0.06141480682097685,0.009390185934546633,1.3472605285494483,0.4374595864451354,7.171659102912595e-9,9.950289088570802e7,8.185805698371471e7,1.0195245991640376,0.631148051845309,1.973721710634203,0.12906034770651997,41.141567460462625,-5098.456894400183,7.0,1.0,1.0,-5098.456894400183,5103.153447688886,-0.1744134041500729,-0.7278704745422147,3.0,0.0,0.5053229097026618,0.5053229097026618
3109,1,0.0577675015881786,0.06234426611019117,0.009359252688265443,1.3499253019450392,0.4330956444360272,7.178086989662615e-9,9.446047005477563e7,8.547376336059329e7,1.0420380260408197,0.6242456453328337,2.018473932186619,0.13838279724223415,38.7122631532316,-5096.610777032689,7.0,1.0,0.8156086018185881,-5096.610777032689,5103.994858040697,-0.28966644857973733,4.020386717135807,3.0,0.0,0.5053229097026618,0.5053229097026618
3110,1,0.05784403406948959,0.05966310370494702,0.009525183725208233,1.3533874919337243,0.42694604234307737,7.191151537052776e-9,9.496697638724628e7,9.767536946850881e7,1.0999206350696178,0.47939367135284006,2.321790764933978,0.10684533676962854,39.63985188838861,-5096.915830660646,7.0,1.0,0.9772979784117372,-5096.915830660646,5100.094000115082,0.0401618495798175,-0.09637718075464363,3.0,0.0,0.5053229097026618,0.5053229097026618
3111,1,0.057730195958360264,0.06143827163220519,0.009320271475272226,1.3474169147259984,0.42942960631027693,7.149882621748777e-9,9.724748702303904e7,8.426288032006663e7,1.0575740327529055,0.5530691620767778,1.9700444219590996,0.1336479917268936,38.27989342028971,-5094.1472780383965,7.0,1.0,0.8781766883758603,-5094.1472780383965,5101.647117261614,-0.22317147339526855,0.29294881202349643,3.0,0.0,0.5053229097026618,0.5053229097026618
3112,1,0.057985960770661794,0.0638488335409345,0.009255503598157782,1.3349139118920035,0.4327995295293029,7.13437187766898e-9,9.340803179281682e7,8.784227284613614e7,1.032107559294791,0.4863797443621322,2.1278902704121716,0.10985368188386395,42.66404905289276,-5095.687158598805,7.0,1.0,0.9235612381835416,-5095.687158598805,5097.90340369926,0.09741858900724765,0.12327386387914885,3.0,0.0,0.5053229097026618,0.5053229097026618
3113,1,0.057896157038480174,0.062030799678794414,0.00908707101161041,1.3221490498901247,0.43622524408625296,7.098885139068277e-9,1.0353976137508066e8,9.080473717284928e7,0.9410554907892832,0.5239702457685449,2.4862452868831113,0.13273695795124965,35.89420177484131,-5101.046339733774,7.0,1.0,0.672446365199358,-5101.046339733774,5105.463526994446,0.5222316084436898,0.5222316084436898,3.0,0.0,0.5053229097026618,0.5053229097026618
3114,1,0.057935627487526876,0.06665271356529562,0.00916947288275493,1.3503907892977878,0.43103284558903204,7.123887174463922e-9,8.722839936288127e7,8.757565897056583e7,1.1727638953710828,0.5250141945082797,1.7978514858661465,0.10950580366163908,41.460078702470554,-5101.491843745931,7.0,1.0,0.9623229450533859,-5101.491843745931,5107.127495491151,0.25670677829748456,-0.3180563531641383,3.0,0.0,0.5053229097026618,0.5053229097026618
3115,1,0.05783794512864308,0.06264388169514824,0.009241638930844124,1.3346198829950493,0.4348702722136967,7.143525264853601e-9,9.135441245458387e7,1.065465121440096e8,1.1636034008458338,0.529908615574885,2.170736361728428,0.132606292666372,37.44920185985442,-5097.572963211965,7.0,1.0,0.9630691234486546,-5097.572963211965,5105.876199170225,-0.5381675486823951,-0.5381675486823951,3.0,0.0,0.5053229097026618,0.5053229097026618
3116,1,0.05777247868952588,0.06218447377469978,0.009267620017361318,1.370523599128649,0.43164722306414544,7.2080924945009625e-9,8.873394000389348e7,9.251466380534661e7,0.9746410235649937,0.5476786342898491,2.0432139913804965,0.12352755525779793,42.070097266492546,-5096.65197853191,7.0,1.0,0.766564093688776,-5096.65197853191,5103.933620909147,0.32973220597432373,0.4453928006805654,3.0,0.0,0.5053229097026618,0.5053229097026618
3117,1,0.057838979761765386,0.05887309695389751,0.009465631938027151,1.3440913318237748,0.42322682389597593,7.2013978864253595e-9,1.026441083203128e8,8.333959060774304e7,1.1471532021097213,0.5438301459080082,2.2245544886408997,0.11844836755884416,37.340200558976896,-5095.73321636842,7.0,1.0,0.9886095395702869,-5095.73321636842,5100.026392603399,-0.293287127313306,-0.42827693046001514,3.0,0.0,0.5053229097026618,0.5053229097026618
3118,1,0.05772089402597795,0.06286037885139688,0.009415038571901471,1.324072223694523,0.42341452971205534,7.128087277418459e-9,9.970565319970475e7,9.388451452146488e7,1.033113088179766,0.5336290165083089,2.2052699366799855,0.11719041771172599,35.99366507804791,-5096.851993875534,15.0,1.0,0.8314521430164715,-5096.851993875534,5102.224702671761,0.06701036694630602,0.38825048263242934,3.0,0.0,0.5053229097026618,0.5053229097026618
3119,1,0.057802493278863123,0.058066880301187666,0.009336672007208478,1.3621590052964703,0.4345624010451119,7.220502475570552e-9,9.055101862423337e7,8.470260659989598e7,1.0703951164040162,0.531648554348173,2.1623632393753853,0.13137178267131638,43.58517237927994,-5096.424733296093,7.0,1.0,0.9443135943023054,-5096.424733296093,5102.433818828075,0.02863111029364518,0.40581068223582406,3.0,0.0,0.5053229097026618,0.5053229097026618
3120,1,0.057718416717601445,0.06203270614069372,0.009320954330264242,1.3388950124627215,0.42328551610637544,7.112199420671753e-9,9.972150770990324e7,9.502692248719533e7,1.0425938362149128,0.5242896121886392,2.058149546663102,0.11519678126494536,35.74015653342689,-5096.560716227518,7.0,1.0,0.9533219427185452,-5096.560716227518,5100.285143496766,-0.01774241225575679,-1.561761743916577,3.0,0.0,0.5053229097026618,0.5053229097026618
3121,1,0.058202622354166914,0.06446918503551372,0.009136981476647824,1.343456203979373,0.44276392509419205,7.126595270184501e-9,9.173396663463925e7,8.840642618188767e7,1.0800020714881313,0.5245164620923415,2.2339094217798916,0.1304017382147763,46.44933897853073,-5099.63733233899,7.0,1.0,0.8546792283759564,-5099.63733233899,5102.260787126209,0.19152230134750425,0.4426269662262712,3.0,0.0,0.5053229097026618,0.5053229097026618
3122,1,0.05764036085687368,0.061746906692629534,0.009292946780711325,1.3271511711298394,0.42469179174573957,7.1220378859432265e-9,9.53271642682163e7,9.12090891266102e7,1.005664256443506,0.5376425699821323,2.1017894357725333,0.11413245904126551,33.047815999575775,-5099.327149149256,7.0,1.0,0.9795732483294403,-5099.327149149256,5103.259234816231,0.15430249666042073,-0.5111575617220296,3.0,0.0,0.5053229097026618,0.5053229097026618
3123,1,0.058051706552723,0.0638986510982298,0.009500789394177735,1.3291086478133667,0.4255436733720122,7.164806413215251e-9,8.834225687208003e7,9.163261447270033e7,1.0203248591040701,0.46324903686670754,2.0796665273394717,0.1157188203545545,37.811555838344,-5097.498370516901,7.0,1.0,0.989795910533145,-5097.498370516901,5105.523673674673,-0.27952961773826246,-0.27952961773826246,3.0,0.0,0.5053229097026618,0.5053229097026618
3124,1,0.05759154322365426,0.0581239315249266,0.009295036246976487,1.363781702604191,0.4356531487423566,7.148005560086294e-9,1.0335935093096454e8,9.904436534830481e7,1.1477384027007071,0.6047826309219139,2.1814396355483145,0.12482087312436851,40.70015878397146,-5099.019451706962,7.0,1.0,0.8824344387370419,-5099.019451706962,5102.795072879246,0.18097794894401886,0.23863458229607204,3.0,0.0,0.5053229097026618,0.5053229097026618
3125,1,0.05769222664810997,0.05802147306485077,0.00926066925253052,1.3409423553449882,0.4378880782750388,7.102430872627379e-9,1.0620872160285898e8,9.572246160549024e7,1.1254568449376825,0.60928518949996,2.0691357816832725,0.13328362206500557,40.47263139051405,-5100.056648835928,7.0,1.0,0.9512043069794892,-5100.056648835928,5108.357394628059,0.13057742619275814,0.13057742619275814,3.0,0.0,0.5053229097026618,0.5053229097026618
3126,1,0.05758666166575096,0.06183127400130571,0.00948943098409354,1.3631463228613283,0.42361359396933607,7.266168518203225e-9,8.382917374807867e7,9.863464752800725e7,0.8558438132232453,0.5412784575234909,2.110375511239856,0.10803003262935766,41.750179290500405,-5104.500888426957,7.0,1.0,0.8508177650300718,-5104.500888426957,5112.997905570053,-0.23223779428553826,0.8618563416939651,3.0,0.0,0.5053229097026618,0.5053229097026618
3127,1,0.058053246983654334,0.061215991447272355,0.009394043872110281,1.3474407113391937,0.43410078870133445,7.15431595469223e-9,9.26392647409956e7,9.015267733251813e7,1.0920422056040693,0.5434105299989971,2.2659383955159877,0.11114723913647104,40.376029125867475,-5094.532284465106,7.0,1.0,0.9987797041075664,-5094.532284465106,5107.460004041354,-0.5777943479788519,-0.5777943479788519,3.0,0.0,0.5053229097026618,0.5053229097026618
3128,1,0.05748184624848811,0.061395393507030084,0.009477198604226883,1.3653358532239304,0.41709543875155086,7.1960750267759476e-9,9.972192233775531e7,9.039141463473353e7,1.1252757140038934,0.5088610055560842,2.140248687115097,0.13738257787744945,40.51062065773161,-5097.219796045781,7.0,1.0,0.792227023145479,-5097.219796045781,5100.147934299648,0.24239056449459895,0.40154251994499646,3.0,0.0,0.5053229097026618,0.5053229097026618
3129,1,0.05752522236513035,0.06236165755480157,0.009689673319544814,1.3556294026490843,0.4143033722669412,7.229682625520256e-9,9.022383069748512e7,9.197141677657495e7,1.0945226835463395,0.4993523895713806,2.1920100895416548,0.14405419203624611,40.06299537108529,-5099.732551414004,7.0,1.0,0.705415738337152,-5099.732551414004,5107.68623526143,0.22776362470267486,0.5940354597578335,3.0,0.0,0.5053229097026618,0.5053229097026618
3130,1,0.057421419633656025,0.061443016655741735,0.009351456283577041,1.3442330216442853,0.4400842214654981,7.153875654054694e-9,1.0262938855820775e8,8.930681662776884e7,1.0519004924123971,0.575898912413214,2.1001887306487736,0.12940628867016285,38.42270261691381,-5099.160248268989,7.0,1.0,0.7404273769827832,-5099.160248268989,5106.489223313366,0.6700644083393854,0.7541207210988432,3.0,0.0,0.5053229097026618,0.5053229097026618
3131,1,0.058166243951826346,0.060322385040784916,0.009622883768750649,1.3497133943730812,0.4254497954195148,7.168952126966728e-9,9.585866910077724e7,8.641925949314465e7,1.1831897776251763,0.5315820745385689,2.0339440383186274,0.11075542926186711,41.34226845734868,-5096.474289681735,7.0,1.0,0.9730371582089867,-5096.474289681735,5102.93768998395,-1.2390914480174615,-1.2390914480174615,3.0,0.0,0.5053229097026618,0.5053229097026618
3132,1,0.057915601822551045,0.05652396795557037,0.009531064071559889,1.3433333643848875,0.42534737786566873,7.227039629125075e-9,9.845963471822265e7,8.302478316499671e7,1.1585079624736705,0.4764614462778106,2.137475386987911,0.1222373388588796,40.14269767485516,-5096.86093764976,7.0,1.0,0.9559904476726001,-5096.86093764976,5100.982164894911,0.13387478362437832,-0.15098529349415912,3.0,0.0,0.5053229097026618,0.5053229097026618
3133,1,0.057836934864585327,0.05744856431390755,0.009672668343535619,1.309868166497852,0.4256157050194553,7.1962450696116805e-9,8.766209310029839e7,8.234780973720971e7,1.0136322830861042,0.5116750809707713,2.2178358361801305,0.11989041868343898,42.538507573304415,-5100.923282886898,7.0,1.0,0.6568908539316763,-5100.923282886898,5106.460957168164,0.5807068158292168,0.9503440503385718,3.0,0.0,0.5053229097026618,0.5053229097026618
3134,1,0.0580566179364175,0.06151046941381484,0.009538297909464664,1.3879499766644954,0.4276349429165688,7.157346482436446e-9,9.815676702037047e7,8.969857757950948e7,1.2221133121109273,0.5456288314196115,2.075211418363746,0.11428072597054105,39.56976410733859,-5098.56104274003,7.0,1.0,0.9688019975403279,-5098.56104274003,5104.778606603566,-0.6469606582641063,-0.6469606582641063,3.0,0.0,0.5053229097026618,0.5053229097026618
3135,1,0.05821062441657623,0.05844822177544823,0.00943637685010975,1.3801187950630298,0.4275857921299781,7.207025637583787e-9,9.396790756292075e7,9.28451476963456e7,1.2583723504682516,0.5119208733480839,2.1224345268875786,0.11502464781801242,38.573254872150606,-5100.710801188053,7.0,1.0,0.5732786898233897,-5100.710801188053,5107.4885419338425,0.7291935524435758,1.0125614446651525,3.0,0.0,0.5053229097026618,0.5053229097026618
3136,1,0.05795877747981442,0.060150317011812504,0.00953432269970924,1.3713860849554917,0.4302448140777634,7.209722669871467e-9,9.387523862909807e7,1.0069626694910723e8,1.1577503909110773,0.5591723589074992,2.142233068832535,0.1173318605506627,39.13254571400674,-5096.1474354086495,7.0,1.0,0.9485853531495356,-5096.1474354086495,5110.353550803725,-0.8747910782176405,-0.8747910782176405,3.0,0.0,0.5053229097026618,0.5053229097026618
3137,1,0.05767960029214033,0.058298975255379304,0.009460272566593,1.358755047753022,0.42642952531174805,7.1573761993674426e-9,9.213585178836298e7,9.417527422347668e7,1.0633681205258676,0.5186483040762303,2.1376131874038102,0.11898921646887546,37.382932216952035,-5093.652184871758,7.0,1.0,0.9790033994827558,-5093.652184871758,5099.11361697291,-0.29710181596783514,-0.29710181596783514,3.0,0.0,0.5053229097026618,0.5053229097026618
3138,1,0.05761966720030679,0.060905951801479466,0.00942915587001664,1.352046553497606,0.4284378355810894,7.1976616564178825e-9,8.305345850671498e7,9.149498538187689e7,1.0640918472595478,0.519659935651928,2.1224047368417467,0.12198839361438131,37.55914045790222,-5094.759689526657,7.0,1.0,0.6086703208183417,-5094.759689526657,5097.271118776315,0.20752509264002583,0.8206190152086492,3.0,0.0,0.5053229097026618,0.5053229097026618
3139,1,0.05793530509124631,0.06095682626448791,0.009478979455159887,1.3623369985856983,0.42496580938377665,7.179621538032133e-9,1.1080815282556091e8,9.120974704040284e7,1.0619110459543748,0.5251691833727019,2.0790036771825635,0.12186844788524731,41.1821630590442,-5095.332285589802,7.0,1.0,0.7500968351354498,-5095.332285589802,5099.895836522115,0.011851620732159063,0.4884697336128738,3.0,0.0,0.5053229097026618,0.5053229097026618
3140,1,0.05790878999894335,0.05920236658519887,0.009345971157169456,1.3559798024234893,0.42970990499908723,7.156913901812328e-9,8.887380255934104e7,8.267147532042447e7,1.1156834042829988,0.558306936675663,2.0378794901465196,0.12167214027817781,38.36088968275903,-5094.616711719098,7.0,1.0,0.8821514294558984,-5094.616711719098,5099.083466574998,0.06646071291197586,0.21441832216078183,3.0,0.0,0.5053229097026618,0.5053229097026618
3141,1,0.057752335721730705,0.06124172738135614,0.009286647610122583,1.3630282829366724,0.43753757168939456,7.086849242817541e-9,8.91313825450808e7,8.274219702327421e7,1.0063054287965851,0.5572854758859823,2.1275777330123007,0.11343779218862178,40.592708317464584,-5097.640919195796,7.0,1.0,0.8253682151225011,-5097.640919195796,5100.826152152433,0.3691129414301031,0.4788843564756462,3.0,0.0,0.5053229097026618,0.5053229097026618
3142,1,0.05779530873172014,0.0632536963444799,0.009626203145509535,1.3400794985164184,0.42313242590606365,7.226952618027239e-9,9.324314285885222e7,9.400594800372916e7,0.982095469808177,0.5622889019690624,2.0122473132931398,0.12562484465208976,37.407863673728116,-5097.2221996639455,7.0,1.0,1.0,-5097.2221996639455,5101.725564833224,-0.03849191375684313,-0.40305527695727505,3.0,0.0,0.5053229097026618,0.5053229097026618
3143,1,0.05786411651178739,0.06055910083544049,0.00931214289816381,1.3192855870867775,0.4278156907051737,7.17309155529759e-9,1.0039565783118959e8,8.685180293812016e7,1.019221842460385,0.5027663308444473,2.342971169364622,0.11903192562573447,40.22923288945685,-5096.246395801422,7.0,1.0,0.9916991201724846,-5096.246395801422,5101.9145084187285,-0.14531549001731037,-0.42406501790173934,3.0,0.0,0.5053229097026618,0.5053229097026618
3144,1,0.05771496206954807,0.05917144104390748,0.009534272374253472,1.3764495852239624,0.4264725671788627,7.155043194625505e-9,8.905680518883969e7,9.262652897495097e7,1.1865004230794869,0.5547791037136947,1.9570394891759801,0.1276817122608583,38.51113299032421,-5097.120923464289,7.0,1.0,0.9215601117924676,-5097.120923464289,5101.850973388911,0.059794187142870214,0.2641468846668431,3.0,0.0,0.5053229097026618,0.5053229097026618
3145,1,0.058116213565870746,0.059939578434276816,0.009574019781101676,1.3255425580296454,0.42841017480807725,7.1565172434285595e-9,9.673358436302097e7,9.644956719954053e7,0.9898083027187311,0.5755891623656627,2.2320782196433466,0.12579459986687092,40.285356909141115,-5096.995940088389,7.0,1.0,0.8105670404155128,-5096.995940088389,5104.5774015531615,0.12847020988101576,0.6157544507495913,3.0,0.0,0.5053229097026618,0.5053229097026618
3146,1,0.05768264510663982,0.05713654093987909,0.009077221052503026,1.3508707369504867,0.43683981731750765,7.152812555692816e-9,1.069978010903667e8,1.021654322808557e8,1.088423015650372,0.6140940319939556,2.5426924097998227,0.12562308714753873,39.76344717760897,-5105.958920661057,7.0,1.0,0.6118032529260492,-5105.958920661057,5109.763323898058,0.9546280018312245,0.9546280018312245,3.0,0.0,0.5053229097026618,0.5053229097026618
3147,1,0.057479431944769566,0.058211577740434964,0.009206045242021944,1.3490683490893138,0.4395026017217958,7.125229179582971e-9,1.0699923749586828e8,1.0111297916653413e8,1.078087931617765,0.6270845211829607,2.5516820903309583,0.1257805937169857,37.3309107107956,-5105.41605962623,7.0,1.0,0.9575082777648137,-5105.41605962623,5109.885902855723,-0.5702612257327928,-1.4049340128385666,3.0,0.0,0.5053229097026618,0.5053229097026618
3148,1,0.05799737846970022,0.06312860161158236,0.009510335187786594,1.350408335751482,0.42686760719736516,7.1948785664796905e-9,8.489853188812415e7,9.241847264287171e7,0.9811320961959752,0.5865759828967279,2.0979518108680506,0.1167184193653512,43.01292977175801,-5096.961837410931,7.0,1.0,1.0,-5096.961837410931,5109.165005883267,-0.7509443879898754,-0.7509443879898754,3.0,0.0,0.5053229097026618,0.5053229097026618
3149,1,0.05768595146808586,0.058557215709800034,0.009274427664275092,1.3431248082525575,0.4318301377178631,7.1495126222449915e-9,1.0318897458206254e8,9.025995823327893e7,1.2229744000373397,0.5429651810733379,2.1413730982867154,0.12601105062570064,35.942561294376304,-5097.307305460889,7.0,1.0,0.7375154741660198,-5097.307305460889,5102.956809070317,0.01386093286146206,0.707776211055716,3.0,0.0,0.5053229097026618,0.5053229097026618
3150,1,0.05829610582030031,0.061854296499688724,0.009340144872564522,1.3497844407588402,0.4289941910106293,7.163617225357416e-9,9.009150661537005e7,9.229905950147314e7,1.1056770611036515,0.4938058027604308,2.1136953518689086,0.12184211238593332,40.996968910868645,-5096.2630152479405,7.0,1.0,0.7949785125844847,-5096.2630152479405,5101.6883627065135,0.41136445685697254,0.6334357229206944,3.0,0.0,0.5053229097026618,0.5053229097026618
3151,1,0.05836360983694962,0.05644949617282071,0.009531549745011279,1.3425110182610565,0.42243238056635435,7.118336639550787e-9,9.197968913864437e7,9.299904838383706e7,1.1208506943256533,0.6183141444655637,2.1920724560235954,0.1352952392450792,39.38050799596388,-5099.603433604387,7.0,1.0,0.9767639845461282,-5099.603433604387,5102.92828527081,-0.13862353553304274,-0.5518409619608065,3.0,0.0,0.5053229097026618,0.5053229097026618
3152,1,0.05747598059508329,0.06456796974432875,0.009339253896922011,1.3643345052744245,0.4282401319360274,7.246359747547998e-9,9.330246030636947e7,9.002994612179399e7,1.066364280623433,0.48980281343192816,2.1260295875518196,0.1146321954037175,42.195926075503934,-5096.883672441436,7.0,1.0,0.9410552246779466,-5096.883672441436,5104.278485656923,-0.14072044209842716,0.2405987918991741,3.0,0.0,0.5053229097026618,0.5053229097026618
3153,1,0.05849056658230812,0.06027423755028723,0.00920756699206255,1.313812304983206,0.43590767284945736,7.037593744762354e-9,9.563351570472606e7,9.356989102768667e7,1.1553730280929055,0.5717531108034949,2.1139391287733833,0.1340224256544257,38.454726239766146,-5100.906696819699,7.0,1.0,0.5689116892239946,-5100.906696819699,5106.1531398391635,0.229088336717723,1.1431110672319846,3.0,0.0,0.5053229097026618,0.5053229097026618
3154,1,0.057771184716881176,0.05907801316272944,0.009338686118107429,1.3342885904457662,0.4369329852018098,7.159422661365123e-9,1.0301489784654312e8,9.080130366811211e7,1.1655867514606264,0.5857658982496737,2.1811264768090872,0.13168099913325598,43.904059112700175,-5098.083099866949,7.0,1.0,0.9562652207890743,-5098.083099866949,5106.752748708838,-0.014496263917862962,-0.24075380928297818,3.0,0.0,0.5053229097026618,0.5053229097026618
3155,1,0.05796101043673377,0.05767216408437183,0.009328108530558248,1.3444113237208153,0.42728706934737537,7.139608584268495e-9,9.804376532411698e7,8.937816711088626e7,1.1275505192972184,0.5733463031377626,2.1809365385081816,0.13403350436131414,43.12421797584851,-5096.999396985718,7.0,1.0,0.7268844120533691,-5096.999396985718,5105.465052102441,0.28107603419084626,0.761646888840005,3.0,0.0,0.5053229097026618,0.5053229097026618
3156,1,0.05839179220228908,0.06160897762559417,0.009630493898526982,1.3574359012754604,0.4292197843411271,7.122466579058658e-9,9.565761734843121e7,8.608543283214812e7,0.9559681378174663,0.614750473830655,1.9568467191321768,0.14856185656799642,44.0272294104928,-5105.033884475188,7.0,1.0,0.8372788975871087,-5105.033884475188,5109.9205472194235,0.3541277839585746,0.5000581402036914,3.0,0.0,0.5053229097026618,0.5053229097026618
3157,1,0.05735276010611392,0.05828568159999557,0.009514077055804853,1.356843132625988,0.4270180327244616,7.302300768682595e-9,9.881990559740412e7,9.257126016928515e7,1.2093733569615566,0.46394062100082645,2.334551458458232,0.10463410983145097,35.43208197288462,-5104.4241486641085,7.0,1.0,0.962705353560498,-5104.4241486641085,5113.858736760461,-0.5138265170926388,-0.6166115765072391,3.0,0.0,0.5053229097026618,0.5053229097026618
3158,1,0.05805086646307939,0.061991415577641346,0.009401360180848705,1.3575728756536887,0.4256293554193998,7.135161816269352e-9,9.051234907064466e7,8.657120716790476e7,0.9501995084148095,0.58747893833442,1.8860743568856544,0.1484743554885629,44.506549008746354,-5101.464443471276,7.0,1.0,1.0,-5101.464443471276,5108.651599318119,-0.12289077343575627,-0.3475547832758821,3.0,0.0,0.5053229097026618,0.5053229097026618
