iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3635,1,0.05787704181905594,0.0617185532751328,0.009435440440529384,1.3278356224108852,0.42509341396003353,7.223923974551944e-9,1.010539040775715e8,1.0068725355824031e8,1.0771362242101912,0.5394239532948341,2.248464577911028,0.13143494192214084,42.13702064893929,-5097.391471634461,7.0,1.0,0.8691537929811661,-5097.391471634461,5105.73056831673,-0.2658408047127523,-0.6128163963212501,3.0,0.0,0.49598648182078714,0.49598648182078714
3636,1,0.05805960606618001,0.06145560339049873,0.009556743567281187,1.3253252074650597,0.4178977698793229,7.190038300187257e-9,1.0419357107292435e8,9.889448653402293e7,1.0308946182803878,0.5609785319341156,2.1690582638410754,0.12741301429175322,41.479504747458925,-5098.8084759816375,7.0,1.0,0.9127148130430348,-5098.8084759816375,5105.991736352815,0.06759145070373052,0.21712490924528538,3.0,0.0,0.49598648182078714,0.49598648182078714
3637,1,0.05775113423037486,0.06376013422285937,0.00910147899720088,1.3268750615968234,0.44264252476229665,7.187393439497084e-9,8.69832937963803e7,8.055445501264288e7,1.0860039751767607,0.4985814907462232,2.0978814919244932,0.11811602017742225,38.74875903112052,-5098.863582833139,7.0,1.0,0.9439453233358929,-5098.863582833139,5105.132865073107,-0.12295981604165718,-0.13891583482109127,3.0,0.0,0.49598648182078714,0.49598648182078714
3638,1,0.05791278163098175,0.062237120147400855,0.009101455287382924,1.327628601884638,0.43797142673939027,7.049637926837229e-9,9.040720336960073e7,9.311027999355707e7,1.0831462030003949,0.5199661015633474,2.127920658741552,0.11230595073118847,38.15078366782058,-5096.638722200171,7.0,1.0,0.9772189878003523,-5096.638722200171,5103.047040704862,-0.2558583018144418,-0.2558583018144418,3.0,0.0,0.49598648182078714,0.49598648182078714
3639,1,0.0579383889163597,0.06006674535233519,0.009641135791025861,1.3607971727612194,0.4229530217636849,7.23273924612367e-9,9.72201518271383e7,8.736270102991357e7,0.9694896227772064,0.5066743167196616,2.083816224143998,0.13654510010749887,42.19669175360188,-5096.043252990758,15.0,1.0,0.8173514034481174,-5096.043252990758,5104.31272363294,0.03757898503135948,0.564597729839079,3.0,0.0,0.49598648182078714,0.49598648182078714
3640,1,0.05780485096701047,0.05914843205017987,0.0094173478553067,1.368103852137643,0.43478669575831747,7.175579356196737e-9,9.787581388771743e7,9.375989135121803e7,1.0563241738710578,0.5538015622704696,1.8806294075405634,0.11974849363301095,42.03507780484129,-5096.3251087348435,7.0,1.0,0.7547561167649556,-5096.3251087348435,5103.645370056082,0.10111754988247412,0.4108540650377108,3.0,0.0,0.49598648182078714,0.49598648182078714
3641,1,0.0579264974733801,0.06077000890504747,0.009573129373739723,1.3330615229716936,0.4196146691030399,7.17732392304186e-9,9.372671196868649e7,9.11102266547758e7,1.0794011605602785,0.4840773011916682,2.3541485579326205,0.13073437100820992,47.48384078733338,-5099.471169289493,7.0,1.0,0.6148447301536534,-5099.471169289493,5107.446670904243,0.10754818063833227,0.8550592050232808,3.0,0.0,0.49598648182078714,0.49598648182078714
3642,1,0.058036726943103724,0.0644605447871596,0.009505575193800249,1.3521857124583343,0.4217508678549813,7.178442119342744e-9,9.871214267908101e7,9.377798379474731e7,1.2091112408686933,0.48954092685160183,2.272247612373092,0.12287766137422595,38.94883828070379,-5097.689436979781,7.0,1.0,0.9296434429149952,-5097.689436979781,5105.321412835752,-0.004616430172973196,0.27301490245736204,3.0,0.0,0.49598648182078714,0.49598648182078714
3643,1,0.057966794840467975,0.06327907771687553,0.009527473873082781,1.3496266546991216,0.4269904780058963,7.220571476768372e-9,8.988097395758876e7,8.65782531594918e7,1.1756772070182118,0.4847146800137622,2.301563612562286,0.11534209608449149,41.03289443339765,-5097.221898359278,7.0,1.0,0.9673260556388792,-5097.221898359278,5101.391303062592,-0.0028933964395037037,-0.20415164186124457,3.0,0.0,0.49598648182078714,0.49598648182078714
3644,1,0.05766054510088097,0.056435118197644796,0.009489588623951137,1.346720755661069,0.42990520097057977,7.126488648830942e-9,1.0036798197331746e8,9.48563660382334e7,0.9625911015564256,0.5381858108882839,2.315691811369136,0.12593672089856736,40.97700648480589,-5098.382088665586,7.0,1.0,0.8528246976665784,-5098.382088665586,5101.723278448153,0.446611398209825,0.4906223436755681,3.0,0.0,0.49598648182078714,0.49598648182078714
3645,1,0.05778309976925567,0.05884246894661279,0.009481139774286797,1.3476587369989017,0.42421001437913786,7.1122654819531025e-9,9.88076690247034e7,8.999036376723881e7,0.9713947727780374,0.5429390384729105,2.274975676193838,0.12057219144729998,40.219948797781875,-5095.534355901282,7.0,1.0,1.0,-5095.534355901282,5102.100819676485,-0.5170083362436344,-0.5170083362436344,3.0,0.0,0.49598648182078714,0.49598648182078714
3646,1,0.05767157511101442,0.059153958443936894,0.009206537071642217,1.3396793840087535,0.4316396114352896,7.121489856370714e-9,9.393787259901614e7,9.308908148906898e7,1.1444870870538915,0.5037508886404088,1.9697145065334378,0.12772198825738823,39.250080531475554,-5096.092451510258,7.0,1.0,0.8372237622220948,-5096.092451510258,5103.9024116588735,0.025366588271026558,0.5023583108904859,3.0,0.0,0.49598648182078714,0.49598648182078714
3647,1,0.05786770486536616,0.06296487815865794,0.009137380003648617,1.339592719009295,0.4331976331011524,7.14335113493558e-9,9.50238315485367e7,8.965452324394435e7,1.0691568500177127,0.48659096642975186,2.011791416624683,0.1353798998359728,39.67211518785804,-5096.018557374897,7.0,1.0,0.7518309963124435,-5096.018557374897,5105.1530374025715,0.16953812787778588,0.6289466786747653,2.0,0.0,0.49598648182078714,0.49598648182078714
3648,1,0.057797526561880704,0.06078868324959051,0.009610916697902226,1.3665879821334408,0.42069418606730147,7.232360223811223e-9,9.514320653885399e7,8.998022321409409e7,1.0466924374503632,0.5968496244114645,2.228024357609679,0.11601464968426736,38.700302109070655,-5095.586587557985,15.0,1.0,0.9637409687223852,-5095.586587557985,5101.655232619863,-0.39927977265415393,-0.39927977265415393,3.0,0.0,0.49598648182078714,0.49598648182078714
3649,1,0.05795717946291673,0.06098867348088536,0.00921931360423794,1.329392327546065,0.4374221949888653,7.10981557762001e-9,9.106908541936715e7,8.694387186521496e7,1.1000857740557877,0.52881990426377,2.0557715018785325,0.1243888896896731,41.365173920840384,-5094.437292993564,15.0,1.0,0.9831482824575976,-5094.437292993564,5099.222532045695,-0.09097701505379518,-0.13933647755675338,3.0,0.0,0.49598648182078714,0.49598648182078714
3650,1,0.05794685044719088,0.06286222545845689,0.009482231349708506,1.3594030594848343,0.42423817163841127,7.201469239973563e-9,9.459653902544393e7,9.07726671227559e7,1.1485171469230246,0.502383030143207,2.090763632227728,0.12445998044998104,35.07186863235616,-5095.851927744791,7.0,1.0,0.6578163485599859,-5095.851927744791,5102.841846824275,0.2124282106415194,0.5986492567953974,3.0,0.0,0.49598648182078714,0.49598648182078714
3651,1,0.057880320567163177,0.05628480063598813,0.009590038014218191,1.3647926931641794,0.4261586854975438,7.201365846905903e-9,9.517199593546928e7,9.709387499699011e7,1.0596916696776872,0.5461578243587553,1.904285268005573,0.11095088528176807,38.29794940733247,-5096.424331753689,7.0,1.0,1.0,-5096.424331753689,5099.924982742795,-0.10509054399062734,-0.1554905848333874,3.0,0.0,0.49598648182078714,0.49598648182078714
3652,1,0.057878450377784,0.055718616296105083,0.009496718285174236,1.361406138417544,0.42655050090623864,7.169684307845807e-9,9.958241992668882e7,9.151110940381417e7,1.0841421449088682,0.5658113477477376,1.8309970510655342,0.10894665639028425,32.647429047367886,-5102.716540051955,7.0,1.0,0.8658537329463059,-5102.716540051955,5105.506239458823,0.4632822309213225,0.4632822309213225,3.0,0.0,0.49598648182078714,0.49598648182078714
3653,1,0.057973864684690096,0.060690119032081186,0.009688089542736967,1.3987804715105834,0.42417798158197506,7.2237460726911085e-9,9.445940215088391e7,8.192566989344425e7,1.0938908830954355,0.5479038763867272,2.009935691794656,0.12032865433309028,35.81436247764063,-5100.230840330678,7.0,1.0,0.9471115137465299,-5100.230840330678,5110.808553700583,-0.07040818156838213,0.2587271564743787,3.0,0.0,0.49598648182078714,0.49598648182078714
3654,1,0.057398212449045916,0.05620613496264382,0.00938868697856313,1.3352526611208637,0.4296813068340114,7.19504645929765e-9,9.297616541909392e7,9.832547701159634e7,1.179033187835426,0.48191222869023703,2.14670880269694,0.1312703593333668,39.82421188894515,-5099.786916110861,7.0,1.0,0.8853103719893456,-5099.786916110861,5106.62742998623,0.07542960203136317,0.42974426765431417,3.0,0.0,0.49598648182078714,0.49598648182078714
3655,1,0.057539811228850636,0.05756214152465188,0.009407412032373545,1.3362107724733019,0.4289198185192655,7.147231855237821e-9,9.358111381782421e7,9.415740725471793e7,1.1761065373408977,0.49067871236699345,2.167867161369814,0.12467067698106679,39.60693456973617,-5096.9883024447045,7.0,1.0,0.9762542651803139,-5096.9883024447045,5102.793796948676,-0.10165905714802648,-0.4852053394388349,2.0,0.0,0.49598648182078714,0.49598648182078714
3656,1,0.05809302253331384,0.06245908950191605,0.009397581674966505,1.3645615992480735,0.4310426721069198,7.220833188166232e-9,8.905084444545466e7,8.383898423518299e7,1.0709158463685253,0.4912955740753859,2.0883775731317025,0.11362012723900257,40.692839612031655,-5096.994859493463,7.0,1.0,0.8600183973765476,-5096.994859493463,5103.081103670243,0.050336825200247404,0.40204773871664656,3.0,0.0,0.49598648182078714,0.49598648182078714
3657,1,0.05764436687369982,0.06105660526233142,0.009718696520747059,1.3350933464073156,0.42430807061724346,7.244486604664631e-9,9.851252812541921e7,9.80031562335294e7,1.2649108096205433,0.5043851681181383,2.284153806612131,0.14152433700820355,38.28007879239952,-5103.180626827936,7.0,1.0,0.6826019968007333,-5103.180626827936,5109.40738986324,0.6068681856604599,0.624018305633399,3.0,0.0,0.49598648182078714,0.49598648182078714
3658,1,0.05810428423158051,0.0555418813796811,0.009677134113856633,1.3421189817776784,0.4170465255508094,7.2840560266035104e-9,8.49869186014569e7,9.433760166962698e7,1.1595711460361842,0.5208094307894344,2.4862987022720415,0.1357778898380757,39.11759102634363,-5103.577984978973,7.0,1.0,0.9523039053548078,-5103.577984978973,5111.205574108002,0.1337653676246191,-0.7885837931726201,3.0,0.0,0.49598648182078714,0.49598648182078714
3659,1,0.057597116770378425,0.06428642451909417,0.009283258303068077,1.3637255076450505,0.43615371739473846,7.1408310516208165e-9,1.0726916746267276e8,8.468738950039817e7,0.980783277041533,0.5669194215828725,1.856152941627719,0.11711212768254246,40.417728206645684,-5099.737671275876,7.0,1.0,0.9352551252368971,-5099.737671275876,5109.0109739104,-0.9061393871388645,-0.9061393871388645,3.0,0.0,0.49598648182078714,0.49598648182078714
3660,1,0.05760032507742379,0.06396709471241145,0.009255833169379848,1.3230127705270773,0.43223026922883384,7.220466817218085e-9,8.99956945004841e7,8.267981958875786e7,0.9738755864385139,0.5150333259023334,2.24764837802149,0.12385288376796466,37.11123224585414,-5097.758835375495,7.0,1.0,0.9985883547518696,-5097.758835375495,5104.571197259895,-0.29247859196493664,-0.453836283120836,3.0,0.0,0.49598648182078714,0.49598648182078714
3661,1,0.057850186006476935,0.06100433680147747,0.009266057760782691,1.3332572237231977,0.437286174030865,7.154011813435438e-9,9.922624123641865e7,8.10829790019247e7,1.0544532283942014,0.576055524247381,2.11864473727966,0.11828945362620583,36.3077421032432,-5095.957743124174,7.0,1.0,0.8159305828681688,-5095.957743124174,5102.680817891594,-0.21808180909101793,0.3593099168920162,3.0,0.0,0.49598648182078714,0.49598648182078714
3662,1,0.05760879689370741,0.06358577194538981,0.00929650767008755,1.3336475287319138,0.43529365219294686,7.229862479502764e-9,8.677054918687794e7,8.074486267963426e7,0.9900011185174472,0.5085415907808907,2.0428425821960605,0.12804818563246537,38.96867901414369,-5097.65000352622,7.0,1.0,0.7831069604721153,-5097.65000352622,5103.316378995238,0.17939082094562764,0.4933644977209042,3.0,0.0,0.49598648182078714,0.49598648182078714
3663,1,0.05767227040514125,0.06275617356987308,0.009254454190260032,1.3338368900670197,0.4332837074659669,7.234537684856342e-9,9.057085054609257e7,8.157324401009217e7,1.0329024887590912,0.4951092967719316,2.035398958122665,0.13127056708544832,37.45126118040096,-5097.468514688107,7.0,1.0,0.9344387620222767,-5097.468514688107,5100.953234627838,0.21096346926697152,0.21096346926697152,3.0,0.0,0.49598648182078714,0.49598648182078714
3664,1,0.05772399534896279,0.06046651683307929,0.009297383704458113,1.3349829763396501,0.4304836756390564,7.209215467007045e-9,9.185862106297404e7,8.879162060785137e7,0.9707689652842882,0.4857747320695147,2.10533501074118,0.12689310855605276,36.968556710669645,-5095.870764056434,7.0,1.0,0.9231883746427102,-5095.870764056434,5103.999073562851,-0.1134114007700191,0.33531038917681144,3.0,0.0,0.49598648182078714,0.49598648182078714
3665,1,0.05797358398954403,0.058832672252102515,0.009445696303522176,1.3506911435607896,0.4218830346932699,7.18489693917499e-9,9.931240840050723e7,8.237023359788415e7,1.0455814218267034,0.5361023486246147,2.3108732345869907,0.1133277822178056,43.47095662331485,-5097.39278360229,7.0,1.0,0.9106578029582771,-5097.39278360229,5101.565987363669,0.33501647119555855,0.33501647119555855,3.0,0.0,0.49598648182078714,0.49598648182078714
3666,1,0.057738194299705815,0.06337227623163678,0.009092950238397624,1.3470851956456293,0.43219673349733867,7.169574468297869e-9,9.390931749806409e7,9.562076755001509e7,1.0046879351691664,0.5089640621766227,1.909797554301432,0.12491477852846193,41.2294490519353,-5098.029121934026,7.0,1.0,0.8571516643724612,-5098.029121934026,5104.665183962718,0.3587039140111301,0.6132421995016557,3.0,0.0,0.49598648182078714,0.49598648182078714
3667,1,0.057963246946514155,0.06411919880268108,0.00923308017208099,1.3201227672189177,0.4307656854173502,7.050423268474138e-9,9.611645466321379e7,8.83893092451274e7,1.1471795529863742,0.5643987056441931,2.3805483311359006,0.12353329308684306,37.09995889683406,-5098.259165773473,7.0,1.0,0.9673463398528667,-5098.259165773473,5106.989996851854,-0.8066953017323613,-1.0472739601600551,3.0,0.0,0.49598648182078714,0.49598648182078714
3668,1,0.0580259164848806,0.07160647432363153,0.009183407183099717,1.328405903417168,0.4416561945220714,7.105233042192879e-9,9.43646678129139e7,9.559154557478908e7,1.1960690599877344,0.5291999376026493,2.053704909109287,0.11762409436694639,43.29650701860251,-5102.306588203529,7.0,1.0,0.7528141906754212,-5102.306588203529,5107.539758718486,0.4757874745873778,0.4757874745873778,3.0,0.0,0.49598648182078714,0.49598648182078714
3669,1,0.05763449443437557,0.06473043011578096,0.009019550964214751,1.3313587702925103,0.43413983754838503,7.037756975251262e-9,9.907552808955468e7,9.602350040770963e7,1.0494242149172381,0.49325595964178687,2.2290323509511594,0.13014022616620366,37.51592148543963,-5099.212598461959,7.0,1.0,0.7055586524011274,-5099.212598461959,5107.119488279542,-0.2889165025435432,0.9567610788726597,3.0,0.0,0.49598648182078714,0.49598648182078714
3670,1,0.0579403555798803,0.06637134358809053,0.009363678374105226,1.3481497602461867,0.438611491254485,7.227316487031195e-9,9.601822090538438e7,8.735663778598773e7,1.1153129608220917,0.617141907921374,2.0817855640351737,0.11935964423530765,40.123625807429974,-5099.981681027835,23.0,1.0,0.6622101188951627,-5099.981681027835,5106.638328043589,0.331008432802264,1.1985623030168426,4.0,0.0,0.49598648182078714,0.49598648182078714
3671,1,0.05765697405394325,0.05992805099430799,0.009341113022763796,1.336204321408319,0.432759153637883,7.053195130949024e-9,9.227492558659208e7,9.193452263819045e7,1.0912991837332646,0.4378543341837468,2.137078622124729,0.11714469457671357,41.84887511649054,-5101.979253365554,7.0,1.0,0.8966918923543256,-5101.979253365554,5108.783633322922,0.3184595070661089,-0.6260856733597393,3.0,0.0,0.49598648182078714,0.49598648182078714
3672,1,0.05799985954762231,0.060726726457087155,0.009764679118890576,1.3608299260190697,0.42712923858715574,7.3017392629661994e-9,9.7509360728708e7,9.071994191990474e7,0.98668151055843,0.6333447114397024,2.1934626892641034,0.13044116068190173,43.16542021139334,-5102.723408681654,7.0,1.0,0.8099848721091358,-5102.723408681654,5109.384372859824,0.020915234988933662,-0.7055466439633165,3.0,0.0,0.49598648182078714,0.49598648182078714
3673,1,0.05783453023576534,0.06566394413203323,0.009261057451015388,1.3470748738552627,0.4273572915667155,7.098761938617396e-9,9.047101024708378e7,9.074967820571536e7,1.1212240985321065,0.4976384896113577,2.089622763146876,0.11714086894049527,37.860272323778894,-5095.651837145587,7.0,1.0,0.7475849623900777,-5095.651837145587,5109.74086361934,-1.1322868665147325,-1.1322868665147325,3.0,0.0,0.49598648182078714,0.49598648182078714
3674,1,0.05792243872150046,0.06381870651654692,0.0094263365611843,1.340617628897751,0.430234182346067,7.232275384727619e-9,9.619416825514959e7,8.842675780138804e7,1.008931982847545,0.5708920315513454,2.1399724154841353,0.13224954909784956,41.80802086607087,-5095.902766322194,7.0,1.0,0.781801814364467,-5095.902766322194,5101.944154084438,0.11331467720356159,0.36957949502084375,3.0,0.0,0.49598648182078714,0.49598648182078714
3675,1,0.0578389589331004,0.057930707747423996,0.009593565303935046,1.3524150537541852,0.42608500005086614,7.195706950387995e-9,8.669668656692562e7,1.0582468274679667e8,1.2815203771118329,0.5753403213684869,2.0355764949924797,0.13189411054105912,38.895862479735115,-5100.698099275911,7.0,1.0,0.8093091589431307,-5100.698099275911,5105.268522492284,0.24722635452417308,0.33906621571259166,3.0,0.0,0.49598648182078714,0.49598648182078714
3676,1,0.05775048408882925,0.05993456470336519,0.009444875426044965,1.3339399800519913,0.4290583335280102,7.1836092842279516e-9,9.858429020436473e7,8.469314096310268e7,0.9916164995970935,0.5065613873698754,2.2723690094138718,0.12993335934989572,39.53849692422179,-5094.6403080990585,7.0,1.0,0.9844211643523718,-5094.6403080990585,5103.35897478025,-0.4346166248442387,-0.4346166248442387,3.0,0.0,0.49598648182078714,0.49598648182078714
3677,1,0.05796570790111101,0.06246789069071954,0.009309767357822955,1.355100199610602,0.42717801390928084,7.145316569751007e-9,8.871573463620514e7,8.366200479780187e7,1.0174268047639468,0.5700240146968669,1.8378229830408315,0.11627259789015548,39.671852674075275,-5097.3100813235405,7.0,1.0,0.6068304766817173,-5097.3100813235405,5102.201197712279,0.3043510349752978,0.8434910626365308,3.0,0.0,0.49598648182078714,0.49598648182078714
3678,1,0.05804341546166018,0.060139801917998996,0.009435745275069483,1.3358790166452228,0.4343427768814234,7.145420582475197e-9,9.239364300442861e7,1.0229247439943586e8,1.0953869371720915,0.4392396717664819,2.187579269646012,0.12228318885069732,39.05769745255965,-5099.418531437071,7.0,1.0,0.9790915509031715,-5099.418531437071,5103.733982375673,0.05071858626433823,-0.47350721306884225,3.0,0.0,0.49598648182078714,0.49598648182078714
3679,1,0.05759991735228584,0.06018334183149528,0.009353540753760155,1.3683193833418061,0.4349874323866902,7.18809084736865e-9,1.0187239589659032e8,8.950744617438799e7,1.0813929774105697,0.5269498434761699,1.9707346528874006,0.113899822248926,43.416312235132764,-5096.471362780067,7.0,1.0,0.6786887183705738,-5096.471362780067,5105.616766918281,-0.3469697960808844,0.8094900035448518,3.0,0.0,0.49598648182078714,0.49598648182078714
3680,1,0.05811582962329399,0.06213817347186757,0.009534132353966367,1.3381727990148,0.4255488130496364,7.1514723985333516e-9,1.0114562549757963e8,8.865330870340854e7,0.9975352594970637,0.5351069752203845,2.472504286276457,0.1286769067230506,33.99436031821113,-5099.745908131687,7.0,1.0,0.8186465933683208,-5099.745908131687,5106.231642449927,0.1939139738042286,0.4321449456765549,3.0,0.0,0.49598648182078714,0.49598648182078714
3681,1,0.0576650752535716,0.05901084330824546,0.009376439761107556,1.3493188690927176,0.43188267688189746,7.1558263640982395e-9,8.863460384282753e7,9.009090360023442e7,1.102041744609432,0.51355813789436,1.9849043995850941,0.11420123614256754,44.010505307467014,-5095.6895047388725,7.0,1.0,1.0,-5095.6895047388725,5101.440748159392,-0.28791081305189437,-0.3515953421801896,3.0,0.0,0.49598648182078714,0.49598648182078714
3682,1,0.057677486314284675,0.05853131819098988,0.00964085896160716,1.3672123209230342,0.41807764992545093,7.268925594959759e-9,9.464952648057307e7,9.166843807297598e7,1.0118273431118319,0.5086026110825353,2.0462170672277415,0.1301544407463634,39.35137267915864,-5095.399896331917,7.0,1.0,0.5907627598179823,-5095.399896331917,5106.799567690935,-0.10021187289112277,1.0156965377200322,3.0,0.0,0.49598648182078714,0.49598648182078714
3683,1,0.0579140249820132,0.06009086193185241,0.009216128534388905,1.342245327743791,0.4409645017470126,7.106697199843751e-9,9.61557166452576e7,8.983905095621589e7,1.1155992694216679,0.5524765311178275,2.1741268323634477,0.11544116141391501,38.77086510903081,-5095.613291963427,7.0,1.0,0.9082794804313471,-5095.613291963427,5101.468066850845,0.10888002641877392,0.31920305653238756,3.0,0.0,0.49598648182078714,0.49598648182078714
3684,1,0.05751167916175213,0.06180332820867845,0.00940814136335813,1.3492340487662728,0.43124436463562993,7.22319473502969e-9,1.0640422645550682e8,9.415414788099825e7,1.052137497611027,0.5214794322397303,1.951496972183548,0.11212566992390692,40.99647541593045,-5096.624684525325,7.0,1.0,0.7998026803441507,-5096.624684525325,5101.32515379741,0.0055695652954455,0.5195181578746997,3.0,0.0,0.49598648182078714,0.49598648182078714
3685,1,0.057586490913049466,0.06048681652726707,0.009363256081489833,1.3717507153386148,0.4319849693814087,7.183524189204238e-9,1.0667302013504697e8,9.028500496377023e7,1.061528247372555,0.5257616488711307,2.06646019148811,0.11547829392739961,41.265457989846446,-5095.561893576874,7.0,1.0,0.947474940018451,-5095.561893576874,5099.397269142925,-0.10832661413132882,-0.263051283565801,3.0,0.0,0.49598648182078714,0.49598648182078714
3686,1,0.057865219769611544,0.06829725054331834,0.009182977025041852,1.3160511019256496,0.432649207984253,7.1039328839985835e-9,8.363088269873463e7,9.048087037464769e7,1.0339428966838633,0.514107793684561,2.0364671553657683,0.11895369499422011,36.54643660475967,-5099.1241387319615,7.0,1.0,0.7485969012213676,-5099.1241387319615,5107.370933193951,0.2546714304071429,0.4711029313812105,3.0,0.0,0.49598648182078714,0.49598648182078714
3687,1,0.058199571317009084,0.0669315215075999,0.009287748695798188,1.3285679449328727,0.43070098132503587,7.1483769264591775e-9,9.387154884829596e7,8.799371078400312e7,1.080873818081095,0.5753124801793876,2.1212229203193416,0.12245218952363197,35.725010564852816,-5098.1512734483,7.0,1.0,0.7206959633810713,-5098.1512734483,5104.725386444143,0.15486947650060756,0.6624858959648918,3.0,0.0,0.49598648182078714,0.49598648182078714
3688,1,0.05808794580638914,0.06023446822139545,0.009441640269368508,1.371732625464021,0.43926544701292847,7.205131426177653e-9,9.308194314155093e7,9.285199430599071e7,0.924817651958115,0.5412729210639254,2.0288794534799126,0.1179631576694144,37.385718140859495,-5099.74046185691,7.0,1.0,0.7932734279777129,-5099.74046185691,5109.738062617413,0.15854407461574738,0.634241357412975,3.0,0.0,0.49598648182078714,0.49598648182078714
3689,1,0.057853409753210384,0.05673003696468175,0.009613006790911073,1.372307834360183,0.4133195629524997,7.2412486496355235e-9,9.15487701955758e7,8.376349816421221e7,1.0690387530874625,0.4774314683264179,2.0102689927418984,0.12779227633270426,40.24841223524488,-5099.103935458618,15.0,1.0,0.6819383220336086,-5099.103935458618,5108.075458691284,0.6181067283441735,1.1661995547510742,3.0,0.0,0.49598648182078714,0.49598648182078714
3690,1,0.05791682971886214,0.060080885309509294,0.009725675545394781,1.3780891114176272,0.4228239899645271,7.171084052241517e-9,1.1324726387421535e8,9.194157448675698e7,1.1997012469159802,0.4985720003418639,2.32204660999693,0.13044664868253497,43.474982608709574,-5102.585198772301,7.0,1.0,0.959382554553537,-5102.585198772301,5106.866201787977,-0.09720107886369078,-0.8546230677011408,3.0,0.0,0.49598648182078714,0.49598648182078714
3691,1,0.05791246616792877,0.060787931743310715,0.009475640132006628,1.373556733231598,0.42818831847819133,7.223908352682211e-9,9.681174180783348e7,8.05194367694347e7,1.0788703107300328,0.47884887550168526,2.0670615737972806,0.1159651565454968,42.10794303176394,-5096.796717392114,7.0,1.0,0.9353949558094069,-5096.796717392114,5106.922899683335,-0.6739219295595831,-0.6739219295595831,3.0,0.0,0.49598648182078714,0.49598648182078714
3692,1,0.05787521410210832,0.05977456833566031,0.009340607183638099,1.3295286916532767,0.426625073437631,7.1395562129892764e-9,9.0254522797507e7,1.0214555142910509e8,1.0532235367276515,0.5734267355229407,2.03585763205285,0.12728668005101962,41.29598968454709,-5096.362584643181,7.0,1.0,1.0,-5096.362584643181,5100.559461224606,-0.013446022547213943,-0.6100710055034142,3.0,0.0,0.49598648182078714,0.49598648182078714
3693,1,0.058320770793934176,0.06101187460845983,0.009444481750416234,1.3500884926456151,0.4317669171745675,7.094839610030206e-9,1.0196741956153135e8,1.0381020909140328e8,1.1344525184261909,0.4611936832551331,2.177323768620434,0.1316828020802237,35.662538741066115,-5101.556278398969,7.0,1.0,0.7708202974551385,-5101.556278398969,5106.801958385126,0.2926050228688837,0.5405542249345672,3.0,0.0,0.49598648182078714,0.49598648182078714
3694,1,0.057787049533560376,0.06415253883753327,0.009229845894637191,1.3123185919071132,0.432850466107561,7.1193767554016715e-9,8.893371945150988e7,7.693551778048304e7,1.153675961919829,0.5723471353926809,2.4825809983748797,0.11621612525568142,37.61471377987926,-5101.701580080105,7.0,1.0,0.9846820233842288,-5101.701580080105,5109.691588426893,-0.15087122200839076,-0.21018226614341984,3.0,0.0,0.49598648182078714,0.49598648182078714
3695,1,0.05792333052442653,0.05941220804938127,0.009263349678470329,1.3246386555954637,0.43699034415526994,7.1309148590439234e-9,8.814123774075264e7,9.752664912609553e7,1.1674571019243094,0.5317837820373068,2.2189542753668343,0.11180497462096486,34.477491350596466,-5099.319754510955,7.0,1.0,0.9881201926462378,-5099.319754510955,5107.307329106992,-0.04650917511298758,-0.2595180698799595,3.0,0.0,0.49598648182078714,0.49598648182078714
3696,1,0.05780236088002875,0.05465728459587839,0.009336545717992119,1.311001740238791,0.4344890047469587,7.168831290833578e-9,9.343586549908915e7,1.0681360102830274e8,1.0760110179653883,0.5586511871567286,2.210530233605265,0.11494831565661788,35.84517448754582,-5102.795445635145,7.0,1.0,0.8335542270745283,-5102.795445635145,5107.49565772405,0.27232860670301307,0.5125188499214346,3.0,0.0,0.49598648182078714,0.49598648182078714
3697,1,0.05772867715369693,0.06726073762665835,0.009306753663361877,1.3419339208653485,0.4337966500486444,7.113247045990099e-9,9.869592822266637e7,9.381645800587524e7,0.9738801939708436,0.5701802237400071,2.448826645513613,0.12925805439865432,36.348015643263935,-5100.098449703399,7.0,1.0,0.7345847888314341,-5100.098449703399,5109.923231022501,0.3144420884182182,0.9778256992840397,3.0,0.0,0.49598648182078714,0.49598648182078714
3698,1,0.057865296573217026,0.06478482035219468,0.009357520451554746,1.3433954651877462,0.42715155926505255,7.104101140262966e-9,1.0266722831088717e8,9.445242525538188e7,0.9907359232282591,0.5546050410708068,2.3320198237866294,0.1322246220310838,36.37060091103945,-5097.576837688421,7.0,1.0,0.9970484655693654,-5097.576837688421,5105.227885739826,-0.4462133347433337,-0.6462583294942306,3.0,0.0,0.49598648182078714,0.49598648182078714
3699,1,0.05778604319571633,0.06057835737047642,0.009260486827734407,1.3473663055100173,0.42792975828241625,7.155960020776394e-9,8.694787874763674e7,8.819164668704209e7,1.1359713152248705,0.5089836591365955,1.9399070203708408,0.1165935462651423,42.20431354192135,-5096.497618344138,7.0,1.0,0.7831863194638208,-5096.497618344138,5108.190748297358,0.1362445052500334,0.6026322526713557,3.0,0.0,0.49598648182078714,0.49598648182078714
