iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3219,1,0.05785704411079988,0.06165295008655748,0.009298075276444329,1.3288583581145976,0.43809026528448874,7.085831122941481e-9,8.231391166488925e7,9.084172610887334e7,1.0271115816164758,0.5211685141821426,2.1022715862201697,0.12457471537256189,40.096490970953106,-5097.424574211789,7.0,1.0,0.5927231038515749,-5097.424574211789,5101.564918940919,0.2806630833656527,1.0985139383828937,3.0,0.0,0.5147813204074518,0.5147813204074518
3220,1,0.057961346979095406,0.06605292471347428,0.009343414418550175,1.3438910285209402,0.43470559479377213,7.110093359272604e-9,1.0252997700820567e8,8.771748964357515e7,1.1709852584350162,0.5468972547259733,2.140899006603961,0.12345887369434538,41.38130937091688,-5096.98177113683,7.0,1.0,0.7384391458654991,-5096.98177113683,5104.405039133933,0.023383883392853022,0.862912286750543,3.0,0.0,0.5147813204074518,0.5147813204074518
3221,1,0.05806798023122709,0.06320714663015756,0.009128500833186299,1.3402260793928182,0.4346451191473688,7.111873002451291e-9,1.0062169424497244e8,9.633563280971171e7,1.168346177287301,0.5028807006437607,2.3426928689171707,0.12112049183222037,41.110210825297834,-5097.84381342477,7.0,1.0,0.9977600278560672,-5097.84381342477,5100.62549554983,-0.004625348801710061,-0.37620720774248184,3.0,0.0,0.5147813204074518,0.5147813204074518
3222,1,0.05806473204224496,0.057973326150063065,0.009640428360808879,1.3540612980210527,0.42501441548690333,7.1878761501001705e-9,8.702495343965307e7,9.745207247459391e7,1.0322877616511525,0.5365564936592789,2.0381877811715676,0.13425819515609255,36.92483333409728,-5095.839258656271,15.0,1.0,0.9466369485875068,-5095.839258656271,5102.5036548769995,-0.39749241869776597,-0.39749241869776597,3.0,0.0,0.5147813204074518,0.5147813204074518
3223,1,0.058012006219885046,0.06019095049861673,0.00937639763153851,1.3473250405812855,0.4302381905491211,7.184591090014523e-9,9.183983059788918e7,9.44974334427312e7,0.9703505990564497,0.5491752922490681,2.159295963607227,0.12571406094641643,41.71865893042978,-5094.332101847381,7.0,1.0,0.9826285593771011,-5094.332101847381,5098.348161092742,0.00499249983295158,-0.1371636186586329,3.0,0.0,0.5147813204074518,0.5147813204074518
3224,1,0.0577709495031799,0.05904287770670249,0.009472600511026438,1.365115451081543,0.4272038671050532,7.1869683030566945e-9,9.578382473997991e7,8.478760454359078e7,1.1716346210774682,0.5074416714175916,2.0753317447935737,0.12095258176659791,37.09154426827124,-5094.34960847051,7.0,1.0,0.9893331832550499,-5094.34960847051,5096.364782298431,-0.139113872971393,-0.139113872971393,3.0,0.0,0.5147813204074518,0.5147813204074518
3225,1,0.05755382278490458,0.06494864731960695,0.009158132985473594,1.3341257380474139,0.4298862879602541,7.180370721437551e-9,1.0713884395732757e8,8.286002164897929e7,1.0886967602613604,0.5498244350036778,2.4615499254792965,0.1192706043380985,41.67787452494893,-5099.755184937089,7.0,1.0,0.5893994432524493,-5099.755184937089,5103.806578666225,0.656766656074069,0.7600850261196683,3.0,0.0,0.5147813204074518,0.5147813204074518
3226,1,0.058067760262894716,0.057472800009608076,0.009631900994329395,1.3487514667389926,0.4276661839620555,7.170723896100245e-9,8.643178267499954e7,9.738130132978359e7,1.0147572551369621,0.5087120635365692,1.8547173449551377,0.12666282647540783,37.52639884658893,-5098.181647644705,7.0,1.0,0.977833910330813,-5098.181647644705,5104.118224375446,0.08468255596562813,-0.49706226034231804,3.0,0.0,0.5147813204074518,0.5147813204074518
3227,1,0.05777033380588611,0.05991429513957847,0.009774742973993705,1.3724792509580475,0.4166700987244055,7.2926755435619585e-9,1.0050328536832689e8,8.734386167510553e7,1.1396142003794842,0.5439678614810004,2.4408921883076395,0.12392370814911052,41.87198512849309,-5099.201014069847,7.0,1.0,1.0,-5099.201014069847,5107.1904339728135,-0.47740963748219656,-0.47740963748219656,3.0,0.0,0.5147813204074518,0.5147813204074518
3228,1,0.05785049868768486,0.058461954659768875,0.009260782740749943,1.3352291012496713,0.4333833555377192,7.093960438026193e-9,8.91245143924916e7,9.268103043459386e7,0.9959838553080865,0.5103306542734148,1.8536918141706151,0.12251577084240256,37.552158378782956,-5097.523601219508,7.0,1.0,0.9769459251583648,-5097.523601219508,5102.641446933103,-0.0069708257433376275,-0.23750337577894243,3.0,0.0,0.5147813204074518,0.5147813204074518
3229,1,0.05792119281583982,0.06180903798068665,0.009465044650665319,1.3471746104386138,0.42557441439384924,7.188823325835652e-9,9.576452625667307e7,9.540930300920494e7,0.9278185952632328,0.5389435432389564,1.9723427218041814,0.1301038241782445,37.78074426214095,-5095.824217725072,7.0,1.0,0.987710033209828,-5095.824217725072,5101.935938489792,-0.16008883396443707,-0.18145748534334416,3.0,0.0,0.5147813204074518,0.5147813204074518
3230,1,0.05768246557346295,0.06356016840302095,0.00936324817115948,1.3645633805631163,0.42903674482378756,7.136870529441009e-9,9.347106007408626e7,8.692367757700059e7,1.0387830000566596,0.5547738966054248,2.0405012814724106,0.12552539617727976,39.2345636089204,-5094.150369375219,7.0,1.0,0.8847391240323939,-5094.150369375219,5099.251471641219,0.005964140256764949,0.36348829084909084,3.0,0.0,0.5147813204074518,0.5147813204074518
3231,1,0.05818517765512688,0.05433641874705951,0.009504721464213738,1.3349282121258463,0.4289988451108981,7.211099894766849e-9,9.524726832932939e7,8.275347917767625e7,1.0085035928953228,0.5595777485551577,2.027717758735551,0.12614420249280167,39.3849615297819,-5099.783125618318,7.0,1.0,0.7631785921839989,-5099.783125618318,5101.31481865091,0.8367525108824339,0.8367525108824339,3.0,0.0,0.5147813204074518,0.5147813204074518
3232,1,0.05781844353871759,0.06117961258147331,0.009506430552831676,1.35392950218356,0.42027951155394483,7.154430657472623e-9,9.812504625740135e7,9.31903456243875e7,1.0373067008531958,0.5562831650973336,2.0130255752587787,0.11724268254273063,36.6421635457045,-5094.960793638893,7.0,1.0,1.0,-5094.960793638893,5101.308062999961,-0.9668921344964474,-0.9668921344964474,3.0,0.0,0.5147813204074518,0.5147813204074518
3233,1,0.057912300907049435,0.06008572538289182,0.009323427669778558,1.3578249121838306,0.4329534082675915,7.145610579064463e-9,9.14600985381846e7,8.97621160996456e7,1.1312800721777039,0.4770657594006787,2.127372240734313,0.11279382046769944,43.73621454543684,-5096.153705197766,7.0,1.0,0.6855967459107679,-5096.153705197766,5104.670407176012,0.07535061367161688,0.6325753990458907,3.0,0.0,0.5147813204074518,0.5147813204074518
3234,1,0.057789544170734626,0.06115565444617868,0.009351451503480827,1.3453053617202202,0.4275915026053414,7.167868208284935e-9,9.79125940512084e7,9.038105167632967e7,1.01548797939629,0.5891190625024963,2.1173811869058636,0.13207345216978672,36.01097574473318,-5094.962709222482,7.0,1.0,0.8954203334547733,-5094.962709222482,5103.505915618993,-0.04644943391485867,0.2895508074752797,3.0,0.0,0.5147813204074518,0.5147813204074518
3235,1,0.057784100889339995,0.06132476260398678,0.009530765901608215,1.3573526478350482,0.42714677295544695,7.166709616314986e-9,8.529246345750664e7,9.77975280992085e7,0.9935459209083811,0.5911099640356255,2.134919561846732,0.15770899520482867,39.125130834676774,-5101.59930155137,7.0,1.0,0.5381445150964662,-5101.59930155137,5105.849544837031,0.6550558206499772,1.2993817596634472,3.0,0.0,0.5147813204074518,0.5147813204074518
3236,1,0.058070948532304614,0.06093136646546505,0.009423900401885829,1.3079985530974427,0.4279762018722065,7.098909083356964e-9,9.607741732128875e7,8.727809053361958e7,1.1440418074505736,0.596922607621538,2.239245436003638,0.11506209630244897,41.204101263627734,-5098.990073714938,7.0,1.0,0.9550882067580903,-5098.990073714938,5108.598489396131,-0.4684880506047193,-0.5395113069062063,3.0,0.0,0.5147813204074518,0.5147813204074518
3237,1,0.058374493972287,0.06266613148629822,0.009370098448967742,1.3397180023689026,0.4271549860347442,7.12342891554405e-9,1.0250559194070692e8,8.460464638338868e7,1.1767915038872574,0.5933630086106727,2.0486575286918334,0.13251871153625042,40.517376959729816,-5099.507808408037,7.0,1.0,0.9506636254776762,-5099.507808408037,5105.059222490398,0.059935886587481946,-0.2236718543954339,3.0,0.0,0.5147813204074518,0.5147813204074518
3238,1,0.0575919376941374,0.05661827931458647,0.00939702352241224,1.3582320362568,0.4304649930154091,7.1950251172019105e-9,9.898676456738059e7,1.0099033909565163e8,0.9840501086734114,0.5397797510020697,2.256531380945207,0.1178021527501109,43.500070215365724,-5097.680197000072,7.0,1.0,1.0,-5097.680197000072,5103.535113188646,-0.27804613334228634,-0.27804613334228634,3.0,0.0,0.5147813204074518,0.5147813204074518
3239,1,0.05755034704441959,0.06404564534649196,0.009484678077147837,1.3682048242962566,0.42765611025501604,7.279237210098052e-9,9.337489514011282e7,8.843176773325086e7,1.1512929425341232,0.5483388903528087,2.301763859014609,0.1122639118257161,38.345833051698335,-5098.182633697916,7.0,1.0,0.9718352548642775,-5098.182633697916,5102.940449153574,0.052056998463740456,-0.10093044135192031,3.0,0.0,0.5147813204074518,0.5147813204074518
3240,1,0.05765330657609998,0.0617294939661012,0.009358229794917412,1.352986860092112,0.42952490138351873,7.1343135598092316e-9,9.785046528637299e7,8.700969025947647e7,1.137308851975128,0.5637472633318991,2.349933103386286,0.12129675931975659,35.7302552222335,-5096.192290368753,7.0,1.0,0.9756289623624745,-5096.192290368753,5101.4802873853205,-0.07072727215836494,-0.34158119533185527,3.0,0.0,0.5147813204074518,0.5147813204074518
3241,1,0.058171817864142765,0.05953273992235809,0.009507887255633264,1.348945181129115,0.43144789050420174,7.145142303141493e-9,8.611641488104898e7,9.760884042826734e7,0.9956489488084216,0.4941654731752192,2.1189606956920968,0.1309185584399436,44.31517878897301,-5097.349423782435,7.0,1.0,0.8438162864617699,-5097.349423782435,5104.530376002698,0.04120412790598493,0.354496233786449,3.0,0.0,0.5147813204074518,0.5147813204074518
3242,1,0.05814560423102957,0.05596219739921488,0.009368655348418502,1.3472449426793536,0.4338714625511627,7.164401376051018e-9,8.963310124814825e7,9.953736932996047e7,0.9614849247427419,0.4741666418333865,2.055907414366348,0.13081780634444246,38.89894212387509,-5099.2604047397235,7.0,1.0,0.9411949668003212,-5099.2604047397235,5102.683651073184,0.26323448532275506,-0.2734485218552436,3.0,0.0,0.5147813204074518,0.5147813204074518
3243,1,0.05767044192022256,0.0675656641679752,0.00938462194013865,1.3490619677663052,0.4262463973949109,7.199728830512957e-9,9.985307173879066e7,8.181336068424082e7,1.1430959438121848,0.5970245488673374,2.1711225563283647,0.1157764278335778,41.02789307467737,-5099.7587565030735,7.0,1.0,1.0,-5099.7587565030735,5102.29565030558,-0.09470507034257025,-0.4034366888781733,3.0,0.0,0.5147813204074518,0.5147813204074518
3244,1,0.057912370302133455,0.05521900043403872,0.009347247479111497,1.345105828898777,0.4342068626175098,7.126569896424049e-9,9.2279360507074e7,9.892232179610176e7,0.9448011176346552,0.4632252591138649,2.137086887859512,0.12797414397267678,39.03207003591024,-5099.979356708967,7.0,1.0,0.9555303872621421,-5099.979356708967,5103.811553577564,0.003312966865451017,-0.34007830701466446,3.0,0.0,0.5147813204074518,0.5147813204074518
3245,1,0.05746215259182853,0.06379735900060582,0.009358001972143298,1.3521945688326156,0.420844763434759,7.103132790538485e-9,9.550671725762318e7,8.409497667797677e7,1.1682871031507969,0.6059399421112345,2.0907985812578675,0.11952970027270879,40.32328742790516,-5100.385044737005,7.0,1.0,0.8610337205658352,-5100.385044737005,5107.673013010887,0.24705831172650505,0.34900616192135203,3.0,0.0,0.5147813204074518,0.5147813204074518
3246,1,0.058260863291306184,0.05758571381956746,0.009409495872368338,1.3374246718931466,0.43851159430710246,7.19533148908018e-9,9.07625826918648e7,9.812891114452526e7,0.9697617739747181,0.46693138362598235,2.1317413132516254,0.12996442089537663,41.98109909495292,-5100.5875461079795,7.0,1.0,0.9914244958779873,-5100.5875461079795,5108.710861814965,-0.03508989559577458,-0.24988285655490472,3.0,0.0,0.5147813204074518,0.5147813204074518
3247,1,0.057943119753683395,0.06124625200243953,0.009369988243833331,1.3739184180516,0.4350396944332445,7.147593557237391e-9,9.556177251797391e7,1.0607426657050896e8,0.9872002685969419,0.5456209052238066,2.017577314361108,0.13306293637577898,44.62792265539913,-5099.921102099566,7.0,1.0,0.9714030646155631,-5099.921102099566,5107.485547973516,-0.08386826683454274,-0.30592301284286805,3.0,0.0,0.5147813204074518,0.5147813204074518
3248,1,0.05765636476853147,0.059516772820770045,0.009727581883438363,1.329761570456389,0.42351226886996995,7.196527050980175e-9,9.698297612096602e7,7.855537176825415e7,1.0806184871445008,0.4817861284312533,2.4889062500147254,0.12188366075418729,38.03391549075079,-5103.094385567886,7.0,1.0,0.6801496245800286,-5103.094385567886,5107.626607976581,1.1167547692248263,1.1167547692248263,3.0,0.0,0.5147813204074518,0.5147813204074518
3249,1,0.058007410209895534,0.05813232693529419,0.009364370913216291,1.353324612933155,0.4346814281154423,7.134153684550947e-9,1.0249351525514978e8,8.875738617264307e7,1.1116084391185745,0.4497190161597603,2.2835166384225305,0.1316537639821253,37.941432886794416,-5098.830077823299,7.0,1.0,0.9089734185244497,-5098.830077823299,5110.715888379474,-1.1465179466677,-1.1465179466677,3.0,0.0,0.5147813204074518,0.5147813204074518
3250,1,0.05804377005549465,0.05869782057289089,0.00946696326788449,1.3499366173845972,0.4309695197996753,7.170280807346649e-9,1.0180503519827908e8,8.792142423744032e7,1.1339633433665646,0.47943270549256867,2.2366315991863024,0.11808101894977906,36.76798457214716,-5095.947394447899,7.0,1.0,0.9328912413286327,-5095.947394447899,5105.188942192458,-0.26564540151230176,-0.26564540151230176,3.0,0.0,0.5147813204074518,0.5147813204074518
3251,1,0.057449318976905805,0.06221485844838288,0.009374655951286066,1.355036675789977,0.4256426697862826,7.184142354722334e-9,8.846940960989465e7,8.942232646147892e7,1.0220552584489628,0.6190186304267496,1.992246395672052,0.12559280601456496,42.62844915291471,-5097.868239145292,7.0,1.0,0.9504226126047571,-5097.868239145292,5098.953998749316,0.15941306063996308,0.15941306063996308,3.0,0.0,0.5147813204074518,0.5147813204074518
3252,1,0.05738919441567077,0.06022273763229207,0.00935249903405522,1.3551509253351186,0.4275291601798836,7.174397690768714e-9,9.163264230333458e7,8.547436564441255e7,0.9939005955381646,0.6498621023162835,1.9530089003694122,0.1242643597859881,46.5775045739033,-5102.143650745822,7.0,1.0,0.8700687247042527,-5102.143650745822,5107.465824043336,0.22896541265708947,0.3355416342665194,3.0,0.0,0.5147813204074518,0.5147813204074518
3253,1,0.058187580807678135,0.06382022441469093,0.009376422599667408,1.3454367489883117,0.4246174584060439,7.105120585391778e-9,9.654104533856787e7,9.600786810148382e7,1.1102415019388656,0.4373930550537593,2.294346418796595,0.1241597971210884,34.004946151503226,-5102.548468048824,7.0,1.0,0.9830410055816214,-5102.548468048824,5107.060883151221,0.050819121865970374,-0.2740712505992633,3.0,0.0,0.5147813204074518,0.5147813204074518
3254,1,0.05745783420765739,0.0589896802533126,0.009238633002665034,1.3453200181630167,0.4394523802767025,7.206342213193712e-9,1.0316250286063771e8,8.810954232713167e7,1.1382990592811897,0.5567121044163865,1.8390972494803353,0.12290915720538324,41.12918059265116,-5099.449736732395,7.0,1.0,1.0,-5099.449736732395,5108.874645234419,-0.1552793294431467,-0.30442103588120517,3.0,0.0,0.5147813204074518,0.5147813204074518
3255,1,0.05751856594045332,0.06304738692241862,0.009459441453075979,1.3710720244930314,0.4228915036148985,7.2455528568364796e-9,9.418922408059506e7,8.620340843777908e7,0.9655897095045175,0.48446459634974887,2.3115660179145765,0.1113354568536735,39.77494035531174,-5098.7199780228875,7.0,1.0,0.9655218936773335,-5098.7199780228875,5106.875690255665,-0.02601631332163379,0.1944618030302081,3.0,0.0,0.5147813204074518,0.5147813204074518
3256,1,0.05799393871936128,0.056806074074887684,0.009605538941458592,1.3566446987530745,0.421753546204548,7.173735681536904e-9,1.0057296442553377e8,9.012738505996883e7,1.0745895455684034,0.554919826561325,2.044325580832407,0.13782613380044248,39.18712549358511,-5095.355888331978,7.0,1.0,0.988370413713821,-5095.355888331978,5101.50417332391,-0.22372018345868128,-0.22372018345868128,3.0,0.0,0.5147813204074518,0.5147813204074518
3257,1,0.05792935916695567,0.06277620368601797,0.009230173268589069,1.35458734281795,0.4312959423531225,7.16170416600427e-9,8.92951901451018e7,8.185947981205995e7,1.0570833473369834,0.5295755700103805,2.30710952984151,0.11988800056394554,44.3799664412604,-5097.040525394298,7.0,1.0,0.7498874015517202,-5097.040525394298,5101.177301098793,0.4535470760647513,0.4651802080379639,3.0,0.0,0.5147813204074518,0.5147813204074518
3258,1,0.057793045339948335,0.06231053350422639,0.009030754171734826,1.3440556621531188,0.43485073357836634,7.102315208419472e-9,9.301674511446212e7,9.176083949317527e7,1.1107724946274113,0.609471878332388,2.150233462381109,0.11256619952984874,42.42805400194789,-5099.331157999606,7.0,1.0,0.8173421347100753,-5099.331157999606,5107.292218157035,0.2891023755810238,0.8195745289704064,3.0,0.0,0.5147813204074518,0.5147813204074518
3259,1,0.05769715256347223,0.057914887124934804,0.00927814347218383,1.3367093919546675,0.4420427781697414,7.13408356409062e-9,1.0265349952817415e8,9.312155929473276e7,1.1875099366245334,0.5987059570916592,2.156863223630658,0.13826933647243128,37.35325553966181,-5101.285465111059,7.0,1.0,0.972304945210686,-5101.285465111059,5107.029275111017,-0.0935344565559717,-0.5608344242245948,3.0,0.0,0.5147813204074518,0.5147813204074518
3260,1,0.05764306983646973,0.06663415291406623,0.009252566856910536,1.3468025629739842,0.43049437828849596,7.221359931903742e-9,1.0755193868433349e8,8.370617104550017e7,1.1019747927225299,0.5766102507190136,1.9246463685594903,0.1241558582939425,36.370197276645555,-5100.198117629789,7.0,1.0,1.0,-5100.198117629789,5106.86466193517,-0.13489371137438866,-0.3458342659941991,3.0,0.0,0.5147813204074518,0.5147813204074518
3261,1,0.05744109552418051,0.06872559041305179,0.009230279749601882,1.3427613718864102,0.42842135230253636,7.157422474467539e-9,1.0860570186627436e8,8.695675838292813e7,1.0716421221245556,0.5712570475472725,1.8483376612933502,0.13136518604770825,36.4125819234856,-5102.296754443509,7.0,1.0,0.953815700781749,-5102.296754443509,5105.391035138872,-0.055294775082984415,-0.4143837429046471,3.0,0.0,0.5147813204074518,0.5147813204074518
3262,1,0.05772168254205686,0.06112020582374803,0.009346978888050715,1.3308110173225707,0.43532157130299476,7.246095701155359e-9,9.988949742198241e7,8.286461534276767e7,1.143341881218573,0.5745729364759381,2.0999659246497946,0.11023170891646636,36.368116321995004,-5099.03720678562,7.0,1.0,0.9232831387752888,-5099.03720678562,5111.243645378864,-0.23569780833440745,0.25381552436829224,3.0,0.0,0.5147813204074518,0.5147813204074518
3263,1,0.05781654269075858,0.06392595305921522,0.009284464118480312,1.3610336516992816,0.42748462311325136,7.0637277587983e-9,9.960796933208522e7,9.253140312863757e7,1.1239386323030935,0.524555295154903,1.972228196925333,0.14557670699697803,38.98364353862494,-5099.163606726515,7.0,1.0,0.8396791167282129,-5099.163606726515,5104.726896741366,0.12812697351273528,0.47306394477891445,3.0,0.0,0.5147813204074518,0.5147813204074518
3264,1,0.05780825704346749,0.05719446882085822,0.009416787904146757,1.3589610847824694,0.4325087733984575,7.1637022444553785e-9,9.198946913120565e7,8.547172858741304e7,1.0519653751087858,0.531336772325179,2.2785597090505094,0.1003148208836821,40.6974273016054,-5098.703530950009,7.0,1.0,0.6330971106180069,-5098.703530950009,5108.778788111628,-0.592402369867159,1.1067496596724595,3.0,0.0,0.5147813204074518,0.5147813204074518
3265,1,0.05754965875256909,0.06254999306520528,0.009511020721043654,1.3380421360292918,0.42026656907733134,7.2039794121557256e-9,9.885514078201261e7,9.237133067045788e7,1.135855099728393,0.4912861266653501,2.2149336868241667,0.15466950421303344,36.67013966713096,-5101.121038936216,7.0,1.0,0.918449079280253,-5101.121038936216,5109.013540011129,0.02836382491659606,0.33042470348209463,3.0,0.0,0.5147813204074518,0.5147813204074518
3266,1,0.057981326523907736,0.058239988568045124,0.009165575082702743,1.3502771469058519,0.4382426988691784,7.1483785119119795e-9,8.942946830135454e7,9.16044765529747e7,1.0283455362232201,0.5705339891772702,2.0577009106420068,0.1098876889221685,42.75141747027534,-5098.912328662677,7.0,1.0,0.9162417947999836,-5098.912328662677,5106.064205837761,-0.11800367435716907,-0.48628107680997346,3.0,0.0,0.5147813204074518,0.5147813204074518
3267,1,0.05766996763938258,0.06489555186506055,0.009461653264823452,1.3489955054179004,0.4211798741320643,7.232505796550701e-9,1.0078278966428587e8,8.736925469696523e7,1.0565221665621178,0.4934831666805148,2.078698732528255,0.13247771856983492,34.553863231321884,-5098.950006926979,7.0,1.0,0.9845955348601009,-5098.950006926979,5106.2650292939425,-0.26027998966674204,-0.5607168896049188,3.0,0.0,0.5147813204074518,0.5147813204074518
3268,1,0.05799545254014982,0.057345041265691725,0.009395073890744017,1.349600266490949,0.4354072446955062,7.162650049593213e-9,9.188607455378821e7,9.4845275207964e7,1.0180607977604725,0.5475722061360144,2.0797453099398973,0.11052837761723254,44.48285600493738,-5097.0422086586195,7.0,1.0,0.8756867957818214,-5097.0422086586195,5104.558822196553,-0.16794838358509878,0.4933802124869544,3.0,0.0,0.5147813204074518,0.5147813204074518
3269,1,0.057905601532198564,0.06341722773878199,0.009405446427668194,1.3466225749050373,0.4286311739147756,7.173220079961843e-9,1.0012055590612091e8,8.864682166732022e7,1.1050449714671189,0.5575673156821469,2.0934968676330716,0.14016866640977235,35.97649169560907,-5095.890889043025,7.0,1.0,0.9191744720074614,-5095.890889043025,5103.174995730173,-0.1978521170158274,0.25931935059179523,3.0,0.0,0.5147813204074518,0.5147813204074518
3270,1,0.05743879745714256,0.05742157445429399,0.009360533413474332,1.35659250215038,0.4335429155117987,7.190137256679271e-9,8.826615800572245e7,9.262221278842136e7,0.9828722129624966,0.5374418745156233,2.253576198196169,0.09971108412201254,39.70333562635521,-5101.270613910369,7.0,1.0,0.7152551366641801,-5101.270613910369,5104.259511593817,0.4265918996798064,0.7737232467943613,3.0,0.0,0.5147813204074518,0.5147813204074518
3271,1,0.05817998720369119,0.06355026655827328,0.009452468096607866,1.3487363940202495,0.4289046877174199,7.1188500601956505e-9,1.031408582778278e8,8.743802496047382e7,1.2030286025425039,0.5234078052675183,1.9900235375539603,0.17146485691671343,39.08478869838414,-5105.383255829691,7.0,1.0,0.6123534980625639,-5105.383255829691,5112.312027049558,0.5974739749517539,1.4268212053784737,3.0,0.0,0.5147813204074518,0.5147813204074518
3272,1,0.0576449632692019,0.05914106136239106,0.009216337522831353,1.335458667735477,0.43563854076511177,7.140792797698654e-9,8.667101971929549e7,9.285645493150277e7,0.9288454109667859,0.510878983317161,2.1561466190702223,0.09912515795069092,40.24210158487662,-5101.845783451782,7.0,1.0,0.9766720489237258,-5101.845783451782,5109.94092727429,-0.414402298359164,-0.5213582505539307,3.0,0.0,0.5147813204074518,0.5147813204074518
3273,1,0.057811488003411446,0.06397922924126939,0.00933545812106409,1.3417061814754891,0.42756215015410837,7.161312426988561e-9,9.095704430509001e7,9.36628728321735e7,0.981661183339663,0.4844750324084482,2.2594178779142573,0.10593239089457214,39.34421686315341,-5097.148097341691,7.0,1.0,0.5434687973416085,-5097.148097341691,5106.673413482454,-0.2945968599715343,1.3718021343192959,3.0,0.0,0.5147813204074518,0.5147813204074518
3274,1,0.05800718163573711,0.05974395919081536,0.009429566870541792,1.3458791937721748,0.4360185952751111,7.146959813471683e-9,1.0015280386383347e8,8.23221423471163e7,1.1386777385348326,0.5979724586879044,1.9711759962135544,0.1395843576371733,38.72227391622467,-5098.501318662456,7.0,1.0,0.9546810246903041,-5098.501318662456,5102.871575994102,0.11165974973573611,0.13900379055030498,3.0,0.0,0.5147813204074518,0.5147813204074518
3275,1,0.05738303361084041,0.0657997817062253,0.009216957470880052,1.3408684736989018,0.4334919320018989,7.15001515512432e-9,9.293546892264953e7,9.318708009078705e7,0.9585952617664955,0.5449761726179164,2.3837508973306063,0.10934979520347882,38.22512554560267,-5099.487228677605,7.0,1.0,0.9910977332530401,-5099.487228677605,5105.34599450708,0.06434213213378825,-0.17508014911436476,3.0,0.0,0.5147813204074518,0.5147813204074518
3276,1,0.058214820855545586,0.06009293348409844,0.009529217482239699,1.3439436363327806,0.42957095045932864,7.139961398329266e-9,9.692608206201358e7,8.6208904076899e7,1.1464066808747744,0.5153012711445908,1.9395827287056746,0.141191058068144,41.85207164418087,-5097.323498254121,7.0,1.0,0.9838854844432844,-5097.323498254121,5105.583280301377,-0.14908155471857754,-0.22109604168508667,3.0,0.0,0.5147813204074518,0.5147813204074518
3277,1,0.05736993799504321,0.061662104204023696,0.00934537775509059,1.3542868750175456,0.4311085132878941,7.163891529240961e-9,9.307269848535106e7,9.201695817074472e7,1.0689699691274532,0.5372248579269396,2.370181538942156,0.11105081491962437,35.57210101291413,-5098.223477588202,7.0,1.0,0.8663790965726034,-5098.223477588202,5101.274040366484,0.2098824768963823,0.29495234091973543,3.0,0.0,0.5147813204074518,0.5147813204074518
3278,1,0.05803388408168989,0.060163101582690046,0.009176679256652987,1.3594279234572813,0.43565761706190004,7.106323736917481e-9,9.813836351413195e7,9.106222362657306e7,1.1227727412314135,0.5488005117745826,2.117316279347512,0.13060715469903722,43.35644641677165,-5097.067827957973,7.0,1.0,0.9567654440898724,-5097.067827957973,5103.4547434426895,-0.04970841403519444,-0.27392092849277105,3.0,0.0,0.5147813204074518,0.5147813204074518
3279,1,0.05756169092137067,0.06326680164791366,0.009376889894453476,1.3449014228101266,0.4284274102535198,7.141694471262048e-9,9.18879920029841e7,9.960122502397278e7,0.9925695530649855,0.5076732304812462,2.09314763910486,0.11006960770225492,36.68550691743245,-5097.382969109542,7.0,1.0,0.8931661915789583,-5097.382969109542,5105.046246335883,-0.16776670805575122,0.5509398648291608,3.0,0.0,0.5147813204074518,0.5147813204074518
3280,1,0.05797886965418238,0.06585718587798081,0.009304779845744071,1.3515021425822888,0.4390243862646059,7.1320488142232925e-9,9.339518071379018e7,9.140430646259688e7,1.1891099647132441,0.5587972412805342,2.1012677642111464,0.13864372819605333,37.28084419729973,-5098.328226163173,7.0,1.0,0.9669125942771035,-5098.328226163173,5102.860880697087,-0.008428933138930006,-0.3936840209489674,3.0,0.0,0.5147813204074518,0.5147813204074518
3281,1,0.05764987078255379,0.05767202427690371,0.009524963346672091,1.3466937597223287,0.4242192135854554,7.2160178684819154e-9,9.212360773981594e7,8.825583317072096e7,1.0322326146434677,0.504570041778956,2.169463775769683,0.10671787534648128,40.645548913589955,-5095.636561467113,7.0,1.0,0.7138583025482121,-5095.636561467113,5106.1187009788555,-0.9280290723409053,1.0531863683745541,3.0,0.0,0.5147813204074518,0.5147813204074518
3282,1,0.0578454205494249,0.06142419205378842,0.009537887717194483,1.399688596507078,0.42703296210198083,7.218570650492483e-9,1.001692759904553e8,9.162132428616919e7,1.0778745920756903,0.5467041351098907,2.385796671074568,0.14306610860360805,41.40171315921675,-5100.3969239231365,7.0,1.0,0.6085215392908342,-5100.3969239231365,5106.055898036526,0.4518972006126205,0.6545698415193328,3.0,0.0,0.5147813204074518,0.5147813204074518
3283,1,0.05755689057407788,0.061566488002427755,0.009675478762875063,1.39484749476837,0.4257361191719616,7.18490806840667e-9,1.0295643053978889e8,8.86629549215043e7,1.063496759063766,0.5479353218648934,2.349851710939466,0.14086720743193076,39.90240184512122,-5102.958773559101,7.0,1.0,0.626673237500946,-5102.958773559101,5107.360953737396,1.0805811527070546,1.1129574370097544,3.0,0.0,0.5147813204074518,0.5147813204074518
