iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3521,1,0.05732688502812734,0.0633420440473547,0.009524193831376114,1.3656201858418673,0.42422288180225615,7.23062536741026e-9,9.321174322003946e7,9.165431952728327e7,1.003649671463682,0.5041439052521115,2.0498773749913686,0.11766395994233307,42.82729749381124,-5098.115334247904,7.0,1.0,0.9375443518623341,-5098.115334247904,5103.244901149109,-0.24348824021490145,-0.597476509147782,3.0,0.0,0.5465377845048148,0.5465377845048148
3522,1,0.058300151633606793,0.05922716325561231,0.009355132504605061,1.3312339328419507,0.4383068550783331,7.068233039267095e-9,1.009948884398533e8,8.958976831151427e7,1.0014721675014717,0.5694228518114629,2.126439015763042,0.11285978291459332,37.111965596858106,-5099.731585044296,7.0,1.0,0.9592727451246442,-5099.731585044296,5104.905928561414,0.17315027854419895,-0.3241638014342243,3.0,0.0,0.5465377845048148,0.5465377845048148
3523,1,0.05739798403341144,0.06505567880660354,0.00924260669516673,1.3466082004123168,0.43103610744288773,7.1544064227960046e-9,9.10157066260533e7,1.0028080650920445e8,1.0289818073490418,0.5071141245597243,2.0204692493943317,0.12941690805467337,39.184968266882684,-5097.294738653222,7.0,1.0,0.49238436685019366,-5097.294738653222,5107.252340991694,-0.031430760442162864,2.0876053000201864,3.0,0.0,0.5465377845048148,0.5465377845048148
3524,1,0.058080609913684515,0.06558851937953514,0.00924803010546777,1.3390576464782495,0.4437322503501456,7.075149235007953e-9,9.594986693684839e7,8.449216127670938e7,1.0206445769588817,0.5627330332313458,2.103121769198522,0.12082803773043595,40.34505381360037,-5098.881763871251,7.0,1.0,0.5355400383778439,-5098.881763871251,5106.790000005548,0.6878682723145175,1.0271270627308695,3.0,0.0,0.5465377845048148,0.5465377845048148
3525,1,0.05759641808880047,0.058732976896392945,0.009399306353018895,1.3514639782406759,0.4207418008262185,7.19196813966695e-9,9.50903805331006e7,9.586769023304117e7,1.1095618555717097,0.5336318784426928,2.163518715043403,0.12626951366813774,39.785612828182565,-5095.41263500137,7.0,1.0,0.9880189428490675,-5095.41263500137,5102.371444193764,-0.647327263383886,-0.8873302664251241,3.0,0.0,0.5465377845048148,0.5465377845048148
3526,1,0.057704258304633056,0.06049199420119271,0.009565530334210884,1.3505714677705967,0.4229031838840439,7.227405317456426e-9,1.0123091785258032e8,9.706847445331074e7,1.038908016599042,0.5104431584996983,2.2437770506485046,0.1345350586905803,40.41786201021949,-5095.57656920396,7.0,1.0,0.8339146349985277,-5095.57656920396,5102.819865906744,-0.23937642815963045,0.46167809481630684,2.0,0.0,0.5465377845048148,0.5465377845048148
3527,1,0.057587399203921016,0.060357244488717474,0.00936145181181693,1.3368567783256997,0.4324213401814092,7.226362833998553e-9,1.0460226306586602e8,9.869218134741057e7,1.136879911859511,0.47198997138029,2.3178992982458935,0.13953437327634433,40.32721470341716,-5099.850515841586,7.0,1.0,0.9064010428821272,-5099.850515841586,5102.448724283138,0.3354100690885389,0.3354100690885389,3.0,0.0,0.5465377845048148,0.5465377845048148
3528,1,0.057984077034083405,0.059435993142185076,0.00952391958774788,1.3506643511197565,0.42400406951253133,7.159822555735242e-9,8.950982442929882e7,8.06194713140719e7,1.0669861391256434,0.5785888926722816,2.0993245836587735,0.10223907495095336,38.42314992493807,-5098.228259247691,7.0,1.0,1.0,-5098.228259247691,5103.95530475493,-0.18056015511683654,-0.27098367156486347,3.0,0.0,0.5465377845048148,0.5465377845048148
3529,1,0.05786162540313721,0.06148434741750914,0.009422260904217283,1.3636161224715615,0.4296336039739662,7.201526319286459e-9,9.64174424793761e7,8.777036459335281e7,1.0737192940881557,0.5231720300608426,2.3876812060271813,0.11825690742487176,41.74540993134032,-5094.535845338573,7.0,1.0,0.9808541363962929,-5094.535845338573,5101.33815768537,-0.28739891105306015,-0.28739891105306015,3.0,0.0,0.5465377845048148,0.5465377845048148
3530,1,0.057821685155579235,0.05981660263467239,0.009459590938701117,1.3506278816363397,0.4259662984544183,7.134588150608207e-9,8.120368630245228e7,9.01628967439169e7,1.083082193433419,0.5215223907585519,2.153075685553439,0.1141489533979059,41.18035233286655,-5095.8303392714515,7.0,1.0,0.9519650255122204,-5095.8303392714515,5098.208061341067,0.13759800040224945,0.13759800040224945,3.0,0.0,0.5465377845048148,0.5465377845048148
3531,1,0.05815875345384668,0.0635586872728848,0.009191363987315623,1.336839413083392,0.4350870471618836,7.1873818769886926e-9,9.808570486521569e7,8.618133555114403e7,1.0930468340549235,0.5383006866268678,2.3912475657152097,0.11550219580824694,44.21504316623423,-5099.691652846561,7.0,1.0,0.6286487592582548,-5099.691652846561,5103.582608357944,0.7978035855494454,0.8312728348801102,3.0,0.0,0.5465377845048148,0.5465377845048148
3532,1,0.05765619692542655,0.061609162305491856,0.009185085764527808,1.3425924475938131,0.4299376355683299,7.069763219277675e-9,9.56812686947845e7,8.865935450652446e7,1.051890189862834,0.5771452962045143,2.2003032031993186,0.11781124664479253,39.78380436832037,-5096.100681608224,7.0,1.0,1.0,-5096.100681608224,5104.894445269986,-0.5934716658948673,-1.01043038667558,3.0,0.0,0.5465377845048148,0.5465377845048148
3533,1,0.057897831137958995,0.0655452064462115,0.009150384462826386,1.3227747360693012,0.43550103881983326,7.1242943065852876e-9,9.44664026724324e7,8.803251240399304e7,0.8878664507729651,0.5247818564465755,2.225403072086341,0.12437935711376816,36.91671110569997,-5098.549891879047,7.0,1.0,0.8317136453817427,-5098.549891879047,5103.532400965896,-0.10223689778922562,0.5762940038603119,3.0,0.0,0.5465377845048148,0.5465377845048148
3534,1,0.05747069593735708,0.06053380237969005,0.009459384526310347,1.373325578931814,0.4272281740127382,7.243010393574562e-9,9.304933867526877e7,1.0353050602402404e8,1.2695243484910113,0.572660672466966,1.9336562154947594,0.1273052562339381,42.971874451806585,-5101.820746431761,7.0,1.0,0.756075380152466,-5101.820746431761,5107.449251430035,0.4117087030044786,0.580959399018866,3.0,0.0,0.5465377845048148,0.5465377845048148
3535,1,0.05797253006317256,0.05724282703602994,0.00936651034900424,1.3470325003627401,0.42788381296941286,7.096146516996278e-9,8.774872230062589e7,8.395839298340929e7,1.061956772866865,0.5531755817520949,2.0135551076024063,0.1130253283414584,42.394670573815766,-5097.182845787488,7.0,1.0,0.8804942892001647,-5097.182845787488,5108.290204799933,-0.14815246376656432,-0.3127846107709047,3.0,0.0,0.5465377845048148,0.5465377845048148
3536,1,0.05783346276453274,0.06257709282316277,0.009502330884057442,1.3454047579614778,0.43366193510386963,7.118481957705767e-9,9.633600010022455e7,8.077037980167684e7,1.039820971887738,0.5475774463704106,2.012755650509554,0.11190729335582564,41.9603594804388,-5099.147526267163,7.0,1.0,0.3231371634612229,-5099.147526267163,5107.969357497051,1.5549442860501586,2.288603368607255,3.0,0.0,0.5465377845048148,0.5465377845048148
3537,1,0.05814682005683426,0.061497022256801516,0.009566036871130654,1.3350962478502229,0.41461341248356365,7.2281583681874545e-9,9.373517266048796e7,9.635951231963801e7,1.0966739688165679,0.4935449150076226,1.9198675353305308,0.14090733199893718,42.79223852828537,-5101.973890744888,7.0,1.0,0.9372057617947547,-5101.973890744888,5108.631066868466,-0.48009270474267396,-1.4243975221397704,3.0,0.0,0.5465377845048148,0.5465377845048148
3538,1,0.05796318030461773,0.060897522821626734,0.009546259681036773,1.3530951188230722,0.42751174271902576,7.1080534696107925e-9,9.080003429217456e7,9.05408455462773e7,1.188711414295992,0.5261335495434196,2.0021325162459798,0.1364336914262838,41.8538563854177,-5097.134955054032,7.0,1.0,1.0,-5097.134955054032,5104.384342139179,-0.4681853233860238,-0.7537287645527613,3.0,0.0,0.5465377845048148,0.5465377845048148
3539,1,0.05796856123129978,0.058853542696693,0.009550866729263571,1.3454866292900325,0.4277788818879339,7.195444538894253e-9,9.809087643623781e7,9.390166070437045e7,1.0466054521687616,0.4922154498764303,2.138901676543423,0.11193663130253492,38.639207341665106,-5094.54759391524,7.0,1.0,0.9289943115658418,-5094.54759391524,5099.80730631582,-0.6968441105236707,-0.7115989351141252,3.0,0.0,0.5465377845048148,0.5465377845048148
3540,1,0.057820977678774296,0.058095759371709695,0.009399832603686552,1.3354092457617543,0.43163361477036805,7.180384443563015e-9,1.0302960174168704e8,9.721246469603151e7,0.9919057463259917,0.48998592877243674,2.181986755575403,0.1263496289908952,36.2233563203369,-5096.516633341358,7.0,1.0,0.6464044183429343,-5096.516633341358,5099.9479053999585,0.16341469737471925,0.8558906899370413,3.0,0.0,0.5465377845048148,0.5465377845048148
3541,1,0.05756905306369086,0.05987723121642448,0.00957128232755746,1.38012572702647,0.42137101754101147,7.258344639309274e-9,9.500542839583048e7,8.546408709260708e7,1.1265468500805103,0.5667552299403392,2.137348055291043,0.11619414365057658,42.29695189278693,-5096.44192259572,15.0,1.0,0.972696750974584,-5096.44192259572,5100.216562343307,-0.053742728717224963,-0.16381548030130944,3.0,0.0,0.5465377845048148,0.5465377845048148
3542,1,0.058179088643252067,0.06674301539627744,0.009308958669028172,1.3222568353109667,0.42680855316592053,7.075825341595099e-9,9.800764968627597e7,9.509556329894365e7,0.9804506652201215,0.502088853141915,1.9829303335568158,0.1409265031299539,35.86841416144892,-5100.962988263457,7.0,1.0,0.8302540709313366,-5100.962988263457,5103.417547468964,0.3230836655093299,0.4972896777726419,3.0,0.0,0.5465377845048148,0.5465377845048148
3543,1,0.05754336403975251,0.058401434977758876,0.009154653059542866,1.3557290093673464,0.4436735722479552,7.166797022231865e-9,1.0050036980816193e8,9.342436255977143e7,1.1260769143574374,0.5697706481134329,2.0584345281845016,0.10518395537490391,47.08905229756136,-5104.673900218875,7.0,1.0,0.8905617874426085,-5104.673900218875,5109.06447181513,0.4741339041320316,0.4741339041320316,3.0,0.0,0.5465377845048148,0.5465377845048148
3544,1,0.05812141398484917,0.06851842965666054,0.009207341564797855,1.3268115511947716,0.42241533484964167,7.080594697501106e-9,9.675153537744425e7,9.4420990597225e7,1.0849156102388262,0.5017361493255362,2.2650018503959237,0.1321554060304836,39.036528746449626,-5100.567320999838,7.0,1.0,0.39197491983370647,-5100.567320999838,5113.683025311923,0.4099286052141906,2.76158622839921,3.0,0.0,0.5465377845048148,0.5465377845048148
3545,1,0.05749960640411172,0.06050596571807509,0.009459821343925909,1.3728159255415986,0.4291627854296658,7.153071228488546e-9,9.169843013071741e7,9.04914698405742e7,1.0245235320306612,0.5109612741884457,2.101063035255745,0.1100889666606683,40.965444082356264,-5096.8087004692825,7.0,1.0,0.9181024217043313,-5096.8087004692825,5106.278796535265,-0.15373828431256698,0.5442652803394594,3.0,0.0,0.5465377845048148,0.5465377845048148
3546,1,0.0581019643094931,0.06247018009727855,0.009357622084319544,1.3248138826151366,0.4297824984753713,7.172452623577016e-9,9.950253229953389e7,8.989277915118243e7,1.1098706410556893,0.5526410455027269,2.060019800449744,0.13413883370740828,41.331654664803956,-5095.901542353858,7.0,1.0,0.8577733821719321,-5095.901542353858,5099.6078028765805,-0.2326363280062651,-0.46474385793408146,3.0,0.0,0.5465377845048148,0.5465377845048148
3547,1,0.05800045515867098,0.062115223647361856,0.009325000573046385,1.3463983449823897,0.431992051232142,7.1381339177726435e-9,9.34085517680774e7,8.808232006088746e7,1.0723802523821107,0.5415731928803632,2.2049248577481753,0.13294360988800305,39.634642688122575,-5093.282712610015,7.0,1.0,0.8445788773540688,-5093.282712610015,5101.2009002758405,-0.2715335723478347,0.3815724191508707,3.0,0.0,0.5465377845048148,0.5465377845048148
3548,1,0.05811278340980399,0.05892262277286568,0.009387471542983205,1.3315322421058662,0.43850627302628903,7.137539581072549e-9,1.0200183465507632e8,8.915582168526441e7,1.07916068111148,0.5026855392690517,2.1848462134038122,0.12767859478693053,39.67918819277935,-5096.253495546018,7.0,1.0,0.7933024441460654,-5096.253495546018,5097.671489685276,0.3635118246256752,0.3635118246256752,3.0,0.0,0.5465377845048148,0.5465377845048148
3549,1,0.05737523159974585,0.0625264076858299,0.009603786093955492,1.3709151645097029,0.4167518226523828,7.248339685294252e-9,9.4351238233116e7,8.247672569054015e7,1.0796988345286083,0.5783823696730986,2.1609425358768406,0.12573445452076262,37.755618450792376,-5098.776287206552,7.0,1.0,0.9059905771751607,-5098.776287206552,5103.158744708314,0.059300948236341355,0.1823418224512352,3.0,0.0,0.5465377845048148,0.5465377845048148
3550,1,0.05797978228137585,0.057662488301337876,0.009430143800653316,1.3651392709604104,0.42290717888625806,7.150616553443866e-9,9.135942879023916e7,9.313947782259566e7,1.0579256182847632,0.5432330918159661,2.269540699403261,0.12899793824330166,40.66034466627232,-5095.398273989903,7.0,1.0,0.7821353779599206,-5095.398273989903,5102.365268412288,0.2744667399874743,0.5700308368259357,3.0,0.0,0.5465377845048148,0.5465377845048148
3551,1,0.05796709859366098,0.05854833177617809,0.009335652468050109,1.372520107496866,0.44010504622970387,7.199047873512463e-9,9.870857589729625e7,8.676941606929651e7,1.1155920064486096,0.5201213083750553,1.9889868711397687,0.11029519875943658,36.65419748658292,-5099.864819498737,7.0,1.0,0.8089977251137613,-5099.864819498737,5105.093863317855,-0.11376119073156588,0.8962751432663936,3.0,0.0,0.5465377845048148,0.5465377845048148
3552,1,0.05783409049439786,0.0642382879220179,0.009476548703981551,1.3585458132386161,0.41852983136951616,7.120414009151472e-9,9.102746927486295e7,8.9546609518695e7,1.1296034496837157,0.49588154219421904,2.455176767720187,0.1266535643047952,40.898261748852505,-5098.724524509229,7.0,1.0,0.8591243120161481,-5098.724524509229,5109.887972796413,-0.11466116132669413,0.5203172109495426,3.0,0.0,0.5465377845048148,0.5465377845048148
3553,1,0.057619349908909406,0.06045428842383728,0.009360216702224047,1.3384620271857328,0.42673276666038806,7.19416845675417e-9,9.689897794298162e7,9.757028129844943e7,0.9928777749111617,0.5272028259962473,1.938925992755512,0.12841037957633572,35.510785770375264,-5096.60534317725,7.0,1.0,0.9431923293344825,-5096.60534317725,5102.949477673109,-0.17565265162556898,0.20885827018537384,3.0,0.0,0.5465377845048148,0.5465377845048148
3554,1,0.05779521216789299,0.060873298694803686,0.009342315986171027,1.352651199495993,0.43791031150739723,7.130447090414688e-9,1.0497511430937918e8,8.03909288792813e7,1.0253729330196308,0.48308045177734465,2.3120776612088494,0.11943196084753158,42.624795172012796,-5098.719242372102,7.0,1.0,0.8257289023773506,-5098.719242372102,5102.266096135171,0.38059463857916853,0.40825624343870004,3.0,0.0,0.5465377845048148,0.5465377845048148
3555,1,0.05805964040580401,0.06356596715224819,0.009299526208408428,1.357557786189887,0.43963302762990575,7.131629382340724e-9,1.0864960036641498e8,7.893354825278632e7,1.0449734440099896,0.4723867549605034,2.192324442154191,0.1241143546372398,44.1423551407185,-5101.601178251268,7.0,1.0,0.9228456419188775,-5101.601178251268,5106.208718457314,0.1368527172562608,-0.5478214507957091,3.0,0.0,0.5465377845048148,0.5465377845048148
3556,1,0.05770262994811624,0.061730580025247415,0.009218002716529217,1.349115022118439,0.4309257708912098,7.103373926894598e-9,1.0089553374460295e8,9.021921381911035e7,1.1368720220463882,0.5136830499602079,2.1332004612219655,0.11518630778826441,44.37947350554441,-5096.2490566765655,3.0,1.0,1.0,-5096.2490566765655,5104.798109990653,-0.5670334294773056,-0.5670334294773056,2.0,0.0,0.5465377845048148,0.5465377845048148
3557,1,0.057945995012293264,0.058394761314816586,0.00974499899372648,1.3718092148555465,0.4228871931278092,7.270973816776819e-9,8.977249514969382e7,8.586948991359064e7,1.1713154444851497,0.49511422257333004,2.012261743918957,0.12121725375202681,36.60665992749403,-5097.432094064807,7.0,1.0,0.6852865639700122,-5097.432094064807,5107.105696407532,-0.09037371863905719,0.6675405125615725,3.0,0.0,0.5465377845048148,0.5465377845048148
3558,1,0.057757298930215265,0.06078516872379905,0.009099926910036905,1.3369433351359024,0.4333629843116115,7.047141491637768e-9,9.904539279459342e7,9.34178567125457e7,0.9669008416675369,0.5517911770098252,2.2170647291666765,0.12448015897034326,44.72130510963634,-5099.05480593211,7.0,1.0,0.7149701562820896,-5099.05480593211,5103.195188930954,0.3812099255974317,0.8588376518409859,3.0,0.0,0.5465377845048148,0.5465377845048148
3559,1,0.057862257837358634,0.06480087574338075,0.009345262569001863,1.3578054727567257,0.43238055905484235,7.232021833421222e-9,9.068932918116285e7,8.281959291611308e7,1.2366380995440895,0.5610609340993624,2.1411297032209693,0.11875947865373945,38.77133039367437,-5098.580072554716,7.0,1.0,0.9490034785044583,-5098.580072554716,5104.72540993891,-0.21313752337482583,-0.2688430386979235,3.0,0.0,0.5465377845048148,0.5465377845048148
3560,1,0.05768543688348622,0.05674905831080901,0.009077988515053089,1.3280847020998685,0.43849252754619644,7.1315353847862325e-9,8.946449112700807e7,9.913033790281309e7,1.0228577343975767,0.5228608286567876,2.0840763914413625,0.12447182234572601,36.410895102296465,-5100.455397140957,7.0,1.0,0.7586640069948434,-5100.455397140957,5106.311663770284,0.3797603574621462,0.7308128105123615,3.0,0.0,0.5465377845048148,0.5465377845048148
3561,1,0.05765762700487353,0.056610121742847776,0.00904563839972411,1.3299044991960378,0.4374126429788843,7.155671424220532e-9,8.656787771976763e7,9.425728213638619e7,1.0277254739892459,0.5501114020354683,2.1133503207209268,0.1294606080136348,36.62140413941791,-5102.514661339343,7.0,1.0,0.7415672513489182,-5102.514661339343,5105.855155281314,0.9440903518052437,0.9440903518052437,3.0,0.0,0.5465377845048148,0.5465377845048148
3562,1,0.05779940309658278,0.05930675950607639,0.009310474559435098,1.3400091431303471,0.43651767720029655,7.1444108384224e-9,8.803526751151793e7,1.0138232212805904e8,1.0326143061834645,0.5636799918735973,2.1441158723221494,0.12987223152155886,38.29175320899612,-5096.099949403005,7.0,1.0,1.0,-5096.099949403005,5106.489323400192,-1.341094779972991,-1.341094779972991,3.0,0.0,0.5465377845048148,0.5465377845048148
3563,1,0.05788648216811942,0.0623228661077916,0.009725621080752082,1.366822355869347,0.42381748794756596,7.24780425416996e-9,1.0215900073503563e8,8.366977009769522e7,1.1090298273529573,0.49653591403409914,2.0828141640063764,0.11590561904801643,41.05003806526729,-5098.442627713438,7.0,1.0,0.7442129965865671,-5098.442627713438,5102.069079616575,0.47919542714589625,0.497089584274363,3.0,0.0,0.5465377845048148,0.5465377845048148
3564,1,0.05795860644021755,0.0628108731491768,0.009243833828132837,1.3418867799879843,0.43220154606261185,7.146123151168961e-9,8.787419646075e7,9.841852760586527e7,1.0128369973449132,0.553107116051965,2.159169201995028,0.12959698999712152,37.505178346478715,-5095.279631408702,7.0,1.0,1.0,-5095.279631408702,5102.238195280832,-0.7093337981768855,-0.7093337981768855,3.0,0.0,0.5465377845048148,0.5465377845048148
3565,1,0.057867802732175046,0.056468241445453475,0.009840694126821769,1.3677825610067633,0.42245731981312384,7.281577619256688e-9,1.0112310660023823e8,8.134659324453136e7,1.1456457882125974,0.5068044213875077,2.1199922099341144,0.11710933344309585,40.826883093853745,-5098.438291838173,7.0,1.0,0.822402580653014,-5098.438291838173,5102.037882047929,0.2842581166069067,0.3648311465894949,3.0,0.0,0.5465377845048148,0.5465377845048148
3566,1,0.058014213948977114,0.057201362321281556,0.00973901031794825,1.378535907816507,0.4099145422891217,7.138242459195348e-9,1.0555432887826845e8,9.911355024768281e7,0.9672283776151873,0.5184921420612851,1.8344527387522933,0.1396552963099296,40.58319639816166,-5105.250621097785,7.0,1.0,0.7721608633946354,-5105.250621097785,5109.525338812333,0.45516633582428767,0.4784227452601044,3.0,0.0,0.5465377845048148,0.5465377845048148
3567,1,0.058378729655150764,0.0573494341956017,0.009637628149309949,1.334394774948234,0.42444026499596077,7.2461282575318215e-9,9.990980193147038e7,8.968652459477809e7,1.2067833248022393,0.5278741103573371,2.3636310223278807,0.11759802949417446,42.45487718448897,-5101.654462788576,7.0,1.0,0.888862793775054,-5101.654462788576,5113.743113689546,0.10550875478384114,-0.5221960706703612,3.0,0.0,0.5465377845048148,0.5465377845048148
3568,1,0.057831899293951196,0.0637329535245836,0.009476421336471894,1.3651434439307935,0.42423714132384294,7.113621487726828e-9,8.858840224760379e7,9.183185163087337e7,1.0752818436004838,0.5481677005198091,2.2624523052992696,0.12897955917994364,38.561986428932734,-5096.091287121549,7.0,1.0,1.0,-5096.091287121549,5103.90809177701,-0.4467652242265103,-0.6195089479015223,3.0,0.0,0.5465377845048148,0.5465377845048148
3569,1,0.057686033616946415,0.061424121812086396,0.009533607153141724,1.3371794091352336,0.4387617140729618,7.270403224914504e-9,1.0261537499748978e8,8.642096230199516e7,1.1114024221597403,0.5123841012052359,1.979622604285405,0.11632814004178921,40.62564299964412,-5101.28596322404,7.0,1.0,0.6045779536844744,-5101.28596322404,5105.690532367633,1.188737121039594,1.188737121039594,3.0,0.0,0.5465377845048148,0.5465377845048148
3570,1,0.058129275060543655,0.06276781756229761,0.00938677194685468,1.3460064398137337,0.42080862718642476,7.109700099928418e-9,8.803044819245882e7,9.341116642314027e7,1.0141424752234978,0.574603840292777,2.2767074510718808,0.1332696496634531,39.455488860704634,-5097.362044834282,7.0,1.0,0.9381238463035872,-5097.362044834282,5105.7859786480185,-1.6596577728314514,-1.6596577728314514,3.0,0.0,0.5465377845048148,0.5465377845048148
3571,1,0.05774592539807808,0.06054662838171276,0.009465261390718984,1.362995282870664,0.43281662345787814,7.2125254668725e-9,1.0050057187114295e8,8.57021730275231e7,1.1203353776317204,0.5662903832572271,2.0612014205857587,0.11183903630778172,40.55784443632809,-5095.472421709958,7.0,1.0,0.9950465710278925,-5095.472421709958,5100.322640586822,-0.19576522858005774,-0.26647095592670667,3.0,0.0,0.5465377845048148,0.5465377845048148
3572,1,0.0578350700541255,0.06091765791223521,0.009522659371746879,1.3410823786769328,0.4169377839114503,7.120245813724355e-9,8.959926480368553e7,9.266727250830595e7,1.0285869571893536,0.5308181345604787,2.164118608425802,0.13802133947496384,38.43454109483597,-5096.641849864025,7.0,1.0,0.7210100725251769,-5096.641849864025,5104.702242519671,0.0225920839848186,0.5696944336214074,3.0,0.0,0.5465377845048148,0.5465377845048148
3573,1,0.057785111944039944,0.06351964481277561,0.009293376197832635,1.3603245741530627,0.4373025999494253,7.181891711023592e-9,1.062420680998378e8,8.119842193771647e7,1.1026243924328463,0.5368909943160229,2.159359452869028,0.12684141159337894,38.150748522009096,-5096.535048873107,7.0,1.0,0.9121927009895411,-5096.535048873107,5102.825925700995,-0.15086396013339254,0.3142400981669198,3.0,0.0,0.5465377845048148,0.5465377845048148
3574,1,0.058082049247945425,0.05991599035033013,0.009497353816670509,1.3577369892206983,0.42696059243419515,7.152028465891901e-9,8.359517379444037e7,9.252667012133613e7,0.9942273471701721,0.5400605998873836,2.0734778517994608,0.11278170247928727,43.71249425956712,-5096.371595944832,7.0,1.0,0.8651694829209522,-5096.371595944832,5101.099407987519,0.033651890291366726,0.31640584700471663,3.0,0.0,0.5465377845048148,0.5465377845048148
3575,1,0.05773500901302744,0.05943720630291186,0.009492607396147292,1.3485652521864497,0.43024019101709055,7.198073566235487e-9,9.996017125264125e7,9.174165312799391e7,0.9402652409351929,0.5179079018037714,2.1818040958061813,0.11801359383951589,43.121910451499275,-5095.7143852615245,7.0,1.0,0.9185024416388549,-5095.7143852615245,5100.178890177796,0.11196138549530588,0.3151120447746507,3.0,0.0,0.5465377845048148,0.5465377845048148
3576,1,0.05766766123063075,0.061216491264343746,0.009507559622164694,1.3722277858754406,0.4288688052892318,7.182948959783354e-9,1.0303117827967766e8,9.005943742635025e7,1.115914062740286,0.6208422295693723,2.020828830787186,0.12195096987796936,36.242227116957814,-5098.13055529644,7.0,1.0,0.7027577034719235,-5098.13055529644,5104.5736377467965,0.2971704768988275,0.6358382321404861,3.0,0.0,0.5465377845048148,0.5465377845048148
3577,1,0.05763776879823712,0.06072989916656682,0.009357061361669215,1.3485902136490355,0.4312182824891094,7.168466346231632e-9,1.0475317894418153e8,7.982350232339944e7,1.018895896118097,0.501086071105378,2.033712952256521,0.1335794971361238,40.56818425467479,-5096.1888242498935,7.0,1.0,0.9729258832794974,-5096.1888242498935,5102.071816946111,-0.3967749241355705,-0.3967749241355705,3.0,0.0,0.5465377845048148,0.5465377845048148
3578,1,0.05783780522360353,0.06341080001939832,0.009400434633488886,1.355959224827509,0.43303998482074996,7.2348014050644624e-9,1.0424381870560786e8,9.487239840923396e7,1.16009205558894,0.5806821062375043,2.111328614102045,0.15265090956692673,35.59159587337726,-5102.235503912069,7.0,1.0,0.6876856505319074,-5102.235503912069,5106.206719938277,0.6186209272545966,0.6186209272545966,3.0,0.0,0.5465377845048148,0.5465377845048148
3579,1,0.05750894540776943,0.06215041876161883,0.009371359075730154,1.3611041038732152,0.428094646743362,7.182900587674941e-9,1.005191979173492e8,9.287990474801649e7,1.1857637813113007,0.554426879345224,2.0523474648784528,0.14258465343892027,37.243848421708236,-5097.688388180786,7.0,1.0,0.9173853484899193,-5097.688388180786,5107.843348065839,-0.4733764634911495,-0.4733764634911495,3.0,0.0,0.5465377845048148,0.5465377845048148
3580,1,0.05786916668535038,0.06176151001302102,0.009418438360731245,1.3275967781676854,0.4307850832818149,7.193742155789183e-9,1.1505757104526107e8,8.95437344387019e7,1.015989467269257,0.5187665849820532,2.3938616792554637,0.12490128587104547,37.832125560119934,-5098.779834193315,7.0,1.0,0.6392881375091465,-5098.779834193315,5107.5992261073325,0.137974320829926,0.6959992446491015,3.0,0.0,0.5465377845048148,0.5465377845048148
3581,1,0.057724421413688186,0.0581674812565828,0.009200270155411566,1.3432899715867854,0.4237787772394294,7.133140171097043e-9,7.989209709673403e7,9.096795284128797e7,1.1060827423023514,0.5295164152123389,2.068605372547043,0.12132399039493655,42.073589700119825,-5102.497911347796,7.0,1.0,0.27442959954875334,-5102.497911347796,5112.365893080358,1.9281183885095743,2.3856964026772403,3.0,0.0,0.5465377845048148,0.5465377845048148
3582,1,0.057784042808298165,0.06326684617601515,0.009457768906449674,1.3500932810694826,0.4272183543397864,7.1368117170928296e-9,1.1252662843312919e8,8.945167783213107e7,1.0336993584894505,0.5365934941251929,2.1431866436598837,0.12810759683398573,39.006116706456424,-5096.593426838865,7.0,1.0,1.0,-5096.593426838865,5103.926283610108,-1.650346048380925,-1.8627335380615477,3.0,0.0,0.5465377845048148,0.5465377845048148
3583,1,0.05784330411376247,0.06082164302458717,0.009340505313644998,1.33843438402935,0.4383438767016006,7.140618327379316e-9,8.489019119313599e7,9.087409986790466e7,1.0926608916526523,0.5519039888228114,2.1545159778451,0.12715370408327753,40.22136989124062,-5095.492081824211,7.0,1.0,0.9591903919666974,-5095.492081824211,5102.282780953473,-0.15969214473261673,0.3364063975150202,3.0,0.0,0.5465377845048148,0.5465377845048148
3584,1,0.057851289199992564,0.0620166200264588,0.009634594740317953,1.3714804220413983,0.42126326638601486,7.145654363671128e-9,1.0549928374893686e8,8.857577916611277e7,1.0594214421421915,0.5217904804929399,2.083795024824881,0.11830889903826453,38.24636230719507,-5096.192556653238,7.0,1.0,0.8602615085682549,-5096.192556653238,5103.2645665588325,-0.5922611372307074,-0.5922611372307074,3.0,0.0,0.5465377845048148,0.5465377845048148
3585,1,0.058052109604376005,0.06508787280050465,0.009416481969622161,1.3761572846409218,0.4196033804252441,7.147637100172869e-9,1.0376534722196755e8,8.709004560305241e7,1.1059479992760937,0.5045291269866614,2.157132325054828,0.11966413724183649,39.57094958203687,-5099.208397341866,7.0,1.0,0.37373271533913155,-5099.208397341866,5104.703817089141,1.098848920600176,1.6602554287137536,3.0,0.0,0.5465377845048148,0.5465377845048148
