iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3877,1,0.05770750247339702,0.06049931772826121,0.009307649484649128,1.3956238036408954,0.42978811134026046,7.167775075294228e-9,1.0554855410927974e8,9.057518537254503e7,1.0291273233432974,0.5694352798717298,2.354405116878616,0.12919292583977574,39.10950615267168,-5099.627956639717,7.0,1.0,0.808444770128433,-5099.627956639717,5105.1627531272625,0.27781988212882425,0.38365426801829017,3.0,0.0,0.491185207173973,0.491185207173973
3878,1,0.057780028213806144,0.05705526422745714,0.009689560823947018,1.332338697143166,0.42510291470253125,7.242319792868078e-9,9.121539666688822e7,9.502668738078472e7,1.123732349316915,0.5917615223028353,2.065748449282678,0.1324493726771362,39.6634939032952,-5098.242490751575,7.0,1.0,0.9699306670011855,-5098.242490751575,5104.687813581626,-0.16130172116390895,-0.40640249930402206,3.0,0.0,0.491185207173973,0.491185207173973
3879,1,0.05754058172706164,0.05990877110665345,0.009624671890245469,1.3867069539052306,0.4217858261208375,7.225211579898196e-9,9.784166793427365e7,8.848182387999554e7,1.257548153470784,0.5177257907575611,2.093272901758815,0.11170248201550503,40.67904074995253,-5098.9430373102305,7.0,1.0,0.9910577961699917,-5098.9430373102305,5103.807711745111,-0.2366278146228069,-0.39941940720382263,3.0,0.0,0.491185207173973,0.491185207173973
3880,1,0.057958444166981225,0.06090962906840849,0.009264735536434199,1.3335740435100472,0.430081602098653,7.08092604906328e-9,8.69967380758528e7,9.225585092533088e7,0.8925802778705039,0.5634532263784116,2.1384055985966905,0.13548570191976436,37.538112703401154,-5099.304946773472,7.0,1.0,0.9667253786269041,-5099.304946773472,5104.109664434632,0.05858961608282698,-0.14690953030367382,3.0,0.0,0.491185207173973,0.491185207173973
3881,1,0.057921457617597406,0.06120090001724452,0.009395559860049672,1.3537578597378908,0.43025678248919424,7.1953286220423746e-9,1.0021810414212918e8,8.534766007920434e7,1.304971508363241,0.4962211562660904,2.108970077140907,0.1197467437253532,40.38383770003889,-5097.5830182422305,7.0,1.0,0.9649654792796125,-5097.5830182422305,5102.903362452799,-0.16948788333320408,-0.24938697492234496,3.0,0.0,0.491185207173973,0.491185207173973
3882,1,0.05796855936707092,0.061079559415106455,0.009252188866718327,1.3382640983784773,0.4277366057133352,7.211296345594615e-9,9.958840556816742e7,8.822687725052796e7,1.2066930429454805,0.47805929602311764,2.1896759245641833,0.11824159274811168,39.90339801053722,-5099.780314078017,7.0,1.0,0.5246947297295963,-5099.780314078017,5106.265592833256,1.2661392866466485,1.2661392866466485,3.0,0.0,0.491185207173973,0.491185207173973
3883,1,0.0579225060426439,0.06504292684274399,0.009642781380948793,1.3467164287750186,0.4208034818174248,7.175523159960455e-9,9.896727956290889e7,9.926441168438502e7,1.1143938820009218,0.5515725948043902,2.1390171377867095,0.10175098932498701,40.707133927013686,-5101.692088540798,7.0,1.0,0.6611578935196183,-5101.692088540798,5112.956426731542,-0.9792022271712995,2.328829293736817,3.0,0.0,0.491185207173973,0.491185207173973
3884,1,0.05753536775315161,0.057648566437289495,0.00942732125070292,1.4002238079149438,0.42802925768802297,7.16411345575998e-9,9.368743389743698e7,9.874039861627163e7,1.151713925579176,0.5389953786313832,2.2781035721205876,0.12773257960165632,44.89886573691758,-5102.048867008488,7.0,1.0,0.828122178990285,-5102.048867008488,5110.7817497081705,0.06182907688526029,0.39152635014033876,3.0,0.0,0.491185207173973,0.491185207173973
3885,1,0.05796656598778512,0.05675568723876933,0.00957202271940482,1.4101601789076998,0.4286821246084529,7.201789046847256e-9,9.112647939272639e7,9.858785485658886e7,1.1241987278847587,0.5382346448467891,2.266018870452041,0.11658568565854147,41.95558902874812,-5101.371534899327,7.0,1.0,0.9923996551856111,-5101.371534899327,5106.901091713631,-0.11909336695771344,-0.45934743191264715,3.0,0.0,0.491185207173973,0.491185207173973
3886,1,0.05813168856439333,0.06019093463416038,0.00954035420121007,1.3947446944297293,0.4269723934009442,7.174712572277847e-9,8.921261518474028e7,9.108063591672061e7,1.1028446182741805,0.527817471242728,2.0134606197038853,0.11902208544567416,39.28727009091206,-5097.9328605440505,7.0,1.0,0.9523280116117208,-5097.9328605440505,5105.541122437471,-0.0862496053950963,-0.3426966029810501,3.0,0.0,0.491185207173973,0.491185207173973
3887,1,0.05768296869905357,0.05620688887394786,0.009600762411856867,1.3306720332092545,0.41771305358210775,7.218501484137932e-9,9.6507928897087e7,8.631647247857086e7,1.040773005444237,0.5085517537536385,2.4002590882669983,0.13472534726355523,39.83093426899004,-5098.509815061776,7.0,1.0,0.9387178135770434,-5098.509815061776,5102.232072998049,0.03292272940961993,0.2374757453262646,3.0,0.0,0.491185207173973,0.491185207173973
3888,1,0.05785019202220674,0.06256885850732434,0.009552041191949388,1.324832223261053,0.4184402888947594,7.25678688174097e-9,9.389740637391078e7,8.834990828895853e7,1.0392443115808792,0.5303188497950432,2.1777726124016,0.12724471973062543,40.032195557614514,-5097.6647004414945,7.0,1.0,0.632030807260799,-5097.6647004414945,5104.395895106842,0.22266601758201432,1.02130498382121,3.0,0.0,0.491185207173973,0.491185207173973
3889,1,0.05771100932855432,0.056236325429665175,0.00945554538786882,1.361116864769679,0.4262860726765128,7.209071218198432e-9,9.244907448473573e7,8.936434425028567e7,0.922083317832365,0.506402626211353,2.1300568178756243,0.12109548989165772,40.855459864214026,-5096.538673586898,7.0,1.0,0.4164081496777047,-5096.538673586898,5106.463129631063,-0.22691949734144146,1.6325665351650969,2.0,0.0,0.491185207173973,0.491185207173973
3890,1,0.058038717952289015,0.06220546222605608,0.009325593034950723,1.3373215541670336,0.42821398701088165,7.185425589900339e-9,9.90103667949959e7,8.706493102215303e7,1.1315281273831692,0.6003821789644873,1.9748266971381125,0.1244046184717974,37.99450147564872,-5096.869801631282,7.0,1.0,0.9144796722857605,-5096.869801631282,5100.862463380829,0.2507512864885939,0.2507512864885939,3.0,0.0,0.491185207173973,0.491185207173973
3891,1,0.05796057293383781,0.058150166667787655,0.009331433039555179,1.3527765955376077,0.43262213530599286,7.1170126461483915e-9,8.7034967253381e7,9.579206004090507e7,0.9665981064682289,0.48978623078569783,2.0694343016238492,0.13108347043395757,38.50669343090719,-5096.574330202856,7.0,1.0,0.9824363767918328,-5096.574330202856,5100.613854381594,-0.40639317819204734,-0.40639317819204734,3.0,0.0,0.491185207173973,0.491185207173973
3892,1,0.05813043116063279,0.060171596081331456,0.00955036265009038,1.3354700260589576,0.42149637553330904,7.156551853233516e-9,9.792024263659564e7,9.497156610681985e7,0.9653744514334499,0.5048835475637318,2.209419668281621,0.11457002708749446,38.92887068423527,-5096.384858924643,7.0,1.0,0.9664957015831445,-5096.384858924643,5100.894401189829,-0.021440935057398747,0.07484696512983646,3.0,0.0,0.491185207173973,0.491185207173973
3893,1,0.05731317834370301,0.06055148173031187,0.009375043126147894,1.3748791959111843,0.43310987738800855,7.2772915818456106e-9,9.509662825203578e7,8.545316004209541e7,1.1470261448150743,0.5535911899200564,1.95968251037879,0.13194839206244663,43.35847057181516,-5099.719700567409,7.0,1.0,0.8705181981091615,-5099.719700567409,5104.6667951407935,0.15715579822335712,0.26684458966155944,3.0,0.0,0.491185207173973,0.491185207173973
3894,1,0.057883494806283756,0.05978632207763287,0.009474234532362295,1.3567991855788264,0.4303895221570832,7.1955260320914056e-9,9.551316722049265e7,9.286607911051263e7,0.9441728555141846,0.556490664685221,2.1946137224017046,0.12687922384755454,42.01813157914638,-5094.819788952917,7.0,1.0,0.995700613519693,-5094.819788952917,5102.124598679797,-0.2437054747433649,-0.2437054747433649,3.0,0.0,0.491185207173973,0.491185207173973
3895,1,0.0578011922170467,0.06099786623914068,0.009511785536114505,1.3600177330736039,0.4237807616870751,7.1639086740894775e-9,9.525767745536506e7,8.776193449226995e7,0.9551998007998886,0.5526783669160532,2.3065216939328845,0.13220280395662562,43.431312240184226,-5096.211787299267,7.0,1.0,0.7967011047437234,-5096.211787299267,5102.074761106589,0.11873635328538512,0.3647135441251521,3.0,0.0,0.491185207173973,0.491185207173973
3896,1,0.05745749416813838,0.057306246201022086,0.00978343148978162,1.3711294037598576,0.4229498458381865,7.302819553177009e-9,9.677034167775457e7,8.311026800120553e7,1.1126502924462551,0.523750179051071,2.0000507994366794,0.11030144684459312,37.35842108144227,-5099.733556798675,7.0,1.0,0.8120903004201784,-5099.733556798675,5103.447379761227,0.37796603427250375,0.4512153714813394,3.0,0.0,0.491185207173973,0.491185207173973
3897,1,0.057581768301454124,0.05521535890944842,0.009630686118432309,1.3694132878526308,0.4275944303257324,7.301257108287483e-9,9.251782870008145e7,8.421737447327934e7,1.0555725592395666,0.5188403247758445,1.883051775417644,0.11086540008320339,38.13608217710916,-5099.58393018005,7.0,1.0,0.9429057594692518,-5099.58393018005,5106.346728662858,-0.3067032818107691,-0.33302327830006107,3.0,0.0,0.491185207173973,0.491185207173973
3898,1,0.05785479895164437,0.06738474455127232,0.009140626290102385,1.3338173732500258,0.4299445573617219,7.106221182984661e-9,9.904543666706464e7,9.242770501239017e7,1.091327115808379,0.5270930096083887,2.5040997457043086,0.1381344294837092,38.52103351944901,-5099.494619920905,15.0,1.0,0.8778749833598627,-5099.494619920905,5106.801291330495,0.1453671680210391,0.44769650998841826,3.0,0.0,0.491185207173973,0.491185207173973
3899,1,0.0584866097310525,0.06494696277226462,0.00947173416796462,1.3460212113159162,0.4286162012160841,7.051719027539565e-9,9.568394864777046e7,8.496349384549478e7,1.185847805904372,0.5224563845213207,2.0975287343320987,0.12435566769811278,42.208951128684696,-5100.69243940378,7.0,1.0,0.9011676357466109,-5100.69243940378,5107.595272786459,0.22801560465541115,0.2691360311682729,3.0,0.0,0.491185207173973,0.491185207173973
3900,1,0.05741269609021148,0.06332936483850522,0.009116315812030193,1.3239780388473492,0.44411844627803715,7.1550473623208755e-9,9.043908562377338e7,9.608726823689646e7,0.966379383535014,0.5350190002414116,2.135679435361819,0.11802425133364322,37.56515601004378,-5099.768925328203,7.0,1.0,0.9896009915094987,-5099.768925328203,5105.96400951709,-0.02397332929103868,-0.4305440244224883,3.0,0.0,0.491185207173973,0.491185207173973
3901,1,0.05743083811942155,0.062118968192363,0.009013046199690011,1.332114062387001,0.44367584124707005,7.149867675691071e-9,8.910904665369798e7,9.421359429360089e7,0.9820331305221279,0.5587002749258052,2.205946573268745,0.116946479273019,40.39080171867999,-5099.432652233622,3.0,1.0,0.7523569924219294,-5099.432652233622,5104.141720769984,-0.23708590015485242,0.9739198525294341,2.0,0.0,0.491185207173973,0.491185207173973
3902,1,0.05825680008881533,0.06620254750039012,0.009322497648917655,1.337310293885895,0.43011878731077996,7.090878590565537e-9,1.015651380397741e8,8.92411512336481e7,1.0725775258170323,0.5067035662486075,2.0128168443342966,0.12837081362593053,40.16316839346009,-5096.741359083008,7.0,1.0,0.8937358596412837,-5096.741359083008,5107.95500203405,-0.09158481614485936,0.28969706307270826,3.0,0.0,0.491185207173973,0.491185207173973
3903,1,0.05735192154878191,0.057438830684239287,0.009487387295715473,1.3487231232104524,0.43430988499144507,7.175581950246777e-9,8.845325227972044e7,9.164395719576427e7,1.0598265739509085,0.5536456946506014,2.2112593220959913,0.11615915732021798,39.07685289577493,-5099.886198294139,7.0,1.0,0.6354651608776744,-5099.886198294139,5104.159371435703,1.2906260000772818,1.2906260000772818,3.0,0.0,0.491185207173973,0.491185207173973
3904,1,0.05770788067850143,0.057123700963548844,0.009280760344987659,1.3602293653767306,0.4260579538590108,7.161423488259306e-9,9.697012641588107e7,8.46421148857398e7,1.0043429085942972,0.5622428728263862,1.9683079748390897,0.12656330757133163,38.42283672815165,-5098.015366499224,7.0,1.0,1.0,-5098.015366499224,5104.65627705531,-0.4453284579267347,-1.3547568142175805,3.0,0.0,0.491185207173973,0.491185207173973
3905,1,0.05800906326638575,0.06569756621837933,0.009294797839027157,1.3452264893539103,0.431025619008281,7.253578539105165e-9,9.803909170748076e7,9.459933575533926e7,1.1070769572175139,0.47611431000298465,2.2470824915731398,0.11858332990312061,42.45183947856549,-5100.346031557275,7.0,1.0,0.9207507274539939,-5100.346031557275,5105.616417956536,0.08055816181877162,-0.7067110989037246,3.0,0.0,0.491185207173973,0.491185207173973
3906,1,0.057745637650022386,0.05913324203021878,0.009544977651922953,1.3833158669450087,0.4208422112406817,7.124280842092773e-9,8.29675513545074e7,8.620043298070452e7,1.0167770694848062,0.5552027325606698,2.1329631978795045,0.11061471846365947,40.10024645500287,-5099.598505789373,7.0,1.0,0.8552911675100116,-5099.598505789373,5107.734337647407,-0.7053416968601596,-0.7053416968601596,3.0,0.0,0.491185207173973,0.491185207173973
3907,1,0.05782147937949291,0.06148684236305253,0.009423943959064669,1.3259630498310664,0.4328185175145981,7.197175969220829e-9,1.1059696691694608e8,9.093269581787454e7,1.1161774947181697,0.5045290771117139,2.1476032195716876,0.13469583224979736,40.35055285813912,-5097.681716003168,7.0,1.0,0.9824107620792246,-5097.681716003168,5105.704599348058,-0.09943139098504616,-0.09943139098504616,3.0,0.0,0.491185207173973,0.491185207173973
3908,1,0.05778954640426605,0.05933786215278105,0.009327564229457803,1.3695628835375722,0.4355183896370517,7.127305600217003e-9,8.265199588388917e7,8.953934614274517e7,1.1836615058005082,0.5086054685836676,2.240153729919709,0.11500264327770242,40.40327451866719,-5098.689770398843,7.0,1.0,0.9295461836861515,-5098.689770398843,5105.068103532333,0.04874705747079133,0.2094094430713085,3.0,0.0,0.491185207173973,0.491185207173973
3909,1,0.057930282506146284,0.058528998776650305,0.00955705645014521,1.3547600533394495,0.4259623966409755,7.19111579065358e-9,9.476465432794598e7,8.983891251031648e7,1.0917165253129444,0.49873409559382115,2.016876751723334,0.14516897395270037,32.003708418416075,-5100.684278482776,7.0,1.0,0.8937942784581766,-5100.684278482776,5108.457478753999,0.007553574508165184,0.28648900327880256,3.0,0.0,0.491185207173973,0.491185207173973
3910,1,0.05772472637626459,0.06439778627975667,0.00941020348074027,1.342781084822165,0.42739685612648237,7.220565423793997e-9,9.09371463314894e7,9.055848516495773e7,1.04840873164212,0.553642094452172,2.203125778386016,0.11145290597687339,49.41580424779103,-5099.649937449006,7.0,1.0,0.8834567171784586,-5099.649937449006,5107.971712171784,-0.030207971729396377,0.41980996780603164,3.0,0.0,0.491185207173973,0.491185207173973
3911,1,0.05767284441446566,0.0594449267221301,0.009335675999459333,1.3633371531754486,0.43639429965409476,7.1376115153187515e-9,8.838066542657524e7,8.746390636856201e7,1.0644071359238125,0.4875015985543607,2.0329837774005464,0.12541394255676247,35.21046441886312,-5097.526987589351,7.0,1.0,0.9085809329136144,-5097.526987589351,5104.440356085486,0.02977555381403363,0.30004259453380655,3.0,0.0,0.491185207173973,0.491185207173973
3912,1,0.05813071899265999,0.05993698079697651,0.009426830626456377,1.330594760791272,0.43740103941965625,7.151016476053697e-9,1.0016962237016055e8,8.590161392013599e7,1.0756373154638457,0.5363715413945488,2.2624628916280036,0.14511009058913846,36.565000319912,-5098.623020421866,7.0,1.0,0.7702367708013915,-5098.623020421866,5105.1053308222945,-0.11042312244353525,0.5575432294817801,3.0,0.0,0.491185207173973,0.491185207173973
3913,1,0.05831655785863534,0.0631995162234341,0.00936520772715678,1.2999730500343099,0.42880164764580986,7.1728888245105346e-9,9.208737151188786e7,9.753463430354297e7,1.0314150483620945,0.4973207908385365,2.0665160687089466,0.12756037405226192,43.53196360554982,-5101.856944140846,7.0,1.0,0.6936724048016768,-5101.856944140846,5111.376232837602,0.37765227812724333,0.6068589276437706,3.0,0.0,0.491185207173973,0.491185207173973
3914,1,0.05788659626463206,0.0658695679897173,0.009412436791932093,1.32871470055236,0.42372548933174603,7.1335561708482895e-9,8.308321108683653e7,9.397303679854645e7,0.9592926594573837,0.49475867114651034,2.1380673555976912,0.1333872262839702,41.868193586194664,-5099.5589856703145,7.0,1.0,1.0,-5099.5589856703145,5107.2677727288,-0.3540856532727048,-0.3540856532727048,3.0,0.0,0.491185207173973,0.491185207173973
3915,1,0.05795707287239346,0.05248282660112005,0.009825694725619234,1.3868595232134449,0.4241193737584052,7.2881853133564316e-9,1.0391654108001998e8,9.270041024056919e7,1.1935538378974484,0.608317586299344,1.9936284558094581,0.1200712232059759,37.55929453417865,-5104.120814108887,7.0,1.0,0.5828094959042701,-5104.120814108887,5112.021558361426,-0.027468621562547924,1.715896796805282,3.0,0.0,0.491185207173973,0.491185207173973
3916,1,0.05723806450608755,0.06383550491537068,0.00945317862343054,1.3486940721137861,0.4203213562996725,7.235323269434406e-9,8.02473223629809e7,9.900110083836581e7,1.0528672800829606,0.4418900748579098,2.2005368423873266,0.1357648841889867,43.11258668871878,-5107.879685835589,7.0,1.0,0.8811401902886303,-5107.879685835589,5114.354543574638,0.4159437251446434,0.4159437251446434,3.0,0.0,0.491185207173973,0.491185207173973
3917,1,0.05856903744247132,0.05672839501192262,0.00955093385332315,1.3569004636662327,0.4329594147613271,7.123585463124079e-9,1.1804415734295934e8,8.615775970802411e7,1.089281290378478,0.6096089112878024,2.0438130684786753,0.1122279514861633,38.37419619086411,-5107.43128518841,7.0,1.0,0.6212692496217338,-5107.43128518841,5114.039256286806,-0.24293823035168316,1.499773265118165,3.0,0.0,0.491185207173973,0.491185207173973
3918,1,0.057129264868604986,0.06311994362880564,0.009557752129603036,1.3554553586296259,0.416102677015682,7.270225380146842e-9,7.71218399942361e7,8.912808151719083e7,1.1230507278485904,0.5029309741303994,2.2792273732816475,0.13673321956025167,40.777874685316704,-5107.9546505888475,7.0,1.0,0.9534375398976722,-5107.9546505888475,5113.338510354488,0.18451567681313463,-0.6778634679330935,3.0,0.0,0.491185207173973,0.491185207173973
3919,1,0.05853695508102012,0.05556605780922901,0.009492456526040673,1.3287115413392299,0.4352864032451217,7.122641397411441e-9,1.0538851260531995e8,8.990837987189332e7,1.0013877808144775,0.5619439907361515,2.3416736917063052,0.11843528231497104,37.43652272723314,-5103.798340109732,7.0,1.0,1.0,-5103.798340109732,5112.850072404346,-0.2959970583569884,-0.870084517649957,3.0,0.0,0.491185207173973,0.491185207173973
3920,1,0.05712582089556901,0.06357713061106265,0.00920859378031804,1.380161574775117,0.4220633689982583,7.2244100905265485e-9,8.625593107756239e7,9.07066311870747e7,1.146322151411245,0.5076709978334176,1.9732243332788977,0.12677312939567262,42.375700157763795,-5106.196371053909,7.0,1.0,0.7739471429336184,-5106.196371053909,5112.303920818765,0.8205845837637753,0.9108037798641817,3.0,0.0,0.491185207173973,0.491185207173973
3921,1,0.05742533548362885,0.06293892954494389,0.009744000081572786,1.3625365734788526,0.41688714250195436,7.2684201708039705e-9,8.63364641559342e7,8.625658578328001e7,1.132905161899143,0.5537179873359069,2.1681182047668783,0.13200022161068103,37.02535331898215,-5101.421956252296,7.0,1.0,1.0,-5101.421956252296,5113.839236225185,-0.6888135815215719,-0.9598961339916059,3.0,0.0,0.491185207173973,0.491185207173973
3922,1,0.0578838319247072,0.054459166266539114,0.009569794189384188,1.365908763934348,0.4318369237962619,7.192691674907453e-9,9.459837939788298e7,8.976694960550193e7,1.0993675655429116,0.5909201088834709,2.011204167833063,0.1111961810292297,39.01056132989362,-5098.575009918646,7.0,1.0,1.0,-5098.575009918646,5105.9211692569625,-0.4381498743832708,-0.5802934929979529,3.0,0.0,0.491185207173973,0.491185207173973
3923,1,0.05777762458147345,0.06563188705152546,0.00948254367399921,1.360696899196907,0.41109989803039315,7.221840954116907e-9,9.864536131972717e7,9.581980672824259e7,1.0919699967434637,0.5799492002666958,2.100887342327842,0.13351805468831193,40.51868039642108,-5102.154530759901,7.0,1.0,0.42915614171910177,-5102.154530759901,5108.028004887805,1.1075384183241113,2.1163183042563105,3.0,0.0,0.491185207173973,0.491185207173973
3924,1,0.05784946030747681,0.05930855437910443,0.00961301117910563,1.3553716086797991,0.42173384704875727,7.1175166840847284e-9,9.403393469526768e7,9.150845788171841e7,1.2038349786333278,0.5656072167519652,1.8155242081065215,0.12344365633069969,42.685856591515126,-5099.7395012547895,7.0,1.0,0.9687280001502264,-5099.7395012547895,5108.1433736225945,-0.46057899996048945,-0.6683605146090486,3.0,0.0,0.491185207173973,0.491185207173973
3925,1,0.057725317757199406,0.060968791441967866,0.009479823364939039,1.3394517068709733,0.41847738022136194,7.250428216090977e-9,8.563558792513208e7,9.310784201092912e7,1.0041274905667859,0.5345184066223232,1.9839131660012517,0.11454939134168429,41.34563881357657,-5098.638253178698,7.0,1.0,0.9021166482920916,-5098.638253178698,5106.273878059965,0.09841015254824015,-0.4346284256243962,3.0,0.0,0.491185207173973,0.491185207173973
3926,1,0.05735069935633237,0.05681288661410021,0.009439700856809303,1.352074751494192,0.42397734064168974,7.220772370185553e-9,9.717819890535624e7,8.424413534000367e7,1.0484830112374748,0.5122110436507177,2.3826241584073515,0.12119023047361376,36.64989411174515,-5098.316090375639,7.0,1.0,0.823191390028588,-5098.316090375639,5105.847735164443,-0.5246592770527059,0.7272418918928452,3.0,0.0,0.491185207173973,0.491185207173973
3927,1,0.058384379887837894,0.06315062043776994,0.009367034404565839,1.3506897220656324,0.4296546407808504,7.121319141895247e-9,9.443961487322374e7,8.876233482819161e7,1.0967040002269055,0.5242884187456647,1.8585238699353417,0.1305296709892405,42.80425354372234,-5098.302686957816,7.0,1.0,0.9805089769807195,-5098.302686957816,5103.983601292038,0.010358772441577457,-0.1946673973070574,3.0,0.0,0.491185207173973,0.491185207173973
3928,1,0.057870734012590526,0.06254566131146336,0.009490608890717837,1.361963388002993,0.4175796167090339,7.1423669125778626e-9,9.588663130526368e7,9.850139251800005e7,1.0027683017347613,0.5865230118227638,2.13581745884667,0.12926995647094566,37.68188457407808,-5097.329708303071,7.0,1.0,0.7514453213508229,-5097.329708303071,5104.495469540404,-0.273248728026374,0.7303789664620126,3.0,0.0,0.491185207173973,0.491185207173973
3929,1,0.057765715979742636,0.06157210456435979,0.009296964707652788,1.3467948603996807,0.43593651902621267,7.172901831191732e-9,8.905684195672727e7,8.31874459044961e7,1.083119594147015,0.5063786427209453,2.067003507393758,0.11675234867812317,41.66169244676342,-5094.4710266567845,7.0,1.0,0.976354379478276,-5094.4710266567845,5100.898290667982,-0.2826814987784019,-0.2826814987784019,3.0,0.0,0.491185207173973,0.491185207173973
3930,1,0.05778629734601222,0.061209773316407604,0.00962323130943249,1.3574747277724388,0.41590184541751835,7.2068599778813894e-9,9.228284266716842e7,8.925692432216942e7,1.042274250015949,0.5941106256697387,2.156312478215264,0.12381120587886212,36.64596015814691,-5096.399631599548,7.0,1.0,0.8565902131751653,-5096.399631599548,5100.051863232887,0.14977289693524654,0.2683157489136647,3.0,0.0,0.491185207173973,0.491185207173973
3931,1,0.058170644491878434,0.05866249846374378,0.009577121704602624,1.357178366052374,0.4266138955381173,7.144097799931187e-9,9.607754662038776e7,8.673340128935698e7,1.1026562359651133,0.5335940794936149,2.0342335400812925,0.13456913257632902,43.41568847001336,-5095.514435653321,7.0,1.0,0.9661458694728366,-5095.514435653321,5099.883464299378,-0.05891886347581021,0.11021304765108653,3.0,0.0,0.491185207173973,0.491185207173973
3932,1,0.057840815011273694,0.05959797270720055,0.009376629675622458,1.3298213270442132,0.4248038800348242,7.095284236247667e-9,9.733178720687497e7,8.838625001931618e7,1.039893714465274,0.4761854512722353,2.3001804530931085,0.12174794978394968,40.508018717469916,-5096.489458661112,15.0,1.0,0.9049753418361101,-5096.489458661112,5100.470370768019,0.1514560829509719,0.2282567891470535,3.0,0.0,0.491185207173973,0.491185207173973
3933,1,0.057878368918191765,0.06356156066701585,0.009371792186051525,1.365469581107741,0.43602265716401206,7.222482283156214e-9,9.01843424658869e7,9.462107960349429e7,1.0581532091780093,0.5739366044735378,2.0168709429668916,0.11278524662326515,37.81894166736098,-5097.190143771272,7.0,1.0,0.9607559213157982,-5097.190143771272,5100.811290637151,0.08621118258815841,-0.15992162529346388,3.0,0.0,0.491185207173973,0.491185207173973
3934,1,0.05773752502566697,0.05754952481102474,0.009427231715040965,1.355405913125014,0.4227139518106026,7.153002059987936e-9,9.839620648293933e7,7.89912633808106e7,1.0117753680249617,0.5475173129859582,2.2788940269529614,0.1297002964808664,41.68925942203311,-5097.462953490963,7.0,1.0,0.8650792048833031,-5097.462953490963,5102.405876219819,0.17908222097503312,0.5626697040370345,3.0,0.0,0.491185207173973,0.491185207173973
3935,1,0.05808903509615743,0.06942619230142867,0.009400415376400142,1.3398691998989134,0.43039136252531884,7.0869458864752795e-9,9.426131942015769e7,8.147512885583988e7,1.0361775899154748,0.5996616003347369,2.019604153362565,0.11896537801914946,38.806118912046905,-5102.478008571342,15.0,1.0,0.58012638103698,-5102.478008571342,5109.06002574294,0.9130000773302527,1.0070088925740492,3.0,0.0,0.491185207173973,0.491185207173973
3936,1,0.05762076146833328,0.06400453702516762,0.009097212237884126,1.3416736508657936,0.43951914018905197,7.151696674127908e-9,8.371296994503494e7,7.629648210113224e7,1.0152070683298609,0.4840206958342296,2.020159695344278,0.10797903742941481,39.00971242364419,-5102.30169737341,7.0,1.0,0.9073713774213836,-5102.30169737341,5112.033132161125,-0.8493775406323039,-0.8493775406323039,3.0,0.0,0.491185207173973,0.491185207173973
3937,1,0.057764339978559585,0.06205085513964143,0.009165769745200274,1.3453317978585357,0.4370333042621881,7.099657116534e-9,9.336676381610508e7,8.066507444235593e7,1.028170837504761,0.4749920990551268,2.038405970703774,0.11644339509493966,41.99687114013953,-5097.056200055409,7.0,1.0,0.9976978921536311,-5097.056200055409,5104.514691040694,-0.3453866523686884,-0.3453866523686884,3.0,0.0,0.491185207173973,0.491185207173973
3938,1,0.05816422101143697,0.06050875458016033,0.009562189528486576,1.3438429567566164,0.4228142221749872,7.175298605518795e-9,9.235006582133044e7,9.447181876757082e7,1.104416933977063,0.5805317833660097,2.0890138439027406,0.1309834180856743,39.57329678247014,-5095.054820586468,7.0,1.0,0.9897424279494842,-5095.054820586468,5100.698135760859,-0.10164153293408162,-0.1598634276242592,3.0,0.0,0.491185207173973,0.491185207173973
3939,1,0.05765841314435785,0.061460667801919014,0.009354810856336774,1.3599891814811917,0.4294549169225902,7.185737688568336e-9,9.335024028549045e7,9.584727195037773e7,1.0040058644809744,0.494914493250942,2.4254136050990285,0.12212907348037677,39.7559245671538,-5095.640477563542,7.0,1.0,0.7814462007927622,-5095.640477563542,5101.69580923604,0.044530462439070106,0.4070331099410396,3.0,0.0,0.491185207173973,0.491185207173973
3940,1,0.05790594966626173,0.06078114268330442,0.009394619167909842,1.3386157332056874,0.4280463708599084,7.140705879036841e-9,9.200995146241526e7,8.286582623897426e7,1.087308974596152,0.5650030859930606,1.9047225953860194,0.13614061087404858,37.83418200477915,-5095.823767186442,7.0,1.0,0.766589423261239,-5095.823767186442,5101.395833274372,0.03211084355461935,0.38754467795752134,3.0,0.0,0.491185207173973,0.491185207173973
3941,1,0.05785586422391645,0.06019001786661654,0.009395490961358402,1.3395869461066587,0.4315728130562948,7.147494739011096e-9,8.91336148081163e7,8.340462200475942e7,1.1151333486272446,0.5739610811240442,1.9458100045662954,0.129416743295729,37.66858442443558,-5095.390989526487,7.0,1.0,0.995555726295712,-5095.390989526487,5098.28127131156,0.010544326126364467,-0.07783069168726797,3.0,0.0,0.491185207173973,0.491185207173973
