iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3246,1,0.05864638615137139,0.06537058467665861,0.009415413435138062,1.3513608752883997,0.4286852179479898,7.098307144522711e-9,9.422925637379658e7,9.448727144204737e7,1.1428633932174967,0.5767738940826157,2.195488819899088,0.14012208976191756,40.56023014518148,-5102.087602022173,7.0,1.0,0.7542307557812812,-5102.087602022173,5107.901949145723,-0.51792050100903,1.5362525874106723,3.0,0.0,0.5515844137079798,0.5515844137079798
3247,1,0.05741504887901972,0.058485051746505035,0.009445948090695239,1.3508446944520163,0.42409740854892103,7.363749254975501e-9,9.35974827038983e7,8.681905759503916e7,0.9811934686048772,0.4848167460600963,2.0482495703349097,0.10831033252720332,40.61078854692553,-5103.968488853782,7.0,1.0,0.46059733748293835,-5103.968488853782,5110.785021242334,0.6103980485559077,2.1774464977615935,3.0,0.0,0.5515844137079798,0.5515844137079798
3248,1,0.05845845593069042,0.059487972969316294,0.009304997251368873,1.3438312389352696,0.42481399440624606,7.031948683222532e-9,1.0465542511597033e8,8.724848023930432e7,1.138473994793029,0.5567515677925313,2.47567372059988,0.13803950419171435,40.280754609392744,-5104.470359870918,7.0,1.0,1.0,-5104.470359870918,5110.596069203939,-0.32942529132014897,-1.4324053628761249,3.0,0.0,0.5515844137079798,0.5515844137079798
3249,1,0.0572411164037473,0.05920976708598619,0.009307082680422817,1.3656612527691923,0.4390485700182653,7.200893095298735e-9,8.666994527227558e7,9.785909869375099e7,1.035906037585064,0.5040441332612977,1.8423743715314234,0.12019263289510444,37.50050920003643,-5103.214599784665,7.0,1.0,1.0,-5103.214599784665,5109.435753091981,-0.10938697379060613,-0.8098508184248203,3.0,0.0,0.5515844137079798,0.5515844137079798
3250,1,0.05769745527016181,0.06105488086594683,0.009331920490350299,1.3558528844498847,0.4350517964969107,7.249365807393024e-9,8.806389154429792e7,8.007542040895739e7,1.1227808540136655,0.4528608375990978,1.9748775262337648,0.14034810573026943,35.659685395733405,-5102.824838439493,7.0,1.0,0.3209788828380605,-5102.824838439493,5118.2750743192055,-0.1068927370770325,4.8070609916385365,3.0,0.0,0.5515844137079798,0.5515844137079798
3251,1,0.05792039898055143,0.059294202836013776,0.009360153604314567,1.3247334045665575,0.42994490627450105,7.1322994356393034e-9,9.953542883427176e7,9.929209973153006e7,1.077289863683396,0.604843337684033,2.310693800328185,0.12059300756942493,43.684270836028,-5098.18649628088,7.0,1.0,0.8966032784113009,-5098.18649628088,5107.906813116977,-0.6695382264051659,-0.6695382264051659,3.0,0.0,0.5515844137079798,0.5515844137079798
3252,1,0.05789658389572982,0.06282894964335922,0.009428304822438588,1.3450053896224832,0.4243628212238895,7.18593126800783e-9,8.71822851279361e7,7.928483587621674e7,1.0005007147161888,0.49925453805709363,2.174163561142231,0.1250971022315402,38.20166438501927,-5096.160216488344,7.0,1.0,0.8714473080301338,-5096.160216488344,5103.82260811094,-0.14558736193976074,0.3131748332270945,3.0,0.0,0.5515844137079798,0.5515844137079798
3253,1,0.05753020778571305,0.06486697004822875,0.009484548659609893,1.3369673114144704,0.4231356007002034,7.242197447585264e-9,9.82245127608543e7,9.219900232745089e7,1.006073348247787,0.5392522532470662,2.047748275985906,0.12375772962319723,38.905883356683205,-5096.867780594753,7.0,1.0,0.6530511821561681,-5096.867780594753,5103.101245640758,0.13800374617494526,0.71161027296057,3.0,0.0,0.5515844137079798,0.5515844137079798
3254,1,0.057713610996134104,0.05876763076239121,0.009653733162457642,1.3441162834511742,0.41786903443505596,7.229498107823457e-9,1.0884223808905916e8,9.279250515531431e7,1.1863576273051817,0.554943686328755,2.197061309981677,0.12490840454620407,37.541485939910054,-5098.178354097121,7.0,1.0,0.5435273403045435,-5098.178354097121,5105.517165018771,-0.0794844124602605,1.3936992550561627,3.0,0.0,0.5515844137079798,0.5515844137079798
3255,1,0.057886867727814574,0.06174706658147082,0.00946052638192394,1.4045850800876674,0.43292784106006194,7.1450970254155776e-9,8.71365618785612e7,8.789875367678861e7,1.0928662929516249,0.5096441714827226,1.9451830711877236,0.11840489330716156,41.09942813386488,-5102.497805648195,7.0,1.0,0.7363297044291007,-5102.497805648195,5107.333905494531,0.6286121652456131,0.6286121652456131,3.0,0.0,0.5515844137079798,0.5515844137079798
3256,1,0.05812845572613834,0.06083823069783146,0.009449296353438486,1.358698895049795,0.43109099427101844,7.218474169781463e-9,9.924526764597213e7,9.261401968277523e7,1.1787126521575784,0.5199214497289166,2.1535015192107396,0.12343202533886743,40.0392716018797,-5095.764526935174,7.0,1.0,1.0,-5095.764526935174,5105.641826899684,-0.7194917163451464,-0.7194917163451464,3.0,0.0,0.5515844137079798,0.5515844137079798
3257,1,0.05773377745025068,0.06046348017224398,0.009358544131050181,1.3445195452405976,0.4258579594157463,7.164198796451728e-9,9.144315621308622e7,8.686040320681374e7,0.9360870921019931,0.5373048854074063,2.06735150570374,0.11553990285568257,39.85455724692812,-5094.814018192575,7.0,1.0,0.596923296759076,-5094.814018192575,5100.604923305156,-0.584254481804237,1.4297648392948759,3.0,0.0,0.5515844137079798,0.5515844137079798
3258,1,0.05791430036517539,0.06100261276932973,0.009462922838450169,1.3470350643214402,0.4283955473749342,7.110910730740333e-9,8.86727227668338e7,8.615620516842957e7,0.9299132046905448,0.5360360373424278,2.076699957138616,0.12011552074868387,44.16272502027772,-5096.661815460718,7.0,1.0,0.7278533805344148,-5096.661815460718,5102.687815344554,0.33980724523371464,0.49667172158206085,3.0,0.0,0.5515844137079798,0.5515844137079798
3259,1,0.057874291233182024,0.06045998547413816,0.009514402462609355,1.3489255855029598,0.42989118052744896,7.1947930136485085e-9,9.710437307153237e7,9.531763867966357e7,1.2264829915182252,0.516114568665021,2.227881929112395,0.12513149433985712,35.692458498410986,-5096.5427460494475,7.0,1.0,0.977599654724098,-5096.5427460494475,5100.750632982862,-0.054324574915881385,-0.17843571358571353,3.0,0.0,0.5515844137079798,0.5515844137079798
3260,1,0.058089812051164584,0.0641973510947985,0.009442219755577932,1.36418351747659,0.4308499586396215,7.234431102004272e-9,9.212552514619927e7,8.600540696593721e7,0.9807688142587258,0.5394708090415032,2.0987753324116674,0.11869229607298236,44.076994444113595,-5097.87188581626,7.0,1.0,0.618324552360294,-5097.87188581626,5104.487530590549,0.2213792072770957,1.0109981026589594,3.0,0.0,0.5515844137079798,0.5515844137079798
3261,1,0.057834674361828216,0.060270588612679046,0.009139568856292617,1.3194685234217556,0.4351008588671662,7.085532070921916e-9,9.703493018029611e7,9.237134248919408e7,1.1497894308743684,0.5083372710023121,2.1832667797556247,0.1281764212817504,35.126508741537215,-5098.075759751444,7.0,1.0,0.9710405702114985,-5098.075759751444,5103.299678745716,-0.20692360829616518,-0.39246359125081653,3.0,0.0,0.5515844137079798,0.5515844137079798
3262,1,0.057970669135167664,0.060401888884213044,0.00919676601126675,1.3278240185621493,0.4450060239413525,7.132316893277709e-9,1.0164176265806918e8,9.146515992824973e7,1.1069581488169566,0.4746813470777777,1.9959392378609018,0.13356845418184438,39.50442619344109,-5099.0257649221685,7.0,1.0,0.8200381158440097,-5099.0257649221685,5103.510339119935,0.15720310617325595,0.31325601042863127,3.0,0.0,0.5515844137079798,0.5515844137079798
3263,1,0.057978906949197176,0.06255317828331915,0.009441414021831691,1.3675139053259646,0.425533138343033,7.132051588008623e-9,8.349056265369353e7,9.09102322927828e7,1.0809521261484536,0.596987487003585,2.4920046355904915,0.12745119448566158,37.59852192402846,-5099.265441166784,7.0,1.0,0.9349108351177762,-5099.265441166784,5106.200488080859,0.018173378340179625,0.18330089324990695,3.0,0.0,0.5515844137079798,0.5515844137079798
3264,1,0.057620798910982644,0.061852911762813934,0.009000735946737785,1.3260464597828152,0.4397303019925683,7.138001336859607e-9,1.1610119992181368e8,8.391914544813609e7,1.033129412878781,0.46685794262452013,1.8720492737337662,0.11872390009027971,41.0277451928293,-5104.172544063707,7.0,1.0,0.7358937128811665,-5104.172544063707,5108.8469961953215,0.4123055154368558,0.7370353457108649,3.0,0.0,0.5515844137079798,0.5515844137079798
3265,1,0.058341058251293064,0.06452268058664191,0.009501976773229392,1.357372676166403,0.4271769269570321,7.1828068819741944e-9,8.768433393736213e7,9.593604602272055e7,1.074271012627434,0.6204875168453285,2.512807027513388,0.12696896568524008,40.38580886992442,-5102.184627261157,7.0,1.0,0.8307941758426419,-5102.184627261157,5113.169336716125,-0.21996143969226978,0.6329790149684413,3.0,0.0,0.5515844137079798,0.5515844137079798
3266,1,0.05804795901367555,0.06153581476842959,0.00942450684299629,1.3548470090878322,0.4286186349269238,7.1117520562651435e-9,8.849953214688961e7,9.44611825720011e7,0.9998547893231648,0.5861022826425737,2.2839141829445633,0.11264619846018833,39.60710259011204,-5096.145773607988,3.0,1.0,1.0,-5096.145773607988,5103.514368905498,-0.48599854026633693,-0.48599854026633693,2.0,0.0,0.5515844137079798,0.5515844137079798
3267,1,0.057643508316879886,0.061582185423086085,0.00928008531403306,1.3588881291220658,0.43184479673802134,7.166114059612575e-9,1.0181474163579203e8,8.473075454084016e7,1.1179109189059442,0.4799663030835934,1.9991005475065982,0.13591531801621617,39.67761505731495,-5096.389065699045,7.0,1.0,0.9652883839914722,-5096.389065699045,5099.808619692215,-0.03648302875171794,0.15203073340853734,3.0,0.0,0.5515844137079798,0.5515844137079798
3268,1,0.058163681977304635,0.057598820382311865,0.00971750946151775,1.348044666267479,0.42527598829769503,7.193088731038278e-9,9.007622972468963e7,9.521770404952274e7,1.0305525522267613,0.5800716119575575,2.2550641812118988,0.11637641687920824,38.392209753696704,-5097.1198979915935,7.0,1.0,0.820726215980109,-5097.1198979915935,5102.617955618338,0.23767507626416773,0.5046095428406261,3.0,0.0,0.5515844137079798,0.5515844137079798
3269,1,0.057375307077373365,0.06734749543719011,0.008875557119790083,1.3327985255639943,0.4343953030221164,6.972328889627923e-9,1.0144533775522718e8,8.721165167483833e7,1.0857197311939841,0.490121985111593,1.9695382190730157,0.12836274091356684,42.3140207320437,-5106.621771912086,7.0,1.0,0.4649840546457498,-5106.621771912086,5114.985656015027,0.632000337062891,1.2190073758583821,3.0,0.0,0.5515844137079798,0.5515844137079798
3270,1,0.05835050355791116,0.06533782961466746,0.00952637325068435,1.3367855826659552,0.4377800827782608,7.150058667462462e-9,8.63285989786252e7,9.494109117486724e7,1.0107261846867805,0.4959070987884826,2.0408927825120537,0.10814910475083767,36.09434802219753,-5105.379777666894,15.0,1.0,0.7002108377911028,-5105.379777666894,5117.432076955112,1.1729603159283215,1.1967938519783274,3.0,0.0,0.5515844137079798,0.5515844137079798
3271,1,0.058070461653814624,0.060170111424659355,0.009179065776094897,1.3230242123382676,0.4338855557020887,7.168501918210306e-9,8.677426324949893e7,1.0322291229160886e8,1.110449266854446,0.5344726434073248,1.9986630274319792,0.12023399147382537,36.369414229561016,-5100.41840031039,7.0,1.0,1.0,-5100.41840031039,5110.616277015705,-1.250986946557532,-1.348842254524243,3.0,0.0,0.5515844137079798,0.5515844137079798
3272,1,0.05774977932508885,0.06385033857930708,0.009482032803882906,1.346729529307428,0.42623462088941005,7.067963251495143e-9,9.687615346666059e7,9.411091840984268e7,1.0457928325616723,0.5265025275951648,2.1659828551805957,0.12481148498349531,42.830054535435046,-5098.093829526928,7.0,1.0,0.991004833399571,-5098.093829526928,5103.760371696237,0.06503588875420974,-0.8089597891485028,3.0,0.0,0.5515844137079798,0.5515844137079798
3273,1,0.05779653645297093,0.05913608636134574,0.009457950530987542,1.3744450092036016,0.43087643836853995,7.17450903014818e-9,9.62631516771266e7,8.571980972208185e7,1.089770044837947,0.5286634580686349,1.9599073152160182,0.13604521808357015,39.20406551049427,-5095.448694241805,7.0,1.0,0.8837394542839687,-5095.448694241805,5102.92530727512,-0.9359118965767266,-1.3589853067414879,3.0,0.0,0.5515844137079798,0.5515844137079798
3274,1,0.05784738230788806,0.06124967895180675,0.00944116061405973,1.3545975006870827,0.42683842466944266,7.192728606306004e-9,9.571606920839551e7,9.295999680181563e7,1.0391825824150336,0.5307580238123424,1.7997766848389505,0.11900826635438462,40.907974251971396,-5095.491727537654,7.0,1.0,0.9463399660093125,-5095.491727537654,5099.167501154796,-0.04495607584613026,0.11753627035159298,3.0,0.0,0.5515844137079798,0.5515844137079798
3275,1,0.05781959301114772,0.06049659150112996,0.009476746848895955,1.3421601263840697,0.42899230466213817,7.220091071963969e-9,9.983646821591039e7,9.088202341354303e7,1.0559218701657553,0.5318306366000318,2.029806136025604,0.11783351974147693,36.647007138692665,-5093.964121063698,7.0,1.0,0.6027153121473106,-5093.964121063698,5099.118195324779,-0.2543080709501737,1.2472417488061183,3.0,0.0,0.5515844137079798,0.5515844137079798
3276,1,0.05789114257640683,0.0593131564957204,0.00955537772550645,1.3598570282881972,0.42360400416210736,7.162964814480751e-9,8.807459647397651e7,8.358184661636616e7,1.0868467807116344,0.5365228614433188,2.172769477686813,0.1288454285908188,41.48985433833835,-5094.0945755204075,7.0,1.0,0.8801870560327927,-5094.0945755204075,5099.259497945293,-0.02443521535678883,0.3235198185975605,3.0,0.0,0.5515844137079798,0.5515844137079798
3277,1,0.0578563012955137,0.05890767751327604,0.009463338296100576,1.3700666405871125,0.44035757195519865,7.339081296176505e-9,8.443184221682195e7,8.235352748994619e7,1.0627254524231642,0.5155114254118672,2.0294752917213215,0.13561615250809123,45.46640388809818,-5105.1062767944295,3.0,1.0,0.3861118215784766,-5105.1062767944295,5107.763220392622,1.1367974053591752,1.1621759778918204,2.0,0.0,0.5515844137079798,0.5515844137079798
3278,1,0.057643903262769344,0.059010083370571335,0.009506977184435016,1.334540731536928,0.4116265114889948,7.12106382410532e-9,9.8101541013006e7,9.39428345967282e7,1.1002949213703783,0.6573894885330536,2.258219724793253,0.1269701928486648,36.584122886662726,-5105.04455968674,7.0,1.0,0.9112779054455219,-5105.04455968674,5114.087055935457,-0.15803528582819126,0.7021412590247564,3.0,0.0,0.5515844137079798,0.5515844137079798
3279,1,0.05773793228800689,0.060681037957873336,0.00915886459067301,1.3454186829438517,0.4420642963444628,7.098739038998379e-9,8.885578784775692e7,8.980401775183047e7,1.055367062213167,0.43829849302741575,1.9876320680729678,0.12134294584046386,43.82806355318579,-5101.574063434634,7.0,1.0,0.9032786770756951,-5101.574063434634,5111.102082758448,-0.4231191913549992,-0.6071615253786149,3.0,0.0,0.5515844137079798,0.5515844137079798
3280,1,0.05811493757370816,0.05604013790343959,0.009709913063340774,1.3845422612941733,0.4287289432911437,7.238187068361093e-9,9.181537124479945e7,9.734975377217971e7,1.1383228891721544,0.5294834078938697,2.3412757497106527,0.12097568089450231,38.865070672444844,-5098.905936836409,7.0,1.0,0.7994688789833345,-5098.905936836409,5113.485613315481,-0.1764155805885821,0.5624660267494619,3.0,0.0,0.5515844137079798,0.5515844137079798
3281,1,0.05759879927912948,0.06310904355167443,0.009248248552398485,1.3273660286863789,0.4218712865762153,7.084261728498141e-9,9.364126299804217e7,8.138353394095762e7,0.9875978361122368,0.5254417902955614,1.9061562800228542,0.12900211855124863,39.48589707298,-5100.106715688714,7.0,1.0,0.9295192748219829,-5100.106715688714,5104.900583731474,0.1889796834148001,-0.41615765331152943,3.0,0.0,0.5515844137079798,0.5515844137079798
3282,1,0.05828861009531914,0.06162990546653783,0.009230021102753883,1.3583589453114766,0.4432317753173098,7.1779120130162195e-9,9.189507242390908e7,9.023127502305104e7,1.1624008726896624,0.5661176666276841,2.2426456968679416,0.12002989674525043,39.92859870273147,-5100.340505501478,7.0,1.0,0.8393370678670818,-5100.340505501478,5104.178260877859,0.273750453186949,0.48649212988220825,3.0,0.0,0.5515844137079798,0.5515844137079798
3283,1,0.05756714117952191,0.06153763921159289,0.009379283629430135,1.3365273650685228,0.417144384241438,7.203704763477722e-9,9.681012190348832e7,8.972861635161076e7,1.036631620386533,0.5198042295349199,2.045795588436081,0.1264091507542789,38.15354465768753,-5097.26349428228,7.0,1.0,0.9653906306280524,-5097.26349428228,5105.250394261056,-0.05692594566880871,-0.7713760231881679,3.0,0.0,0.5515844137079798,0.5515844137079798
3284,1,0.05809432067887342,0.060334926259845434,0.009304377728614966,1.365799723434301,0.4390635020331198,7.175813780258739e-9,9.608876319681051e7,8.78917843006362e7,1.087410196717945,0.5646258127001852,2.2449921133240744,0.12112707442814642,40.761084635474305,-5096.429808322858,7.0,1.0,0.9392982396623485,-5096.429808322858,5103.703643863704,-0.5475727447783356,-0.688415146943953,3.0,0.0,0.5515844137079798,0.5515844137079798
3285,1,0.05767537462184371,0.06192634764851208,0.009404788008497516,1.3327730829833877,0.428210878305979,7.1453895592637724e-9,9.350990205355377e7,9.162083386391869e7,1.059627183194426,0.5142548500678592,1.9901392451824904,0.12167862319440198,38.2722343646466,-5094.152157340743,7.0,1.0,0.8888306565829467,-5094.152157340743,5100.909912996021,-0.0010998534307873342,0.4290261700234623,3.0,0.0,0.5515844137079798,0.5515844137079798
3286,1,0.058134169025543914,0.06101256902803708,0.009461389320929641,1.3553911652607653,0.4332355472461857,7.149632354681421e-9,9.267405248682596e7,8.7823775649459e7,1.0493143416837363,0.49740380886300317,2.2975477758462817,0.1291332192596966,39.662751874082645,-5094.806108545229,7.0,1.0,0.7218780663180908,-5094.806108545229,5100.078374739689,-0.11618356394046714,0.5622995352678117,3.0,0.0,0.5515844137079798,0.5515844137079798
3287,1,0.057443786163913914,0.06087052554825531,0.009360986340571413,1.3465648602477918,0.42684792400952515,7.196156573857499e-9,9.648715130264047e7,8.848602207995948e7,1.0637337846048245,0.5728367679855051,1.9336110774376611,0.11678981380467907,39.75809270826829,-5095.362469899184,7.0,1.0,0.959130246900377,-5095.362469899184,5097.955045434829,-0.020875342353974702,0.18827482506276283,3.0,0.0,0.5515844137079798,0.5515844137079798
3288,1,0.05770854962454685,0.06370901690964872,0.009445960779015227,1.3096251168174315,0.4219412671026062,7.190380579822994e-9,8.56156154238273e7,7.891138125690506e7,1.142146083391493,0.5451360292001971,2.148904240220544,0.11966724452802331,37.47441640561279,-5101.364732805515,7.0,1.0,0.453584582863078,-5101.364732805515,5106.942396742575,0.5888738085050136,1.1855953094172946,3.0,0.0,0.5515844137079798,0.5515844137079798
3289,1,0.05763792908638123,0.06208292538339273,0.00935235866853976,1.3564089408367423,0.42974723136112847,7.186804011356214e-9,8.137746601493497e7,9.33626994623145e7,1.2570190451305787,0.5228400637424865,2.2637676474530783,0.130345186066375,36.825258230410626,-5099.656128665982,7.0,1.0,0.2878616346987569,-5099.656128665982,5111.539505506804,0.09014488861339487,3.0090601187703214,3.0,0.0,0.5515844137079798,0.5515844137079798
3290,1,0.05809896196876964,0.056308385029011816,0.00952325036863546,1.3619163064625883,0.4308766082885956,7.233068648280089e-9,1.0180933501818098e8,8.499242578541493e7,0.9427718597613897,0.5550554205121369,2.0106966451889527,0.13060540150580438,40.55630124139926,-5098.737260354425,7.0,1.0,0.6855568499808291,-5098.737260354425,5106.979096806625,0.41317057719516015,0.6063093157399635,3.0,0.0,0.5515844137079798,0.5515844137079798
3291,1,0.05768315669631824,0.0646126682135666,0.009474334727294535,1.3623865575750527,0.4307511577274253,7.15766582636042e-9,8.808859250432982e7,9.434406781748642e7,1.2660666632398485,0.5281685875605083,2.265709309679129,0.12336917753928912,38.82969487305344,-5099.399609819174,7.0,1.0,0.41049006127233617,-5099.399609819174,5110.643576800765,0.46929201943112275,1.6941678780140137,3.0,0.0,0.5515844137079798,0.5515844137079798
3292,1,0.05807410603520454,0.05780548912875508,0.009341656308298665,1.3431078326832062,0.42768758174390353,7.1910302650644125e-9,1.0154925415416567e8,8.619156872644779e7,0.9202014614147697,0.5278057961953304,2.0512813508476597,0.1267008225198347,41.46955266111659,-5098.8449581641025,7.0,1.0,0.8785162830655403,-5098.8449581641025,5103.838695631614,0.15209529080766515,0.5001886325162559,3.0,0.0,0.5515844137079798,0.5515844137079798
3293,1,0.057981826565898446,0.06350122333804639,0.009729176184773557,1.3639872555202948,0.41266202203964664,7.17296689077676e-9,8.750791432975313e7,8.995807560328095e7,1.1015293437425984,0.5176059806746459,2.082291383494575,0.11983717807631163,39.31906390130507,-5098.526598734844,7.0,1.0,0.9701340635642618,-5098.526598734844,5103.713067055467,-0.8715298147790236,-1.166029661909306,3.0,0.0,0.5515844137079798,0.5515844137079798
3294,1,0.05790800757093617,0.05207923955306052,0.009730668121874283,1.3526247492756072,0.4314916058468964,7.230410838482198e-9,9.267508176390648e7,1.0088075965222059e8,1.077506306304889,0.5314790364893687,2.151967580327945,0.13154942897435176,42.681027376009055,-5101.455895707555,7.0,1.0,0.4338170308027912,-5101.455895707555,5105.731445755159,0.840994478000539,1.7187247995043435,3.0,0.0,0.5515844137079798,0.5515844137079798
3295,1,0.0576071633171198,0.057320224918738755,0.009226853194953005,1.3522790731536913,0.43178372548489663,7.151190083918242e-9,9.920709730027777e7,1.0184275571695468e8,1.2437846197302869,0.5200675719281836,1.9710905342534075,0.11784824851334792,41.860002093560844,-5100.478232205179,7.0,1.0,0.9568039226000976,-5100.478232205179,5110.398112759578,-0.21492760630280827,-0.5302749149686861,3.0,0.0,0.5515844137079798,0.5515844137079798
3296,1,0.058278547818933046,0.06031477261893238,0.009720811388584407,1.3612172901965478,0.422717452489786,7.193667094739375e-9,9.251091290982777e7,9.741782990028529e7,1.1442565491724448,0.507731865930866,2.1299509757631023,0.1335816425129223,40.265949352106496,-5097.006981610821,7.0,1.0,1.0,-5097.006981610821,5104.124291071831,-0.5013237392558949,-0.6840207776849638,3.0,0.0,0.5515844137079798,0.5515844137079798
3297,1,0.05791379745879303,0.05988900749913,0.009662041841841516,1.3546723776437763,0.42061191080334875,7.277945701315797e-9,9.23654867927451e7,8.108039160956019e7,1.1069039501258309,0.5257794226382586,2.244326074031267,0.13531325532272281,34.84849550199988,-5099.298301656361,7.0,1.0,0.6522832656432708,-5099.298301656361,5106.612354806709,0.11962300025243167,0.9089551469796788,3.0,0.0,0.5515844137079798,0.5515844137079798
3298,1,0.058031319815694295,0.05813851283271841,0.009621007319877195,1.3631936122382993,0.4254359669717161,7.233121633785085e-9,9.571855853867888e7,8.64462835467345e7,1.0511652376124667,0.5498092840161072,2.0791206334661356,0.13925180773223536,35.64941340980808,-5096.437396668057,7.0,1.0,0.9751705083539071,-5096.437396668057,5105.941762771113,-0.46074936679997336,-0.46074936679997336,3.0,0.0,0.5515844137079798,0.5515844137079798
3299,1,0.05793659937470526,0.06164239788691781,0.009616484562100444,1.366836153869472,0.42446447874829657,7.158257851823127e-9,9.782130727371043e7,8.306058341622937e7,1.0308140565162454,0.5098039136813881,2.1256388780374813,0.12430236623493998,37.14832168525996,-5095.741061771268,7.0,1.0,0.5903470022057037,-5095.741061771268,5106.150643205572,0.4581378580123783,1.4129117972142922,3.0,0.0,0.5515844137079798,0.5515844137079798
3300,1,0.05753467639877754,0.05769427734433536,0.009650049118608194,1.343170354380506,0.4256626454393159,7.234596123013694e-9,9.434638408717416e7,8.768733690357903e7,1.1977211036822564,0.5296865312011904,2.088426757431037,0.12127211132476988,44.68307513033399,-5098.175933296468,7.0,1.0,0.8707335505023701,-5098.175933296468,5102.285792021729,0.25523576077648613,0.41968938436002645,3.0,0.0,0.5515844137079798,0.5515844137079798
3301,1,0.058167196748238274,0.06437534503950826,0.009426257971755406,1.3349335885420917,0.43078189936140693,7.077889913207875e-9,9.004258787610449e7,9.613377863550058e7,1.0361996954926294,0.5209878394768073,2.2085499333738126,0.12788595782573667,36.00328007162654,-5097.551949224648,7.0,1.0,0.9005745223664678,-5097.551949224648,5106.083043305596,-0.06354781342088245,0.5265963016363457,3.0,0.0,0.5515844137079798,0.5515844137079798
3302,1,0.057859522806965095,0.06291460857146912,0.009428737833371028,1.362277242711395,0.43627279805539004,7.108355326123682e-9,9.628443709276837e7,9.147331868591152e7,1.0841080313047617,0.5004901563820294,2.20028551620996,0.12856819487349694,41.38731442455355,-5096.970655809119,7.0,1.0,0.3684009261355132,-5096.970655809119,5103.049742396317,0.7510751766976682,2.34181856800933,3.0,0.0,0.5515844137079798,0.5515844137079798
3303,1,0.05768800014585659,0.06017510377480511,0.009213136232842662,1.3817613766777848,0.4232535248056911,7.077752745000588e-9,9.707336748742536e7,8.835503448887607e7,1.2399847278856033,0.5419339225390661,2.1048949011191924,0.1290563818464622,41.82025040887135,-5103.348577660795,7.0,1.0,0.8103114497909394,-5103.348577660795,5105.7670441244745,0.4699828012344369,-1.026854090053348,2.0,0.0,0.5515844137079798,0.5515844137079798
3304,1,0.057849315667912876,0.06533691235975836,0.009220090539692999,1.3361736434931646,0.4405452441279326,7.1894288657749415e-9,9.354663190132795e7,8.832279898705314e7,1.0088731210093524,0.5893113203831157,1.9921877714363647,0.12166654943860858,39.82244992467734,-5096.800954870676,7.0,1.0,0.9692614809234568,-5096.800954870676,5105.612539084022,-1.5605655843119166,-1.5605655843119166,3.0,0.0,0.5515844137079798,0.5515844137079798
3305,1,0.05765163666664974,0.06062195586064936,0.009391328250264667,1.3504940277937645,0.42785145473963276,7.109637370095187e-9,9.709488745053592e7,8.720549109457582e7,1.0949534260720672,0.5276860953719896,2.3249238772737417,0.12496587920913782,43.50985233876201,-5095.723494420622,7.0,1.0,0.8733044248524825,-5095.723494420622,5105.254284434067,-0.01453644583489222,0.3995046814743546,3.0,0.0,0.5515844137079798,0.5515844137079798
3306,1,0.05801845371232132,0.06012173683752621,0.00942080280918323,1.307188776580241,0.4326634287810789,7.166638848083068e-9,9.25225321877957e7,8.791087384012619e7,1.019917754350636,0.5404806529099226,2.2565312094621874,0.11927683887712649,41.118732093821414,-5096.654979302907,7.0,1.0,0.9477217244886518,-5096.654979302907,5099.769434739304,0.004085791513716686,-0.19117807081784122,3.0,0.0,0.5515844137079798,0.5515844137079798
3307,1,0.0577352346287996,0.06445863678557291,0.009307121338305583,1.3919961014507773,0.4304280927388435,7.201676475827647e-9,9.815922975108203e7,8.91598281378206e7,1.105185449138408,0.517945982955539,2.1890858049793427,0.12549825322578534,37.44026147704624,-5098.183251069125,7.0,1.0,0.651428567107855,-5098.183251069125,5103.3598885434885,0.4822003171966571,0.9677227017136829,3.0,0.0,0.5515844137079798,0.5515844137079798
3308,1,0.05803023373270932,0.05502825642719695,0.009569197857163689,1.308331444699319,0.4212299985925654,7.1711444401530855e-9,9.202757621223886e7,8.86294506388796e7,1.1159022557715632,0.6360078344602307,2.1540988893899677,0.11373784459971635,41.09617268963638,-5103.514438097764,7.0,1.0,0.7341449152082818,-5103.514438097764,5107.620335137879,0.421569109943448,0.7899177368917663,3.0,0.0,0.5515844137079798,0.5515844137079798
3309,1,0.05772507942453155,0.06434439790483897,0.009480406045075267,1.3882018257597404,0.43217995111446506,7.165739603178666e-9,1.0111272833194207e8,9.357735280095226e7,1.0085208373020222,0.4546858380481535,2.1252178535577024,0.1353808529990509,38.23057521745695,-5102.009267797181,7.0,1.0,0.832597995714267,-5102.009267797181,5109.867075062237,0.16447589389463246,-0.7219318512798054,3.0,0.0,0.5515844137079798,0.5515844137079798
3310,1,0.05760831575797596,0.05987620180412076,0.009511937112976078,1.341916848382668,0.4236847675424515,7.215243392386287e-9,8.87776705636427e7,8.659616343220434e7,1.0932055534673806,0.5381930043914128,2.395951315639557,0.1240403095921037,36.63685410355632,-5095.842055629229,7.0,1.0,1.0,-5095.842055629229,5104.285825676161,-1.145582966517395,-1.145582966517395,3.0,0.0,0.5515844137079798,0.5515844137079798
