iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3774,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514463,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298885777888063e6,0.0,179068.50745746866,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3775,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514463,12.953010124582544,-9.298876832139384e6,38.0,1.0,0.9736842098400781,-9.298876832139384e6,9.298882272072539e6,1.862645149230957e-9,173495.6699553579,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3776,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514463,12.953010124582544,-9.298876832139384e6,37.0,1.0,0.9729729714627201,-9.298876832139384e6,9.298879894414036e6,1.862645149230957e-9,173495.66995536536,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3777,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514463,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298882720584892e6,0.0,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3778,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514505,12.953010124582544,-9.298876832139384e6,426.0,1.0,0.9976525406348816,-9.298876832139384e6,9.298883407506837e6,4.284083843231201e-8,179411.0495221112,8.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3779,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514505,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298879925118025e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3780,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514505,12.953010124582544,-9.298876832139384e6,26.0,1.0,0.9615384615384616,-9.298876832139384e6,9.29888213987977e6,-1.862645149230957e-9,173495.66995535977,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3781,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514505,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298884239722846e6,0.0,167529.17332709767,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3782,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514505,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.29888924427644e6,0.0,179068.50745747052,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3783,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514505,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298883341859223e6,0.0,179068.50745747052,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3784,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514505,12.953010124582544,-9.298876832139384e6,22.0,1.0,0.9545454545454546,-9.298876832139384e6,9.298883436436137e6,0.0,173495.66995536163,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3785,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514505,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298887387873208e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3786,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,38.0,1.0,0.9736842084676027,-9.298876832139384e6,9.29888526307473e6,3.725290298461914e-9,173495.66995536722,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3787,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298887762321267e6,0.0,179068.50745747052,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3788,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.7999999988824129,-9.298876832139384e6,9.298883262999084e6,1.862645149230957e-9,171904.3059991859,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3789,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514501,12.953010124582544,-9.298876832139384e6,26.0,1.0,0.9615384615384616,-9.298876832139384e6,9.298885958660979e6,0.0,173495.6699553579,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3790,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514501,12.953010124582544,-9.298876832139384e6,236.0,1.0,0.9957627113671752,-9.298876832139384e6,9.298880980107255e6,-1.862645149230957e-9,179411.0495220013,7.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3791,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514501,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298886412358651e6,0.0,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3792,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514501,12.953010124582544,-9.298876832139384e6,67.0,1.0,0.9850746268656716,-9.298876832139384e6,9.298881590062682e6,-1.862645149230957e-9,173495.66995536163,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3793,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514501,12.953010124582544,-9.298876832139384e6,10.0,1.0,0.9,-9.298876832139384e6,9.298881193576027e6,0.0,179411.04952202179,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3794,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514501,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298888764281806e6,0.0,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3795,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514501,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298887754350627e6,0.0,179406.5241957847,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3796,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514501,12.953010124582544,-9.298876832139384e6,32.0,1.0,0.96875,-9.298876832139384e6,9.298883917500522e6,0.0,179411.04952202179,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3797,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514501,12.953010124582544,-9.298876832139384e6,101.0,1.0,0.9900990087760262,-9.298876832139384e6,9.298882344241174e6,0.0,179411.0495220255,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3798,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514501,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.7999999996274709,-9.298876832139384e6,9.298881800543807e6,0.0,179406.52419578657,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3799,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246570658,2.0170415134688127,0.8089659297514501,12.953010124582544,-9.298876832139384e6,6.0,1.0,0.8333333333333334,-9.298876832139384e6,9.298887553539854e6,0.0,179068.50745746866,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3800,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246570658,2.0170415134688127,0.8089659297514501,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298882274383297e6,0.0,179406.5241957847,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3801,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246570658,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,8.0,1.0,0.875,-9.298876832139384e6,9.298886282439271e6,0.0,171904.30599918403,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3802,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246570658,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,170.0,1.0,0.9941176470588236,-9.298876832139384e6,9.298881426459683e6,0.0,179411.04952202179,7.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3803,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246570658,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298886097589511e6,0.0,171904.30599918403,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3804,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246570658,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298889936178973e6,0.0,179411.04952202179,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3805,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246570658,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298881507698027e6,0.0,171904.30599918403,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3806,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246570658,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298879858245485e6,0.0,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3807,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,7.0,1.0,0.8571428571428571,-9.298876832139384e6,9.29888379572196e6,0.0,179411.04952202179,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3808,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.29888346899708e6,0.0,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3809,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298881677771512e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3810,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298881692892566e6,0.0,179411.04952201992,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3811,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298883257985793e6,0.0,171904.30599918403,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3812,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298881917107116e6,0.0,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3813,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.7999999996274709,-9.298876832139384e6,9.298880935739085e6,0.0,179411.04952202365,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3814,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.4999999990686774,-9.298876832139384e6,9.298881198726874e6,1.862645149230957e-9,171904.30599918403,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3815,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298879869654933e6,0.0,171904.30599918403,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3816,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298880729554413e6,0.0,171904.30599918403,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3817,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,12.0,1.0,0.916666666045785,-9.298876832139384e6,9.298882678876841e6,0.0,179411.04952202365,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3818,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514499,12.953010124582544,-9.298876832139384e6,35.0,1.0,0.9714285706835134,-9.298876832139384e6,9.298881584374353e6,0.0,179411.04952202365,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3819,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514501,12.953010124582544,-9.298876832139384e6,18.0,1.0,0.9444444444444444,-9.298876832139384e6,9.298881632936927e6,0.0,179411.04952201992,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3820,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514501,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298882890446993e6,0.0,171904.30599918403,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3821,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,8.0,1.0,0.875,-9.298876832139384e6,9.298882137522943e6,0.0,171904.30599918403,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3822,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,6.0,1.0,0.8333333333333334,-9.298876832139384e6,9.298884893871147e6,0.0,179411.04952202179,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3823,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,21.0,1.0,0.9523809513165837,-9.298876832139384e6,9.298880457258642e6,1.862645149230957e-9,179411.04952202179,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3824,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298884498228474e6,0.0,179406.5241957847,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3825,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298886646433523e6,0.0,179406.5241957847,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3826,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.80896592975145,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298884216267588e6,0.0,179406.5241957847,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3827,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514448,12.953010124582544,-9.298876832139384e6,695.0,1.0,0.9985611417819915,-9.298876832139384e6,9.298885849832753e6,-2.9802322387695312e-8,179411.0495220609,9.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3828,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514448,12.953010124582544,-9.298876832139384e6,136.0,1.0,0.9926470523316633,-9.298876832139384e6,9.298882097178476e6,1.862645149230957e-8,173495.66995538212,7.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3829,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514448,12.953010124582544,-9.298876832139384e6,134.0,1.0,0.9925373133355334,-9.298876832139384e6,9.298881313480383e6,-5.587935447692871e-9,173495.6699553635,7.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3830,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514448,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.29888376471507e6,0.0,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3831,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514448,12.953010124582544,-9.298876832139384e6,12.0,1.0,0.9166666666666666,-9.298876832139384e6,9.298880986803388e6,0.0,173495.66995536163,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3832,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514447,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298881308415502e6,0.0,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3833,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514447,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298884431959422e6,0.0,179406.5241957847,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3834,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514439,12.953010124582544,-9.298876832139384e6,142.0,1.0,0.9929577459935361,-9.298876832139384e6,9.29888270119038e6,1.862645149230957e-9,173495.66995535977,7.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3835,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514433,12.953010124582544,-9.298876832139384e6,168.0,1.0,0.9940476097233061,-9.298876832139384e6,9.29888215254075e6,-7.450580596923828e-9,173495.6699553933,7.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3836,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514433,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298882008412346e6,0.0,179068.50745747052,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3837,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514433,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298880313109465e6,0.0,179068.50745747052,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
3838,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657066,2.0170415134688127,0.8089659297514433,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.29888493261286e6,0.0,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
