iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3408,1,0.0575946869526231,0.0594605723044737,0.009350077528618012,1.3432673591803446,0.43438818955071784,7.148235806199229e-9,8.375800354338765e7,9.22368066567117e7,1.1791619484579927,0.5625953865655637,2.039537586880954,0.14839356248763713,40.05291150490263,-5100.436062843187,7.0,1.0,0.7111568201252915,-5100.436062843187,5109.3006315950515,0.17733675882209354,0.7367960924293584,3.0,0.0,0.46539944722774007,0.46539944722774007
3409,1,0.05790221504520046,0.060993539702875105,0.009341917199073051,1.3501061068540605,0.42683891821636766,7.102999529608752e-9,1.0706215160787594e8,8.791208237518303e7,0.9462046002690075,0.4989466403522965,2.2292870317213085,0.10316579494658219,39.45510497313299,-5099.687856354239,7.0,1.0,1.0,-5099.687856354239,5103.14192720217,-0.17098291059755866,-0.3166991709449576,3.0,0.0,0.46539944722774007,0.46539944722774007
3410,1,0.057858902407118114,0.06289114827310117,0.009225397996999292,1.3374192776757192,0.4382739747711787,7.190206808571954e-9,9.478699675627325e7,9.065044740043516e7,1.1512312068914918,0.5423400925773727,1.9142035083941282,0.14054226464221528,41.011427256419935,-5097.454899689458,7.0,1.0,1.0,-5097.454899689458,5103.268337899263,-0.1499397701727503,-0.26157025681368395,3.0,0.0,0.46539944722774007,0.46539944722774007
3411,1,0.05790095580402631,0.0666921503095949,0.009271471359772583,1.3509069269867318,0.43722095846672154,7.108016998798706e-9,1.0616654518081501e8,9.360110415092367e7,1.0705204686923895,0.4819775738079121,1.9822041539412336,0.14668619789102103,41.50286805622347,-5100.830674720209,7.0,1.0,0.8332018982767873,-5100.830674720209,5105.4802763121725,0.28343935984048585,0.28343935984048585,3.0,0.0,0.46539944722774007,0.46539944722774007
3412,1,0.05776582277922706,0.05645942257496057,0.009575872251092733,1.339150236610347,0.4290652425947932,7.175159161876763e-9,9.656363895752193e7,8.90501514688557e7,1.0330826939520052,0.5412937866260438,2.3743444201449706,0.12489219393396758,39.26401617818473,-5096.190739718877,7.0,1.0,0.9926207808479444,-5096.190739718877,5106.484469300831,-0.1474814870462069,-0.43042053120825585,3.0,0.0,0.46539944722774007,0.46539944722774007
3413,1,0.05806034683646921,0.062485653206870766,0.009462736819644425,1.3512711671514228,0.4256861266198047,7.203416014356222e-9,9.623924186390644e7,1.0688668286946732e8,1.0871949858786476,0.5378683551920653,2.394095325353067,0.13485007611873606,39.154812058357734,-5098.76971708512,7.0,1.0,0.9614417191378707,-5098.76971708512,5101.8460361782245,0.016992157443382894,-0.2944171196268144,3.0,0.0,0.46539944722774007,0.46539944722774007
3414,1,0.05778437852294443,0.05995655954436773,0.009465498352281023,1.3180415350577745,0.4195822739770818,7.071484982948721e-9,9.48575195038962e7,9.487959708778322e7,1.1482882873935063,0.6052309540080498,2.295154136179473,0.11814914876717615,36.77659748845679,-5102.728861604309,7.0,1.0,0.8894626599881779,-5102.728861604309,5107.4951025362625,0.4387526923765108,0.4387526923765108,3.0,0.0,0.46539944722774007,0.46539944722774007
3415,1,0.05772400230402144,0.05919355995705196,0.009382038434033447,1.3716084922519358,0.43748950571421763,7.280575550878073e-9,9.214768216649063e7,8.474952776172444e7,0.9794073079483399,0.4685428735390885,2.002078929715274,0.13390271101838733,42.36113949656869,-5100.747591377282,7.0,1.0,0.9752879614775709,-5100.747591377282,5111.231865218595,-0.2676488279703335,-0.5138400353362158,3.0,0.0,0.46539944722774007,0.46539944722774007
3416,1,0.058139749559374065,0.0585318298625871,0.009646288996269552,1.3541868118689058,0.4117563783301125,7.182068883201585e-9,9.192218666995046e7,9.392559045599365e7,1.1841682349242697,0.5921525293306079,2.2965995814517144,0.13744629456405333,37.68746440969402,-5100.642765942504,7.0,1.0,0.8690060886016633,-5100.642765942504,5109.116069861728,0.059436185768390715,0.4013328327200725,3.0,0.0,0.46539944722774007,0.46539944722774007
3417,1,0.05772547046555366,0.05890521237375112,0.009414081019295435,1.357071500776323,0.42924691632761247,7.233977264968673e-9,1.0483896921932553e8,8.936642066416533e7,1.1376619168142172,0.5222867858304366,2.059275837975731,0.11567282677614411,42.5535971938931,-5095.576310498473,7.0,1.0,0.94713103736841,-5095.576310498473,5106.41195803249,-0.37882985570922756,-0.37882985570922756,3.0,0.0,0.46539944722774007,0.46539944722774007
3418,1,0.05782774635633353,0.05795048623799351,0.009297099008118696,1.3465789850792276,0.43109890161738584,7.175461433493608e-9,9.551172630621779e7,9.197819117250252e7,1.0746560359852098,0.5336552386138989,2.160624780385252,0.13591964704225815,39.10121659900229,-5094.850452928042,7.0,1.0,0.42702688149350393,-5094.850452928042,5104.2957325785355,0.14843446037593822,1.641285387334392,2.0,0.0,0.46539944722774007,0.46539944722774007
3419,1,0.058060365907501646,0.061338449556903075,0.009464824938201399,1.3490186114213185,0.42039865328421344,7.153913061292204e-9,9.9130748062062e7,8.973394720266503e7,1.1526665809745742,0.5056668111161803,2.106235399079227,0.11347992962135195,39.27519203964668,-5095.848503183778,7.0,1.0,0.9258836728561127,-5095.848503183778,5099.021047666056,-0.006058191105694277,0.3553752061288833,3.0,0.0,0.46539944722774007,0.46539944722774007
3420,1,0.05777813296714862,0.059998754158840685,0.009213553658214212,1.3474269682966526,0.43754419908318515,7.213409383932336e-9,8.920974788717522e7,9.000634560052373e7,0.9628868760316395,0.5483582906855493,2.1559058093551973,0.1280416155898277,40.44552806557962,-5096.466672945565,7.0,1.0,0.9159866089159244,-5096.466672945565,5100.746654263141,0.09129655880497012,-0.26395423253143235,3.0,0.0,0.46539944722774007,0.46539944722774007
3421,1,0.057900526018529345,0.060644894191701715,0.009277295790898279,1.3548366471387627,0.43964181249591033,7.175110122715023e-9,8.822058298613119e7,8.966950163552707e7,0.9734880755478931,0.5394332758985544,2.128285461241897,0.12737689983010858,39.28793070041293,-5095.273373541346,7.0,1.0,1.0,-5095.273373541346,5098.5980575136655,-0.3476620443243519,-0.3476620443243519,3.0,0.0,0.46539944722774007,0.46539944722774007
3422,1,0.05776167358515634,0.061370458609876596,0.009455350125410801,1.3498575175265857,0.42213331906516144,7.170634473045079e-9,1.0190051113014483e8,8.451958067206822e7,1.0833603908821292,0.5384168627301412,2.1469736128044423,0.12589562072715335,41.33943997069626,-5094.089141716408,7.0,1.0,0.8065696519553059,-5094.089141716408,5100.881238247843,-0.032885467720916495,0.39793089426984807,3.0,0.0,0.46539944722774007,0.46539944722774007
3423,1,0.057822661701284854,0.061420015197090984,0.00953828973034505,1.3575277861489643,0.41829060564641224,7.157590030985041e-9,8.820077723523843e7,8.80797612071717e7,1.2762735760623694,0.5235426491877638,2.1482717871804358,0.12341602441194371,38.46333888260282,-5097.514123054417,7.0,1.0,0.8650784611303595,-5097.514123054417,5100.187081155708,0.1611258945413283,0.2707173675826198,3.0,0.0,0.46539944722774007,0.46539944722774007
3424,1,0.05780496535995556,0.06193543480243953,0.009607408863841118,1.3569396728945595,0.42501175927353857,7.2436715128917824e-9,9.724506346387994e7,8.798342448161587e7,1.3568412418015792,0.5057212087030436,2.043488819935268,0.12899667429819808,40.74348407129004,-5099.7955692765045,7.0,1.0,0.9068194558026091,-5099.7955692765045,5103.2003686088765,0.15992254961565777,0.16592796795339382,3.0,0.0,0.46539944722774007,0.46539944722774007
3425,1,0.05805311426252116,0.05722939686695986,0.009690568643437196,1.3589183470264734,0.4218200609306143,7.188333476954597e-9,8.952281443542598e7,9.5135583853306e7,0.9208069197803657,0.5475025098893034,2.1469226168190434,0.1207829502870843,38.35344892543996,-5097.000647543415,7.0,1.0,0.982457359505683,-5097.000647543415,5105.69963301116,-0.21406452865085157,-0.21406452865085157,3.0,0.0,0.46539944722774007,0.46539944722774007
3426,1,0.0576829132886157,0.06341620464839308,0.009352587670504175,1.348675320025729,0.4277520119188225,7.191159897858739e-9,9.890919134056307e7,8.67908138876406e7,1.1065940844654034,0.5017472793810105,2.082321247750592,0.1232003021975339,37.51373419679939,-5093.881649678654,7.0,1.0,0.9149111305805356,-5093.881649678654,5099.945341943441,-0.1388914133176513,0.2000534932303708,3.0,0.0,0.46539944722774007,0.46539944722774007
3427,1,0.05800735186447847,0.053953603555332574,0.009657470065318571,1.3669722680643992,0.4200891517440564,7.1677827389824384e-9,8.74154167991747e7,9.607500100993377e7,0.9889721917484561,0.5546005276322731,2.105090677320824,0.11840974551893803,40.0698714823395,-5097.716519130179,7.0,1.0,0.7028728049743964,-5097.716519130179,5101.906517829429,0.22221958374029782,0.5339155337969714,3.0,0.0,0.46539944722774007,0.46539944722774007
3428,1,0.05817066634330003,0.060900861058637144,0.009718413555268875,1.3661659181761394,0.4146574610237615,7.2203419953550915e-9,1.0109435591927645e8,8.405394623465014e7,1.0276400019439038,0.5349311451287158,2.1102157573774707,0.12479976553110082,44.84725842662755,-5099.215786456185,7.0,1.0,0.9672391237786041,-5099.215786456185,5104.1073383323355,0.10139777673066419,-0.18238912391188933,3.0,0.0,0.46539944722774007,0.46539944722774007
3429,1,0.05776694029184324,0.057960777766863626,0.009552219294166553,1.3648394929920002,0.42197273541937436,7.10806702511198e-9,7.847130000158028e7,8.7759864104251e7,1.0856412148437948,0.5750856511614141,2.115533089663868,0.13393257129018724,40.18530865339779,-5100.667489236633,7.0,1.0,0.8697488487993414,-5100.667489236633,5107.230627044904,0.28414199339840707,0.2932108387567496,3.0,0.0,0.46539944722774007,0.46539944722774007
3430,1,0.05758443692687907,0.05624908539640992,0.009321461881274182,1.3583999412681858,0.43281253271526876,7.156260078878799e-9,8.067508071128333e7,9.298469711010839e7,1.1083581947712096,0.5788725959382066,2.2526627891408304,0.12004085348871177,39.17192017164465,-5100.126662923746,15.0,1.0,0.9488825924117258,-5100.126662923746,5108.663897338472,-0.1485637894802494,-0.48401137327982724,3.0,0.0,0.46539944722774007,0.46539944722774007
3431,1,0.05767866848991035,0.05879621943732982,0.009394751444677909,1.3629830999990364,0.4328716751362398,7.162352704374843e-9,8.079016221784647e7,9.19941405063708e7,1.0951407568825637,0.5490661640697286,2.3390016186960327,0.1176920468995314,38.46990049079762,-5097.830429433572,2.0,1.0,0.5,-5097.830429433572,5103.535925836667,-0.2107534000706437,2948.9864756194884,1.0,1.0,0.46539944722774007,0.46539944722774007
3432,1,0.05793363723377795,0.059144832390979445,0.00971328299677503,1.3528968368896919,0.4199467907281451,7.238257827935743e-9,1.11791519918525e8,8.688017871011773e7,1.0262909699735983,0.5053662635472027,1.9320450103989166,0.12433276942350216,40.407048197006496,-5098.333525148989,7.0,1.0,0.9814530268650863,-5098.333525148989,5102.784166380028,-0.07173361365130404,-0.21741741620553512,3.0,0.0,0.46539944722774007,0.46539944722774007
3433,1,0.05777371388122574,0.059644648823121024,0.009363323171109085,1.3680471389131823,0.4273991175924869,7.163349537774532e-9,8.639472777038771e7,9.150022127713652e7,1.1686000848331608,0.5061651250435493,2.1478751595218277,0.11606668147187503,39.22980922758649,-5095.6504932011885,7.0,1.0,0.9435211818537278,-5095.6504932011885,5100.771936927333,-0.02384142098162556,-0.19783790982637584,3.0,0.0,0.46539944722774007,0.46539944722774007
3434,1,0.05780142826240458,0.06036217360053743,0.00958445753619373,1.342529958336518,0.42268450021754794,7.199008714505661e-9,9.733217552864654e7,8.661887173445217e7,1.025480080912637,0.5031482338429428,2.090768980218541,0.1159706831645754,40.433993931866254,-5094.094645974831,7.0,1.0,0.9367257931267814,-5094.094645974831,5100.07218120423,-0.21724763683505444,-0.2383788806537268,3.0,0.0,0.46539944722774007,0.46539944722774007
3435,1,0.05777670624266234,0.05659668666112879,0.00924408726050999,1.3574480179032264,0.42862667310742136,7.1390624422711746e-9,9.00267284175938e7,9.393879827392694e7,1.09564723974792,0.5644579693184191,2.141687280312097,0.13175358032713239,40.50769944504299,-5097.980717401797,7.0,1.0,0.5866178589133295,-5097.980717401797,5101.51741941926,0.7541967580928031,0.8836776983107484,3.0,0.0,0.46539944722774007,0.46539944722774007
3436,1,0.05762056773639352,0.06101033106677424,0.009428687181818267,1.3465685830721772,0.4409605840310964,7.182877232199256e-9,9.71449027872484e7,9.190691315816997e7,1.1432339972890477,0.5356677122271816,1.8985346294743863,0.12965183600078323,42.0256652484088,-5099.590796836803,7.0,1.0,0.9156311376087566,-5099.590796836803,5103.524678065094,0.2613745243215817,-0.7449566288087226,3.0,0.0,0.46539944722774007,0.46539944722774007
3437,1,0.05780363258966112,0.06415435476106816,0.009237311104150134,1.3328419020080546,0.4366016311497997,7.257511542979726e-9,1.0581398748035422e8,9.60461994187529e7,1.090152211667972,0.5612295469281169,1.8641696643122279,0.13051245240070153,41.85957687093831,-5101.225051480432,7.0,1.0,0.9579240582335198,-5101.225051480432,5105.6974080012615,-0.47849949322881,-1.0439503354027693,3.0,0.0,0.46539944722774007,0.46539944722774007
3438,1,0.05773495203904988,0.0639007870909458,0.00945603128766554,1.3613692230516474,0.4328699348637558,7.1682620347516145e-9,1.0037082158137804e8,9.680497977375546e7,1.0723559654690658,0.6307363880010475,1.911530093414017,0.12730120548121115,38.763040379952585,-5099.461701001409,7.0,1.0,1.0,-5099.461701001409,5106.556479934865,-0.07235135642622481,-0.43808475125115365,3.0,0.0,0.46539944722774007,0.46539944722774007
3439,1,0.05801668713355538,0.058476520135567624,0.009514714777289851,1.326828979347988,0.42973775094964,7.099304638594803e-9,8.972636867826977e7,8.472997656280129e7,1.0026613794197472,0.5080688309395572,2.261378580314077,0.11740282159905499,39.12320208635849,-5097.236324895375,7.0,1.0,0.9852550813776936,-5097.236324895375,5102.804439312406,-0.1545387137293801,-0.5446572039745661,3.0,0.0,0.46539944722774007,0.46539944722774007
3440,1,0.05753588908835632,0.06201162113439738,0.00962779374995728,1.3771820437385045,0.4254388515632886,7.2371500593716325e-9,1.0237007142035636e8,9.067611573545985e7,1.0864735411160067,0.5634647854753586,2.017144344508658,0.1281156226176871,39.05914378465674,-5097.333808661539,7.0,1.0,1.0,-5097.333808661539,5099.628015038031,-0.08156359412168968,-0.5580780148875419,3.0,0.0,0.46539944722774007,0.46539944722774007
3441,1,0.057724453405786476,0.057156355124304274,0.00960064512945365,1.3578054783737619,0.42351287259516,7.1833350242428404e-9,1.0557747190879892e8,9.327153090643503e7,1.0842103590596643,0.5418335927273136,2.0021503822237703,0.1316806812667391,42.017259804214525,-5096.100530310787,7.0,1.0,0.9662220791236505,-5096.100530310787,5102.308378952466,-0.28152337374558556,-0.3008688508934938,3.0,0.0,0.46539944722774007,0.46539944722774007
3442,1,0.057731444988960066,0.055333826715963055,0.009477886112966662,1.39651206647097,0.42194964566558063,7.215503371639593e-9,9.270246277703018e7,9.318805420104818e7,0.99550237724743,0.5423050573012733,2.2439256947770896,0.13166720988499067,43.06050637619206,-5100.835167343121,7.0,1.0,0.5359760427337992,-5100.835167343121,5106.672373525682,0.7564035378100016,0.9735225771910336,3.0,0.0,0.46539944722774007,0.46539944722774007
3443,1,0.05757749652121894,0.05732319349107426,0.009529353478561955,1.3823770401180986,0.42671693827875756,7.2213002915275426e-9,1.0101107129002486e8,9.601619379092786e7,1.0343717970348467,0.529248454653664,2.285117178390742,0.12313772019206906,44.15660672997706,-5097.507665726542,7.0,1.0,0.9477457185336647,-5097.507665726542,5109.3736639906065,-0.6093395628686267,-0.6093395628686267,3.0,0.0,0.46539944722774007,0.46539944722774007
3444,1,0.05787908963601701,0.06303707130069991,0.009316994378246755,1.3155165869586536,0.43293660384564325,7.163389188669677e-9,9.101493771401562e7,8.334799672057034e7,1.0319203925500084,0.5029634706810922,2.056688070815035,0.13427001689333193,37.20558545394387,-5096.698128957405,7.0,1.0,0.9571923840035976,-5096.698128957405,5103.4088356538705,-0.027481296489895612,0.11477516264676524,3.0,0.0,0.46539944722774007,0.46539944722774007
3445,1,0.057861762216907926,0.056732318653670843,0.009453286512162238,1.370978037604498,0.43606861878252917,7.184944980886409e-9,1.064236041259124e8,8.973826971909484e7,0.9937232886710158,0.5409866372954533,2.0522276930455714,0.13132018171039472,40.855955209221165,-5097.741717405955,7.0,1.0,0.9385891279601511,-5097.741717405955,5103.606103993164,0.08663214723310375,0.1454402465642488,3.0,0.0,0.46539944722774007,0.46539944722774007
3446,1,0.05779490799954998,0.06476918866122038,0.009358086443805865,1.3275183828587969,0.42718479523681036,7.1251833803767834e-9,8.857950600556554e7,8.731786583769454e7,1.0254635590483872,0.5285724328495932,2.0394502090979993,0.12828483573897384,39.183388092456575,-5095.222059264776,7.0,1.0,0.986370421302376,-5095.222059264776,5099.726241014388,-0.05422659381474659,-0.2815328587912518,3.0,0.0,0.46539944722774007,0.46539944722774007
3447,1,0.05788095489446582,0.05307303636896684,0.009862082989687646,1.3854439870468607,0.4200190395307841,7.247282891609853e-9,1.0190310847474813e8,9.352992537027888e7,1.0822027102636527,0.5429697601281038,2.18758939664556,0.11811900344149212,40.17753573837861,-5099.139071405348,7.0,1.0,0.9450554145736613,-5099.139071405348,5101.55188898074,0.1050992384480196,0.1618270365152057,3.0,0.0,0.46539944722774007,0.46539944722774007
3448,1,0.05772154549108394,0.06396000753011302,0.00945014940081618,1.3393035576750583,0.42442062963603105,7.208882250792567e-9,8.938444079921308e7,8.777291532692944e7,1.1568925635661629,0.5554638403900964,2.1107917307397313,0.13464560898097727,42.15640996218282,-5096.45065060626,7.0,1.0,0.9462108087165532,-5096.45065060626,5103.431184586686,-0.02105251130524266,0.22772528248970048,3.0,0.0,0.46539944722774007,0.46539944722774007
3449,1,0.05782562562487169,0.05825057942690478,0.009681951900718522,1.365248684542308,0.4243934901120663,7.12491075325622e-9,1.028887605532534e8,8.079237491130106e7,1.1057069286164742,0.5150336355637497,2.2431657595661396,0.1230696948923427,36.09435020647054,-5100.501191656002,7.0,1.0,0.6023485134026444,-5100.501191656002,5104.634524675616,1.056215780689854,3.0352544985817076,3.0,0.0,0.46539944722774007,0.46539944722774007
3450,1,0.05773253520104353,0.06121677456736009,0.009478533201386835,1.3629632622036385,0.4275730491470952,7.2818291039309885e-9,9.057561914795989e7,8.971530817310727e7,1.0331866022694107,0.5285994520923033,2.287173717086044,0.13537952045311688,44.592027268476855,-5097.397359060451,7.0,1.0,0.9922469556800787,-5097.397359060451,5103.3855371713735,-0.9360435492208126,-1.2048630584267812,3.0,0.0,0.46539944722774007,0.46539944722774007
3451,1,0.057794584010925916,0.05660410981322542,0.009720600332388522,1.335078446871311,0.42429150995945564,7.258656768129198e-9,9.759060207427973e7,9.51519923935191e7,1.1100559767223594,0.5668453674987664,2.1378657934891514,0.11744124198312347,39.5922196725572,-5097.2500612181975,7.0,1.0,0.9539178689049288,-5097.2500612181975,5102.515490442702,-0.0276879418606768,0.15261259798262472,3.0,0.0,0.46539944722774007,0.46539944722774007
3452,1,0.05777713845473605,0.06168682630797679,0.009335941118322432,1.344826516580782,0.4357335950429015,7.14370260691221e-9,9.131212365840882e7,8.57497342083609e7,1.0400869610937367,0.5232316173388871,2.342918521889576,0.1436363537412817,43.4817670825606,-5097.297188773084,15.0,1.0,0.9296806751671428,-5097.297188773084,5103.535417200497,-0.009108495004511497,0.3564516863498284,3.0,0.0,0.46539944722774007,0.46539944722774007
3453,1,0.05760116527946973,0.06491232075406173,0.009340741412540408,1.352559756007652,0.43145313635710275,7.169147137155861e-9,9.61815681104156e7,9.164403383092806e7,1.0263122805129203,0.5787631725718201,1.9131581907862558,0.1158582773881661,37.05898638193637,-5096.261446650881,7.0,1.0,0.9590903981377971,-5096.261446650881,5102.646538735761,-0.12185025113467418,0.14719304765003471,3.0,0.0,0.46539944722774007,0.46539944722774007
3454,1,0.05749433039542031,0.06290822611408654,0.009353274224864403,1.3594878038677345,0.4263869249561228,7.199057668164838e-9,9.587964010043345e7,1.0938045905062993e8,1.0845832976624776,0.5518848222519306,1.9731054909285426,0.12508443862198268,39.68702893323806,-5098.366339595209,7.0,1.0,0.93831943027271,-5098.366339595209,5102.057231472303,0.06221227885907865,0.2129824417133932,3.0,0.0,0.46539944722774007,0.46539944722774007
3455,1,0.05760241971819235,0.05937182395838189,0.009410391378958147,1.352576415898213,0.4320347480451508,7.197362948540656e-9,1.0185127725012265e8,8.88409999842811e7,1.0273861640550659,0.5111871428581337,2.055061520037714,0.13612347425013777,34.12176648593777,-5097.043087290738,7.0,1.0,0.9951463531881115,-5097.043087290738,5103.015166733785,-0.06136100457206339,-0.0897372405133865,3.0,0.0,0.46539944722774007,0.46539944722774007
3456,1,0.057913199773239964,0.059610259492010625,0.009377216801105811,1.3590749701389122,0.42715145584476755,7.2004755758454735e-9,9.75157236906828e7,9.022633356137384e7,1.0472101386891413,0.5528529724129299,2.1538569166055015,0.12530930218181585,45.9883520063321,-5095.852448747633,7.0,1.0,0.7671752713230681,-5095.852448747633,5100.526615337861,0.3049478815546536,0.5570727746289776,3.0,0.0,0.46539944722774007,0.46539944722774007
3457,1,0.05778587811522393,0.06500628184658926,0.009598271616257318,1.361754878106056,0.4201434566004776,7.137111731192077e-9,9.950161387491137e7,9.793111796098506e7,1.0916816119300072,0.5501966873686961,2.1276085607080244,0.11638646848685161,40.93595296621172,-5098.315178374673,7.0,1.0,0.9462632043788527,-5098.315178374673,5100.697547702713,0.22932918150854675,0.22932918150854675,3.0,0.0,0.46539944722774007,0.46539944722774007
3458,1,0.05773327972075098,0.059510011686324533,0.009305219735563749,1.3368132684334082,0.44672408882616277,7.148169432910969e-9,9.066576555590735e7,8.301196866778187e7,1.0049469103004645,0.5055100382969329,2.0705806889101326,0.12687850161574885,39.373896475543376,-5099.880235197479,7.0,1.0,0.8744430164757017,-5099.880235197479,5104.925734783538,0.39883702132920007,-0.42414186594396597,3.0,0.0,0.46539944722774007,0.46539944722774007
3459,1,0.058131871975439,0.06420297914250855,0.009155927106275875,1.3344186015355957,0.4311198955079931,7.093382121595667e-9,9.996788220492946e7,9.709141822980364e7,1.1029957222948117,0.5981198083271048,1.9786578799157672,0.13350619309806064,37.739824815980924,-5098.583355402499,7.0,1.0,0.8594134163298984,-5098.583355402499,5105.460876963812,-0.4423369660307799,-0.6983275262855386,3.0,0.0,0.46539944722774007,0.46539944722774007
3460,1,0.057896394777061044,0.06224964992182778,0.009218943339479764,1.3359065101984435,0.43563409796946523,7.1586583547625446e-9,1.045305568862708e8,8.84861213847425e7,0.9968756698361292,0.4742842209222115,2.3089040691901075,0.1262674266269841,46.99913119029686,-5099.543713813447,7.0,1.0,0.9194365823998802,-5099.543713813447,5104.980337473582,-0.08436590987730597,0.27642239598390006,3.0,0.0,0.46539944722774007,0.46539944722774007
3461,1,0.05768782943397225,0.060566477150555936,0.009359636092108364,1.3601243717909308,0.4333848957604256,7.143922907290755e-9,1.0785381228182207e8,8.048836928866054e7,1.0619084481038323,0.5042574919435848,2.2974738642436865,0.12483558104539326,41.53111650671105,-5097.139025484404,7.0,1.0,0.9974659474854841,-5097.139025484404,5103.917806926444,-0.10503923337182641,-0.17525196047972713,3.0,0.0,0.46539944722774007,0.46539944722774007
3462,1,0.057520116233723516,0.06413748196966527,0.009118612718262229,1.3211404574521255,0.4353099247422194,7.173182722892196e-9,8.843442527507667e7,9.807716201111528e7,0.9779996393274938,0.5668802313523039,2.093981491534588,0.1330641500200274,33.97793145229236,-5101.301059895495,7.0,1.0,0.8502700963394236,-5101.301059895495,5105.5235938039295,0.19269037251160626,0.3501619736189241,3.0,0.0,0.46539944722774007,0.46539944722774007
3463,1,0.0580988375599661,0.06173958325588019,0.009289775587067617,1.3625807116590118,0.4308468963880062,7.1076535951172375e-9,1.1020547668085898e8,8.246534406453009e7,1.031119894475182,0.4984136836603574,2.088270731906544,0.11775185725555169,44.466864616398034,-5099.214953253623,7.0,1.0,0.8740785799236718,-5099.214953253623,5107.010621272215,0.055923670248375856,0.4621338358874709,3.0,0.0,0.46539944722774007,0.46539944722774007
3464,1,0.058042070868530034,0.06201237856699688,0.009526026646707382,1.3183005137095472,0.4273555093912193,7.2245736931444e-9,9.437930462870862e7,8.402893504392497e7,1.0891681049739574,0.5138812012052735,2.169826476635359,0.1260321388547983,41.232484164314705,-5096.971487378375,7.0,1.0,0.940920718590566,-5096.971487378375,5104.276810993111,-0.10576796900295449,0.17659192914106825,3.0,0.0,0.46539944722774007,0.46539944722774007
3465,1,0.05800251377905918,0.06076005465087678,0.009531941787569685,1.3524641544778417,0.4161388224492188,7.106511519193708e-9,9.058144792065246e7,8.886633486799812e7,1.0354552822055356,0.533141305875085,2.1858531466682884,0.1331577437450006,42.88244622226507,-5096.62007534716,7.0,1.0,0.996576986546527,-5096.62007534716,5100.671842880543,-0.13301082932048303,-0.2549094310888904,3.0,0.0,0.46539944722774007,0.46539944722774007
3466,1,0.05775986724712632,0.059310299661107894,0.0094501189762612,1.361907661409943,0.43120247171497683,7.167965867432567e-9,8.364567171212302e7,9.729456360445118e7,1.0790731473529696,0.5602950981181642,1.9685540617680335,0.1331805722295767,41.69752816029915,-5096.967024739534,7.0,1.0,0.827260846479469,-5096.967024739534,5104.15810512415,0.07885638525840477,0.3461961362063448,3.0,0.0,0.46539944722774007,0.46539944722774007
3467,1,0.057856961045613574,0.060223712680337604,0.00929538770251542,1.352110695018667,0.4302543614332577,7.212282042448587e-9,8.778770470422354e7,9.673713901347138e7,1.096400580133124,0.5742804497264218,1.9984680093811318,0.13534215422215623,39.85405530735556,-5097.156749564653,7.0,1.0,0.7040849531994244,-5097.156749564653,5102.484108430071,0.2989079019089331,0.8627407520098131,3.0,0.0,0.46539944722774007,0.46539944722774007
3468,1,0.05800350489181856,0.05978125438093206,0.009599151166690613,1.3456773679322973,0.43209708211396874,7.182030750921895e-9,9.5753788584626e7,8.65148665297102e7,1.0335280382386345,0.5878493609820095,2.1039724373170334,0.13055724321570739,36.5557620300916,-5096.7919780237,7.0,1.0,0.9898674903729432,-5096.7919780237,5101.465734249953,-0.066691272530079,-0.5973311452653434,3.0,0.0,0.46539944722774007,0.46539944722774007
3469,1,0.057942019611183386,0.06125672015318684,0.009286536864171014,1.3490326331678306,0.43098541765085974,7.140097074079855e-9,8.926110954298714e7,9.757738969405499e7,1.2118945700593966,0.4614430756541434,2.144918846335207,0.12235065309540637,42.07142086231059,-5098.025201245505,7.0,1.0,0.9333961484877412,-5098.025201245505,5102.184835207577,-0.24698177022582968,-0.5086543428487857,3.0,0.0,0.46539944722774007,0.46539944722774007
3470,1,0.05778645760047876,0.06806769608980577,0.009213010912962297,1.3499795893342306,0.43019253384545286,7.183373188392488e-9,8.72432558181945e7,8.472185301006193e7,1.040415492923428,0.5890528699721286,2.189183612513699,0.12293704898587185,36.348350160933755,-5099.159438794922,7.0,1.0,0.8886707208027474,-5099.159438794922,5104.752070053613,0.21931612487242091,0.21931612487242091,3.0,0.0,0.46539944722774007,0.46539944722774007
3471,1,0.058071753792972525,0.05756586460799705,0.009479039014070774,1.3431232260702843,0.4332080265107589,7.1682695411556815e-9,1.0369511949021845e8,9.595661595782068e7,1.0910201192522322,0.4796773854914306,2.041354491505799,0.1218215524177866,43.12601934788046,-5097.199630694581,7.0,1.0,1.0,-5097.199630694581,5102.336855998554,-0.32009070777166926,-0.41284219995668536,3.0,0.0,0.46539944722774007,0.46539944722774007
3472,1,0.057931556817160695,0.05938809832876349,0.009584390065461707,1.3880073125351333,0.4234482048513161,7.146747136350008e-9,8.352905458145243e7,8.852646366453603e7,0.9903063193499562,0.5645291150765612,2.401403260124757,0.13106692672509004,43.740434147263855,-5100.344669340358,7.0,1.0,0.8567536080293322,-5100.344669340358,5106.05907838152,0.18840376593016117,0.26936271452268556,3.0,0.0,0.46539944722774007,0.46539944722774007
