iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3727,1,0.05797247425292575,0.058988641239997835,0.009395407725815777,1.3139852306358963,0.43458721400814004,7.212909645006841e-9,9.423065649741702e7,9.626584555001463e7,0.922148145757697,0.5724427110845042,2.106917145828925,0.12006940203653318,45.814667430260364,-5101.390742661427,7.0,1.0,0.5927508431747464,-5101.390742661427,5114.458085656649,-0.1714926433032815,1.2967932631681833,3.0,0.0,0.5267083837469456,0.5267083837469456
3728,1,0.05788690094465212,0.06683304760422343,0.009280050424399795,1.370461056916442,0.42549051100505336,7.176165015242743e-9,9.559942181711115e7,8.414832836186814e7,1.2326774205606204,0.493229818065996,2.247237781965258,0.12582951879447563,37.249406040353385,-5101.099784590328,7.0,1.0,0.7316615115906736,-5101.099784590328,5109.5341393120825,0.028894071865579463,0.7152709223455531,3.0,0.0,0.5267083837469456,0.5267083837469456
3729,1,0.05788843552278917,0.06251391503966268,0.009462436854679648,1.3544439977056062,0.4308003593232732,7.13265661784129e-9,9.27779811422741e7,8.213042317398478e7,1.0697399821456275,0.4837465455989987,2.2157177468854123,0.11631294095966867,34.053495294889004,-5098.348193382891,7.0,1.0,0.8808345225099607,-5098.348193382891,5105.66775917379,-0.1038987684305539,1.7967218159110416,3.0,0.0,0.5267083837469456,0.5267083837469456
3730,1,0.057709521992688945,0.05857179843083662,0.009355530878373812,1.3793199188901728,0.43138267964531185,7.23535380806778e-9,1.0542818988286051e8,7.717658525138988e7,1.1156824796684186,0.5221421414280851,2.218971454598323,0.1269310229678574,37.2198324414874,-5100.268375309405,7.0,1.0,0.9931768859122266,-5100.268375309405,5106.255202198488,0.048940063948975876,-0.808023896683153,3.0,0.0,0.5267083837469456,0.5267083837469456
3731,1,0.05781015184873592,0.06268618445487925,0.009097197872710065,1.3665112756333766,0.43418921848787156,7.079386290090162e-9,1.1156651559304233e8,9.588066522897099e7,1.0805845948217832,0.5556543353681473,2.2428404178673946,0.13172326072866722,40.742783631248436,-5100.020896176742,7.0,1.0,0.7027840400788826,-5100.020896176742,5109.256766987804,-0.20113329078867537,0.7070597359406747,3.0,0.0,0.5267083837469456,0.5267083837469456
3732,1,0.05798817680475484,0.060593664967279366,0.009684866798385473,1.359097951016018,0.4209715762004449,7.201390636947021e-9,1.018601963050957e8,7.713674043009675e7,1.0504956312275773,0.6032888775334994,2.098293312406967,0.12560400756999465,39.959329324199636,-5098.903302929934,7.0,1.0,0.7554612095182467,-5098.903302929934,5112.017162180098,-0.3346318047497334,1.1415575512028227,3.0,0.0,0.5267083837469456,0.5267083837469456
3733,1,0.05793028499938441,0.058969041259267066,0.009702595568746,1.353865843379919,0.41673161430117694,7.262002394996286e-9,8.66755854611194e7,1.0170874048949993e8,1.0175847688635031,0.5370427520057601,2.1184604275115264,0.1233479543210336,45.77485685752644,-5099.311725965791,7.0,1.0,0.9313098648667772,-5099.311725965791,5105.941365645065,-0.044256494533328805,0.2543181280107092,3.0,0.0,0.5267083837469456,0.5267083837469456
3734,1,0.057899847194498616,0.06242997402767148,0.009406797610164684,1.348867352749566,0.43269539758408004,7.065869200672098e-9,1.038520506071498e8,8.100965448260933e7,1.2436693123888884,0.5089556958221887,1.8632988301586437,0.14123128455125974,42.34195937221121,-5103.977478516347,7.0,1.0,0.5996752024606307,-5103.977478516347,5112.924725660563,0.9131677736422716,1.0680672964863334,3.0,0.0,0.5267083837469456,0.5267083837469456
3735,1,0.05783544768036947,0.06142308801908928,0.009469280274462675,1.3471470157444576,0.4298024702332411,7.260911484793366e-9,8.724255414680664e7,9.991155385344309e7,0.9215119264836859,0.5512530326984022,2.4531212604068093,0.10921138732660085,36.49055256523428,-5102.4667796405765,7.0,1.0,0.9884807221484463,-5102.4667796405765,5108.070786754517,-0.7672767222939001,-1.1053787647906574,3.0,0.0,0.5267083837469456,0.5267083837469456
3736,1,0.058193277890312305,0.0625447693055397,0.009376819958547767,1.3489867837954572,0.43284659563005295,7.139254029503384e-9,1.0706743326625982e8,8.12772199064632e7,1.2502746581584516,0.512568593819966,1.8524857247081818,0.1378184817710127,42.68407676015205,-5102.775021803572,7.0,1.0,1.0,-5102.775021803572,5109.77721479902,-0.08347129584853974,-0.2702336868387647,3.0,0.0,0.5267083837469456,0.5267083837469456
3737,1,0.05805239974337754,0.05978074851843675,0.0094705720743033,1.3476368553955658,0.43177893433370984,7.121885738931755e-9,1.108692990190703e8,9.029379576166902e7,1.1017688750432193,0.5052955420997193,2.171570291891416,0.13740202706406887,36.08769784949948,-5098.507458089826,7.0,1.0,0.9558601123256725,-5098.507458089826,5107.939300537823,-0.1627351517590796,-0.5111502464660589,3.0,0.0,0.5267083837469456,0.5267083837469456
3738,1,0.058291011335989164,0.0582812604465446,0.009375251223914596,1.3213531201661097,0.4376646100760916,7.158314084661296e-9,9.508905103584139e7,8.367988390439723e7,1.028715306318581,0.5372661658199654,2.4771578417707376,0.10873324047813943,39.05992553885472,-5101.869996659447,7.0,1.0,0.8380100383980521,-5101.869996659447,5110.459320608695,0.13125203576146305,0.7650623819345128,3.0,0.0,0.5267083837469456,0.5267083837469456
3739,1,0.05730142210615088,0.0612905036578132,0.009642441228091065,1.3585472150735363,0.41547966983023266,7.288460871684089e-9,9.919285789282511e7,8.463228681172428e7,1.1302936028467196,0.5189090560359946,2.2438264119738434,0.1225303970393981,41.3468086071509,-5099.339737282094,7.0,1.0,1.0,-5099.339737282094,5110.0562622875195,-0.24846697761586256,-0.3548690922825699,3.0,0.0,0.5267083837469456,0.5267083837469456
3740,1,0.05833393967404013,0.05989610279615002,0.009214373732426704,1.3525867885022576,0.4391298336729758,7.1210140208493024e-9,8.994468169258393e7,9.52717869764093e7,1.0166460299488285,0.547633297003865,2.0099294372859373,0.1176242547725879,38.42769690433011,-5098.323596243154,7.0,1.0,0.8742266762732587,-5098.323596243154,5104.006737140543,0.18403942681470653,0.34884199190764775,3.0,0.0,0.5267083837469456,0.5267083837469456
3741,1,0.05778982750477833,0.06511917107846876,0.009141894055719184,1.3077415620249775,0.42639887453212155,7.113835060427647e-9,1.0017690884722051e8,8.49462387887279e7,1.078438211498357,0.47571384445029236,2.0823021681915144,0.13429590034236008,38.74841694493851,-5100.408262098205,7.0,1.0,0.8571915957271304,-5100.408262098205,5106.658304674397,-0.05393150533836888,5.633111820428894,3.0,0.0,0.5267083837469456,0.5267083837469456
3742,1,0.058054390779991326,0.05668927485460302,0.009545861131393368,1.3640070441993675,0.4265364802444345,7.211546121496683e-9,9.471237417715482e7,9.712229621488914e7,0.9666102312150568,0.5535082059729263,2.1900474841090287,0.09944065023111039,40.08138786320406,-5100.459821376985,7.0,1.0,0.7482666649753921,-5100.459821376985,5109.841504145521,-0.5329507988253681,0.9226648437715994,3.0,0.0,0.5267083837469456,0.5267083837469456
3743,1,0.057553218691911066,0.05909200372851697,0.009702692821569828,1.3828471143002665,0.4134703199808319,7.260486631694342e-9,9.393940357481614e7,8.796215310485677e7,1.1705813254242634,0.5308506648962656,2.173379732343702,0.15661207995395057,38.2492246367114,-5101.684113754159,7.0,1.0,0.9981466092584111,-5101.684113754159,5109.2695233520435,-0.12629555342937238,-0.12629555342937238,3.0,0.0,0.5267083837469456,0.5267083837469456
3744,1,0.05787906456342491,0.06009377023057943,0.009068038914001524,1.3044243764309962,0.43984841954741655,7.103890301688076e-9,9.476107041774724e7,9.041314470449446e7,0.9572842188223963,0.530282709279704,2.115344860431433,0.10690140483013226,40.0334346449017,-5100.878972529743,7.0,1.0,0.947409792419873,-5100.878972529743,5105.791559856686,0.0820590039011222,-0.3019039044293095,3.0,0.0,0.5267083837469456,0.5267083837469456
3745,1,0.057856425918595585,0.06310879208601619,0.009559444358170417,1.3866087343139577,0.4243489104324946,7.229397049695363e-9,9.703805434392877e7,9.049980867962417e7,1.171486991966185,0.528023577962132,2.1330821969354563,0.1425287496913857,38.95792545123927,-5098.736290791208,7.0,1.0,0.9928051562614529,-5098.736290791208,5106.615822422682,-0.11604955885468371,-0.14535114707541652,3.0,0.0,0.5267083837469456,0.5267083837469456
3746,1,0.057995081755889674,0.061349176856719416,0.00952652633805456,1.3842681077121717,0.42552216568152,7.2001956158753995e-9,1.0378176296904752e8,9.176670047424406e7,1.166148810039094,0.5276484418549408,2.175174223197767,0.14558978252216406,37.445066424248516,-5099.452224286792,7.0,1.0,0.9875987984592901,-5099.452224286792,5103.3823786437215,0.058742679275383125,-0.17144959359120548,3.0,0.0,0.5267083837469456,0.5267083837469456
3747,1,0.05767180223911173,0.05850837513208726,0.009395119043315255,1.3816825069308187,0.43657135225762767,7.2141840264404015e-9,9.363351098315571e7,9.077986230727383e7,1.0954187472643016,0.5358557048922101,2.3999936427227753,0.1459293400938879,33.15964573916533,-5103.064593168699,7.0,1.0,0.4517412567160598,-5103.064593168699,5111.053893849734,-0.16195562408211117,2.348683133214763,3.0,0.0,0.5267083837469456,0.5267083837469456
3748,1,0.05733787353720963,0.06953207272467599,0.009292181720304705,1.3693342311862449,0.4267798287634976,7.126700645208805e-9,1.0790422447886907e8,8.795532024501182e7,1.033791435642652,0.4936588989535584,2.0685704642709815,0.1291403564888336,45.62626189182543,-5104.9790940324965,7.0,1.0,0.5043247309624463,-5104.9790940324965,5116.69060023964,0.7335895980850182,1.1433520233576928,3.0,0.0,0.5267083837469456,0.5267083837469456
3749,1,0.05808672930863653,0.06282290002423412,0.009081068629743203,1.3500031981869305,0.4342888428782023,7.053357743533071e-9,1.1034028583701013e8,9.109270535331534e7,1.0495328675609297,0.5506371354833268,2.174078046563827,0.113569070425728,37.65473170635659,-5099.342241024938,7.0,1.0,0.9635008313926152,-5099.342241024938,5111.182407525865,-0.47611194143337343,-0.6103081461478723,3.0,0.0,0.5267083837469456,0.5267083837469456
3750,1,0.05803201344460024,0.06276227903033679,0.009001938978020811,1.3498468045506389,0.43524037630784906,7.108188651461302e-9,1.0934191441705905e8,9.733437742116046e7,1.0382205778000504,0.5042134021802542,2.0373841643585258,0.12327279844262053,39.777785674936204,-5100.947709176937,7.0,1.0,0.4817181507018578,-5100.947709176937,5111.4971979977,1.0233774436983367,1.3847970055803671,3.0,0.0,0.5267083837469456,0.5267083837469456
3751,1,0.05781748386892385,0.06460393514949032,0.009321449703017699,1.3543652438639542,0.43805500459862445,7.075095302118619e-9,1.1297585201475425e8,9.743602506948276e7,1.021512841835551,0.5062521494245428,2.0445928514090923,0.1226861618397475,36.6920246190356,-5101.78915990025,7.0,1.0,0.4694777939980922,-5101.78915990025,5108.0708147735895,-0.3477815150135939,20.252294040316883,3.0,0.0,0.5267083837469456,0.5267083837469456
3752,1,0.05745588600934943,0.059801372509127856,0.00952714681580897,1.3635985999591163,0.43314125514015683,7.216518175842043e-9,8.821858426614086e7,9.199497264243554e7,1.0567236328848684,0.5343202762092586,2.1506522828536765,0.11609560395372075,38.98273396307911,-5097.073853274531,7.0,1.0,0.895165314178055,-5097.073853274531,5108.789244611113,-0.6962679184998706,-0.9761355183118212,3.0,0.0,0.5267083837469456,0.5267083837469456
3753,1,0.05766234319656547,0.060042829714668296,0.009364499061876783,1.3582356997345981,0.4302457931938554,7.145620333840732e-9,9.645843852378729e7,9.205810183622523e7,1.2909061766921097,0.5376994804193604,2.1081768605347193,0.1041169237398665,34.45409215816737,-5101.330884841199,7.0,1.0,0.8674833296263451,-5101.330884841199,5106.490471447828,-0.6003167370572555,0.812725188825425,3.0,0.0,0.5267083837469456,0.5267083837469456
3754,1,0.05796957381857707,0.06113721307206636,0.00950877453974448,1.3383784314200613,0.4315751842862139,7.195982689215333e-9,9.433082331549081e7,8.72784417058799e7,0.8845526086251877,0.5208692761332897,2.175083164690898,0.1473680502216094,46.12111367444324,-5102.344324855328,7.0,1.0,0.6358695701534762,-5102.344324855328,5107.931094847914,0.5005021253027735,1.1655020281323232,3.0,0.0,0.5267083837469456,0.5267083837469456
3755,1,0.05795461106983061,0.061654065746744306,0.009518056800354977,1.3293505328865025,0.4318865868536653,7.200367387167225e-9,9.075000879532777e7,8.488509252349466e7,0.8809285237030494,0.5221462773855494,2.1938071028118626,0.1463471346263951,46.22775492787507,-5103.851021376195,7.0,1.0,0.9708129848020495,-5103.851021376195,5105.548318357745,0.22854449316037062,-0.7860198096250315,3.0,0.0,0.5267083837469456,0.5267083837469456
3756,1,0.057844072207289134,0.06434327359661154,0.009483393235351096,1.3736654802068302,0.42116891411153673,7.222700831028097e-9,9.790423250717868e7,9.698630240269905e7,1.3068388572427572,0.5350715378235582,2.0914793210671117,0.1047231437709886,34.98366887794398,-5105.69950665767,7.0,1.0,0.912214081938533,-5105.69950665767,5109.681745381334,0.953217786193818,0.953217786193818,3.0,0.0,0.5267083837469456,0.5267083837469456
3757,1,0.05751536338905471,0.05533012139771862,0.009672764723457475,1.3728425331164096,0.41744385093742514,7.285001456028684e-9,9.62929066614334e7,9.110661913412564e7,1.0447966876540733,0.5387799911295342,2.275788562237401,0.15743623335317677,47.128539813493084,-5104.835206904653,7.0,1.0,1.0,-5104.835206904653,5113.6675539022135,-1.413363833987205,-1.413363833987205,3.0,0.0,0.5267083837469456,0.5267083837469456
3758,1,0.05768472305904938,0.058820214249695496,0.009705909573932334,1.3627918573442712,0.4131420195369136,7.252488480071467e-9,8.59526006667666e7,8.870749525675365e7,1.1077562061687258,0.5475741712145354,2.1514807699877454,0.1290097694944692,38.8955695357643,-5096.729405654692,7.0,1.0,0.9989349290847295,-5096.729405654692,5107.22520427843,-0.5878573822301405,-0.5878573822301405,3.0,0.0,0.5267083837469456,0.5267083837469456
3759,1,0.05800773670002601,0.058555501874183305,0.009411604272729059,1.3540535428129636,0.4319525786614444,7.142608889526005e-9,1.0169908649581414e8,9.110057061078136e7,1.0380671139769944,0.5430622328293512,2.1169855526453216,0.12076186984298742,40.252043663186974,-5093.644503750936,7.0,1.0,0.9641456253110839,-5093.644503750936,5101.493402114296,-0.12896211400402535,-0.12896211400402535,3.0,0.0,0.5267083837469456,0.5267083837469456
3760,1,0.05747157647771673,0.06364618226370901,0.009229914177168192,1.3462773561308596,0.42112614549551625,7.1884755753597824e-9,1.0306353880805607e8,8.65710224952036e7,1.0624368307264387,0.5617454500080156,1.8908894905922313,0.12806968937546245,39.25207045795348,-5099.735949445361,7.0,1.0,0.473757650577119,-5099.735949445361,5101.592843032952,0.9661951018460968,1.038169808251041,3.0,0.0,0.5267083837469456,0.5267083837469456
3761,1,0.05750954785772888,0.06253874334601346,0.009400372046259715,1.353421581366178,0.42615864756763266,7.192222918545398e-9,1.0007954271488917e8,9.283115565842219e7,1.0052721240801892,0.5290972339651322,1.9212485904574765,0.12108548883652304,38.352537815222284,-5095.13887215025,7.0,1.0,0.9525265368141204,-5095.13887215025,5105.4217616250735,-1.0234771604009438,-1.0234771604009438,3.0,0.0,0.5267083837469456,0.5267083837469456
3762,1,0.057623273312600365,0.06426413900870714,0.009227312989211367,1.3505025551517449,0.43983096963609464,7.165308005259379e-9,9.238887631248054e7,8.454537461891079e7,1.1851636466650175,0.5391762581603334,2.1480098947341895,0.128839603384908,39.62324508037927,-5096.392626156819,7.0,1.0,0.7230798376717446,-5096.392626156819,5102.664527524337,0.16913555945939152,0.5747295648388899,3.0,0.0,0.5267083837469456,0.5267083837469456
3763,1,0.057862150565467105,0.06103405307554815,0.009056401483689781,1.3468054178911575,0.43522601435604924,7.059584154040818e-9,9.707719742013782e7,9.239359571076432e7,1.1713892268578172,0.48579373344437243,2.0133317209940795,0.11255352779968689,42.14561529300735,-5099.687260243272,7.0,1.0,0.7965843496617472,-5099.687260243272,5104.494197592471,0.46924891106209543,0.46924891106209543,3.0,0.0,0.5267083837469456,0.5267083837469456
3764,1,0.057912494854205104,0.06002874625690239,0.009619643899582947,1.3501196115363545,0.42131721295425106,7.253138034767862e-9,9.018263468087332e7,8.736747180055723e7,1.0242270970941725,0.5809704337345913,2.1695632986768327,0.13847738119103187,37.381434109429186,-5096.769086239611,7.0,1.0,1.0,-5096.769086239611,5101.732900279956,-0.535073292555353,-0.5713402215442329,3.0,0.0,0.5267083837469456,0.5267083837469456
3765,1,0.05756920520572517,0.06215784714072671,0.009521172362357291,1.3439883335511087,0.4221080458952624,7.22486131774809e-9,9.494685596930954e7,9.917521349378799e7,0.9761643206206189,0.536361829404833,2.1580955230311565,0.14113516822319436,37.3789534775399,-5097.911539163597,7.0,1.0,0.9329480755195043,-5097.911539163597,5101.913677612182,-0.008674495896229928,0.21448149561365426,3.0,0.0,0.5267083837469456,0.5267083837469456
3766,1,0.057841143134567494,0.058403128976458864,0.0095663009159191,1.357266010879708,0.42309599593472624,7.19068299343514e-9,9.611729796055721e7,1.0245584271811266e8,1.0905070104804702,0.5661043775821896,2.1303505447109243,0.13499090626350094,41.34307771953012,-5095.92008078031,7.0,1.0,0.858365749466149,-5095.92008078031,5101.645055864752,-0.09945703367884562,0.422646998557866,3.0,0.0,0.5267083837469456,0.5267083837469456
3767,1,0.05787654917018788,0.06133733066721629,0.009267835305241057,1.3365633865824607,0.43502193488675817,7.120749034389204e-9,1.0053365204983388e8,8.929065431530273e7,1.0116393461896889,0.5021990968009837,2.1430251322654597,0.12301330224272722,39.226075110330825,-5093.634102183209,23.0,1.0,0.9822946506852079,-5093.634102183209,5099.134556912413,-0.16314005551976152,-0.16314005551976152,4.0,0.0,0.5267083837469456,0.5267083837469456
3768,1,0.05787941817492592,0.06519488287277021,0.009316398759742096,1.3491947419277979,0.4335636013507748,7.176632310523106e-9,9.220415838792592e7,9.3709322322216e7,1.0558308995353518,0.5458579118994996,2.078144827381838,0.12560502017070033,40.150236800570966,-5093.81019098497,7.0,1.0,0.7964953749747511,-5093.81019098497,5098.690180041348,0.03527954793844401,0.40956582925900875,3.0,0.0,0.5267083837469456,0.5267083837469456
3769,1,0.05789006403013043,0.05595788136405492,0.009586787107956622,1.3536393781178315,0.42192547156943555,7.1781476025960804e-9,9.176694956089534e7,8.806801170268646e7,1.034368878003836,0.5437475181509087,2.116323844322695,0.12267367329105917,39.44017359331815,-5093.961892132927,15.0,1.0,0.8647709631772694,-5093.961892132927,5099.744889111126,0.0025741471763467416,0.33346670737137174,3.0,0.0,0.5267083837469456,0.5267083837469456
3770,1,0.05815795992653702,0.06481849861547063,0.00926867294161816,1.349242667104456,0.435196821312708,7.096009742569065e-9,1.0631275986502682e8,9.804386357529469e7,0.9746758278183018,0.49273148625645785,2.0513971388374257,0.12361978934382037,42.71902098493972,-5098.4205131815925,11.0,1.0,0.7593790644231788,-5098.4205131815925,5103.069514539353,0.31383818348967907,0.6254881616050625,3.0,0.0,0.5267083837469456,0.5267083837469456
3771,1,0.05799957940095531,0.06663114616132294,0.009248650840531891,1.3233802680607105,0.43235673720688195,7.0759436010675405e-9,1.013460756354662e8,9.410560608150913e7,1.0687622463754172,0.5495322332430985,1.8768924186406193,0.1273834878943362,39.555032362662665,-5097.975795348726,7.0,1.0,0.8742130301829121,-5097.975795348726,5103.266217080605,0.09915791944149532,0.34193432988286077,3.0,0.0,0.5267083837469456,0.5267083837469456
3772,1,0.05800614084005882,0.06616314042313491,0.009219704481648064,1.3663593993228271,0.42925795626420715,7.130756617186901e-9,9.793065197132458e7,9.417393245654988e7,0.9440163988873531,0.48029705186460453,2.18179544635321,0.12528927669270679,37.22572801790649,-5099.148800160518,7.0,1.0,0.8939570798075388,-5099.148800160518,5103.919205574532,0.36092823633316584,0.36092823633316584,3.0,0.0,0.5267083837469456,0.5267083837469456
3773,1,0.05824206870533474,0.05429511587176669,0.009561393475037639,1.3624117798791,0.43419158962528315,7.12175656642755e-9,9.007787037653142e7,9.073552787392357e7,1.105699841395432,0.5437530662890205,2.218398361918878,0.11704359871726337,39.3135675134515,-5099.607941910351,7.0,1.0,0.9879054631344868,-5099.607941910351,5105.776172828982,-0.04376092614074878,-0.4127779559994451,3.0,0.0,0.5267083837469456,0.5267083837469456
3774,1,0.057480075640779026,0.06764271590620521,0.00923284022391296,1.3379693478669026,0.42353023752375546,7.174533695274687e-9,9.772924651882283e7,9.32870440008301e7,1.0184908701907833,0.5170870087583392,2.0192881594343177,0.131424795401523,39.55151926743744,-5098.297680859276,7.0,1.0,0.938055326144679,-5098.297680859276,5104.470535599296,-0.16660576083631895,-0.4861527874600142,3.0,0.0,0.5267083837469456,0.5267083837469456
3775,1,0.05761250614668697,0.0646769341265249,0.009183717352486923,1.3431560995687755,0.42233052289085843,7.1621504792388534e-9,9.349390299681826e7,9.401816807527092e7,0.9538489572214935,0.5215828055848007,2.0658955675499384,0.13534017554061334,35.83902374364642,-5098.932562359722,7.0,1.0,0.6997775844097917,-5098.932562359722,5106.74419817338,-0.4414438065341528,1.0172690857216367,3.0,0.0,0.5267083837469456,0.5267083837469456
3776,1,0.05811839528121383,0.05860442845882203,0.00951463959128681,1.3567569995868245,0.4346139624605579,7.1815179348669255e-9,9.681031670241036e7,8.523619905732876e7,1.1850783323425325,0.5429110828208221,2.161298769762567,0.1158073959663044,43.736928143413365,-5097.525705072753,7.0,1.0,0.47312614768474587,-5097.525705072753,5103.08666184201,0.7205999000962038,1.1143577372085929,3.0,0.0,0.5267083837469456,0.5267083837469456
3777,1,0.05804977145696507,0.05502129406776158,0.009494663254350014,1.350007209995684,0.4280406804200296,7.164346271125979e-9,9.335778320203048e7,8.50443954525938e7,1.2214634955147436,0.5376727835084095,2.097272374205786,0.11699063550241845,44.55186110852745,-5098.939259565181,7.0,1.0,0.905059374537189,-5098.939259565181,5103.721774945639,0.15152845317697938,0.24973803604461864,3.0,0.0,0.5267083837469456,0.5267083837469456
3778,1,0.05767105710905596,0.06298060340259103,0.009381335419925717,1.3550232101178106,0.4322580420756576,7.203560152332822e-9,9.761986346059304e7,9.547876872389874e7,0.9307428699908596,0.5545747035856815,2.1742718788594018,0.13540062288267984,38.24648016444146,-5096.549600473497,7.0,1.0,0.954114313776959,-5096.549600473497,5103.039906950545,-0.4983337286275855,-0.4983337286275855,3.0,0.0,0.5267083837469456,0.5267083837469456
3779,1,0.05801995318646374,0.05883439150382539,0.009395927000071472,1.3332975181692175,0.4318145122933334,7.14526232142167e-9,9.132894301845752e7,8.517503979603402e7,1.2160304027640372,0.5052976763371639,2.0525007241976283,0.11362469854931861,42.67895077858426,-5096.848215896958,7.0,1.0,0.9347216318377607,-5096.848215896958,5102.774284575487,-0.055473393936154025,0.21822992875240743,3.0,0.0,0.5267083837469456,0.5267083837469456
3780,1,0.05767378550047114,0.06030890385720726,0.009536584332108508,1.37885560713014,0.422930998463696,7.2241343084358125e-9,1.0401762902425537e8,9.383329412466134e7,0.9838145118188965,0.5079024744583833,2.063672280974199,0.1262256770325895,38.15773760279319,-5096.162812030959,7.0,1.0,0.8617893406960946,-5096.162812030959,5101.4637005271115,-0.08408796178900957,0.30047552961877955,3.0,0.0,0.5267083837469456,0.5267083837469456
3781,1,0.0577420966436758,0.0623918440496466,0.00965423672438611,1.3699849225747986,0.4221944182508565,7.243723882476844e-9,1.0608950427707876e8,9.625790381467786e7,0.9894920549304,0.4945315891745262,2.093229446136221,0.12992734234335318,38.97037636178234,-5098.077142500747,7.0,1.0,0.8449206775772221,-5098.077142500747,5100.639094588601,0.2843997549771302,0.29419642958964687,3.0,0.0,0.5267083837469456,0.5267083837469456
3782,1,0.057852461713806334,0.05770488524307033,0.009398620882419984,1.3471656986599256,0.43152255627418823,7.1123187403801866e-9,8.618586907299665e7,8.169387160379083e7,1.0832362528730362,0.5641722156009172,2.167620159319888,0.12803370008483766,42.324245191347984,-5096.861222519374,7.0,1.0,0.7319311868618085,-5096.861222519374,5105.067904272153,0.06506685464501061,0.5008830796359689,3.0,0.0,0.5267083837469456,0.5267083837469456
3783,1,0.05787893908406068,0.06859433636097859,0.009146433098428264,1.335892247466907,0.4364378962525831,7.106866366293609e-9,1.1150205810710117e8,9.991215706402823e7,1.0242098576219674,0.49901547690388043,2.1405012030930473,0.11894722600262622,37.4767349461694,-5099.322935233663,7.0,1.0,0.9269776305201904,-5099.322935233663,5104.993481632772,-0.02188447686512518,0.18793584265131358,3.0,0.0,0.5267083837469456,0.5267083837469456
3784,1,0.057756154757787385,0.06538394901429953,0.009378260379586976,1.3448959355663503,0.4265560321120249,7.093515041887086e-9,1.0432288634286052e8,9.512687174545741e7,1.124531659828884,0.5102198877051201,2.161250389050746,0.12291756287405418,40.60909551068013,-5096.932525967253,7.0,1.0,0.713231600243209,-5096.932525967253,5103.843813489885,0.32213810168832424,0.6965824220669674,3.0,0.0,0.5267083837469456,0.5267083837469456
3785,1,0.057929016416933696,0.05647496771508262,0.009628101411604858,1.3576924752073287,0.4331590772555904,7.2458394753210856e-9,8.435638281362236e7,8.691959026001519e7,1.044631777454784,0.536402394522593,2.0305451396248775,0.11917267662164889,42.51028627874606,-5097.889158381604,7.0,1.0,0.87917904458888,-5097.889158381604,5105.907817007713,0.08218359702186717,0.43025983951247326,3.0,0.0,0.5267083837469456,0.5267083837469456
3786,1,0.05797296484156691,0.05653555941864167,0.009581911271087745,1.3563971123266705,0.4174891656039347,7.156237707818903e-9,9.891452240339798e7,8.53924536320562e7,1.103028840973608,0.5172299626864301,2.089303467835717,0.12815905441365325,35.73755581374074,-5096.740574752581,7.0,1.0,0.9049866400732833,-5096.740574752581,5104.966113699493,-0.10507489483188692,-0.3385377518607129,3.0,0.0,0.5267083837469456,0.5267083837469456
3787,1,0.05773157384053571,0.06166787022690235,0.009388418340214703,1.3393003784860935,0.4317818354814512,7.2314210988259956e-9,1.0554526973119505e8,8.674136098093219e7,1.1511728729260078,0.49389302788514894,2.0463645312761853,0.11154401869358938,46.638244542789984,-5099.229743045911,7.0,1.0,0.4354029310367162,-5099.229743045911,5107.9464015959475,0.17328615865153552,1.8744098518154715,3.0,0.0,0.5267083837469456,0.5267083837469456
3788,1,0.05770126415650158,0.06239915035429899,0.009455580879649188,1.3392290832645743,0.4376882384249076,7.201846551117541e-9,1.046215952336304e8,8.444192699325983e7,1.1308502622208219,0.4774811436646965,2.130342448198127,0.11157574648768612,45.2584819163333,-5101.935320442993,7.0,1.0,0.6746332552378888,-5101.935320442993,5104.936578995838,1.225203133561081,1.225203133561081,3.0,0.0,0.5267083837469456,0.5267083837469456
3789,1,0.057717101431522574,0.060401115107819696,0.009434801692890196,1.3443198843783684,0.4234874446002539,7.128043272598574e-9,8.455745473072426e7,9.992989881351231e7,1.0805014667545199,0.5077825928680085,2.03282273431963,0.1399903632806211,36.13483998759334,-5098.792442488053,7.0,1.0,0.8300206806376575,-5098.792442488053,5107.643297057814,-1.1828581468253105,-1.3162693152135034,3.0,0.0,0.5267083837469456,0.5267083837469456
3790,1,0.057773049263455764,0.06507343672186096,0.009384115572038814,1.3559758448942194,0.4279364524300377,7.159309099179856e-9,7.65506848209254e7,9.519067853075208e7,1.0198163376160607,0.5074970041837701,2.2284272224365855,0.12393764480712638,39.43825024229513,-5099.620705083742,7.0,1.0,0.31161858075048227,-5099.620705083742,5109.2624579539515,0.14082507579860248,2.5145270624852856,3.0,0.0,0.5267083837469456,0.5267083837469456
3791,1,0.05794858631058109,0.05297725485648004,0.00979511108216449,1.3659227450521707,0.42009816707260844,7.246220704192587e-9,1.1873738901179734e8,8.28764083101192e7,1.119104383421646,0.5603862311476054,2.0765076393972226,0.11986648657575358,40.91511406818213,-5103.459396167765,7.0,1.0,0.9101017904447491,-5103.459396167765,5106.328115442084,0.27580562408820697,-0.5300440176988559,3.0,0.0,0.5267083837469456,0.5267083837469456
