iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3781,1,0.05784446988733944,0.06130545731192578,0.009559633629615514,1.3649205109753912,0.41505362466920087,7.101867453345623e-9,8.433027022180437e7,8.97667149010266e7,1.1855581551047703,0.4989861546512489,2.3543360946559098,0.12396490302045984,40.04375856954933,-5100.699412523882,7.0,1.0,0.6098498792544923,-5100.699412523882,5108.374813342013,0.5897196635914952,0.7458100860258128,3.0,0.0,0.5330330538625948,0.5330330538625948
3782,1,0.057905599041390546,0.0632469007557847,0.009215930657238237,1.3398167665381322,0.4433897208439994,7.198988637626837e-9,1.0744479399411039e8,9.144469269128722e7,1.0186504788144926,0.5651539409353294,1.9311412527678073,0.12625561312720446,40.23295928740157,-5098.794263601344,7.0,1.0,0.9241097862253282,-5098.794263601344,5108.000324080934,-0.19658751686711184,-0.3126122425564972,3.0,0.0,0.5330330538625948,0.5330330538625948
3783,1,0.057889839501928594,0.062664983729283,0.00920482261432964,1.3659212797866334,0.4435111855135868,7.185739920148863e-9,9.704097528196399e7,8.66386567469522e7,1.061888447300547,0.5600712551557682,1.978725082434831,0.12974485386871648,40.11207066566555,-5097.728677335199,7.0,1.0,0.836610537812324,-5097.728677335199,5106.931290576166,-0.03308466317866987,0.30747093648824375,3.0,0.0,0.5330330538625948,0.5330330538625948
3784,1,0.05805428685653007,0.060618663701508264,0.009515307652755746,1.3349925778842382,0.4211670730010136,7.1248081546502516e-9,8.404476595484494e7,9.248467616595383e7,0.9992035132625959,0.5646344812439588,2.035495463068113,0.11659389161221405,41.862937189241244,-5096.980469987859,7.0,1.0,0.9853075241049039,-5096.980469987859,5102.070572506342,-0.16478037454271544,-0.33317571135648905,3.0,0.0,0.5330330538625948,0.5330330538625948
3785,1,0.0578946350573244,0.0610689624255109,0.009599038467613282,1.3604962654854533,0.4177592714778216,7.1441411950214824e-9,9.645280485654739e7,9.165895743439218e7,1.007854571957486,0.5917411711141756,2.1236253795860596,0.11485294838961109,40.10726967080211,-5096.584318532932,7.0,1.0,0.9809955088368453,-5096.584318532932,5101.1052265610915,0.014460123227763688,0.1263292310113684,3.0,0.0,0.5330330538625948,0.5330330538625948
3786,1,0.0578836250971027,0.060643065272905805,0.009230016479029358,1.340252550481457,0.4480556266765416,7.192710771971983e-9,9.43275745983694e7,8.713681273766138e7,1.094064661765074,0.47844073042234836,2.118147825822102,0.13737971080040542,39.241846291782615,-5099.592499690486,7.0,1.0,0.7963360378759562,-5099.592499690486,5102.093318590161,0.35832992984705925,0.5234699839193127,3.0,0.0,0.5330330538625948,0.5330330538625948
3787,1,0.057853768594681734,0.060405437982263284,0.009630742089988348,1.3573457723708844,0.41024745646073274,7.140006040108961e-9,9.363156607432856e7,9.37520208608776e7,1.0205821219902724,0.5886716626664282,2.151681792290388,0.11443870304357673,39.322679015957924,-5100.147197458131,7.0,1.0,0.9672446721402191,-5100.147197458131,5103.274766871569,0.17354502313355624,-0.35147628808317677,3.0,0.0,0.5330330538625948,0.5330330538625948
3788,1,0.057778939676139764,0.057300870577074725,0.009421372678736724,1.3606206341977063,0.43845455747830414,7.228328831125474e-9,9.509398796725464e7,8.87771764599162e7,1.112881013089043,0.48939494675251016,2.1191579212792133,0.1313367015043431,40.69887370231961,-5096.712610427687,7.0,1.0,0.9905118136894812,-5096.712610427687,5102.174511420032,-0.42460153001866274,-0.42460153001866274,3.0,0.0,0.5330330538625948,0.5330330538625948
3789,1,0.05786403746023075,0.06033883371765966,0.00947006433718893,1.3575424419777964,0.4342123800082408,7.2761883355830995e-9,9.599600411023629e7,9.020393622789483e7,1.1330053344599753,0.529431155525443,2.0702416618273403,0.1293160903948694,41.52088960844996,-5096.024123403873,7.0,1.0,0.8220108720372511,-5096.024123403873,5102.743857947545,0.10113987299246219,0.3598574260740861,3.0,0.0,0.5330330538625948,0.5330330538625948
3790,1,0.05809334229181606,0.05809254829727147,0.009623893707862093,1.3648673111038825,0.4179396537929523,7.195175191378674e-9,9.351318111908075e7,8.893441485888574e7,0.9977404783562672,0.5264143949959063,2.1622354114777402,0.12306489285626426,39.12595261835091,-5094.852098790556,7.0,1.0,0.7706696636667875,-5094.852098790556,5102.509951663773,-0.24582393916080036,0.6752734332676482,3.0,0.0,0.5330330538625948,0.5330330538625948
3791,1,0.05760413872300922,0.05776458399393754,0.009409971389351474,1.3646787172320651,0.4297179469050984,7.2150602218044336e-9,9.401965398856878e7,8.969335543812804e7,1.1255059516665238,0.5372817974334532,2.092667205389685,0.12416020642575921,40.11343909876139,-5094.078339768627,7.0,1.0,0.8389229410083444,-5094.078339768627,5099.401718611277,-0.07674320848127536,0.5277052009250838,3.0,0.0,0.5330330538625948,0.5330330538625948
3792,1,0.05760708947743733,0.06004390515217614,0.009447539784544576,1.339186391923108,0.42152762514069436,7.153061330083108e-9,1.0627168474930188e8,9.176744083353537e7,1.1561403634021874,0.5977314577681705,2.204644750206126,0.12340453018516509,37.42274287527331,-5098.083104884385,7.0,1.0,0.6933169144945969,-5098.083104884385,5101.509581075115,0.311949620759151,0.6026902758767392,3.0,0.0,0.5330330538625948,0.5330330538625948
3793,1,0.05773864250349007,0.05998138784543787,0.009361800374897412,1.3546459704904363,0.4241838549095833,7.083198716033221e-9,9.126946995043981e7,8.794799024129033e7,0.9645877341517823,0.5029350938767694,1.9958801990485644,0.11974980119749624,41.575853039608035,-5096.747057876808,7.0,1.0,0.9461212588230367,-5096.747057876808,5102.803369356782,-0.038321433690725826,-0.14976940860742616,3.0,0.0,0.5330330538625948,0.5330330538625948
3794,1,0.05803240512544267,0.06347197580220357,0.009299473748838983,1.3193013054568863,0.4368162497506745,7.174409532186978e-9,9.314856854760444e7,1.0846802836147305e8,1.2592541194122497,0.6037811632280058,2.271910346366653,0.1202627306974353,47.08367517295731,-5105.997329140353,7.0,1.0,0.6931639996026122,-5105.997329140353,5109.206543071931,0.592768123755377,0.7078333612143979,3.0,0.0,0.5330330538625948,0.5330330538625948
3795,1,0.05784174593719708,0.0590214172657277,0.009341063873559083,1.318338296796007,0.43719063053601226,7.215119177563813e-9,9.647787695256354e7,9.580754028329223e7,1.0235718072932247,0.4774392428974094,2.0590417606928737,0.11861191573791886,40.89819188735993,-5098.061270076934,7.0,1.0,0.9113181158426471,-5098.061270076934,5115.664666531959,-0.6124830710114111,0.728696045619472,3.0,0.0,0.5330330538625948,0.5330330538625948
3796,1,0.05755447836422402,0.06392192404856367,0.009550627764606925,1.3606664071147319,0.42450485274586275,7.140105350060673e-9,8.916450231868406e7,8.282762275369821e7,1.1464620143185094,0.5532570942073176,2.277947303821296,0.1323283481835051,40.43574271534081,-5100.093112839831,7.0,1.0,0.5510100962697336,-5100.093112839831,5106.024171049554,1.064325091039791,1.6166421974076002,3.0,0.0,0.5330330538625948,0.5330330538625948
3797,1,0.0576394382828728,0.06341546113862741,0.009393782896012476,1.3651871239266702,0.42064346187440427,7.160289476499037e-9,9.141246501409015e7,8.276564259330308e7,1.103763316854546,0.5527494510457528,2.240195866987583,0.13163264051369625,40.02681361817574,-5096.567963358954,3.0,1.0,0.9888920487866518,-5096.567963358954,5100.19371564319,-1.218229537782463,-1.218229537782463,2.0,0.0,0.5330330538625948,0.5330330538625948
3798,1,0.057781137244712205,0.05717999632973024,0.009284150129665415,1.331017677891862,0.43997227458330956,7.2390053465118906e-9,9.790679997240211e7,1.0017604742440376e8,1.0416563457839711,0.5071626388984306,2.021478606665671,0.12952721888016655,36.37460077137824,-5100.140060444604,7.0,1.0,0.7258250293076431,-5100.140060444604,5103.318574900593,0.5235411422227116,0.7855032740390016,3.0,0.0,0.5330330538625948,0.5330330538625948
3799,1,0.05796694953085075,0.06573441975552329,0.00929693074995568,1.3643973254951829,0.42056475242232083,7.084386957650774e-9,9.166501925898223e7,7.998970679711315e7,1.062715411565998,0.5561310627391263,2.140895932968228,0.11943958935818998,41.75772302596684,-5100.288682909197,7.0,1.0,0.9758557220742993,-5100.288682909197,5105.083161340756,0.18513745228483458,-0.49453033449299255,3.0,0.0,0.5330330538625948,0.5330330538625948
3800,1,0.05785644955562556,0.06006210361267785,0.009398317971828624,1.350010233260073,0.4329520813622788,7.208741682969256e-9,9.949318416364996e7,9.05358854620971e7,1.1413076018897443,0.5701707919422762,2.317641715583784,0.11511639081175397,38.57581754310366,-5095.37202851804,7.0,1.0,0.9886408466308036,-5095.37202851804,5102.498000214297,-0.7542580912404446,-0.7542580912404446,3.0,0.0,0.5330330538625948,0.5330330538625948
3801,1,0.05784278959183037,0.06461651909802468,0.009349087059638338,1.3384514403405923,0.42969828648124486,7.097833398966623e-9,8.920904326201865e7,9.74584963115063e7,0.9737237340552682,0.5563180856176787,2.0604947823537882,0.12930625518379804,38.62801230980182,-5096.244720674125,7.0,1.0,0.5572579460065847,-5096.244720674125,5105.395738049858,0.41072417786563165,1.0705729768278616,3.0,0.0,0.5330330538625948,0.5330330538625948
3802,1,0.05791264609880096,0.05600470367644743,0.009600092232712874,1.3569277624244789,0.42316110396617557,7.300246156277077e-9,1.0041145353817344e8,8.278225470643151e7,1.1880573062925188,0.5037547834875474,2.190300136921979,0.1189424246474247,41.06011566163455,-5099.388287301494,7.0,1.0,0.7970446542834192,-5099.388287301494,5102.007984211694,0.6777938845762037,0.6777938845762037,3.0,0.0,0.5330330538625948,0.5330330538625948
3803,1,0.057832402778919274,0.057814486557224924,0.009569026750691177,1.3434576079176623,0.4180258764092624,7.215450071823183e-9,9.713605076390618e7,9.88559374237887e7,1.0255629215741078,0.640791667480562,2.050032346906268,0.1300505483266065,40.35807992777461,-5099.186347426374,7.0,1.0,0.7355567268040115,-5099.186347426374,5115.113652688601,-0.588196365722979,1.0093416923682526,3.0,0.0,0.5330330538625948,0.5330330538625948
3804,1,0.05785896642565249,0.0633789301942723,0.009308683954776381,1.3682694432217302,0.4340886304929609,7.228590472981973e-9,9.244010068885452e7,8.052343192017528e7,1.098023199849168,0.46374989967670205,2.136993651854965,0.11264554471873263,39.212785129759865,-5099.279211076461,7.0,1.0,0.962494950013884,-5099.279211076461,5104.592348654545,0.14065823936743982,-0.27809089251422847,3.0,0.0,0.5330330538625948,0.5330330538625948
3805,1,0.05807693132579882,0.062080740209780584,0.009359128034066883,1.334672578944347,0.43121834932636816,7.060483730681551e-9,9.155536504072885e7,9.880302688141587e7,1.012451858936734,0.5423259733557797,2.002825159161022,0.12789954540831802,38.5853578453482,-5096.299557480165,7.0,1.0,0.9816267949999594,-5096.299557480165,5102.578937666913,-0.2570855444546396,-0.5982490592714385,2.0,0.0,0.5330330538625948,0.5330330538625948
3806,1,0.058004224515392104,0.0612256922518184,0.009272379151349607,1.3388377471612685,0.43588310408659475,7.1659521181003446e-9,8.98642479576696e7,9.375953885061805e7,1.0797109533272247,0.4911197025950908,2.2031119973593265,0.12147820688492779,39.435788070695324,-5094.508327763913,7.0,1.0,0.7218284471607895,-5094.508327763913,5100.854172729872,-0.27770569148560753,0.8213969055796042,3.0,0.0,0.5330330538625948,0.5330330538625948
3807,1,0.05782813860051826,0.0624955760346759,0.009330283252078228,1.346650090499416,0.42607625440557967,7.113787796242755e-9,1.0304641023252483e8,9.083390351060198e7,1.0297009916330864,0.590790662776101,2.056665954070865,0.12385143025913008,44.57125992872794,-5096.457385915771,7.0,1.0,0.8291834070936458,-5096.457385915771,5101.880913009747,0.15672705171618873,0.3876065835729605,3.0,0.0,0.5330330538625948,0.5330330538625948
3808,1,0.057776155635217874,0.05934891430621838,0.009376121331041824,1.367216303496974,0.4387359711277675,7.237972647474192e-9,7.945617745642884e7,8.850245425518702e7,1.0693738915332331,0.512215873268071,2.0655347401955964,0.12753666035297453,38.65310281613355,-5099.297040740841,7.0,1.0,0.6811306015026888,-5099.297040740841,5106.805148928885,0.2222357192204072,0.7275468585639828,3.0,0.0,0.5330330538625948,0.5330330538625948
3809,1,0.05745640154287189,0.060773458449024334,0.009463150485950655,1.3570355571746624,0.42402077438000596,7.136616779253024e-9,1.0767702323041984e8,1.0674390298658183e8,1.0143128985356231,0.4919053240907499,2.2132465756373505,0.1249889360050242,45.43766919845969,-5102.54560586155,7.0,1.0,0.6782673100271792,-5102.54560586155,5108.525292335446,0.49451305857564876,0.9101436796890994,3.0,0.0,0.5330330538625948,0.5330330538625948
3810,1,0.05804455648219732,0.05597254622477695,0.009574401733562162,1.3416771922544095,0.4250985338755444,7.2125060937062536e-9,9.497875168415649e7,9.248710668601343e7,1.0013870315655493,0.484524723107101,2.292823330823182,0.11295386752003439,37.39020617517241,-5097.265607355929,7.0,1.0,1.0,-5097.265607355929,5107.1864006183305,-0.6153886650063214,-0.6153886650063214,3.0,0.0,0.5330330538625948,0.5330330538625948
3811,1,0.057911416565839174,0.06052432107931435,0.00947541090661071,1.3735324303304794,0.41740630223695924,7.196905164909058e-9,1.0140145980593751e8,8.99069667252698e7,1.064786175538155,0.5402734638577186,2.0583848170414454,0.14200556438919384,43.469696880210314,-5098.792910325551,7.0,1.0,0.6192986806991774,-5098.792910325551,5103.359611666063,0.6280305444743135,0.844868547961596,3.0,0.0,0.5330330538625948,0.5330330538625948
3812,1,0.05803546659521533,0.05644900913534994,0.009588983424035073,1.3354336261751731,0.42393427024040625,7.221987624639123e-9,8.80689241486969e7,8.440486835388865e7,1.001219513166932,0.6051335815519534,2.208405608448347,0.11448499527466997,45.52198922509205,-5100.076214501862,7.0,1.0,0.9033189979254495,-5100.076214501862,5107.633432217929,-0.390166370555562,-0.6840942383014408,3.0,0.0,0.5330330538625948,0.5330330538625948
3813,1,0.05751541008365653,0.06136006416497983,0.009453751155162966,1.3750743096354698,0.4259866829457709,7.232166409227585e-9,1.0458880403994356e8,1.0078346585441698e8,1.111874381472299,0.5075781102998251,2.0866858852328,0.1246351384267678,41.84487006145072,-5097.354291068568,7.0,1.0,1.0,-5097.354291068568,5103.644253563029,-0.23695748529917182,-0.2697014304985714,3.0,0.0,0.5330330538625948,0.5330330538625948
3814,1,0.05771188933162713,0.06026409182345998,0.009426924332564837,1.3480104483427493,0.4265263046017236,7.211291137066823e-9,1.0606062241639152e8,9.51911884873447e7,0.9597049709535405,0.5464074748189717,2.0120813022275295,0.11530412707432137,39.94674688713897,-5095.903948321994,7.0,1.0,0.8418579936069198,-5095.903948321994,5101.78955045858,-0.07137506910748925,0.3792320606762587,3.0,0.0,0.5330330538625948,0.5330330538625948
3815,1,0.0577329117812504,0.0579600083079405,0.009330456259408343,1.3460649107076277,0.4306693215990818,7.18038839229961e-9,9.97278829725007e7,9.312488288284841e7,0.9968092610728432,0.5305470490707284,2.0965272771356793,0.11503509914855098,40.40431027130667,-5094.386482495642,7.0,1.0,0.9146666339135681,-5094.386482495642,5100.222577856855,-0.08483428054569231,0.22446008924634953,3.0,0.0,0.5330330538625948,0.5330330538625948
3816,1,0.05782304286980854,0.05838948236715043,0.009627986380474931,1.3481059610125703,0.4216340767356722,7.1846167148520524e-9,8.629731576682122e7,8.795443636855908e7,1.1137757060374474,0.5269185593783736,2.1766074268743965,0.13228915454079565,38.627748212089635,-5094.80596117754,7.0,1.0,0.9030267318436385,-5094.80596117754,5099.261667171758,-0.03409208702851174,0.2488079021431986,3.0,0.0,0.5330330538625948,0.5330330538625948
3817,1,0.05819164000856881,0.06435999934942557,0.009220756020770327,1.344137496717465,0.4380505194613511,7.079637891507246e-9,9.453768454565029e7,9.052044216651553e7,0.9795592669974941,0.5825212355860692,2.136094876763454,0.12773071642585437,37.488461112593654,-5096.827165862887,7.0,1.0,0.8985696182933449,-5096.827165862887,5101.808677243846,0.014177639541230747,0.22214931155758677,3.0,0.0,0.5330330538625948,0.5330330538625948
3818,1,0.05734599886666752,0.060031243170651935,0.009504205305930213,1.3503921157247167,0.42643802214463955,7.268522368810195e-9,9.613819057346606e7,8.936173240775868e7,1.1418422608252758,0.5060381540279255,2.107258955173143,0.11672831254366915,42.215040103092456,-5096.436761107544,7.0,1.0,0.9907501386732277,-5096.436761107544,5100.253975325749,-0.014879844012284593,-0.10591741711141367,3.0,0.0,0.5330330538625948,0.5330330538625948
3819,1,0.05788743544422847,0.06432179019253742,0.009515681774514215,1.3328906693009197,0.41993185305567604,7.283255841318304e-9,1.0557963075412369e8,8.877592508880377e7,1.0746376963576691,0.5054367512780251,2.0171903414735164,0.10796524742186109,45.96193284845396,-5104.0898692489955,7.0,1.0,0.4097274738219303,-5104.0898692489955,5108.237326116568,0.9592274723581795,1.1457821718513514,3.0,0.0,0.5330330538625948,0.5330330538625948
3820,1,0.05782614064582912,0.05892856925535745,0.009124870310334515,1.3707726107395388,0.43774541689006724,7.1378244654337975e-9,8.645867371613988e7,8.807957716671622e7,1.0378816149004428,0.5482894548728271,2.2911736694646216,0.13535781578663897,34.225157095345516,-5102.240155334834,7.0,1.0,1.0,-5102.240155334834,5107.640378856404,-0.13685386926317733,-0.9815337388508851,3.0,0.0,0.5330330538625948,0.5330330538625948
3821,1,0.057475858457287324,0.0628439698256552,0.009635059745709683,1.3432247485494941,0.41688334392313164,7.30632468617677e-9,1.0714071349559623e8,1.0055573437223117e8,1.113530040689148,0.5190556498344334,2.0353674808944158,0.11345982594834261,45.12393313189848,-5103.874436737174,7.0,1.0,0.8376661149237666,-5103.874436737174,5114.650395776156,0.016007629731575435,0.8371169319025284,3.0,0.0,0.5330330538625948,0.5330330538625948
3822,1,0.05764772668242731,0.058520500380730464,0.009453966287281141,1.340822063440016,0.4245508709644697,7.1994292858324575e-9,1.0420257417772274e8,1.0043380680225629e8,1.1505909442560238,0.48868023349420187,2.2110973956501607,0.11964107181793145,43.925314338666546,-5098.236366386862,7.0,1.0,0.9610727690095207,-5098.236366386862,5107.596996177419,-0.36968627132318943,-0.4285696232900591,3.0,0.0,0.5330330538625948,0.5330330538625948
3823,1,0.05785123488770083,0.06087401361882806,0.009403307481809196,1.3480263791851352,0.42494724562760716,7.105375268191384e-9,8.938971051661919e7,1.1351323640059657e8,1.0467744868657094,0.48956901640775335,1.949295975812526,0.12201617324924696,43.27590540787093,-5100.749395092579,7.0,1.0,0.8922419468903221,-5100.749395092579,5106.919226222643,0.07504024028276035,0.25911345171425637,3.0,0.0,0.5330330538625948,0.5330330538625948
3824,1,0.05821567875597637,0.06065605329143929,0.00939560833462567,1.3553741574228826,0.4264145216113706,7.031988309403735e-9,8.129943246447489e7,9.288669539047255e7,1.0527872025442513,0.4880189587298209,2.2103561961381963,0.14657804684000555,38.258084460099504,-5102.541086926681,7.0,1.0,0.6927333994199298,-5102.541086926681,5113.532557023993,0.20868887929827906,0.7048374599107774,3.0,0.0,0.5330330538625948,0.5330330538625948
3825,1,0.058044556832398286,0.060985404389924586,0.009425230247799572,1.3444375227074021,0.4241824028180389,7.089052434098941e-9,8.592436448166424e7,9.265138672169062e7,1.0661643380802277,0.4881130025995403,2.0727502466140355,0.14066281487610036,40.50438173244124,-5096.943455457597,7.0,1.0,0.9850094940033218,-5096.943455457597,5106.844593184348,-0.5299723975476809,-0.5693983411883892,3.0,0.0,0.5330330538625948,0.5330330538625948
3826,1,0.0575397659211769,0.06380085553354069,0.009285292809329642,1.338853578065982,0.43578735584443024,7.226069725981452e-9,1.069779825022408e8,8.96701954575618e7,1.0155379364645065,0.5276587509081522,2.2609200088856656,0.11452273617214226,36.789243773083534,-5097.395485140092,7.0,1.0,0.9771004568548748,-5097.395485140092,5101.0745497743155,0.01812302248799824,-0.11121775236188114,3.0,0.0,0.5330330538625948,0.5330330538625948
3827,1,0.05778676391983622,0.05631529064424146,0.009516048062663703,1.3442661660299966,0.4209776042421499,7.192574353825468e-9,1.0166054802773401e8,7.685577306841472e7,0.8951951519532477,0.5536728139566195,1.947791394870977,0.13647485123584022,39.49104582751177,-5103.127478130351,7.0,1.0,0.6970157233424575,-5103.127478130351,5110.192857255353,0.7274303187605256,0.7274303187605256,3.0,0.0,0.5330330538625948,0.5330330538625948
3828,1,0.05797762371628927,0.06203824096543276,0.009459577071290456,1.362021590195599,0.4297583032271481,7.218606912157039e-9,8.937659500267282e7,9.987571690501088e7,1.2067258805938106,0.5278743880864348,2.040313897142067,0.1197487014557751,41.4954241255883,-5096.78069711588,7.0,1.0,1.0,-5096.78069711588,5107.241198228424,-0.624000538206019,-0.6377073507210298,3.0,0.0,0.5330330538625948,0.5330330538625948
3829,1,0.05772188486098034,0.0618562797096578,0.009486882868404146,1.373743952030772,0.4302783439206898,7.260540344822731e-9,9.631620171029553e7,9.837016622577102e7,1.025262036479443,0.4967223547889471,2.2919724009049025,0.1352790613599335,36.681501268489654,-5098.196291228684,7.0,1.0,0.6735148723612383,-5098.196291228684,5105.469607737726,-0.03195913516992732,0.6677081040579651,3.0,0.0,0.5330330538625948,0.5330330538625948
3830,1,0.05767085821446048,0.059963515551696524,0.00951246864313533,1.3519873798907551,0.4246853019403498,7.195777848150337e-9,9.73383905353988e7,9.588609407582478e7,1.1872701992067778,0.5121082518072919,2.2893712641735497,0.13864528052682235,40.968184767867925,-5096.613718188896,7.0,1.0,0.9826766456679342,-5096.613718188896,5101.8879610755,-0.10111758626408118,-0.12325453245648532,3.0,0.0,0.5330330538625948,0.5330330538625948
3831,1,0.05799252107713021,0.05693122317500474,0.009652275224620002,1.3663590816395252,0.42226588998056197,7.197398329372098e-9,9.182701024159645e7,8.517925129528491e7,0.9705864506519246,0.5907554385708674,1.9204791738401576,0.11222427960148154,40.70155774815418,-5097.885984431073,7.0,1.0,0.8740632458512437,-5097.885984431073,5102.9010215298385,-0.03599859523365012,0.27134110378847254,3.0,0.0,0.5330330538625948,0.5330330538625948
3832,1,0.05799252107713021,0.05693122317500474,0.009652275224620002,1.3663590816395252,0.42226588998056197,7.197398329372098e-9,9.182701024159645e7,8.517925129528491e7,0.9705864506519246,0.5907554385708674,1.9204791738401576,0.11222427960148154,40.70155774815418,-5097.885984431073,7.0,1.0,0.18127805129155286,-5097.885984431073,5109.426441469137,0.0,2.827959818441741,3.0,0.0,0.5330330538625948,0.5330330538625948
3833,1,0.05819729213526622,0.06018047934332986,0.009516340054127728,1.3518715503501049,0.41836531020117756,7.132746433076634e-9,8.890524880219817e7,8.681801174042293e7,1.0896006353353516,0.5157744832870438,2.007417705520433,0.1213592353601846,45.793052381501894,-5097.908069566419,7.0,1.0,0.7247539205421568,-5097.908069566419,5103.949462328281,0.3767953644755835,0.7320834934407685,3.0,0.0,0.5330330538625948,0.5330330538625948
3834,1,0.057481363795007394,0.05570844378391267,0.009507343667763308,1.3637902733413125,0.4330841876719611,7.253588583628792e-9,9.977053385224415e7,9.283884760873127e7,1.081558242404841,0.5409960352594234,2.3178565531195403,0.1267206555310994,34.785133616911374,-5099.299310724901,7.0,1.0,0.9050844561203311,-5099.299310724901,5103.687362284707,-0.1799828318589789,0.4716473966564081,3.0,0.0,0.5330330538625948,0.5330330538625948
3835,1,0.057320840437438014,0.05864533331448278,0.009578791283564009,1.3683610801040902,0.4315656153599532,7.222420861816594e-9,1.0334117463385913e8,9.118511066639039e7,1.0619515279165672,0.5537907976347192,2.198227316465463,0.11977241362080251,35.685242331534454,-5100.188399975965,7.0,1.0,0.5595858321302082,-5100.188399975965,5106.286754928326,1.1964414071890133,1.400863705744996,3.0,0.0,0.5330330538625948,0.5330330538625948
3836,1,0.058298451517483495,0.06644437983964502,0.009488094438524806,1.333267310602047,0.43333234497234946,7.121635803108587e-9,8.731585357639897e7,9.140847582043411e7,1.0534614256935786,0.4998189542904761,2.1836572590983754,0.1264621529385817,43.719756836420025,-5100.185523237653,7.0,1.0,0.9495016876254379,-5100.185523237653,5106.731171937988,-0.3986802706594972,-1.1349502443008532,3.0,0.0,0.5330330538625948,0.5330330538625948
3837,1,0.05795385981648975,0.06581127217940747,0.009168215351692266,1.3075092805051753,0.4288064050202284,7.119509615983227e-9,9.754166979211816e7,9.132326824797027e7,1.0977965969668235,0.563795845376475,2.1494637516944146,0.12168748662882707,40.319340650850094,-5097.76836882096,7.0,1.0,1.0,-5097.76836882096,5104.702038632688,-0.514417030281038,-0.7675881998347904,3.0,0.0,0.5330330538625948,0.5330330538625948
3838,1,0.05782993297942304,0.0657413437876361,0.009300377357814364,1.3311964582938813,0.43853091986283743,7.17570616573723e-9,8.752656497911334e7,9.237675957831615e7,1.0150065214954138,0.5580534518323416,2.365363066046971,0.11830119257727717,34.4441274253023,-5099.643028616744,7.0,1.0,0.9054685583346302,-5099.643028616744,5105.0318773456975,0.032718168079554744,0.3970914935498513,3.0,0.0,0.5330330538625948,0.5330330538625948
3839,1,0.05772608596725645,0.05955445181619086,0.009187500421325778,1.3339849247448599,0.43383859481383047,7.144535140132754e-9,9.806809705948353e7,9.156445639060675e7,0.9935162223804869,0.5716989740207445,2.466352639376751,0.11850974570463949,40.251229689449666,-5097.4126558787975,7.0,1.0,0.9948040815136742,-5097.4126558787975,5103.593368920673,-0.22901247802928992,-0.48080739125725813,3.0,0.0,0.5330330538625948,0.5330330538625948
3840,1,0.05786007892848065,0.06370547529593416,0.0093487803142526,1.359201807405617,0.4302769596355705,7.193052118754644e-9,8.774381990112759e7,8.556144655540635e7,1.043301958965372,0.5498543698292578,2.4780737485864694,0.12748626857908682,42.446193787423425,-5097.117570982086,7.0,1.0,0.8140145909387771,-5097.117570982086,5101.8207715155795,-0.12945489539742994,0.3859928957908778,3.0,0.0,0.5330330538625948,0.5330330538625948
3841,1,0.057777684844938657,0.05891449840167763,0.009346990451678854,1.340161389457955,0.4284834112710844,7.105780048020474e-9,8.6520202455147e7,8.452380543390621e7,1.0955481556974898,0.5378348587828442,1.787064882384238,0.11756458075227738,39.408184032689384,-5098.463939010696,7.0,1.0,0.8917104219173402,-5098.463939010696,5103.208358934429,0.08901200927448372,0.21030299539324915,3.0,0.0,0.5330330538625948,0.5330330538625948
3842,1,0.057867136496103914,0.06422005239505874,0.009494553108231243,1.3625566658991761,0.4291946318776832,7.216685898551379e-9,9.81884479317515e7,8.546146439092197e7,1.013438599243038,0.5187808808338176,2.271305474793472,0.11943080792660805,44.17908026815517,-5096.722570451338,7.0,1.0,0.8245811408237506,-5096.722570451338,5104.93885425,-0.04449239372570446,0.7133730305922654,3.0,0.0,0.5330330538625948,0.5330330538625948
3843,1,0.057954114728342034,0.06232567938406006,0.00933242365580755,1.325608360771952,0.42784292359661863,7.1474274172888896e-9,8.883481426928455e7,9.753895476211202e7,1.1239598073245383,0.5417625825073106,2.0198301517273074,0.12581793020017099,36.167562236234296,-5096.013684033237,7.0,1.0,0.9490245507114862,-5096.013684033237,5102.175605508736,-0.3094960217431435,-0.3094960217431435,3.0,0.0,0.5330330538625948,0.5330330538625948
3844,1,0.05813106860233737,0.06232386598827035,0.009346379378000473,1.3304552844330475,0.43465340946463094,7.15844389766432e-9,9.518884677769001e7,9.574927280657756e7,1.1740101718600753,0.4822885769072986,2.0931938804444914,0.12203235863107831,43.93698762427883,-5097.2864187191135,7.0,1.0,0.9113924115260318,-5097.2864187191135,5101.836196332177,0.04881609048334212,0.27989948344657023,3.0,0.0,0.5330330538625948,0.5330330538625948
3845,1,0.057862084213975325,0.06503556658767098,0.00939012266324624,1.3663654771165914,0.4175609941231747,7.088061732101532e-9,9.645185521087022e7,8.817747300393033e7,0.9998335984926571,0.5157383166804713,2.055597601120664,0.1299833436770542,40.74320252375691,-5098.517505487586,7.0,1.0,0.8438064287417466,-5098.517505487586,5102.685656739632,0.23586566149060673,0.3034939603485327,3.0,0.0,0.5330330538625948,0.5330330538625948
