iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3103,1,0.057833566421085884,0.06735823262926861,0.009506958534333448,1.3437306672155729,0.4239500026438636,7.175943759790358e-9,8.752736789897037e7,9.77830970144832e7,0.9010652736590268,0.529337054476239,2.041756093078507,0.12040890657703004,37.59658462041431,-5100.57060363233,7.0,1.0,0.9340843273681995,-5100.57060363233,5105.079094521963,0.2224644881553104,0.2224644881553104,3.0,0.0,0.5335609632496828,0.5335609632496828
3104,1,0.05779740322483113,0.05646124351734842,0.009353946526162532,1.3525993655359392,0.43865905670320543,7.187724110105147e-9,1.0260623749582963e8,8.181989875380705e7,1.2255353178964767,0.5541174952044642,2.1394153508251645,0.1262161759598799,39.49866725929992,-5099.627695992999,7.0,1.0,0.9675005189458682,-5099.627695992999,5106.499327039735,-0.014362368744514242,-0.49001628754649573,3.0,0.0,0.5335609632496828,0.5335609632496828
3105,1,0.05780373889563523,0.05974394155815223,0.009885819871747487,1.3742407180581362,0.40462783891289195,7.250045647188855e-9,8.559005102660273e7,9.81970074317577e7,0.950646429435829,0.5884663384263368,1.9760870925009166,0.12359670123919902,39.712180789693925,-5105.341929644686,7.0,1.0,0.9377415824140618,-5105.341929644686,5111.556427892119,0.15038791400183982,0.3344110513353371,3.0,0.0,0.5335609632496828,0.5335609632496828
3106,1,0.05777491234831963,0.05636266294986286,0.009362678730718072,1.359292409190129,0.43543823350386657,7.223722229522266e-9,1.032326806381899e8,8.414974242225592e7,1.2543895969083718,0.4720671424428672,2.2568662804938393,0.12992449684238375,37.46629134793628,-5102.012031628977,7.0,1.0,0.8977443548792381,-5102.012031628977,5111.961994779858,0.07078226642988739,0.5233373618784753,3.0,0.0,0.5335609632496828,0.5335609632496828
3107,1,0.05749175787136171,0.06433883981992014,0.009491448375927861,1.35914926797425,0.42459548002627767,7.145158433772302e-9,8.867692317095928e7,1.0037443665331155e8,1.0995948181135042,0.5783191984062535,2.193125152171944,0.12244995250303976,44.14232256459227,-5100.047140408934,7.0,1.0,0.9201538415145738,-5100.047140408934,5107.772373268477,0.17605758996705845,-0.6904723071538683,3.0,0.0,0.5335609632496828,0.5335609632496828
3108,1,0.05795246967741322,0.062058698621348614,0.009314542851470188,1.3324865760344355,0.44310687224229617,7.135049858366098e-9,1.017961578142906e8,8.098139053324333e7,1.044259946577603,0.5017811516194008,2.093681249734809,0.12239348124225402,36.86692866752948,-5098.683273955879,7.0,1.0,0.9758893455216361,-5098.683273955879,5102.846278501242,0.05728241242468357,-0.7554581620979661,3.0,0.0,0.5335609632496828,0.5335609632496828
3109,1,0.05766527919295169,0.061142933984819015,0.009583954728595138,1.3659408523244998,0.4155393172065765,7.160429099738747e-9,8.690231745103225e7,1.0058537533643208e8,1.0701928443533517,0.5951962233675644,2.2469498624025515,0.1311973465104551,40.43836730619538,-5099.548388413305,7.0,1.0,0.9188860614728708,-5099.548388413305,5107.349216803035,-0.25295106394059985,-0.6523265744090168,3.0,0.0,0.5335609632496828,0.5335609632496828
3110,1,0.05785332808519928,0.06118493360332736,0.009268150892289453,1.3524884980521552,0.44667897059973954,7.187618518188237e-9,9.945457418199632e7,7.514108251557261e7,1.0507060488802837,0.49672917333449984,1.9871952174947825,0.13078798198370065,37.11798253505904,-5102.246793026015,7.0,1.0,0.8992223923882793,-5102.246793026015,5107.730601066649,0.2617530144098055,0.2617530144098055,3.0,0.0,0.5335609632496828,0.5335609632496828
3111,1,0.05808980473648683,0.060542778239415306,0.009285607802352273,1.3361918173853529,0.4442342919417506,7.2119599704397595e-9,9.181482516624497e7,8.008722447253585e7,0.9943245740453984,0.48592404067903683,2.301628037108457,0.12490765134593301,39.63078471763791,-5101.092979350962,7.0,1.0,0.7477612433846303,-5101.092979350962,5111.005026844111,-0.06708657110448257,1.3322419928053932,3.0,0.0,0.5335609632496828,0.5335609632496828
3112,1,0.05789482200449916,0.060544017622523025,0.009369749186314176,1.3467288511265674,0.42387239107048597,7.07337871833819e-9,1.0202625365239182e8,8.964765453471187e7,1.091590732819484,0.5278014843486946,2.0799938081885574,0.11558019922851458,39.51951653263734,-5095.673433743039,7.0,1.0,1.0,-5095.673433743039,5102.510406464163,-0.5423714650542024,-0.802008070570082,3.0,0.0,0.5335609632496828,0.5335609632496828
3113,1,0.057874173735518335,0.05828305307934725,0.009564227595043565,1.3663645945173093,0.42724922466372944,7.357800586564293e-9,8.697087213381751e7,9.218708005243118e7,1.0682839375539788,0.5217295085166807,2.2248421572147437,0.13150782376899536,44.115047994802424,-5100.9583672578065,7.0,1.0,0.518424310101351,-5100.9583672578065,5106.943752603991,0.5262994433333006,1.3114380099823393,3.0,0.0,0.5335609632496828,0.5335609632496828
3114,1,0.057760900515514184,0.05814885744443916,0.009797629880320492,1.346807611355116,0.4141078702722039,7.201817408034831e-9,8.796496326433137e7,7.57212334329364e7,1.0002287482519219,0.48332291777261893,1.9683713284594995,0.12988935609627325,43.02615710203052,-5102.954338722357,7.0,1.0,0.9827159586235867,-5102.954338722357,5109.484717967168,0.028337653781818517,-0.48421519298426574,3.0,0.0,0.5335609632496828,0.5335609632496828
3115,1,0.05789720694082038,0.05814975770976458,0.00958189756470135,1.3352726033925133,0.4324215321156547,7.16610047597411e-9,9.630048852458347e7,8.790012189308512e7,1.0568038315114097,0.5267048060809539,2.0727826236127287,0.12819597601519314,34.72671723629814,-5097.695380897886,7.0,1.0,0.6687633661743059,-5097.695380897886,5112.938391896206,0.12742854563566652,1.2621946445788126,3.0,0.0,0.5335609632496828,0.5335609632496828
3116,1,0.05781533501582698,0.06288777467319942,0.009477152340962643,1.362842370735487,0.42690570067198047,7.1256721814180776e-9,9.228192057126532e7,9.791905833202389e7,1.0476154612283346,0.5371755373500193,2.2699020048560996,0.1213180330081825,46.844206714875824,-5097.746789714277,7.0,1.0,0.9154754562204143,-5097.746789714277,5102.814286137286,-0.28946442263440986,-0.5452005824890875,3.0,0.0,0.5335609632496828,0.5335609632496828
3117,1,0.057947874810891774,0.06060986035878949,0.009393792789173641,1.3709572872626585,0.4237345419794395,7.174669406484392e-9,9.168709196867158e7,8.98489734989807e7,1.0388751286526543,0.598133982119243,2.050133555313101,0.11629216212335483,45.03224916131132,-5097.949917577127,7.0,1.0,0.7785407145539406,-5097.949917577127,5102.563722481571,0.3304140919381098,0.4703953658827231,3.0,0.0,0.5335609632496828,0.5335609632496828
3118,1,0.057629758890261146,0.0584612662282937,0.00940253927362323,1.3398541611936516,0.42818753390174025,7.242167850795589e-9,9.447801355287579e7,9.536472133163711e7,1.0177053699476217,0.4993110328565855,2.1947118881417413,0.11973747595735082,39.84079889522484,-5095.072148591286,7.0,1.0,0.9995471625936982,-5095.072148591286,5100.932229320161,-0.5775971763960115,-0.6597562908918917,3.0,0.0,0.5335609632496828,0.5335609632496828
3119,1,0.05754597530022913,0.060338637631289875,0.009523607230936648,1.3493568618203338,0.425014352762436,7.216235260494198e-9,9.19721694525318e7,1.0000434309776938e8,0.9886813609286625,0.4978895848143319,2.098768216852919,0.11873363082217563,40.38042956365606,-5095.855649822524,7.0,1.0,0.9985905354672654,-5095.855649822524,5097.384159278624,0.009915245715092169,-0.2592266287838356,3.0,0.0,0.5335609632496828,0.5335609632496828
3120,1,0.0581122749899247,0.06107718804173066,0.009399907214319825,1.3494546050109995,0.42836822032916055,7.160053354468321e-9,9.587950994465017e7,7.978577345774795e7,1.1290313744876712,0.5765109984088252,2.1400694566092398,0.12829010724441672,39.00934603343038,-5095.779336891364,7.0,1.0,0.9451210332993139,-5095.779336891364,5100.05912213723,0.07153640044361964,0.18377453422363033,3.0,0.0,0.5335609632496828,0.5335609632496828
3121,1,0.057424914836153675,0.058064049059401705,0.009596075673245157,1.3593516411977957,0.41997134587433,7.268059275045589e-9,9.609033757806022e7,1.0378532983184093e8,1.0525267296307357,0.49763960224657783,2.084906716873435,0.11386417952369289,41.87279447083931,-5098.670949305343,7.0,1.0,0.9210954652645311,-5098.670949305343,5100.6509623051315,0.07122170732873201,0.21143245071471028,3.0,0.0,0.5335609632496828,0.5335609632496828
3122,1,0.05849433365079319,0.06052963808661368,0.009530857801525142,1.3491423616158331,0.4311539889503016,7.201864150124542e-9,8.958287332803316e7,7.867329292551713e7,1.084395861138292,0.5634864900063431,2.1528423731917603,0.13764684513758965,38.07339843217787,-5101.616787186565,7.0,1.0,0.720985831215023,-5101.616787186565,5105.450414350691,0.5823916276312957,0.5865660800272963,3.0,0.0,0.5335609632496828,0.5335609632496828
3123,1,0.057370755663479954,0.06382478119652378,0.009433753616876116,1.3485203151215854,0.4264057909853586,7.225273117789717e-9,1.014334047416386e8,1.0505347923988967e8,1.0444456784863458,0.5025863723916245,2.1389770867211335,0.11607334048109255,41.290793553264564,-5098.740152313348,7.0,1.0,1.0,-5098.740152313348,5107.876732761489,-0.46019495785731124,-0.46019495785731124,3.0,0.0,0.5335609632496828,0.5335609632496828
3124,1,0.05809529738729306,0.05923975435174775,0.009344372152304641,1.3502326875662178,0.4327109668834413,7.117357857825316e-9,8.95148269002001e7,7.726094261458533e7,1.1399607250878898,0.5354469948894695,2.266332337629971,0.13458393053734957,36.80937098742228,-5098.686582972636,7.0,1.0,0.8245662568685823,-5098.686582972636,5107.411690214237,0.0038434064717876026,0.4506441954727052,3.0,0.0,0.5335609632496828,0.5335609632496828
3125,1,0.05770546025184792,0.06472595091171433,0.009350142359628447,1.3528071363929959,0.42756258849863715,7.16665794996827e-9,1.1142807840614353e8,9.822481011742994e7,0.9936049233964849,0.5474002928911306,1.9792237390470169,0.1085124783900572,46.77706672039673,-5101.654184914919,7.0,1.0,0.8939785975171052,-5101.654184914919,5106.110199696773,0.2986202024940212,-0.6122838359206071,3.0,0.0,0.5335609632496828,0.5335609632496828
3126,1,0.057731724237524505,0.06093672328128102,0.009394077071494374,1.3665217164893226,0.4289594625898059,7.130132490127744e-9,9.33070289483419e7,9.004568499642475e7,1.0387075511921868,0.5583590032998978,2.103838364138269,0.11132406851023867,48.505361956007604,-5098.213409803946,7.0,1.0,1.0,-5098.213409803946,5105.746487589388,-0.2952271842796108,-0.34483779769834655,3.0,0.0,0.5335609632496828,0.5335609632496828
3127,1,0.05794510500795127,0.06048054477893966,0.009359692320671114,1.3438538482754478,0.4310315443783117,7.138252431008609e-9,1.0143370244175519e8,8.370072870907816e7,1.1222460819772544,0.5017694421168309,2.168290946861905,0.12935991146692946,33.63339475557095,-5097.178587538269,7.0,1.0,0.9963410545236452,-5097.178587538269,5100.79793783388,-0.10833458875185897,-0.24490469343982113,3.0,0.0,0.5335609632496828,0.5335609632496828
3128,1,0.05783956092045604,0.06325829466055266,0.009263598614485922,1.3275449639771784,0.4333930320331532,7.223240111357219e-9,9.487212324071394e7,9.75150743450685e7,1.0086196091997983,0.6036166018660711,2.069253787951764,0.11434514670155126,46.43168468602636,-5100.031818351685,7.0,1.0,0.86928551327298,-5100.031818351685,5103.216740999361,0.3240198986031828,0.3240198986031828,3.0,0.0,0.5335609632496828,0.5335609632496828
3129,1,0.05786043493340298,0.05822369707141917,0.00934900350083821,1.3644003640979476,0.431797389297008,7.1489689142467096e-9,9.32193966843621e7,9.186321149313238e7,0.997402348410396,0.5156122114782431,1.9386917878012895,0.13629624976926363,41.30605353892264,-5096.116176277746,7.0,1.0,0.7252911212348507,-5096.116176277746,5111.432129812413,-0.19258016381081688,0.9991927523615232,3.0,0.0,0.5335609632496828,0.5335609632496828
3130,1,0.05788033811176375,0.0601977670049179,0.009437862185427248,1.3435366697733622,0.42575831079499266,7.14682291591368e-9,9.021653639608623e7,8.46238700234463e7,1.0151358850926884,0.5794040587871037,1.9228184429106263,0.13517233570783907,41.348860921403684,-5095.773176714654,7.0,1.0,0.9039843425700662,-5095.773176714654,5099.709908547913,-0.14256230375849555,0.23954024603972357,3.0,0.0,0.5335609632496828,0.5335609632496828
3131,1,0.057748819186700676,0.06104539264998427,0.009169893374468933,1.3630626517347975,0.43552218666970016,7.104464457367541e-9,1.0675382873846649e8,9.335578354727261e7,1.1108429948816048,0.49259165693420137,2.2884966397145527,0.10752028344838338,38.42676891999098,-5099.189080827704,7.0,1.0,0.6463617786754018,-5099.189080827704,5103.030746931882,0.18177257211300457,0.9876814656790884,3.0,0.0,0.5335609632496828,0.5335609632496828
3132,1,0.05777024935117099,0.0632497718484249,0.009310969579815174,1.3303358456250136,0.433418737360272,7.194363927061901e-9,9.298169877778696e7,9.464269433385073e7,0.989519474534445,0.5505137425765961,2.1320537050403523,0.1494887614511386,39.27728412358773,-5097.64161598167,7.0,1.0,1.0,-5097.64161598167,5102.954010073345,-0.1364206514426769,-0.22971723792124976,3.0,0.0,0.5335609632496828,0.5335609632496828
3133,1,0.057613266708707,0.059467675102876,0.00936181433293199,1.358546257797368,0.4262266053722911,7.187060721744963e-9,9.331423326005836e7,8.436751102082424e7,1.1234740970100865,0.49715252974629914,2.260280605202671,0.11208131247751194,37.748828544021585,-5095.768853891028,7.0,1.0,0.9644501413603727,-5095.768853891028,5100.921121459351,-0.03542142308288021,0.211334105347305,3.0,0.0,0.5335609632496828,0.5335609632496828
3134,1,0.05807803922269413,0.06175005087679942,0.009210927473869961,1.3262442944843615,0.4341661834837017,7.163595082722041e-9,9.312666048474851e7,9.845250783939783e7,1.0518154591178108,0.5927513845999358,2.0438898125594593,0.12439943096728345,37.18585607414564,-5097.43433058502,7.0,1.0,0.7786811869835758,-5097.43433058502,5102.403481015385,0.2704300223949758,0.5360873326044384,3.0,0.0,0.5335609632496828,0.5335609632496828
3135,1,0.05763161930601326,0.06296050635892926,0.009526502836525851,1.3466747052987618,0.4233959210642505,7.195119931260842e-9,9.447961827109863e7,8.196575604983827e7,1.0852968151071463,0.4778791204311149,2.1999830128374707,0.12192360304774391,43.16087027264214,-5096.948248609687,7.0,1.0,0.9288657022080457,-5096.948248609687,5102.807364403032,-0.2687599654036603,-0.33795399745758914,3.0,0.0,0.5335609632496828,0.5335609632496828
3136,1,0.058229779971165734,0.05723651878356996,0.009705133550681144,1.3690135404379153,0.4271022983063649,7.247284209985171e-9,9.416879237931801e7,9.877574966035327e7,1.0491538020907982,0.5868431023532586,2.0119882894425367,0.12645932909620158,36.2226846276461,-5099.2967814050535,7.0,1.0,0.9606016496144136,-5099.2967814050535,5103.1493157816,-0.03202898490053485,0.24555709054038743,3.0,0.0,0.5335609632496828,0.5335609632496828
3137,1,0.057435534463844695,0.06193888342142754,0.00929666210620924,1.3479592753454102,0.42527412099664696,7.122914097123007e-9,9.401359502734415e7,8.101872590306337e7,1.1394569768538187,0.4740375169182547,2.1528353961456244,0.11777571916922856,43.01555533560795,-5099.16195426126,7.0,1.0,0.9180487130279499,-5099.16195426126,5107.328788417083,0.10042067893937201,0.22271287621424563,3.0,0.0,0.5335609632496828,0.5335609632496828
3138,1,0.057684204337776795,0.06494189337368098,0.00925126240384555,1.3309876614737364,0.4317671213318281,7.077607887853631e-9,1.0153986337846655e8,8.265791810503794e7,0.9661999190570827,0.5095497028169698,2.3823485805401665,0.12958095367850817,41.106089583461745,-5098.9454660148685,7.0,1.0,0.5720856644513445,-5098.9454660148685,5108.300267229664,0.0181666991147722,1.192090083010953,3.0,0.0,0.5335609632496828,0.5335609632496828
3139,1,0.05787575247535464,0.05889402241617395,0.009345202235677395,1.318580747256049,0.44059656283513177,7.190727450757915e-9,8.751814803334354e7,8.987740759556773e7,1.0986722674595901,0.5458056499069439,2.338288046139604,0.13374074869262503,37.17529700105512,-5098.858250461037,7.0,1.0,0.7961459754443002,-5098.858250461037,5108.003090591206,-0.20106019855302293,0.7143988885409271,3.0,0.0,0.5335609632496828,0.5335609632496828
3140,1,0.057862535733625535,0.06607375652337215,0.0093095938098528,1.353913968327347,0.42670227438381636,7.142606188380451e-9,1.056945919268644e8,9.069824988909012e7,1.0182799487278777,0.5219888534625156,1.9332027925110857,0.11295038511062865,42.80435088258795,-5097.717980953839,7.0,1.0,0.9531213277939244,-5097.717980953839,5103.230404381451,-0.07727612022699759,0.2559771905980597,3.0,0.0,0.5335609632496828,0.5335609632496828
3141,1,0.05749334297756465,0.056068360975143616,0.009392643778744773,1.3503517430709917,0.4294806047328751,7.235194120819405e-9,8.768665478391711e7,8.790137071447532e7,1.1195220461258972,0.5401249817862431,2.285600777397333,0.13473348509636934,35.85809039275793,-5099.096679832643,7.0,1.0,0.8508260699150999,-5099.096679832643,5104.314901567547,0.30804553771668,0.42518275266502314,3.0,0.0,0.5335609632496828,0.5335609632496828
3142,1,0.057915241620964675,0.06251985487816616,0.009607884162053444,1.3224821604333217,0.42746283226566584,7.187828801831692e-9,9.91589163084102e7,9.494408483222465e7,1.2530562604296427,0.4630696512840356,2.4749390382066965,0.10512126746934329,39.8393780207682,-5105.936725674585,7.0,1.0,0.7189655919240933,-5105.936725674585,5111.18273658959,0.9341592271075569,0.9341592271075569,3.0,0.0,0.5335609632496828,0.5335609632496828
3143,1,0.05750002014892052,0.0654851351854067,0.009296044341081843,1.3705095676320378,0.43056919534900256,7.2046429971516004e-9,9.347140709809233e7,9.202397668837866e7,1.1296449083914548,0.5316223397320808,1.9688417785595926,0.12524612915834543,41.06380535938023,-5096.8355171716075,7.0,1.0,1.0,-5096.8355171716075,5109.393050370909,-1.2720769442958044,-1.2720769442958044,3.0,0.0,0.5335609632496828,0.5335609632496828
3144,1,0.05738832025371177,0.06439461907313768,0.009391714065513312,1.3336550212745903,0.4245172215284804,7.169510637767242e-9,9.939031006396994e7,8.041153544522601e7,1.2052409131043313,0.5643390356696474,1.8977251170592304,0.11381288058709169,38.94347049206688,-5101.934771457417,7.0,1.0,0.5988623364417597,-5101.934771457417,5106.422353591633,0.5259575517366102,0.9428433591428984,3.0,0.0,0.5335609632496828,0.5335609632496828
3145,1,0.05757203198943702,0.06254388102154394,0.009309591262428807,1.3457907032935628,0.42627778837871166,7.204476643418852e-9,1.079648967138661e8,7.975332659947307e7,1.1292295901343514,0.5721430362122631,1.9713030541805165,0.13437772365431838,40.74133917244182,-5098.971524846711,7.0,1.0,1.0,-5098.971524846711,5105.918591067426,-0.38810855746760353,-0.5355009563018029,3.0,0.0,0.5335609632496828,0.5335609632496828
3146,1,0.057833450590873095,0.057417622864061185,0.009475627083726682,1.3711726090292877,0.43210535524341764,7.197483668751895e-9,9.155093608974653e7,9.43266933052234e7,1.017452098660363,0.5544882039850352,2.2121707965442736,0.11304922619331594,41.90841142863499,-5095.771841691157,7.0,1.0,0.8039050480498,-5095.771841691157,5105.691028562303,-0.5509962070764232,0.6593707193169394,3.0,0.0,0.5335609632496828,0.5335609632496828
3147,1,0.05796285899817492,0.060451882897587614,0.009599425247737173,1.3618271711431509,0.4337327381190165,7.172082797991774e-9,1.0053776400074925e8,9.293573889433585e7,1.0277802870550927,0.5635767036978737,2.2633029740050534,0.10846237732739486,41.791793847329586,-5099.6987881966015,7.0,1.0,0.4029435939336752,-5099.6987881966015,5105.646321655841,1.6143722506685663,1.6143722506685663,3.0,0.0,0.5335609632496828,0.5335609632496828
3148,1,0.057822125778386954,0.06359085893150222,0.009421515115555414,1.36629356546052,0.43093844807898213,7.2000471553243756e-9,9.247160650942145e7,8.862055580097458e7,1.0138584385747436,0.5737113841273118,2.187062211336299,0.10571536063474547,44.069971697725414,-5097.756596880585,7.0,1.0,0.9796074107611751,-5097.756596880585,5107.675694081762,-1.4756377339235769,-1.4756377339235769,3.0,0.0,0.5335609632496828,0.5335609632496828
3149,1,0.05754020672240495,0.057582860351678714,0.009372368295090219,1.3272454571184669,0.42709759164596284,7.176835954691922e-9,1.0033457344450632e8,8.609177988048127e7,1.0649493536979318,0.5310870381769623,2.2539272988962793,0.12985556093332326,36.57040543833856,-5096.897113070154,7.0,1.0,0.48968058475693355,-5096.897113070154,5104.605352869941,0.0612906451251547,1.8043299397595547,3.0,0.0,0.5335609632496828,0.5335609632496828
3150,1,0.058052728293825046,0.06487442239776993,0.00927622869884415,1.3678312623093198,0.4297490484352214,7.179776671800544e-9,9.122888765664819e7,9.34261203775956e7,1.0959671760359422,0.524805627389516,2.5035627075220055,0.14469799960218307,40.92123641402154,-5101.115650133373,7.0,1.0,0.5663408443455303,-5101.115650133373,5106.930969957811,0.7194871135052381,1.0320666218822225,3.0,0.0,0.5335609632496828,0.5335609632496828
3151,1,0.05787795920263223,0.06514646114558974,0.009421490942388835,1.3468523539255428,0.4327587432230898,7.154056107471101e-9,9.438645018165568e7,9.73748001919247e7,1.1218037355887562,0.5221529897377543,2.4177398963012986,0.14012379190199312,40.60669321626032,-5098.386646675445,3.0,1.0,1.0,-5098.386646675445,5102.317528971833,-0.3459706088515304,-0.46389297646419436,2.0,0.0,0.5335609632496828,0.5335609632496828
3152,1,0.05801674597554898,0.06416367734789055,0.009162978204125979,1.3653563568975442,0.42875563720996085,7.121171155746022e-9,9.770503346264027e7,8.751073282384492e7,1.0929599823366523,0.5675131950448138,2.190813611787707,0.14111815792003704,40.00996668385422,-5099.016251775727,7.0,1.0,0.882661337650835,-5099.016251775727,5103.339539770657,0.3689352096771472,-0.5379470851139558,3.0,0.0,0.5335609632496828,0.5335609632496828
3153,1,0.05788897749239743,0.0602538713809175,0.009504071424037489,1.3362444112796041,0.4241970256616178,7.210120933076722e-9,8.909786524438404e7,9.067119919161706e7,1.0643093999621283,0.49573415072917354,1.9579471340352157,0.10963680054412574,37.51567134674283,-5096.094723346672,7.0,1.0,0.8094574178675584,-5096.094723346672,5105.579005773162,-1.0089888622151193,-1.0089888622151193,3.0,0.0,0.5335609632496828,0.5335609632496828
3154,1,0.05756956994478751,0.06304495796783073,0.009206801453838197,1.3550222635559566,0.43389554724173235,7.152129136225021e-9,9.332343969432047e7,8.567602266861339e7,1.0581220613053117,0.5771982492040788,2.2455883391999887,0.11469255773807183,38.280805514174475,-5095.188943044283,7.0,1.0,0.9984911213703169,-5095.188943044283,5099.894822542291,-0.19136098568105808,-0.4698597740252808,3.0,0.0,0.5335609632496828,0.5335609632496828
3155,1,0.05753439280872094,0.066946421784585,0.009211966513082061,1.3384736891612408,0.43201084903654324,7.179862469173958e-9,9.034866911610995e7,8.49878954816923e7,1.0386057594347355,0.6403669567947975,1.985789608386872,0.12299731515971901,40.76646259286354,-5099.4794797334325,7.0,1.0,0.8797672188819702,-5099.4794797334325,5102.037160794991,0.23605637489617948,0.31545496739181544,3.0,0.0,0.5335609632496828,0.5335609632496828
3156,1,0.057743100475372594,0.06545341430941208,0.00936253726057271,1.3670766688138183,0.429341909081445,7.184713076927051e-9,8.565938074159813e7,1.0077137315932474e8,1.1389172299990409,0.656687405720775,2.0769367390946654,0.11836646520477258,41.814072013418304,-5101.633824541475,7.0,1.0,0.8909473430027702,-5101.633824541475,5106.998235251316,0.230726157983554,0.23889797982337768,3.0,0.0,0.5335609632496828,0.5335609632496828
3157,1,0.05791943163227015,0.06364182305114234,0.00932667361742219,1.3505242078577355,0.4225373493521148,7.200853688650024e-9,8.77325534269424e7,1.0130266145071109e8,1.1239492021663664,0.6575667258320472,1.9845071859293701,0.12273303200368209,43.009097485206354,-5103.319953151311,7.0,1.0,0.6552935857416313,-5103.319953151311,5109.4389390366,0.9832642413148278,1.0980446469056915,3.0,0.0,0.5335609632496828,0.5335609632496828
3158,1,0.058088845875086226,0.057757263676599856,0.009445968534526422,1.3566451077125141,0.43600207717798883,7.112635194637219e-9,9.83369378359732e7,9.108602961095226e7,1.0993907879576312,0.5031870303861145,1.9066760914997434,0.1259907282472588,38.06886393308022,-5097.301007920935,7.0,1.0,1.0,-5097.301007920935,5106.4232858995065,-1.0489939910012254,-1.1158093902704422,3.0,0.0,0.5335609632496828,0.5335609632496828
3159,1,0.057784055113275896,0.06613161409716067,0.00933232301948542,1.3293894356684117,0.42808510933153743,7.127811037391595e-9,8.929868010588886e7,8.984591120623335e7,1.0717266227091398,0.5642665411900663,2.368321615295979,0.1265725453978054,41.243796989485304,-5096.762196174288,7.0,1.0,0.9027848152544861,-5096.762196174288,5101.614639268766,-0.16950931493101962,0.4090382562726518,3.0,0.0,0.5335609632496828,0.5335609632496828
3160,1,0.05780858289936012,0.05609836730837475,0.009560932557872586,1.3792250251978884,0.4252135433333355,7.199739970925911e-9,9.952665071700934e7,8.968433425942658e7,1.0447791569620508,0.5007164160163348,1.9148172773231318,0.11836983523138607,37.925433720723504,-5096.659803946553,7.0,1.0,0.831554914341872,-5096.659803946553,5105.554019542991,-0.024262372228804452,0.4275247914465581,3.0,0.0,0.5335609632496828,0.5335609632496828
3161,1,0.05776952158253853,0.061731588753122145,0.00953424266258501,1.3391317193040368,0.42157905954887864,7.248750018811862e-9,9.223011670705007e7,8.746408800288439e7,1.1006967483193866,0.5582970076861334,2.379197655501397,0.1336616219048772,46.50644831422031,-5099.137732957361,7.0,1.0,0.7114175200658676,-5099.137732957361,5103.9052180852495,0.28070472767831234,0.6652247707261267,3.0,0.0,0.5335609632496828,0.5335609632496828
3162,1,0.0575466745132788,0.06198214120507232,0.00917502381215591,1.3663293000287937,0.4357494980195448,7.1690938719598905e-9,1.0360844633068179e8,9.214383043185715e7,1.0299140983826387,0.5257880304748862,1.922896165702699,0.11902243328871183,35.22709346211643,-5098.14584643517,7.0,1.0,0.7606723269074909,-5098.14584643517,5106.5312696362,-0.26536945170482795,0.5539833160537455,3.0,0.0,0.5335609632496828,0.5335609632496828
3163,1,0.05780802515179294,0.06202318387204881,0.00950170844277631,1.342892588788716,0.4234044214135369,7.190123712889596e-9,8.971640752427374e7,8.794913613426991e7,1.092819824321073,0.5481435484929191,2.2115264646960777,0.1251884299450698,44.55473388506948,-5095.0360732477475,7.0,1.0,0.8509276107106852,-5095.0360732477475,5104.048462366613,-0.18983992492576363,0.270146658242993,3.0,0.0,0.5335609632496828,0.5335609632496828
3164,1,0.05794763675374621,0.06395129982428936,0.009093104906128406,1.3444363716959866,0.4420764125361232,7.027463042755035e-9,1.0089800140623073e8,9.233114523676133e7,1.0332358998839213,0.5137374260321916,2.040819656919987,0.12873394695137838,35.59084233519932,-5099.222243455414,7.0,1.0,0.7477339629519771,-5099.222243455414,5105.2848900321505,0.4214148501132513,0.4214148501132513,3.0,0.0,0.5335609632496828,0.5335609632496828
3165,1,0.057935719252808354,0.06254917781109694,0.009457237170912253,1.3377184761153071,0.42856222839118213,7.197020861734439e-9,9.983496624806382e7,8.589781063757819e7,1.0727460980360035,0.5315331468413795,2.073260125036078,0.11349755741624584,42.792924606497834,-5094.819198571611,7.0,1.0,0.8279618798780319,-5094.819198571611,5103.255714361843,-0.39343337919672194,0.7464126848290107,3.0,0.0,0.5335609632496828,0.5335609632496828
3166,1,0.05785446831967623,0.06355135028450187,0.009523730567201932,1.3511424932267575,0.43005178513112907,7.248490189629792e-9,9.457219726771303e7,9.718902294185862e7,1.0320057441287385,0.579750987948514,2.2884204478404495,0.1350669586504497,39.101109003474384,-5097.539470058763,7.0,1.0,0.8688520249102635,-5097.539470058763,5101.9671022142975,0.21491970201805088,0.46353751713922975,3.0,0.0,0.5335609632496828,0.5335609632496828
3167,1,0.05804965068761254,0.06255127822659669,0.00965540395127849,1.3392589572507525,0.4201037617810076,7.187369214239452e-9,8.885618773161903e7,8.83033953469582e7,1.0500502407641314,0.5415932745357281,2.0546385357340475,0.13463653447233867,41.28222233275414,-5095.671676122367,7.0,1.0,0.5711778606181467,-5095.671676122367,5103.476176175409,-0.9464339184423807,1.1934344971605242,3.0,0.0,0.5335609632496828,0.5335609632496828
