iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3102,1,0.057704174537990975,0.0595443873711653,0.00937319292335093,1.3757174559942742,0.4275995366773744,7.191067076992415e-9,9.465802659646338e7,9.294535246118379e7,1.038949217340646,0.4460369215646312,1.955328642700497,0.1205648730522593,38.98467171637841,-5098.380735809339,7.0,1.0,0.7651331769138258,-5098.380735809339,5108.867592649859,-0.06929938913435763,0.5826304469528623,3.0,0.0,0.48292140342429,0.48292140342429
3103,1,0.058234582536388795,0.057919877620887336,0.009655671348777959,1.3373112073486602,0.41743283467989956,7.203718973417353e-9,1.0242610217825682e8,9.342738347989137e7,1.1230217110395821,0.6404289539571693,2.336988606504873,0.12248273392681243,40.390277376328726,-5101.622153728788,7.0,1.0,0.9822486230496036,-5101.622153728788,5104.092827837239,0.1326856231344209,-0.3793850104430021,3.0,0.0,0.48292140342429,0.48292140342429
3104,1,0.05817017471645133,0.06311109542659572,0.009821683152609693,1.355698806644435,0.4141351481050564,7.157271451576678e-9,1.0821384129152942e8,8.192522709025666e7,1.09182628478692,0.5697081325538471,2.378570965122993,0.13648412497438228,34.46792938329873,-5107.996211990455,7.0,1.0,0.799073418560832,-5107.996211990455,5114.808630818168,0.840704414233187,0.840704414233187,3.0,0.0,0.48292140342429,0.48292140342429
3105,1,0.05771118166019443,0.05806185517137574,0.009432803299542856,1.3603486105910498,0.42134858381265966,7.22044441547318e-9,9.309661560264102e7,9.722387545108175e7,0.9888137484027973,0.468180480430714,2.120680690836398,0.12084390513575859,38.53159630428454,-5097.5754230190305,7.0,1.0,0.9883948248847132,-5097.5754230190305,5111.79087781443,-0.6860027480652207,-1.04916825206692,3.0,0.0,0.48292140342429,0.48292140342429
3106,1,0.05795838989842394,0.06405441172866673,0.009387922778524883,1.3381482766179364,0.4314074685905077,7.160460198372544e-9,8.96147249440853e7,8.029603690409076e7,1.0631223671425314,0.5255804589637848,2.135972768766981,0.11181241939716961,42.507595999760056,-5096.215378133345,15.0,1.0,0.8372976912981586,-5096.215378133345,5103.050264822138,-0.5725342223840926,0.7372653760949106,3.0,0.0,0.48292140342429,0.48292140342429
3107,1,0.05784069555481274,0.062099988741662886,0.009327190112232646,1.3605906713231948,0.4339836013371929,7.153659670643625e-9,9.303321614817995e7,8.370269244365087e7,1.0575511439311498,0.5283495081796835,2.1132196276084354,0.12079936355118194,40.12141780635246,-5093.245676965367,7.0,1.0,0.8533941113159251,-5093.245676965367,5098.304625126485,-0.21198261825611553,0.2798605931657221,3.0,0.0,0.48292140342429,0.48292140342429
3108,1,0.05824774901204546,0.05741635562260751,0.009575506378016022,1.336964744817501,0.42432673749124067,7.132040441164449e-9,8.649394049785472e7,1.0121923053425929e8,1.0426438501669313,0.5418674041969492,2.2178770467310813,0.13336987114674387,42.50495615026826,-5097.816892265702,7.0,1.0,0.7955926645833167,-5097.816892265702,5102.025820952585,0.2013241435015516,0.36664487708094384,3.0,0.0,0.48292140342429,0.48292140342429
3109,1,0.05808237644852148,0.059895666225756775,0.009694471583429402,1.3538485263618585,0.41446213523078534,7.151902047304994e-9,1.0687031964745232e8,9.471763589936991e7,1.1002098065255752,0.4979255875304367,2.336905703561492,0.11535093020274063,40.086793152175936,-5099.683282750371,7.0,1.0,0.8764014252776803,-5099.683282750371,5105.102783740414,0.16159308738588152,0.18869258261383948,3.0,0.0,0.48292140342429,0.48292140342429
3110,1,0.05737924378826695,0.058844354424895995,0.009409468836568652,1.374616836719076,0.4328806008787199,7.267792499623763e-9,8.400079814591102e7,8.88758273112542e7,1.0219446175450675,0.6138516212521156,2.1889403039174864,0.1349369407377102,36.18929538713928,-5101.975282423926,7.0,1.0,0.9429932872137231,-5101.975282423926,5106.400694677173,0.11996374843874946,-0.24666700170473632,3.0,0.0,0.48292140342429,0.48292140342429
3111,1,0.057289681714899975,0.05916052951111045,0.009324977258601097,1.351864591889455,0.4312196619235017,7.219782061047271e-9,8.713486383568954e7,9.145880414192404e7,1.0770243463134235,0.6093920440489963,2.16480468168919,0.13533872194702726,37.14482897796529,-5099.518827903301,7.0,1.0,0.9638858646454339,-5099.518827903301,5109.448130999398,-0.12452030540771375,0.1390163993510214,3.0,0.0,0.48292140342429,0.48292140342429
3112,1,0.05804514178411557,0.06327131078439102,0.009289378222745188,1.329333921889221,0.42965216445645993,7.125783772182575e-9,9.027033443609875e7,9.864267145570466e7,1.0808882362550127,0.49496742622541157,2.0507670684691233,0.1347761238866141,40.27046481137223,-5095.925162874945,7.0,1.0,0.9491635708916214,-5095.925162874945,5105.467868431299,-0.19391848480154295,0.2400912145330949,3.0,0.0,0.48292140342429,0.48292140342429
3113,1,0.05782708287350327,0.05889637182831682,0.009229298219491405,1.3402624015272577,0.4331361992510108,7.098589010394089e-9,9.545919660920762e7,9.740951419826175e7,0.9955233820841632,0.49746615540388545,2.22639745096433,0.131697998589696,40.50066902973392,-5096.298534299009,7.0,1.0,0.8676678521059797,-5096.298534299009,5100.67720927848,0.032377842831920134,0.2982428584709851,3.0,0.0,0.48292140342429,0.48292140342429
3114,1,0.05781246681954543,0.06415372129764008,0.009330333745415555,1.3439231945257322,0.4241356153876061,7.156979756704549e-9,9.562038562431851e7,8.2037837299147e7,1.1362455027133644,0.5578106379907024,2.0635497825735905,0.12044303296874333,38.73357347669028,-5095.464280370387,7.0,1.0,0.8666592330410364,-5095.464280370387,5104.659186473604,-0.0737721575951582,0.40695345874246414,3.0,0.0,0.48292140342429,0.48292140342429
3115,1,0.05790117567688357,0.06374532417464708,0.00938554267946605,1.334245034029999,0.429568906450979,7.145583331391277e-9,9.623943781255203e7,8.016396491366333e7,0.9938905745968484,0.5350909281031695,2.135600011947834,0.11331486868548685,40.14763197522516,-5095.50122050477,7.0,1.0,0.9989070527936498,-5095.50122050477,5099.019172732355,-0.0951943469908656,-0.14888127658105077,3.0,0.0,0.48292140342429,0.48292140342429
3116,1,0.057864745262115824,0.06364936777562467,0.009133646450401118,1.328547519248751,0.434385243327887,7.203674589406774e-9,1.0274861366040291e8,8.900666050513285e7,1.0627919724248305,0.49544378693051006,2.087049875877465,0.13065959649643585,40.45481518912639,-5097.461047829109,7.0,1.0,0.45223366922207997,-5097.461047829109,5104.636202230857,0.4197673628159464,1.3767240697779926,3.0,0.0,0.48292140342429,0.48292140342429
3117,1,0.05776946151183202,0.06891672000230804,0.009406004926122286,1.3406764231491812,0.43633920106561097,7.191424536345828e-9,9.501721856375107e7,8.815342386459464e7,0.9774492980884237,0.5519433426148408,2.158549339179287,0.13539939213775834,41.7963598331591,-5100.911173731139,7.0,1.0,0.7913877022565232,-5100.911173731139,5105.334046646968,0.6099534740824311,0.9717408358064858,3.0,0.0,0.48292140342429,0.48292140342429
3118,1,0.05774017942576528,0.06581110792900725,0.0092149621584089,1.3487668600594107,0.43432675403738474,7.2458359690653855e-9,9.40416199328958e7,9.7346827003602e7,1.067365156921471,0.5418301662539727,2.1825739781066584,0.12229614135879181,43.79314090654844,-5097.943460380838,7.0,1.0,1.0,-5097.943460380838,5104.550104680717,-0.5253940124675864,-0.8155776513167439,3.0,0.0,0.48292140342429,0.48292140342429
3119,1,0.057660794157167496,0.06294423002525436,0.009359227940393445,1.3481653542442091,0.42693724236495,7.210697366854592e-9,1.0719152054264209e8,9.230470665991364e7,1.0024012188713491,0.533336301055254,2.2261008317661464,0.11230119742997502,43.496392192321395,-5096.8833023972875,7.0,1.0,0.4886719874370253,-5096.8833023972875,5105.207055553271,-0.4200577312703899,1.7793757431154518,3.0,0.0,0.48292140342429,0.48292140342429
3120,1,0.05732564984420969,0.06753892045417195,0.009414543262689371,1.3722386753900273,0.42805568868567573,7.1843215192567125e-9,1.1274806722332667e8,8.622333658329044e7,1.0043912348838138,0.5578249806344792,2.2174357714640625,0.11308529994796503,37.07051995992874,-5103.959710443854,7.0,1.0,0.6970137907588365,-5103.959710443854,5107.525836610806,0.7620346560688631,0.7655575625458368,3.0,0.0,0.48292140342429,0.48292140342429
3121,1,0.0580963423696713,0.06189577157216047,0.009328566994263345,1.348930120964147,0.43059958806256415,7.21897227084388e-9,1.0323385439944758e8,9.466980348706862e7,1.2668841364031025,0.4632925112823884,2.6930239211885754,0.11770003124357221,37.9439352358731,-5107.147571382896,7.0,1.0,0.9342889352112936,-5107.147571382896,5117.0162662444845,0.3832752436073861,0.3832752436073861,3.0,0.0,0.48292140342429,0.48292140342429
3122,1,0.05783680596132036,0.05711410705861375,0.00953136408340663,1.3808822712288777,0.43354264218770117,7.187448486978644e-9,1.0468158726488759e8,1.0046023809766795e8,1.1320237467249055,0.5315544420202633,2.3204884156665946,0.11762534282720429,41.19805353614335,-5099.534684496254,15.0,1.0,0.9546379899985122,-5099.534684496254,5112.333090123447,-0.7821624247671934,-1.189628984509909,3.0,0.0,0.48292140342429,0.48292140342429
3123,1,0.057356620308193065,0.05969192594001557,0.00981494851146435,1.3703283172926959,0.4145147912534067,7.29910926002039e-9,9.831087552285437e7,8.018149597502239e7,1.0738454896166045,0.5466545130513769,2.227071009540463,0.12150091740613196,39.204588693306285,-5100.837157345465,7.0,1.0,0.9932168213313324,-5100.837157345465,5106.853029761338,0.04864653769891447,-0.37887661320019106,3.0,0.0,0.48292140342429,0.48292140342429
3124,1,0.057760221494709496,0.05608720669216081,0.009462919326505139,1.3620662710106572,0.4291029987643778,7.166632387222956e-9,1.0284515174175505e8,9.907985498868652e7,1.0688210267568885,0.5351361619135897,2.104720601082496,0.13422065726299443,42.930604415713624,-5097.049470407333,7.0,1.0,0.9409281695566794,-5097.049470407333,5106.2025087628,-0.28004522584888036,0.3669031301596988,3.0,0.0,0.48292140342429,0.48292140342429
3125,1,0.05804234338391726,0.06495261881826118,0.009583117530415564,1.3562781394625667,0.42053005081446004,7.245706354048461e-9,9.251591447583942e7,8.612889485690549e7,1.0656790579508009,0.4876156897311854,2.0204619770253913,0.1298808170527845,39.601218128110666,-5098.3662232336155,7.0,1.0,0.8265821136792244,-5098.3662232336155,5102.881424984336,0.1494949736588751,0.43804004143567,3.0,0.0,0.48292140342429,0.48292140342429
3126,1,0.05751974959256436,0.060140293084424166,0.009515833449725043,1.3645769177109919,0.41689890038922944,7.214395931122391e-9,8.763467885055742e7,9.612520671537787e7,1.0410329811851917,0.5517268284514399,2.2631503578619974,0.12141111958097706,37.38042405151695,-5097.4198606640675,7.0,1.0,0.8177011843533872,-5097.4198606640675,5103.804946359845,-0.10414424427381164,0.5748049381136298,3.0,0.0,0.48292140342429,0.48292140342429
3127,1,0.05811083494532234,0.059785647921258935,0.009297882952066353,1.341352911973024,0.4352563350705221,7.0753467460452555e-9,9.889478877408035e7,8.855216365837821e7,1.083080396722071,0.5067374623624981,1.9967090222976034,0.1257519941633671,40.913424847312506,-5095.285188066709,7.0,1.0,0.9594018998973857,-5095.285188066709,5101.428624248796,-0.10453488698840374,-0.2136758808601371,3.0,0.0,0.48292140342429,0.48292140342429
3128,1,0.05833681117596325,0.06454409608125782,0.009704902857645602,1.36657668566943,0.4213989741568519,7.162590258366335e-9,9.180296484012952e7,9.152253614835665e7,1.0564164020963938,0.5837013009246788,2.0513314343997093,0.12646341681811646,43.51590315694725,-5100.467039524024,7.0,1.0,0.681794582985631,-5100.467039524024,5106.291365491082,0.5113364892986283,0.6315272126475975,3.0,0.0,0.48292140342429,0.48292140342429
3129,1,0.057487244700427945,0.05990944355062467,0.009153136618044126,1.3178158192180824,0.44335400216676685,7.181915915359527e-9,9.799487334556863e7,8.917989103683154e7,1.0375988510195508,0.49277857949043297,2.19502801907535,0.12749123241754898,36.16546965278331,-5099.443295375868,7.0,1.0,0.999541295417069,-5099.443295375868,5106.322392632792,-0.22739331600951118,-0.30338862811458966,3.0,0.0,0.48292140342429,0.48292140342429
3130,1,0.058093123352795,0.06346598717428402,0.00950394366872306,1.3723876121769987,0.4218397862046165,7.110144723073152e-9,9.18964189504325e7,9.1683968277791e7,1.0658270389410838,0.5848282545193397,2.0599428001178897,0.12010107132902377,44.43872124835346,-5097.801710424724,7.0,1.0,0.9139431657406069,-5097.801710424724,5105.2018814495195,-0.3460460048645473,-0.3460460048645473,3.0,0.0,0.48292140342429,0.48292140342429
3131,1,0.05785888296205784,0.06279038124607417,0.009549813867564174,1.360284147557175,0.4187492159069993,7.218123949233942e-9,9.205536750162162e7,8.748183186480705e7,1.0782445266084975,0.5413529920186545,2.253691771178915,0.12830840372858168,34.33632013439082,-5097.364478761813,7.0,1.0,0.7147315581390487,-5097.364478761813,5105.270022765696,0.23036395255439857,0.5101787260691708,3.0,0.0,0.48292140342429,0.48292140342429
3132,1,0.05773594749534623,0.0597587195915665,0.009268209544760049,1.363850760662881,0.4329796649249716,7.153170034008788e-9,1.0214706307215066e8,9.34841681744817e7,1.0807678341670697,0.5095086227435472,2.2895995798202304,0.13534818740103868,42.04289935495661,-5096.400303251302,7.0,1.0,1.0,-5096.400303251302,5100.80130600009,-0.02414351133211312,-0.1240085512472433,3.0,0.0,0.48292140342429,0.48292140342429
3133,1,0.058073062669160826,0.06612691908797032,0.009187628001220815,1.3237310296824731,0.43212081482399495,7.130391089480332e-9,9.100302599933532e7,8.715567518634248e7,1.0273437263351133,0.5492331448268585,1.9987702696296614,0.11552981532643392,37.87836042926412,-5096.683885512545,7.0,1.0,0.9627169238215443,-5096.683885512545,5100.877593319575,0.08364299872118863,0.08655266575897258,3.0,0.0,0.48292140342429,0.48292140342429
3134,1,0.057744418565751,0.05969191221688682,0.009198101509759998,1.3566130835562464,0.43394927664555305,7.1174332997966295e-9,9.771387692736839e7,8.87979900471052e7,1.1041377681262143,0.5083139477085176,2.0989420499630103,0.12378811919151787,42.72600664185187,-5095.376805047985,7.0,1.0,0.9784637738384275,-5095.376805047985,5099.609680527367,-0.0677479961714198,-0.19754719124102849,3.0,0.0,0.48292140342429,0.48292140342429
3135,1,0.05799503505220735,0.06540365384023511,0.009384615869858306,1.324974063898764,0.4301921987590053,7.159581140450903e-9,9.097661253210859e7,9.223869640974927e7,1.0070253146282586,0.5757034708051298,2.2134173550934335,0.12257497245895806,37.70712995365612,-5096.017848554657,7.0,1.0,0.9040228068557337,-5096.017848554657,5100.090720293579,-0.11072684938881139,0.24576387992874515,3.0,0.0,0.48292140342429,0.48292140342429
3136,1,0.057874119545165525,0.06303506584963706,0.00917285784121262,1.3361515548599847,0.4320355499902567,7.075750328751624e-9,9.037322283988999e7,9.041525903136934e7,1.0171160800215762,0.5916511563814866,2.1662562764302447,0.12545381060669014,39.044076388862074,-5095.534658615873,7.0,1.0,0.6235971404144249,-5095.534658615873,5107.247996490732,-0.06623720200423122,0.8035733257747779,3.0,0.0,0.48292140342429,0.48292140342429
3137,1,0.05823472680708485,0.061975855509383074,0.009463541925481642,1.3302571447909635,0.4306665899099037,7.168307541971462e-9,9.527147464784211e7,8.409414963080388e7,1.0428763060483937,0.5526474751752101,2.016174681885089,0.129909157015686,38.77321270184977,-5095.8390386425535,7.0,1.0,0.9622125711334055,-5095.8390386425535,5098.766236495194,0.08225432622566586,0.08494931587665633,3.0,0.0,0.48292140342429,0.48292140342429
3138,1,0.057789521536566295,0.06089767755240516,0.009480186365190667,1.3470423687044857,0.43101555649172685,7.175884903421353e-9,9.036174739922297e7,8.87498384422196e7,1.05507861380894,0.5633845488941109,2.263038149304753,0.12376348518034286,42.24235610226937,-5094.213940043566,7.0,1.0,0.6101568149898104,-5094.213940043566,5100.076382502677,0.13212402547651436,0.9558749398956934,3.0,0.0,0.48292140342429,0.48292140342429
3139,1,0.057894029811677156,0.06006142025336852,0.00941726022939118,1.3531311307975773,0.42796960458709216,7.171317620504445e-9,9.830968712777698e7,9.093467696371427e7,1.072754972721411,0.4938182247693703,2.0839669962100666,0.12202805556806941,36.22109118364856,-5093.543394070904,7.0,1.0,0.9640675829579468,-5093.543394070904,5098.667182218918,-0.24964859347346646,-0.24964859347346646,3.0,0.0,0.48292140342429,0.48292140342429
3140,1,0.05788125819716514,0.059179334949657235,0.009576686056143369,1.3550232878889512,0.42352727219423997,7.2405110268194526e-9,9.078739190088567e7,8.792115856320024e7,1.0412353402055845,0.5868421683990731,2.1437828295145143,0.12387882126358638,43.35197889938916,-5095.015476891274,31.0,1.0,0.8264307171060964,-5095.015476891274,5098.276221492532,0.09273324418063567,0.32891677404586517,4.0,0.0,0.48292140342429,0.48292140342429
3141,1,0.05806032399338982,0.057094599422972965,0.009650676210049225,1.3343083906752964,0.42623506065348765,7.277307728949847e-9,9.699657157433994e7,9.667042093294165e7,1.0051934704716894,0.5176935883481709,2.282200976169326,0.1243003555882518,43.23603670910519,-5098.566313513373,7.0,1.0,0.8186556084094759,-5098.566313513373,5102.667234576931,0.24776607504372805,0.304482551376168,3.0,0.0,0.48292140342429,0.48292140342429
3142,1,0.05810924068980627,0.057830772568923904,0.009526492530621145,1.3539881376920377,0.4278017140995495,7.218087492966297e-9,8.995688330753422e7,8.418892604916474e7,1.1404051809365046,0.49773211043201865,2.0701012697333008,0.14105505623755052,39.6177885244094,-5096.913989719356,7.0,1.0,0.5894593498443358,-5096.913989719356,5105.509611146732,0.0647415616285798,1.0659520864510341,3.0,0.0,0.48292140342429,0.48292140342429
3143,1,0.057646654736260974,0.061314914130836874,0.009328117742500495,1.3376513683311946,0.42683924288841807,7.163847153572395e-9,1.1084929653193873e8,8.55571778065227e7,1.0436605068545954,0.5142668322793731,2.0820570296404806,0.12107885295295538,37.622006384900075,-5095.778428808742,7.0,1.0,0.9998425340041851,-5095.778428808742,5101.225505872586,-0.23891393798112404,-0.23891393798112404,3.0,0.0,0.48292140342429,0.48292140342429
3144,1,0.058085146318694415,0.05825276756193759,0.009557617979194133,1.3663596098529691,0.4268995000318124,7.2053099122985166e-9,8.11284398521944e7,9.127316174637385e7,1.1207390497503482,0.5329923803773678,2.088400853589311,0.11765346704601602,39.78414977722296,-5096.246601686056,7.0,1.0,0.9945296348832571,-5096.246601686056,5098.329629987559,0.02620319863945042,-0.12189032585047244,3.0,0.0,0.48292140342429,0.48292140342429
3145,1,0.057737557955197714,0.062392409797729455,0.009420188889956216,1.357339659472249,0.42187607443694086,7.139290361052357e-9,1.0209218297945443e8,9.745791064784998e7,1.071250046609231,0.49345579016131813,2.213541424821394,0.138866726762904,42.00289187766928,-5097.277302864218,7.0,1.0,0.776442359883948,-5097.277302864218,5102.8469645409605,0.1664434125250409,0.5049333516108163,3.0,0.0,0.48292140342429,0.48292140342429
3146,1,0.05766120193282035,0.05444555066742054,0.009571807869418875,1.39516041407659,0.43448928071158593,7.293854914220123e-9,8.380418489070702e7,8.604642628757815e7,0.9697621085566588,0.5241394368847694,2.4484370195862843,0.12691100161657468,35.70759559442605,-5106.50567599192,7.0,1.0,0.8536991517776941,-5106.50567599192,5110.799605524916,0.4480265278752995,0.4480265278752995,3.0,0.0,0.48292140342429,0.48292140342429
3147,1,0.05801439429358854,0.058578831190925724,0.009603008749432828,1.3832054773874705,0.4272371721391601,7.225841328476162e-9,8.572980394473095e7,1.0113160510420431e8,1.0026848050244734,0.5274808427621882,2.432422451837023,0.12094473653582202,36.52373440994966,-5099.7328891176185,7.0,1.0,1.0,-5099.7328891176185,5111.604134108074,-0.38957281811781286,-0.4591206838367725,3.0,0.0,0.48292140342429,0.48292140342429
3148,1,0.0584257868807968,0.058459627944410765,0.009662357921884253,1.3743593334106932,0.4245235650305656,7.214037293190637e-9,9.920534205428986e7,9.937316608114958e7,1.0194369871791882,0.5447978502700418,2.3454948553469626,0.11897593919792933,40.96528883568519,-5099.93373830737,7.0,1.0,0.8248197334708173,-5099.93373830737,5107.066154153744,0.20332984344349825,0.3003400387988222,3.0,0.0,0.48292140342429,0.48292140342429
3149,1,0.057662475225830456,0.05839744863283935,0.009647486586007479,1.3724190155758762,0.4244521597531443,7.22541935443896e-9,1.045910497593195e8,1.0008072904444973e8,0.9919499909444702,0.5245220759060422,2.1940719241330378,0.1199664568764553,37.86256163430988,-5097.261371028816,7.0,1.0,0.9535630665319259,-5097.261371028816,5105.508866406388,-0.12367204442671209,-0.24569646436430048,3.0,0.0,0.48292140342429,0.48292140342429
3150,1,0.05803130168949486,0.059235409441457075,0.009375119456529482,1.355303849022549,0.43127063597887794,7.147174410115536e-9,9.508881341433932e7,8.784470120314129e7,1.0140195383425121,0.5396139631473278,1.9605341193310355,0.11393450587553329,39.24658883483435,-5094.12891764119,7.0,1.0,0.8888521351194056,-5094.12891764119,5101.432765257981,-0.30308757664170116,0.3715124237569398,3.0,0.0,0.48292140342429,0.48292140342429
3151,1,0.05796028277702582,0.06045573365388349,0.009517532980844283,1.3356654182569632,0.426683376727181,7.182305242008043e-9,9.278725041377574e7,9.069703588057853e7,1.1287141595313133,0.5388895065131684,1.8721276112187821,0.12690855999036108,39.27433578574308,-5095.151252534832,7.0,1.0,0.8299555713908957,-5095.151252534832,5099.660513552269,0.06391082185473351,0.36615300896392,3.0,0.0,0.48292140342429,0.48292140342429
3152,1,0.057920661973881134,0.059694227588422744,0.00948652193799129,1.3306377568875023,0.42783713379571514,7.186776880549899e-9,9.090281331280857e7,8.919272721990438e7,1.0590400410983198,0.5238501047373477,1.974624203802909,0.12934895026456092,40.013004056690654,-5094.033948123074,7.0,1.0,0.9682530097863857,-5094.033948123074,5099.063717228167,-0.09361196628196922,-0.10030351652221725,3.0,0.0,0.48292140342429,0.48292140342429
3153,1,0.05765460472252855,0.06088227318395501,0.009406259496332208,1.321134068395286,0.42180771977376713,7.184538125614515e-9,9.086542066264403e7,8.330274186739409e7,1.1678189760906674,0.47748586351889066,2.055521435727605,0.12769200598938885,40.05407262602851,-5098.474445176745,7.0,1.0,0.8122086535975706,-5098.474445176745,5101.501755253744,0.34706506077236554,0.4617010246984137,3.0,0.0,0.48292140342429,0.48292140342429
3154,1,0.05822347126610009,0.05733322386757907,0.009627727092470558,1.367611425043839,0.42828787440373817,7.216932785265965e-9,9.983530455040346e7,8.710977545969512e7,0.9917761841806738,0.5635362002369914,2.2624501565390753,0.1296112257937018,41.48691130297206,-5097.375974489384,7.0,1.0,1.0,-5097.375974489384,5102.368909366663,-0.10498760180780664,-0.16903802920296584,3.0,0.0,0.48292140342429,0.48292140342429
3155,1,0.05782118068618095,0.059049298011738,0.009633375374005469,1.3228905786801934,0.4157167436509122,7.134126214674536e-9,8.253716456587012e7,9.022453020931405e7,1.1039097689109367,0.48215551868803747,2.1511831509185777,0.11987934298456665,38.152684437470356,-5100.8817106728,7.0,1.0,0.8814822084107983,-5100.8817106728,5103.5688552167285,0.3505212939289777,0.3505212939289777,3.0,0.0,0.48292140342429,0.48292140342429
3156,1,0.05797319725716973,0.06144760601192186,0.009281959994396728,1.342749037714336,0.4371287887652614,7.188405600000954e-9,9.751489536507803e7,9.261698951481976e7,1.0034271416983984,0.5882432236625343,2.383746196066632,0.12456072531085224,42.30837098254668,-5097.008049678134,7.0,1.0,1.0,-5097.008049678134,5104.281288497226,-0.3389998828724856,-0.4341670032144975,3.0,0.0,0.48292140342429,0.48292140342429
3157,1,0.057992387961891996,0.06346560449648171,0.009436363475941505,1.3386150783223434,0.4312492193713809,7.136082492926982e-9,8.583783031176338e7,8.799333434531657e7,1.0544330282194436,0.5573837095966899,1.9229781010540041,0.13051690032417929,39.6055349810138,-5095.992434049809,7.0,1.0,0.8726235303753411,-5095.992434049809,5101.806758736729,0.005946764309555874,0.5155844792379867,3.0,0.0,0.48292140342429,0.48292140342429
3158,1,0.057942606937098406,0.06443835004428057,0.009371101369909332,1.3457894589620973,0.42956044341202787,7.141869963990606e-9,8.349758903475428e7,9.381302337116091e7,1.0398444185768814,0.5422238355172566,1.8689685156456457,0.12460848769956652,38.61567587516648,-5096.455535154737,7.0,1.0,0.9748889047379851,-5096.455535154737,5101.69409495777,-0.19662733310360636,-0.2571445364565079,3.0,0.0,0.48292140342429,0.48292140342429
3159,1,0.05807175829240045,0.06532470797610336,0.009530203340900913,1.3711046375969689,0.42374388324160417,7.165546538513747e-9,8.598316441884416e7,9.622087834166913e7,1.0173594544570868,0.5477405227444735,1.9998008408989187,0.11989056995914872,36.737265259320885,-5098.077041605448,7.0,1.0,0.9369821008857082,-5098.077041605448,5101.798830362571,0.0994435106704259,0.21041770891588385,3.0,0.0,0.48292140342429,0.48292140342429
3160,1,0.05775313228686002,0.05953305305702047,0.009125960332018429,1.3277600028870957,0.4439347067122211,7.212809377982627e-9,1.063171401028012e8,8.33367524530136e7,1.0956574318174535,0.5336729637200749,2.208521038185272,0.12318007910491004,43.76643096610433,-5100.920134768357,7.0,1.0,0.8220068609106862,-5100.920134768357,5106.405747896213,0.30600763956772425,0.38668774230518466,3.0,0.0,0.48292140342429,0.48292140342429
3161,1,0.05814955820910985,0.0639418107360022,0.009555845921877738,1.3798043703667533,0.4233462561966577,7.13896614362134e-9,8.505264377818148e7,9.739265069476908e7,1.0732344087427617,0.5558372804532119,2.0952370278816614,0.12598400929717937,36.41877996830089,-5098.94928598737,7.0,1.0,0.9706789354024987,-5098.94928598737,5109.364066886842,-0.23233703941150452,-0.26611866230814485,3.0,0.0,0.48292140342429,0.48292140342429
3162,1,0.057610717759679235,0.060708865820138354,0.009091549879650596,1.3159250914368708,0.4367847727662624,7.209241907024652e-9,1.051189054102627e8,9.081051988240689e7,1.0414249405207099,0.5021677347610454,2.106455623414693,0.12489275118124338,42.61456073003435,-5099.733457741439,7.0,1.0,0.6957830057686951,-5099.733457741439,5111.398657350631,0.33918769117099146,0.6553605323451848,3.0,0.0,0.48292140342429,0.48292140342429
3163,1,0.058179238844427585,0.06012754673398029,0.00976846385948698,1.3801118648257649,0.41875255474859363,7.193775209179797e-9,8.623954773587914e7,9.733485881902951e7,1.0845541581646647,0.562020216013552,2.097572004804329,0.11799548990711287,39.01473196855145,-5098.1782505970605,7.0,1.0,0.8638982787673667,-5098.1782505970605,5108.663696771167,-0.3626573808451212,-0.36357747230249515,3.0,0.0,0.48292140342429,0.48292140342429
3164,1,0.057508899339982704,0.058969205238171236,0.009404286031734134,1.3350985734278773,0.43353576772569513,7.2036142144280406e-9,9.767399232529527e7,7.812752993232699e7,1.0803839160969042,0.5223911696427576,2.2192566990318583,0.12492818165699031,43.70374002912493,-5097.922994933128,15.0,1.0,0.724653226417495,-5097.922994933128,5104.633305221556,0.008942201880927314,0.8544216477575901,3.0,0.0,0.48292140342429,0.48292140342429
3165,1,0.05828259709223968,0.061728009116986164,0.009587828650575975,1.364007876774733,0.4228801650852275,7.119220049809637e-9,9.534765964686215e7,1.0875691237282e8,1.0620853651422004,0.5280264724373993,2.1051556258062756,0.12417980667470753,38.13792914069793,-5098.587675929206,7.0,1.0,0.9896226919500383,-5098.587675929206,5104.270718722863,-0.04620468075336248,-0.12848249849957938,3.0,0.0,0.48292140342429,0.48292140342429
3166,1,0.057629803226680786,0.06466807933813506,0.009316356508308286,1.3393081234022606,0.438956089094331,7.138068815277533e-9,8.839867155945218e7,8.731294520815496e7,1.0184039650877905,0.5510570921837591,2.034415753419578,0.13771694944716797,40.67677354024136,-5098.068373334188,15.0,1.0,0.74090078377168,-5098.068373334188,5104.436148274739,0.5782997682272253,0.7703219173090474,3.0,0.0,0.48292140342429,0.48292140342429
