iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3082,1,0.05607664368386614,0.05463149993122833,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539627,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,1023.0,1.0,0.9999999958085932,-9.445516104551679e6,9.445522203692535e6,-6.891787052154541e-8,-7.450580596923828e-8,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
3083,1,0.05607664368386614,0.05463149993122833,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539631,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,27.0,1.0,0.9629629629629629,-9.445516104551679e6,9.44552394328804e6,0.0,8027.238734424114,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3084,1,0.05607664368386614,0.05463149993122834,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539631,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,34.0,1.0,0.9705882349106318,-9.445516104551677e6,9.445521395561289e6,-1.862645149230957e-9,6410.830938251689,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3085,1,0.05607664368386614,0.054631499931228455,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539631,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,469.0,1.0,0.9978677692817164,-9.445516104551679e6,9.445523695831755e6,3.725290298461914e-8,7971.171178897843,8.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3086,1,0.05607664368386614,0.054631499931228455,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539631,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,24.0,1.0,0.9583333332557231,-9.445516104551679e6,9.44552084666272e6,0.0,8027.297401044518,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3087,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.49084274985397,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,629.0,1.0,0.9984101306777379,-9.445516104551673e6,9.445526563237483e6,2.421438694000244e-8,7971.171178955585,9.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3088,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.49084274985397,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,38.0,1.0,0.9736842104282818,-9.445516104551673e6,9.445522483394552e6,-1.862645149230957e-9,6387.236875094473,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3089,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.49084274985397,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,216.0,1.0,0.9953703702755134,-9.445516104551673e6,9.44552117474414e6,-3.725290298461914e-9,7971.1711788047105,7.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3090,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.49084274985397,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,81.0,1.0,0.9876543209876543,-9.445516104551673e6,9.44552362841119e6,0.0,8027.297401048243,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3091,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.49084274985397,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,38.0,1.0,0.9736842093989253,-9.445516104551673e6,9.44552884266232e6,-1.862645149230957e-9,6387.236875087023,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3092,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.49084274985397,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,42.0,1.0,0.9761904761904762,-9.445516104551673e6,9.445523693868412e6,-3.725290298461914e-9,6387.236875090748,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3093,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.49084274985397,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,42.0,1.0,0.9761904761904762,-9.445516104551673e6,9.445520088191176e6,0.0,6387.236875098199,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3094,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539696,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,49.0,1.0,0.9795918351001277,-9.445516104551673e6,9.44552318441965e6,0.0,6387.236875101924,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3095,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539696,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,5.0,1.0,0.8,-9.445516104551673e6,9.445527187897533e6,0.0,6387.236875096336,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3096,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539696,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,68.0,1.0,0.9852941123878255,-9.445516104551671e6,9.445524426754408e6,7.450580596923828e-9,8027.353181308135,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3097,1,0.05607664368386614,0.054631499931228546,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539696,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,85.0,1.0,0.9882352941176471,-9.445516104551673e6,9.445525621447174e6,-2.7939677238464355e-8,6387.236875047907,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3098,1,0.05607664368386614,0.054631499931228546,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539696,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,13.0,1.0,0.9230769226470819,-9.445516104551673e6,9.445529935243571e6,0.0,6536.057568533346,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3099,1,0.05607664368386614,0.05463149993122855,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539696,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,42.0,1.0,0.9761904760574301,-9.445516104551673e6,9.44552325748248e6,-1.862645149230957e-9,8027.353181298822,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3100,1,0.05607664368386614,0.054631499931228546,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539696,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,47.0,1.0,0.9787234035815965,-9.445516104551673e6,9.445519850185432e6,0.0,6536.057568537071,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3101,1,0.05607664368386614,0.05463149993122855,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539696,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,25.0,1.0,0.9599999976158142,-9.445516104551673e6,9.445525480718048e6,0.0,8027.353181298822,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3102,1,0.05607664368386614,0.05463149993122856,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539696,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,29.0,1.0,0.9655172413793104,-9.445516104551675e6,9.445521663212582e6,0.0,8027.353181285784,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3103,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539696,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,86.0,1.0,0.9883720923951546,-9.445516104551675e6,9.445518795441628e6,-5.587935447692871e-9,8027.353181298822,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3104,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539696,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,10.0,1.0,0.9,-9.445516104551675e6,9.445523134417843e6,-1.862645149230957e-9,6369.721147900447,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3105,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539696,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,91.0,1.0,0.989010989010989,-9.445516104551675e6,9.445517930890528e6,0.0,8027.353181291372,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3106,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539678,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,68.0,1.0,0.9852941170170465,-9.445516104551675e6,9.445522284932593e6,1.862645149230957e-9,6369.721147906035,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3107,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539678,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,16.0,1.0,0.9374999983701855,-9.445516104551675e6,9.445523076735804e6,1.862645149230957e-9,6369.72114790231,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3108,1,0.05607664368386614,0.05463149993122856,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539678,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,38.0,1.0,0.9736842083205518,-9.445516104551675e6,9.445523870311495e6,1.862645149230957e-9,8027.3531813025475,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3109,1,0.05607664368386614,0.05463149993122856,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853912,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,1023.0,1.0,0.9999999999708677,-9.445516104551675e6,9.445520209801318e6,-7.82310962677002e-8,-1.1734664440155029e-7,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
3110,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853912,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,25.0,1.0,0.959999999627471,-9.445516104551675e6,9.445523040018179e6,0.0,8027.353181289509,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3111,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853912,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,42.0,1.0,0.9761904729530215,-9.445516104551675e6,9.445520598093394e6,1.862645149230957e-9,6369.721147911623,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3112,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853912,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,9.0,1.0,0.8888888888888888,-9.445516104551675e6,9.445521156486094e6,-1.862645149230957e-9,6369.72114790231,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3113,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853912,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,7.0,1.0,0.8571428571428571,-9.445516104551675e6,9.445527968677081e6,0.0,6369.7211479041725,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3114,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853912,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,9.0,1.0,0.8888888888888888,-9.445516104551675e6,9.445523536396362e6,0.0,6369.7211479041725,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3115,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853912,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,3.0,1.0,0.6666666666666666,-9.445516104551675e6,9.445522195981994e6,0.0,6369.7211479041725,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3116,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853912,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,10.0,1.0,0.9,-9.445516104551675e6,9.44552029947991e6,0.0,6369.7211479041725,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3117,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853912,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,16.0,1.0,0.9375,-9.445516104551675e6,9.445520077342952e6,-1.862645149230957e-9,6369.72114790231,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3118,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853912,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,2.0,1.0,0.5,-9.445516104551675e6,9.445526256397529e6,0.0,6369.7211479041725,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3119,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853912,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,5.0,1.0,0.8,-9.445516104551675e6,9.445520787299164e6,0.0,6369.7211479041725,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3120,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539119,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,4.0,1.0,0.75,-9.445516104551675e6,9.445523801052004e6,0.0,6369.7211479041725,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3121,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539119,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,3.0,1.0,0.6666666666666666,-9.445516104551675e6,9.445522629914435e6,0.0,6369.7211479041725,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3122,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539119,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,5.0,1.0,0.8,-9.445516104551675e6,9.445519995874692e6,-1.862645149230957e-9,6369.7211479041725,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3123,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539114,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,10.0,1.0,0.8999999992549419,-9.445516104551675e6,9.445523401990904e6,0.0,6369.721147906035,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3124,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853912,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,19.0,1.0,0.9473684210526315,-9.445516104551675e6,9.445524727626076e6,-3.725290298461914e-9,6369.721147898585,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3125,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539132,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,18.0,1.0,0.9444444444444444,-9.445516104551671e6,9.445522794094268e6,-5.587935447692871e-9,6369.7211479041725,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3126,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539132,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,13.0,1.0,0.9230769230769231,-9.445516104551671e6,9.445521020462522e6,0.0,6369.7211479097605,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3127,1,0.05607664368386614,0.054631499931228504,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539132,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,524.0,1.0,0.9980915678906772,-9.445516104551675e6,9.445521063238602e6,9.872019290924072e-8,7971.171178756282,9.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3128,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539132,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,33.0,1.0,0.9696969696969697,-9.445516104551673e6,9.445519177611012e6,-1.862645149230957e-9,6387.236875096336,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3129,1,0.05607664368386614,0.05463149993122853,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539132,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,1023.0,1.0,0.9999999776318719,-9.445516104551673e6,9.445519588079624e6,7.264316082000732e-8,7.636845111846924e-8,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
3130,1,0.05607664368386614,0.05463149993122853,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539132,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,6.0,1.0,0.8333333333333334,-9.445516104551673e6,9.445522022594405e6,-1.862645149230957e-9,6387.236875096336,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3131,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538905,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,550.0,1.0,0.9981817988069223,-9.445516104551671e6,9.445520522310568e6,1.862645149230957e-8,7971.171178856865,9.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3132,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538905,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,1.0,1.0,0.0,-9.445516104551671e6,9.445521349055964e6,0.0,6369.7211479097605,0.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3133,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538905,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,1023.0,1.0,0.9999999759713318,-9.445516104551673e6,9.44552017276911e6,2.421438694000244e-8,5.960464477539063e-8,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
3134,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538905,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,4.0,1.0,0.75,-9.445516104551673e6,9.44552265867453e6,0.0,6387.236875098199,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3135,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538905,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,1.0,1.0,0.0,-9.445516104551673e6,9.445519411897792e6,0.0,6387.236875098199,0.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3136,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538905,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,1.0,1.0,0.0,-9.445516104551673e6,9.445520921375072e6,0.0,6387.236875098199,0.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3137,1,0.05607664368386614,0.05463149993122853,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538905,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,45.0,1.0,0.9777777715689606,-9.445516104551673e6,9.445524121720571e6,7.450580596923828e-9,8027.353181308135,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3138,1,0.05607664368386614,0.054631499931228546,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538905,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,77.0,1.0,0.9870129865049929,-9.445516104551673e6,9.44552290743735e6,0.0,6369.72114790231,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3139,1,0.05607664368386614,0.054631499931228546,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538905,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,46.0,1.0,0.9782608695652174,-9.445516104551673e6,9.445520491376609e6,-1.862645149230957e-9,6536.057568537071,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3140,1,0.05607664368386614,0.054631499931228546,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538905,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,29.0,1.0,0.965517241250852,-9.445516104551673e6,9.445524174386537e6,0.0,6536.057568538934,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3141,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538905,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,82.0,1.0,0.9878048660324478,-9.445516104551673e6,9.44552330646935e6,1.4901161193847656e-8,8027.297401076183,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3142,1,0.05607664368386614,0.05463149993122853,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538905,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,77.0,1.0,0.9870129859244282,-9.445516104551673e6,9.44552055219001e6,-1.30385160446167e-8,6536.057568509132,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3143,1,0.05607664368386614,0.05463149993122853,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538905,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,74.0,1.0,0.9864864849762337,-9.445516104551673e6,9.445520969614867e6,-3.725290298461914e-9,6536.057568544522,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3144,1,0.05607664368386614,0.05463149993122853,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538905,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,53.0,1.0,0.9811320750148229,-9.445516104551673e6,9.44552066048791e6,-1.862645149230957e-9,6387.236875087023,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3145,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538905,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,31.0,1.0,0.9677419348229324,-9.445516104551673e6,9.445522736501992e6,1.862645149230957e-9,6387.236875096336,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
