iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3384,1,0.05784797549358328,0.06272847188226588,0.009253025656028015,1.3354496106532676,0.4269862902916256,7.0618602672104405e-9,1.004699438828646e8,8.993616199737285e7,1.173728866382489,0.49270355141797423,2.1611794554201262,0.13990838737485706,37.98383517771818,-5098.434294518587,7.0,1.0,0.8427293144054105,-5098.434294518587,5107.070114177622,-0.48955535255299765,0.9010876525544518,3.0,0.0,0.48068046916281093,0.48068046916281093
3385,1,0.057616503713558725,0.06275646644069054,0.009304615383056148,1.3578197493743587,0.43883809066065693,7.275519132864947e-9,1.0549554156210406e8,8.497735619154951e7,1.1110168913578775,0.5181483934904781,2.0218967583398144,0.12949146815229182,34.95290641818481,-5100.865883610155,7.0,1.0,0.9308148755293771,-5100.865883610155,5105.871206021353,0.2937456798817948,0.2937456798817948,3.0,0.0,0.48068046916281093,0.48068046916281093
3386,1,0.058059893666214564,0.05521486093567692,0.009680814190267534,1.3737003685459108,0.4207699832780963,7.121476187727526e-9,9.981468077877994e7,8.45509156799436e7,1.0408349547618023,0.5127095448563433,1.9921176433431351,0.13626004471716513,39.02056280959074,-5099.164048506502,7.0,1.0,0.8539184727163958,-5099.164048506502,5112.163266555975,-0.2123866301653834,0.5563556569886714,3.0,0.0,0.48068046916281093,0.48068046916281093
3387,1,0.05802140238270253,0.06256786448503686,0.00948911832765608,1.35854365514103,0.43011288126531594,7.236068693613654e-9,8.39752306206237e7,9.500829795529084e7,1.1559123705129246,0.588158695527555,2.2174040900706817,0.12514533535741387,40.19685305468014,-5097.978338614172,7.0,1.0,1.0,-5097.978338614172,5103.55196244564,-0.05709041570480622,-0.21202963264840946,3.0,0.0,0.48068046916281093,0.48068046916281093
3388,1,0.05792780515777194,0.062331154924260224,0.009502683746817182,1.3575481267284388,0.4308112176646533,7.216610675349692e-9,8.621309660676016e7,9.570139816297783e7,1.152491157262663,0.5797498777021589,2.2598316398621985,0.12686752819092526,41.6768632491288,-5096.916873793453,7.0,1.0,1.0,-5096.916873793453,5099.314015390256,-0.0671591049831477,-0.3403882839002108,3.0,0.0,0.48068046916281093,0.48068046916281093
3389,1,0.05810086518064398,0.06508571885527013,0.009365051231237102,1.369704668337459,0.4265085353861001,7.165273613788082e-9,8.986295875826287e7,8.41095486438809e7,1.0361898458087435,0.5847173049565502,2.1347881802489432,0.12229865933275941,39.21718880908935,-5097.45671235655,7.0,1.0,0.8585821273416225,-5097.45671235655,5103.128659259063,0.16809283490511007,0.3326100635458715,3.0,0.0,0.48068046916281093,0.48068046916281093
3390,1,0.05786127437164079,0.052868812668357974,0.009543272235826291,1.340646250676526,0.42067224284066185,7.199084351527245e-9,9.651203156891279e7,1.0324036951639608e8,1.159660280121608,0.5070915141835984,2.107486824427722,0.12023918435177257,39.46405961502004,-5100.129652173021,7.0,1.0,0.9473846076984433,-5100.129652173021,5102.965047294242,0.21446258117248362,-0.49926247469466034,3.0,0.0,0.48068046916281093,0.48068046916281093
3391,1,0.05812426122379923,0.05701946015518638,0.00959376494281219,1.3631380254012442,0.4249751446838883,7.147730402376826e-9,8.653785935534702e7,9.879093084196761e7,1.0495192771723527,0.5039099523421707,1.9143423440075515,0.11052089741771838,40.55866743648279,-5097.916246391102,7.0,1.0,0.8267725483973919,-5097.916246391102,5106.84037782692,-0.5173220960396065,0.5517393422114765,3.0,0.0,0.48068046916281093,0.48068046916281093
3392,1,0.05770534161576299,0.06251154751350241,0.00950159999569158,1.3668157953871074,0.42015390431855787,7.2207705077314945e-9,9.546773717787524e7,7.860085560302134e7,1.2061534681859047,0.5499946563671,2.4721911561776,0.12834627187086142,37.74155262892065,-5100.470612580958,7.0,1.0,0.8711183475980533,-5100.470612580958,5104.952217064274,0.23804839143849676,0.23804839143849676,3.0,0.0,0.48068046916281093,0.48068046916281093
3393,1,0.05771583579956328,0.05704914097606887,0.009597663873381547,1.3429166516408857,0.42406588162515557,7.27418151731037e-9,8.55396445345992e7,8.80438934314861e7,1.0945932303250496,0.5420697911312422,2.2664581711986607,0.12303461057866161,46.50294417144365,-5098.504964122733,7.0,1.0,0.8785103133342549,-5098.504964122733,5106.7272320892625,-0.1686207927423311,0.25459541407963115,3.0,0.0,0.48068046916281093,0.48068046916281093
3394,1,0.057723388781658766,0.06451866324555336,0.009234691462948655,1.360827226509845,0.4330604429682399,7.142032634249443e-9,1.1156093544435702e8,9.041398623937932e7,1.036561678953129,0.5424492001763505,2.114970489889943,0.11706116454119705,38.089884732034385,-5096.289265886303,15.0,1.0,0.9227634298402908,-5096.289265886303,5103.60863580309,-0.17500282637956843,0.27966562551773677,3.0,0.0,0.48068046916281093,0.48068046916281093
3395,1,0.05779827936640955,0.06070741540054416,0.009386446837027992,1.3470694857365484,0.4285511827286257,7.195160239792528e-9,8.908119132530265e7,7.835327956467347e7,1.0780935556753775,0.5584320305985876,2.044910544241677,0.1260619316143634,36.91810655799862,-5095.474443178502,7.0,1.0,0.8710069628307685,-5095.474443178502,5102.094303336231,-0.0021781810737593332,0.29226684109744383,3.0,0.0,0.48068046916281093,0.48068046916281093
3396,1,0.058252104008508276,0.0625623060691408,0.009437768981878186,1.3508984282749763,0.42706046922256324,7.094734491421855e-9,8.697586055901705e7,8.300593041541171e7,1.0697572645406683,0.6091247577797779,2.201739136913131,0.12888215242245835,37.18330753524463,-5098.289971479255,7.0,1.0,0.8934880847687453,-5098.289971479255,5102.629991458887,0.11730694754078286,0.23809248650195514,3.0,0.0,0.48068046916281093,0.48068046916281093
3397,1,0.057658904780091204,0.05678625099754831,0.00962765822348996,1.357279298584393,0.42302158230597514,7.256423996692594e-9,9.706700884427343e7,9.771442156915222e7,1.0379041575158048,0.48844052914417274,1.9808723231107688,0.12221439051285116,42.64707962630038,-5096.414050988023,7.0,1.0,0.8698505098842777,-5096.414050988023,5101.612973156167,-0.23752834967217495,0.41678948930803017,3.0,0.0,0.48068046916281093,0.48068046916281093
3398,1,0.05791353828644527,0.05526894976689291,0.009638082857531191,1.3513701090158086,0.4244607881035781,7.263705638925844e-9,1.0311344510079816e8,1.0037040309445456e8,1.1684366687465373,0.5632172366411293,2.11099773767805,0.11807783687240597,43.40603067237117,-5099.103407903216,7.0,1.0,0.7477199479643041,-5099.103407903216,5103.099526426819,0.3249667971731469,0.34845574019345804,3.0,0.0,0.48068046916281093,0.48068046916281093
3399,1,0.05811433911679797,0.0612807289930236,0.009501655194657878,1.3522980759435257,0.42082760107917755,7.121057506678665e-9,8.730648900733505e7,8.419092061488909e7,1.0108713901031703,0.5552693403026622,2.2717141680778665,0.12417923935170419,39.00460831596186,-5095.88804403849,7.0,1.0,0.9494239272353147,-5095.88804403849,5105.264836854644,-0.15205297319880628,0.18239715837626136,3.0,0.0,0.48068046916281093,0.48068046916281093
3400,1,0.05807759486607685,0.06094173988557454,0.00921658575793955,1.3432125818212857,0.44453522592320416,7.1511573420923795e-9,9.615124250711314e7,1.07811748620178e8,0.9873731226803238,0.5076822852064548,2.115099020501971,0.1411564354582856,43.96838223798948,-5102.071108647836,7.0,1.0,0.7039688927031624,-5102.071108647836,5106.8887909855475,0.4047036431857123,0.5325445592343385,3.0,0.0,0.48068046916281093,0.48068046916281093
3401,1,0.0576475770170199,0.06333566212348968,0.009306548880159794,1.3369349130346493,0.4270601810769892,7.108074885780364e-9,1.0653558572172096e8,8.292065081028332e7,1.171935214209891,0.5397082809777352,1.9371691921019614,0.11567292811360291,37.14432197566928,-5098.658589160844,7.0,1.0,0.7557290780661124,-5098.658589160844,5110.449606998671,-0.3348160268396896,0.5644301809825265,3.0,0.0,0.48068046916281093,0.48068046916281093
3402,1,0.05758362507208468,0.06327015497805497,0.00944896625069443,1.3804257008883503,0.43856600331109274,7.269184953674651e-9,8.847301537781699e7,8.783899682242012e7,1.0466016950856865,0.48623284409222123,1.8943763805810807,0.12037500736344904,40.48208593027721,-5102.025458289898,7.0,1.0,0.5534188525832345,-5102.025458289898,5109.158753618611,0.515112589682758,1.1408977846240305,3.0,0.0,0.48068046916281093,0.48068046916281093
3403,1,0.057898109002893466,0.06048539267398689,0.0094429317610823,1.3835097679034136,0.425015881511058,7.161656497494361e-9,9.339662879018225e7,9.218322559322225e7,1.1385128402774856,0.5245285205440268,2.080399488295886,0.12913147099665626,34.98051233280904,-5097.113524797423,7.0,1.0,1.0,-5097.113524797423,5107.6629585765995,-0.5425297602805585,-0.6647000968177963,3.0,0.0,0.48068046916281093,0.48068046916281093
3404,1,0.05820016964658342,0.06138757362225983,0.00955709788318811,1.359009373766108,0.421554917854093,7.154031424378385e-9,7.970256901072833e7,8.830547984440161e7,1.0841630256723163,0.5435306798098509,2.3036237128343005,0.12593663097218577,37.39423372926552,-5098.137812647971,7.0,1.0,0.6893116888163723,-5098.137812647971,5105.501162028017,-0.02715234130846511,0.6953741524848738,3.0,0.0,0.48068046916281093,0.48068046916281093
3405,1,0.05790706022657986,0.05630140001214452,0.009341959287644832,1.3507706779405717,0.43243315313959296,7.152521145974292e-9,9.769309769808683e7,8.521912904861306e7,1.0296473003111162,0.537884705341748,1.91119348870496,0.12499290917308158,37.502152749138716,-5096.572724156965,7.0,1.0,0.8098988578183592,-5096.572724156965,5103.110594282442,0.1614750945536798,0.5722349957668484,3.0,0.0,0.48068046916281093,0.48068046916281093
3406,1,0.05781309025418013,0.06207183990054056,0.009404313388662506,1.3425248490468122,0.4229387615249373,7.083620251372623e-9,1.0517326567925572e8,9.576012151898639e7,0.9922370005617068,0.4814839179328231,1.9368024188721538,0.13100358189141123,46.16524612028973,-5100.802409265344,7.0,1.0,0.8369937690088793,-5100.802409265344,5105.771531810704,0.18957306528136542,0.3717242843540589,3.0,0.0,0.48068046916281093,0.48068046916281093
3407,1,0.05789246795118734,0.060823863392374194,0.009383754429283138,1.3511773577847537,0.43589252035508097,7.227180998947267e-9,8.425600153847322e7,8.09125156914087e7,1.0710506117516843,0.5843027254760109,2.3390766280946735,0.11318733504753156,35.78499656523096,-5100.169219132174,7.0,1.0,0.9121579691072655,-5100.169219132174,5106.798343955355,-0.13837203599450731,-0.2768528561464336,3.0,0.0,0.48068046916281093,0.48068046916281093
3408,1,0.05772875499340659,0.06090024573723924,0.009482986260208826,1.3434476451804853,0.4201332690858634,7.172668910008454e-9,9.15694486594354e7,8.84823412590569e7,1.097069787270835,0.5215241176132159,2.2050327091526714,0.12783272140564084,38.094640513655726,-5094.042126294435,7.0,1.0,1.0,-5094.042126294435,5101.463210492818,-0.403171152662253,-0.403171152662253,3.0,0.0,0.48068046916281093,0.48068046916281093
3409,1,0.05801572880827675,0.06142961246909378,0.009450501432674376,1.3515715801020334,0.4343765589506732,7.185982700878788e-9,9.64139861697585e7,9.063029404518524e7,1.0169380421727947,0.5332853545108487,2.0173571512514075,0.11614885878482452,41.422082044407475,-5094.388248853573,7.0,1.0,0.7301162217681932,-5094.388248853573,5100.855914307108,0.2457529617331602,0.4253437421612034,3.0,0.0,0.48068046916281093,0.48068046916281093
3410,1,0.057515853257609176,0.05883607134126891,0.009679562220757845,1.3529971478732,0.4214369654779929,7.194655427377792e-9,9.01866292380092e7,8.496302250727698e7,0.9864933977500602,0.5240602166905689,1.9978862726409807,0.12644943422322263,40.73836907765621,-5097.781703126224,7.0,1.0,0.7119700113235314,-5097.781703126224,5100.472023749102,0.710323486933703,0.710323486933703,3.0,0.0,0.48068046916281093,0.48068046916281093
3411,1,0.05742141361091018,0.057681926111134096,0.009622477223489634,1.3664615710859989,0.41915517542601355,7.199007243143796e-9,8.977770590952405e7,8.277490033727977e7,0.9837929948385126,0.5434993837138568,2.027652356590747,0.12631981264797945,38.686584762438436,-5098.030485643522,7.0,1.0,1.0,-5098.030485643522,5102.431623032619,-0.45852548345919786,-0.8197968809326994,3.0,0.0,0.48068046916281093,0.48068046916281093
3412,1,0.05812064710687304,0.06055296536593558,0.009698046064000612,1.3530734412054815,0.4295052771960384,7.238507577791273e-9,1.0255590145109794e8,9.353498629920502e7,1.1450263379094383,0.507581645067744,2.24510890034051,0.11816180354018578,39.30646252000616,-5098.445552267449,7.0,1.0,0.9211214923777612,-5098.445552267449,5102.217562802397,0.27672553711090586,0.33397543398496055,3.0,0.0,0.48068046916281093,0.48068046916281093
3413,1,0.057679211850540126,0.059215118745986874,0.00927995452667799,1.3506710203150172,0.42083696836003015,7.096488611449301e-9,9.655425204808307e7,8.160387761317489e7,0.9689852867337521,0.485670671544579,1.776220295539865,0.12920294937382518,38.669655371929984,-5103.334970211715,7.0,1.0,0.5986407368892932,-5103.334970211715,5108.831702088136,0.3350570354232332,1.544051157238755,3.0,0.0,0.48068046916281093,0.48068046916281093
3414,1,0.05813111089220835,0.0631824575443506,0.009658878163052016,1.353732180889221,0.4272854155339755,7.20323866418822e-9,9.401134188988839e7,9.765437733356705e7,1.0269361391488059,0.6760446163946314,2.2474593788778163,0.1528131477149257,38.8496184921131,-5105.804130680421,7.0,1.0,0.7872781523367419,-5105.804130680421,5115.206406738869,0.1083293123938347,0.5637735261025227,3.0,0.0,0.48068046916281093,0.48068046916281093
3415,1,0.05766040190895942,0.0635710969291148,0.009317064355307499,1.3537506103269323,0.4279367128381078,7.2187599933467535e-9,9.441107269458003e7,9.298016601947667e7,1.1204885984674486,0.5504184145409322,2.278661776020887,0.13137158738270927,38.75782360204401,-5095.494385636259,7.0,1.0,1.0,-5095.494385636259,5111.062659368477,-0.6831867881383005,-0.7370032362223355,3.0,0.0,0.48068046916281093,0.48068046916281093
3416,1,0.05810874883123162,0.06331480605052033,0.009363274108843283,1.3257668405943226,0.42742830620717276,7.084373714274237e-9,1.0203109808180118e8,8.039512401223522e7,0.9570108747187174,0.564461689525665,1.8490127947323571,0.14950505896500074,43.34859244071511,-5104.406143960856,7.0,1.0,0.7578011779561249,-5104.406143960856,5108.006655617464,0.3413279999913357,0.6629163830230027,3.0,0.0,0.48068046916281093,0.48068046916281093
3417,1,0.05796198441637497,0.06867207843390936,0.009156686888594195,1.3457023217364292,0.4313810768655445,7.126350234766409e-9,1.0936512906303795e8,9.275571720270637e7,1.1596834721099512,0.5607899719265687,1.874951143710495,0.14896544923198687,37.31063863732355,-5104.0336154855495,7.0,1.0,0.9597833198329156,-5104.0336154855495,5114.2653537984725,-0.01347540318602114,-0.31122054985462455,3.0,0.0,0.48068046916281093,0.48068046916281093
3418,1,0.057811910954039696,0.05788454215643352,0.009392981889942465,1.3416201094538693,0.4266257140148976,7.188292671399002e-9,1.0043117711493942e8,8.666960671590735e7,0.9579276364051128,0.4675574670570287,2.2112257473134274,0.10592742256341961,37.16951027882517,-5099.3020098357665,7.0,1.0,1.0,-5099.3020098357665,5109.467141800353,-0.26020349342161353,-0.5532964380390695,3.0,0.0,0.48068046916281093,0.48068046916281093
3419,1,0.057774268881060145,0.05931409784332852,0.00934141301751245,1.3534834717932727,0.4308779906629953,7.143685860145497e-9,1.0188198145654228e8,8.529363528757831e7,1.053158815342304,0.4848439888740438,2.136352740136049,0.11074444006220317,38.4232532344503,-5095.223129030288,7.0,1.0,0.9726671486377764,-5095.223129030288,5106.1208030564985,-0.4779023425135165,-0.4779023425135165,3.0,0.0,0.48068046916281093,0.48068046916281093
3420,1,0.0577407727921505,0.06133656653589171,0.009254096770808577,1.3401300362854935,0.4358005355804788,7.193408202997819e-9,9.880043530973731e7,8.200008935240482e7,1.133540335959881,0.5103390557759696,2.204290620870584,0.10806282001111472,38.2001163151089,-5096.631431746435,7.0,1.0,0.7040560249553104,-5096.631431746435,5105.676070180407,0.12015985070866009,0.49190651676508423,3.0,0.0,0.48068046916281093,0.48068046916281093
3421,1,0.05789411341449148,0.06536403574604528,0.009299691081800322,1.3595730644619188,0.4289113016644361,7.059430936187052e-9,8.991360574186814e7,1.0230036219920763e8,1.1010726119219985,0.5720335113378138,2.030090944404096,0.13856865461546738,40.95439508940371,-5099.757750600134,7.0,1.0,0.5525325105357412,-5099.757750600134,5111.460011501899,0.530301579384286,0.8439008301775175,3.0,0.0,0.48068046916281093,0.48068046916281093
3422,1,0.057885253132918896,0.06250735693216611,0.009521873028692038,1.334278992520837,0.4159756978718998,7.162619193129171e-9,9.353763710967678e7,9.44271939730672e7,0.9451070858156568,0.5882511094682222,2.123201598271925,0.12651390120487183,43.661299929320734,-5099.48484956144,7.0,1.0,0.993884176946943,-5099.48484956144,5106.258973688669,-0.0014641349707744666,-0.2651305569233955,3.0,0.0,0.48068046916281093,0.48068046916281093
3423,1,0.05776612654728589,0.05803952868532973,0.009299678807608621,1.384348250133823,0.44023923248546853,7.221013281330172e-9,9.560897327316907e7,9.78714913984734e7,1.2141726805183706,0.47777733112169046,2.1779228775501465,0.11922674973619632,34.879162471121376,-5104.069051009519,7.0,1.0,0.8112365354997182,-5104.069051009519,5107.715918508999,0.5107010339715998,0.5107010339715998,3.0,0.0,0.48068046916281093,0.48068046916281093
3424,1,0.05785707713861276,0.06022716824392576,0.009605850687786483,1.3574126419183188,0.41527693250170744,7.1995056117285496e-9,9.707198002633476e7,8.013031962650923e7,1.1441644508148776,0.5678100446497469,2.1665551753749615,0.14610398608746772,39.274053548916754,-5098.864840445776,7.0,1.0,1.0,-5098.864840445776,5109.6440261860325,-0.4901208563160253,-0.6552850999951261,3.0,0.0,0.48068046916281093,0.48068046916281093
3425,1,0.0578902019259071,0.06198288675000486,0.00937150500318653,1.3332871645887634,0.43271978804968697,7.175359440071818e-9,9.5448786086326e7,9.400707534544076e7,0.954281679807032,0.4851296765809352,2.101189228344702,0.13765408134155332,41.394368439344376,-5096.371968154515,7.0,1.0,0.9514964695404601,-5096.371968154515,5104.0567265924465,-0.12135441936516145,0.3219982505615917,3.0,0.0,0.48068046916281093,0.48068046916281093
3426,1,0.05794101584147307,0.059276674025115376,0.009449951945071363,1.3673737383758093,0.4240992909534203,7.1799233230271324e-9,9.509215030147238e7,8.442725081354974e7,1.150465121838202,0.5433500318384784,2.1841556960507384,0.10748026067052924,38.650273074032405,-5096.35599859074,7.0,1.0,0.8740883102724322,-5096.35599859074,5099.682674386549,0.16073006403803447,0.43206693177944544,3.0,0.0,0.48068046916281093,0.48068046916281093
3427,1,0.05794352309946032,0.05686148365899816,0.009689321389597452,1.3488657192239064,0.42560718064555514,7.213597427630189e-9,9.096664146688859e7,7.316440163365811e7,1.0497771525270814,0.5341245090639976,2.2064032342679583,0.1098926383233909,40.517781980746484,-5100.627769221218,7.0,1.0,0.8897582116779693,-5100.627769221218,5104.40662541233,0.17938040901753993,0.3484042794625566,3.0,0.0,0.48068046916281093,0.48068046916281093
3428,1,0.057726410089690636,0.062116937236692586,0.009282133280958893,1.347399456522348,0.4284618452548173,7.18441752670697e-9,9.736413825778839e7,1.1289690794649829e8,1.0583303986692298,0.536251789293427,2.1349002171290565,0.14010802479035758,38.74492182403243,-5099.657944946401,7.0,1.0,1.0,-5099.657944946401,5104.135247975862,-0.04068610046397225,-0.480363495687925,3.0,0.0,0.48068046916281093,0.48068046916281093
3429,1,0.057890608461278026,0.060778307834535666,0.009213870082070592,1.3388028980691666,0.43512708656733795,7.102076792839343e-9,9.119036833103499e7,8.050214669398753e7,1.0083578763191308,0.5183448363977986,2.07018971377027,0.10701062488965028,40.16092997885475,-5096.8672887952625,7.0,1.0,0.8021659662857569,-5096.8672887952625,5107.347287594641,-0.6091353404690381,0.6940219328344028,3.0,0.0,0.48068046916281093,0.48068046916281093
3430,1,0.05796635014895982,0.06160562921426757,0.009482270000869743,1.35738185035279,0.4235208755276058,7.222708489086673e-9,9.909497232835513e7,1.0021391152544361e8,1.1193004341122856,0.5420644845786607,2.1540551896102236,0.14301211458919674,42.71488307392061,-5097.9887915409645,7.0,1.0,0.9212022415719398,-5097.9887915409645,5102.620469056103,0.17390193108258245,0.17390193108258245,3.0,0.0,0.48068046916281093,0.48068046916281093
3431,1,0.057650149921993535,0.05755892952384103,0.009245911518434749,1.3527041399823745,0.42992209780671103,7.153570192885872e-9,9.366651190341637e7,8.106046093565483e7,0.9824750005453063,0.5183356600334134,2.230880833763987,0.11562410343769712,38.76096421019916,-5097.7863713763745,7.0,1.0,0.8255580169956233,-5097.7863713763745,5107.977786212654,-0.039858134390669875,0.8107758998885402,3.0,0.0,0.48068046916281093,0.48068046916281093
3432,1,0.05826150969449602,0.06709011862200574,0.009302495698660016,1.3440805299832927,0.42835885703802395,7.213253783380056e-9,9.524054943071343e7,1.0553175681409694e8,1.1407124367061985,0.5586351755627005,1.9837008334941577,0.13090978213148496,40.48199970539394,-5103.075280812781,7.0,1.0,0.6472483507743056,-5103.075280812781,5105.867299169464,0.9500627857441941,0.9500627857441941,3.0,0.0,0.48068046916281093,0.48068046916281093
3433,1,0.05733152038605525,0.058372939249075065,0.009181032065838687,1.3717335866191878,0.4280682436410517,7.188438620386272e-9,9.914406224187493e7,7.89612067479945e7,0.9388831969384516,0.49710320369776906,2.30502656909,0.11214974926099278,36.18709351569497,-5105.82675982083,7.0,1.0,0.9637615545004945,-5105.82675982083,5113.878234349326,-0.39961179608962993,-1.2812510026606105,3.0,0.0,0.48068046916281093,0.48068046916281093
3434,1,0.0576649056544527,0.0631329164532895,0.009513339418944979,1.3643382623946299,0.4302037291666642,7.25514944723017e-9,1.0054129089056559e8,9.311681318647471e7,1.0290340232832071,0.481851830867601,2.179753091114632,0.14301563070978657,40.410966399957466,-5098.40374398201,7.0,1.0,1.0,-5098.40374398201,5109.650868417775,-1.1064322199663366,-1.1549672777855449,3.0,0.0,0.48068046916281093,0.48068046916281093
3435,1,0.057999387452204114,0.057393672506578106,0.009693593497344593,1.3533939392690149,0.4110804790410324,7.214576587476242e-9,9.54995414737895e7,9.144110738518181e7,1.065831501556095,0.5383925855374464,1.8438404393708634,0.11085887648310795,39.0998881763721,-5100.687555773192,7.0,1.0,0.7933476066013727,-5100.687555773192,5108.033583630016,0.19918878771113668,0.5755979018076687,3.0,0.0,0.48068046916281093,0.48068046916281093
3436,1,0.05808635034792219,0.0578108032244055,0.009634817706325884,1.3411678505819,0.41889880935859336,7.1855252242374894e-9,9.236833843245517e7,9.389388959252149e7,1.0466746496776698,0.5117648406829053,1.9607371055278457,0.11389841805602871,38.51053342751098,-5096.002243266864,7.0,1.0,1.0,-5096.002243266864,5107.130397105396,-0.7039215757758939,-0.7039215757758939,3.0,0.0,0.48068046916281093,0.48068046916281093
3437,1,0.057831830357375026,0.06094578841925224,0.009343263083961464,1.362864368398365,0.4313014013435808,7.1619436531233224e-9,9.028215126029186e7,8.51927205663645e7,1.0957419705188924,0.5289727300147704,2.220500857095976,0.13596816068162634,47.22008527175708,-5097.448364138581,7.0,1.0,0.901335758193336,-5097.448364138581,5102.257456022673,0.10808071538031072,0.1716268767222573,3.0,0.0,0.48068046916281093,0.48068046916281093
3438,1,0.057824464739002386,0.05908393985140265,0.009429980473401017,1.3636253695122609,0.4291743280626205,7.1792823864668595e-9,8.834173712464501e7,8.562380403289036e7,1.0086060830437718,0.5221643366127939,1.9765624716813175,0.10016232766917804,45.772875933180416,-5100.153356076072,7.0,1.0,0.7920563372804491,-5100.153356076072,5109.299141508619,0.03150175779683195,0.5551093271560603,3.0,0.0,0.48068046916281093,0.48068046916281093
3439,1,0.05798259057038546,0.06286973753042781,0.009325847975517432,1.3296941425507984,0.4284783794016069,7.1308350572178885e-9,9.769403042865476e7,8.952507045852403e7,1.1154299490358726,0.5474672525592319,2.2379455852010537,0.1490738036695282,34.091397648677024,-5099.47592392618,7.0,1.0,0.9918803209176931,-5099.47592392618,5102.333792596241,-0.0688049644277271,-0.4040257224569359,3.0,0.0,0.48068046916281093,0.48068046916281093
3440,1,0.05754061889680212,0.059941753176055976,0.009508251335503908,1.3538219118586483,0.4237498971102394,7.187321035934526e-9,9.406351261787306e7,8.255593729320028e7,0.9950380678925148,0.5817096926033546,2.1699813120164313,0.12434478448272489,39.76845973125901,-5095.43660704992,7.0,1.0,0.9576928837967617,-5095.43660704992,5104.467268921867,-0.13289173043995106,0.21940294520663883,3.0,0.0,0.48068046916281093,0.48068046916281093
3441,1,0.058148234465268546,0.0648390900552114,0.00912616343362331,1.3385075079419835,0.4422345601226937,7.098260285710626e-9,9.686315874081562e7,9.694484866949046e7,1.1253665808373245,0.48479539500583013,2.0468895604090966,0.12227784828898497,38.236348250414196,-5097.527712480136,7.0,1.0,0.9930085471994141,-5097.527712480136,5100.354366330279,-0.009591312277734687,-0.08099493232384702,3.0,0.0,0.48068046916281093,0.48068046916281093
3442,1,0.05752054215959963,0.06322782322482608,0.009266095070670957,1.3400406632403168,0.42932438407414575,7.156669012969509e-9,1.0063251512701072e8,8.887236014507116e7,0.9733425128384199,0.5697882365033043,2.003423336171276,0.11648564503880487,38.728209268969316,-5095.609962633696,7.0,1.0,0.940701005951228,-5095.609962633696,5103.646322856278,-0.07234210432579857,0.2066364770007567,3.0,0.0,0.48068046916281093,0.48068046916281093
3443,1,0.05776700579751371,0.06833711760856415,0.009157163409403205,1.3477805082775132,0.43142637497963715,7.096027998470692e-9,9.420453373000759e7,8.62310769520026e7,0.9511520332242481,0.5598820158138504,2.0755047295613656,0.12634957667350458,37.249939835511846,-5097.667573092982,7.0,1.0,0.9368301294003384,-5097.667573092982,5101.747084401422,0.0647578984089705,0.1447213066603581,3.0,0.0,0.48068046916281093,0.48068046916281093
3444,1,0.057862554734925804,0.06754844656595524,0.009003077594195035,1.3531116796781057,0.4444375824471089,7.091651937142972e-9,9.066266710859536e7,9.062341834970762e7,0.9672794364814634,0.5225733977231576,1.8727403676945356,0.12053423274219978,37.539398734197015,-5100.654342984483,7.0,1.0,0.8750375345642214,-5100.654342984483,5104.664015524141,0.1699434341981032,0.23995477315929747,3.0,0.0,0.48068046916281093,0.48068046916281093
3445,1,0.057822934702455725,0.06274696856130708,0.009361045082226821,1.312476025015926,0.42716738055053083,7.147417774254641e-9,1.0857879698401278e8,9.327156988239321e7,1.1908035371376442,0.5226618613720921,2.544962926420558,0.12599480581906894,40.86298355401062,-5101.102639850706,15.0,1.0,0.9289889998833558,-5101.102639850706,5105.929872363106,0.15205572857576044,0.3863840794601856,3.0,0.0,0.48068046916281093,0.48068046916281093
3446,1,0.05777194215266386,0.06114376394724837,0.009369539358663938,1.344975285475153,0.4329596822218974,7.119066206087943e-9,1.0993649405879973e8,9.711782448330662e7,1.1743405596293663,0.5272092799846224,2.3465627098822326,0.11719356550209553,39.126091487901576,-5098.388398064361,7.0,1.0,0.8122377730484978,-5098.388398064361,5105.600801962315,0.06458827862843464,0.47273476065129216,3.0,0.0,0.48068046916281093,0.48068046916281093
3447,1,0.05783863957287829,0.05998307168183019,0.00958151642763096,1.3781204347904261,0.4188906254682427,7.269031241094698e-9,8.679411820806964e7,8.322638812345251e7,0.9909313200345403,0.5262402675276739,1.9315791174940724,0.12875271667224866,41.6122198826725,-5098.8562058374955,7.0,1.0,0.7971331298289626,-5098.8562058374955,5112.32318257864,-0.04990467538482335,0.8256692263221339,3.0,0.0,0.48068046916281093,0.48068046916281093
3448,1,0.057968955579535714,0.061888953894261106,0.009406770751761977,1.3362362205710898,0.4353034068984462,7.101563057502377e-9,1.0130135836403316e8,9.779795389889663e7,1.0996443258680917,0.5376594484024457,2.362925742118181,0.11838554518875476,40.331949249709204,-5097.462693765323,7.0,1.0,0.7895855486863886,-5097.462693765323,5108.648512901473,0.1752466100597303,1.0320943716133115,3.0,0.0,0.48068046916281093,0.48068046916281093
