iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3413,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226438,1.7936833346616818,-58589.45959769787,1023.0,1.0,0.012707722385099065,-58589.45959769787,58598.670818689665,0.0,203.77503066590725,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3414,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226438,1.7936833346616818,-58589.45959769787,1023.0,1.0,0.9999999996064723,-58589.45959769787,58599.40165333633,4.0745362639427185e-10,9.604264050722122e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3415,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226438,1.7936833346616818,-58589.45959769787,1023.0,1.0,0.01270772238514174,-58589.45959769787,58597.11620499585,-2.9103830456733704e-11,203.77503066500503,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3416,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866227145,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999159318,-58589.459597697874,58596.77208619535,1.6007106751203537e-10,1.7462298274040222e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3417,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866227145,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997105904,-58589.459597697874,58594.60670167279,3.5652192309498787e-10,8.149072527885437e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3418,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866227145,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999380939,-58589.459597697874,58595.94743425572,-4.001776687800884e-10,-6.402842700481415e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3419,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866227145,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998644737,-58589.459597697874,58593.883994192765,1.7462298274040222e-10,2.764863893389702e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3420,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866227145,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999858891,-58589.459597697874,58591.45852891124,-5.165929906070232e-10,-6.693881005048752e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3421,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866227145,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999995978308,-58589.459597697874,58593.44011553117,4.43833414465189e-10,1.0477378964424133e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3422,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866227145,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722384857244,-58589.459597697874,58599.66455997982,3.637978807091713e-11,203.50219737934822,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3423,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866227145,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58597.357947415076,-1.4551915228366852e-11,203.77503066533973,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3424,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866227145,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722384907031,-58589.459597697874,58596.365364496014,2.9103830456733704e-11,203.5021973793555,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3425,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866227145,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385120402,-58589.459597697874,58596.91723674768,-2.1827872842550278e-11,203.7750306650414,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3426,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866227145,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998318351,-58589.459597697874,58595.522397861794,1.7462298274040222e-10,4.511093720793724e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3427,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866227145,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998021195,-58589.459597697874,58594.018452541066,4.3655745685100555e-10,4.94765117764473e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3428,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866227145,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999963229,-58589.459597697874,58596.428631806746,-2.837623469531536e-10,-6.257323548197746e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3429,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999540186,-58589.459597697874,58597.662390956626,-2.3283064365386963e-10,-4.2928149923682213e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3430,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385027941,-58589.459597697874,58598.210583151944,1.4551915228366852e-11,203.77503066520876,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3431,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999922262,-58589.459597697874,58596.23946012178,-6.548361852765083e-11,-1.0913936421275139e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3432,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999417354,-58589.459597697874,58593.728114322905,-3.41970007866621e-10,-5.020410753786564e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3433,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722384885694,-58589.459597697874,58599.03586918716,2.9103830456733704e-11,203.77503066682402,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3434,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999415647,-58589.459597697874,58593.74285153455,-3.055902197957039e-10,-5.748006515204906e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3435,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385020829,-58589.459597697874,58596.20728244861,2.1827872842550278e-11,203.50219737926818,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3436,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997945093,-58589.459597697874,58596.18081172046,3.346940502524376e-10,6.548361852765083e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3437,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998047583,-58589.459597697874,58595.78573256645,-8.585629984736443e-10,-1.3460521586239338e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3438,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58593.244196195876,-7.275957614183426e-12,203.77503066541976,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3439,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999280867,-58589.459597697874,58594.546938414314,1.0913936421275139e-10,1.964508555829525e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3440,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999535989,-58589.459597697874,58597.55336425041,-1.5352270565927029e-9,-1.5425030142068863e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3441,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998637981,-58589.459597697874,58592.17174462228,2.255546860396862e-10,5.020410753786564e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3442,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.005865102639260626,-58589.459597697874,58602.11317092507,7.275957614183426e-12,203.77503066551435,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3443,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385042166,-58589.459597697874,58595.938957667895,1.4551915228366852e-11,203.50219737909356,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3444,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385091953,-58589.459597697874,58593.95744434694,7.275957614183426e-12,203.5021973792027,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3445,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999995765863,-58589.459597697874,58599.92396732661,9.094947017729282e-10,1.331500243395567e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3446,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385127514,-58589.459597697874,58597.79087668532,-2.1827872842550278e-11,203.7750306650778,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3447,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999435064,-58589.459597697874,58595.020147936455,1.0913936421275139e-10,1.8189894035458565e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3448,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999833855,-58589.459597697874,58598.07147932109,-1.1641532182693481e-10,-1.382431946694851e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3449,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999995030514,-58589.459597697874,58592.37578601961,5.748006515204906e-10,1.0113581083714962e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3450,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999996666075,-58589.459597697874,58594.97370379054,7.057678885757923e-10,9.240466170012951e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3451,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998748365,-58589.459597697874,58594.92723969191,2.4010660126805305e-10,3.8562575355172157e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3452,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998107042,-58589.459597697874,58594.56973170996,2.473825588822365e-10,4.3655745685100555e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3453,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999995307043,-58589.459597697874,58594.75676627148,5.456968210637569e-10,1.1496013030409813e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3454,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.005865102639296188,-58589.459597697874,58596.14696512339,0.0,203.77503066611825,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3455,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997515221,-58589.459597697874,58595.77569711742,4.5838532969355583e-10,4.94765117764473e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3456,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999973115,-58589.459597697874,58593.12052558494,-3.4924596548080444e-10,-4.43833414465189e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3457,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999992389,-58589.459597697874,58598.83055139748,-1.382431946694851e-9,-1.7316779121756554e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3458,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999810313,-58589.459597697874,58592.67797810844,2.1827872842550278e-11,4.3655745685100555e-11,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3459,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999996003771,-58589.459597697874,58598.89290533367,1.0040821507573128e-9,1.0040821507573128e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3460,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997333429,-58589.459597697874,58601.14191136258,2.6193447411060333e-10,7.494236342608929e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3461,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722384885694,-58589.459597697874,58596.26697672398,4.3655745685100555e-11,203.50219737939187,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3462,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238484302,-58589.459597697874,58593.93986364768,3.637978807091713e-11,203.50219737902808,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3463,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58595.91183291948,-7.275957614183426e-12,203.5021973791154,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3464,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385091953,-58589.459597697874,58598.8052522579,7.275957614183426e-12,203.77503066581994,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3465,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999274538,-58589.459597697874,58595.8684503808,5.093170329928398e-11,2.473825588822365e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3466,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58594.96725450737,-3.637978807091713e-11,203.77503066641657,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3467,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998342319,-58589.459597697874,58598.88843906323,-6.766640581190586e-10,-7.930793799459934e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3468,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999953414,-58589.459597697874,58593.2158936523,-2.1100277081131935e-10,-2.6193447411060333e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3469,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58593.31751756098,0.0,203.77503066572535,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3470,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385091953,-58589.459597697874,58598.14413883907,7.275957614183426e-12,203.77503066588542,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3471,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999996967498,-58589.459597697874,58594.839412026486,4.43833414465189e-10,6.912159733474255e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3472,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622682,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998243884,-58589.459597697874,58598.136758212255,5.456968210637569e-10,6.257323548197746e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3473,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226123,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999993523047,-58589.459597697874,58597.54416058112,1.5352270565927029e-9,1.622538547962904e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3474,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226123,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997559958,-58589.459597697874,58593.88838975711,4.220055416226387e-10,6.621121428906918e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3475,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226123,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385020829,-58589.459597697874,58594.33997486752,1.4551915228366852e-11,203.5021973792609,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
