iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3435,1,0.057956894481290794,0.06381112481380202,0.009049085606050743,1.3257659960004768,0.4347447982166485,7.051545143212211e-9,9.834830277479903e7,9.619177115606959e7,1.1998452936739656,0.5292866469126515,1.8730442405365397,0.12233212397128458,39.81164803866167,-5099.367568777358,7.0,1.0,0.9576497417148315,-5099.367568777358,5105.23409627658,0.0977599182369886,0.12694924653533235,3.0,0.0,0.5389294721037388,0.5389294721037388
3436,1,0.05791022184042345,0.05914357778020666,0.009537696979892908,1.3686490597410177,0.42580963613702394,7.2347095035044e-9,9.192529514592528e7,7.981334115896378e7,1.0822870745683544,0.5005732537972064,2.2911378790797547,0.12339201974237714,37.12232615522114,-5096.158548872101,7.0,1.0,0.9013830261311002,-5096.158548872101,5104.6439346962925,-0.31662746977326606,0.3373184671609124,3.0,0.0,0.5389294721037388,0.5389294721037388
3437,1,0.057727578862943635,0.05719107739927287,0.009508884342801411,1.377336836830857,0.42581372621653424,7.156579715283632e-9,8.74923440951651e7,8.274761901686777e7,1.0472138802098658,0.5033286787837118,2.187451802424391,0.12882727131125726,37.49425048511992,-5096.777382672611,7.0,1.0,0.7470946265664151,-5096.777382672611,5102.817560868766,0.12129619524966984,0.6842864344989721,3.0,0.0,0.5389294721037388,0.5389294721037388
3438,1,0.057853353696797054,0.06151976940890401,0.009634586012000759,1.35457973215693,0.42250270167584314,7.281199560433016e-9,1.0955587367067607e8,8.620352318130949e7,1.120603883671628,0.5485870515902851,1.9379336703291725,0.11503751170072817,42.36828385209249,-5099.404113452826,7.0,1.0,0.8669444654544246,-5099.404113452826,5103.120044817604,0.2542294117502024,0.3192396424674371,3.0,0.0,0.5389294721037388,0.5389294721037388
3439,1,0.05795484680354727,0.055391481947900556,0.00962159954321291,1.372404325776094,0.4264805228240832,7.204705010703796e-9,9.163082750225036e7,7.768863360495666e7,1.0966646518989838,0.503830835582006,2.00700189745187,0.12167622676090756,38.594161547638116,-5097.860721328633,7.0,1.0,0.7746668036265328,-5097.860721328633,5105.951228578932,-0.2996396597254716,0.7060387074079699,3.0,0.0,0.5389294721037388,0.5389294721037388
3440,1,0.05789419980348095,0.05516338494243942,0.009785943147013323,1.3765212360022272,0.418136490136011,7.220371854378791e-9,1.0036388824813904e8,8.214549225178929e7,1.1054424354787913,0.5180332572693104,2.1549722656850645,0.12134631834648908,36.90999150775048,-5097.385022168326,7.0,1.0,0.8132637171356559,-5097.385022168326,5102.720852303708,-0.30004974534767825,0.8081410927461548,3.0,0.0,0.5389294721037388,0.5389294721037388
3441,1,0.05781239983158741,0.059046891957852794,0.009580441926755227,1.3720943634686484,0.42967103807132745,7.2550770226403635e-9,9.750441860138297e7,9.192642891451515e7,1.0859677044526743,0.6081062456121076,2.057106569617618,0.11859762086815115,39.24492887737259,-5096.390273719647,7.0,1.0,0.8844392168614191,-5096.390273719647,5101.950447806582,0.11916130800909741,0.21642817462361563,3.0,0.0,0.5389294721037388,0.5389294721037388
3442,1,0.05799486229925308,0.06494501938942052,0.009268085013920208,1.3317383348668508,0.422001107171414,7.06344029275875e-9,1.0970458366021729e8,8.870595459966789e7,1.0397609722966112,0.5279349702452997,2.09331696583159,0.14564168444759792,37.303154529636394,-5101.026750285994,7.0,1.0,0.7917527343974263,-5101.026750285994,5105.468131585724,0.3470134464887451,0.41262853013631684,3.0,0.0,0.5389294721037388,0.5389294721037388
3443,1,0.05769303286371706,0.055687922529192586,0.009690179618601764,1.3787316052390877,0.43066812112627634,7.3296821252184155e-9,9.919736561690219e7,8.614172649267533e7,1.2456252437454096,0.5207736946713145,2.126695348937977,0.10894273605207658,39.65311383302894,-5102.644094249395,7.0,1.0,0.9827318791440619,-5102.644094249395,5110.5384779263595,0.06616265709453728,-0.18205228030910803,3.0,0.0,0.5389294721037388,0.5389294721037388
3444,1,0.05795051765379386,0.06513554608726375,0.009202581751086503,1.3322305194393707,0.42531175953460554,7.085269529531462e-9,9.746443734374969e7,9.863668480121751e7,0.92269011380305,0.5570150915594192,2.1064486490201078,0.13397015007533236,41.49939562800039,-5099.586194704512,7.0,1.0,0.8977602868217749,-5099.586194704512,5108.625417539696,-0.18931319571947824,-0.3410852837678249,3.0,0.0,0.5389294721037388,0.5389294721037388
3445,1,0.05793399564956577,0.055557984199816,0.009457125420261007,1.3638639326282764,0.4256608485124737,7.21468901394987e-9,9.025415671957874e7,8.411304393716015e7,1.2521782055857489,0.5014309681512653,2.120455127888414,0.11052954686228764,37.96196155755365,-5100.535630723486,7.0,1.0,0.8158516578059588,-5100.535630723486,5105.889645406506,0.36661731528511154,0.8004746965825689,3.0,0.0,0.5389294721037388,0.5389294721037388
3446,1,0.057788334702271474,0.06198246450065268,0.009585088699238496,1.3560260474605381,0.4227892717125352,7.225621189304875e-9,9.927227239514594e7,8.498357847552039e7,1.0023844329371172,0.5513988890134146,1.9992839795624924,0.12124126788165372,38.20777698049021,-5094.965086072201,7.0,1.0,0.997636524997267,-5094.965086072201,5101.964453105064,-1.3342803018740597,-1.3342803018740597,3.0,0.0,0.5389294721037388,0.5389294721037388
3447,1,0.057776860691575276,0.05659374652855892,0.009545375309088208,1.3532943627056386,0.42823135291456116,7.1831810614092934e-9,8.387636220613974e7,9.22500065487416e7,1.0756284753484533,0.5267489646303657,2.386677595887022,0.12471779803864363,41.816655059064836,-5096.791206420667,7.0,1.0,0.5366787909460816,-5096.791206420667,5100.272224837706,0.27715834094487946,1.4662672543145163,3.0,0.0,0.5389294721037388,0.5389294721037388
3448,1,0.05766805730093601,0.06218023633617489,0.009375026570095483,1.3570373510451803,0.4288958039912682,7.135863263972056e-9,1.0500934380726379e8,8.736977843093272e7,1.0481203548557065,0.5337497180686188,1.868947415308058,0.11466546961508817,37.5122765691033,-5096.430363621675,7.0,1.0,0.7038744387787157,-5096.430363621675,5103.828552291393,-0.11371823347508325,0.7374230685254588,3.0,0.0,0.5389294721037388,0.5389294721037388
3449,1,0.05811756752771582,0.05860526219288786,0.009604396228879982,1.35922576112362,0.4291411630170467,7.123354309715387e-9,8.875016613162778e7,9.0661713202419e7,1.0628517435342315,0.5676766372316807,2.4679847592718476,0.12751150771206277,37.63059621893837,-5098.416481056087,7.0,1.0,0.27392875086815666,-5098.416481056087,5104.636094896851,0.7914412863847247,2.4718098983757955,3.0,0.0,0.5389294721037388,0.5389294721037388
3450,1,0.05753116754139382,0.06188673839474069,0.00924992679325258,1.3462751726234583,0.42630891564282847,7.174183286670992e-9,1.0596385576584588e8,9.025334801809031e7,1.051679851999211,0.492434717946858,1.9156190863003586,0.12674203022348213,42.433313317121744,-5097.618173399813,7.0,1.0,0.6317921729247792,-5097.618173399813,5103.2813163821465,-0.3357360668687761,1.406261574193195,3.0,0.0,0.5389294721037388,0.5389294721037388
3451,1,0.057812461491839134,0.060100566196134415,0.00929094521604238,1.3712358740848118,0.4342978958480377,7.230440278016002e-9,9.286264360053402e7,9.302933626467876e7,0.9828066541289232,0.5867961797089846,2.4243581388525395,0.1372901232999023,39.333610877374674,-5099.869804330796,7.0,1.0,0.8075822524782269,-5099.869804330796,5106.767725399703,0.3310373575659469,0.6626461028008634,3.0,0.0,0.5389294721037388,0.5389294721037388
3452,1,0.058054118662225505,0.05961055527751155,0.009607286574333802,1.343661533830174,0.4244453432138719,7.147058018441118e-9,9.388279832347631e7,9.060033657466352e7,1.1550454473701333,0.4893448253207894,1.9085699962916132,0.11461626443529781,38.99044679320287,-5096.5877352338175,7.0,1.0,0.9841893414430797,-5096.5877352338175,5106.415393324744,-0.5722164570161112,-0.5722164570161112,3.0,0.0,0.5389294721037388,0.5389294721037388
3453,1,0.05803721436061069,0.05774791178685127,0.00950924209523479,1.3802521755262123,0.4242048971550988,7.177398151051981e-9,9.494551502596255e7,9.542142278223878e7,1.110840660645971,0.525957841061871,2.20397264695449,0.12280900249208927,37.98463711638682,-5095.540198425816,7.0,1.0,0.6653922534630488,-5095.540198425816,5101.3955031510295,0.028597897067811573,0.8730963530579174,3.0,0.0,0.5389294721037388,0.5389294721037388
3454,1,0.05777620216157887,0.05814127696792071,0.009575977130890981,1.3374438871521797,0.4193235837601919,7.25123971594347e-9,8.438371018001759e7,8.635010346932517e7,1.232882051815058,0.5394588243356688,2.283251155203464,0.11671969370934715,40.08017529757879,-5099.237253536637,7.0,1.0,0.5814095007918315,-5099.237253536637,5104.438776729832,0.38063137019798887,0.7962879771894222,3.0,0.0,0.5389294721037388,0.5389294721037388
3455,1,0.058039695439482585,0.06282327202951551,0.009326544780731753,1.3666910679588558,0.43123965193059244,7.155948111106463e-9,1.0201037406470965e8,9.049839911778641e7,0.935633162694123,0.5155554206036517,1.9711839437109286,0.12972063954931226,38.8108088915269,-5097.123668178178,7.0,1.0,0.945895074018176,-5097.123668178178,5103.750771358454,-0.18281092889446882,-0.6005019498979891,3.0,0.0,0.5389294721037388,0.5389294721037388
3456,1,0.0579720132243424,0.06299592029725137,0.009482245299986498,1.3684314145432568,0.4342905793468141,7.213179523103234e-9,1.0424322983583598e8,9.304191297632457e7,0.9593066816309289,0.5166370836046709,2.046853163646054,0.1293204873920719,39.1958309057373,-5097.606142896201,7.0,1.0,0.9667216439173474,-5097.606142896201,5101.30184143188,0.08141411982251157,-0.2695287621500029,3.0,0.0,0.5389294721037388,0.5389294721037388
3457,1,0.05766827586767108,0.06261588409189789,0.009355343144003301,1.3528728795694354,0.4255248705028262,7.191292196835151e-9,1.0024966304668412e8,8.187045102994613e7,0.9612223320302291,0.5783761569943915,2.0916838671909606,0.12609754045603416,42.62096012540705,-5096.517187949943,7.0,1.0,0.8940582394492275,-5096.517187949943,5102.253288366016,-0.3039868210471468,0.37221346568276203,3.0,0.0,0.5389294721037388,0.5389294721037388
3458,1,0.05791120692416617,0.05848475919072388,0.009211769099896235,1.336748558336341,0.4366175756102393,7.0908306169617274e-9,8.935341518846668e7,1.0153821879530565e8,1.1652668004113613,0.4853012634081036,2.1406541336890217,0.11928300079296977,37.41132810557213,-5098.587783696473,7.0,1.0,0.6833641541732263,-5098.587783696473,5101.526004660622,0.17333019204488664,0.8961347868844314,3.0,0.0,0.5389294721037388,0.5389294721037388
3459,1,0.05789212479727868,0.06732189444293814,0.009120413611260564,1.3497200480945446,0.4395644174399748,7.1332517183136564e-9,9.240994377131175e7,1.021671984338764e8,1.1751357255158836,0.5746080557759987,2.1119303320046,0.12436846699092653,39.66006098739414,-5098.536364652502,7.0,1.0,0.862551825061085,-5098.536364652502,5104.574690821539,0.04790083946681989,0.4009166966725388,3.0,0.0,0.5389294721037388,0.5389294721037388
3460,1,0.05788854040571697,0.056270923253223706,0.009534238862582475,1.3789275994299393,0.42891558965415205,7.232626209551319e-9,9.929058834659094e7,8.585478143307798e7,0.9513305581429792,0.4826477741739587,2.25952805523856,0.12190660071790713,42.48203822867851,-5098.597834738864,7.0,1.0,0.8945168163460165,-5098.597834738864,5104.279727269856,0.06348721688027581,0.3228629623499728,3.0,0.0,0.5389294721037388,0.5389294721037388
3461,1,0.05809280136583949,0.0628614067145099,0.009414734728894533,1.3666311163637495,0.4328019322549747,7.142984561476159e-9,9.850734955469063e7,9.006214677058594e7,1.0685278370882942,0.48319381622868307,2.1950004210852563,0.11833060234174984,40.891268188186835,-5095.512612401912,7.0,1.0,0.9754865315863732,-5095.512612401912,5102.781594187364,-0.11170153796592786,-0.4098193892004929,3.0,0.0,0.5389294721037388,0.5389294721037388
3462,1,0.05813648854843905,0.06034306345405054,0.009409928013820137,1.3662612450294305,0.43028585976298434,7.142965622399821e-9,8.151794894672203e7,9.593928520316853e7,1.0702669789940944,0.4703206020353147,2.283899987729114,0.12303300662798336,38.022578130990915,-5098.3884499392825,7.0,1.0,0.5847878578018192,-5098.3884499392825,5103.208528117031,0.06009864043062407,1.3342220650902163,3.0,0.0,0.5389294721037388,0.5389294721037388
3463,1,0.05774546034405309,0.05806289188325427,0.009582003572310784,1.355803103627777,0.41932735931737786,7.216609696179834e-9,9.712971789431767e7,8.188718419678867e7,1.0250895020741841,0.5484750583665218,1.979525892289867,0.11861443890562645,38.96254650702727,-5095.163200822987,7.0,1.0,0.8904632260369231,-5095.163200822987,5103.081889423421,-0.24410322459971212,-0.3155899556750228,3.0,0.0,0.5389294721037388,0.5389294721037388
3464,1,0.0579904065422783,0.06086082426431888,0.009261658697911939,1.3242923381263885,0.4289858965444583,7.1898039108043186e-9,8.722976733063047e7,8.248326514561412e7,1.197563388980039,0.5242177410913981,2.315661477170298,0.10932486206939813,39.67622448971934,-5100.699921279662,7.0,1.0,0.46828861203676403,-5100.699921279662,5105.150533340476,1.54218568475153,1.54218568475153,3.0,0.0,0.5389294721037388,0.5389294721037388
3465,1,0.05794757956604098,0.061242702986774145,0.009248886037286522,1.3625796697725971,0.42745115867700634,7.1593593249150615e-9,1.0391307697461776e8,9.490559118146622e7,1.02001196057492,0.5124652673426232,2.476915892085639,0.1289806749211576,40.77719524622672,-5098.926699468206,7.0,1.0,0.6654562829402112,-5098.926699468206,5109.1004450098035,-0.12219056460708089,1.0029851322906325,3.0,0.0,0.5389294721037388,0.5389294721037388
3466,1,0.05818209789026634,0.061314995395322654,0.009272696463191323,1.322534649523581,0.428408743155549,7.112639561068382e-9,8.454347522593008e7,8.815352045812076e7,1.1419372351382266,0.5581298029854738,1.9766879011955534,0.13303882038081877,40.9312894021097,-5098.478153074669,7.0,1.0,0.9351418580685648,-5098.478153074669,5109.894479648316,-0.3525810997152803,-0.7085939965263606,3.0,0.0,0.5389294721037388,0.5389294721037388
3467,1,0.05798609764985288,0.05949104668073416,0.009343737758617736,1.3451147656838522,0.42862477991684156,7.17388802440831e-9,9.390371589285672e7,1.035576029594676e8,1.037285881377604,0.571826532414164,2.4664396690518244,0.12415405956789051,41.78383185584045,-5098.224064800024,7.0,1.0,0.9402261411271924,-5098.224064800024,5106.65117906597,0.0016895918706723023,0.40986711983805435,3.0,0.0,0.5389294721037388,0.5389294721037388
3468,1,0.05760902476832504,0.06034603414253956,0.009395375183144847,1.3645149162417056,0.432851361652694,7.176544687125423e-9,9.356026734220697e7,1.0071709580372322e8,1.0940332827528139,0.5661500790895065,2.103583207763389,0.12663833017130657,40.02651107680242,-5095.46624143001,7.0,1.0,0.8129909450716409,-5095.46624143001,5101.828048981827,-0.410072180874522,0.6191904347560921,3.0,0.0,0.5389294721037388,0.5389294721037388
3469,1,0.05786841293932006,0.06309926382105809,0.009250994265055927,1.306700792130724,0.4319866809863616,7.165478622618671e-9,9.833864611524744e7,8.93630073546424e7,0.9157048127429149,0.5493997437439115,2.2412270871498015,0.12988076519148242,44.83660950616415,-5100.2546094753825,7.0,1.0,0.8489789654800189,-5100.2546094753825,5103.318486202865,0.28734658614030195,0.3792518190566625,3.0,0.0,0.5389294721037388,0.5389294721037388
3470,1,0.057828305662319356,0.06148736373765866,0.00952568927966983,1.3848984347219206,0.42610446346804254,7.122899354080594e-9,9.108473972355577e7,9.224937935180347e7,1.236102990387925,0.5198768960370576,2.0652860537583235,0.11733386198056515,36.27995241436937,-5099.783712821199,7.0,1.0,0.5002232035856446,-5099.783712821199,5106.5321123499625,0.052332325202769425,1.7703934323544672,3.0,0.0,0.5389294721037388,0.5389294721037388
3471,1,0.057655924776222084,0.06186273753650449,0.009369181179548835,1.3410518053367282,0.43937348739263243,7.205445109688749e-9,9.491399764969514e7,8.620718121698883e7,1.1253915862984805,0.574632347154231,2.3113750381439524,0.12306998341432392,44.38845292095885,-5098.25048268568,7.0,1.0,0.8955559431178555,-5098.25048268568,5107.310087631915,0.02852928677748423,0.42013441924154904,3.0,0.0,0.5389294721037388,0.5389294721037388
3472,1,0.05800653539648803,0.06093130740419966,0.009231566318504449,1.3361438956227267,0.4321132906287287,7.15104975732739e-9,1.0256485276870757e8,8.618435772257443e7,0.9556632957665063,0.4682399671665075,2.1780253977563504,0.12025396232828388,37.73727509485419,-5097.713670976498,7.0,1.0,0.9316504174966557,-5097.713670976498,5104.043652194016,-0.1496133204027501,0.18788760761708545,3.0,0.0,0.5389294721037388,0.5389294721037388
3473,1,0.05790086898719047,0.06040468311095167,0.00954895533286046,1.3369068718854928,0.4309230076282574,7.188627208545592e-9,1.0255286690526108e8,9.196713255443746e7,0.9707450745093216,0.5078272231352098,2.1247177296875477,0.1189098657369039,38.58404293454252,-5095.904913853754,7.0,1.0,1.0,-5095.904913853754,5099.943587826207,-0.06590384934952453,-0.6138643929525642,3.0,0.0,0.5389294721037388,0.5389294721037388
3474,1,0.058237141867215285,0.05757058580108225,0.009324580395261045,1.3446286168921975,0.4322118487264371,7.1542721440341664e-9,9.292339319524296e7,9.63812970240486e7,0.9740042638341233,0.506291400697511,2.0331052451474996,0.11169534394220594,37.17192016002799,-5098.255840226034,7.0,1.0,0.9737229537071397,-5098.255840226034,5100.945997896645,0.19646440470023663,-0.549175290504536,3.0,0.0,0.5389294721037388,0.5389294721037388
3475,1,0.05742870404643956,0.0665942829193434,0.009126645798229326,1.3522172981096485,0.43254869348158814,7.160637499122136e-9,9.928351968894614e7,9.32732002325092e7,1.0866925541726538,0.5443288476424242,2.2118754749196476,0.14230030338712177,43.678955308699095,-5099.347332352976,7.0,1.0,0.9709946858324576,-5099.347332352976,5103.0908014259885,-0.28547396759404364,-0.3911021920721396,3.0,0.0,0.5389294721037388,0.5389294721037388
3476,1,0.05781609882195681,0.06293547616440497,0.009019272630343803,1.3390554715322707,0.4440931636754556,7.146407070025246e-9,8.866759503287445e7,9.280879436433345e7,0.9846391988417669,0.4895445785076641,2.1798775349675976,0.11493733905364115,37.12775354133164,-5099.052903251369,7.0,1.0,0.8940083405257286,-5099.052903251369,5107.72697169347,-0.015612784193763218,0.3190145969247169,3.0,0.0,0.5389294721037388,0.5389294721037388
3477,1,0.05800098575305613,0.05564142292995627,0.01006044568405439,1.3687625725041002,0.40908032000402883,7.254058174798809e-9,1.033149885124035e8,8.62425291582363e7,1.1555121612736787,0.5640794491936537,2.0518134608861676,0.13542445786857615,42.13832387738838,-5102.241203375008,7.0,1.0,0.925951687773977,-5102.241203375008,5105.753042715521,0.3124926720156509,0.3124926720156509,3.0,0.0,0.5389294721037388,0.5389294721037388
3478,1,0.057961781024323075,0.055178019839712864,0.00993365638825821,1.3841286638780264,0.41967914708547044,7.289079197773732e-9,9.54370610297993e7,8.663910469232723e7,1.1006949717520111,0.5119794154891046,2.3165227859951005,0.11037756900063368,40.429317660749554,-5100.5721646458815,7.0,1.0,0.9867131064257025,-5100.5721646458815,5107.262520850114,-0.03710250469703169,-0.32174646488874714,3.0,0.0,0.5389294721037388,0.5389294721037388
3479,1,0.05768086428906323,0.0621571699199565,0.009702432930897904,1.3997066713968769,0.4187968873768114,7.175982916582412e-9,9.750949947401683e7,8.167226888098545e7,0.9997058973318088,0.48922168433173785,2.4852428769426256,0.13038823485195294,36.46163395309918,-5105.029948232253,7.0,1.0,0.6002637255659369,-5105.029948232253,5111.208564207976,1.2093844197761427,1.2093844197761427,3.0,0.0,0.5389294721037388,0.5389294721037388
3480,1,0.05775184193468145,0.058850293166234656,0.00955623191099009,1.3393112578159072,0.43668659739780963,7.1971807479200514e-9,9.55906978050053e7,9.728179521067153e7,1.101195969988779,0.5698454351714216,2.006633975266458,0.12736530271377508,45.28113801414609,-5100.280164079555,7.0,1.0,0.9936887706171623,-5100.280164079555,5107.5149237778705,-0.2982961162160791,-1.8842066540573796,3.0,0.0,0.5389294721037388,0.5389294721037388
3481,1,0.05794248822743254,0.06081615210854327,0.00927760522787506,1.3714781938602594,0.4239106915861603,7.152944494008476e-9,9.762740083404787e7,8.438535043595223e7,1.0401966702225651,0.4990433390632418,2.237514170844482,0.12167625039616542,36.14774781756474,-5098.574579108844,7.0,1.0,0.9817925605612902,-5098.574579108844,5109.56723907851,-0.63342309325526,-1.2172319575092843,3.0,0.0,0.5389294721037388,0.5389294721037388
3482,1,0.0578422542468249,0.0627591921853404,0.009466277582051222,1.368137690481431,0.4252517222542291,7.13469983637466e-9,9.931404905572206e7,8.620545830184756e7,1.0900638062099646,0.5049618963730975,2.2189710828624594,0.12098289657844197,38.235826498854316,-5094.142962640248,7.0,1.0,0.9923541363688446,-5094.142962640248,5098.801905197348,-2.0745992609545283,-2.0745992609545283,3.0,0.0,0.5389294721037388,0.5389294721037388
3483,1,0.05785997328904693,0.06012948169251955,0.009428482835345961,1.3286199725198162,0.4337192861893502,7.2075617841781765e-9,1.013486618645512e8,8.327785287905158e7,0.9840175981950199,0.5383346527422226,2.13915955248088,0.11903121322547067,44.85006384672214,-5097.1422628061255,7.0,1.0,0.3311304898441607,-5097.1422628061255,5103.074885414474,0.8647820737633083,1.5340323326272483,3.0,0.0,0.5389294721037388,0.5389294721037388
3484,1,0.05796614218802011,0.06304739949852456,0.009586904782808828,1.3495005003752805,0.425084485577487,7.219213384629624e-9,8.9826198696169e7,9.653534997208135e7,1.0949885706980822,0.5661693888527208,2.089961982688416,0.12248024902673828,36.19218393966437,-5096.090908973255,7.0,1.0,0.9783434513049042,-5096.090908973255,5101.042202714787,-0.05574214098396624,-0.15438598667878978,3.0,0.0,0.5389294721037388,0.5389294721037388
3485,1,0.0579604775970099,0.05954191965781448,0.00962839101616788,1.3470662795522033,0.4260359209840054,7.22134486416308e-9,9.123116779208732e7,9.779472358520158e7,1.0578400554612641,0.5431365466312897,2.1581566985711333,0.12192976275217426,40.09547081124609,-5094.320907516103,7.0,1.0,0.8766371169086574,-5094.320907516103,5101.415834024775,-0.13641428802839073,0.48260304379437,2.0,0.0,0.5389294721037388,0.5389294721037388
3486,1,0.05778981522385165,0.06048449156325821,0.009354460124991987,1.343847364061845,0.43053834060806107,7.120847737957674e-9,1.0172039068390778e8,8.565855372599325e7,1.0345977653119773,0.5083639530890588,2.100251449777679,0.1193286951393373,43.12986912853626,-5094.335498637251,7.0,1.0,0.7787099363782698,-5094.335498637251,5099.379225693279,-0.08338027409536153,0.4251452012977097,3.0,0.0,0.5389294721037388,0.5389294721037388
3487,1,0.05790548321144893,0.0619085196793016,0.009393651497919212,1.3618436434755417,0.43201049362961924,7.2050055408887445e-9,8.780904756458408e7,9.396371853993501e7,1.068238733408791,0.5724336792694541,2.3275824018039604,0.1241123199791569,37.60893679221122,-5095.531571235466,7.0,1.0,0.7467387520856066,-5095.531571235466,5102.017489942767,0.17347218670238362,0.49660564246278227,3.0,0.0,0.5389294721037388,0.5389294721037388
3488,1,0.057749034747428395,0.05999708063942105,0.009400828269977998,1.3790703263567947,0.4317086871082699,7.1559190584895634e-9,1.0581529673233135e8,8.282453358980422e7,1.1198652745477462,0.48486306018812547,2.2583915328004127,0.1283509000538772,42.79537956016966,-5098.322510331078,7.0,1.0,0.7342957064841144,-5098.322510331078,5104.615040392362,0.19806965548559674,0.6283880409619087,3.0,0.0,0.5389294721037388,0.5389294721037388
3489,1,0.05761330900474645,0.06347806854724483,0.00910041634917571,1.3653619097496086,0.44053139913174916,7.163456738609599e-9,9.955562963915955e7,9.174227187957488e7,1.1353676029056066,0.49742878719086653,2.2842927932418258,0.12107395216404224,45.9551228199603,-5099.876304674062,7.0,1.0,0.9111208382622923,-5099.876304674062,5105.38385131679,0.13266686610768375,-0.3158865337845782,3.0,0.0,0.5389294721037388,0.5389294721037388
3490,1,0.05788435384769303,0.062342197119987196,0.009217876072947332,1.300646085519053,0.43454241287921064,7.080440490944168e-9,1.099194251088765e8,9.104718386798404e7,1.059459402129067,0.510561955377984,2.2476877599544127,0.11879159329737356,41.04781974020886,-5099.474653926388,7.0,1.0,0.9917529644287514,-5099.474653926388,5105.518451639905,-0.06349722163758997,-0.2073466455212838,3.0,0.0,0.5389294721037388,0.5389294721037388
3491,1,0.05771022168219068,0.06369493144050631,0.009115933664304129,1.348898144671946,0.44171197390858047,7.077455416970921e-9,1.1238609503495698e8,9.570966447503257e7,0.942891699740369,0.5464027199473958,1.996126282144402,0.11894526548284896,42.15584267297864,-5100.848920480085,7.0,1.0,0.8598804590149356,-5100.848920480085,5106.596475991992,0.13133692797327967,0.3756344565499603,3.0,0.0,0.5389294721037388,0.5389294721037388
3492,1,0.058054861296487494,0.06381673755820087,0.009210403675707718,1.3346528113540017,0.43788900306049977,7.0748832972068175e-9,9.498333336586115e7,8.786799025063775e7,1.1109356347872348,0.5351346557099136,2.664374242973972,0.1411026105047242,39.17496947245047,-5101.106294485396,7.0,1.0,0.7871521957416159,-5101.106294485396,5109.116541585005,-0.04062315617557033,0.5000757114321459,3.0,0.0,0.5389294721037388,0.5389294721037388
3493,1,0.05782492920682126,0.06142876816487865,0.00952475690213624,1.3360625009346778,0.424241288692735,7.1746035026727e-9,9.046727039250362e7,9.146615770318228e7,1.1021720391683154,0.5117985876969575,1.8609322378933364,0.11839016114781353,39.96181401805057,-5095.780486824919,7.0,1.0,0.9831926865629322,-5095.780486824919,5103.659366514634,-0.229964811966056,-0.3291310761769637,3.0,0.0,0.5389294721037388,0.5389294721037388
3494,1,0.05815240747180673,0.05594103982637381,0.009684152816537912,1.3419054068298029,0.4264668301900675,7.150118946185881e-9,8.557372243848309e7,8.310889088582176e7,1.0058944403086005,0.5480973377644816,2.2755023886991594,0.11317554058552937,37.203563277602804,-5099.699498764253,7.0,1.0,0.8299870397582164,-5099.699498764253,5103.988001262449,0.4570859951018065,0.4570859951018065,3.0,0.0,0.5389294721037388,0.5389294721037388
3495,1,0.057471571116831606,0.06613650607157467,0.0092086791824917,1.3386070747972432,0.43479034900375757,7.124545200544926e-9,9.71236761738209e7,9.585744514688656e7,1.0743387610214152,0.49949601543082467,2.06066135609179,0.12151517483785111,38.727313211340125,-5096.489894155575,7.0,1.0,0.9912811167889137,-5096.489894155575,5104.952033982115,-0.42621895789852715,-0.7039785346541976,3.0,0.0,0.5389294721037388,0.5389294721037388
3496,1,0.058267671136591,0.06066625123726726,0.009528303481406406,1.348553514475141,0.4286041649454192,7.201716358805108e-9,9.350626393816821e7,8.421768923097813e7,1.0398161263798276,0.5504405594552174,2.1668475248412387,0.12623740780920867,39.11607930201413,-5095.2719261014945,7.0,1.0,0.9075125129842705,-5095.2719261014945,5102.858639013209,-0.32721674406730017,-0.32721674406730017,3.0,0.0,0.5389294721037388,0.5389294721037388
3497,1,0.05759880515503058,0.06414234987548054,0.009333501582822035,1.3496925878165502,0.42441458360578693,7.183833987772063e-9,9.674399544403303e7,9.460100623521502e7,1.1112954304000104,0.5102100282978888,2.0358403446140203,0.11964994380092503,40.71657738534453,-5095.072253012973,7.0,1.0,0.7364255861792876,-5095.072253012973,5104.141052040847,0.052590484953725536,0.7312040837005043,3.0,0.0,0.5389294721037388,0.5389294721037388
3498,1,0.05796874949872876,0.059062897508835005,0.00956607180912095,1.3357241993121107,0.42549225989569406,7.172425631455462e-9,9.513518728482012e7,8.880091846292101e7,1.047659454301007,0.5597087122530953,2.0890790123213137,0.1183426755369501,32.75567766816002,-5097.823268976463,7.0,1.0,0.7616937964573085,-5097.823268976463,5101.479562690601,0.1579554275595001,0.4040673478557437,3.0,0.0,0.5389294721037388,0.5389294721037388
3499,1,0.05753699028198558,0.06049655995413942,0.009471922884905632,1.3700770778972566,0.4291519832078372,7.18756291872838e-9,9.275397017230666e7,9.059831915482494e7,1.1415101293572365,0.5098805561933343,2.07934775374182,0.12860124437685452,48.522326802672715,-5098.827717049998,7.0,1.0,0.9730748683967985,-5098.827717049998,5102.60053487091,0.07460905143216223,-0.17757227922538732,3.0,0.0,0.5389294721037388,0.5389294721037388
