iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3108,1,0.05842569305732022,0.056394743072129286,0.009640659569856241,1.353567908927882,0.4232720854764035,7.153974684610218e-9,1.0316142583944206e8,9.530520350308721e7,1.0641750167679145,0.5023002184355572,2.1658740502100344,0.12238213645094716,39.69803124463816,-5097.677166376998,7.0,1.0,0.9601732951403353,-5097.677166376998,5103.8493926855845,-0.1660991768567328,-0.1660991768567328,3.0,0.0,0.501590227458892,0.501590227458892
3109,1,0.05775214537898694,0.06380551986517032,0.009339151929680455,1.3382800010863796,0.43157182172497954,7.128749938027389e-9,8.718643628081068e7,9.666562144381964e7,1.0363474437527238,0.5094435636879874,1.9608395738680364,0.11657123350405046,42.20996494031347,-5095.932132860756,7.0,1.0,0.8939362329099595,-5095.932132860756,5102.980525334258,0.02201306563711114,0.2813191227905918,3.0,0.0,0.501590227458892,0.501590227458892
3110,1,0.05786859111274521,0.056675901345474296,0.009440498899312883,1.3587931766496593,0.4253084529939233,7.146064779450367e-9,1.0040113224897908e8,8.500608795729183e7,1.079746621414284,0.5496127685811518,2.29150956387344,0.13645983259477393,37.3574432060692,-5096.84314830397,7.0,1.0,0.9410053424792846,-5096.84314830397,5101.177795116866,-0.05569274434219551,-0.18940447115710413,3.0,0.0,0.501590227458892,0.501590227458892
3111,1,0.057855075094845526,0.062496622975981984,0.009515839504849907,1.3665301218962878,0.42336739380312555,7.274837431042255e-9,9.354937005919503e7,9.242674382181893e7,1.1393025138159163,0.4996668240248313,1.8998276986998501,0.10359347821489254,42.441432250916975,-5100.986388338673,7.0,1.0,0.8979183699916808,-5100.986388338673,5103.361185725119,0.34481782998045674,-0.37391817812203954,3.0,0.0,0.501590227458892,0.501590227458892
3112,1,0.057943256834991796,0.05849590202059675,0.009254305542887836,1.3435524438229953,0.4332117505802094,7.102558593554808e-9,9.530754735659373e7,8.667593719061197e7,0.9889700595015631,0.5640817323638839,2.3825351871653693,0.14746186416212886,36.89051715419489,-5099.897581695145,7.0,1.0,1.0,-5099.897581695145,5103.871220724772,-0.2403669125487795,-0.6211690611298764,3.0,0.0,0.501590227458892,0.501590227458892
3113,1,0.05779560083584352,0.062092621771750144,0.009364546871109696,1.3320666475855851,0.42659394095185493,7.1886869154553314e-9,1.0131502855989172e8,9.282288469150987e7,1.0117582282225093,0.524814091930487,2.3209468275797143,0.13094219980354163,37.27286704164011,-5095.498956000115,7.0,1.0,0.8109314808554241,-5095.498956000115,5103.999355091892,-0.27729844560508354,0.48652776499147876,3.0,0.0,0.501590227458892,0.501590227458892
3114,1,0.05762452738149663,0.06647854637116156,0.0091096512191325,1.3633054795369517,0.4363993548504179,7.1350705092539235e-9,1.0055662201208875e8,8.640951962116756e7,1.081750923737474,0.498948332649328,2.0138680719059843,0.11340000943777556,38.64403985575857,-5097.430446333737,7.0,1.0,0.9868586689303706,-5097.430446333737,5100.528826891842,-0.01633226732519688,-0.29120616600903304,3.0,0.0,0.501590227458892,0.501590227458892
3115,1,0.057870258490227935,0.06066497764731378,0.009247091116052125,1.3163364938604716,0.4348886248256386,7.151535109651281e-9,9.998879922321048e7,9.157908776517862e7,1.025544491935511,0.581681231427712,2.1897219329726827,0.13020478854821743,44.50519450425111,-5097.454798391232,7.0,1.0,0.7558379913464892,-5097.454798391232,5104.405444869409,0.14030716141587618,0.47442539752319135,3.0,0.0,0.501590227458892,0.501590227458892
3116,1,0.05797513583902422,0.06316559375355117,0.009337459584696818,1.3637609150510224,0.4279343348240624,7.096815226898077e-9,8.540099164313915e7,8.860027540562792e7,1.055988526645945,0.5110009733965005,1.967799777334613,0.11514411968853332,34.88387604037635,-5097.9436570474145,7.0,1.0,0.9248071838006021,-5097.9436570474145,5103.225883463645,0.003249616095672536,0.1752435207417875,3.0,0.0,0.501590227458892,0.501590227458892
3117,1,0.058119212279927585,0.06428755655899868,0.009551736078438497,1.3395507534547126,0.42896527454797695,7.143208114404125e-9,8.866848259549001e7,8.601300937403044e7,1.2021988605027047,0.48964599642234763,1.9041206547400444,0.1433441511764975,42.202785193647244,-5101.9061113407715,7.0,1.0,0.4482578103229734,-5101.9061113407715,5108.728272615361,0.9239709639596185,1.3380852726222656,3.0,0.0,0.501590227458892,0.501590227458892
3118,1,0.05743945506704817,0.05850267882148246,0.009204659475627371,1.3233870933480958,0.4273023228727173,7.1476472703035714e-9,1.0558849132756144e8,1.0564367413335162e8,1.2069816187230777,0.4900586131771232,1.9364930877145217,0.12326794385191064,36.810738609354274,-5104.9431491397445,7.0,1.0,0.7231623056243405,-5104.9431491397445,5114.981084122339,0.1302582817934308,0.9299543821807674,3.0,0.0,0.501590227458892,0.501590227458892
3119,1,0.05815583910686094,0.0563724452990369,0.009394735617985765,1.3266957862098612,0.435962565054333,7.149844030638046e-9,8.571789886737402e7,9.480722473794147e7,1.0889154766049454,0.5477162179179449,2.3886477939025603,0.12482436840389505,41.078321932917135,-5098.853323577687,7.0,1.0,0.9447370927025214,-5098.853323577687,5112.351715525262,-0.5295883511880675,-0.5295883511880675,3.0,0.0,0.501590227458892,0.501590227458892
3120,1,0.057955115801247875,0.058706259496926226,0.009428808100541815,1.3206725820121574,0.4248992430570865,7.148823914840086e-9,8.836386933614779e7,9.083620372034967e7,1.0240231998812046,0.58851640253402,2.2111567058445414,0.12099492112515121,40.733109284375324,-5096.257459206749,7.0,1.0,0.9609061215021885,-5096.257459206749,5102.017416200858,-0.15601583096486138,-0.1678903273832475,3.0,0.0,0.501590227458892,0.501590227458892
3121,1,0.058040953615313966,0.05985104951027002,0.009248371654626046,1.3663175428199286,0.43444680889816695,7.121051850534994e-9,9.320486405051616e7,9.800972793305594e7,1.063351079322044,0.5046330073497997,1.9644416556422257,0.11894435017161056,42.01363573533616,-5096.995065121336,7.0,1.0,0.8184372787660027,-5096.995065121336,5102.888305205792,0.20399832596103806,0.4277177974818187,3.0,0.0,0.501590227458892,0.501590227458892
3122,1,0.05760510692485235,0.05947775627198158,0.009412768316395318,1.3370560718781994,0.42593822517951063,7.137070476591505e-9,9.649298103631923e7,8.205900091251734e7,1.025144344731397,0.5561430599413458,2.277284623156993,0.1258406375279045,37.18522926752407,-5096.010559828601,7.0,1.0,1.0,-5096.010559828601,5100.137949070124,-0.08770223307601555,-0.19027421682130807,3.0,0.0,0.501590227458892,0.501590227458892
3123,1,0.05795086093158233,0.0645644297083867,0.009433165053044264,1.353831315953944,0.42863534170779644,7.183955335153023e-9,9.548232240518993e7,8.909324270743455e7,1.0876633647060512,0.5315814071121381,2.060833116600403,0.12697112976184036,45.67950840962869,-5095.747428299084,7.0,1.0,0.8940931899268296,-5095.747428299084,5101.86797490641,-0.09806217699315312,0.2703117942028257,3.0,0.0,0.501590227458892,0.501590227458892
3124,1,0.0580633248623725,0.06422504122471472,0.009512543041378444,1.350118511373899,0.4261066733042794,7.149877171940201e-9,8.80253856673495e7,8.161895138706301e7,1.1225333217315465,0.4904468721591083,2.118859867194721,0.13046412541864394,40.36042290092073,-5096.97774561108,7.0,1.0,0.7487271740388433,-5096.97774561108,5101.745892483957,0.20107969290347683,0.5122094140278932,3.0,0.0,0.501590227458892,0.501590227458892
3125,1,0.05793519333445199,0.06367220999124702,0.009211604745531218,1.3560154655689072,0.4334999065194605,7.158801662774216e-9,8.875115343474981e7,8.959632663016847e7,1.1004037508292903,0.5052462876201825,2.1373873235102083,0.12895157356165782,41.836039471513004,-5095.309666532846,15.0,1.0,0.9862768518990584,-5095.309666532846,5099.719593859296,-0.06918183101606701,-0.40918460897228215,3.0,0.0,0.501590227458892,0.501590227458892
3126,1,0.05807416776718607,0.056082515075896136,0.009350835517496759,1.3383628085041621,0.4234486067438694,7.169787029418532e-9,1.043261917462325e8,9.07227905033551e7,1.0353636643195,0.551594190070538,2.04157911594782,0.11881489541835695,36.08961464534842,-5100.329288734953,7.0,1.0,0.6483416432220915,-5100.329288734953,5103.29220879251,1.1130845471261637,1.1130845471261637,3.0,0.0,0.501590227458892,0.501590227458892
3127,1,0.05735270884732686,0.0652001716566554,0.0092988875300105,1.3570701458190475,0.4372209912332123,7.143160496048228e-9,8.865896098875336e7,9.008358830119662e7,1.0821944038290874,0.5341024305967278,2.0424447494650653,0.12782458885291687,36.16562056452183,-5099.921882877808,7.0,1.0,0.9499709755517388,-5099.921882877808,5106.621592278923,-0.3190683448792697,-1.404478953179023,3.0,0.0,0.501590227458892,0.501590227458892
3128,1,0.05770624660780829,0.062294410942868576,0.009196964898346635,1.3498343545449938,0.43576401845257756,7.2128469239895e-9,9.497798703421724e7,9.529054293483596e7,1.0189879752483417,0.5458041792245786,1.9425075244778238,0.12886615832386503,33.97571835104564,-5098.897887644092,7.0,1.0,0.6837132012986391,-5098.897887644092,5111.962765442778,-0.8929195271684875,1.190736178190491,3.0,0.0,0.501590227458892,0.501590227458892
3129,1,0.057840799076329774,0.06295259225271807,0.009413344775537683,1.3344904647478675,0.41803196800386067,7.093194001021324e-9,1.0089416154512982e8,8.586018852311982e7,1.196708985731042,0.5762075348900424,2.4650403222019297,0.13767738766655463,43.73212652882757,-5102.850892061129,7.0,1.0,0.8465592708012011,-5102.850892061129,5109.01904749395,0.09705351039701782,0.8289389691171891,3.0,0.0,0.501590227458892,0.501590227458892
3130,1,0.05773959358662506,0.05751809765500286,0.009547318322519548,1.3439679233233544,0.43313326197324703,7.2707748121560465e-9,9.804033953367294e7,9.283951939722507e7,0.9482005054244119,0.5573736332737593,2.35847689143375,0.10724052326668973,32.721447481125395,-5105.0609883688285,7.0,1.0,0.9717588569071731,-5105.0609883688285,5112.165182140889,0.22025772139204491,-0.36925012503979815,3.0,0.0,0.501590227458892,0.501590227458892
3131,1,0.05778632339700513,0.06373311756403371,0.009287105036727788,1.3545253879038548,0.423421341618913,7.018791313893973e-9,9.203504046937403e7,8.573372315915495e7,1.1862906998158251,0.5040484235076574,1.902889112191301,0.14195726718696136,50.58252960839218,-5107.180387623957,7.0,1.0,0.8851544479330328,-5107.180387623957,5109.334360086934,0.2559381388828115,-0.7051928490454884,3.0,0.0,0.501590227458892,0.501590227458892
3132,1,0.05847353373686691,0.0600032706240125,0.009284168254448694,1.3337178110789443,0.43473897130898564,7.168626171023525e-9,1.0465964355317004e8,9.688045623192377e7,0.9795370615063803,0.5092259158482982,2.272825298571052,0.11625472113502645,38.738573530900794,-5102.095163783231,7.0,1.0,0.9608129020739892,-5102.095163783231,5112.177178218417,-0.021819674259859312,-0.7698904283761294,3.0,0.0,0.501590227458892,0.501590227458892
3133,1,0.05761204608298852,0.06375295156164108,0.009189363739551787,1.3250052937198733,0.43949979469829153,7.088043178031884e-9,9.501175663506003e7,7.586987969210678e7,1.159166660544855,0.5614214997132009,2.0340517289473508,0.12145052463050236,42.269304143569606,-5101.059315691709,7.0,1.0,0.9830719060782436,-5101.059315691709,5109.157991197136,-0.32519849397249345,-0.818528695630448,3.0,0.0,0.501590227458892,0.501590227458892
3134,1,0.058009526343403915,0.06271150056342173,0.00936911432502555,1.3611123878981122,0.43413580003993957,7.139559537652795e-9,9.210433053879222e7,1.0055822047677916e8,1.0717953368217144,0.5074445402072804,2.0480449003043306,0.10911886040951693,36.31832628683427,-5097.048748593108,7.0,1.0,1.0,-5097.048748593108,5104.874047347545,-0.6449618331380407,-0.6449618331380407,3.0,0.0,0.501590227458892,0.501590227458892
3135,1,0.05758417350618082,0.060155676459069655,0.009525057013980782,1.3464087653126202,0.42350594778785566,7.183077084485144e-9,9.59379628303875e7,8.247255795017953e7,1.1599154512560372,0.5315116080601021,2.262571652289954,0.12887227109050964,41.845076826867164,-5095.765068259717,7.0,1.0,0.8602402697611577,-5095.765068259717,5104.379126552098,-0.17631973040442972,0.32743370802108984,3.0,0.0,0.501590227458892,0.501590227458892
3136,1,0.05807177985893937,0.061541364607323165,0.009390793338047373,1.3536768552550082,0.43399437440935357,7.13230153839699e-9,9.190737376744066e7,9.559337643440835e7,0.9670183117211677,0.5272271821421141,1.969986853694551,0.11788490557847664,37.274310668236396,-5095.403503182499,7.0,1.0,0.8298839030371445,-5095.403503182499,5097.8853769838115,0.1563734271330759,0.7898846556563512,3.0,0.0,0.501590227458892,0.501590227458892
3137,1,0.057966411789963056,0.05753547688836299,0.009643171293000782,1.3593870904876664,0.42348407935680377,7.166835711898776e-9,1.0075714257755433e8,8.500211525197874e7,1.0498363181270896,0.5539593243968777,2.4716534940383488,0.12714709611260036,38.32919915597478,-5097.000498021721,7.0,1.0,0.8825974301277536,-5097.000498021721,5103.097602897883,-0.007438942372573365,0.33331901819929044,3.0,0.0,0.501590227458892,0.501590227458892
3138,1,0.057834804698857975,0.06092177668891,0.00979244667318933,1.3740459990290126,0.4168497251854092,7.2298073867435355e-9,9.709963347594939e7,9.727721200981116e7,1.0950607891232438,0.5446065138064988,1.96897840906282,0.11636485385341741,37.18026395876717,-5097.670701353736,23.0,1.0,0.9073708825009821,-5097.670701353736,5103.3201448156415,-0.3987604523581467,-0.3987604523581467,4.0,0.0,0.501590227458892,0.501590227458892
3139,1,0.057868312814415325,0.06623173873210172,0.009521381302269701,1.3785435960791395,0.42283497256578223,7.26831273524702e-9,1.0062548104395701e8,9.580545635796377e7,1.0399080646657088,0.4896675713397187,2.0193007597511583,0.12476919329333178,41.48695850212386,-5100.416628324123,7.0,1.0,0.5659072029555563,-5100.416628324123,5106.1190751169925,0.8744686939389794,0.8971601308321624,3.0,0.0,0.501590227458892,0.501590227458892
3140,1,0.05748753247373742,0.055329935581938515,0.009215128271178027,1.3257923417059507,0.4263926005429995,7.1649638950321146e-9,9.885521154800004e7,8.527412113850638e7,1.192698307770497,0.49681869933376777,2.4747895370790984,0.12162244833613774,38.94755814058789,-5105.894517682419,7.0,1.0,0.5952232610239354,-5105.894517682419,5112.363763616431,1.3016785328545666,1.3016785328545666,3.0,0.0,0.501590227458892,0.501590227458892
3141,1,0.058212611631575595,0.06846034601255174,0.009241062355389771,1.3684373170785893,0.42641294396337237,7.190418345742197e-9,9.999956887717983e7,9.94969060427942e7,0.958178998022661,0.5540727657785282,1.8605854333709406,0.12509355150011228,41.777983153615324,-5107.072439277012,7.0,1.0,0.5067328003901327,-5107.072439277012,5114.705384714453,0.9614308937498208,2.267378215232384,3.0,0.0,0.501590227458892,0.501590227458892
3142,1,0.05808917029988742,0.05534055389446085,0.009218529957111359,1.3464634546910326,0.424311052469309,7.137398474163202e-9,8.724163360321145e7,8.932667487572286e7,1.0541791031827863,0.5144497626953756,2.3761884625931633,0.1264618515066694,38.75229198848691,-5105.025865292928,7.0,1.0,0.8883638747228864,-5105.025865292928,5113.31505339438,0.20783281337207882,-2.386799481766502,3.0,0.0,0.501590227458892,0.501590227458892
3143,1,0.058039609530399286,0.06833313606372549,0.009627981771799205,1.3498599584789768,0.429883379535093,7.163123358579605e-9,9.012960134240352e7,8.58791489040935e7,1.0267662830172657,0.49427896369427243,2.2131875211823173,0.11915230765905147,38.96080554612814,-5103.6894544754705,7.0,1.0,1.0,-5103.6894544754705,5109.114921279458,-0.8224440084750313,-2.6647737181701814,3.0,0.0,0.501590227458892,0.501590227458892
3144,1,0.05771167514149931,0.0539325469468867,0.009307610819143185,1.3555554362571007,0.43383762372132806,7.112068573682293e-9,9.614447447228624e7,9.434834212580778e7,1.1019303509712133,0.572386472305216,2.0288307082379275,0.12880516674682901,41.65153999161447,-5100.300333060337,7.0,1.0,1.0,-5100.300333060337,5106.394112037113,-1.2792066658230397,-1.7584969930230727,3.0,0.0,0.501590227458892,0.501590227458892
3145,1,0.05783902036374229,0.06021185095174574,0.009243777135151964,1.3463856487478438,0.4411334293658354,7.097960487239698e-9,9.374344800405933e7,1.0399046834247021e8,0.9848345948794872,0.5810952329499689,1.940004089794156,0.1239763223199155,42.44509800543772,-5099.7239805146755,7.0,1.0,0.8979973226431631,-5099.7239805146755,5106.976137609061,-0.06008806368481601,-0.7874428301283842,2.0,0.0,0.501590227458892,0.501590227458892
3146,1,0.057811002708609345,0.06304549712489663,0.009159601405157685,1.3652607235213605,0.42826221004906845,7.122942360596742e-9,9.330578071389863e7,7.763412779041182e7,0.9520220828280561,0.5192548059335442,2.3052396183449897,0.11231735979909858,40.97952219097227,-5101.171789901307,7.0,1.0,0.7968277290214559,-5101.171789901307,5107.636784020524,0.5420000491030805,0.6974081840708095,3.0,0.0,0.501590227458892,0.501590227458892
3147,1,0.057704134762228465,0.0571621359311231,0.0094775890695881,1.3256238859129965,0.43101519796807236,7.227840308495673e-9,9.383846006979042e7,9.222760722630088e7,0.9994688357369377,0.5115789450514716,2.2083047596691876,0.13019785372518006,37.99505627709881,-5096.297580785691,7.0,1.0,0.9606940601106754,-5096.297580785691,5104.664896956332,-1.009862998571407,-1.009862998571407,3.0,0.0,0.501590227458892,0.501590227458892
3148,1,0.057939472893671566,0.05728240619548784,0.009455374336881827,1.351338158214578,0.43069671064536846,7.113674782589193e-9,9.453998337152304e7,9.773422373606308e7,1.1040867212048229,0.578019512933404,2.302210178653675,0.11749336860458966,37.294599245532375,-5096.968140007704,7.0,1.0,0.522322907097564,-5096.968140007704,5104.724955743714,0.19196222706796107,1.139615838276768,3.0,0.0,0.501590227458892,0.501590227458892
3149,1,0.0577705811332514,0.061919955010913776,0.009519316167947194,1.350843692999526,0.422772118440975,7.1978096453813625e-9,9.45195655445872e7,8.4210062468852e7,1.063907772785838,0.5023186740047526,1.9574420235866061,0.12517056337822632,42.54489361095938,-5094.7357461041265,7.0,1.0,0.8256075829099565,-5094.7357461041265,5101.376468774239,-0.3617456221872999,0.5349445145157006,3.0,0.0,0.501590227458892,0.501590227458892
3150,1,0.057553085392173076,0.06057173624781793,0.009482202200176995,1.3574529411243992,0.42461629399366857,7.17524907272033e-9,9.85822077907318e7,8.78613033165093e7,0.9812459476888651,0.4760316909760782,2.047052005314429,0.14441681640189397,38.03902076525355,-5097.976673173377,7.0,1.0,0.6398455664941467,-5097.976673173377,5101.485777812299,0.3349770079812515,0.6479909804593262,3.0,0.0,0.501590227458892,0.501590227458892
3151,1,0.05761874926942521,0.05988406891324016,0.009487716784926707,1.3734413669769088,0.4341718749198692,7.234585186037325e-9,9.657141198008053e7,7.965866839372182e7,1.0680458866787144,0.510788528967139,1.9285076092878497,0.12717321988119185,43.24020437178236,-5098.333650465883,7.0,1.0,0.5282438673484949,-5098.333650465883,5107.247926223906,0.06618453695864446,1.089583663616395,3.0,0.0,0.501590227458892,0.501590227458892
3152,1,0.05781294011242694,0.06035788424978758,0.009579488420857908,1.345776064298895,0.41797501289795874,7.141658749760011e-9,9.27216453708754e7,1.081137549737587e8,1.1153191602982193,0.5154485202454613,2.1583683035794654,0.11833445040425791,39.64684858961551,-5098.381580516235,7.0,1.0,0.9148512363355765,-5098.381580516235,5103.994484265759,-0.012629563766495266,0.26350370909221965,3.0,0.0,0.501590227458892,0.501590227458892
3153,1,0.05787193317770763,0.05872325996177686,0.009430629389759422,1.3649352868618125,0.43179018365890237,7.215925690102854e-9,9.314751695723096e7,7.745033048223297e7,1.021814051347608,0.5463127045477413,2.203692368935907,0.13490545935412593,39.422000637536485,-5096.857449092474,7.0,1.0,0.9106521479478032,-5096.857449092474,5104.613182931499,-0.08002295019559824,0.29251712933091767,3.0,0.0,0.501590227458892,0.501590227458892
3154,1,0.057556284388371556,0.06460624122177644,0.009413329376425972,1.3428178943611877,0.4254610291230204,7.167823391873099e-9,9.813373466637044e7,9.458348202411032e7,1.0028875204577752,0.6187716828130397,2.0883298453295174,0.13281050933106398,39.99427302187502,-5097.941621468293,7.0,1.0,0.930166213996327,-5097.941621468293,5101.868223838286,0.14572974933525984,0.14572974933525984,3.0,0.0,0.501590227458892,0.501590227458892
3155,1,0.05795034333161466,0.06050212662889517,0.009213359891082764,1.3462845122979619,0.4393481656858065,7.08929265886915e-9,9.076784798598948e7,8.658964538322358e7,1.106023219752533,0.46307172484213727,2.1664718500648843,0.1152999255119337,39.2007057397533,-5097.447649967214,7.0,1.0,0.9994184496974353,-5097.447649967214,5102.64786226801,-0.20462349962963344,-0.35676863880144083,3.0,0.0,0.501590227458892,0.501590227458892
3156,1,0.0577550780443245,0.05993643839609155,0.00956321823768582,1.366441245035352,0.4133181622316165,7.210416949513094e-9,9.901411312997952e7,8.244933243457407e7,1.0823138920749986,0.6361750401365991,2.0866541625450776,0.13213451625040598,38.35451195335486,-5100.140983668666,7.0,1.0,0.6574075380810257,-5100.140983668666,5106.923883543989,0.451507681478688,0.6539085150780011,3.0,0.0,0.501590227458892,0.501590227458892
3157,1,0.05767134423477153,0.06104199693688818,0.009413615267793038,1.353214657885956,0.4284038183585886,7.184939970799729e-9,8.952270385466473e7,8.625322696137293e7,1.0419577734121765,0.5534605727044708,2.046159452791796,0.12812809587182594,38.21184433974114,-5093.259651229047,7.0,1.0,0.7869224318841068,-5093.259651229047,5104.395302842403,-0.7406588948051649,-0.7406588948051649,3.0,0.0,0.501590227458892,0.501590227458892
3158,1,0.05824175923312518,0.060022369788716584,0.00952266081996557,1.3417990968999642,0.42743076774082217,7.134733515375802e-9,1.0408235918072054e8,9.358912375745519e7,1.0851443419477784,0.5037042682995934,2.181861149892521,0.12262408115419489,40.5089904059712,-5095.401550348995,7.0,1.0,0.7963978786743918,-5095.401550348995,5099.474819381004,0.1387665276242842,0.35227253612174536,3.0,0.0,0.501590227458892,0.501590227458892
3159,1,0.057990547344740316,0.05974664504741642,0.009334144333923228,1.3439818400976098,0.43113149377407406,7.120090004006165e-9,9.610955852813548e7,9.292664173308554e7,1.1198345423642921,0.5497474440293995,2.2758238376657935,0.1248757625783211,36.55301831239521,-5094.518332835657,7.0,1.0,0.9665425174666173,-5094.518332835657,5098.731229855561,-0.054707215215785254,0.11109152637072839,3.0,0.0,0.501590227458892,0.501590227458892
3160,1,0.05784087258711065,0.06246063332200338,0.009185736176463552,1.3370055732794899,0.44351598441104173,7.126352737685796e-9,1.0596165391150619e8,8.567294761077842e7,1.0252992667987904,0.5426199062893088,2.2264262228670804,0.12194765451902904,38.501110458327986,-5096.736581162577,15.0,1.0,0.7408147955351867,-5096.736581162577,5101.684053265323,0.2349820635672586,0.5949056145555005,3.0,0.0,0.501590227458892,0.501590227458892
3161,1,0.057880073124304814,0.06284877969377499,0.009284251340521611,1.3264578975766812,0.4259528919516638,7.1106929961010524e-9,8.496507664042448e7,8.617424157468227e7,1.1012551214900568,0.5782481462263857,2.0918891811149063,0.12364289714086972,40.97759854483323,-5096.594057068557,7.0,1.0,0.6627468247254793,-5096.594057068557,5103.149660235456,0.016491499732183,12.390330706897657,3.0,0.0,0.501590227458892,0.501590227458892
3162,1,0.05768082389001426,0.06408380566438905,0.009297362926356117,1.32264207332431,0.4234324737660791,7.143601903215222e-9,9.540479312713099e7,8.339979112160513e7,1.1563634734699122,0.5246895484723909,2.1792536708836026,0.11707756367907833,41.49043697221021,-5097.491831651905,7.0,1.0,0.5693730573727513,-5097.491831651905,5103.861240404353,0.12160484561354679,1.3377768846348772,3.0,0.0,0.501590227458892,0.501590227458892
3163,1,0.057860608679493,0.05897039171685749,0.009284625168531551,1.3553375920726463,0.43150491102256844,7.127813493973552e-9,9.533600083685566e7,9.645055777618334e7,0.9462651747979517,0.5767583713694747,2.107362091608948,0.13086043193502792,39.960042972038785,-5096.243159876637,7.0,1.0,0.6548813339982036,-5096.243159876637,5107.09107731619,-0.07516270332325803,1.0030712377038071,3.0,0.0,0.501590227458892,0.501590227458892
3164,1,0.05800764504215636,0.05965496044939006,0.009586362602565193,1.34770453011477,0.42571287793624835,7.218402366583396e-9,9.875320947660434e7,8.697061783963738e7,1.1248543971578444,0.45613901983447397,2.326839065847224,0.12302078014162088,41.43890613800671,-5097.2789850260215,7.0,1.0,0.9998466355634309,-5097.2789850260215,5100.664693315786,-0.016961839946816326,-0.1300288973361603,3.0,0.0,0.501590227458892,0.501590227458892
3165,1,0.057598525660692845,0.06150445426450834,0.009267369003407501,1.3617867896241571,0.43122247826150645,7.1365987171597385e-9,1.0254453720133808e8,9.19633497003152e7,0.9444558742760756,0.6275192955811697,2.1152076182137405,0.12289758127344898,37.5634399890101,-5098.3257085460755,7.0,1.0,0.9531825294761204,-5098.3257085460755,5102.712887641819,0.03876644645424676,0.17621086803774233,3.0,0.0,0.501590227458892,0.501590227458892
3166,1,0.058004525538580584,0.06502007551105939,0.009311670864294849,1.3231895337598711,0.4401681767097419,7.176851219213779e-9,8.473050590259843e7,8.646737272096142e7,1.1117081676128366,0.4551413221689384,2.0179511580050953,0.11807331370534961,40.34412505041969,-5101.2918816661495,7.0,1.0,0.6070640865351365,-5101.2918816661495,5108.800890140708,0.5577097516961658,0.9002457157066601,3.0,0.0,0.501590227458892,0.501590227458892
3167,1,0.05771933636084112,0.0568231042353067,0.009291776210697211,1.329364987421872,0.4231169230475225,7.156739742127494e-9,9.146705257658947e7,9.8736063440073e7,0.9636798364299275,0.5513598154157285,2.0392891144639624,0.11333496653966028,38.58924948069348,-5100.3475127774445,7.0,1.0,0.8371745013753068,-5100.3475127774445,5108.506245739521,0.4940266678986518,-0.5019793039855358,3.0,0.0,0.501590227458892,0.501590227458892
3168,1,0.05778434513013488,0.06549148321270573,0.009211072761220337,1.3525492324789865,0.4396810025151884,7.209376321581233e-9,9.517903303365037e7,8.675378072359098e7,1.0139959538884074,0.511302342154573,2.280210000980332,0.13127261843138102,44.265634211189784,-5097.9560915146785,7.0,1.0,1.0,-5097.9560915146785,5104.592951921553,-0.8628285193017291,-1.0703736776185906,3.0,0.0,0.501590227458892,0.501590227458892
3169,1,0.05799929998924238,0.05894563373681846,0.00936376748199351,1.3319988285020994,0.42278354275364527,7.0746871782271794e-9,8.95357889442519e7,9.44413058794391e7,1.0920049776172103,0.5464833495690675,1.9093234304125868,0.11675988661596882,36.03916674025485,-5098.879022365207,7.0,1.0,0.8165901847424879,-5098.879022365207,5105.780965704721,-0.07906375483798911,0.3043644683275488,3.0,0.0,0.501590227458892,0.501590227458892
3170,1,0.0585349894294644,0.060394416251017914,0.009460785666653086,1.3330169619960595,0.43544905840828096,7.140188023228366e-9,8.787305822523695e7,9.47629142986034e7,1.1243535963479643,0.5497070797022124,1.9714629681435094,0.122284752690595,39.317076651290144,-5099.002640277676,7.0,1.0,0.9473442965399312,-5099.002640277676,5104.035206882555,-0.03913357485271263,-0.3084064225677139,3.0,0.0,0.501590227458892,0.501590227458892
3171,1,0.05753833118099968,0.06023557541285813,0.009458522834586914,1.3637479078181105,0.4191252505850365,7.138442850728648e-9,1.0774438702705835e8,8.763015843918443e7,1.0125040267207681,0.5053721623364821,2.2849156051257262,0.13498815900406175,44.19397037762834,-5099.821542133289,7.0,1.0,0.5315429090367326,-5099.821542133289,5108.286954382918,0.24236651963292388,1.3461763077666546,3.0,0.0,0.501590227458892,0.501590227458892
3172,1,0.05808008482600699,0.05871866248790464,0.009355766603895432,1.355404674619738,0.4287468913260481,7.1392804671895745e-9,8.348864849235986e7,8.929819808911707e7,1.1080939678324817,0.540746631300318,1.9662430624831708,0.11134625744094032,40.51097480399718,-5096.957037795417,7.0,1.0,0.9859180201175467,-5096.957037795417,5104.56345291436,-0.1624524795124671,-0.4213820522063543,3.0,0.0,0.501590227458892,0.501590227458892
