iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3104,1,0.05789559389838557,0.06539007208920668,0.00939554432481187,1.3312824492324755,0.43444686142163647,7.182695357728129e-9,9.8807057724313e7,8.631316660858727e7,1.3142206763244004,0.5437289328321443,2.435560751033002,0.12449487904415864,37.87460986747317,-5101.8371946753605,7.0,1.0,0.8250088691184282,-5101.8371946753605,5110.748462520951,-0.057824168928164,0.5580035126104121,3.0,0.0,0.44006777975909483,0.44006777975909483
3105,1,0.0578709369146419,0.060652787005335905,0.009155149017184925,1.352432916193296,0.4321744982951557,7.104821627313089e-9,8.88204578402169e7,9.348732655176342e7,0.9845194040318964,0.5240109514426332,1.9411416569847133,0.1183141425564259,40.18289156331614,-5096.814086575358,7.0,1.0,0.8276293702376195,-5096.814086575358,5109.729482073709,-0.14461778550867166,0.5888284736547575,3.0,0.0,0.44006777975909483,0.44006777975909483
3106,1,0.057855446550733984,0.059670535086990516,0.009660615881763684,1.3523546725604998,0.4213330569915278,7.3003117072388454e-9,1.0859976744251673e8,1.0316192364762448e8,1.1311454730034092,0.5313200953746694,2.3651897239662594,0.12556763416065195,37.11743388837236,-5101.828548607115,7.0,1.0,0.8344591644411601,-5101.828548607115,5109.428995480589,0.11750547325846128,0.6389191371690686,3.0,0.0,0.44006777975909483,0.44006777975909483
3107,1,0.05769280552256411,0.06106428625682536,0.009488108199497382,1.3850031710344721,0.4275348015633402,7.232052128448877e-9,9.035115807727303e7,9.357228755896677e7,1.0837254761938753,0.49145075348672884,2.343849180413891,0.12312541768714594,44.36118399566198,-5097.788443378131,7.0,1.0,0.8368650460461053,-5097.788443378131,5108.256998312395,-0.4351020444773894,-0.4351020444773894,3.0,0.0,0.44006777975909483,0.44006777975909483
3108,1,0.05799174205505781,0.059901094585332756,0.009369658270831902,1.3285611062622456,0.42752308024421404,7.104183123222731e-9,9.773902875431769e7,8.591326714017428e7,1.0379046283357023,0.5896990730157854,1.948159347354276,0.125262352027303,35.33376049800245,-5097.363756475185,7.0,1.0,0.9624447121946856,-5097.363756475185,5101.756702972437,-0.012887346602838079,0.2498397232939169,3.0,0.0,0.44006777975909483,0.44006777975909483
3109,1,0.05799463423676916,0.0636010932838621,0.009394075283748745,1.362128829471085,0.43393157280135575,7.174368203910861e-9,9.655101499457759e7,8.683293552327259e7,1.0380823365169185,0.5139392915253551,2.1937027744948687,0.12536928653668328,40.79750283951535,-5094.331075413345,7.0,1.0,0.845945747384996,-5094.331075413345,5102.455535443472,-0.04753683134185849,0.40820945085943094,3.0,0.0,0.44006777975909483,0.44006777975909483
3110,1,0.05772458134279767,0.05762451734726062,0.009490906563717625,1.3405849141862902,0.4276568496194264,7.143639495371902e-9,9.65090708906925e7,9.018418414005716e7,1.0479911057618938,0.5130293324523183,2.1233913978393653,0.12038850450653672,38.10901938468953,-5094.231563319826,7.0,1.0,0.8730128452809282,-5094.231563319826,5099.8917297793605,0.10894397015272261,0.258455579090878,3.0,0.0,0.44006777975909483,0.44006777975909483
3111,1,0.05803251992349667,0.06591202896103399,0.009227957266761014,1.342096253544859,0.4425931360234104,7.135962727572841e-9,8.80504579277572e7,9.574773212341826e7,1.243397276665937,0.5243787322079667,1.8854240895425858,0.1312837300341978,39.882299998954466,-5100.816350794562,7.0,1.0,0.7443277733199964,-5100.816350794562,5107.90761472779,0.40785029959806707,0.5732284032956159,3.0,0.0,0.44006777975909483,0.44006777975909483
3112,1,0.0577500138322678,0.061146324087171994,0.009255458153407094,1.3258883158772674,0.4232273960200996,7.0680570844503e-9,1.0066732741294765e8,8.63183232588147e7,0.918508145346015,0.5533749276393239,2.5042836679779885,0.11453912029286441,41.105180407292444,-5102.879288878752,23.0,1.0,0.6789706025651632,-5102.879288878752,5108.989461379287,0.5266342856184565,0.999152162480641,4.0,0.0,0.44006777975909483,0.44006777975909483
3113,1,0.057927479914000345,0.0633898441270075,0.009240953409202599,1.3566924926363992,0.4380008688704521,7.232989370487408e-9,1.003649128977243e8,1.0148439276350725e8,1.0831290008447887,0.5005673974653236,2.320872788383259,0.12589395030272738,37.84069478214621,-5099.693531796476,7.0,1.0,1.0,-5099.693531796476,5106.434423552088,-0.12256318091294816,-0.6017644922658292,3.0,0.0,0.44006777975909483,0.44006777975909483
3114,1,0.05781064235654434,0.06040890835940604,0.00948362657267754,1.3410075293214452,0.41718043786234177,7.165600163213142e-9,8.876326615576014e7,8.643631537375472e7,1.044545760314635,0.6290668654191537,2.034827925578967,0.12361684993299893,40.14971008429065,-5097.980993520361,7.0,1.0,0.9836364076069835,-5097.980993520361,5108.047066348251,-0.40495452839422796,-0.4412616750496454,3.0,0.0,0.44006777975909483,0.44006777975909483
3115,1,0.05809002504668234,0.055385772627954605,0.009597145559775002,1.369341080484228,0.4279702120310997,7.247472185029972e-9,8.549803970475776e7,8.978506619199581e7,0.9765851293667385,0.49558767476742216,2.0704230008871893,0.12151232227933874,39.61758714856117,-5098.011553606356,7.0,1.0,1.0,-5098.011553606356,5102.846510065543,-0.04878843355254503,-0.215889025843353,3.0,0.0,0.44006777975909483,0.44006777975909483
3116,1,0.057869228364508245,0.06122099140310498,0.00957082817780015,1.3498441229874052,0.42489199582489395,7.151283808947489e-9,9.611876679821473e7,9.833184168150575e7,1.0749923562323869,0.491212513195139,2.1903937504874778,0.11656792425339327,40.100105640692746,-5095.248680757593,7.0,1.0,0.9534110432414591,-5095.248680757593,5100.795469609763,0.020980122621949704,-0.319383070150252,3.0,0.0,0.44006777975909483,0.44006777975909483
3117,1,0.05792513415173333,0.06078448362219726,0.009354547258581213,1.327013080135925,0.43150308093374995,7.1730852403577705e-9,1.0600179147554259e8,1.0165541753131467e8,1.0492587999795333,0.5491765045663679,2.138157715196029,0.11891292143936896,38.869517817572465,-5096.193795576693,7.0,1.0,0.8582711126102985,-5096.193795576693,5101.99569241342,-0.17153666655576671,0.44549467595243186,3.0,0.0,0.44006777975909483,0.44006777975909483
3118,1,0.05773787008023292,0.06881634245058019,0.00899323356393818,1.3558234347003806,0.43883384742064885,7.075910788191442e-9,8.304784897280152e7,8.926586542780265e7,1.0758281401711736,0.5362030689109462,2.0877663714475028,0.11484241552082625,38.267405657253626,-5100.687370834805,7.0,1.0,0.9103949356551505,-5100.687370834805,5103.212908437913,0.1969956851507959,0.1969956851507959,3.0,0.0,0.44006777975909483,0.44006777975909483
3119,1,0.05784336541718261,0.06170911683934092,0.009194201285514219,1.3278210803346375,0.4311469147261985,7.19732747327624e-9,1.1009280955336984e8,9.160612707015473e7,1.0785709908188068,0.5334585105316844,2.2110479855340124,0.13152389180474128,40.92753664048157,-5098.302569041442,7.0,1.0,0.7430881436732305,-5098.302569041442,5105.797708193571,0.4249254794240187,0.7149428525917756,3.0,0.0,0.44006777975909483,0.44006777975909483
3120,1,0.057898356680568856,0.0641528369769753,0.009482911427585006,1.3622173872852792,0.4327536733399294,7.153478883267642e-9,8.387200883944882e7,8.711504970746872e7,1.0525163009260239,0.5322757946183645,2.087034359586507,0.11663807815720113,38.32118413419545,-5096.956461023526,7.0,1.0,0.9782549778478689,-5096.956461023526,5103.989329702191,-0.035338044919626554,-0.7121045941448756,3.0,0.0,0.44006777975909483,0.44006777975909483
3121,1,0.05789930789341355,0.0631633967480899,0.009406671521703935,1.3334200706924646,0.42710265813454507,7.096196000166004e-9,1.0186963597470021e8,9.142706992723712e7,1.0402871608064883,0.49851899721417103,2.0191090617470753,0.11782244333884603,39.44628236093278,-5095.6425896429055,7.0,1.0,0.9760088692905258,-5095.6425896429055,5101.579625297263,-0.28907189646179177,-0.6482018029901155,3.0,0.0,0.44006777975909483,0.44006777975909483
3122,1,0.05784045293683548,0.059630350083900434,0.009431296111630016,1.350350550584803,0.4242400396504353,7.156406551754881e-9,8.694692008939761e7,8.72552700661456e7,1.006130162137891,0.5495558615620526,2.3296305425036063,0.12238060853630583,41.42158388880808,-5094.813000666365,23.0,1.0,0.9947340890336495,-5094.813000666365,5099.865855330364,-0.3747654075059472,-0.4555054735219528,4.0,0.0,0.44006777975909483,0.44006777975909483
3123,1,0.057892892364449715,0.06425451878521425,0.009383961891113256,1.3589534935047793,0.4321772347519777,7.179883172727664e-9,8.766065822384912e7,8.536824094564977e7,1.019133844443248,0.5577126712061897,2.2451632606755303,0.11613005339801104,39.65958341370329,-5094.619922609785,15.0,1.0,0.9663943701986301,-5094.619922609785,5097.643884048993,-0.5255259191135337,-0.5255259191135337,3.0,0.0,0.44006777975909483,0.44006777975909483
3124,1,0.05790566000396237,0.0641299779855049,0.009339362028045632,1.354712481197181,0.43215733678539486,7.1500426435035185e-9,9.110996655270857e7,8.59204064976262e7,0.9757802852165554,0.5186961081703727,2.305482381095773,0.11412926809630727,40.61376147947363,-5095.1829460944755,7.0,1.0,0.5387890055460007,-5095.1829460944755,5101.482571207208,0.5375059777006754,0.7091507187906245,3.0,0.0,0.44006777975909483,0.44006777975909483
3125,1,0.05749686067397583,0.06091858590580814,0.009110003908141304,1.3381560588214865,0.4387074234358284,7.157797219472192e-9,8.934364240463622e7,9.859811631949097e7,1.076622492127782,0.5463378478193632,2.2421293932965516,0.12754566709888168,37.75389191119675,-5097.3853007460475,7.0,1.0,0.89836300853766,-5097.3853007460475,5100.476646315299,0.13464035055767454,0.17371326460852288,3.0,0.0,0.44006777975909483,0.44006777975909483
3126,1,0.05830323105494548,0.06640126523532054,0.009347882189167517,1.3338084712965133,0.4277657757017271,7.077593118677524e-9,1.021564412140944e8,8.240861258403347e7,1.0311181232987574,0.543148958018624,2.0715447957196065,0.12008542744603971,42.07362008036203,-5099.073578657427,7.0,1.0,0.9322266104885636,-5099.073578657427,5103.959823685598,0.07540022998637141,0.19577373248557706,3.0,0.0,0.44006777975909483,0.44006777975909483
3127,1,0.057829035368664634,0.056071473593321756,0.009358423466577833,1.3282130599578448,0.431576660507587,7.138862765431717e-9,1.0947410501091349e8,8.472614559438358e7,1.0261717353749078,0.5410408778343526,2.0595235827955634,0.11690073228580806,38.30748849170268,-5098.597625141777,7.0,1.0,0.9997566614922226,-5098.597625141777,5104.818991967722,0.0017048219378921203,-0.15878928950587579,3.0,0.0,0.44006777975909483,0.44006777975909483
3128,1,0.05767161634532235,0.06920156101962986,0.009287774174514617,1.3620120231152693,0.43035071345709797,7.152086966188269e-9,8.589119326132028e7,9.653005286810529e7,1.0811211530070635,0.5623605809574395,2.1523695812638257,0.12710408515590557,39.22519992951532,-5098.470228416057,7.0,1.0,1.0,-5098.470228416057,5101.062020136714,-0.11238495715406316,-0.2977699037055572,3.0,0.0,0.44006777975909483,0.44006777975909483
3129,1,0.057830642318748134,0.06028452132813933,0.009233595919840461,1.3109368075696077,0.43713244167264986,7.110804416619789e-9,1.0871626778519057e8,8.13939099832387e7,1.047097876243931,0.586218561297226,2.2026439505959186,0.12685813148177727,43.31486054145548,-5100.4960543719235,7.0,1.0,0.7024033192974576,-5100.4960543719235,5110.368223236779,0.15365784166715457,0.7156159028836555,3.0,0.0,0.44006777975909483,0.44006777975909483
3130,1,0.05772835105162874,0.06540691846276177,0.009379496810094617,1.3763270017740015,0.426742218394574,7.121271011721661e-9,8.942142153588216e7,1.0033944266524172e8,1.0327890666751691,0.469774399814182,1.980394384636372,0.1186426513450409,38.95397017216321,-5099.746631620405,7.0,1.0,0.9519341344141202,-5099.746631620405,5107.619718525391,0.019321228198350582,0.13345146825304255,3.0,0.0,0.44006777975909483,0.44006777975909483
3131,1,0.0577674176483319,0.06438689985376389,0.009373307736426466,1.3751686693660383,0.4343901479787248,7.176033303087679e-9,8.927381459500696e7,1.0476155926552923e8,1.0244320359431809,0.5027198711346115,2.0797492723675806,0.122490903864628,40.209753439543974,-5098.00064929216,7.0,1.0,0.9334261811804928,-5098.00064929216,5103.190524921808,-0.10164746813461534,0.3099904442933621,3.0,0.0,0.44006777975909483,0.44006777975909483
3132,1,0.05813659721915479,0.06043501386567203,0.00932008713023974,1.3225858257636958,0.4298538580572348,7.110174642524256e-9,9.995541146647185e7,8.69176275879551e7,1.0893463826124679,0.5673313662907634,2.0751705396017104,0.12542203758037937,41.7158340322326,-5095.698662135979,7.0,1.0,0.8862954737947074,-5095.698662135979,5107.066563124635,-0.18760639578977134,0.3640055544228744,3.0,0.0,0.44006777975909483,0.44006777975909483
3133,1,0.05801783340636648,0.06375802287206027,0.009364172737278263,1.3087150642925691,0.42957775776714646,7.170380748330325e-9,1.09371540195384e8,8.51959265506036e7,0.9881141187701692,0.5225377917035421,2.105102345679189,0.11737825210765841,37.17448129071657,-5099.685656050749,7.0,1.0,0.7935334566969867,-5099.685656050749,5105.455340856816,0.26970620915290056,0.42877746510475845,3.0,0.0,0.44006777975909483,0.44006777975909483
3134,1,0.05755714559635053,0.06705847700825668,0.009105583431606175,1.366335010456809,0.4333043545591218,7.14375609435657e-9,1.0057833689842457e8,9.571967463184366e7,1.0902943552607813,0.4905394460572394,2.0552243340984746,0.12700294084290012,38.65884099736914,-5098.305152930376,7.0,1.0,0.90167549203006,-5098.305152930376,5105.516970559366,-0.05791015020076884,0.39411745429697476,3.0,0.0,0.44006777975909483,0.44006777975909483
3135,1,0.05796798600351,0.06618625864755746,0.009209611224982421,1.3196818135660666,0.4310996683141146,7.157949599708138e-9,9.137641539742741e7,1.0049057591874829e8,1.0890125744595582,0.5608412167347765,2.108848186105272,0.12120005245210497,39.518352777806506,-5097.240952502095,7.0,1.0,0.9742504070380821,-5097.240952502095,5103.06388850442,0.030318739161884878,-0.3089540138189477,3.0,0.0,0.44006777975909483,0.44006777975909483
3136,1,0.05760564248912272,0.06756906724378083,0.009210706867632746,1.3359400806375625,0.43518140262256405,7.150363712707224e-9,9.088229533854085e7,9.527162266915573e7,0.99531704988642,0.5450863944946693,2.0177975426804884,0.13332748897713767,38.26652183803237,-5096.9809457642805,15.0,1.0,0.9807284926267427,-5096.9809457642805,5102.058184580964,-0.21741949855550047,-0.31038431738670624,3.0,0.0,0.44006777975909483,0.44006777975909483
3137,1,0.05766437334276387,0.059381403289748946,0.009652717194052227,1.3741506157149723,0.422905476874159,7.2043910030082666e-9,9.090035955565971e7,8.493389934631911e7,1.0561910501950356,0.5540027547150015,2.176508509304481,0.132057653357581,39.40582197978746,-5095.4544055100005,15.0,1.0,0.8875095048635678,-5095.4544055100005,5102.581104295078,0.15538808536530269,0.34100795426275,3.0,0.0,0.44006777975909483,0.44006777975909483
3138,1,0.057977271698832156,0.05435275219088673,0.009693138900609782,1.3875778526876774,0.4197042308708298,7.260981627795299e-9,9.512545092114638e7,9.80436632111299e7,1.0646936801077733,0.4942608433736807,2.028070687939032,0.1224965027908463,39.623204959824925,-5098.925497528927,7.0,1.0,0.8587475814011375,-5098.925497528927,5106.056291457087,0.25229063311144273,0.41851882707305776,3.0,0.0,0.44006777975909483,0.44006777975909483
3139,1,0.05843131866221098,0.0598518175634794,0.009581400256378762,1.340393653718137,0.41502274998521393,7.141742142957734e-9,9.61666909193879e7,9.531139404260345e7,1.071642558502317,0.522591446673516,2.2611518449950934,0.12903928478078497,43.51103513489359,-5099.944582666766,7.0,1.0,0.9042064847605422,-5099.944582666766,5107.2467561204085,0.2096157010537354,-0.3646901027050262,3.0,0.0,0.44006777975909483,0.44006777975909483
3140,1,0.05746032003594755,0.05669296075056483,0.009359260837709174,1.3644686566200177,0.43293704899781793,7.27096274115815e-9,8.737761819033077e7,9.249056276879993e7,1.0986504817782186,0.5654256667883757,2.092473218223944,0.1260281467092826,34.926244358990026,-5100.232808423929,7.0,1.0,0.9898866338155788,-5100.232808423929,5105.442983049837,0.014737818689354754,-0.37399890614688047,3.0,0.0,0.44006777975909483,0.44006777975909483
3141,1,0.05770743266073364,0.06386554810604894,0.00942897888253924,1.3525065051825274,0.4221372682313247,7.166440748221547e-9,9.897801330523674e7,9.771571805246377e7,0.940367915028086,0.502949961644082,1.9780272667609624,0.12516973544221033,43.72078934580907,-5098.011650031464,7.0,1.0,1.0,-5098.011650031464,5104.3754082616415,-0.34889550680509274,-0.41580999391135265,3.0,0.0,0.44006777975909483,0.44006777975909483
3142,1,0.05820998120514181,0.05334451671720514,0.009771545660881256,1.3669488670559693,0.4245218773094455,7.228811593197704e-9,8.516546255941133e7,8.577058306479236e7,1.160344613056416,0.5281186783614499,2.18211764791855,0.11904962636965914,40.71095100577651,-5099.667181506569,7.0,1.0,0.6247850469291824,-5099.667181506569,5108.432057528037,-0.19846798125126952,1.0407230806949883,3.0,0.0,0.44006777975909483,0.44006777975909483
3143,1,0.057622896236669316,0.06880528299974363,0.009071412443085083,1.3307747887995538,0.4342498309524836,7.080943062039446e-9,9.317557073032816e7,8.80286124062992e7,1.0065270929209869,0.5547365524450535,2.009295502594458,0.1229402748609196,38.39448476411186,-5097.5513166174815,15.0,1.0,0.9380326097326832,-5097.5513166174815,5106.098863177819,-0.11802940564302844,0.22701170777145308,3.0,0.0,0.44006777975909483,0.44006777975909483
3144,1,0.058054666591542896,0.05977034178614024,0.009096942764051326,1.336738121153334,0.44134642994921996,7.153427541084051e-9,8.996390872827809e7,8.759413253897645e7,1.0522490991682045,0.5283461900398195,2.1877791390624157,0.11099946542398707,42.74697020858419,-5099.266494387892,7.0,1.0,0.8168297475790782,-5099.266494387892,5104.110900877147,0.4221117085298829,0.4221117085298829,3.0,0.0,0.44006777975909483,0.44006777975909483
3145,1,0.0579527668183355,0.06446800412942862,0.009254786748368233,1.358863544971928,0.439875600378907,7.191899612944998e-9,1.023903782170979e8,9.675880042678282e7,1.1260582829873143,0.5540568600953932,1.871595010073526,0.126719958418876,46.98708158304356,-5101.685082717769,7.0,1.0,0.5810721695973114,-5101.685082717769,5111.661962675188,0.11595115027739666,1.6727560795752652,3.0,0.0,0.44006777975909483,0.44006777975909483
3146,1,0.05836243624143763,0.06360496071296581,0.009415091837789498,1.3291161984967057,0.4335192190955507,7.165946186689555e-9,9.445942322629462e7,9.508838488720304e7,1.2522044730982003,0.5542473529362325,1.9405412091530367,0.12544629827274154,40.75170825721855,-5100.1055445100255,15.0,1.0,0.9604892012655121,-5100.1055445100255,5111.171895857361,-0.08008113156756735,-1.210948131278201,3.0,0.0,0.44006777975909483,0.44006777975909483
3147,1,0.057806258610571024,0.05846132130705771,0.00920571565210563,1.3401555899490691,0.43844506409994194,7.057767809447569e-9,1.0137295177187599e8,9.003849974344929e7,1.1088630212696196,0.5565315700331794,2.4041476441319243,0.15147988595224196,37.691570476905966,-5103.142938685198,7.0,1.0,0.953320470989109,-5103.142938685198,5108.906134809662,0.2712963489921094,0.2712963489921094,3.0,0.0,0.44006777975909483,0.44006777975909483
3148,1,0.057704375295524024,0.06528567156393517,0.009398550692040777,1.3358545004765359,0.4271861759042818,7.241975826937149e-9,9.333654303511374e7,8.650833562999254e7,1.018277484646688,0.5116238420234359,2.276143061442833,0.11670479368706946,40.00159834914872,-5096.494776905408,7.0,1.0,1.0,-5096.494776905408,5104.484581893903,-0.44896337331283576,-0.5395970390000002,3.0,0.0,0.44006777975909483,0.44006777975909483
3149,1,0.0580183922619366,0.06212882571932076,0.009387391676645745,1.3464289388829758,0.4341230927199883,7.161954815258293e-9,8.683195691324626e7,8.905883818129686e7,1.0215901988848701,0.4858047647074442,2.1571442774514025,0.1297985032120294,38.303216163181595,-5094.77178188042,7.0,1.0,0.9499987622731628,-5094.77178188042,5100.053438553759,-0.1623865164037852,-0.1623865164037852,3.0,0.0,0.44006777975909483,0.44006777975909483
3150,1,0.05805071483800134,0.060833467828057625,0.009288702331735229,1.3400615612476185,0.436833403462939,7.0875638631846306e-9,9.693071338693321e7,8.603110140310432e7,1.1115710832543566,0.525428368314891,1.937968294606508,0.12192169667208241,41.44029747849556,-5095.407794301569,15.0,1.0,0.9288709245230361,-5095.407794301569,5098.851461461549,0.06916957817793445,0.15893497510296584,3.0,0.0,0.44006777975909483,0.44006777975909483
3151,1,0.05779041740861631,0.06461315649671304,0.009423632605541885,1.3314825538305193,0.428060662325258,7.10999117301982e-9,8.313320981288624e7,8.909528085475615e7,1.1840368747419097,0.5394691501708144,2.223891029887178,0.12962167793924279,48.16078516562921,-5102.066932946803,7.0,1.0,0.695195254076477,-5102.066932946803,5105.221375755255,0.5264306532662886,0.6423512309374928,3.0,0.0,0.44006777975909483,0.44006777975909483
3152,1,0.05798854433942171,0.06824765761956483,0.00911444100629923,1.343885161850626,0.44263753849841697,7.092737900414945e-9,9.959868823667362e7,9.670654225981653e7,0.9690970120173337,0.4870145083225439,1.9384588907848646,0.12570066365550883,35.27854476574922,-5101.010610211984,7.0,1.0,0.9583494877131764,-5101.010610211984,5109.4915079626735,-0.4136942950190132,-0.4136942950190132,3.0,0.0,0.44006777975909483,0.44006777975909483
3153,1,0.05760293594406698,0.06307770599889649,0.009177452747496807,1.342232309611076,0.4281095490126811,7.166692296754138e-9,1.0699042247605105e8,8.521725248622642e7,1.1112402199636713,0.5136914938699443,1.9532834684957956,0.10829302158994364,47.03898911744255,-5101.904528514723,15.0,1.0,0.7117562525906961,-5101.904528514723,5111.050839367666,0.4988805787597812,0.7376747135413098,3.0,0.0,0.44006777975909483,0.44006777975909483
3154,1,0.05794028663190925,0.06006273219063458,0.009470217089925636,1.3508523731026743,0.43372881348350484,7.156456667806792e-9,8.419911805517551e7,8.879051345739739e7,0.9785364137624127,0.5117100993066335,2.2848197926444826,0.1363672679439281,32.78732471428037,-5100.874401236895,31.0,1.0,0.9787525682796319,-5100.874401236895,5110.729965704994,-0.4438752094065421,-0.7866621420598676,4.0,0.0,0.44006777975909483,0.44006777975909483
3155,1,0.05769549327485775,0.06033386972048064,0.009622324328700322,1.344639303033057,0.42371877200659236,7.1749430319501446e-9,1.0969512106072545e8,9.91722245422131e7,1.1828312170462967,0.5478608565015793,2.042735936509604,0.12203810421913204,45.77389654120436,-5101.040241601892,7.0,1.0,0.878427270488063,-5101.040241601892,5107.341687729405,0.22764418280621612,0.3470151175151841,3.0,0.0,0.44006777975909483,0.44006777975909483
3156,1,0.057708358248012764,0.06378420079799704,0.009187303429688085,1.3444746418588056,0.44559074263091736,7.122211529514067e-9,8.836701732672097e7,9.73035280913124e7,0.9225960563016384,0.5354997225542935,2.0899394745994186,0.11984482872793634,36.040441428805,-5101.04471505867,15.0,1.0,0.950511805198998,-5101.04471505867,5107.026887438195,0.1710503987969787,-0.7845064415214438,3.0,0.0,0.44006777975909483,0.44006777975909483
3157,1,0.05789339737714013,0.06234370726411038,0.009145036132971556,1.346457954046391,0.4391561779011365,7.1799853377329586e-9,9.041531277251469e7,9.991254399174194e7,0.9872783940365364,0.5430263859383172,2.203517265663526,0.12691803603097396,35.54659936088881,-5098.395857719475,7.0,1.0,0.7315007735645482,-5098.395857719475,5109.60742285005,-0.2752269562543006,0.8542839910751354,3.0,0.0,0.44006777975909483,0.44006777975909483
3158,1,0.057918406637333185,0.06273531664118118,0.00926894570687354,1.3487907015810636,0.42660590307629453,7.068939229040456e-9,9.720612535312107e7,8.014876703755634e7,1.1222061128848513,0.5643658156202259,2.0786085971482984,0.11697689103410412,49.17854290660333,-5101.130839897363,7.0,1.0,0.9608426314106465,-5101.130839897363,5107.189415864137,-0.06681735893471341,-0.2657100983460623,3.0,0.0,0.44006777975909483,0.44006777975909483
3159,1,0.0581073755021719,0.061042476175677034,0.009505335397207385,1.3536348127534146,0.4367095871482096,7.143228304811936e-9,9.107006804181409e7,8.38625097300755e7,1.1492915723428472,0.5784731782927485,2.2642803417144757,0.1263563296752315,40.72661493190911,-5098.067879009319,7.0,1.0,0.7213935938491407,-5098.067879009319,5110.709575071479,0.37375834675276565,1.1589272250048452,3.0,0.0,0.44006777975909483,0.44006777975909483
3160,1,0.058052154000991944,0.06062821942451191,0.009252142645397456,1.3307285552721306,0.43502197092466094,7.1051107230770035e-9,9.385780547026794e7,9.634998500627515e7,1.1123001930933891,0.5540312399195436,2.3463847700858618,0.12816668768765957,40.553024948019356,-5095.779161944718,7.0,1.0,1.0,-5095.779161944718,5102.1487802951915,-0.6402073812341769,-0.7453628472840137,3.0,0.0,0.44006777975909483,0.44006777975909483
3161,1,0.058279356932211465,0.06250640143318807,0.009371619134464982,1.3394782997217405,0.430205716960624,7.088949284206948e-9,9.415721327137908e7,9.707107126266605e7,1.1359220090573086,0.5631861747355481,2.297821639071839,0.1363590438566012,39.153869010484925,-5097.18383611604,7.0,1.0,0.9790296297684556,-5097.18383611604,5099.153215171539,0.058761558132573555,0.058761558132573555,3.0,0.0,0.44006777975909483,0.44006777975909483
3162,1,0.05800621668255753,0.06160015200495892,0.009360140275718815,1.3270274691023325,0.43343409569103913,7.1719250702705164e-9,1.0351813275494486e8,9.453356035503462e7,1.0561442479819778,0.6572563825646591,2.365100138887053,0.11195001342046502,43.856022215502,-5101.751341445477,7.0,1.0,0.8075686803420368,-5101.751341445477,5106.468690652212,0.233466097712153,0.33406251637643436,3.0,0.0,0.44006777975909483,0.44006777975909483
3163,1,0.057698953144583544,0.06034261441659308,0.009514850411339777,1.3241796080018453,0.4251259142593142,7.209713325435695e-9,8.48787579097261e7,8.020501434783864e7,1.0573191217016704,0.47322062904783313,2.2981306831463972,0.1352561539398647,36.19028517834612,-5100.307340334514,31.0,1.0,0.9728166244113001,-5100.307340334514,5109.92429183076,-0.21380677913748514,-0.21380677913748514,4.0,0.0,0.44006777975909483,0.44006777975909483
3164,1,0.057800413259397776,0.05784518870006414,0.00947760350592863,1.3306712667937695,0.43129530328648924,7.16612869578409e-9,8.850777133089797e7,8.36925658217955e7,1.087162928507368,0.4759751378528408,2.2517206309685203,0.13718123888452713,37.07757149423186,-5098.01381026595,7.0,1.0,0.8903866867821862,-5098.01381026595,5107.347115709805,0.0005250611875453615,0.3717083538449515,3.0,0.0,0.44006777975909483,0.44006777975909483
3165,1,0.05768224291429533,0.06453663349345842,0.0093377106610062,1.3533871062756075,0.43133652039803866,7.157037097000025e-9,9.371421426593523e7,9.917990794352661e7,1.0425840778755537,0.6337027931126827,2.1854119578151687,0.10811561154260156,40.33099729006582,-5098.701012652744,7.0,1.0,0.8819880651223837,-5098.701012652744,5104.022470889794,-0.02159750314331177,0.27420682422871323,3.0,0.0,0.44006777975909483,0.44006777975909483
3166,1,0.05813123772928405,0.06752933089147778,0.009396609460503424,1.3489296021164416,0.42882435284871334,7.12999799845175e-9,9.044049759869882e7,1.0059370205712488e8,0.9459318122930742,0.474219238944312,2.0796229847879855,0.1165665910341857,36.57827686235921,-5100.103661585639,15.0,1.0,0.9424665222879811,-5100.103661585639,5107.708417746876,0.009001255360999494,-0.24548109306942933,3.0,0.0,0.44006777975909483,0.44006777975909483
3167,1,0.05819056641632066,0.066796384895303,0.009473485783742411,1.3500999741137274,0.4273496440675948,7.16386429605562e-9,8.929021142991468e7,9.76311372333303e7,0.9871354088636396,0.47020388166324684,2.0093519340371815,0.11891249562596215,36.100914863957215,-5099.894340074967,7.0,1.0,0.9963842896619182,-5099.894340074967,5104.151848124506,0.025634760812863533,-0.3767310725579591,3.0,0.0,0.44006777975909483,0.44006777975909483
3168,1,0.05781245700445864,0.05489674044606097,0.009417956334232515,1.340790964755115,0.43116087536837666,7.113534325417246e-9,9.316000747529498e7,8.859947295799182e7,1.0809605579125694,0.537572418091294,2.318739900131626,0.12104930964933874,41.897644428302044,-5097.782697233547,7.0,1.0,0.831676399912479,-5097.782697233547,5105.013398465675,-0.012704729029792361,0.5303010555944638,3.0,0.0,0.44006777975909483,0.44006777975909483
