iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3598,1,0.05770819222771236,0.06382444331601743,0.009167471952423744,1.3319640957026477,0.42798198308912566,7.193915005284546e-9,8.892939828196754e7,8.945544494330294e7,0.9856207378713483,0.5270666988451166,2.3122521878092273,0.1197058658006622,37.80467191561734,-5098.351323826083,7.0,1.0,0.5495071753971079,-5098.351323826083,5106.670356201825,0.9838502448765212,1.521650390328432,3.0,0.0,0.49366433069372206,0.49366433069372206
3599,1,0.058316746659289015,0.05917425264981726,0.009296811613274534,1.3410162799794205,0.4292057615335856,7.121144914628914e-9,9.60511471652579e7,8.998851670792702e7,1.134562457835216,0.5293132335533415,2.2609176573806136,0.1231853454241728,39.00330198769657,-5096.82688915748,7.0,1.0,0.9872029879008339,-5096.82688915748,5102.963664544228,-0.5920033373176921,-1.237913605943504,3.0,0.0,0.49366433069372206,0.49366433069372206
3600,1,0.05794240199445918,0.06251936576437067,0.009475357863501531,1.346894329212799,0.4188126980887676,7.214499001792638e-9,9.295664586027874e7,8.781099218913063e7,0.9599115161016665,0.5736018386283787,2.057453359179978,0.13080132000780947,36.84167341383525,-5097.755577546434,7.0,1.0,0.9044875041152467,-5097.755577546434,5105.800062614291,-0.057021606199668895,0.784831097179449,3.0,0.0,0.49366433069372206,0.49366433069372206
3601,1,0.05759873574120406,0.05807954329171966,0.009275747668257932,1.3599043638303592,0.43336093362405026,7.214159551638983e-9,9.967940824894923e7,8.91186766017374e7,1.1339631942000026,0.4728287381455524,2.382810579730896,0.11550603679946961,39.977827748484444,-5098.686556176736,7.0,1.0,1.0,-5098.686556176736,5102.944193211262,-0.10018268949806952,-0.49794537209254486,3.0,0.0,0.49366433069372206,0.49366433069372206
3602,1,0.05810729415583739,0.06543237321877829,0.009482913371797307,1.3394092552609804,0.43022969971411934,7.120505948141066e-9,8.842807929004543e7,9.000048941340823e7,0.9924182311585407,0.5919689178480614,1.9705889637052119,0.12814153002420983,38.85330660611611,-5098.370851769319,7.0,1.0,0.9000627012510769,-5098.370851769319,5105.110905084429,0.20103249300154857,-0.28464727395203226,3.0,0.0,0.49366433069372206,0.49366433069372206
3603,1,0.05804221950192087,0.05858137813901227,0.009266816597464679,1.341198252673883,0.4337901284064853,7.142284993348194e-9,9.03344735242606e7,8.741438602527794e7,0.9796383752518307,0.5624643606912993,2.2305287833300973,0.12548293897601298,45.10220808991399,-5097.44885616989,7.0,1.0,1.0,-5097.44885616989,5102.260151484874,-0.30532294684689987,-0.5452733875235936,3.0,0.0,0.49366433069372206,0.49366433069372206
3604,1,0.057424343823019044,0.06279085450076127,0.009573618442186346,1.351823366044615,0.42758971202905494,7.268861845485692e-9,9.830962680697894e7,8.699639677620174e7,1.0487155629970664,0.503748348560016,2.3170772572669147,0.12926298889575308,40.48980212687957,-5098.072595042504,7.0,1.0,0.7503778161554271,-5098.072595042504,5104.676583610125,0.19044800144001783,0.7652254274835286,3.0,0.0,0.49366433069372206,0.49366433069372206
3605,1,0.05789038687938194,0.05840206673741746,0.009186221510521567,1.3440687097768553,0.4348364608800423,7.148143645123922e-9,1.0343554801578987e8,9.334977414474702e7,1.1107402479087143,0.5583719729800304,1.967445711987511,0.1245957205582895,42.82750290716017,-5097.5036586284705,7.0,1.0,0.9948519675305578,-5097.5036586284705,5102.655600734515,-0.017297346746090625,-0.4025150495772323,3.0,0.0,0.49366433069372206,0.49366433069372206
3606,1,0.05776613458074644,0.06235015440003879,0.009634009368037592,1.348203861108344,0.4192273486724274,7.133592711244058e-9,9.205064725681868e7,8.570016397712229e7,0.9928946792767367,0.5061458682985276,2.2885959605688027,0.1270935151802717,36.88274675383534,-5098.687954394109,7.0,1.0,0.7114238764502542,-5098.687954394109,5103.322867885647,0.2414320919478996,0.877387476959484,3.0,0.0,0.49366433069372206,0.49366433069372206
3607,1,0.05778643907211757,0.05790769195449648,0.009582711125036981,1.3470780797344266,0.43499523224476455,7.218776625883475e-9,1.041616730028351e8,8.731834542636174e7,1.0958783602526865,0.5738310946798532,2.161881765072658,0.1224640567745084,41.36360345242266,-5097.696055923622,7.0,1.0,1.0,-5097.696055923622,5101.011011968244,-0.27446651980517345,-0.9790581411434687,3.0,0.0,0.49366433069372206,0.49366433069372206
3608,1,0.057827845145518364,0.057307505973797176,0.009373053765018385,1.3642535265817053,0.4256219458637831,7.205564477675847e-9,1.0142658771408847e8,7.980793655068518e7,1.0798613382364943,0.5936408111208197,2.018570572196274,0.1240720065615237,43.61436796828642,-5099.832373499226,7.0,1.0,0.9411359975570274,-5099.832373499226,5102.698579106324,0.33459192902864743,-0.652222950149735,3.0,0.0,0.49366433069372206,0.49366433069372206
3609,1,0.057952015311810955,0.06758746816972466,0.009158325217415823,1.3235837852408592,0.4347373287600157,7.151793870417573e-9,8.936934910402128e7,1.0211998208469239e8,1.0320356781978197,0.4781326746410818,2.2253891863825177,0.122354118904067,36.08056609071713,-5099.9065996279705,7.0,1.0,0.7499849706134533,-5099.9065996279705,5104.443651391005,-0.7900465166485446,-1.2214595100303995,3.0,0.0,0.49366433069372206,0.49366433069372206
3610,1,0.0578557127037048,0.05824133760961478,0.009229627125405503,1.3447132002523914,0.42634081529802287,7.0805918953461616e-9,1.0228936884120515e8,8.180915799155761e7,1.090321336787941,0.5480713112642431,2.1956865282458145,0.12193294790649109,40.4412464838425,-5098.647743054985,7.0,1.0,0.8208594995540286,-5098.647743054985,5107.724300060294,0.3677396442672034,0.4725720935584832,3.0,0.0,0.49366433069372206,0.49366433069372206
3611,1,0.05783402417197952,0.06153889294966986,0.009325437231673669,1.354021924304759,0.43019837408612044,7.136031861544415e-9,1.0547737280063106e8,8.203140952856791e7,1.0720789520751175,0.537169959222146,1.9736415059483416,0.1208517619485626,39.66356590111081,-5094.806746122047,7.0,1.0,0.968877039560377,-5094.806746122047,5106.85787969215,-0.9479223040862053,-0.9479223040862053,3.0,0.0,0.49366433069372206,0.49366433069372206
3612,1,0.05793624884837912,0.06171617910099753,0.009489663710567687,1.3339194317073884,0.43436995054097893,7.105547870563485e-9,9.87456671716583e7,8.526997557256304e7,1.0505303583404766,0.5350101706491107,2.4301467283507017,0.11399910150719461,40.096933982622176,-5099.280655222767,7.0,1.0,0.30469281748404725,-5099.280655222767,5104.0304814303545,1.5188883557866575,2.21554166405258,3.0,0.0,0.49366433069372206,0.49366433069372206
3613,1,0.057770167017915236,0.06154429946601857,0.009195198488863444,1.336633986108735,0.4315528105107925,7.129039522659629e-9,8.643401330293357e7,8.420431669785284e7,1.151838515495627,0.49986230267695175,2.0078612185527844,0.11587970090059127,43.66868344897739,-5097.531802856884,7.0,1.0,0.9788256516029693,-5097.531802856884,5103.562643122168,-1.1438898037786203,-1.477528354092101,3.0,0.0,0.49366433069372206,0.49366433069372206
3614,1,0.05777966572972625,0.05804756083992658,0.009563433044357438,1.368493588331437,0.4229806983609716,7.233248884383614e-9,1.0360389481416993e8,8.955366734234472e7,1.0546724370705853,0.5442900646425658,2.1389021246910067,0.12287511116349044,36.29023686417544,-5095.011117357552,15.0,1.0,0.9656631534707716,-5095.011117357552,5103.379798151119,-0.32489892528155906,-0.32489892528155906,3.0,0.0,0.49366433069372206,0.49366433069372206
3615,1,0.05765108264337259,0.0584766887725121,0.009529688002893735,1.3743008884875105,0.42273588127279255,7.202041369720361e-9,1.0303249209565291e8,9.057201808706805e7,1.0724154907997345,0.5492152771539149,2.247472811652964,0.1191667737377293,37.04756007856531,-5095.29264648137,7.0,1.0,0.9611244722726379,-5095.29264648137,5098.248028292993,-0.03396280717879563,0.099299910546506,3.0,0.0,0.49366433069372206,0.49366433069372206
3616,1,0.05740455473966738,0.06140411005939893,0.009222848363522804,1.3478731356220517,0.4317615107311972,7.212376095047283e-9,9.340397484665762e7,9.099522842474832e7,1.0530430444427457,0.5721298951420968,2.105378853330983,0.12458026299770794,43.49916585067463,-5096.310789706616,7.0,1.0,0.6885619811157795,-5096.310789706616,5101.18277119043,0.28148622142362,0.5444588066920915,3.0,0.0,0.49366433069372206,0.49366433069372206
3617,1,0.05749100820988653,0.06183036220384175,0.009355797027635754,1.363092590694776,0.4349418079053458,7.188063469939327e-9,9.261903198042253e7,8.983222540685703e7,1.1589427983485059,0.590386308448293,2.0331371030808234,0.12049170713612675,41.60277992169208,-5096.768337181665,7.0,1.0,0.720479275845195,-5096.768337181665,5105.336207412396,0.05028958598268218,0.6631396860120731,3.0,0.0,0.49366433069372206,0.49366433069372206
3618,1,0.05818082366195874,0.06159381570878333,0.009381255419387977,1.3300366072836662,0.42663659002509435,7.157914036991689e-9,9.90228456234329e7,8.938716733852664e7,0.9752655885281372,0.4778705242582404,2.1658703782207613,0.12549442456292823,38.62861515958163,-5096.591663319277,7.0,1.0,0.8719122651382608,-5096.591663319277,5102.099317462481,0.03515853210774367,0.39496011262872344,3.0,0.0,0.49366433069372206,0.49366433069372206
3619,1,0.05821670323915724,0.061318644540374646,0.00935318475216303,1.332475065302772,0.42988212622958494,7.130791040807931e-9,1.0279965304659322e8,8.769369482112435e7,1.0732060960039937,0.5109472563046723,2.209382415595554,0.13618703361304288,37.45474880859476,-5096.2393289477095,7.0,1.0,0.8693865501987188,-5096.2393289477095,5105.716826039755,-0.1568614260031609,0.4052779819676289,3.0,0.0,0.49366433069372206,0.49366433069372206
3620,1,0.05783213734026747,0.061271761036893746,0.009360624244809122,1.339572782246889,0.42912892973233024,7.161112238027579e-9,8.133245140083627e7,9.184977769775319e7,1.1038924177798406,0.497648611020297,1.9839605305856471,0.1419228139889118,38.353697025865806,-5097.76918103216,7.0,1.0,0.7395709812634933,-5097.76918103216,5105.413693913855,-0.062026726828662504,0.6434645237332006,3.0,0.0,0.49366433069372206,0.49366433069372206
3621,1,0.05763665967485276,0.06096178439953735,0.00940814414242171,1.3490746526916977,0.43285185669477694,7.195427658139624e-9,1.1075227198306581e8,8.99195333931802e7,1.1101205706129857,0.5424497526811957,2.279392050328332,0.11433622823878287,42.8647415950603,-5097.159862544133,7.0,1.0,0.9569357143237595,-5097.159862544133,5101.373376528154,0.056224801334792573,0.1905546928774129,3.0,0.0,0.49366433069372206,0.49366433069372206
3622,1,0.05792063575154408,0.05894652878565796,0.00954811181438103,1.3607066434037927,0.41998199420676297,7.191074691481245e-9,8.213769626465012e7,8.877922541910109e7,1.0307596709395683,0.520880370414622,2.0526714869295226,0.13346075076973726,36.712055296921356,-5096.410059651142,7.0,1.0,0.9361065011271321,-5096.410059651142,5102.993989042721,-0.21379301395882067,0.25920111710547644,3.0,0.0,0.49366433069372206,0.49366433069372206
3623,1,0.057916538014987834,0.05932673004808316,0.009562903154618493,1.3573898469403969,0.42050632234393426,7.193690947496755e-9,8.870887629245803e7,8.162954926439402e7,1.0253451049467472,0.48194563145313774,2.076241156709378,0.13855840940583794,36.35055783037697,-5097.036353696986,7.0,1.0,0.4981835048101206,-5097.036353696986,5102.318245630152,-0.0500704467358446,1.9717458340983285,3.0,0.0,0.49366433069372206,0.49366433069372206
3624,1,0.057490656308882324,0.059628019627000185,0.00937211504747068,1.3644582114371198,0.42853084911422484,7.271449849183803e-9,1.036595420455643e8,9.631264247667485e7,1.0298449942431518,0.5129274291207896,2.1500487446693235,0.1108642871735195,39.808693938115454,-5097.553023857042,7.0,1.0,0.5975841755716598,-5097.553023857042,5105.849817054542,0.32796782499372057,0.784534187688223,3.0,0.0,0.49366433069372206,0.49366433069372206
3625,1,0.05795288443154837,0.05985674120357966,0.009347132013960278,1.341465142007406,0.4244159492257391,7.152933217703093e-9,8.807646487399237e7,9.01268049761039e7,1.0182846112668407,0.5635244930284937,1.9923994072428235,0.12416906073127543,35.56601132364961,-5096.128732134899,7.0,1.0,0.9789329394850198,-5096.128732134899,5101.807450047865,-0.04517863162800495,-0.3842791957376903,3.0,0.0,0.49366433069372206,0.49366433069372206
3626,1,0.05809086066195653,0.061058958392238086,0.009397447684286315,1.3485019222685524,0.4296237612872358,7.123932560568193e-9,9.125102347377242e7,8.768947732238671e7,1.0281282022720057,0.5191398305331631,2.1227852509770906,0.1301960005203977,36.984230685003176,-5093.63175220886,7.0,1.0,0.984676141774748,-5093.63175220886,5097.662537397797,-0.5264746684179045,-0.5264746684179045,3.0,0.0,0.49366433069372206,0.49366433069372206
3627,1,0.05805403924161242,0.061241775736594985,0.009289636889026467,1.3439206202378713,0.42785426288823447,7.147755669239499e-9,8.950384246184954e7,9.192161237024276e7,1.0856855345246785,0.5244097239936851,2.0411993831529784,0.13264481422302665,42.86459394655058,-5095.389012560007,7.0,1.0,0.6279464411926207,-5095.389012560007,5098.120252410619,0.5704762678760744,0.7538334304763339,3.0,0.0,0.49366433069372206,0.49366433069372206
3628,1,0.058032229747100664,0.059302038926287284,0.009458631320883721,1.35621825423036,0.42450899327713904,7.197708766152411e-9,9.552752388033824e7,8.647225434182335e7,0.9827713616252199,0.5261778077065573,2.1423252328192626,0.1105191149882234,38.85563492420654,-5095.288865669188,7.0,1.0,0.95088703399669,-5095.288865669188,5100.720336975682,-0.12026078112467076,-0.4319748063971929,3.0,0.0,0.49366433069372206,0.49366433069372206
3629,1,0.05757316904630739,0.06437005331068514,0.009344156743428908,1.3569970641308766,0.4268867810576841,7.205609425306553e-9,9.637197412930661e7,1.0343820291384788e8,1.0669676146805522,0.5359666254321466,1.9856793220565974,0.11642905203332607,36.098473145053305,-5097.396422987926,7.0,1.0,0.7819153161529966,-5097.396422987926,5104.956494873727,-0.10324201423100021,0.5719481193627871,3.0,0.0,0.49366433069372206,0.49366433069372206
3630,1,0.05797646074083069,0.05624426973065168,0.009588551703998027,1.3542480855058467,0.4269137568451315,7.16337168953526e-9,1.0107578143187135e8,8.77097810132623e7,1.0414212894992072,0.4788050928101659,2.0573807034068063,0.11477078399729818,44.01516626813652,-5097.095235882603,7.0,1.0,0.9669686006418561,-5097.095235882603,5102.7498933004745,-0.05172613306604035,-0.20495148143982078,3.0,0.0,0.49366433069372206,0.49366433069372206
3631,1,0.05752571735454145,0.0626651775193072,0.009564492974199,1.3755832961162267,0.4244897732987429,7.261405636897318e-9,9.491228419851251e7,8.398481507155012e7,1.0041461573458663,0.5285731767066,2.234185211632943,0.12267472223844778,38.61317602491641,-5096.648172732059,7.0,1.0,0.9979920194311706,-5096.648172732059,5101.590733738962,-0.015721145177849394,-0.13677314543292596,3.0,0.0,0.49366433069372206,0.49366433069372206
3632,1,0.057689796463324214,0.06019678611841088,0.009210124723441678,1.3443314742792403,0.4367739993688585,7.120791852627453e-9,1.0394801501560909e8,9.164635162965617e7,1.0574314151566955,0.5176101860021004,2.242931020146663,0.12139827694712771,36.84087996593999,-5095.443252920389,15.0,1.0,0.9924408772621741,-5095.443252920389,5100.301439627967,-0.10209717655925488,-0.2172569812319125,3.0,0.0,0.49366433069372206,0.49366433069372206
3633,1,0.05805228249652091,0.061852073766077,0.009480647800965487,1.3420598566445205,0.4283875330601755,7.175502998090018e-9,8.560907268261392e7,9.01726487022154e7,1.056101869471905,0.5443395305326499,1.9576583657841307,0.12561546013637223,44.946400766512895,-5096.022372748332,7.0,1.0,0.8285742989619506,-5096.022372748332,5103.18627789137,0.011933962103285012,0.3962775306090407,3.0,0.0,0.49366433069372206,0.49366433069372206
3634,1,0.05782317985083078,0.061950335637143104,0.009331110828026363,1.341520505441781,0.4350708726166861,7.115676509899995e-9,9.754794057578935e7,8.473950725982754e7,1.0969498112583211,0.5810533759560984,1.9638421003429132,0.12065444923621015,39.25263550006025,-5095.185766485075,7.0,1.0,0.8516293801784192,-5095.185766485075,5101.11846080882,0.11310655255510937,0.3504338265174738,3.0,0.0,0.49366433069372206,0.49366433069372206
3635,1,0.05812649930338667,0.058206559217110494,0.00923249476376993,1.3557630806994265,0.4282167358391059,7.1507486199050235e-9,9.51773326240181e7,8.915831822293837e7,1.0611611575303603,0.6474417531282537,2.181026530903931,0.11607908621150043,41.81718656679884,-5101.77650732854,7.0,1.0,0.43953182162106597,-5101.77650732854,5104.67534887266,1.3338815635488572,1.9036987442368627,3.0,0.0,0.49366433069372206,0.49366433069372206
3636,1,0.0579152531163034,0.06030280521950918,0.009443210862532019,1.3591833432232987,0.43117973783941427,7.159330118743508e-9,9.284738604804984e7,9.605969661496747e7,1.1116028040837744,0.624260591847433,2.1507008016819933,0.11671679594847668,41.037155034332976,-5096.086526516403,7.0,1.0,0.8520152509472746,-5096.086526516403,5106.044790457701,-1.221918949803694,-1.221918949803694,3.0,0.0,0.49366433069372206,0.49366433069372206
3637,1,0.05777505326074089,0.06317965094883514,0.009271722694554545,1.3341750964621462,0.42899476994548785,7.157185094527646e-9,8.699656102131835e7,8.560089044170718e7,1.0100767951492688,0.5064790978902187,1.9675324248183714,0.11801548473484542,35.44937983947619,-5096.323900164777,7.0,1.0,0.7282406192568099,-5096.323900164777,5101.250711779774,-0.03255655206703523,0.6213169982192994,3.0,0.0,0.49366433069372206,0.49366433069372206
3638,1,0.057841588106777204,0.06055461766864467,0.009310517761109974,1.3477688593324262,0.43359538331598707,7.162328089805082e-9,9.729435122032985e7,8.992727182418446e7,1.0848382424136926,0.5665173529434895,2.29739253186069,0.1354131898806443,39.43198966859584,-5094.518678809806,7.0,1.0,1.0,-5094.518678809806,5098.039377825136,-0.1624001477684942,-0.19310097238849266,3.0,0.0,0.49366433069372206,0.49366433069372206
3639,1,0.0578404822022459,0.06069568913117673,0.009483367570613337,1.3548372842052014,0.4230534841307229,7.1594221605179244e-9,9.037148068854317e7,9.351392310734415e7,1.0606952352257975,0.5681820333061598,1.9992881123844861,0.11114430149714494,39.137446850963535,-5094.655912790965,7.0,1.0,0.9041201176303638,-5094.655912790965,5098.756106548703,0.00955895499100734,0.22401471607554413,3.0,0.0,0.49366433069372206,0.49366433069372206
3640,1,0.0578432630982161,0.05884541816134162,0.009439822013117109,1.3535289244894675,0.43174806471218513,7.207424615230883e-9,9.62146179834981e7,8.246213294050008e7,1.1557908627237572,0.5249221128147933,1.9802659728431482,0.12119600659926244,41.37278665273926,-5094.79877263835,7.0,1.0,0.8668676636898375,-5094.79877263835,5099.39080334538,0.009641391867262428,0.24596781084073882,3.0,0.0,0.49366433069372206,0.49366433069372206
3641,1,0.05780024277100895,0.062191807090343526,0.009431343589175419,1.3505209759887133,0.42607964970978673,7.164258233186519e-9,9.59808084754807e7,1.0079442097658606e8,0.9728467270810915,0.5624743918529231,2.1505647711622315,0.11914898833415076,37.36108952932036,-5095.183716329042,7.0,1.0,0.9526148096811341,-5095.183716329042,5098.027845051926,0.014403376789232425,0.13975822374777636,3.0,0.0,0.49366433069372206,0.49366433069372206
3642,1,0.05809375448804261,0.05873700436835064,0.009540120185192263,1.331553365494989,0.4233312166879239,7.179093217951147e-9,9.0026714119318e7,8.681914743120414e7,1.1186778706771268,0.5563413040127548,2.10433938921636,0.12956565333782888,41.35852337394238,-5095.109098468183,7.0,1.0,0.9349693856950905,-5095.109098468183,5099.043097973869,-0.0032187286806220072,0.12074593754823582,3.0,0.0,0.49366433069372206,0.49366433069372206
3643,1,0.05769600476771743,0.062289572650041175,0.00928607120126235,1.3685628521702722,0.43535004718273385,7.152157230817284e-9,9.809590963067615e7,9.223718601855387e7,0.9990920586975798,0.5051381904633706,2.1015440954887934,0.11664211267004805,39.59548060023684,-5094.798417969368,7.0,1.0,0.9843074280937759,-5094.798417969368,5097.937635425326,-0.011185928052327654,0.09383571842226957,3.0,0.0,0.49366433069372206,0.49366433069372206
3644,1,0.05777762906830529,0.06337801572223468,0.009393491985644584,1.3270458749502714,0.4328068327609011,7.156499414604726e-9,9.380785558381408e7,8.138336000576799e7,0.9952206759337134,0.5672086518187355,2.2153841247126014,0.12655286519261996,40.789657646109994,-5096.294826844317,7.0,1.0,0.7711273304569705,-5096.294826844317,5100.2480921127535,0.3489629636678728,0.5258792873810307,3.0,0.0,0.49366433069372206,0.49366433069372206
3645,1,0.05816973633385622,0.05761047093237674,0.009684168362822689,1.3478548390473781,0.41621396448021586,7.130845821626339e-9,8.75098445760749e7,9.242975984868813e7,1.042505253835356,0.5623764353721429,2.3042517920137144,0.138849288226603,35.48392052110714,-5099.684590721062,7.0,1.0,0.8736822272379069,-5099.684590721062,5106.937732867597,-0.003129925171379,0.39346429152101337,3.0,0.0,0.49366433069372206,0.49366433069372206
3646,1,0.05807816974480712,0.060826340500854545,0.009570973523553065,1.336704459068944,0.42894689341379616,7.161063831992463e-9,1.0166239383858594e8,9.16925981223009e7,1.0391611242975138,0.49209065975898547,2.0020227724251423,0.1354149903330092,38.74274026125784,-5096.52235155562,7.0,1.0,0.7556324569043925,-5096.52235155562,5108.2802561397975,0.1215632058265328,0.7439718538826128,3.0,0.0,0.49366433069372206,0.49366433069372206
3647,1,0.057986033594214365,0.061564629140480324,0.009442313479962178,1.328490332646172,0.42935246680763783,7.16478133763554e-9,1.0795116260325043e8,9.679076071194577e7,1.0792803410740293,0.5166676127891088,2.046860529038561,0.13721935431185647,40.67185155588056,-5097.086152715379,7.0,1.0,0.9787810018563329,-5097.086152715379,5104.023656865271,-0.18483725917212723,-0.35886182348076545,3.0,0.0,0.49366433069372206,0.49366433069372206
3648,1,0.05770536369928294,0.06400513901345384,0.00934861471348242,1.359060885750061,0.42531433146048486,7.128205854277832e-9,8.55609191700107e7,8.33115439690988e7,1.037121573556085,0.5322999614865176,2.1420779832833436,0.1332168443069786,37.14929750760122,-5096.539194847033,7.0,1.0,0.6955165791625321,-5096.539194847033,5106.9755904154845,0.0696138515131679,0.6086457691599207,3.0,0.0,0.49366433069372206,0.49366433069372206
3649,1,0.05796651777714032,0.05634768772334499,0.009589056779425766,1.3519910608591137,0.4291247881493681,7.244122677331618e-9,1.0618666105553159e8,9.961298390985756e7,1.0429131517407366,0.5067045114059587,2.2199878304593335,0.11408245525529843,37.98675413616592,-5098.092358685768,7.0,1.0,0.9311224620838018,-5098.092358685768,5102.669662998135,0.08747218630196585,0.16946192959130713,3.0,0.0,0.49366433069372206,0.49366433069372206
3650,1,0.05792592997463532,0.06450234581435746,0.009399575402063112,1.3323365633411752,0.42499342038205257,7.08278333725091e-9,8.309759819244789e7,8.014429462409827e7,1.0188758714565125,0.5482767753747789,2.1218022665332272,0.13766227833229863,38.0765547421839,-5099.99989916885,7.0,1.0,0.5902495036173073,-5099.99989916885,5108.913859952445,0.47834410962150287,0.9729830954920544,3.0,0.0,0.49366433069372206,0.49366433069372206
3651,1,0.057814722449632636,0.0596111010726976,0.009373417485114839,1.3643480370557126,0.43009704231786755,7.2660377012153285e-9,1.0844909474549259e8,1.0091949119312085e8,1.0954678823782837,0.5116848873771215,2.102254603933893,0.11302090241780063,41.133445963070734,-5099.497920930149,7.0,1.0,0.9902274739307232,-5099.497920930149,5102.399046970376,0.03200407327949506,-0.7877105062079863,3.0,0.0,0.49366433069372206,0.49366433069372206
3652,1,0.05773214393696686,0.062460679722136994,0.009424157278123794,1.3509479324489118,0.424775767089354,7.141613172402889e-9,8.060656857094893e7,9.359052873091742e7,0.9030444560012754,0.5503766603804898,1.9238313246865106,0.11191386052839024,37.68773647170006,-5101.04752385185,7.0,1.0,0.9319659092743778,-5101.04752385185,5107.731612966994,-0.40475548134236305,-0.6832594553807212,3.0,0.0,0.49366433069372206,0.49366433069372206
3653,1,0.057931672026096045,0.06068670469498557,0.009473438540705474,1.3626004920497334,0.4225047078699231,7.192373842777978e-9,9.344934964215991e7,9.115024811250792e7,0.9185627611007479,0.5978037752553335,1.9410909161291945,0.12418772682964432,39.50988292854,-5097.63729825043,7.0,1.0,0.7918122126857143,-5097.63729825043,5106.396495262973,-0.07534804514580173,0.6876029823934005,3.0,0.0,0.49366433069372206,0.49366433069372206
3654,1,0.05776410159492755,0.05963677793017968,0.009356158855473522,1.3327949485481023,0.4314653435734066,7.1765807676624235e-9,9.321132365510894e7,9.068438390373406e7,1.1996461305046018,0.5226829113836393,2.31273977450265,0.12009968239203028,38.233821826096836,-5095.23175489995,7.0,1.0,0.8526532094731923,-5095.23175489995,5104.909879655663,-0.2490461995712394,0.469596155763611,3.0,0.0,0.49366433069372206,0.49366433069372206
3655,1,0.05788741317630033,0.059505709172017134,0.009582644034998856,1.3597173762309651,0.42220337078359665,7.172053544981481e-9,9.583664349878523e7,8.621584936166964e7,0.9328850607171555,0.5480421236176295,1.9869239422157732,0.12281434604296887,40.53694193093888,-5095.3829894873925,7.0,1.0,0.938223403858436,-5095.3829894873925,5098.06294104421,0.008562526681998861,0.1684484353127118,3.0,0.0,0.49366433069372206,0.49366433069372206
3656,1,0.058052625056852346,0.06183955314860397,0.009431384627518725,1.355574901930643,0.43162816516027414,7.1620581518135705e-9,8.649817039824635e7,9.988143236059144e7,1.1276418954589695,0.4972485199537892,1.973476800988108,0.1216662673394955,35.68641945919711,-5096.973593440014,7.0,1.0,0.8253974358778944,-5096.973593440014,5102.354789049845,0.08860236577129399,0.3419401172086509,3.0,0.0,0.49366433069372206,0.49366433069372206
3657,1,0.05785975860166328,0.05990859997605585,0.009474014411677487,1.3634143022273162,0.4208365738626028,7.1905541064385545e-9,9.421321582992382e7,9.791435571426377e7,1.1156303937269092,0.5656883201269096,2.090682845768652,0.12409404541481882,34.749709942330576,-5096.7892081939535,7.0,1.0,0.4455741584783302,-5096.7892081939535,5104.43658325054,0.2285386058565564,1.839557558114393,3.0,0.0,0.49366433069372206,0.49366433069372206
3658,1,0.058030791672080986,0.0585614897832285,0.009538180638980712,1.3617556592058189,0.41792055190690386,7.186125913497305e-9,1.0195072243675219e8,8.908241702980858e7,1.0751904915976112,0.5580100537128826,2.0686224183686726,0.12211901737407009,35.45382733737661,-5096.9743425945235,7.0,1.0,0.8402199189577589,-5096.9743425945235,5105.894251565778,0.16736923304233642,0.5181964116754898,3.0,0.0,0.49366433069372206,0.49366433069372206
3659,1,0.05774839858863587,0.063558945286383,0.009072390356264962,1.3335951581959136,0.43746794552486545,7.175020907464842e-9,9.051116804083067e7,9.112385907942732e7,1.0553805075740943,0.5178904756797239,2.0588051773210903,0.12808617222510074,44.6678824456555,-5097.394604313001,7.0,1.0,0.9471251827722427,-5097.394604313001,5102.834447005079,-0.0025436367404836346,-0.4542458510159122,3.0,0.0,0.49366433069372206,0.49366433069372206
3660,1,0.058003478455288346,0.05778786721236423,0.009441264276461452,1.353529439189223,0.4330689940563051,7.0897304697389094e-9,8.406527942128488e7,8.494764487247881e7,1.035456882757645,0.5304147164303882,2.1980543043651166,0.1276579368782727,44.179751156688354,-5097.975393430462,15.0,1.0,0.9258789427969473,-5097.975393430462,5102.996953116286,-0.011066367498642649,0.39795380660143564,3.0,0.0,0.49366433069372206,0.49366433069372206
3661,1,0.05755102630143942,0.0656545876858703,0.009463708885127417,1.3405631914746212,0.42712450116767925,7.2484777516103816e-9,1.0590694139530453e8,1.007042462416718e8,1.0751990310703103,0.5214097237743934,2.107375663075043,0.1182392384775979,38.31180254657052,-5098.563145603948,7.0,1.0,0.5578988853599015,-5098.563145603948,5103.956038245565,0.23690097776670882,1.1237676371747511,3.0,0.0,0.49366433069372206,0.49366433069372206
3662,1,0.057724515005906925,0.06275840928215824,0.009422349132155863,1.3502533677589057,0.4259768453958004,7.227033646323911e-9,1.0252684913765246e8,8.929592043379869e7,1.0462139654456322,0.5355621490453554,2.1136729318842433,0.10915253510599988,38.472834274400356,-5095.2558994934925,7.0,1.0,0.9525839002163377,-5095.2558994934925,5100.924143009752,-0.1361894013316487,-0.35856603389038355,3.0,0.0,0.49366433069372206,0.49366433069372206
