iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3390,1,0.062187281562788944,0.03641917211299654,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005285,0.6114237262156278,0.23717458833155278,2.8813125951410665,-1.1337018316000085e11,7.0,1.0,0.8571428571428571,-1.1337018316000085e11,1.1337018316460594e11,0.0,1.1733150594418182e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3391,1,0.062187281562788944,0.03641917211299654,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100528,0.6114237262156278,0.23717458833155278,2.8813125951410665,-1.1337018316000085e11,3.0,1.0,0.6666666666666666,-1.1337018316000085e11,1.1337018316843608e11,0.0,1.1414645185968475e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3392,1,0.062187281562788944,0.03641917211299655,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100528,0.6114237262156277,0.23717458833155278,2.8813125951410665,-1.1337018316000081e11,5.0,1.0,0.8,-1.1337018316000081e11,1.1337018317124759e11,-6.103515625e-5,1.1414861582287445e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3393,1,0.062187281562788944,0.03641917211299655,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100528,0.6114237262156277,0.23717458833155278,2.8813125951410665,-1.1337018316000081e11,2.0,1.0,0.5,-1.1337018316000081e11,1.1337018317467381e11,0.0,1.1674041623548126e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3394,1,0.062187281562788944,0.03641917211299655,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100528,0.6114237262156277,0.23717458833155278,2.8813125951410665,-1.1337018316000081e11,9.0,1.0,0.8888804119261376,-1.1337018316000081e11,1.1337018316814034e11,1.52587890625e-5,1.1414861582287598e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3395,1,0.062187281562788944,0.03641917211299655,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100528,0.6114237262156277,0.23717458833155278,2.8813125951410665,-1.1337018316000081e11,18.0,1.0,0.9444385105420623,-1.1337018316000081e11,1.1337018316859209e11,-4.57763671875e-5,1.1740614273338318e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3396,1,0.062187281562788944,0.03641917211299655,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100528,0.6114237262156278,0.23717458833155278,2.8813125951410665,-1.1337018316000081e11,7.0,1.0,0.8571428571428571,-1.1337018316000081e11,1.1337018316496594e11,0.0,1.1740614273338928e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3397,1,0.062187281562788944,0.03641917211299655,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100522,0.6114237262156282,0.23717458833155278,2.8813125951410665,-1.1337018316000081e11,19.0,1.0,0.947361996372867,-1.1337018316000081e11,1.1337018316858002e11,-4.57763671875e-5,1.1740614273339233e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3398,1,0.062187281562788944,0.03641917211299655,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100522,0.6114237262156281,0.23717458833155278,2.8813125951410665,-1.1337018316000081e11,5.0,1.0,0.8,-1.1337018316000081e11,1.1337018316376407e11,0.0,1.1743607601153412e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3399,1,0.062187281562788944,0.03641917211299655,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156281,0.23717458833155278,2.8813125951410665,-1.1337018316000081e11,12.0,1.0,0.9166666666666666,-1.1337018316000081e11,1.133701831664196e11,-1.52587890625e-5,1.173315059441803e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3400,1,0.062187281562788944,0.03641917211299655,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156283,0.23717458833155278,2.8813125951410665,-1.1337018316000081e11,17.0,1.0,0.9411764705882353,-1.1337018316000081e11,1.1337018316504962e11,-3.0517578125e-5,1.174061427333847e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3401,1,0.062187281562788944,0.03641917211299655,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156283,0.23717458833155278,2.8813125951410665,-1.1337018316000081e11,6.0,1.0,0.8333333333333334,-1.1337018316000081e11,1.1337018317056235e11,0.0,1.1414645185968323e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3402,1,0.062187281562788944,0.03641917211299655,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156049,0.23717458833155278,2.8813125951410665,-1.1337018316000081e11,1023.0,1.0,0.9971948114160846,-1.1337018316000081e11,1.1337018317085141e11,0.006134033203125,0.0071563720703125,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
3403,1,0.062187281562788944,0.036419172112996556,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156048,0.23717458833155278,2.8813125951410665,-1.1337018316000073e11,21.0,1.0,0.9523794991851204,-1.1337018316000073e11,1.1337018316745619e11,-4.57763671875e-5,1.1414861582289276e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3404,1,0.062187281562788944,0.036419172112996556,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156047,0.23717458833155278,2.8813125951410665,-1.1337018316000073e11,7.0,1.0,0.8571428571428571,-1.1337018316000073e11,1.1337018316477681e11,0.0,1.1740614273339539e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3405,1,0.062187281562788944,0.03641917211299686,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156047,0.23717458833155278,2.8813125951410665,-1.1337018315999985e11,282.0,1.0,0.9960899770237441,-1.1337018315999985e11,1.1337018316535472e11,0.0008087158203125,3.5400230255889893e6,8.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3406,1,0.062187281562788944,0.03641917211299686,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156047,0.23717458833155278,2.8813125951410665,-1.1337018315999985e11,6.0,1.0,0.8333333333333334,-1.1337018315999985e11,1.1337018316554597e11,0.0,1.1740614273339233e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3407,1,0.062187281562788944,0.03641917211299686,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156047,0.23717458833155278,2.8813125951410665,-1.1337018315999985e11,1023.0,1.0,0.999814738135301,-1.1337018315999985e11,1.133701831659745e11,-0.0025787353515625,-0.00494384765625,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
3408,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156043,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,21.0,1.0,0.9523707799879555,-1.1337018315999994e11,1.1337018316444148e11,1.52587890625e-5,1.174061427333969e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3409,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156044,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,2.0,1.0,0.49999237066367613,-1.1337018315999994e11,1.1337018316705104e11,1.52587890625e-5,1.1414645185970306e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3410,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156044,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,1.0,1.0,0.0,-1.1337018315999994e11,1.1337018317037471e11,0.0,1.1414645185970306e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3411,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156044,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,1023.0,1.0,0.9965699574807121,-1.1337018315999994e11,1.1337018316772522e11,0.0078582763671875,0.0090179443359375,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
3412,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156044,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,1.0,1.0,0.0,-1.1337018315999994e11,1.1337018316602457e11,0.0,1.1414645185970154e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3413,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156044,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,2.0,1.0,0.5,-1.1337018315999994e11,1.133701831621024e11,0.0,1.1414645185970154e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3414,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156044,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,3.0,1.0,0.6666666666666666,-1.1337018315999994e11,1.133701831653941e11,0.0,1.1414645185970001e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3415,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156044,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,2.0,1.0,0.5,-1.1337018315999994e11,1.1337018317024617e11,-1.52587890625e-5,1.1414645185970001e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3416,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156044,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,1.0,1.0,0.0,-1.1337018315999994e11,1.1337018316443532e11,0.0,1.1414645185970154e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3417,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156044,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,2.0,1.0,0.5,-1.1337018315999994e11,1.133701831640308e11,0.0,1.1414645185970154e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3418,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,12.0,1.0,0.9166666666666666,-1.1337018315999994e11,1.1337018316924437e11,0.0,1.1733150594419098e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3419,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,5.0,1.0,0.7999877931084473,-1.1337018315999994e11,1.1337018317062044e11,1.52587890625e-5,1.141486158228836e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3420,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,1023.0,1.0,0.9975305444940619,-1.1337018315999994e11,1.1337018316274269e11,0.0035552978515625,0.00634765625,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
3421,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,19.0,1.0,0.9473636025734431,-1.1337018315999994e11,1.1337018316604736e11,-0.0001373291015625,1.1414645185970612e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3422,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,5.0,1.0,0.7999694831203551,-1.1337018315999994e11,1.133701831689227e11,4.57763671875e-5,1.1733150594420013e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3423,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,3.0,1.0,0.6666615804424508,-1.1337018315999994e11,1.1337018317135818e11,-1.52587890625e-5,1.1733150594419556e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3424,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,1023.0,1.0,0.9990814916117542,-1.1337018315999994e11,1.1337018316261531e11,0.0016326904296875,0.001953125,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
3425,1,0.062187281562788944,0.03641917211299685,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100523,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999994e11,3.0,1.0,0.6666564942182348,-1.1337018315999994e11,1.133701831674973e11,1.52587890625e-5,1.1733150594419556e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3426,1,0.062187281562788944,0.03641917211299684,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999995e11,4.0,1.0,0.7499923706636762,-1.1337018315999995e11,1.1337018316990714e11,1.52587890625e-5,1.173315059441925e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3427,1,0.062187281562788944,0.03641917211299684,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999995e11,3.0,1.0,0.6666666666666666,-1.1337018315999995e11,1.133701831704038e11,-1.52587890625e-5,1.1733150594418488e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3428,1,0.062187281562788944,0.03641917211299684,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999995e11,6.0,1.0,0.8333333333333334,-1.1337018315999995e11,1.1337018316848245e11,0.0,1.1414861582288208e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3429,1,0.062187281562788944,0.03641917211299684,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999995e11,2.0,1.0,0.5,-1.1337018315999995e11,1.1337018316418427e11,0.0,1.1733150594418945e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3430,1,0.062187281562788944,0.03641917211299684,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999995e11,1.0,1.0,0.0,-1.1337018315999995e11,1.1337018316401244e11,0.0,1.1733150594419098e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3431,1,0.062187281562788944,0.03641917211299684,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999995e11,6.0,1.0,0.8333307902212255,-1.1337018315999995e11,1.1337018316515462e11,0.0,1.1740614273338623e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3432,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,4.0,1.0,0.75,-1.1337018315999991e11,1.133701831668274e11,-1.52587890625e-5,1.1733150594418945e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3433,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005235,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,11.0,1.0,0.9090909090909091,-1.1337018315999991e11,1.1337018316661072e11,0.0,1.174359988664856e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3434,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100521,0.6114237262156048,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,8.0,1.0,0.8749904633295952,-1.1337018315999991e11,1.1337018316513974e11,1.52587890625e-5,1.1733150594419708e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3435,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100521,0.6114237262156048,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,1023.0,1.0,0.9985672460692293,-1.1337018315999991e11,1.1337018316218716e11,0.0015869140625,0.003204345703125,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
3436,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100521,0.6114237262156048,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,9.0,1.0,0.8888888888888888,-1.1337018315999991e11,1.1337018316299486e11,0.0,1.1414645185970154e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3437,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100521,0.6114237262156049,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,3.0,1.0,0.6666666666666666,-1.1337018315999991e11,1.1337018317310896e11,0.0,1.1414645185970306e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3438,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100521,0.6114237262156049,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,2.0,1.0,0.5,-1.1337018315999991e11,1.1337018316538016e11,-1.52587890625e-5,1.1414645185970306e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3439,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100521,0.6114237262156049,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,2.0,1.0,0.5,-1.1337018315999991e11,1.133701831665462e11,0.0,1.1733150594419403e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3440,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100521,0.6114237262156049,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,3.0,1.0,0.6666615804424508,-1.1337018315999991e11,1.1337018316335326e11,0.0,1.1733150594419556e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3441,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100521,0.6114237262156049,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,7.0,1.0,0.8571341379346052,-1.1337018315999991e11,1.1337018316425854e11,3.0517578125e-5,1.1414645185970001e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3442,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100521,0.6114237262156049,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,11.0,1.0,0.9090867476347324,-1.1337018315999991e11,1.133701831662339e11,0.0,1.141464518597046e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3443,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100521,0.6114237262156049,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,4.0,1.0,0.7499961853318381,-1.1337018315999991e11,1.1337018316975813e11,-1.52587890625e-5,1.173315059441925e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3444,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100521,0.6114237262156049,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,20.0,1.0,0.9499923706869587,-1.1337018315999991e11,1.1337018316172559e11,-3.0517578125e-5,1.1414645185970612e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3445,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005224,0.6114237262156049,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,6.0,1.0,0.8333231609625105,-1.1337018315999991e11,1.1337018316621272e11,0.0,1.1740614273339233e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3446,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005224,0.6114237262156048,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,5.0,1.0,0.8,-1.1337018315999991e11,1.1337018316803697e11,0.0,1.1740614273338623e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3447,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262156048,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,11.0,1.0,0.9090853605038397,-1.1337018315999991e11,1.1337018316890875e11,-3.0517578125e-5,1.1414645185970612e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3448,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262156048,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,2.0,1.0,0.5,-1.1337018315999991e11,1.1337018316784811e11,0.0,1.1733150594419556e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3449,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262156048,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,1023.0,1.0,0.999983758286227,-1.1337018315999991e11,1.1337018316603589e11,-0.001190185546875,-0.0020904541015625,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
3450,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262156048,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,9.0,1.0,0.8888787164921964,-1.1337018315999991e11,1.1337018316449516e11,1.52587890625e-5,1.1740614273338318e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
