iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3324,1,0.0579098684144086,0.059411133369682866,0.009609019401848475,1.3570130426924816,0.4199708327800583,7.244091585650431e-9,8.633283078842182e7,9.067363383078642e7,1.0427377283871258,0.5751228023767034,1.8548481275634483,0.11717739979254031,35.59986445198576,-5098.657419023272,7.0,1.0,0.909434255972633,-5098.657419023272,5103.037871609944,0.2721148512155196,0.2721148512155196,3.0,0.0,0.5230012724544065,0.5230012724544065
3325,1,0.05774166862929979,0.06633958210949305,0.009172193976406926,1.3506800863341937,0.4290521752882827,7.096447106592252e-9,9.88200203919467e7,8.840050466738956e7,1.0900450399591861,0.4513245236243623,2.2292315220328205,0.1320663983109632,41.028740195272825,-5099.1582350596655,7.0,1.0,0.9218581573571291,-5099.1582350596655,5108.1912581931465,0.003242939043957449,0.24687877391079383,3.0,0.0,0.5230012724544065,0.5230012724544065
3326,1,0.05781221528606384,0.06425740469982198,0.009313880517430633,1.3565708531834888,0.4297402442175662,7.096653470875599e-9,1.0228100361488205e8,7.599080566868483e7,1.1075668860942443,0.49965000798396203,2.0265749597389817,0.1379108113693415,42.51829926017387,-5100.170179258841,7.0,1.0,0.9665492488226393,-5100.170179258841,5105.181134713039,0.1788580749926041,-0.1939271443261532,3.0,0.0,0.5230012724544065,0.5230012724544065
3327,1,0.05783396596126184,0.06477566869111978,0.009468040793467723,1.3433356323062537,0.4238068473694507,7.150131047199032e-9,8.885903174458857e7,1.049851811202971e8,1.0086883275234915,0.5830466989135724,2.093060438820912,0.1248352152855826,36.676078074726334,-5098.228898752151,7.0,1.0,0.7928852261137447,-5098.228898752151,5108.923834115343,-0.15530137472887873,0.6262846139961766,3.0,0.0,0.5230012724544065,0.5230012724544065
3328,1,0.058041997279587615,0.06084467877291427,0.009416249994643848,1.3581355196376816,0.4304266090049229,7.142287759388493e-9,9.88059701175028e7,7.923335115691316e7,1.0372397136920504,0.5119250724561948,2.2023348941236427,0.1203760371460178,39.0280406268903,-5094.917061975535,7.0,1.0,0.9954655324801497,-5094.917061975535,5100.697334616591,-0.3002963450971947,-0.3002963450971947,3.0,0.0,0.5230012724544065,0.5230012724544065
3329,1,0.05786913932478772,0.060521749713740025,0.009341199580189866,1.3454981481957864,0.43840049118517527,7.1401212038775145e-9,9.753995888530394e7,9.560377292552146e7,1.14195380561834,0.5418981425474207,2.318519299086192,0.13667906163872412,39.864550102933684,-5096.591480618207,7.0,1.0,0.7181167949257347,-5096.591480618207,5099.99083121516,0.31505279324392177,0.597595804069897,3.0,0.0,0.5230012724544065,0.5230012724544065
3330,1,0.05773020677310924,0.06644948503451105,0.009466691068143244,1.3605680887518188,0.4260766381568491,7.16325804995258e-9,9.251426821692345e7,9.088746997503541e7,0.9789370546785459,0.5610025411944096,1.9690763192243335,0.11227889391282031,42.447698319153155,-5098.150944834558,7.0,1.0,0.9455670549652011,-5098.150944834558,5101.057799263953,0.06615632994635234,0.19427018219448655,3.0,0.0,0.5230012724544065,0.5230012724544065
3331,1,0.057936709520295546,0.05770548793759637,0.009395137156515136,1.3268157279277866,0.4406479770276019,7.123690416990593e-9,9.979474863962828e7,8.992086873003043e7,1.1812246244920726,0.5294479230755513,2.275001182985573,0.140293275466982,38.086837315864884,-5100.502335372243,7.0,1.0,0.9553234188736557,-5100.502335372243,5104.490313202087,0.19072039046477585,-0.4346017767811645,3.0,0.0,0.5230012724544065,0.5230012724544065
3332,1,0.057765530220407084,0.06268527306816404,0.009183593305136538,1.334230202026017,0.4244669755105526,7.157764859001239e-9,9.435791103007545e7,9.353289082474558e7,1.3355373686649656,0.5651883546502122,2.0051229122591017,0.12330625716544534,40.53143409176916,-5102.323265958378,7.0,1.0,0.928815593512958,-5102.323265958378,5107.70665346599,0.40394837022085994,-0.48052303313761513,3.0,0.0,0.5230012724544065,0.5230012724544065
3333,1,0.058173617223095574,0.06343300181072496,0.0092725422189334,1.3657057913741422,0.4318746648669971,7.191421729050489e-9,9.332519446822447e7,9.416486836614348e7,0.8956623746091191,0.520633129380077,1.9982804738003361,0.13792333720686495,39.14117952315172,-5102.071218400536,7.0,1.0,0.8864232017667485,-5102.071218400536,5109.6344029612255,0.11648579057509778,-0.8865452006557462,3.0,0.0,0.5230012724544065,0.5230012724544065
3334,1,0.057588120566105086,0.057716599129934716,0.009309530747391166,1.337439470114831,0.4304784017233317,7.142917115042687e-9,1.0441174237662584e8,9.028989305554147e7,1.337835768318837,0.5581505055112699,2.1992193053508395,0.12191963836404007,40.839453509345084,-5100.928757520285,7.0,1.0,0.9793529457300811,-5100.928757520285,5106.230713640149,-0.79763194035786,-0.9348419888310673,3.0,0.0,0.5230012724544065,0.5230012724544065
3335,1,0.05788515705545345,0.06401737165910414,0.00942381774803477,1.3606276612452943,0.428161073952797,7.139372962275075e-9,8.843979103337024e7,9.052896969235721e7,0.8802868652343151,0.5098547234155162,2.023501833789812,0.1256113001671506,38.39318368390905,-5098.122228605198,7.0,1.0,0.9798099813750485,-5098.122228605198,5106.611427082739,-0.2448244762408649,-0.2617265404060163,3.0,0.0,0.5230012724544065,0.5230012724544065
3336,1,0.05776545737773312,0.0579312546340595,0.00949392663489182,1.342312356135529,0.430676941454411,7.193377027419877e-9,9.745165593859734e7,8.781347596294501e7,1.3289872318954554,0.5286361128600827,2.2379424574957945,0.11733341670111498,42.32646327184807,-5098.869581152458,7.0,1.0,0.9952466970093233,-5098.869581152458,5102.533534921508,0.033839264927337354,-0.2600128832291375,3.0,0.0,0.5230012724544065,0.5230012724544065
3337,1,0.05796824713575049,0.060849743790336905,0.00958587215254415,1.3529558496398626,0.42221517073699993,7.196076830862291e-9,9.339897216195333e7,8.595758925250262e7,0.9724336749084734,0.484728605053583,1.946811218232509,0.12568955441690172,42.34828487451607,-5095.960018273355,7.0,1.0,0.9995937795052389,-5095.960018273355,5103.10543809586,-0.28534111986664357,-0.28534111986664357,3.0,0.0,0.5230012724544065,0.5230012724544065
3338,1,0.05784349955400925,0.06246450257973575,0.009047030047878386,1.3328677464363732,0.4408970660942442,7.055810354008457e-9,9.583346348369378e7,1.0196947626146705e8,1.0924541860550185,0.5810524153307995,2.0458377848198466,0.11638363915301733,36.06690694204793,-5099.375181564007,15.0,1.0,0.6680078686870191,-5099.375181564007,5108.26546394883,0.14742516457226884,0.674754455088987,3.0,0.0,0.5230012724544065,0.5230012724544065
3339,1,0.057800702456959896,0.058391738021782116,0.0092138864319554,1.350866987968083,0.4360900498864156,7.133723697601969e-9,8.878114899278602e7,8.662391636044513e7,1.0227879323629447,0.5130112222364723,2.3018138754339015,0.12847110689099434,40.22964234921779,-5096.262923601631,7.0,1.0,0.83799899933158,-5096.262923601631,5107.591649714028,-0.024141702252563846,0.506142624964923,3.0,0.0,0.5230012724544065,0.5230012724544065
3340,1,0.057791976624242854,0.05906259033040552,0.009610302335659515,1.3640502964878487,0.4240731549935678,7.170941947752062e-9,9.609124570206508e7,8.830262741027088e7,1.1879436916558526,0.5772246251052389,2.098796214473554,0.12430908308234569,39.60606265849889,-5095.2721400406945,7.0,1.0,0.70127486565685,-5095.2721400406945,5102.674610584082,-0.18446857998333144,1.1758978955303974,3.0,0.0,0.5230012724544065,0.5230012724544065
3341,1,0.05793311155768066,0.05659443556352409,0.009518301606933961,1.3268104104370118,0.4244399371920337,7.1246766513845056e-9,8.476291050237691e7,9.782696215439032e7,1.0874141785529199,0.5770933872431365,2.3258089241909703,0.12909893770109615,37.48055634324759,-5099.166098873126,7.0,1.0,0.30520103812542565,-5099.166098873126,5107.530090569875,0.19507658994461963,2.088416098633388,3.0,0.0,0.5230012724544065,0.5230012724544065
3342,1,0.058100869297573965,0.054347412794527226,0.009601700015263427,1.3237928530030556,0.42842437790863,7.184853315992263e-9,8.753635453096627e7,9.690775157537828e7,1.0452185971185448,0.5560698290050569,2.2642320254944543,0.12744130427157915,40.07921524349256,-5098.8064089575355,7.0,1.0,0.8717303469009214,-5098.8064089575355,5107.070191206759,-0.03085579188882548,0.28802409036325116,3.0,0.0,0.5230012724544065,0.5230012724544065
3343,1,0.05798655203015742,0.06475957296986638,0.009365526198053632,1.3693713066000772,0.42899107396738306,7.146614985606469e-9,9.170679918084443e7,8.216622268172306e7,1.121194469090392,0.5426882734576759,1.9704697105115896,0.10897296700399062,44.12964699775886,-5099.001898110336,7.0,1.0,0.9807335563679362,-5099.001898110336,5105.238333643602,0.037775921480715624,0.0702932605991009,3.0,0.0,0.5230012724544065,0.5230012724544065
3344,1,0.05784144057960901,0.058525996862686544,0.00948459012759055,1.3397274885675903,0.43591700169545833,7.20988341513035e-9,9.658179465222707e7,9.096897827716772e7,0.9979873322935705,0.49936990277665444,2.193505303475199,0.13213481538385283,34.61257026045672,-5097.643774385971,7.0,1.0,0.9242980970017418,-5097.643774385971,5106.765558411736,-0.05219389117701212,0.20291530909798894,3.0,0.0,0.5230012724544065,0.5230012724544065
3345,1,0.057891207513445,0.058774254049952915,0.009291595946543305,1.3374581911877261,0.4363968089292273,7.223273250516836e-9,1.0167060262279284e8,9.187886247360666e7,0.9378469548468789,0.4721962647225389,2.2092198750422862,0.1326103420436663,34.28773924437577,-5102.095928731492,7.0,1.0,0.7138079567726842,-5102.095928731492,5105.722482427876,0.7090612638221501,0.7385632837103913,3.0,0.0,0.5230012724544065,0.5230012724544065
3346,1,0.057810509057089385,0.0624971099500394,0.009488974139303812,1.341154247000671,0.4363755037742922,7.2230619434194435e-9,1.0631906363089722e8,9.492190711528327e7,0.9963874931169749,0.5417127667523552,2.111131463935937,0.1315196456756626,36.166874767824645,-5098.77492743325,7.0,1.0,0.9595953923359914,-5098.77492743325,5106.185317837728,-0.26524761961900367,-0.7308629657718484,3.0,0.0,0.5230012724544065,0.5230012724544065
3347,1,0.057604544182362105,0.060856692942384445,0.009058857198958672,1.338959167377376,0.4301895510411347,7.185304978037892e-9,9.17292457618043e7,8.449541774449712e7,0.9508874439811531,0.5010513455537562,2.151778364023175,0.12252387510609059,37.129279082399506,-5101.636170862721,7.0,1.0,0.5578076517391746,-5101.636170862721,5106.928365289055,1.4305104282266257,1.6869644574853737,3.0,0.0,0.5230012724544065,0.5230012724544065
3348,1,0.0581236381916133,0.06436231763830123,0.009203949497530062,1.362220789670357,0.42701502518686446,7.158872636577985e-9,1.014097867234808e8,9.834616768626104e7,1.1942020044156587,0.5339973315983731,2.1376334296932686,0.12496703796091677,42.208427478366985,-5100.945390604681,7.0,1.0,0.9624875723894457,-5100.945390604681,5107.697851359495,-0.5083337142432356,-2.2007206611824586,3.0,0.0,0.5230012724544065,0.5230012724544065
3349,1,0.05769417837193464,0.05973294387243705,0.009298957589841932,1.375488663026533,0.43741652871815523,7.1311112133770575e-9,9.478511624289098e7,9.255171984467308e7,1.1367602422985286,0.529106854184408,2.0797910319968977,0.12631639584438234,43.559714321925156,-5097.403172793824,7.0,1.0,0.7853551606598437,-5097.403172793824,5106.581480923127,-1.213512455820819,-1.213512455820819,3.0,0.0,0.5230012724544065,0.5230012724544065
3350,1,0.057854766202750894,0.06210964101269614,0.009566067470898824,1.3223421766681438,0.42280933009199084,7.22257748195524e-9,9.129658394096382e7,8.544741666486032e7,1.051208196119863,0.5153814354113532,2.1804465749279087,0.11410024655076127,35.75891482673519,-5097.657900432428,7.0,1.0,0.9732923439700544,-5097.657900432428,5102.37721227365,-0.03964298575920111,-0.24465613779284467,3.0,0.0,0.5230012724544065,0.5230012724544065
3351,1,0.058203063087582815,0.060860213882725,0.00950063087520614,1.3692477423256273,0.4362747006597808,7.1212363191660665e-9,9.556601259658782e7,9.816186219801255e7,1.0801686823693526,0.5442963519931867,2.136685338188691,0.1358285637514006,45.4354486258168,-5099.819675048941,7.0,1.0,0.839083364369048,-5099.819675048941,5105.885910706463,0.32098292060800304,0.32098292060800304,3.0,0.0,0.5230012724544065,0.5230012724544065
3352,1,0.05780281282904718,0.06176997776396643,0.009187008237986818,1.3519887540194362,0.4289197102754101,7.133753290045019e-9,8.62226427712704e7,9.958748564727229e7,1.0662142712293068,0.5594502502775957,2.0128013660531603,0.11936573353598667,40.927144045367264,-5097.257854498159,7.0,1.0,0.9909141787234984,-5097.257854498159,5103.693099055021,-0.03334205132978241,-0.5800194990815726,3.0,0.0,0.5230012724544065,0.5230012724544065
3353,1,0.05796066604866591,0.05737180973384542,0.009568852448747507,1.3457560818492822,0.42078101427777026,7.266992128399798e-9,1.0192539051000136e8,7.994940265536714e7,1.0492424609655038,0.5118182260361229,2.3418689906344725,0.12870587961783506,39.83325829543047,-5099.195366301726,7.0,1.0,0.9382847639682261,-5099.195366301726,5104.170906825643,0.10853835190300742,-0.5671543786256734,3.0,0.0,0.5230012724544065,0.5230012724544065
3354,1,0.05780157660223685,0.060925322948979836,0.009259115866877662,1.3450118360765169,0.4356950281856337,7.146012852586116e-9,8.829146127269006e7,1.0878298459372307e8,1.0696345302632655,0.5498520071133913,1.998900453362397,0.11810902624518932,39.893200347901455,-5097.341672503541,7.0,1.0,0.976099431257226,-5097.341672503541,5106.733418865936,-0.48838979866104637,-0.48838979866104637,3.0,0.0,0.5230012724544065,0.5230012724544065
3355,1,0.057895385024293915,0.06240030883354458,0.0092220024623846,1.334323669747687,0.43609849427154573,7.099778902320973e-9,8.351187882972722e7,9.419136701613732e7,1.1206570785326981,0.5555338045587489,2.1077727636014933,0.12655516014270776,43.076050868434876,-5096.714953329711,7.0,1.0,0.9701646020879203,-5096.714953329711,5101.429733353284,-0.059443930161251046,0.13506896109083755,3.0,0.0,0.5230012724544065,0.5230012724544065
3356,1,0.05806816989161544,0.06628655631804416,0.009367996396448,1.3476747582076605,0.4302631397079508,7.067298854703341e-9,9.338010897095513e7,1.0180448493027033e8,1.1203572203810506,0.5120546570929574,1.7133922252626443,0.1269542396315266,38.890563074418566,-5102.784240444668,7.0,1.0,0.415591931217499,-5102.784240444668,5109.0397468606125,0.57525504725254,1.1002436600010697,3.0,0.0,0.5230012724544065,0.5230012724544065
3357,1,0.05774588992709195,0.06297892353958091,0.009201703227301732,1.3237106810505692,0.4418575221329432,7.128235580086494e-9,9.837343960273685e7,8.219711730713885e7,0.9891056923178193,0.5274529788527584,2.633524950112201,0.11556026681619526,40.13430488829414,-5101.113632056608,7.0,1.0,1.0,-5101.113632056608,5106.036065921915,-0.17975862776711438,-0.6797700105971671,3.0,0.0,0.5230012724544065,0.5230012724544065
3358,1,0.05751817952382295,0.06636117042104894,0.009224611922106135,1.3572984613185057,0.42906496719710724,7.180672333431815e-9,9.317645650009134e7,8.873291282647985e7,1.0555680870210316,0.5123192325574573,2.0546048625137012,0.1331566914421243,36.14250945400972,-5096.902549499363,7.0,1.0,0.9891379170362821,-5096.902549499363,5104.684578536983,-0.4702012315747197,-0.4702012315747197,3.0,0.0,0.5230012724544065,0.5230012724544065
3359,1,0.057910688113879775,0.05739918600447371,0.009550810705242524,1.3473917093659127,0.4257545440711271,7.201857635762657e-9,9.375432503990097e7,9.248875829685563e7,1.0512793368095787,0.510483958255291,2.3062671016688876,0.11336509223708711,39.61217014279204,-5094.358216305103,7.0,1.0,0.981489441879487,-5094.358216305103,5099.555444741369,-0.27487011095217895,-0.27487011095217895,3.0,0.0,0.5230012724544065,0.5230012724544065
3360,1,0.057758822386251796,0.06383974859568481,0.009257590081565199,1.3571916605532046,0.43111143461213025,7.120768016504833e-9,9.119224166210584e7,8.808792262278512e7,1.0656634570505608,0.5648113860299433,2.083779787977743,0.13653494342294564,40.358916740571274,-5094.954441081619,7.0,1.0,0.7395749208914476,-5094.954441081619,5100.353686262943,0.08091131677338126,0.48918230831895926,3.0,0.0,0.5230012724544065,0.5230012724544065
3361,1,0.05805404279563284,0.06452100930144306,0.009481514956747709,1.3518265331111468,0.42507935798521806,7.0992122673382386e-9,1.0041766173156245e8,9.555400679208454e7,1.0051307883488383,0.49907136194757357,1.90900148960599,0.12269179912888074,38.98074433414273,-5097.3928124199465,7.0,1.0,0.3494695682483052,-5097.3928124199465,5102.222416842457,1.1654351266615777,31.866382665863966,3.0,0.0,0.5230012724544065,0.5230012724544065
3362,1,0.057844854425053584,0.06454137482387264,0.009344572302701106,1.3473658622713707,0.4245960163609086,7.157839984021711e-9,9.65594237414358e7,8.514868738975963e7,1.1019957939050866,0.5322349867922427,2.0983840031738334,0.11766913126053798,42.69956508187522,-5094.976253426955,7.0,1.0,1.0,-5094.976253426955,5100.698030157845,-0.21081127570869285,-0.289560615402479,3.0,0.0,0.5230012724544065,0.5230012724544065
3363,1,0.05819308811493389,0.06538141957201483,0.009241030109676484,1.3292925281445878,0.4446005733601397,7.073519228459807e-9,9.830098529247329e7,8.772964848949523e7,1.2313647503611689,0.5290285765100848,1.902981378235694,0.11808423843810723,38.839436229442235,-5102.4985239973985,7.0,1.0,0.5237848883625558,-5102.4985239973985,5106.282717161594,1.1256274958441281,1.264465703085989,3.0,0.0,0.5230012724544065,0.5230012724544065
3364,1,0.057329833904680515,0.059965323755129134,0.00932301851229242,1.3603142680045233,0.4254728604543167,7.103094097266201e-9,9.317204184176545e7,9.920617989197823e7,0.9587221860876808,0.5375089483979985,2.409333909200295,0.12808572534602397,41.44369882287302,-5101.909947247111,7.0,1.0,0.9142746032890778,-5101.909947247111,5111.677998272067,-0.44936971529932634,-0.8860303141173063,3.0,0.0,0.5230012724544065,0.5230012724544065
3365,1,0.057643803166733794,0.06277896308329681,0.009643165974433768,1.357362582825226,0.43100485015222273,7.323604881277428e-9,1.0601167728024526e8,8.225411452573307e7,1.139333545179257,0.5818587598101316,1.8526439252592846,0.13032261417677574,39.837151890967846,-5104.683370608561,7.0,1.0,0.9363452530093105,-5104.683370608561,5108.548441857645,0.37640725285928056,-0.5430892782815135,3.0,0.0,0.5230012724544065,0.5230012724544065
3366,1,0.05783157067781664,0.05804343516913065,0.00938704190054242,1.3455017759973351,0.4261011701751648,7.0372869408088646e-9,9.924138027726585e7,9.465336571222436e7,0.9639483702916618,0.5627866868134934,2.1640134987217277,0.10756193029648252,40.762257437238546,-5100.8393127205245,7.0,1.0,0.9708744139553204,-5100.8393127205245,5112.144120839952,-0.6852139335123866,-0.6852139335123866,3.0,0.0,0.5230012724544065,0.5230012724544065
3367,1,0.05765345651040532,0.0664509965833587,0.009356394562752921,1.3454977443725222,0.439304424167331,7.303574893698885e-9,8.889025964455326e7,8.561528591341212e7,1.1367373108204868,0.5251962330223856,2.084194009421385,0.15203772775254756,40.71801216470624,-5105.062238644194,7.0,1.0,0.9409737799997553,-5105.062238644194,5109.010015700371,0.20275617636434617,-0.3414587211873368,3.0,0.0,0.5230012724544065,0.5230012724544065
3368,1,0.057566842846846204,0.06141467024735958,0.009219517587556202,1.3511865245129318,0.4306826436531199,7.149453182087485e-9,8.776756522181888e7,9.611596223074912e7,1.0987949692803658,0.48241873485342757,2.237377572521606,0.12752702008427086,38.38919682039267,-5096.6367984141625,7.0,1.0,0.9940365925519513,-5096.6367984141625,5107.623446093079,-0.7039755974919899,-0.7039755974919899,3.0,0.0,0.5230012724544065,0.5230012724544065
3369,1,0.057793787158285655,0.06617068184804345,0.00941606570250032,1.3569971408630945,0.42771913394677313,7.177018278960926e-9,8.333848609301588e7,8.700003172228836e7,1.032997959762298,0.5424597226954474,2.134602168223178,0.11235861109362857,37.816085369798834,-5097.175046179905,7.0,1.0,0.8872416288990556,-5097.175046179905,5102.948864609066,-0.09512742967126542,0.3548437276522236,3.0,0.0,0.5230012724544065,0.5230012724544065
3370,1,0.05786398295297051,0.05442085035184062,0.009387526885427825,1.342423697942924,0.4297677059015784,7.187855891717314e-9,1.0957288162404169e8,9.28641242861757e7,1.087837489431266,0.5209645455312164,2.117318489957708,0.13607117645071712,41.271273300272235,-5099.729353048456,7.0,1.0,0.7234732342137243,-5099.729353048456,5102.3970908090705,0.5672505924148936,0.6233086338006615,3.0,0.0,0.5230012724544065,0.5230012724544065
3371,1,0.057887572172022575,0.07018388150074538,0.00914286899889941,1.3414196149480975,0.4288947415195592,7.115102019685988e-9,8.236045279272921e7,8.778043456839927e7,1.0365590662484172,0.5400294066388773,2.1587983342352643,0.11258604290041277,37.74843097078469,-5101.184194964535,7.0,1.0,0.9460113403220396,-5101.184194964535,5104.391654909968,0.03623617086941522,-0.577372849038511,3.0,0.0,0.5230012724544065,0.5230012724544065
3372,1,0.058078760307638956,0.06383036058221579,0.009331903841694463,1.3561603857667759,0.4301888887804177,7.178157564064368e-9,1.1671258435254675e8,1.0373284260533895e8,0.9826232735692808,0.5546829937302892,1.9615633957358998,0.14206327293401275,40.14120884242089,-5103.444531649708,7.0,1.0,0.8532932493646876,-5103.444531649708,5110.477161931394,0.2790322721011762,-0.3157777824017103,3.0,0.0,0.5230012724544065,0.5230012724544065
3373,1,0.057517053532282744,0.06714894144884997,0.009135876289779687,1.377940415450561,0.42849948746709726,7.017275703625824e-9,1.0334876538861461e8,9.126233835736576e7,1.0908768962930624,0.593479070949544,2.2838811046943324,0.13683189373092006,38.10234048120427,-5106.618356507109,7.0,1.0,0.8619480450734477,-5106.618356507109,5115.7195552062,0.33954298800381366,0.35956910870390857,3.0,0.0,0.5230012724544065,0.5230012724544065
3374,1,0.05750074269555668,0.06761433015644194,0.00895879606809926,1.3495830664536645,0.42645027019870424,7.0561947505329836e-9,1.0039155248839334e8,9.296629038357314e7,1.1129698193932065,0.574150914416775,2.166745891143657,0.13638967088557757,37.558982763493574,-5103.700006504731,7.0,1.0,0.8948925409996986,-5103.700006504731,5114.6746467862695,-0.29444943548605806,-0.711586355462714,3.0,0.0,0.5230012724544065,0.5230012724544065
3375,1,0.05800229340250563,0.0656376614997766,0.009380292068558897,1.3362448523044237,0.43648136630158807,7.214559447445425e-9,1.0132101176731928e8,9.81491028867513e7,0.9399043071131509,0.5038606517121178,1.934979457039343,0.13096353497339258,37.377618579548255,-5100.5910207168145,7.0,1.0,0.9195867304862487,-5100.5910207168145,5108.776536148136,-0.340184176117873,-0.6278228849705556,3.0,0.0,0.5230012724544065,0.5230012724544065
3376,1,0.057828632423564515,0.06236651567919249,0.009273119148452,1.3625549583120538,0.42507720179899466,7.100220325741772e-9,8.958302652861623e7,9.333569089012924e7,0.9911523584260239,0.5030280070559499,1.9751621268515624,0.13916432736330447,39.22899101760367,-5097.7143516224505,7.0,1.0,0.8892974928821283,-5097.7143516224505,5106.093831723131,-0.12018926968812593,0.5364309311926263,3.0,0.0,0.5230012724544065,0.5230012724544065
3377,1,0.05790499938468321,0.06126242848648518,0.009284669183576948,1.3197170310353639,0.4355770047442583,7.147261271920346e-9,9.96142334154934e7,8.889689172059394e7,1.1536028362920723,0.5592404218819642,2.381536190194038,0.11012716302273468,40.90374933068677,-5097.617495561826,7.0,1.0,0.9626058229806214,-5097.617495561826,5104.218053454709,-0.11087439928542153,-0.203022893254456,3.0,0.0,0.5230012724544065,0.5230012724544065
3378,1,0.057793658331235606,0.06398153723124048,0.009133058931605507,1.3285208506557404,0.4428201293052721,7.166432149485451e-9,9.103509977300942e7,8.920239204375961e7,1.0455357807340588,0.52298459035943,1.8747257460344655,0.12727344381316325,39.12497133024432,-5097.1481767840005,7.0,1.0,0.9041066523890852,-5097.1481767840005,5103.051091121804,-0.10651922594024654,0.20514683528472233,3.0,0.0,0.5230012724544065,0.5230012724544065
3379,1,0.05791996757556277,0.061397786545680046,0.009413230189447397,1.3521640659056628,0.4270644613270863,7.067616990334357e-9,1.0600716875531663e8,9.168454450055932e7,1.1494129714468897,0.5161423912364574,2.2397898357270107,0.11254280996123166,38.841905929836884,-5097.881802723436,7.0,1.0,0.8561606062532257,-5097.881802723436,5102.058995880431,0.2956093006887386,0.3309570569272182,3.0,0.0,0.5230012724544065,0.5230012724544065
3380,1,0.05788461819222593,0.06360736244843848,0.009461607049827167,1.384273788960972,0.4258074769345708,7.183614078550193e-9,9.658324065782358e7,8.927558080225112e7,1.0838487524005025,0.4977405985085822,2.266189262258855,0.1103634921859303,38.594729627528075,-5097.072691161428,7.0,1.0,0.8223460871698978,-5097.072691161428,5103.939763507682,-0.3149514235983588,0.6097879139806537,3.0,0.0,0.5230012724544065,0.5230012724544065
3381,1,0.05779956941393726,0.05657314419840441,0.009278730463132667,1.3480650315496818,0.432816797681541,7.1726808931880344e-9,9.063590743246815e7,9.432693949317232e7,0.9691056418842405,0.5763011257927912,2.1600215979153004,0.12378832394692338,37.00668995693525,-5097.229959008688,7.0,1.0,0.6609461465783376,-5097.229959008688,5104.36163791816,0.2209709032686078,0.7152715330021238,3.0,0.0,0.5230012724544065,0.5230012724544065
3382,1,0.05770871363692319,0.06109312475212238,0.009697403564643648,1.363501335980575,0.41693502720543696,7.179572921883043e-9,1.013607866425275e8,8.422179693943322e7,1.180513655235508,0.49372376876223345,2.056611974602498,0.1245740711782638,43.176868028767956,-5098.665694748699,7.0,1.0,0.836834918711053,-5098.665694748699,5104.285649649514,0.1669150529696708,0.4257702396989771,3.0,0.0,0.5230012724544065,0.5230012724544065
3383,1,0.058227809766132496,0.056810892236444276,0.00972819864890567,1.3524838051459334,0.42617029980261234,7.201692875102208e-9,8.371720005151153e7,9.586320444725434e7,0.9729668035950607,0.5442825373253157,2.1467675775801274,0.1325935112187054,35.34827096244435,-5099.866390744032,7.0,1.0,0.9308605569925019,-5099.866390744032,5109.038905185874,-0.13136078046773036,0.3159604458442118,3.0,0.0,0.5230012724544065,0.5230012724544065
3384,1,0.05749292991099602,0.06168059169128907,0.009216762150659981,1.3559450753608477,0.43079852068376406,7.167404528224106e-9,1.0853120306818205e8,8.371830848287599e7,1.1748359649597542,0.5155725484591956,2.060007260355286,0.11732962534050079,44.89974996462489,-5099.13648795489,7.0,1.0,0.8248296400167897,-5099.13648795489,5107.900920630906,0.00855434025379509,0.5691300736461926,3.0,0.0,0.5230012724544065,0.5230012724544065
3385,1,0.05808609798500976,0.06042409799927042,0.009449200834030558,1.3435507307385304,0.4284240378340664,7.2226748005734174e-9,8.567696022726831e7,9.711672109944345e7,0.9973189159169782,0.5278219410368596,2.1846970050477146,0.13347472330868956,35.54922297076252,-5098.039879458741,7.0,1.0,0.9633121094286032,-5098.039879458741,5102.968792026741,0.0984922972638742,-0.44616320790919417,3.0,0.0,0.5230012724544065,0.5230012724544065
3386,1,0.057814351979638176,0.060091407706354884,0.00921930290735059,1.3440006801294304,0.43890257896601675,7.086049956301124e-9,1.1023066149958377e8,1.0139777900962035e8,1.1215933313504018,0.5743703031157235,2.1583973583938785,0.12697361103972543,49.30881358090374,-5103.661357300942,7.0,1.0,0.834994170392719,-5103.661357300942,5109.579832253138,0.28610700109584286,0.623605348714591,3.0,0.0,0.5230012724544065,0.5230012724544065
3387,1,0.0577676361366923,0.0610669620952795,0.00954031298737552,1.351760424628322,0.41989062879344075,7.230366942182298e-9,8.207556430910715e7,8.422058315334351e7,0.9992292437534381,0.4918512015475303,2.0530281859313892,0.11858229088693205,32.363382546554114,-5102.128207241177,7.0,1.0,0.9891646807435269,-5102.128207241177,5107.147852744797,0.04312099527942337,-0.5725480423416229,3.0,0.0,0.5230012724544065,0.5230012724544065
3388,1,0.05796978480831632,0.05972047324166355,0.009567929409502983,1.3566376425424982,0.4286136503609684,7.203695924063925e-9,9.018490712957832e7,8.762028863247536e7,1.1748786651500134,0.543231931151874,1.9508568875384225,0.11463297414770192,38.6920790618494,-5095.224970807253,7.0,1.0,0.8929174623854289,-5095.224970807253,5107.214089854738,-0.44603751848990214,0.6262305296613704,3.0,0.0,0.5230012724544065,0.5230012724544065
