iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3513,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152748,0.7115260935197646,0.35200635104781264,1.066047503221107,0.30951391791504346,-3.7749343758923706e10,4.0,1.0,0.75,-3.7749343758923706e10,3.774934376471406e10,0.0,1.3998806034950256e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3514,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152748,0.7115260935197647,0.35200635104781264,1.066047503221107,0.30951391791504346,-3.7749343758923706e10,4.0,1.0,0.75,-3.7749343758923706e10,3.774934376292469e10,0.0,1.3998806034957886e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3515,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152741,0.71152609351976,0.35200635104781264,1.0660475032211036,0.30951391791504346,-3.7749343758923706e10,1023.0,1.0,0.9999053734374447,-3.7749343758923706e10,3.774934376313704e10,-0.00011444091796875,-0.0005645751953125,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
3516,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152741,0.71152609351976,0.35200635104781264,1.0660475032211036,0.30951391791504346,-3.7749343758923706e10,12.0,1.0,0.9166660308862143,-3.7749343758923706e10,3.7749343768017784e10,0.0,1.7441106178108215e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3517,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152741,0.71152609351976,0.35200635104781264,1.0660475032211034,0.30951391791504346,-3.7749343758923706e10,9.0,1.0,0.8888804118614639,-3.7749343758923706e10,3.774934377053013e10,1.52587890625e-5,1.7441106178131104e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3518,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152741,0.71152609351976,0.35200635104781264,1.0660475032211034,0.30951391791504346,-3.7749343758923706e10,1.0,1.0,0.0,-3.7749343758923706e10,3.7749343769400764e10,0.0,1.7441106178092957e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3519,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527146,0.71152609351976,0.35200635104781264,1.0660475032211125,0.30951391791504346,-3.7749343758923706e10,1023.0,1.0,0.9999982474141862,-3.7749343758923706e10,3.7749343769220726e10,-6.866455078125e-5,-9.1552734375e-5,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
3520,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152729,0.7115260935197337,0.35200635104781264,1.0660475032211125,0.30951391791504346,-3.7749343758923706e10,1023.0,1.0,0.9999839672221806,-3.7749343758923706e10,3.774934376466794e10,-0.00188446044921875,-0.002593994140625,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
3521,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152729,0.7115260935197337,0.35200635104781264,1.0660475032211125,0.30951391791504346,-3.7749343758923706e10,2.0,1.0,0.5,-3.7749343758923706e10,3.774934376652842e10,0.0,1.7441106178100586e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3522,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152729,0.7115260935197337,0.35200635104781264,1.0660475032211125,0.30951391791504346,-3.7749343758923706e10,1.0,1.0,0.0,-3.7749343758923706e10,3.774934376423117e10,0.0,1.7441106178100586e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3523,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152729,0.7115260935197338,0.35200635104781264,1.0660475032211125,0.30951391791504346,-3.7749343758923706e10,2.0,1.0,0.5,-3.7749343758923706e10,3.77493437669103e10,0.0,1.7441106178100586e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3524,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152729,0.7115260935197338,0.35200635104781264,1.0660475032211125,0.30951391791504346,-3.7749343758923706e10,2.0,1.0,0.5,-3.7749343758923706e10,3.774934376242635e10,0.0,1.7441106178100586e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3525,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527148,0.71152609351976,0.35200635104781264,1.0660475032211125,0.30951391791504346,-3.7749343758923706e10,1023.0,1.0,0.9998998708482644,-3.7749343758923706e10,3.774934376188742e10,0.0001678466796875,0.0002288818359375,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
3526,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527162,0.71152609351976,0.35200635104781264,1.0660475032211096,0.30951391791504346,-3.7749343758923706e10,1023.0,1.0,0.999930631987627,-3.7749343758923706e10,3.774934376322176e10,6.866455078125e-5,0.00022125244140625,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
3527,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527162,0.71152609351976,0.35200635104781264,1.0660475032211096,0.30951391791504346,-3.7749343758923706e10,2.0,1.0,0.5,-3.7749343758923706e10,3.774934376689757e10,0.0,1.7441106178100586e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3528,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527164,0.7115260935197599,0.35200635104781264,1.0660475032211096,0.30951391791504346,-3.7749343758923706e10,8.0,1.0,0.8749914170148253,-3.7749343758923706e10,3.774934376782942e10,1.52587890625e-5,1.3998806034988403e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3529,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527164,0.7115260935197599,0.35200635104781264,1.0660475032211096,0.30951391791504346,-3.7749343758923706e10,6.0,1.0,0.8333333333333334,-3.7749343758923706e10,3.774934376856876e10,0.0,1.3998806034950256e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3530,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527164,0.7115260935197599,0.35200635104781264,1.0660475032211096,0.30951391791504346,-3.7749343758923706e10,10.0,1.0,0.8999984741269145,-3.7749343758923706e10,3.7749343769289764e10,-7.62939453125e-6,1.7441106178077698e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3531,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527164,0.7115260935197599,0.35200635104781264,1.0660475032211096,0.30951391791504346,-3.7749343758923706e10,1.0,1.0,0.0,-3.7749343758923706e10,3.774934376600659e10,0.0,1.7441106178100586e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3532,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527164,0.7115260935197599,0.35200635104781264,1.0660475032211096,0.30951391791504346,-3.7749343758923706e10,2.0,1.0,0.5,-3.7749343758923706e10,3.774934376463687e10,0.0,1.7441106178100586e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3533,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527615,0.7115260935197599,0.35200635104781264,1.0660475032211238,0.30951391791504346,-3.7749343758923706e10,1023.0,1.0,0.9998477648735482,-3.7749343758923706e10,3.77493437672604e10,0.00035858154296875,0.00048828125,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
3534,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527613,0.7115260935197597,0.35200635104781264,1.0660475032211238,0.30951391791504346,-3.7749343758923706e10,14.0,1.0,0.928564889148609,-3.7749343758923706e10,3.7749343766858665e10,2.288818359375e-5,1.3998806034934998e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3535,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527613,0.7115260935197597,0.35200635104781264,1.0660475032211238,0.30951391791504346,-3.7749343758923706e10,2.0,1.0,0.5,-3.7749343758923706e10,3.774934376546757e10,0.0,1.7441106178100586e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3536,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527613,0.7115260935197596,0.35200635104781264,1.0660475032211236,0.30951391791504346,-3.7749343758923706e10,15.0,1.0,0.9333267212399124,-3.7749343758923706e10,3.774934376368642e10,-7.62939453125e-6,1.3998806034980774e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3537,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527613,0.7115260935197596,0.35200635104781264,1.0660475032211236,0.30951391791504346,-3.7749343758923706e10,6.0,1.0,0.8333320617724288,-3.7749343758923706e10,3.774934376193652e10,0.0,1.7441106178092957e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3538,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527613,0.7115260935197595,0.35200635104781264,1.0660475032211236,0.30951391791504346,-3.7749343758923706e10,8.0,1.0,0.8749990463293216,-3.7749343758923706e10,3.774934376382354e10,0.0,1.7441106178100586e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3539,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527613,0.7115260935197595,0.35200635104781264,1.0660475032211236,0.30951391791504346,-3.7749343758923706e10,2.0,1.0,0.5,-3.7749343758923706e10,3.7749343770757416e10,0.0,1.3998806034965515e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3540,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527613,0.7115260935197595,0.35200635104781264,1.0660475032211236,0.30951391791504346,-3.7749343758923706e10,1.0,1.0,0.0,-3.7749343758923706e10,3.774934376375706e10,0.0,1.3998806034957886e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3541,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527613,0.7115260935197595,0.35200635104781264,1.0660475032211236,0.30951391791504346,-3.7749343758923706e10,2.0,1.0,0.5,-3.7749343758923706e10,3.774934376283495e10,0.0,1.3998806034957886e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3542,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527613,0.7115260935197595,0.35200635104781264,1.0660475032211236,0.30951391791504346,-3.7749343758923706e10,1.0,1.0,0.0,-3.7749343758923706e10,3.774934376888274e10,0.0,1.3998806034957886e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3543,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527613,0.7115260935197595,0.35200635104781264,1.0660475032211236,0.30951391791504346,-3.7749343758923706e10,1.0,1.0,0.0,-3.7749343758923706e10,3.7749343762458435e10,0.0,1.3998806034957886e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3544,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527613,0.7115260935197595,0.35200635104781264,1.0660475032211236,0.30951391791504346,-3.7749343758923706e10,1.0,1.0,0.0,-3.7749343758923706e10,3.774934376266086e10,0.0,1.3998806034957886e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3545,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527655,0.7115260935197595,0.35200635104781264,1.0660475032211585,0.30951391791504346,-3.7749343758923706e10,1023.0,1.0,0.9999972480652344,-3.7749343758923706e10,3.77493437657333e10,-3.0517578125e-5,-3.814697265625e-5,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
3546,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527655,0.7115260935197595,0.35200635104781264,1.0660475032211585,0.30951391791504346,-3.7749343758923706e10,4.0,1.0,0.7499942779759293,-3.7749343758923706e10,3.774934377017552e10,7.62939453125e-6,1.3998806034957886e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3547,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527655,0.7115260935197595,0.35200635104781264,1.0660475032211585,0.30951391791504346,-3.7749343758923706e10,4.0,1.0,0.7499980926586431,-3.7749343758923706e10,3.774934376298291e10,0.0,1.3998806034965515e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3548,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527932,0.7115260935197595,0.35200635104781264,1.0660475032212062,0.30951391791504346,-3.7749343758923706e10,1023.0,1.0,0.9999964501230103,-3.7749343758923706e10,3.7749343764426994e10,-0.000274658203125,-0.00037384033203125,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
3549,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527932,0.7115260935197596,0.35200635104781264,1.0660475032212062,0.30951391791504346,-3.7749343758923706e10,5.0,1.0,0.7999954223807435,-3.7749343758923706e10,3.7749343768076324e10,7.62939453125e-6,1.7441106178108215e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3550,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527932,0.7115260935197595,0.35200635104781264,1.0660475032212062,0.30951391791504346,-3.7749343758923706e10,11.0,1.0,0.9090881347762082,-3.7749343758923706e10,3.774934376311905e10,0.0,1.7441106178108215e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3551,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527932,0.7115260935197595,0.35200635104781264,1.0660475032212062,0.30951391791504346,-3.7749343758923706e10,9.0,1.0,0.8888888888888888,-3.7749343758923706e10,3.774934376649695e10,0.0,1.3998806034957886e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3552,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527932,0.7115260935197595,0.35200635104781264,1.0660475032212062,0.30951391791504346,-3.7749343758923706e10,1.0,1.0,0.0,-3.7749343758923706e10,3.774934376507238e10,0.0,1.3998806034957886e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3553,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528183,0.7115260935197422,0.35200635104781264,1.0660475032212129,0.30951391791504346,-3.7749343758923706e10,1023.0,1.0,0.9999685743908198,-3.7749343758923706e10,3.774934376365013e10,-0.00020599365234375,-0.00030517578125,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
3554,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528183,0.7115260935197422,0.35200635104781264,1.0660475032212129,0.30951391791504346,-3.7749343758923706e10,1.0,1.0,0.0,-3.7749343758923706e10,3.774934376489268e10,0.0,1.3998806034965515e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3555,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528183,0.711526093519742,0.35200635104781264,1.0660475032212129,0.30951391791504346,-3.7749343758923706e10,4.0,1.0,0.75,-3.7749343758923706e10,3.774934376746235e10,-7.62939453125e-6,1.3998806034965515e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3556,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528183,0.711526093519742,0.35200635104781264,1.0660475032212129,0.30951391791504346,-3.7749343758923706e10,4.0,1.0,0.75,-3.7749343758923706e10,3.7749343762652565e10,0.0,1.7441106178100586e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3557,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528183,0.711526093519742,0.35200635104781264,1.0660475032212129,0.30951391791504346,-3.7749343758923706e10,7.0,1.0,0.8571428571428571,-3.7749343758923706e10,3.7749343765184845e10,-7.62939453125e-6,1.7441106178085327e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3558,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528385,0.7115260935197196,0.35200635104781264,1.0660475032212045,0.30951391791504346,-3.7749343758923706e10,1023.0,1.0,0.9999507900198037,-3.7749343758923706e10,3.7749343762164696e10,-0.0004119873046875,-0.00048065185546875,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
3559,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528385,0.7115260935197196,0.35200635104781264,1.0660475032212047,0.30951391791504346,-3.7749343758923706e10,2.0,1.0,0.5,-3.7749343758923706e10,3.774934376646893e10,0.0,1.7441106178100586e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3560,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528385,0.7115260935197196,0.35200635104781264,1.0660475032212042,0.30951391791504346,-3.7749343758923706e10,8.0,1.0,0.8749980926586431,-3.7749343758923706e10,3.7749343762130424e10,7.62939453125e-6,1.7441106178092957e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3561,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528385,0.7115260935197196,0.35200635104781264,1.0660475032212042,0.30951391791504346,-3.7749343758923706e10,5.0,1.0,0.7999984741269145,-3.7749343758923706e10,3.7749343763366035e10,-7.62939453125e-6,1.7441106178085327e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3562,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528385,0.7115260935197196,0.35200635104781264,1.0660475032212042,0.30951391791504346,-3.7749343758923706e10,1.0,1.0,0.0,-3.7749343758923706e10,3.7749343764120026e10,0.0,1.7441106178100586e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3563,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528385,0.7115260935197196,0.35200635104781264,1.0660475032212042,0.30951391791504346,-3.7749343758923706e10,7.0,1.0,0.8571428571428571,-3.7749343758923706e10,3.774934376134895e10,0.0,1.3998806034950256e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3564,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528385,0.7115260935197196,0.35200635104781264,1.0660475032212045,0.30951391791504346,-3.7749343758923706e10,2.0,1.0,0.5,-3.7749343758923706e10,3.7749343769889305e10,0.0,1.3998806034965515e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3565,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528385,0.7115260935197196,0.35200635104781264,1.0660475032212042,0.30951391791504346,-3.7749343758923706e10,4.0,1.0,0.75,-3.7749343758923706e10,3.774934376779017e10,-7.62939453125e-6,1.3998806034965515e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3566,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528385,0.7115260935197197,0.35200635104781264,1.0660475032212042,0.30951391791504346,-3.7749343758923706e10,12.0,1.0,0.9166564942473382,-3.7749343758923706e10,3.7749343767713356e10,7.62939453125e-6,1.7441106178131104e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3567,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528385,0.7115260935197198,0.35200635104781264,1.066047503221204,0.30951391791504346,-3.7749343758923706e10,6.0,1.0,0.8333333333333334,-3.7749343758923706e10,3.774934376881136e10,0.0,1.7441106178100586e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3568,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528385,0.7115260935197198,0.35200635104781264,1.066047503221204,0.30951391791504346,-3.7749343758923706e10,2.0,1.0,0.5,-3.7749343758923706e10,3.7749343763317245e10,0.0,1.7441106178100586e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3569,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528385,0.7115260935197198,0.35200635104781264,1.066047503221204,0.30951391791504346,-3.7749343758923706e10,3.0,1.0,0.6666666666666666,-3.7749343758923706e10,3.774934376330267e10,-7.62939453125e-6,1.7441106178100586e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3570,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528385,0.7115260935197198,0.35200635104781264,1.0660475032212042,0.30951391791504346,-3.7749343758923706e10,12.0,1.0,0.916659037340044,-3.7749343758923706e10,3.7749343764698265e10,-1.52587890625e-5,1.3998806034988403e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3571,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528256,0.7115260935197377,0.35200635104781264,1.0660475032212176,0.30951391791504346,-3.7749343758923706e10,1023.0,1.0,0.999696993816271,-3.7749343758923706e10,3.774934376567735e10,0.00089263916015625,0.0010986328125,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
3572,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528256,0.7115260935197377,0.35200635104781264,1.0660475032212176,0.30951391791504346,-3.7749343758923706e10,1.0,1.0,0.0,-3.7749343758923706e10,3.7749343764592255e10,0.0,1.7441106178100586e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3573,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528256,0.7115260935197377,0.35200635104781264,1.0660475032212176,0.30951391791504346,-3.7749343758923706e10,3.0,1.0,0.6666666666666666,-3.7749343758923706e10,3.774934376599712e10,0.0,1.7441106178100586e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
3574,1,0.05658789060293943,0.07664108221336881,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221528256,0.7115260935197377,0.35200635104781264,1.0660475032212176,0.30951391791504346,-3.7749343758923706e10,4.0,1.0,0.75,-3.7749343758923706e10,3.7749343768108894e10,0.0,1.7441106178100586e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
