iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3695,1,0.057979653815657645,0.06413968480563548,0.009273791294918236,1.3361042791037594,0.43493169334688253,7.097962860908317e-9,9.136333111063413e7,1.0000926516983773e8,0.9944779559141698,0.490068954829137,2.0289375429482654,0.12380702410504872,38.032027616823115,-5096.032687328162,7.0,1.0,0.9858859149701696,-5096.032687328162,5108.682786354092,-0.8388145817498298,-0.8388145817498298,3.0,0.0,0.540477273025379,0.540477273025379
3696,1,0.05785867183002718,0.06259425232081291,0.009334348939297951,1.3375157418688766,0.4355766920164148,7.1589324893318895e-9,9.713228067456186e7,7.946233568324462e7,1.1179841692587336,0.5812343373964173,2.2220666260461646,0.12847072744432136,41.03092644553038,-5096.334108796921,7.0,1.0,0.8807749594090067,-5096.334108796921,5101.680845343252,0.017568036385455343,0.2642688401929263,3.0,0.0,0.540477273025379,0.540477273025379
3697,1,0.05813919637599835,0.061405932373269086,0.009260224338196163,1.338053504474802,0.43142571741922553,7.085192929911533e-9,1.0432686208004668e8,8.675536190875062e7,1.1045128945226916,0.5865236796332237,2.219848585963557,0.12110624306523297,38.65043213030449,-5096.403909924182,7.0,1.0,1.0,-5096.403909924182,5099.775555076225,-0.06192238910625747,-0.15598893289461557,3.0,0.0,0.540477273025379,0.540477273025379
3698,1,0.057347384416661,0.05991875890021023,0.009505949200865803,1.3653187827281679,0.4250031510824807,7.279909698338275e-9,8.892321722695613e7,9.160499916593851e7,1.0005752037660365,0.48007567643563404,2.0471753285763254,0.13907119818793903,40.21558303144568,-5099.079318282014,7.0,1.0,0.8430787320000785,-5099.079318282014,5105.045424472927,0.1897871861456224,0.4475859324429621,3.0,0.0,0.540477273025379,0.540477273025379
3699,1,0.058508616367600866,0.06073087895281787,0.00951839006123538,1.3429048532385224,0.4253835832257116,7.152454923923169e-9,9.738651932869408e7,8.975118756047052e7,1.1545797618648945,0.5745585696446499,2.155441668317697,0.1112582340680112,41.505034547992786,-5099.208845317397,7.0,1.0,0.844367759650937,-5099.208845317397,5107.0629248032965,0.24125666041800287,0.3949485514403932,3.0,0.0,0.540477273025379,0.540477273025379
3700,1,0.05804858099349843,0.05854319982871349,0.009659882746456103,1.3618664375759484,0.42862412754749846,7.1630849693754915e-9,9.454912084489104e7,9.3969167137208e7,1.1272321204984617,0.5190911425633102,2.1267760918282943,0.11721013622160736,35.84952768028929,-5096.771562413802,7.0,1.0,0.45534196377329383,-5096.771562413802,5106.547552055012,0.10598377662154235,2.274824206308949,3.0,0.0,0.540477273025379,0.540477273025379
3701,1,0.05822894403164106,0.058692485563111324,0.009688348927363324,1.3973610606730338,0.4246553181661281,7.114851621356765e-9,9.91384741046144e7,8.294663267217195e7,1.0788443675073562,0.49116320865847574,2.3557879098793344,0.10968224037152581,40.58292682034108,-5103.32785404761,7.0,1.0,0.7094011842163359,-5103.32785404761,5108.957889262538,0.1328391208226094,1.077943417660208,3.0,0.0,0.540477273025379,0.540477273025379
3702,1,0.05754856347692864,0.05918504594946666,0.009636693407753964,1.34256855832062,0.4243703049217523,7.268783531352325e-9,9.11327057161812e7,8.746057257038127e7,1.0971944466803996,0.540732624164707,1.981926762474187,0.14394806801658394,40.43686522007088,-5098.259943626506,7.0,1.0,1.0,-5098.259943626506,5106.313475801864,-0.570933856359261,-0.8047203898768203,3.0,0.0,0.540477273025379,0.540477273025379
3703,1,0.05796679606261688,0.06150613163022695,0.009436515039561548,1.3677837866509044,0.4253995736264641,7.112186207903262e-9,9.764802061774777e7,8.89116644251089e7,1.0344197240770268,0.531696128232989,2.271422848088308,0.1186057836983039,38.61151125095289,-5094.546026375712,7.0,1.0,0.9101375284267371,-5094.546026375712,5105.57476657892,-0.36770656446697103,0.45371204916227725,3.0,0.0,0.540477273025379,0.540477273025379
3704,1,0.05763885201491946,0.05868128534062391,0.00943428376777667,1.3364978726932522,0.43137160961169396,7.208099242443224e-9,8.980157386959684e7,8.959277926117225e7,1.0759257217945317,0.5224715687416459,1.963671928688834,0.12579039299309147,40.16658305444378,-5094.605359163169,7.0,1.0,0.9847511002655766,-5094.605359163169,5097.146659942897,-0.0015907650840745191,0.07493664783578424,3.0,0.0,0.540477273025379,0.540477273025379
3705,1,0.05790591318391216,0.06052962497193704,0.009471530799056046,1.3753257002187464,0.42222954112252764,7.106001892449302e-9,9.737229333261576e7,8.77844651906335e7,1.021958209700092,0.530734276725222,2.2554410751867504,0.1210773078604595,39.90726437844074,-5095.6085451403205,7.0,1.0,0.6917410593547684,-5095.6085451403205,5105.016429748928,0.11898203445525724,0.9400630057461967,3.0,0.0,0.540477273025379,0.540477273025379
3706,1,0.0581113939179972,0.06492308466204653,0.009535710301995542,1.373294311002739,0.4304785730152425,7.249339606216919e-9,1.0980859773996203e8,8.993165727260615e7,0.9352333057544459,0.48718649124772134,2.1883291197930843,0.10785865017057399,39.18473515909593,-5104.800423945218,3.0,1.0,0.4986515106392752,-5104.800423945218,5107.989837311835,0.8862419554925509,1.0489265215801424,2.0,0.0,0.540477273025379,0.540477273025379
3707,1,0.05790762481571957,0.06370631957319453,0.009379959165664423,1.3770015159551474,0.42579636084124245,7.114885667027509e-9,1.0695764217329153e8,9.258785304967022e7,1.0415827600467507,0.5368755146297096,2.3520900312698,0.12313346583924466,41.26494407422135,-5097.775143808608,7.0,1.0,1.0,-5097.775143808608,5107.847677670338,-0.7367524711326041,-1.095118818924675,3.0,0.0,0.540477273025379,0.540477273025379
3708,1,0.05789469556359993,0.06183969292106709,0.009307846636985459,1.349431618878005,0.4376417695349135,7.1624269961275e-9,9.403292160041171e7,8.981905544231297e7,0.9604060890187949,0.5223577542874058,2.4395018744365973,0.13224566622863695,41.19403548958336,-5096.671248463622,7.0,1.0,0.9740350260317372,-5096.671248463622,5101.825458926006,-0.04800148915001046,-0.19860027246704703,3.0,0.0,0.540477273025379,0.540477273025379
3709,1,0.05743399644333975,0.06301627453594016,0.009281044883560855,1.3303145949435122,0.4290218142550212,7.163927963304025e-9,9.895209289308211e7,8.181995323726091e7,1.0670650627356468,0.5280355197569117,1.9892750701348227,0.11583656414134437,36.43143079323615,-5097.070664663651,7.0,1.0,0.9811356415038909,-5097.070664663651,5101.675310993088,0.03989205773359572,0.06404488249154383,3.0,0.0,0.540477273025379,0.540477273025379
3710,1,0.058121578478145586,0.060809615745796214,0.009359087314609712,1.311415954152781,0.4245877001190017,7.131908487312518e-9,9.85804705164831e7,9.005013953808516e7,1.0325192534389578,0.547867116724407,2.0831714180397416,0.12596552817098938,38.432843747293,-5096.829844318944,7.0,1.0,0.5254618433681885,-5096.829844318944,5104.845175892036,0.24979008446280204,1.1050787559779565,3.0,0.0,0.540477273025379,0.540477273025379
3711,1,0.057489449549222145,0.061263312471072445,0.00948856037939768,1.4016370311903237,0.42860145862123505,7.235727853113846e-9,9.097639791159695e7,9.073524740908578e7,1.1238301499846635,0.516453665607772,2.31171552631162,0.11907380047058559,39.98277035912939,-5098.874575033297,7.0,1.0,0.675305336548708,-5098.874575033297,5107.225796887931,0.2306299164019947,0.6443984035140602,3.0,0.0,0.540477273025379,0.540477273025379
3712,1,0.057928698054433014,0.059529373520184274,0.009529385563709546,1.3309609287607431,0.4239352292342296,7.155591294060387e-9,9.327846057361099e7,8.705471221780582e7,1.0651855242941184,0.5582136320722766,2.0950120029269614,0.12347362896433269,36.235266683014956,-5094.626964918407,7.0,1.0,0.8397318597377976,-5094.626964918407,5104.499818766975,-0.299538201613359,0.516180680961952,3.0,0.0,0.540477273025379,0.540477273025379
3713,1,0.057634837648492004,0.059617636229411214,0.009585270385867563,1.3883528398739076,0.4258806356554494,7.287180766185668e-9,9.708741727664846e7,9.545740468073013e7,1.1518622616185479,0.4976418784044373,2.120748769704822,0.12280413875135236,44.15822350643165,-5098.494656378421,7.0,1.0,0.4705590091955601,-5098.494656378421,5103.982881502537,0.4049736712331651,1.2621172648705397,3.0,0.0,0.540477273025379,0.540477273025379
3714,1,0.05747960091223909,0.06303948525835415,0.009090391109668687,1.3406904612371158,0.43394625721922025,7.144461976136001e-9,9.262371389962454e7,7.840990132949114e7,0.946348468136354,0.6038659540783786,2.304264690623422,0.1253017273222713,33.06537943024714,-5104.079998515573,7.0,1.0,0.7607380803977859,-5104.079998515573,5111.407318928821,0.5088829097994676,0.5982532510215606,3.0,0.0,0.540477273025379,0.540477273025379
3715,1,0.0579334681505208,0.06274040964718663,0.009485087412220126,1.3418083790950261,0.43121007790799726,7.171869298808885e-9,9.56628345007881e7,9.330215405828573e7,1.3124564923506437,0.4968862935276811,1.9513107453301792,0.12783929622775844,50.69888889503361,-5104.606968579543,7.0,1.0,0.5963155642609597,-5104.606968579543,5112.986748289908,0.5543680974751624,1.1185796546114943,3.0,0.0,0.540477273025379,0.540477273025379
3716,1,0.05768148749966268,0.06275322808975861,0.009310202156821198,1.3423878262694553,0.42753715302186,7.146551566845086e-9,8.92863205534095e7,9.093526738862453e7,1.2076779670979405,0.5558906634744056,2.177372706816859,0.1331058516931725,35.81276393974833,-5096.874781412692,7.0,1.0,0.9415624773770409,-5096.874781412692,5107.831955715041,-0.9558761951802808,-0.9558761951802808,3.0,0.0,0.540477273025379,0.540477273025379
3717,1,0.0580101848313355,0.06266510118897177,0.009527569447572496,1.3358923400209455,0.43845893490451426,7.233865255999426e-9,1.0239300317004056e8,8.905830740974171e7,0.9394137086218858,0.5012016229523683,2.1128934700204653,0.11340295672981694,44.85647127727174,-5103.5710656324645,7.0,1.0,0.4576948100360823,-5103.5710656324645,5109.9456321166945,1.6010166717805987,1.6010166717805987,3.0,0.0,0.540477273025379,0.540477273025379
3718,1,0.05752394400928582,0.06048450165545824,0.009310757770980293,1.359442797783446,0.41960362762362097,7.1475954416678715e-9,8.444172725009647e7,9.140919506721236e7,1.0456510719545165,0.5764610073387157,2.1222637037084353,0.1405902612770252,36.83543913532843,-5100.45961693562,7.0,1.0,1.0,-5100.45961693562,5106.843326862135,-0.8201884929549124,-1.5598072837619839,3.0,0.0,0.540477273025379,0.540477273025379
3719,1,0.05803139461107706,0.06387544884686523,0.009509464542352245,1.3547040946931992,0.42712447500018175,7.2652052378545155e-9,1.1046756334163499e8,9.186436721937506e7,1.0156525399330512,0.5361428316438285,2.010365445194136,0.10573032287669433,42.99697629688063,-5101.808071897449,7.0,1.0,0.9960196379925605,-5101.808071897449,5106.775625724159,-0.00994139432805241,-0.5836730894689026,3.0,0.0,0.540477273025379,0.540477273025379
3720,1,0.057756716004486355,0.061089817685799,0.009456441464457784,1.375097827052564,0.431988847884078,7.181683230652753e-9,9.630588448113814e7,9.781646919223985e7,1.064414122621452,0.5431543235530596,2.004133536358201,0.10778296716631586,43.594641161238066,-5097.7614224309345,7.0,1.0,0.8242897813016732,-5097.7614224309345,5106.326779637257,-0.30546927406703617,-0.5763005349681407,3.0,0.0,0.540477273025379,0.540477273025379
3721,1,0.05788938043927989,0.060661407389766185,0.009536820647021587,1.327252218329905,0.4201359957857049,7.15741502334273e-9,8.782329346503723e7,7.40237091709132e7,1.154641625606429,0.5048907758667835,2.334177271052074,0.13776804150926,34.89279522414367,-5103.560295448113,7.0,1.0,0.8730084461835262,-5103.560295448113,5106.835433221332,0.33210696113565064,-0.42264399340365344,3.0,0.0,0.540477273025379,0.540477273025379
3722,1,0.057453229074642946,0.06392543413131196,0.009130646381548781,1.3454106025681465,0.432521868494518,7.128807961631219e-9,9.762878125037047e7,1.2169001643467315e8,0.9638172245765599,0.5835539609398523,2.045904163229731,0.10842944322372489,41.41740196286959,-5106.907277158648,7.0,1.0,0.899500246984748,-5106.907277158648,5112.943971957373,0.23401967117479217,-0.3741363441658905,3.0,0.0,0.540477273025379,0.540477273025379
3723,1,0.0575208837535736,0.06208707142279925,0.009079103968922243,1.3515751497652224,0.4396495069761569,7.1267869398429945e-9,9.49978880734563e7,9.399575114609203e7,1.0561980895768712,0.5047186029796319,2.259391283127446,0.11620921998299621,45.28139196850827,-5098.591946947272,7.0,1.0,0.8990712948739981,-5098.591946947272,5113.258212269994,-0.6532635089197356,-0.6532635089197356,3.0,0.0,0.540477273025379,0.540477273025379
3724,1,0.058160628222136884,0.05893414230507581,0.009575374914468839,1.3483469895797833,0.4228471492555167,7.150290670471012e-9,9.520953597502983e7,8.77063180658731e7,1.0811822838070708,0.5626209736305343,1.9801117293226485,0.13139178880576943,35.7071617701651,-5095.795538110229,7.0,1.0,0.9861191863903181,-5095.795538110229,5102.334725738464,-0.30537022182397777,-0.30537022182397777,3.0,0.0,0.540477273025379,0.540477273025379
3725,1,0.058213655902615326,0.05797947703286291,0.009540236428162631,1.367327606388614,0.4295937489971433,7.198771531642132e-9,9.547392247682133e7,8.699935815482305e7,1.1530982816697415,0.5174925706791755,2.251171282595824,0.11854063005263302,41.90359763851958,-5096.290088031775,7.0,1.0,0.5394834095125354,-5096.290088031775,5102.26918836766,0.24182057091456954,1.1718894109972098,3.0,0.0,0.540477273025379,0.540477273025379
3726,1,0.057915457568684,0.0629443287902843,0.00923491097958936,1.3265859242508335,0.42492523272388916,7.091369717581218e-9,9.371256736947095e7,9.457162418337029e7,1.1451559945393333,0.5378820461517729,1.973157083245585,0.13030638757359203,37.17027183440663,-5097.246053322705,7.0,1.0,0.8752393324610328,-5097.246053322705,5103.136001021093,0.02097647501159372,0.4365028988204358,3.0,0.0,0.540477273025379,0.540477273025379
3727,1,0.05802967832529608,0.06204652878042534,0.009469485090760746,1.340453768838231,0.42779489831978074,7.11318599248996e-9,1.0161513255081801e8,9.646395947337648e7,1.1379436663387843,0.511585327371566,2.250481615496965,0.13341383632418044,38.996777794248324,-5096.194319483952,7.0,1.0,0.8271400462709462,-5096.194319483952,5100.603366208113,-0.0009763779289642116,317.9619922210477,3.0,0.0,0.540477273025379,0.540477273025379
3728,1,0.057732631834769635,0.06425727063259104,0.009277627755503198,1.3372114467034892,0.4345231661215801,7.131842886874782e-9,8.481458381025515e7,8.032623992817257e7,0.994551902245047,0.5284836771122303,1.951471205551871,0.11718600552893634,36.9761036301651,-5097.6958250449525,7.0,1.0,0.9949465958435553,-5097.6958250449525,5101.352573870997,0.005891296121262712,-0.23299377729199477,3.0,0.0,0.540477273025379,0.540477273025379
3729,1,0.05793411053838645,0.06179749428791418,0.009209456926477226,1.3514912609099068,0.43008996413854544,7.1152484402723015e-9,9.887653698228261e7,8.897078186106357e7,1.1655236874805956,0.4964344439324932,2.0844131323738537,0.12835643626119553,49.144477009024904,-5100.083779506988,7.0,1.0,0.7672436783323775,-5100.083779506988,5104.702689507216,0.46069620496200514,0.7888656050217833,3.0,0.0,0.540477273025379,0.540477273025379
3730,1,0.05759016842181562,0.06282642534920241,0.00927267435459072,1.346114632456787,0.4337847955730789,7.241653367630043e-9,9.619291716965355e7,9.87711603934932e7,1.1470110020862763,0.5664126862130608,2.2964773754279375,0.11539477943397795,36.853749174307,-5098.148252756974,7.0,1.0,0.9938013927331709,-5098.148252756974,5106.066511172947,-0.35363909903844615,-0.35363909903844615,3.0,0.0,0.540477273025379,0.540477273025379
3731,1,0.05751697242357152,0.05811249000040602,0.009540543348347929,1.3774078333386215,0.42007284446355597,7.238952972958235e-9,9.250293733274394e7,8.312756116903217e7,0.9532731656168623,0.5135378818764769,1.809843375439435,0.11957510223922327,42.85002454547184,-5100.896973919426,7.0,1.0,0.9343664398484393,-5100.896973919426,5107.8463965907185,0.0649714752453292,0.22572581234544487,3.0,0.0,0.540477273025379,0.540477273025379
3732,1,0.058368152218295576,0.06065233344393295,0.009363554671187165,1.3297599059423562,0.43548547673719556,7.130152039104119e-9,1.0613739317056304e8,8.653989520596452e7,1.2035008101472742,0.4771534814174802,2.18282082980352,0.1270933750332943,37.87520814595633,-5100.255613675896,7.0,1.0,0.8798726587745571,-5100.255613675896,5109.94821081667,0.007463647527401918,0.3766448890519314,3.0,0.0,0.540477273025379,0.540477273025379
3733,1,0.05764368709584975,0.06132561549802366,0.009455556664198578,1.3666651342867513,0.4226895958397356,7.162318857085834e-9,8.018440230613849e7,1.023113801445733e8,0.9908881538436193,0.5576323629878784,2.03580304120326,0.11118148045685734,39.53459744838538,-5100.507127403994,7.0,1.0,0.9269994748945868,-5100.507127403994,5106.271402086318,0.0891012592428524,-0.317176640623984,3.0,0.0,0.540477273025379,0.540477273025379
3734,1,0.057676641500356965,0.0634748338140347,0.009282310297691242,1.3524750488148196,0.435235511920975,7.129417889478547e-9,9.078238020471397e7,9.266399570172024e7,1.051355420737435,0.5011921534829744,2.1438136460572155,0.11953464924459013,39.85314693102775,-5094.250502637129,7.0,1.0,0.5978855315877826,-5094.250502637129,5105.8478325815,-0.3592829773133417,1.0611406862835793,2.0,0.0,0.540477273025379,0.540477273025379
3735,1,0.057987010474759154,0.05791015719316577,0.009423697381369132,1.3470155578240801,0.42165182739646084,7.157261240864488e-9,9.76793884564308e7,8.650380894106553e7,1.0657518746764745,0.5733329909845796,2.107657182230407,0.12514858851734523,40.03983994759959,-5095.350234655912,7.0,1.0,0.8664421426936995,-5095.350234655912,5096.873830062112,0.32890793744445546,0.32890793744445546,3.0,0.0,0.540477273025379,0.540477273025379
3736,1,0.05785520703315475,0.0649587668380656,0.009177235134996273,1.3515133992424944,0.43711495142186857,7.228784049847207e-9,9.163721647761463e7,9.19644352230866e7,1.0336582938615055,0.4929156909336322,2.0831105399690615,0.1227468185143321,39.44566766728537,-5097.417239146068,7.0,1.0,0.9101720740778657,-5097.417239146068,5104.181741638706,0.16488890815435298,-0.3646317816574083,3.0,0.0,0.540477273025379,0.540477273025379
3737,1,0.0579327100893177,0.05555334151860493,0.009540477035113935,1.3511397714060467,0.4183018105857871,7.11373433321864e-9,9.976233997054845e7,9.825136512078543e7,1.054338987312111,0.5684629845387154,2.138008189667601,0.10717098577059053,41.24055887721221,-5100.31228974589,7.0,1.0,0.9216757309224113,-5100.31228974589,5106.206334977913,-0.02759534173128486,-0.7178272527262379,3.0,0.0,0.540477273025379,0.540477273025379
3738,1,0.058016539358951215,0.06579519928004458,0.009181372101677559,1.3417808544764689,0.43972342529254094,7.205887272585213e-9,8.658630082406917e7,8.43120151216206e7,1.0418013798459083,0.4908910029223618,2.0959202005696027,0.13952603895839338,39.00210514509192,-5100.310891499165,7.0,1.0,0.9609976793250414,-5100.310891499165,5106.849007127205,0.14156530092350295,-0.3823948649342128,3.0,0.0,0.540477273025379,0.540477273025379
3739,1,0.057627323463140874,0.06462721526838129,0.009216647469599295,1.3320987357512564,0.42721798217248913,7.0453864436327064e-9,1.0331798496982713e8,9.720522959573928e7,1.0466040385428408,0.547219153526447,2.1506561491914327,0.11487506748435464,39.45350815926513,-5099.055549558478,7.0,1.0,0.8012469065289675,-5099.055549558478,5104.332556587566,-0.2235881741207777,-0.753967474232013,3.0,0.0,0.540477273025379,0.540477273025379
3740,1,0.05815170026520604,0.06333104256941396,0.009455313842487285,1.3566570604319035,0.4371353649774503,7.21235480026514e-9,9.58066852717738e7,9.373241885614802e7,1.0800174536951068,0.5128301784914029,1.973781441117911,0.11931148758791355,38.39964449008144,-5097.393094532605,7.0,1.0,0.977450117209316,-5097.393094532605,5103.909882367112,-0.10606717248083442,-0.3618559881388137,3.0,0.0,0.540477273025379,0.540477273025379
3741,1,0.057696641044351925,0.05968394245900397,0.00939539194318299,1.3377135456800657,0.42426152213693047,7.167289868773014e-9,9.497174142924407e7,8.490157797859383e7,1.0415243174663655,0.5490374303292278,2.3070209028504185,0.12593335968793543,40.65046950416788,-5094.441612408327,7.0,1.0,0.9510244632602005,-5094.441612408327,5103.352834103094,-0.3526750656774311,-0.3690862348639712,3.0,0.0,0.540477273025379,0.540477273025379
3742,1,0.058229469042499905,0.06309419876897948,0.009248653098704346,1.348356147286737,0.43670214770571797,7.1165167045115456e-9,9.526057777188447e7,9.523206065500209e7,1.0556166172261006,0.510139526108769,1.9272290103257406,0.1171972853583135,38.33960084851745,-5096.143769878316,7.0,1.0,0.9042750320536618,-5096.143769878316,5101.046913663851,0.058051148405866115,0.20579326080951432,3.0,0.0,0.540477273025379,0.540477273025379
3743,1,0.05839808310015256,0.06236085015533158,0.009327846152608451,1.3348871534624438,0.43133362789365476,7.1143733312445266e-9,9.629366714721186e7,9.641153880175495e7,1.0767155437208717,0.556516263720258,1.980691669449409,0.12333958567796802,40.48009987828171,-5096.438868102399,7.0,1.0,0.7989585147082027,-5096.438868102399,5103.945427932337,0.09906837143535085,0.436638185218726,3.0,0.0,0.540477273025379,0.540477273025379
3744,1,0.058044072219079285,0.060076047642238145,0.009322156386443948,1.3184967329748294,0.4298916123815323,7.114258001003485e-9,9.021652887747777e7,9.266451679453902e7,0.9945987324744511,0.5057490377733508,2.15341761518412,0.12324735521738162,37.47515250307522,-5095.447231809706,7.0,1.0,0.9146420689903522,-5095.447231809706,5099.523775386492,-0.13731498683955579,0.19231431708703894,3.0,0.0,0.540477273025379,0.540477273025379
3745,1,0.057702436192835244,0.06475111238906527,0.009329520381093324,1.3702152147337625,0.434376671117669,7.231215657260636e-9,1.0541799788143577e8,8.71991848908529e7,1.1149195230506648,0.5640817806122849,2.0624477138299326,0.13110209680770507,41.7125089471784,-5097.978866883727,7.0,1.0,0.7096916546299215,-5097.978866883727,5102.570020293055,0.3260940396630758,0.39567302812065464,3.0,0.0,0.540477273025379,0.540477273025379
3746,1,0.05800883289298012,0.06150359159192889,0.00956807120985383,1.333074317004137,0.42256674782951575,7.115396453146047e-9,8.614536422220525e7,9.720310668608628e7,1.0025911785401633,0.489690764253622,2.163856095508484,0.11585337613885684,37.85449346565945,-5097.905895292842,7.0,1.0,0.7592758918657402,-5097.905895292842,5104.348802821234,0.26085893714207486,0.524853664267539,3.0,0.0,0.540477273025379,0.540477273025379
3747,1,0.05779590261535697,0.059220807889136376,0.009535851011888953,1.3820005672070885,0.43232737187256776,7.217232337559457e-9,9.000571457694143e7,7.639884948217283e7,1.2002313123134263,0.5479387339838666,2.031240672878539,0.14551940749965595,40.37553040190351,-5101.988225189815,7.0,1.0,0.7915447374536949,-5101.988225189815,5109.447910555706,0.02211585926488624,0.6372214111879657,3.0,0.0,0.540477273025379,0.540477273025379
3748,1,0.05795663120989749,0.06133687240110806,0.009189922593895176,1.3229136658406764,0.43267961667102023,7.077241851502814e-9,9.195152689680396e7,1.048344765246931e8,1.066827082859539,0.49436210178434625,2.337919790727156,0.1158157662500364,35.50681606950493,-5099.742917341312,7.0,1.0,0.8992065024384167,-5099.742917341312,5112.397186308989,-0.2736762136055404,0.295887263793702,3.0,0.0,0.540477273025379,0.540477273025379
3749,1,0.05823947983297203,0.06231781022094952,0.009446073031243778,1.3522851007009977,0.4290673040380435,7.1575466846538075e-9,9.820098373387375e7,8.493736389454849e7,1.0604948986236327,0.5703973178608004,1.9957244796638105,0.1316064611024441,45.01065735119487,-5097.334510411814,7.0,1.0,0.9670165904588225,-5097.334510411814,5105.361135737776,-0.12408893784231623,0.20687705733780604,3.0,0.0,0.540477273025379,0.540477273025379
3750,1,0.05747208253636308,0.0613901919386043,0.00902472794724464,1.326933496164154,0.43474091102540696,7.104601458667157e-9,9.121073838791105e7,9.280316173499505e7,1.0349511738511183,0.5308310024448202,2.3274468488894025,0.115095501610171,34.85242580414353,-5100.606270588719,7.0,1.0,0.7426599151064689,-5100.606270588719,5109.377055122663,0.3072555860471766,0.48093996315037657,3.0,0.0,0.540477273025379,0.540477273025379
3751,1,0.05797010966488608,0.05998833111126961,0.009672544828651194,1.3781952485655555,0.42241980594960676,7.273920664445105e-9,9.999994991921134e7,8.45770172000279e7,1.0835620853055568,0.5244260462382434,1.9791124503654927,0.12872772780747896,45.38443909004224,-5098.546395030719,15.0,1.0,0.9677320219583986,-5098.546395030719,5108.17709954392,-0.3857878330236417,-0.42708757411492115,3.0,0.0,0.540477273025379,0.540477273025379
3752,1,0.0578101010805353,0.059572787060666016,0.009134009096042034,1.338453105337542,0.4363385956171784,7.095481675512297e-9,9.41801016979731e7,1.0298432924693795e8,1.1004356380350033,0.5271410590236403,2.2214942970319425,0.12193439296532126,34.02727297968789,-5099.319299088924,7.0,1.0,0.6210250033674393,-5099.319299088924,5106.421986358163,0.19554169212369743,1.135682800277209,3.0,0.0,0.540477273025379,0.540477273025379
3753,1,0.05801587831590474,0.06094911113221098,0.009650529035694244,1.3567437044881632,0.418845878146219,7.181995772089507e-9,9.163293744592592e7,8.843114104865164e7,1.0246211566231607,0.5364610977116847,2.022132562409039,0.12353106255177419,46.3495141904933,-5096.697871916662,7.0,1.0,0.8538639331168982,-5096.697871916662,5106.8279884212425,-0.18277875086096174,0.32887682065393165,3.0,0.0,0.540477273025379,0.540477273025379
3754,1,0.05763732505749356,0.05724042926784672,0.009461853147361091,1.3514486707224376,0.43144167635123026,7.224573360133269e-9,9.93854600387576e7,8.681698011344813e7,1.0440894458256769,0.5020098753328945,2.1504880151192474,0.11352152360713476,34.27823566375475,-5097.121429569953,7.0,1.0,0.935985519898204,-5097.121429569953,5101.1738925826885,0.00652193163659831,0.16901959312053805,3.0,0.0,0.540477273025379,0.540477273025379
3755,1,0.057588480749283695,0.058757908887112326,0.009492061703839361,1.3639303428183618,0.4242655664510844,7.1833223153600416e-9,1.072019305424306e8,9.40461603561355e7,1.064039971580481,0.549407344046947,2.115081107984729,0.12767576416901857,41.96615401989132,-5095.7242368558755,7.0,1.0,0.9671397743280169,-5095.7242368558755,5100.802358400318,-0.09179988473169942,0.10451651691073494,3.0,0.0,0.540477273025379,0.540477273025379
3756,1,0.05821645532953565,0.06127421826686528,0.009391148356185028,1.3353017793278184,0.43087312186911453,7.137074043280545e-9,8.646626178530465e7,8.466276363885622e7,1.01870242148951,0.5167824346737422,2.111354560792869,0.10804366965992517,40.028274292693084,-5096.458625785115,7.0,1.0,0.7743678564977413,-5096.458625785115,5102.550584638468,0.03145137343926763,0.43073226938940934,3.0,0.0,0.540477273025379,0.540477273025379
3757,1,0.057988051491208795,0.05994041755727436,0.009424949856251766,1.3564703460441792,0.4229233188737177,7.163055672079171e-9,9.345282950866061e7,9.992181052841993e7,1.110189360309257,0.47860904517785136,2.2081216278216336,0.13467801102905705,41.23141104686085,-5096.811195714843,7.0,1.0,0.6626497074033736,-5096.811195714843,5101.664365505039,0.4398288521460927,0.7070413931060102,3.0,0.0,0.540477273025379,0.540477273025379
3758,1,0.057655838938279254,0.062231522475058164,0.009301206576540905,1.3288367092283493,0.43075189559257965,7.1820328201887415e-9,9.665723548882824e7,8.056780124191418e7,1.0194840519100794,0.5790650158472217,2.0662872870867397,0.11896423307525456,40.023065135007464,-5095.479458482029,7.0,1.0,0.7778074526759252,-5095.479458482029,5104.63320219748,-0.4492550288014172,0.9107950866036845,3.0,0.0,0.540477273025379,0.540477273025379
3759,1,0.057745529114655594,0.06241642138278047,0.009295388630188414,1.3289016510678564,0.42819327049696154,7.167434684680776e-9,9.50248409769634e7,8.700574574275851e7,0.9107984851068662,0.5926429371805585,2.064233155448957,0.11478033056655666,41.89170893110129,-5097.841117095341,7.0,1.0,0.5933981849450881,-5097.841117095341,5100.962596738814,0.2649744800892222,0.964766712250821,3.0,0.0,0.540477273025379,0.540477273025379
3760,1,0.058178700000119085,0.05782460516344857,0.009513691823194649,1.3727693373544514,0.4269428052987342,7.1498956793295756e-9,9.331938159875226e7,9.198310501349434e7,1.266995842156924,0.485403163581676,2.1354676178180467,0.13054410747132703,38.90974429022496,-5098.552300877299,7.0,1.0,0.9323675985038975,-5098.552300877299,5104.585573352685,0.04601822439508396,0.17698778553312877,3.0,0.0,0.540477273025379,0.540477273025379
