iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3620,1,0.05808985158867201,0.06051274631419024,0.00959911363261495,1.3266785549778002,0.41893923479276235,7.305367238999305e-9,9.029094896630844e7,9.355687792967518e7,1.0561650642187155,0.4993506290550919,2.0596218324035744,0.11246157731687736,37.72022681771576,-5103.3607039469625,7.0,1.0,0.8996809047272983,-5103.3607039469625,5113.4430988101485,0.3723446908634287,-1.1284467227542336,3.0,0.0,0.5467665796164664,0.5467665796164664
3621,1,0.058071551507081376,0.05899693350992791,0.009217553192600921,1.381779926135672,0.43143346676728367,6.997455119352449e-9,9.347052099363385e7,8.820389340078355e7,1.0310311415908504,0.5312446941569994,2.2411472017382694,0.13215029264854408,43.85695292953985,-5103.546468752657,7.0,1.0,0.64352435010056,-5103.546468752657,5109.942304760608,-0.02126382319329423,1.35490071534241,3.0,0.0,0.5467665796164664,0.5467665796164664
3622,1,0.057684987049013765,0.06402595067401161,0.00948006323843396,1.3203816758269014,0.4317314362219463,7.263687501228289e-9,9.42658322195136e7,9.128811952888705e7,1.0915534263635578,0.5208075733107,2.0353557667644817,0.11401132877365712,37.3282789173117,-5099.306457628316,7.0,1.0,0.9389233760070963,-5099.306457628316,5106.766510228686,-0.7050595921582499,-0.8935142730160806,3.0,0.0,0.5467665796164664,0.5467665796164664
3623,1,0.0580839224924691,0.060411463209343284,0.009248519773984235,1.3737892665133582,0.4342461435813034,7.0558941232599265e-9,9.374818916757599e7,9.114619030592598e7,1.0095210555131349,0.5442754558083186,2.259933035311006,0.128463249138368,42.72039947118193,-5098.218897356469,7.0,1.0,1.0,-5098.218897356469,5104.071564191224,-0.3994574535754509,-0.6281905599744277,3.0,0.0,0.5467665796164664,0.5467665796164664
3624,1,0.05815799598203828,0.06302010322118087,0.009608307937520589,1.3451088190274405,0.42680812889269093,7.098992448358721e-9,9.48464386910239e7,9.053117313044253e7,1.2691418008981266,0.4969227062273587,2.148613701966345,0.12043478740441775,42.24948280661058,-5100.42531530034,7.0,1.0,0.6294923616901317,-5100.42531530034,5105.903788823847,0.8480911678989287,1.0955645436370105,3.0,0.0,0.5467665796164664,0.5467665796164664
3625,1,0.057708832628214655,0.060795511241049476,0.009241188075359043,1.3437303521321942,0.4345565036370863,7.280460297058338e-9,9.674648947831762e7,8.955931033913009e7,0.9651936978641383,0.5635486840958287,2.1189099834235585,0.12950579736631318,37.269071565057565,-5099.90496214202,7.0,1.0,0.886063906502814,-5099.90496214202,5109.727508659705,0.157075091257866,-1.0561644174749745,3.0,0.0,0.5467665796164664,0.5467665796164664
3626,1,0.058250715124404766,0.061462913552799404,0.009477444749638384,1.364173403599144,0.416152713209799,7.142780141969624e-9,9.647675068449627e7,9.056601356071162e7,1.1785107277066926,0.5530619137599018,2.2636827106673434,0.1221447350933786,44.6265877411293,-5100.939338781055,7.0,1.0,0.8658796004929318,-5100.939338781055,5110.89666016432,0.11472915511603787,-0.82095163030408,3.0,0.0,0.5467665796164664,0.5467665796164664
3627,1,0.057620314443389914,0.05562637026148441,0.009432163893475821,1.338949886140886,0.4274053939079756,7.27603020378585e-9,8.972771579477914e7,8.418694064896072e7,1.0380421789387564,0.5806283945540466,2.100201681896519,0.13029272890463534,35.191699628240876,-5101.166910756954,7.0,1.0,1.0,-5101.166910756954,5105.545409934985,-0.008357205887477903,-1.070204698931775,3.0,0.0,0.5467665796164664,0.5467665796164664
3628,1,0.05821914727600859,0.06526524114492856,0.009382171384136717,1.3622481878920065,0.42716075955240346,7.092899870609531e-9,1.0047425995547266e8,9.793123814751837e7,1.1210236186158808,0.4966465203764697,2.108828626987321,0.12151922382568996,46.72780099845469,-5100.049056201232,7.0,1.0,0.6267111296409709,-5100.049056201232,5106.998081065012,-0.2573872527900676,1.2979858810786027,3.0,0.0,0.5467665796164664,0.5467665796164664
3629,1,0.05757883773261482,0.05952576955538588,0.009323012616933614,1.345375262251403,0.4352320208114298,7.213126215742555e-9,9.165914206484117e7,8.455701988571866e7,1.0994152664876482,0.5570409020067407,2.238925015850814,0.13344102976769437,36.8341079349969,-5095.946689644891,7.0,1.0,0.9943935171169141,-5095.946689644891,5102.947950336503,-0.3803816903500774,-0.4227252716773364,3.0,0.0,0.5467665796164664,0.5467665796164664
3630,1,0.05745910045499706,0.060100867134277265,0.009462286206272746,1.3588295345946237,0.4226284122383427,7.210359585319764e-9,8.6825642311054e7,9.650100336816654e7,1.1008195800963982,0.51892184431379,1.9671016464158477,0.1207901488550001,45.832513757138145,-5098.454457161475,7.0,1.0,0.808154660862254,-5098.454457161475,5102.565555777944,0.26607301159856434,0.32534260216016264,3.0,0.0,0.5467665796164664,0.5467665796164664
3631,1,0.057948039372875126,0.06175723993725313,0.009304692406258547,1.342657676137333,0.43399765396308293,7.178328482318063e-9,9.712337766625986e7,7.668313104489e7,1.0221003919456895,0.4876989609877725,2.252858114670621,0.11744634465250998,35.358332138411335,-5098.450597545603,7.0,1.0,0.9283563678874484,-5098.450597545603,5105.5572178637085,-0.0018619738793859142,0.20622815910974168,3.0,0.0,0.5467665796164664,0.5467665796164664
3632,1,0.05741568763230961,0.06018768228811884,0.009342257210843283,1.3424315261837225,0.42358918110226346,7.211505888565894e-9,9.384109338924074e7,9.531080215558048e7,1.078101448149697,0.5366066316772813,2.2532070147332357,0.1270419938688826,42.97152384671369,-5096.8376461891885,7.0,1.0,0.46369481044272626,-5096.8376461891885,5104.594394680708,0.3748169252394291,2.1114723710497856,3.0,0.0,0.5467665796164664,0.5467665796164664
3633,1,0.05791193058354125,0.05899632675872338,0.009454320227967765,1.3708186658090236,0.42996158569744186,7.23277893799522e-9,1.0203608875717488e8,7.901312422214378e7,1.1104819435999462,0.5450659985450862,2.244303137099532,0.11661142294012149,36.214756200658925,-5098.1131710450745,7.0,1.0,0.9914208602555392,-5098.1131710450745,5101.534568073538,0.061932828995850286,-0.3203117991297404,3.0,0.0,0.5467665796164664,0.5467665796164664
3634,1,0.057823192361997774,0.0623541106055926,0.00928346518348534,1.3374007117655433,0.43218460458167035,7.1003874839136385e-9,8.77140132678097e7,1.0191504208988447e8,1.0613062726396019,0.5119519182251184,2.0232681309621814,0.1288245107678836,43.757503163242916,-5096.344444101167,7.0,1.0,1.0,-5096.344444101167,5100.518027379418,-0.8412642126168066,-0.8412642126168066,3.0,0.0,0.5467665796164664,0.5467665796164664
3635,1,0.05771924726868057,0.05911387939584986,0.009468152424990786,1.3555927270575732,0.42750799323710376,7.15990028244922e-9,1.0198151525266577e8,8.247949604092042e7,1.0375623797404556,0.5598643752474363,2.242816268337916,0.11669682667989807,37.821827305602575,-5094.929333568105,7.0,1.0,0.4959414813882533,-5094.929333568105,5103.329363589222,0.09806706379276875,1.2378638040245278,3.0,0.0,0.5467665796164664,0.5467665796164664
3636,1,0.058015721081638855,0.06281654174253677,0.009599323647994498,1.3439715937122165,0.42834895825573605,7.150271558375276e-9,8.420430776332958e7,1.0190749888830006e8,1.070619923788213,0.5071240440618713,2.0133139523520804,0.13660816541203494,42.07997762073128,-5099.470466042177,7.0,1.0,0.4018114560542906,-5099.470466042177,5104.893561724307,1.2976862336427075,1.5552984425567047,3.0,0.0,0.5467665796164664,0.5467665796164664
3637,1,0.05781296420353831,0.0624259184428406,0.009367324214132687,1.3497937117402146,0.4232409409507316,7.1727386787064646e-9,8.478170681803332e7,9.782453656438231e7,1.1171301193666858,0.5161990251106081,2.0593705661449833,0.1350263004250802,40.58898599584393,-5096.62347834006,7.0,1.0,0.8230346365035063,-5096.62347834006,5103.4230110847875,-0.6334858637183061,-1.047941841161446,3.0,0.0,0.5467665796164664,0.5467665796164664
3638,1,0.05780059243871213,0.060002805559764984,0.00923205069277925,1.3495715517428686,0.4355301759969074,7.184113985453896e-9,8.763730527271537e7,8.56568233283024e7,1.035474620930299,0.5151678382374651,2.4640947847352557,0.12248753038601716,35.037078281005535,-5098.509847284414,7.0,1.0,0.8433356376345863,-5098.509847284414,5103.430581137881,0.06801868470938643,0.3730234238109915,3.0,0.0,0.5467665796164664,0.5467665796164664
3639,1,0.05784534985342884,0.06394899386771022,0.00963622804873742,1.3504062898941431,0.42760246783821715,7.133667404174752e-9,1.0282828961455716e8,9.554112749205306e7,1.0589190058810098,0.5493374220791983,1.863542282325911,0.12576131499192003,43.49619302945429,-5101.746063598004,7.0,1.0,0.32209779429447544,-5101.746063598004,5110.49098441023,1.766738541590712,2.0099075815851393,3.0,0.0,0.5467665796164664,0.5467665796164664
3640,1,0.05841280215167418,0.06134144022992017,0.00945348344917496,1.3213284880625582,0.42888699676611125,7.096617456023817e-9,8.993439017571326e7,9.042181676532516e7,1.1696661647881512,0.5507062972044398,2.128511715278867,0.11948940400805624,43.40312399389107,-5098.322074451052,7.0,1.0,0.7012861540391745,-5098.322074451052,5108.224219482923,-1.8715848292504234,-1.8715848292504234,3.0,0.0,0.5467665796164664,0.5467665796164664
3641,1,0.05760715369573677,0.06365943598732941,0.009377583565019085,1.372234256925242,0.4340025305860296,7.1615834567077195e-9,9.006556684026392e7,1.0028777899598125e8,1.00772411557769,0.5469767256252176,2.045722870255934,0.13361217733457,37.60292617027171,-5098.005639187703,7.0,1.0,0.8356770283637894,-5098.005639187703,5103.771164711647,0.2593230852553461,0.36111355482989893,3.0,0.0,0.5467665796164664,0.5467665796164664
3642,1,0.057772580374021956,0.06284397323939724,0.009372455618807462,1.3750577230535088,0.43405753529568103,7.169355478482343e-9,8.851508077734804e7,9.388860366420136e7,0.9686958454717343,0.5170101916602767,2.0400798747384745,0.13940720771216836,39.670339543980035,-5097.457008987554,7.0,1.0,0.9872552444449608,-5097.457008987554,5103.106337058425,-0.2604443651225665,-0.44524993297363835,3.0,0.0,0.5467665796164664,0.5467665796164664
3643,1,0.057835212593582534,0.06179724662054089,0.009328675360940841,1.3167467027921627,0.4311322176631865,7.131629443451061e-9,9.93011183021763e7,8.842075074242826e7,1.153657256454,0.543399893855003,2.260879240151936,0.10592578279856721,39.37571886474464,-5097.444111606825,7.0,1.0,0.9861085458004977,-5097.444111606825,5101.3741017759,-0.12457025650201103,-0.23140218897242448,3.0,0.0,0.5467665796164664,0.5467665796164664
3644,1,0.05801947632037271,0.06341018075025745,0.009374712004593087,1.3372921296495934,0.4259304100667313,7.147929033649604e-9,9.515801962972434e7,9.050440624980386e7,1.0208466344656701,0.5591734457296798,1.8413934467500495,0.11701831936313307,41.01164842623215,-5096.194803200015,7.0,1.0,0.750259236213944,-5096.194803200015,5104.149607170076,-0.1047017316268466,0.5577389191075781,3.0,0.0,0.5467665796164664,0.5467665796164664
3645,1,0.05774327490893396,0.05776997267565741,0.00951119252168943,1.3746333214132533,0.42253245041808063,7.290867914886241e-9,9.602345211215149e7,9.041914424349605e7,1.129679756734253,0.4919031467678688,2.573819125256039,0.12767489612681707,38.258350739870686,-5101.2549454339005,7.0,1.0,0.5441616018494738,-5101.2549454339005,5107.662150393393,1.1003969444773247,1.5778481766101322,3.0,0.0,0.5467665796164664,0.5467665796164664
3646,1,0.0578547654373749,0.061068700928576844,0.009476065796641675,1.3416120357748467,0.42040768202912704,7.107171690198361e-9,9.248642106774916e7,8.942336031060447e7,1.0946180042531959,0.563911213501996,1.9066714466183887,0.1230397906721533,47.91128435076533,-5099.318940668237,7.0,1.0,0.8308758899149741,-5099.318940668237,5108.0200886671755,-0.5672063837109818,0.9127676581856576,3.0,0.0,0.5467665796164664,0.5467665796164664
3647,1,0.05759631587805449,0.060334060338386626,0.009388205656901686,1.3613247462433717,0.43314205546421564,7.220608780613722e-9,9.000792846515347e7,8.675425768472725e7,1.239534713157109,0.4815917126814072,2.1172313264220852,0.12302841416161683,34.76351712932763,-5098.765963269697,7.0,1.0,0.955941266279172,-5098.765963269697,5104.681031299949,-0.21726944491820177,-0.3582649244190179,3.0,0.0,0.5467665796164664,0.5467665796164664
3648,1,0.0577230671728519,0.06324437902161542,0.009169482519187408,1.3563692016140154,0.4316239611220263,7.159100437559057e-9,1.039920931429525e8,9.500521747755678e7,0.9704269432300326,0.5012746659223027,2.051579230484242,0.12579795070984295,37.87895740080765,-5096.645328045879,7.0,1.0,0.8219723757605484,-5096.645328045879,5104.498161153779,0.15124477368499356,0.7165076534793116,3.0,0.0,0.5467665796164664,0.5467665796164664
3649,1,0.057763517954617656,0.06589182325200175,0.009343300394806776,1.335764549912649,0.4326247225082079,7.161401361632255e-9,1.0272257205531552e8,8.722010198228408e7,1.0867114350613585,0.4727938277253956,2.158491936816532,0.12052730165929586,40.454266512448946,-5096.568789760556,7.0,1.0,1.0,-5096.568789760556,5100.159273398205,-0.17045947100541525,-0.4791510755449053,3.0,0.0,0.5467665796164664,0.5467665796164664
3650,1,0.05775604916622108,0.05843264382456949,0.009466856519403322,1.3522991577258237,0.4295108306271227,7.141940128879312e-9,9.1033451946085e7,8.845526082404234e7,1.0131906648841578,0.5931847602727428,2.2802028146943925,0.1251998403779426,38.64144127385841,-5095.4206650814285,7.0,1.0,0.9867418084189331,-5095.4206650814285,5102.058735017384,-0.22438958052316593,-0.3282879264534131,3.0,0.0,0.5467665796164664,0.5467665796164664
3651,1,0.05784836277934812,0.06349727055809061,0.009350402187490062,1.3522544580493747,0.43054217544346024,7.181567776954895e-9,9.530975423903985e7,9.249565867457728e7,1.0893698754016214,0.48344692747377593,1.941815539687525,0.11742572918307298,37.78008401213261,-5094.770031954478,7.0,1.0,0.9533913098804305,-5094.770031954478,5098.20315447732,-0.23128590465603338,-0.28085437910976907,3.0,0.0,0.5467665796164664,0.5467665796164664
3652,1,0.05751930523964868,0.06049824678765656,0.009403139248732165,1.3477601904677583,0.42990804142154876,7.193105101376181e-9,9.010603357265455e7,8.578416579861572e7,1.024356827616581,0.5744698483565054,2.093503083494003,0.12061124695750973,44.33572336995842,-5095.661967872886,7.0,1.0,0.4818694040269425,-5095.661967872886,5101.371091525514,0.21247188058896427,1.5835458887313507,3.0,0.0,0.5467665796164664,0.5467665796164664
3653,1,0.05760938778666614,0.06519563323810716,0.009208529361027375,1.350275956605716,0.4428439050991138,7.167114608448734e-9,1.0306585951519106e8,9.148318403451099e7,1.2021675338369946,0.51535353647022,2.0537497204331867,0.13344824190709537,36.436252345174,-5099.376421284277,7.0,1.0,0.7899922987325991,-5099.376421284277,5104.495600787146,0.26138457828255923,0.4805660222637016,3.0,0.0,0.5467665796164664,0.5467665796164664
3654,1,0.05811104964975472,0.06308857341421532,0.009181262321352118,1.3201283128646324,0.4336098355174905,7.128738465928818e-9,9.143634765025097e7,8.490249859793821e7,1.0138883047354064,0.5362942261324586,2.0265223609943974,0.14660790888135064,40.22702919827102,-5098.785013081729,7.0,1.0,0.9789780509420468,-5098.785013081729,5104.638404770238,-0.0018000523723458173,-0.4177802389358476,3.0,0.0,0.5467665796164664,0.5467665796164664
3655,1,0.058034880281643,0.06301228295178811,0.009307068706049873,1.3580797649798795,0.4266338015566424,7.10996388899908e-9,1.002452211073113e8,9.63399340222955e7,1.077379319140602,0.4878324424822313,2.1263438900518183,0.10820343151097105,37.53003610824948,-5097.428715801532,7.0,1.0,0.9945717172346233,-5097.428715801532,5102.95415652217,-0.1204064512221521,-0.3513260803247249,3.0,0.0,0.5467665796164664,0.5467665796164664
3656,1,0.05789187649515094,0.06318140219148986,0.009197019391063103,1.3143261062504143,0.4408459469942359,7.1885579266619415e-9,8.981392054602213e7,8.481083289279042e7,1.0538815697786152,0.5759010256398637,2.1036591198561867,0.1407232446872743,42.03793096408564,-5099.20335275901,7.0,1.0,0.9229995193319104,-5099.20335275901,5104.259578447421,-0.12338519498007372,0.2777295002306346,3.0,0.0,0.5467665796164664,0.5467665796164664
3657,1,0.05797419664216971,0.061066515480207,0.009438264046815994,1.3770694133416537,0.41998130701474135,7.1471643448274424e-9,9.83142729799842e7,9.617232916279024e7,1.0599940526820626,0.48308940650372,2.2068476196477116,0.11594946096637324,38.29568954569237,-5097.784187666299,7.0,1.0,0.6635577078715258,-5097.784187666299,5104.956040659896,0.1983498146682905,0.8974126565562983,3.0,0.0,0.5467665796164664,0.5467665796164664
3658,1,0.0579378072990626,0.059970720485110325,0.009278666856473189,1.3353979573363994,0.4340364224126304,7.189600195617301e-9,9.844562544070995e7,9.3167182639343e7,1.0465560896553072,0.5513300419233707,1.8959245618801286,0.1241291666743095,39.590331729499056,-5095.498899735498,7.0,1.0,0.9169998423093739,-5095.498899735498,5103.205702383048,-0.4073352413643079,-0.4073352413643079,3.0,0.0,0.5467665796164664,0.5467665796164664
3659,1,0.058137263909771024,0.05998275279034973,0.009512910011359059,1.348555707509093,0.42055772658657714,7.117166355440096e-9,9.300086686902282e7,9.33284721282036e7,1.0856345856008267,0.5450677715837438,2.4721614033757837,0.11707273888615202,40.3642656475528,-5097.03671517681,7.0,1.0,0.9747047300260309,-5097.03671517681,5099.995697768661,0.006548319984176487,-0.23441462261325796,3.0,0.0,0.5467665796164664,0.5467665796164664
3660,1,0.0579894241193793,0.058718669693997944,0.009564887116337031,1.3423431753715633,0.42237708618394965,7.101100456828832e-9,9.529131476458868e7,9.739616908338667e7,1.1325765981133817,0.5606820655407876,2.143582246478742,0.11092064530868555,38.30343741977433,-5097.416802997827,7.0,1.0,0.6369021824834559,-5097.416802997827,5102.564183887562,0.1422818399823882,1.0026965322713295,3.0,0.0,0.5467665796164664,0.5467665796164664
3661,1,0.05770260695192218,0.06645298657284751,0.009130327610723337,1.3410761719893842,0.4419644859880958,7.2229621888672995e-9,9.434704380979607e7,8.32670196905712e7,0.9659754540195926,0.49808882858413583,2.085521012531383,0.13711784591476886,40.28041816562177,-5100.064484162046,7.0,1.0,0.9701243285205329,-5100.064484162046,5102.893797542863,0.12572089758123184,-0.28080138148288825,3.0,0.0,0.5467665796164664,0.5467665796164664
3662,1,0.057901209736037615,0.061038309143774276,0.009363030170395747,1.3600844665083955,0.42280636080529815,7.074227946687076e-9,9.154566131480792e7,9.84673191413694e7,1.219610033085308,0.5580148613386717,2.1938785165222554,0.11106937208622347,42.06035101607955,-5100.010731197987,7.0,1.0,0.9326383796733404,-5100.010731197987,5105.070703070731,0.20952916938585986,0.32536640399212047,3.0,0.0,0.5467665796164664,0.5467665796164664
3663,1,0.05795136236883782,0.06644526204110095,0.009281345326470111,1.3166096840659103,0.4378902647797351,7.147034689897878e-9,9.748585076137684e7,8.321960990191826e7,0.9437589663048694,0.517337159859905,2.1493744173311353,0.13570518308969556,38.44661940516631,-5099.615232160882,7.0,1.0,0.7400237326752169,-5099.615232160882,5109.537816921236,-0.0830652406284571,0.6595121749151076,3.0,0.0,0.5467665796164664,0.5467665796164664
3664,1,0.05770600366772823,0.060245458082444275,0.009519054232425134,1.3759860930268601,0.4261746093567631,7.103462374280065e-9,9.523307338025616e7,9.739670826902513e7,1.1479240103583475,0.5837146431178497,2.086879943628484,0.12155307456262232,41.11648450165593,-5098.657553711435,7.0,1.0,0.9805715517618122,-5098.657553711435,5103.171636967192,0.14618151210834185,-0.38807026105405384,3.0,0.0,0.5467665796164664,0.5467665796164664
3665,1,0.058296907721635795,0.05928299241594583,0.009603356417989692,1.3247788517377224,0.4292715062633294,7.206903436860516e-9,9.211814009671101e7,8.398069766786374e7,1.0367346196809202,0.5180133304940694,2.1934052682975116,0.1266943988426625,41.08803874061496,-5097.549322799329,7.0,1.0,0.9336701738869048,-5097.549322799329,5101.922263607316,-0.45895546907740936,0.6241973712112667,3.0,0.0,0.5467665796164664,0.5467665796164664
3666,1,0.057588408278471385,0.06070606586031746,0.00940701862838264,1.3617110489998399,0.43469285609886227,7.25232930116979e-9,9.88534265612409e7,9.602228710884592e7,1.1159308926258433,0.5368823400447034,2.0730368566579993,0.12360844776392564,43.18297599678165,-5096.08072445693,7.0,1.0,0.8769818946596585,-5096.08072445693,5104.69873019877,-0.1208212933906907,0.7587501335920024,3.0,0.0,0.5467665796164664,0.5467665796164664
3667,1,0.0576162209189286,0.06175900205872941,0.009436960040823391,1.3454363049977396,0.424950996425638,7.1694935936086795e-9,8.96523048426902e7,7.999890208830386e7,1.0894968990193818,0.540565185669153,1.9405280286530122,0.13279955900443094,39.158247017395965,-5096.153058611142,7.0,1.0,0.935103485348753,-5096.153058611142,5101.7027221616445,0.01306473677050235,0.20609779396181693,3.0,0.0,0.5467665796164664,0.5467665796164664
3668,1,0.05779901431272947,0.06386092371388077,0.009550019575176129,1.3398177000361666,0.4261116542215829,7.1201967891564e-9,9.00562048193145e7,7.843995723718795e7,1.045355056017511,0.5441928137783659,1.9677177879363075,0.12384701775230296,41.02067322176996,-5099.634932947432,7.0,1.0,0.5078818102142737,-5099.634932947432,5105.119525601887,1.5163096157320979,1.5163096157320979,3.0,0.0,0.5467665796164664,0.5467665796164664
3669,1,0.057906691412369746,0.0591731427386477,0.00953762534364733,1.3572429348501471,0.43628922554735866,7.2139049425986125e-9,9.674197922591853e7,9.977184590129651e7,1.0754370367898163,0.521586027598379,2.2701583707114263,0.1290184212372727,38.064101861425584,-5096.950298080945,7.0,1.0,1.0,-5096.950298080945,5101.510293848926,-0.964300508046108,-1.5747463556917864,3.0,0.0,0.5467665796164664,0.5467665796164664
3670,1,0.057485253818842265,0.06147516091020821,0.009568328045244233,1.3506227643456183,0.42395011078374717,7.187848467866494e-9,9.513628234961875e7,7.82940723395338e7,1.0495344666734543,0.5630958966816138,1.9640297094676653,0.11274907667073161,41.7887274296933,-5099.09713346782,7.0,1.0,0.8927938635984695,-5099.09713346782,5103.734987489438,0.19182535948039003,-0.6863526428005571,3.0,0.0,0.5467665796164664,0.5467665796164664
3671,1,0.05771475172162261,0.059038445523998805,0.009694067935973022,1.3834783827425983,0.4319302770065404,7.259022280626879e-9,1.1157347297514427e8,8.810407666988811e7,1.051184351094892,0.49695043972285663,2.2667646446594665,0.13539689364085442,38.55366266596828,-5101.718230165605,7.0,1.0,0.9048755466885103,-5101.718230165605,5108.839793207768,0.3244606895832476,0.3919659865914582,3.0,0.0,0.5467665796164664,0.5467665796164664
3672,1,0.057739277498679194,0.061042145992432746,0.0095699806431404,1.342555155672558,0.4215116062549154,7.13292335556237e-9,8.515471404904605e7,8.490260242640801e7,1.0985839925333412,0.546769123684648,2.0247333121627773,0.13189835823821858,40.95380656489177,-5097.108567041898,7.0,1.0,1.0,-5097.108567041898,5104.004411168257,-0.5071905032973518,-0.8603695785450327,3.0,0.0,0.5467665796164664,0.5467665796164664
3673,1,0.05792710803176318,0.06053102470273658,0.009342262815458028,1.3573433037000728,0.42850210994111193,7.22827992924758e-9,1.0741488074551275e8,9.616290085288692e7,1.0177840994197076,0.5126808468812997,2.216409502243276,0.1172017811548735,38.651525995108464,-5097.489949346619,7.0,1.0,0.9230953725277703,-5097.489949346619,5101.4966074604245,0.22128523517585563,-0.47537945960812067,3.0,0.0,0.5467665796164664,0.5467665796164664
3674,1,0.05795470649761691,0.06332810960961568,0.009296565121119493,1.335408548552848,0.4367984055679947,7.081203181234026e-9,8.200110308794968e7,8.163670081648967e7,1.093779155878509,0.5429418896668963,2.0088245511734146,0.12677347153957086,40.63674434149937,-5098.2666421091635,7.0,1.0,0.9493478655118474,-5098.2666421091635,5104.426427986153,-0.39031788489774044,-0.5900227208176148,3.0,0.0,0.5467665796164664,0.5467665796164664
3675,1,0.05770160127923528,0.0626592448629293,0.009330884635278279,1.3550114243819877,0.4315066825165492,7.1721467618971775e-9,1.0937168362535998e8,9.061046595042056e7,1.013704979114351,0.5147711598786127,2.207933044421045,0.11971065855126771,38.79721978800627,-5094.895312500672,7.0,1.0,0.6327624704425363,-5094.895312500672,5100.751292025325,-0.5754859720791501,1.19982194881959,3.0,0.0,0.5467665796164664,0.5467665796164664
3676,1,0.057986109042926844,0.06488704962629023,0.009333735057121567,1.358568848075235,0.4342694240884721,7.104296568613408e-9,8.785780922181535e7,8.96570155245336e7,1.0200217148913042,0.5060420079001796,2.1054246471790523,0.11270686050988096,43.72927030629641,-5096.888125108062,7.0,1.0,0.7827269265208275,-5096.888125108062,5100.2366617847165,0.32790491084506357,0.32790491084506357,3.0,0.0,0.5467665796164664,0.5467665796164664
3677,1,0.05781140625081022,0.05708567376086486,0.009440300705659637,1.3301403831471688,0.4328705050138047,7.2294780838086624e-9,1.0037550240030873e8,9.21544841299051e7,1.0758237075603165,0.5530758474029823,2.1409355962273264,0.13738787925016271,35.268125235626016,-5098.204640548343,7.0,1.0,0.8897506832324993,-5098.204640548343,5103.877497842226,0.0918702169219614,0.2712837620592836,3.0,0.0,0.5467665796164664,0.5467665796164664
3678,1,0.057873318887054596,0.056353634714604056,0.009402104048952049,1.3175553790700691,0.4326150402567551,7.229546165060013e-9,1.0185521923003995e8,8.786572215100129e7,1.0490558390264937,0.5617204442469091,2.10913201144613,0.13944773217143544,35.37658036604127,-5101.271659740814,7.0,1.0,0.8373343440651199,-5101.271659740814,5102.982503311912,0.5640897335688351,0.5640897335688351,2.0,0.0,0.5467665796164664,0.5467665796164664
3679,1,0.05780280009274905,0.0660427260783361,0.009283135219228685,1.3767974598921642,0.4265270738602859,7.0898296218474575e-9,8.969814520544906e7,8.936981700148216e7,1.0037048425989072,0.5487584115619891,2.27209225320919,0.11031343874877698,43.937184005981464,-5100.314657485045,7.0,1.0,0.9292636340212709,-5100.314657485045,5104.675459866807,-0.12550281363473914,-0.5919104416143455,3.0,0.0,0.5467665796164664,0.5467665796164664
3680,1,0.05775032791377508,0.05895740184386255,0.009379492581063152,1.3177573603718293,0.4321176258012244,7.237312631880868e-9,1.0059666778849778e8,9.262213489628062e7,1.1906217655689681,0.5114509180709926,2.170038988770508,0.13886324106529113,35.12806666983136,-5100.980163725676,7.0,1.0,0.945495623849577,-5100.980163725676,5105.3367550740795,0.16137265926408872,-0.3942731230026766,3.0,0.0,0.5467665796164664,0.5467665796164664
3681,1,0.057863187228937414,0.06270018640683445,0.009432076152398355,1.3595686748241158,0.43995276784090365,7.1938686015796785e-9,1.0764554373629941e8,9.286421989925462e7,1.142399554148538,0.5199727708758178,1.9133196511077066,0.1476407274994353,37.42983483693126,-5101.861608161769,7.0,1.0,0.675202318067158,-5101.861608161769,5109.398135749408,0.03917188611558231,0.8973509091883898,3.0,0.0,0.5467665796164664,0.5467665796164664
3682,1,0.05811575164142565,0.05568417272855709,0.009790676000566108,1.348164188067975,0.41311142853708216,7.188926553848978e-9,8.961619924062832e7,7.963999887802763e7,1.0190866077052982,0.48935004331126686,2.1028365627575885,0.1336541364505249,38.35376102301313,-5099.791060144596,7.0,1.0,0.991600387654145,-5099.791060144596,5109.558128383546,-0.6036028818853083,-0.6036028818853083,3.0,0.0,0.5467665796164664,0.5467665796164664
3683,1,0.057529150464555825,0.060607107006591596,0.00939514589188941,1.3794788766833312,0.43036592258947864,7.231657655148665e-9,9.905185273287728e7,9.722330658666725e7,1.1297839019738174,0.5976538923553775,2.0795035657208656,0.11523532134385588,41.1407538515715,-5097.90809190312,7.0,1.0,0.9923378107002855,-5097.90809190312,5104.09754547155,-0.05361146819723217,-0.23380363664819015,3.0,0.0,0.5467665796164664,0.5467665796164664
3684,1,0.057655314503087876,0.06490922632537262,0.009098475289758056,1.308847526675035,0.4356387587569132,7.117488508856324e-9,9.817402239551371e7,8.80029310348919e7,1.0729424988396605,0.5187311572014638,2.0418595149315584,0.12263423044276202,36.40273596961524,-5097.232535259215,7.0,1.0,0.8949370402772746,-5097.232535259215,5106.022322807703,-0.18043069548366475,0.2417784931985807,3.0,0.0,0.5467665796164664,0.5467665796164664
