iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3479,1,0.057608495230712924,0.0573185178843325,0.009538196330392476,1.3684152476103917,0.42578490888347187,7.223428694424769e-9,1.0985790714416139e8,9.346443991957359e7,1.0077183237276959,0.4324213007716896,2.239579584786637,0.13828157583524617,40.165949842361734,-5102.633554901579,7.0,1.0,0.8109279635832315,-5102.633554901579,5108.635195465458,0.27551859897448594,0.4197802636135748,3.0,0.0,0.5461992577809544,0.5461992577809544
3480,1,0.05794729607065909,0.058533654822387204,0.00939703065832848,1.344489590361625,0.4355403032005564,7.139550289303395e-9,8.25517673395186e7,9.077527604136063e7,1.0627067620865474,0.648499963427117,2.132800160684592,0.129533731417585,43.24078268105154,-5100.158045925464,7.0,1.0,0.9954829016020778,-5100.158045925464,5109.9819064271705,-0.08697191492410639,-0.46323268876130896,3.0,0.0,0.5461992577809544,0.5461992577809544
3481,1,0.05766658902144783,0.06393317988838058,0.009446426195394236,1.3575682151611115,0.42820626883848606,7.171639915628746e-9,1.0748078298826985e8,9.59044680423619e7,1.1128457245147139,0.515631077044685,1.9618511703365826,0.11819972044967704,34.964900808715505,-5098.16200167588,7.0,1.0,0.9843533311656388,-5098.16200167588,5104.836072761305,-0.06145361639391922,-0.27941435848970286,3.0,0.0,0.5461992577809544,0.5461992577809544
3482,1,0.05797659878167583,0.05889093967240656,0.009323532923787774,1.3238527771982487,0.4366791300432089,7.106303963517319e-9,9.29727202631623e7,9.530157163360289e7,1.164790359625568,0.5455535177310841,2.2158930412355,0.1297100260818919,38.65271445997403,-5096.689511796016,7.0,1.0,0.969749210690673,-5096.689511796016,5104.353280564597,-0.07763341479767405,-0.2549467244407424,3.0,0.0,0.5461992577809544,0.5461992577809544
3483,1,0.05778946376254594,0.06355189903209783,0.009547891132078372,1.3667020628301025,0.42398896404691466,7.213106129789657e-9,9.356613090658195e7,8.730597976806156e7,0.9710680462080866,0.503455901331407,2.0891680773396653,0.12359554411509781,40.70977163455413,-5095.3591141836905,7.0,1.0,0.8218438037903543,-5095.3591141836905,5108.125425402284,-0.20422516660983092,0.7296485931756251,3.0,0.0,0.5461992577809544,0.5461992577809544
3484,1,0.05788862335837449,0.056080888089691104,0.009320961530229748,1.3381011216307144,0.42627978491919105,7.059066623681345e-9,9.134359612472504e7,9.586472643071426e7,1.1600127312357713,0.5610978905844602,2.1659136631418323,0.12241985142867888,37.85877763172319,-5099.605753228052,7.0,1.0,0.7509030452630159,-5099.605753228052,5102.709247706375,0.5294221944568562,0.6552228794162147,3.0,0.0,0.5461992577809544,0.5461992577809544
3485,1,0.0581341686133953,0.06585359600709706,0.00950284622480271,1.3440229227367226,0.4306182747806532,7.248189747903137e-9,8.97784453547228e7,1.0011956891692223e8,1.0575328162830686,0.5269575112069834,2.002065969371137,0.11416801339473014,39.33308518441632,-5099.556855978978,7.0,1.0,0.9957212257124456,-5099.556855978978,5105.740689834046,-0.026149889408770832,-0.35029161142119847,3.0,0.0,0.5461992577809544,0.5461992577809544
3486,1,0.05780240371935154,0.061554880620149244,0.009441830415214285,1.364106984061545,0.4264452111359326,7.146672575694548e-9,8.857300673086852e7,8.65630521342369e7,1.0069539971294552,0.4778706230731865,2.000348848388473,0.11565789028527698,39.11323478374294,-5095.272355455443,7.0,1.0,0.7154175479267952,-5095.272355455443,5104.520289783706,-0.6326979025188848,0.773601809621141,3.0,0.0,0.5461992577809544,0.5461992577809544
3487,1,0.057784345453418325,0.05968575908243996,0.009368736322232833,1.3493084430958937,0.4246892834261981,7.147459451774643e-9,1.0066284754779255e8,9.233847276769096e7,1.1309635107250307,0.5890460393730546,2.274636436724914,0.1292311247448733,40.169275511614316,-5095.781510125876,7.0,1.0,0.906840614361529,-5095.781510125876,5099.339074951712,0.12903626813840674,0.24549329335332004,3.0,0.0,0.5461992577809544,0.5461992577809544
3488,1,0.057912795303286836,0.06058740814517299,0.009555524181922449,1.3554413431058405,0.4267507812641382,7.217773648619912e-9,8.693961076798265e7,8.275618900051323e7,0.9849285243399035,0.5165454459213186,1.9909761953639118,0.11819716444924572,41.04418796250088,-5095.2247988684885,7.0,1.0,0.8003422572997332,-5095.2247988684885,5106.515557922376,-0.3247299622162245,0.4731914076855901,3.0,0.0,0.5461992577809544,0.5461992577809544
3489,1,0.05799723664157205,0.05931979292731045,0.00950993522437375,1.367804622776734,0.42444338507052704,7.120193855916928e-9,9.131860037191541e7,1.0087288215153979e8,1.0084455416282394,0.5719323944309861,2.0787529294483678,0.11993515762864324,43.0162437941721,-5096.690476581084,7.0,1.0,0.9333026479306673,-5096.690476581084,5100.109517837483,0.07801561239466537,0.138320765782737,3.0,0.0,0.5461992577809544,0.5461992577809544
3490,1,0.05755617954229885,0.06136616768241501,0.00930932905820412,1.3311668254875804,0.4297011011674196,7.174809168250955e-9,1.0260590176056744e8,8.03584315974853e7,1.0919923508019382,0.49421275929346586,2.1675229938075,0.12694622589434737,36.922234801235206,-5096.480403961724,7.0,1.0,0.889377425541664,-5096.480403961724,5103.469590554647,-0.04052631828290032,0.2731917400042221,3.0,0.0,0.5461992577809544,0.5461992577809544
3491,1,0.05767372868350259,0.06122079383521379,0.009447597157889159,1.3446814500464292,0.42751548684414087,7.232369458892119e-9,1.0526731592273588e8,8.383912925939576e7,1.2230707296283643,0.4965543289821148,2.0117239506901043,0.11532449802879614,39.205115216788066,-5097.4508278514295,7.0,1.0,0.739647115428579,-5097.4508278514295,5101.981299780198,0.10217826504140248,0.6231064950661676,3.0,0.0,0.5461992577809544,0.5461992577809544
3492,1,0.05758716412436183,0.059275816243424866,0.009537504472699517,1.3526584092810456,0.4319458160800812,7.153055650128494e-9,1.091782605261369e8,8.757889581221141e7,1.122193165506079,0.5007548800095207,2.066673424927197,0.11750506823787311,39.022002854509374,-5098.855161666121,7.0,1.0,0.41362535041390064,-5098.855161666121,5106.323423962522,1.31924755273576,1.935381342060282,3.0,0.0,0.5461992577809544,0.5461992577809544
3493,1,0.05805909443438642,0.059353477808269245,0.009454445050048745,1.360865483685847,0.41736437909796553,7.151414486787675e-9,8.497522571661933e7,9.07898310811605e7,0.9686197415507962,0.5293391495252991,2.4913719157810847,0.1289628543025739,39.31173296894822,-5100.307117050379,7.0,1.0,0.6881544780073989,-5100.307117050379,5109.060291621738,-0.10173423585001728,1.5135099481294674,3.0,0.0,0.5461992577809544,0.5461992577809544
3494,1,0.05775011731929866,0.062293124395414554,0.009214952100056188,1.3332000869485559,0.43834165484478177,7.234560631598682e-9,1.0482080592136084e8,8.814324174233563e7,1.2045665083308879,0.5282744785087384,1.8217856756277833,0.12183198826791175,41.62280004678959,-5100.934432018128,7.0,1.0,0.8656415762050107,-5100.934432018128,5105.815272845717,-0.4711822546469193,-1.0070905333122937,3.0,0.0,0.5461992577809544,0.5461992577809544
3495,1,0.0580273798933629,0.05866174341904906,0.00956778833941135,1.3758049836767978,0.4203331035039338,7.108094182795084e-9,8.59855424103269e7,9.253524013887905e7,0.9253171889255695,0.5285408861063636,2.513202452231682,0.12198088397325081,37.79833639743124,-5101.436029669246,7.0,1.0,0.9896447484632656,-5101.436029669246,5105.875201957282,0.005928148761995544,-0.40018910812614195,3.0,0.0,0.5461992577809544,0.5461992577809544
3496,1,0.05744300974586894,0.056611985096096884,0.009776283708657615,1.3701687206656759,0.4257171579723507,7.345357990778173e-9,9.782189924045248e7,9.737145589182784e7,1.1899748200792863,0.5299985538689156,2.012802137420414,0.1246210584054168,37.7716625884852,-5100.833397491447,7.0,1.0,1.0,-5100.833397491447,5107.629122117275,-0.14512599524459802,-0.3175556526339278,3.0,0.0,0.5461992577809544,0.5461992577809544
3497,1,0.05827995144242162,0.06348398865629634,0.00951130454779054,1.3412954217533553,0.41727581764142246,7.066135472665242e-9,8.822648438967964e7,8.584158753423557e7,0.9947720532559732,0.5273610810029853,2.2540964188677663,0.12450422086024096,42.46617242887973,-5099.9124592589405,7.0,1.0,0.9497932753203298,-5099.9124592589405,5109.874939771181,-0.006139173543488141,0.14956865359363292,3.0,0.0,0.5461992577809544,0.5461992577809544
3498,1,0.05768470480291,0.06064475875434929,0.00897860489403082,1.338566800551348,0.4444741148345095,7.19501818983208e-9,9.840899908588348e7,1.0164212973314492e8,1.1216677091454157,0.5181934931369468,2.026411371929795,0.12209227386182268,41.862498496113425,-5101.5689553723205,7.0,1.0,0.8420125121795751,-5101.5689553723205,5112.104392147528,0.28468488589169283,-0.7087655936220472,3.0,0.0,0.5461992577809544,0.5461992577809544
3499,1,0.05810432599921021,0.05912400278484024,0.009588924335216974,1.3580333411362113,0.40690827808087726,7.1546895160491275e-9,9.264521144671263e7,7.752379526188405e7,1.0231794602544388,0.5329216497852796,2.2440947380183904,0.12575267875853322,39.84798865014099,-5103.73626765692,7.0,1.0,0.7801700303420426,-5103.73626765692,5107.977939944777,0.7711907767234152,-0.8121925688064948,3.0,0.0,0.5461992577809544,0.5461992577809544
3500,1,0.05770154080871476,0.06255470419407741,0.009436966019586778,1.3609688309508694,0.4399504579698824,7.231484873921322e-9,9.393171666308394e7,1.0637784277137531e8,1.1014664018796245,0.5215309678981561,2.034137757355681,0.11921811976311802,41.47862479018619,-5100.172053406203,7.0,1.0,0.9372173987310539,-5100.172053406203,5110.347987597917,-0.29982385649509524,-0.885092698101289,3.0,0.0,0.5461992577809544,0.5461992577809544
3501,1,0.0580967538936743,0.059146272700225225,0.00952710646765672,1.316064386292332,0.4231870639626757,7.0457430407024004e-9,9.325797334833093e7,9.05727741853391e7,1.0657058763195455,0.5220885670438945,2.2107132018704605,0.13161559682499385,37.99551732001758,-5099.939353658638,7.0,1.0,1.0,-5099.939353658638,5104.177302033536,-0.015512553671214846,-0.7503736440521607,3.0,0.0,0.5461992577809544,0.5461992577809544
3502,1,0.057923328727456085,0.06654352528482255,0.009292913677009584,1.3571420959453717,0.44280850615926354,7.14334540809667e-9,9.302939711152177e7,8.57338220214876e7,1.0173696505340803,0.5233674492529691,2.0058521987591753,0.12620824957604035,41.146635958204165,-5098.525089975053,7.0,1.0,1.0,-5098.525089975053,5103.327499550699,-0.22425252949415153,-0.9512316748905505,3.0,0.0,0.5461992577809544,0.5461992577809544
3503,1,0.05800891869034122,0.05458441921395257,0.009577653869818011,1.3506229781179258,0.42139616417914105,7.2331757820376935e-9,9.467996064959013e7,1.0003014913734919e8,1.118842139158083,0.5379961063197533,2.2723133406090645,0.12124909508621817,39.09713420994901,-5097.763325108414,7.0,1.0,0.9359719965609232,-5097.763325108414,5104.3286813717195,-0.3222276835167577,-0.913516011781212,3.0,0.0,0.5461992577809544,0.5461992577809544
3504,1,0.058039988480839765,0.05961853011758115,0.009683817348968941,1.3481049068554152,0.42366610450192427,7.173730368330194e-9,8.935821438779101e7,9.636332904089572e7,1.2513457661930736,0.5477726809877872,2.094511925963601,0.1257641888732784,37.565161619455175,-5097.63466119356,7.0,1.0,0.9583585561265674,-5097.63466119356,5101.695022721179,-0.18180094145100156,-0.5471989190054956,3.0,0.0,0.5461992577809544,0.5461992577809544
3505,1,0.058334130067879054,0.060679038877060776,0.009295686040610998,1.3247474251957632,0.4363123736266485,7.0393569614330305e-9,9.894842208188254e7,8.932235385127251e7,1.1160782423693825,0.4877623635433768,2.1061945558515593,0.13137527087161732,45.764759477112534,-5100.267853489554,7.0,1.0,0.8288449706856696,-5100.267853489554,5109.290947289528,-0.1650465259072007,0.4548340858045776,3.0,0.0,0.5461992577809544,0.5461992577809544
3506,1,0.05818280128321447,0.0636508282066412,0.009285320902420183,1.3679315633479991,0.4330216709038581,7.15983168115983e-9,8.279517040212166e7,8.28739056577037e7,1.1361037596050914,0.4482565397852805,2.3457142967539983,0.12164467720893676,43.913535869534414,-5103.978865092464,7.0,1.0,0.5521655315709598,-5103.978865092464,5113.240855211354,0.675462617773519,0.7444246879085767,3.0,0.0,0.5461992577809544,0.5461992577809544
3507,1,0.05792856424787696,0.06145776945227028,0.009697890321177221,1.3507275272183206,0.4265433198383172,7.212438182266646e-9,9.691047460685599e7,1.0536105388943991e8,1.083163603681177,0.5673159150765097,2.3577282492563554,0.13105360457294693,40.49795082068661,-5099.76907804615,7.0,1.0,0.9864968218082201,-5099.76907804615,5111.055813853959,-0.09443706664569618,-0.5072638851679585,3.0,0.0,0.5461992577809544,0.5461992577809544
3508,1,0.058136357229588036,0.061959548943918044,0.00940289314248383,1.363897336282515,0.438006852014573,7.2443041371683355e-9,9.15879085419541e7,7.93041858424053e7,1.0460631439837482,0.49360296390557484,2.0065871362671532,0.12628096449719517,39.29786260147606,-5100.113232181671,7.0,1.0,0.7840421461579979,-5100.113232181671,5108.983697202318,-0.46708460858917533,0.9846234294518581,3.0,0.0,0.5461992577809544,0.5461992577809544
3509,1,0.05755994468856704,0.06268462830563126,0.009357921471722225,1.3298544650428261,0.4302792022890738,7.187461928232035e-9,9.922506666970427e7,1.0037978648592724e8,1.0791720960167386,0.5726011146076658,2.1809201725471166,0.12296958014591387,38.38783219257946,-5096.080698350655,7.0,1.0,0.9077535823601638,-5096.080698350655,5107.033322751498,-0.6960858838046988,-0.6960858838046988,3.0,0.0,0.5461992577809544,0.5461992577809544
3510,1,0.05795813796442573,0.06541229315486738,0.009081469879563167,1.3398203568227098,0.4374531581067924,6.996356014780275e-9,9.13127596905345e7,8.357453430369748e7,1.0384063975133215,0.49192111083692563,2.0449132789485773,0.12166279348352121,40.91024914627488,-5098.906641938413,7.0,1.0,0.905020141857033,-5098.906641938413,5102.969623801847,0.047597958869118884,0.17288754924447858,3.0,0.0,0.5461992577809544,0.5461992577809544
3511,1,0.057945221543322586,0.06151564574869036,0.009328769641178857,1.3451627427455928,0.433869001906609,7.169082157739414e-9,8.89106264787063e7,8.95674578379713e7,1.0070340878511492,0.5623432351965582,1.9622216831260884,0.12297712655153474,37.013658915297626,-5094.362211047501,7.0,1.0,0.969462436317785,-5094.362211047501,5101.653641491755,-0.19944653614038543,-0.19944653614038543,3.0,0.0,0.5461992577809544,0.5461992577809544
3512,1,0.057688729938525175,0.06058679786680907,0.009255147504792435,1.3329179554513024,0.43406851390180257,7.1356144015594874e-9,9.204149551251796e7,8.205443445881262e7,0.9615260875917513,0.5345745773499502,2.0965037449639463,0.12366488625969056,41.79830682969275,-5095.419733958477,7.0,1.0,0.9420036977521422,-5095.419733958477,5098.105090753675,0.06588432251464837,0.14590490908176434,3.0,0.0,0.5461992577809544,0.5461992577809544
3513,1,0.057884226133322274,0.06587487405497687,0.00934867129572926,1.3516821963579315,0.431150975993766,7.090107895461033e-9,9.765555211531305e7,9.847179486435597e7,1.153719501405359,0.5368826235235911,2.1422839849715603,0.1266088837250832,38.25012961229144,-5096.731515948383,7.0,1.0,0.5047231515559932,-5096.731515948383,5104.2026283898,0.382638911457434,1.6787919787593637,3.0,0.0,0.5461992577809544,0.5461992577809544
3514,1,0.05779495554488488,0.0609277217788972,0.009365981847844311,1.333854002978785,0.4360011972128826,7.205544604931013e-9,9.223701284436564e7,8.456235801077792e7,0.991863088086785,0.5333056495100233,2.119844984767946,0.11998404973825984,39.48969554950452,-5094.40659003277,7.0,1.0,0.8800385678974036,-5094.40659003277,5102.074175976718,-0.461466813010702,0.6196966917505051,3.0,0.0,0.5461992577809544,0.5461992577809544
3515,1,0.05794330612588114,0.0654098159656706,0.009374401032121341,1.3379497863298775,0.43070858038986,7.212095478963951e-9,9.679324083748217e7,9.706751352402388e7,1.1937165884356928,0.5644539938697016,2.089054439848403,0.11729696258218546,39.79469348508424,-5097.171764081439,7.0,1.0,0.8990431758300803,-5097.171764081439,5099.89661608036,0.2500094878278105,0.2795816640546036,3.0,0.0,0.5461992577809544,0.5461992577809544
3516,1,0.05781105049682331,0.0681817430660786,0.009442473487167213,1.3518329542847078,0.4304899894602162,7.192772966314579e-9,9.381648142425753e7,9.992273665028103e7,1.085893520858532,0.5885495552448927,2.126405507442126,0.12662425841787062,37.83931140833445,-5098.411924979572,7.0,1.0,0.7698584940811839,-5098.411924979572,5102.151731969734,0.12457175269355503,0.5626831457811932,3.0,0.0,0.5461992577809544,0.5461992577809544
3517,1,0.0579757960349846,0.05820470550453289,0.00946117815461512,1.3556294947045548,0.43081163064678085,7.243649993904606e-9,8.96285176140127e7,8.476391561825378e7,0.9914154773300643,0.49324278566203195,2.117011658388179,0.1156358795118576,40.588853548023174,-5096.0103365420855,7.0,1.0,0.9796712266118558,-5096.0103365420855,5102.199749388578,-0.3139884731872371,-0.3139884731872371,3.0,0.0,0.5461992577809544,0.5461992577809544
3518,1,0.05798061288381033,0.06264273280111247,0.009536162027313954,1.3549431946528296,0.4314510022980224,7.174128157240362e-9,9.31201412699548e7,8.633875249064192e7,1.062552515266218,0.4896694009687239,1.890746897179506,0.12316062571216053,39.23593652170373,-5096.223625976078,7.0,1.0,0.19220586528581401,-5096.223625976078,5103.860002189284,0.45667551408405416,3.3026188387711954,3.0,0.0,0.5461992577809544,0.5461992577809544
3519,1,0.05809287015936306,0.061940998746268995,0.0095635559084448,1.358489915928697,0.4299992929660948,7.178213356348505e-9,9.261993993568824e7,8.859751690667151e7,1.0221022688475625,0.4782593407786942,1.984434141923281,0.12369623260204193,41.233250652257695,-5095.833389858094,7.0,1.0,0.9729643185625388,-5095.833389858094,5099.60241110379,-0.24534526388652012,-0.5162415031654746,3.0,0.0,0.5461992577809544,0.5461992577809544
3520,1,0.057583173988921134,0.0579206433859452,0.009395733153688027,1.3711196645219357,0.42923787874293334,7.1658751829482914e-9,9.54279307274371e7,9.794059347885557e7,1.0451621799709445,0.5893184921951498,2.2108687591928704,0.1253880348995117,35.93672111091478,-5097.325748853429,7.0,1.0,0.7960741944860353,-5097.325748853429,5103.4561282965615,0.005665070092618407,0.5014890409365762,3.0,0.0,0.5461992577809544,0.5461992577809544
3521,1,0.058130379232146166,0.060639283560804245,0.009675546550398682,1.3352930880819616,0.4202558343266978,7.2174245533668615e-9,1.0097109843594271e8,8.29759221717441e7,1.030796678036642,0.4879885103994055,2.211448627576843,0.12609012858557375,42.07293916594586,-5098.1050534429305,7.0,1.0,0.9873037222682702,-5098.1050534429305,5101.1109642926995,0.07055075823518564,-0.20499609067883284,3.0,0.0,0.5461992577809544,0.5461992577809544
3522,1,0.05779260319977929,0.060806772340266116,0.009536339951551957,1.3767870499677097,0.4272156746525437,7.239800696532438e-9,8.724606115581834e7,1.0033767421148731e8,1.097893865530267,0.5718009945751765,2.040553929166081,0.12074662670871697,37.461220320979926,-5096.9983221059165,7.0,1.0,1.0,-5096.9983221059165,5102.563037688676,-0.11716286702994694,-0.2206829679225848,3.0,0.0,0.5461992577809544,0.5461992577809544
3523,1,0.05792694366507369,0.05931339382609579,0.009372608591416722,1.3208252784719137,0.4343871865574378,7.176617212068231e-9,1.0174453335649227e8,8.203045096827455e7,1.0222236506917217,0.49326018883598466,2.22334140732474,0.12726566544001625,41.58820176470506,-5096.947909757098,7.0,1.0,0.9838621580585135,-5096.947909757098,5100.493811856481,0.005443008295515028,-0.19583220664208056,3.0,0.0,0.5461992577809544,0.5461992577809544
3524,1,0.05771355245740472,0.05930202281198386,0.009400043899462293,1.344922941373888,0.43717323504062705,7.2285461653876e-9,8.571579974422856e7,8.968896836103866e7,0.9749867113247485,0.5592053721171109,1.9777023688694022,0.1271541855330891,41.832620735915796,-5097.1678013379915,7.0,1.0,0.7765302170338638,-5097.1678013379915,5103.929831065504,0.14491010766778345,0.5686744043041472,3.0,0.0,0.5461992577809544,0.5461992577809544
3525,1,0.057600013992618555,0.06466076140275955,0.009363808857256992,1.3301142474154513,0.4286499438584266,7.103131346718124e-9,1.0368603003545415e8,8.230253860912734e7,1.1176409544830885,0.5941239495064542,2.3284318978521483,0.1244197838387068,39.0836011554018,-5100.010805362886,7.0,1.0,0.5784518941822093,-5100.010805362886,5107.813332512489,0.5671929445470596,1.1251823880429583,3.0,0.0,0.5461992577809544,0.5461992577809544
3526,1,0.05810457404961597,0.05661255128297478,0.009644588741199209,1.3612629311566191,0.4311139699673094,7.183535635257122e-9,8.401000691772988e7,9.203826624085777e7,1.01426015973155,0.47461573142009195,1.9960481714821219,0.12306417359811735,41.13457893617677,-5098.499167758334,7.0,1.0,1.0,-5098.499167758334,5103.6187849566,-0.42939151021164434,-0.7882145919902541,3.0,0.0,0.5461992577809544,0.5461992577809544
3527,1,0.057398388926768594,0.06319083029125183,0.009536367973250238,1.3564297587537593,0.42187944885984136,7.201691877647833e-9,9.799196431787324e7,8.979529599542135e7,0.9945906437648812,0.5898154124542481,2.178318843964461,0.1323860740222458,38.733144656414375,-5098.303603320097,7.0,1.0,0.9044385705585022,-5098.303603320097,5104.813930559881,0.14928816378051124,0.3739927433825869,3.0,0.0,0.5461992577809544,0.5461992577809544
3528,1,0.05802297454606083,0.058744860344791365,0.009465834026034677,1.3685224121522428,0.43655677262614784,7.15881300853792e-9,9.400169193761848e7,9.244759616963974e7,1.1175063027504504,0.48779749674822487,1.9228931723816551,0.11389095778741151,36.924783596767874,-5098.456306693422,7.0,1.0,0.9322977290139397,-5098.456306693422,5105.673119665746,-0.11945430251762446,0.3464212703438534,3.0,0.0,0.5461992577809544,0.5461992577809544
3529,1,0.05783417553062955,0.06302982948817785,0.009298243391411807,1.3382302712527656,0.42396638997339076,7.160124675949023e-9,9.51320457266869e7,8.549121518316206e7,0.9761767334529727,0.5488089993094429,2.250631837778954,0.12255793414257671,41.45026393900239,-5095.726269827014,7.0,1.0,0.5231392816563842,-5095.726269827014,5105.535555485425,0.19841661881400796,1.463105047139834,3.0,0.0,0.5461992577809544,0.5461992577809544
3530,1,0.05795121797260053,0.05975325013933831,0.009253381468951383,1.3481463428444143,0.43557606575627056,7.154183236904891e-9,9.295329828272574e7,9.597880421395935e7,1.1330222369186802,0.5292740772517887,2.06242683146459,0.12746626659698648,38.242605374295884,-5094.574046391271,7.0,1.0,0.9708758996669931,-5094.574046391271,5098.7944732735,-0.3459943577299782,-0.36014672770943434,3.0,0.0,0.5461992577809544,0.5461992577809544
3531,1,0.05795121797260053,0.05975325013933831,0.009253381468951383,1.3481463428444143,0.43557606575627056,7.154183236904891e-9,9.295329828272574e7,9.597880421395935e7,1.1330222369186802,0.5292740772517887,2.06242683146459,0.12746626659698648,38.242605374295884,-5094.574046391271,3.0,1.0,0.5713831723239661,-5094.574046391271,5105.559908438509,0.0,0.8323265944782179,2.0,0.0,0.5461992577809544,0.5461992577809544
3532,1,0.05777148480401242,0.06650745038022758,0.009276278108708947,1.3450368420256145,0.42750590202806343,7.138761833888594e-9,9.196719722462136e7,8.079660395334531e7,0.9997997481454259,0.5580020435720546,2.2082112351901726,0.11627563649360548,39.98911177201173,-5096.698700460163,7.0,1.0,0.9599056915229802,-5096.698700460163,5098.291715961304,0.060697454971887055,-0.1525080106812311,3.0,0.0,0.5461992577809544,0.5461992577809544
3533,1,0.0580005997221099,0.061267715491783475,0.009290216989940238,1.3331637107783252,0.4292550307404322,7.093431536708731e-9,8.752994536954118e7,8.800864184408155e7,1.0423430839882217,0.5308926371188025,2.1213098173804474,0.11709461753249789,36.932067007080384,-5094.66330611414,7.0,1.0,0.9040587499563125,-5094.66330611414,5100.885536371283,-0.17990914652182255,0.2762631158266231,3.0,0.0,0.5461992577809544,0.5461992577809544
3534,1,0.057639117234582225,0.06474536807023946,0.009312759194398848,1.3325877092659741,0.4328547618685235,7.12817525539289e-9,1.0743958431774227e8,9.389758291353883e7,1.0665905742328086,0.5438155406772069,2.1512657437107205,0.12761789567861948,42.444646752601095,-5096.8525494677315,7.0,1.0,0.5471637609195817,-5096.8525494677315,5103.872559871263,0.5971486258385994,0.8392825469709351,3.0,0.0,0.5461992577809544,0.5461992577809544
3535,1,0.05787530946045895,0.058664606059038886,0.00946823201163672,1.349332888393179,0.434654979505679,7.183959834761786e-9,9.244409465752102e7,8.676199063444826e7,0.9765449792548744,0.5020338346672171,2.00319452976266,0.1313591689769683,40.66153205247948,-5095.155267395266,7.0,1.0,0.9424144884925606,-5095.155267395266,5101.588801018721,-0.32481809072032775,-0.32481809072032775,3.0,0.0,0.5461992577809544,0.5461992577809544
3536,1,0.05759033566388354,0.0595587109333064,0.009540437834552246,1.3690490910209585,0.41433626808475044,7.208756622596925e-9,9.798065784080878e7,9.074055014248651e7,1.1928592189060234,0.5826340680603206,2.291978931691512,0.11772853225960314,38.41318074439434,-5099.383992914432,7.0,1.0,0.485678638607752,-5099.383992914432,5102.558071828832,0.32228549243063753,1.2072451070671377,3.0,0.0,0.5461992577809544,0.5461992577809544
3537,1,0.057772328129174884,0.060234038003822446,0.009234774132871715,1.3438143376947023,0.43641627080841605,7.197522518801609e-9,9.869399731246115e7,8.800973444311786e7,0.9493381221731843,0.48362157401449235,1.9145560176284093,0.128000324339692,41.36452629589905,-5097.507579483988,7.0,1.0,1.0,-5097.507579483988,5104.117108274058,-0.4102234413185215,-0.6920749659984722,3.0,0.0,0.5461992577809544,0.5461992577809544
3538,1,0.05783315771636637,0.05748770036510024,0.009873103014420334,1.357969538935144,0.41498108569498604,7.1979732702753945e-9,9.159034805488722e7,8.980651690281811e7,1.213911027659091,0.5805317137180839,2.4411860456587564,0.1179755642253762,37.725943838771634,-5101.697605563076,7.0,1.0,0.7986444750304729,-5101.697605563076,5105.646046624397,0.596095499704461,0.596095499704461,3.0,0.0,0.5461992577809544,0.5461992577809544
3539,1,0.05786375932330676,0.06054142432434648,0.009094635676357158,1.3359060258684665,0.43745134992383256,7.172976552092546e-9,9.741872765066725e7,9.3606916932532e7,0.8780370898939014,0.4945292028883481,1.855276995918468,0.13042922046244163,41.12807885610187,-5103.168095169693,7.0,1.0,0.8108046849424193,-5103.168095169693,5108.750323312427,0.5237080759634409,-0.6226173549057421,3.0,0.0,0.5461992577809544,0.5461992577809544
3540,1,0.05780907410444863,0.06367525231285671,0.00929810249911837,1.3762696560465164,0.42644191449765534,7.164071349001139e-9,9.024042051398781e7,8.793152650792351e7,1.0638686591100948,0.545561469094222,2.030251519425769,0.11476056981442058,45.36680812941861,-5098.316862233642,7.0,1.0,0.5299327732111477,-5098.316862233642,5110.634020163937,-0.7436339945452346,1.8440382827584472,3.0,0.0,0.5461992577809544,0.5461992577809544
3541,1,0.05751936438194646,0.06337403871179124,0.009517643397846165,1.3500644440623224,0.4291117279395789,7.1603532968691894e-9,9.562374769186297e7,9.904411774667439e7,0.9668413258950247,0.5221672718358802,2.0539637936558828,0.13196070561037712,42.31501324130884,-5099.2928629305525,7.0,1.0,0.6596105206592809,-5099.2928629305525,5105.87171726006,0.7398366674015051,1.6253743920360648,3.0,0.0,0.5461992577809544,0.5461992577809544
3542,1,0.05816067999707405,0.060060085049335354,0.009312601608231726,1.3490806732801714,0.43153914790383396,7.131074747247117e-9,9.403995511081958e7,8.230890237741213e7,1.298470858571204,0.5370720578481809,2.186495763574316,0.11496321593420117,38.136897055846816,-5098.956601110004,7.0,1.0,0.9442126274725291,-5098.956601110004,5106.531413208519,-1.173945716794151,-1.173945716794151,3.0,0.0,0.5461992577809544,0.5461992577809544
3543,1,0.05745448549716413,0.06115402541148929,0.009477792596088903,1.3463828999285576,0.4299913331193697,7.2096613672505226e-9,9.573794381026646e7,9.919341088625437e7,0.8923512677765956,0.5197079259083244,2.042445733042404,0.1356176857757305,40.965102075412005,-5100.455893492313,7.0,1.0,0.8211007719433177,-5100.455893492313,5105.792165400242,0.5011361393580955,0.5011361393580955,3.0,0.0,0.5461992577809544,0.5461992577809544
