iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3210,1,0.05779395151066559,0.054736339025338226,0.009142917620582953,1.3508957561252648,0.43539777452303313,7.1729856394440326e-9,8.986261761327846e7,8.513386464940159e7,1.0654385461930458,0.6242335112571512,2.385110378078771,0.12082381648811594,40.26220222547058,-5106.427946907477,7.0,1.0,0.6728769240444208,-5106.427946907477,5112.000265220958,1.266487950735609,1.266487950735609,3.0,0.0,0.5400105855573464,0.5400105855573464
3211,1,0.05779860357411174,0.06695765564103437,0.00964180370428673,1.3598807774132136,0.4161440648010907,7.146302588790907e-9,9.881689100166692e7,9.67590573245945e7,1.0628645322653054,0.45417406771293106,1.8817630843995852,0.13562621789900492,39.425169362760336,-5104.742686354212,7.0,1.0,0.7628338893940008,-5104.742686354212,5114.030739541813,-0.2993566673803798,-2.466346404770775,3.0,0.0,0.5400105855573464,0.5400105855573464
3212,1,0.0576669607101199,0.053928554223324245,0.009668454091769904,1.3704594267157,0.43303199106053425,7.22896743932622e-9,9.186171130123891e7,8.518412107587464e7,1.0846599859371657,0.6224140182544072,2.396024038479207,0.11526383961507883,40.81735017312616,-5103.939508144686,7.0,1.0,0.9640047490532636,-5103.939508144686,5110.38596171028,-0.13056608536953718,-0.8598928053625059,3.0,0.0,0.5400105855573464,0.5400105855573464
3213,1,0.05773292219986163,0.06439747358319646,0.009331003174207951,1.3575044954650155,0.4205601101816686,7.0960270346196666e-9,9.876360819690147e7,8.637271262539448e7,0.9954037505519563,0.4918946523470391,1.9182218674733906,0.11315463283796134,37.051848273830785,-5099.883406528136,7.0,1.0,0.9800125895552375,-5099.883406528136,5112.570756485412,-0.6728327722084941,-0.8710045417683432,3.0,0.0,0.5400105855573464,0.5400105855573464
3214,1,0.05788460119231827,0.05587368939927174,0.009429332339591031,1.345054053383292,0.435344729283132,7.230521393482943e-9,9.516876065762888e7,9.321352708961816e7,1.1024931801530884,0.5655678628829411,2.3028291819342748,0.13409871877934454,43.909542998863145,-5098.5592683137775,7.0,1.0,0.9605090006724232,-5098.5592683137775,5104.12909951642,-0.13811375734439935,-0.25258734732597077,3.0,0.0,0.5400105855573464,0.5400105855573464
3215,1,0.057965423407101015,0.06562154199141594,0.00916513890797144,1.3484709247417537,0.4290210724966779,7.104773971997367e-9,8.786348444852933e7,8.228659740418647e7,1.083488032340027,0.4711916944137377,1.9386228077549612,0.1305760784666699,34.08111383318524,-5101.703942941547,7.0,1.0,0.9699634316277509,-5101.703942941547,5105.812075101362,0.2158086377885411,-0.37820479645688465,3.0,0.0,0.5400105855573464,0.5400105855573464
3216,1,0.05765700451690291,0.062526336494605,0.009175158483726142,1.3460730269257162,0.4322095962876678,7.005452681146686e-9,8.693304783733207e7,8.160902198241092e7,1.0279458737649856,0.4871695248972757,2.239382978361074,0.12536160807023047,40.942910279952365,-5101.559384474691,7.0,1.0,0.8470689470037781,-5101.559384474691,5110.003553656011,0.30521631557257933,0.37352477116019145,3.0,0.0,0.5400105855573464,0.5400105855573464
3217,1,0.05769393635867811,0.06053483045522521,0.00935243287270908,1.357535646095878,0.42701173068165427,7.094059017173607e-9,9.308371928664981e7,8.23107755547293e7,0.9622669134187022,0.5271610368391806,2.176232080755925,0.11619600503571377,36.36089556435912,-5097.180416356063,7.0,1.0,0.44453251727245896,-5097.180416356063,5110.628332721773,-0.7375406045830459,2.3390936413888994,3.0,0.0,0.5400105855573464,0.5400105855573464
3218,1,0.05836821243560016,0.06250157084113278,0.009459677679332378,1.3420776660899663,0.42940442214452995,7.171635403800369e-9,9.121965624354196e7,9.09181145940941e7,1.1677961990524204,0.48238553815546775,2.1880653006152935,0.14055139601759445,45.597600844021386,-5100.542955082847,7.0,1.0,0.833728356625003,-5100.542955082847,5106.458475020947,0.1830865536167039,0.40791550129142706,3.0,0.0,0.5400105855573464,0.5400105855573464
3219,1,0.05773643743625081,0.05794875868452503,0.00949211684413286,1.3490429996617503,0.42824852317317197,7.147249910700246e-9,8.783592078859448e7,8.562941986244118e7,1.1397677802146793,0.5505084226617927,2.0208120127568843,0.12985412639823524,46.44140651136661,-5097.65903575415,7.0,1.0,0.9740252367171479,-5097.65903575415,5105.4626023915735,-0.2153385848778271,-0.2749663354652512,3.0,0.0,0.5400105855573464,0.5400105855573464
3220,1,0.05790549864637924,0.06531679453116146,0.009453234529016117,1.3443078931114238,0.43496549958606323,7.162372002354502e-9,1.0352638103222461e8,9.328748941987047e7,0.9838479192952471,0.5099949465162468,2.204694825233769,0.12259172047464911,34.20729142063836,-5099.828945723526,7.0,1.0,0.8561270844613352,-5099.828945723526,5102.422251513136,0.5920067712868331,0.5920067712868331,3.0,0.0,0.5400105855573464,0.5400105855573464
3221,1,0.05792475504244133,0.06318677191151525,0.009401606444956086,1.3419571277768176,0.43611284094483327,7.1885579427450234e-9,1.0587752713239184e8,1.0047970858008571e8,0.9995193890951685,0.46837054925265204,2.1644070799045934,0.11472952906383119,34.4947677558998,-5101.063034433568,7.0,1.0,0.9859719138134968,-5101.063034433568,5107.592045277626,-0.3046638560726933,-0.722348516575039,3.0,0.0,0.5400105855573464,0.5400105855573464
3222,1,0.05786562484605393,0.058187418748675425,0.009509460213052132,1.3716240383592604,0.4256733032096522,7.126519621354072e-9,9.28790517835073e7,7.934256719554949e7,1.0377411871326023,0.5377053624344396,2.3875815486832432,0.1298099260266462,46.829698483524965,-5099.940739633231,7.0,1.0,0.9518435162253246,-5099.940739633231,5108.876415505274,-0.08837393741487176,-0.2635428786597913,3.0,0.0,0.5400105855573464,0.5400105855573464
3223,1,0.05779507559843768,0.06097718983619407,0.009627880724063866,1.3427533467592536,0.4262418563057035,7.268042519884397e-9,9.455751537017235e7,9.489517996787369e7,1.047992153647879,0.5172594340448358,1.8084916779634197,0.11134350053383829,38.88669971128119,-5099.271412303297,7.0,1.0,0.8645332566114884,-5099.271412303297,5105.75891476055,0.21206963465829176,0.5780956882344981,3.0,0.0,0.5400105855573464,0.5400105855573464
3224,1,0.05814084823883469,0.05757476572685167,0.009587291194274518,1.3587887525975726,0.4275190328857696,7.049453357799753e-9,9.140741862398615e7,8.694235317827421e7,1.0369522831972315,0.5779578019857031,2.276668413199964,0.12180144999463163,40.410701991836504,-5099.786730047683,7.0,1.0,0.767577272700328,-5099.786730047683,5108.650425334815,0.37101784600690735,0.5010346100943934,3.0,0.0,0.5400105855573464,0.5400105855573464
3225,1,0.05762888350113459,0.057220597222640224,0.009337765638066303,1.362872215027332,0.43183919816898125,7.204162846786736e-9,1.1157068564562924e8,9.933158822735171e7,1.0536809557538154,0.5521419014679183,2.0936874613336167,0.11912273809885554,41.66420624878249,-5098.312757803282,7.0,1.0,0.8359697960450861,-5098.312757803282,5112.896628555065,-0.5775652158617959,1.3621646918472834,3.0,0.0,0.5400105855573464,0.5400105855573464
3226,1,0.05798289422133843,0.060261397308692836,0.009647941628017614,1.353763500125417,0.41665265734491874,7.221283217840865e-9,8.41286299188247e7,8.108320303578572e7,1.0973190381460005,0.49155558675679806,2.1675613859124803,0.12781106182568583,39.50150200855439,-5097.463665012496,7.0,1.0,0.981106402019126,-5097.463665012496,5103.246255565659,-0.20273558218650578,-0.20273558218650578,3.0,0.0,0.5400105855573464,0.5400105855573464
3227,1,0.05798289422133843,0.060261397308692836,0.009647941628017614,1.353763500125417,0.41665265734491874,7.221283217840865e-9,8.41286299188247e7,8.108320303578572e7,1.0973190381460005,0.49155558675679806,2.1675613859124803,0.12781106182568583,39.50150200855439,-5097.463665012496,7.0,1.0,0.32516546823755527,-5097.463665012496,5110.94805460727,0.0,1.5942898974426498,3.0,0.0,0.5400105855573464,0.5400105855573464
3228,1,0.05815346070478604,0.060389287648720216,0.009222501524400153,1.3284341691035293,0.43309482090924173,7.069417411149359e-9,9.81899217259145e7,1.0193389863050054e8,1.0279930716977357,0.5784431636480047,2.1669342524737996,0.12903404492277265,44.62061104779647,-5098.916410400898,15.0,1.0,0.8967976389456239,-5098.916410400898,5104.74096324724,0.17084867318590113,0.38245571776587894,3.0,0.0,0.5400105855573464,0.5400105855573464
3229,1,0.05773913027431659,0.06290720242989209,0.00945253498555432,1.359330338129474,0.4291723004515786,7.236743844731256e-9,8.91649669178113e7,8.00988699376497e7,1.0471452162280515,0.47822746341465433,2.01362010110219,0.11590297385002982,35.24910333309868,-5098.37674787078,7.0,1.0,0.8165887492506357,-5098.37674787078,5103.638575629152,-0.2849179489612652,0.5399851781385223,3.0,0.0,0.5400105855573464,0.5400105855573464
3230,1,0.05803190256948109,0.055408537077201954,0.009549021836625506,1.3605225709267437,0.42997222345142905,7.157056511204281e-9,9.710952892167228e7,1.004277318629664e8,1.0475815916055466,0.5680817694597963,2.064335129257636,0.1432073854786625,41.98503462693486,-5098.684163968995,7.0,1.0,0.7836003156918603,-5098.684163968995,5108.039399321217,0.09052101629731624,0.37962098475145467,3.0,0.0,0.5400105855573464,0.5400105855573464
3231,1,0.057915200508858115,0.06299739044178375,0.009357608051724111,1.3372487503599242,0.4297366042904078,7.178667935302002e-9,9.009919354032993e7,1.0641956233600375e8,1.1486110891280121,0.4468954099309115,1.995350182079145,0.1156472531849364,42.33775231650356,-5100.805162184113,7.0,1.0,0.9385910089688669,-5100.805162184113,5106.699085280368,0.16478387810548156,0.16478387810548156,3.0,0.0,0.5400105855573464,0.5400105855573464
3232,1,0.05783381415153038,0.06102242865268754,0.00956663397551576,1.3669110856831599,0.4280600237694907,7.18419016023062e-9,8.501647342420033e7,8.412031068388121e7,1.0808073154481737,0.5789208733037571,2.2926200392006786,0.11774508339712264,39.423740916402146,-5096.525905986889,7.0,1.0,0.9059055741743801,-5096.525905986889,5105.001236680835,-0.12615892211033497,-0.3613491900068766,3.0,0.0,0.5400105855573464,0.5400105855573464
3233,1,0.05779868239937721,0.06093953891743044,0.009308834398433708,1.3372833992225512,0.4317771768291827,7.127559998255355e-9,1.0665395565582146e8,9.327321606419736e7,1.0467441638819217,0.4951418922625037,1.9583896404896382,0.1256955153761043,40.769283802699746,-5095.455803525295,7.0,1.0,0.9914103262807412,-5095.455803525295,5099.329247995473,-0.28580939866878907,-0.37616203238849266,3.0,0.0,0.5400105855573464,0.5400105855573464
3234,1,0.05789750879223126,0.06221797270402995,0.00943310473797979,1.3517893909721077,0.431991908588081,7.152933197175521e-9,8.993676438201037e7,8.900683430123404e7,1.065556170984843,0.5583602804765891,2.2893529610900116,0.12070446666140498,39.8908688223323,-5093.847629819886,7.0,1.0,0.7039745258754159,-5093.847629819886,5099.051644014236,0.004167776978647453,0.6709547563323213,3.0,0.0,0.5400105855573464,0.5400105855573464
3235,1,0.05783874992728787,0.06011166952995187,0.009282625519134238,1.3696044347500926,0.4265091220480972,7.125666039121076e-9,9.19131983862921e7,7.956216267797509e7,1.1365507780947817,0.5294661357162528,2.1474437220270097,0.12128214982964736,37.10289396805076,-5097.546345936623,3.0,1.0,0.7502534750422652,-5097.546345936623,5099.215910627841,0.5213392714376823,0.5213392714376823,2.0,0.0,0.5400105855573464,0.5400105855573464
3236,1,0.05771123744447401,0.059004709445069074,0.009441387470566762,1.3483201171278965,0.42767166886712826,7.1729322631962165e-9,9.352999424242313e7,9.42585702549338e7,0.9988372135033162,0.49811369798201066,2.269563905433393,0.13225974678308333,43.62705152784385,-5095.502075902664,7.0,1.0,0.9176109369251273,-5095.502075902664,5102.7144291117875,-0.3772274117000052,-0.4556207645846371,3.0,0.0,0.5400105855573464,0.5400105855573464
3237,1,0.05776662398612903,0.05945330338808248,0.009488379263471167,1.362023044202495,0.4245651218769038,7.145694828757844e-9,9.028822846754688e7,8.600959088506807e7,1.1208390347197874,0.5815451109773639,1.990118708051574,0.11729334248469173,36.96213969857196,-5095.4746466211745,7.0,1.0,0.7635950451894301,-5095.4746466211745,5103.075366935358,-0.13409179292011686,0.6743944786339853,3.0,0.0,0.5400105855573464,0.5400105855573464
3238,1,0.05772254411401913,0.05866705174468807,0.009619273526930767,1.3639538144956729,0.4289197137179978,7.166785353818842e-9,9.841103956772828e7,9.533314403320532e7,1.0131899458557119,0.4817999376662223,2.279073812306447,0.12607315277659276,44.27455702344888,-5098.629409192668,7.0,1.0,0.5199591174481967,-5098.629409192668,5103.180165327791,1.0089116870567523,1.1246609071322382,3.0,0.0,0.5400105855573464,0.5400105855573464
3239,1,0.057998680319253246,0.060698901459985556,0.009462165186680856,1.348153333902583,0.4278030180432958,7.178253419538801e-9,1.046609156650264e8,8.380774523214233e7,1.1038971472833856,0.5543588683068846,1.9439802890114033,0.11435921359769814,37.807249981778995,-5095.622255985445,7.0,1.0,0.9612585238898897,-5095.622255985445,5101.164979624628,-0.894676741121657,-0.894676741121657,3.0,0.0,0.5400105855573464,0.5400105855573464
3240,1,0.05793767300622407,0.06229619477468329,0.009332677283494205,1.3561995595893175,0.42976042313345436,7.1262709281266066e-9,1.1549944336323652e8,8.593645366167456e7,1.179059655290332,0.5919557539544744,1.8339810198420143,0.11850585433945028,41.485236352612766,-5101.562132777559,7.0,1.0,0.8330530636631871,-5101.562132777559,5103.861363063086,0.3703116472124748,0.3703116472124748,3.0,0.0,0.5400105855573464,0.5400105855573464
3241,1,0.057882311181895296,0.06022030403512006,0.00938415752870217,1.3384168752460244,0.431881897465612,7.170461924914327e-9,8.733349356154539e7,9.545577527357063e7,0.9331488074134014,0.5172079985959729,2.243621048200622,0.12294434700341532,35.09479325491201,-5096.946371790992,7.0,1.0,0.9871380998099237,-5096.946371790992,5104.834250923561,-0.3120179147053932,-0.3762766825830113,3.0,0.0,0.5400105855573464,0.5400105855573464
3242,1,0.05785661722681217,0.06064015329666537,0.00948815116411314,1.372018407934561,0.4271922916905356,7.1641022730013674e-9,9.430112072274432e7,8.248921456523797e7,1.1014951789215,0.5096852367020005,2.036114337522895,0.13157637918562665,44.53987695513965,-5096.0408304822995,7.0,1.0,0.9980888897737029,-5096.0408304822995,5100.1812064949,-0.026783828288898803,-0.11782620135545585,3.0,0.0,0.5400105855573464,0.5400105855573464
3243,1,0.05788021293896591,0.061666407874189005,0.009343887951535887,1.3231049607858432,0.4328408032820336,7.159045414890109e-9,9.039917292205155e7,9.791274268529151e7,1.0220993872397421,0.551227207854583,2.169765248954915,0.1176710559821723,36.21417342005967,-5095.495161167881,7.0,1.0,0.7502043401806707,-5095.495161167881,5100.119392606947,-0.13278086339778383,0.6916929913231797,3.0,0.0,0.5400105855573464,0.5400105855573464
3244,1,0.05817686043294482,0.06009050002915979,0.009427822779179165,1.3668169761107694,0.42739615159107364,7.112724139214591e-9,9.132591549709862e7,8.502125245412205e7,1.0917300240749277,0.5057403429454187,2.1769660976149607,0.12201405475379618,37.1488800614465,-5095.30107043365,7.0,1.0,0.9923222252793445,-5095.30107043365,5098.495462776073,-0.003485721583274426,-0.06749216946263914,3.0,0.0,0.5400105855573464,0.5400105855573464
3245,1,0.05751189330217965,0.05989463403276656,0.009400163652342614,1.3353372673552566,0.42781164344399536,7.215763350589766e-9,9.826772289190659e7,9.441042791182317e7,1.0198332130201968,0.5466657056982137,2.0196413572284495,0.122356074774222,41.76862630250058,-5095.122914137603,7.0,1.0,0.8117617119507946,-5095.122914137603,5099.874701695993,0.03543552567498409,0.3661576835283995,3.0,0.0,0.5400105855573464,0.5400105855573464
3246,1,0.05758540609935317,0.06235136628113139,0.009276170566121525,1.347157439625017,0.4287667133843319,7.254559832275942e-9,9.354437619342306e7,9.618955828186473e7,1.0594837244432003,0.5216494684455412,1.9840386978914757,0.1169498066885177,38.518497656456276,-5096.904733294209,7.0,1.0,0.5017479461126956,-5096.904733294209,5101.1222701942725,0.5017135785919891,1.308493379166066,3.0,0.0,0.5400105855573464,0.5400105855573464
3247,1,0.05780537885492361,0.06144437763892093,0.009539248929283418,1.3551056079631612,0.4280032256827086,7.199602551729308e-9,9.369413606113274e7,8.800602424002945e7,1.0992692264793795,0.5622349991495325,2.024882789176031,0.12815071165981612,36.378155659581004,-5094.353953256051,7.0,1.0,0.9631071857740918,-5094.353953256051,5099.398318507421,-0.6246722172936643,-0.6246722172936643,3.0,0.0,0.5400105855573464,0.5400105855573464
3248,1,0.05796560567972854,0.060889146293857964,0.009418327923763205,1.340655370793713,0.4307962716836191,7.105857243061914e-9,9.312191001101097e7,9.07129258482427e7,1.0746600094051328,0.4879293029330471,2.1684789892901057,0.12051509431018752,42.41776811142398,-5094.412462600312,7.0,1.0,0.9918453902611566,-5094.412462600312,5097.343149699897,-0.03732927849614498,-0.13730754925381916,3.0,0.0,0.5400105855573464,0.5400105855573464
3249,1,0.05800366265446867,0.0570486526212273,0.009148320019529605,1.3508217801128946,0.43966496904140556,7.0665804349007964e-9,9.229362555710919e7,8.894884968483113e7,0.9100744946165779,0.5309001571354937,2.127718763498928,0.12829085035024274,40.78372029067991,-5101.228616682194,7.0,1.0,0.7970136912553131,-5101.228616682194,5104.6853391853165,0.5618041158986671,0.5618041158986671,3.0,0.0,0.5400105855573464,0.5400105855573464
3250,1,0.05792423724156963,0.06389523627734263,0.009389482999349351,1.3532372280084968,0.4303834100838934,7.119159686358615e-9,8.985948817970856e7,8.856559193483244e7,1.0453830510931366,0.5387352178589686,2.145784079233503,0.15771951968748235,36.84553725245773,-5099.249461242045,7.0,1.0,0.9435340908833865,-5099.249461242045,5108.587469730636,-0.12464683504640561,-0.4855117449296813,3.0,0.0,0.5400105855573464,0.5400105855573464
3251,1,0.05780638843927161,0.06841319380149817,0.009212530393781011,1.3280449420469964,0.4267943202056961,7.1914547524683225e-9,8.590167909514748e7,9.57998770550241e7,0.9459769602104462,0.5625168765908488,1.9940493064206135,0.1274108142382046,41.40892666693083,-5101.493438686804,7.0,1.0,0.8420646202115686,-5101.493438686804,5107.487066650613,0.3318995297895526,0.4884950929936167,3.0,0.0,0.5400105855573464,0.5400105855573464
3252,1,0.05795092510555386,0.05946749651268261,0.009368118715000744,1.352803683693595,0.4350268581295757,7.069597831950013e-9,1.0984752245772652e8,8.443130377383816e7,1.1631904841567415,0.5016411372341967,2.2368997712859895,0.13706449793782238,38.28433207818656,-5100.754924235304,7.0,1.0,1.0,-5100.754924235304,5106.304598867847,-0.21143260931512486,-0.8159828829548132,3.0,0.0,0.5400105855573464,0.5400105855573464
3253,1,0.05774980808353761,0.0652425777268832,0.009390281066035237,1.321147007871034,0.4272276334584228,7.167019501401058e-9,8.220390285050179e7,9.92321848590497e7,0.9791113887807784,0.5679562724132089,2.031012714422758,0.11268879464298158,41.38787063616342,-5100.530699360533,7.0,1.0,0.9001024643418971,-5100.530699360533,5112.126629687551,-0.19431110441109922,0.29459665705599036,3.0,0.0,0.5400105855573464,0.5400105855573464
3254,1,0.057921709704622966,0.056485050268715115,0.009706634630234148,1.3811788112166792,0.4249979917689921,7.1993531276065215e-9,9.533542064031821e7,8.123087265009478e7,1.052388849500962,0.5082735087217568,2.199334075771621,0.12529928632441958,36.998303544145216,-5096.99555111658,7.0,1.0,0.9342578574746817,-5096.99555111658,5105.85043134392,-0.303067937452397,-0.44734548649921635,3.0,0.0,0.5400105855573464,0.5400105855573464
3255,1,0.05770581901645769,0.0576776172102489,0.009727797813136537,1.368962527992083,0.41512648412354847,7.294083401750052e-9,1.0761665789721948e8,9.794727352765879e7,1.0462116928072092,0.6227915129854992,2.1439531914092176,0.11393726490137301,42.69955661976054,-5102.253748436181,7.0,1.0,0.7242240215150159,-5102.253748436181,5106.859562579472,0.24726567884499673,0.7453056420927169,3.0,0.0,0.5400105855573464,0.5400105855573464
3256,1,0.0576229132429718,0.05962540491157823,0.009696647601756803,1.3583546435756697,0.423526388018084,7.1647764969238376e-9,8.953817066556303e7,9.15927151041043e7,1.1200952616211806,0.5797711593024539,2.113017220190026,0.12046850407664157,43.23308812226572,-5098.656852119495,7.0,1.0,0.5089865765325781,-5098.656852119495,5109.775321973845,0.6650926338425052,1.8915910269497545,3.0,0.0,0.5400105855573464,0.5400105855573464
3257,1,0.0577535131022178,0.06186844787224604,0.009364170255899997,1.3550910158297482,0.41946427789611074,7.1781563549397e-9,9.413806605100296e7,8.836747006785332e7,1.0654961862904602,0.5246186375552202,2.1000771037291712,0.12392144884231429,42.199464800726965,-5095.520925489296,7.0,1.0,0.9885714586092856,-5095.520925489296,5100.895296573154,-0.5287176735673711,-1.1021371074666604,3.0,0.0,0.5400105855573464,0.5400105855573464
3258,1,0.05842271771960756,0.0566347067324144,0.009712469917221914,1.3361200169485457,0.42996088839234414,7.1365339699727805e-9,8.59777641735655e7,8.683531913334015e7,0.985257949133037,0.5729568691528432,2.4297970751464284,0.13649535814842836,37.31789100580825,-5103.783427740663,7.0,1.0,0.7249946374706949,-5103.783427740663,5107.659433225741,0.3854182526201839,1.181950128324388,3.0,0.0,0.5400105855573464,0.5400105855573464
3259,1,0.058441888262637604,0.05523569712027987,0.009644268368833236,1.3228149936869034,0.4282697847709375,7.164678137598029e-9,8.816495315196668e7,8.384396501148222e7,0.9474103454784194,0.6037690392473933,2.2833195120733825,0.13012971286356312,37.027354294734906,-5104.552581666496,7.0,1.0,0.9910628728030257,-5104.552581666496,5110.2433111454275,-0.20345643040764116,-0.6609822182936114,3.0,0.0,0.5400105855573464,0.5400105855573464
3260,1,0.05739635830848452,0.06432251711302682,0.00951842486317261,1.333238231125528,0.4216383533514145,7.2316717730372616e-9,8.850745364173453e7,9.006272110869332e7,1.209359004821674,0.5729125900050122,2.1650317317543655,0.12519072976127418,41.87793667566483,-5100.673684450495,7.0,1.0,0.7787913861413266,-5100.673684450495,5113.4176601813,0.22174685417576256,0.8708549538278021,3.0,0.0,0.5400105855573464,0.5400105855573464
3261,1,0.05808920414051323,0.059288876907576844,0.009324034945171533,1.3618010965884422,0.4407963624021655,7.1032113314794355e-9,1.027742297194844e8,8.97115783943152e7,1.0179592177243468,0.5265128034186649,2.1479952367466537,0.11983810761427807,36.995788431390736,-5097.85386698518,7.0,1.0,0.9943141358623971,-5097.85386698518,5105.102952353032,-0.25008132476614264,-0.44081002936218283,3.0,0.0,0.5400105855573464,0.5400105855573464
3262,1,0.057303721835796934,0.06446844211491173,0.009419745432395186,1.328623142713848,0.42411823420705214,7.185000380946418e-9,9.090835257381763e7,8.80001862486517e7,1.068009346644442,0.5338102201325466,2.158783978798375,0.12661257674730061,42.349359763006575,-5098.861917557255,7.0,1.0,0.7477435555386462,-5098.861917557255,5103.777398050738,0.38460771874451893,0.7080089456721907,3.0,0.0,0.5400105855573464,0.5400105855573464
3263,1,0.05702924090027608,0.05917488970315011,0.009193271565331961,1.3168955227546848,0.42628392392272396,7.20214894931483e-9,9.164479155487864e7,8.978968179727596e7,1.037527314155383,0.5603043584148035,2.0504669583172963,0.12665465304295737,40.05081993615065,-5104.192389234007,7.0,1.0,0.7722403349644769,-5104.192389234007,5108.343587045258,0.3719725137016212,0.4554897133839404,3.0,0.0,0.5400105855573464,0.5400105855573464
3264,1,0.05839900250132728,0.06057513656343804,0.009490796866117007,1.3807263185172631,0.43400351375153423,7.091250937318414e-9,9.425696161117327e7,1.0154435285983159e8,1.1057637983516475,0.5662114660144991,2.0305571387742933,0.12357932002356443,43.47643281405221,-5101.8690538614555,7.0,1.0,0.9924560511797212,-5101.8690538614555,5111.505255283671,-0.2628636883364379,-0.778962442566808,3.0,0.0,0.5400105855573464,0.5400105855573464
3265,1,0.05840883522065385,0.060453292056502815,0.009463660720620978,1.3499112141381968,0.42977342366242205,7.135982174456263e-9,9.160858796631081e7,9.456873525850217e7,1.0765757329422088,0.5529656301353485,1.9846650909075227,0.12345122801053944,42.22126907935564,-5096.092595245911,4.0,1.0,0.75,-5096.092595245911,5102.711374151299,-0.5788579991349252,10413.550263446301,2.0,1.0,0.5400105855573464,0.5400105855573464
3266,1,0.05817324016998357,0.06258489405120551,0.009449344017965471,1.3386843995669477,0.4291481947344226,7.136079216988039e-9,9.369861092159314e7,9.19133019162643e7,1.05958600808379,0.5703272267679995,1.9642688978784224,0.12245277991083331,42.17674594019086,-5094.996688500438,7.0,1.0,0.9742647316910003,-5094.996688500438,5099.528830138907,-0.07764471372775006,-0.12160341745129699,3.0,0.0,0.5400105855573464,0.5400105855573464
3267,1,0.058029459201272275,0.0580342768772319,0.009468211270200588,1.3659614675108251,0.4303413385226867,7.121531894968589e-9,1.0643261190214337e8,8.721878471653362e7,0.9943368361511677,0.5436494141170019,2.2048450891546474,0.124349535981558,37.20309562318006,-5096.717381480242,7.0,1.0,0.7962566318250037,-5096.717381480242,5099.966815174721,0.13335742487015523,0.4780970361971413,3.0,0.0,0.5400105855573464,0.5400105855573464
3268,1,0.057823482716901305,0.06395618260926497,0.009320093315027627,1.3542407204657334,0.4287809959919837,7.203616246268624e-9,8.375820490511629e7,9.184084429121944e7,1.129022508015355,0.5276834691945986,2.153219067777699,0.12046236098095744,41.36254746857843,-5095.991325629204,7.0,1.0,0.8180119858810545,-5095.991325629204,5101.909156680138,0.13897670662845485,0.6007753899157251,3.0,0.0,0.5400105855573464,0.5400105855573464
3269,1,0.057823902382366704,0.06292590405900143,0.009369142976231922,1.3515197349111305,0.42843763005574304,7.168000431955878e-9,8.741841366789505e7,8.947220734998599e7,1.1497514795079768,0.5208428353467077,2.0794335135508972,0.12277882548348709,39.30328744800788,-5093.668150790522,7.0,1.0,1.0,-5093.668150790522,5098.052153583513,-0.3687138751974999,-0.3687138751974999,3.0,0.0,0.5400105855573464,0.5400105855573464
3270,1,0.05804967405728393,0.060679015125262505,0.009327646461725948,1.3436512473781042,0.4318199071302552,7.125453646251749e-9,9.906426543051852e7,9.553705225943498e7,0.9782912037908575,0.5332565390193066,2.135955636471257,0.1210576884664986,40.019534749425794,-5093.930189559634,7.0,1.0,0.7858425481272412,-5093.930189559634,5098.524375752075,0.0033527237010275712,0.3499758324442155,3.0,0.0,0.5400105855573464,0.5400105855573464
3271,1,0.057817156241125704,0.06038241696813676,0.009494718304818753,1.351805971758999,0.42489575777399213,7.1886444589766664e-9,8.388463829002959e7,8.437980786301506e7,1.091498476933826,0.5146859622404306,2.17037406701227,0.12862910923702742,38.41110541165241,-5094.4488124512545,7.0,1.0,0.7148189147962449,-5094.4488124512545,5101.131624831544,0.019336466702043253,0.5907695258993044,3.0,0.0,0.5400105855573464,0.5400105855573464
3272,1,0.05777649818247571,0.056981683112060956,0.009562914271030228,1.3440239179680813,0.43671135426508384,7.226528490349735e-9,9.18610235854789e7,8.515392488917555e7,0.965348539675345,0.5402120421053468,1.8711177148704163,0.1400503763686443,39.39573985477539,-5100.588695638506,7.0,1.0,0.3612406162472623,-5100.588695638506,5106.428464292371,0.8719608350584167,1.5522905319776328,3.0,0.0,0.5400105855573464,0.5400105855573464
3273,1,0.057619278790628184,0.06081940092065512,0.009318520705255566,1.3559811713515566,0.427695335611009,7.267185926605737e-9,9.753777988239416e7,9.132328362690237e7,0.9485881289287911,0.546024500359613,2.016231183816203,0.11283915911872942,40.54388979550094,-5098.009281098476,7.0,1.0,1.0,-5098.009281098476,5105.926393628853,-0.2347038219195383,-0.6358391187468442,3.0,0.0,0.5400105855573464,0.5400105855573464
3274,1,0.057356660611564934,0.06263341171959048,0.00926936555989593,1.3374223581490063,0.43153048269182726,7.21784680264996e-9,9.854886900468504e7,8.057668212898545e7,0.9412688894366059,0.47442256612954625,2.1656719928222756,0.11468551247983388,38.775733591960915,-5099.465177286258,7.0,1.0,0.8701479365166138,-5099.465177286258,5106.7779912681335,-0.531355279800664,0.9816707644085909,3.0,0.0,0.5400105855573464,0.5400105855573464
