iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3332,1,0.058191703249623326,0.061560153163648525,0.009402628946479398,1.332743493745841,0.43116738410561944,7.1130435731190285e-9,9.513117032021676e7,9.089620686431065e7,1.1157824573092934,0.5112759056307481,2.2899648028519057,0.11920500781674034,39.40273314559115,-5094.726838911482,7.0,1.0,0.8248711834220998,-5094.726838911482,5099.514042112201,-0.04958759663259116,0.4293434236160465,3.0,0.0,0.5270230949565478,0.5270230949565478
3333,1,0.05820824227392041,0.060870173276225334,0.009310328565443442,1.3349258564070627,0.4284274428360494,7.087827195408402e-9,8.887568863486417e7,8.168569761681196e7,1.1210488787150468,0.5116957310821698,2.187274319430775,0.12865558609638594,38.51810828600193,-5096.5917458513295,7.0,1.0,0.7711785730689426,-5096.5917458513295,5098.75646745754,0.27478781971240096,0.5238191874532276,3.0,0.0,0.5270230949565478,0.5270230949565478
3334,1,0.05750021360456897,0.06285928937126108,0.009375577372258827,1.3502007559307456,0.425760393713171,7.200407434592357e-9,9.573511260454799e7,1.0519996318148395e8,1.0379080776473057,0.471373792711662,2.2852918303467855,0.11843922892297248,39.175507058881536,-5098.410492232924,7.0,1.0,0.8243809587347647,-5098.410492232924,5103.087190873732,0.13719864058930398,0.3265264086112438,3.0,0.0,0.5270230949565478,0.5270230949565478
3335,1,0.05799126944071459,0.05936977673252469,0.009417840082223572,1.3500272328209761,0.43330643376560024,7.1031856297326965e-9,9.626913044387655e7,8.056231063178222e7,1.078202144193749,0.6028713846935027,2.06560112813369,0.1258866363801956,40.06404432085023,-5096.791759790381,7.0,1.0,0.9616988780343666,-5096.791759790381,5103.892354370586,0.016782461600087117,-0.3062430192994725,3.0,0.0,0.5270230949565478,0.5270230949565478
3336,1,0.05777588843615484,0.061737423317694246,0.009422863581534255,1.3555018965603898,0.4282468601659183,7.2848796346562985e-9,9.265452499137154e7,1.028621688576943e8,1.0462231456000683,0.46817507493531224,2.1560950477148983,0.12120530902441388,39.32661740126358,-5099.071696297728,7.0,1.0,0.8449919445959634,-5099.071696297728,5101.010281589884,0.5509750225091921,0.5509750225091921,3.0,0.0,0.5270230949565478,0.5270230949565478
3337,1,0.0576083283738982,0.06116312643319743,0.009393610598271585,1.3296872178532024,0.42572758165456603,7.082357554553998e-9,9.56496486459979e7,7.892677919995126e7,1.1081087594598142,0.5633565237067798,2.051701572369306,0.14589722539984365,41.60331782436636,-5101.456262139729,7.0,1.0,0.9348804510053075,-5101.456262139729,5105.996574114701,0.21541802621959505,-0.6106599014901803,3.0,0.0,0.5270230949565478,0.5270230949565478
3338,1,0.057646167034049116,0.06087901254936105,0.009407017384250035,1.3558924837873747,0.42662243274990463,7.229324893001246e-9,8.799460834186992e7,8.253749215797713e7,0.996673346070635,0.5261842607918095,2.288690421430079,0.13707656687629144,38.42019451170453,-5096.43773268872,7.0,1.0,1.0,-5096.43773268872,5106.527263880097,-0.7590860598784275,-0.7590860598784275,3.0,0.0,0.5270230949565478,0.5270230949565478
3339,1,0.05813337175771517,0.06133067162540879,0.009302143986215539,1.34388567342413,0.42916394333756686,7.130768960926521e-9,9.877014801617007e7,9.728811477732821e7,1.2000379779361416,0.5342308673182712,1.9169594706470243,0.11829009243211586,40.67668466530812,-5097.013719884166,7.0,1.0,0.8121433851628399,-5097.013719884166,5101.998865330937,0.2659788830014804,0.4289331630070592,3.0,0.0,0.5270230949565478,0.5270230949565478
3340,1,0.05805123919188659,0.0654289539263999,0.009575576720908835,1.3431627918784128,0.4245233580868815,7.1529501903732045e-9,8.772966825671981e7,8.697229833353467e7,1.113622736989753,0.5802858463850665,2.1487704336179623,0.1159412133992361,40.96831441726982,-5098.191744273867,7.0,1.0,0.9242014669843979,-5098.191744273867,5103.723390657905,0.212356040989107,-0.324103436661062,3.0,0.0,0.5270230949565478,0.5270230949565478
3341,1,0.05803319321888694,0.0578641374061162,0.009548131549379488,1.3533285552246432,0.4238851501622941,7.247424283274239e-9,8.955612237349744e7,8.54997954854222e7,1.0994873684677724,0.5576032814437195,2.108662988121805,0.11593594953957256,39.02284060062397,-5095.627915870834,7.0,1.0,1.0,-5095.627915870834,5101.509114404221,-0.358385712926065,-0.5203717672338826,3.0,0.0,0.5270230949565478,0.5270230949565478
3342,1,0.05770967209230351,0.061363466354373085,0.009481890869849761,1.3646011215597065,0.42020677527429945,7.212761399483991e-9,9.375871419402334e7,9.112474425731196e7,1.0041997470217037,0.546601090082806,2.181351327335739,0.1303802246885455,39.381462805002094,-5094.572476145609,7.0,1.0,0.8851167160507926,-5094.572476145609,5097.893188488815,-0.2691904709126902,0.3861327396480192,3.0,0.0,0.5270230949565478,0.5270230949565478
3343,1,0.05763466423867072,0.060864486864765616,0.0093673200099639,1.3375294322028901,0.42680338264525175,7.136680191976723e-9,9.228701557194914e7,8.311680650934447e7,0.986723249883436,0.5835050475707292,2.1475391463053666,0.11538458865776895,40.581735419252475,-5095.667509774925,7.0,1.0,0.8867103195044794,-5095.667509774925,5099.400970553814,0.03650359190942254,0.34444741755669384,3.0,0.0,0.5270230949565478,0.5270230949565478
3344,1,0.05786953418037689,0.06180078224716336,0.009241329375374283,1.3399757730145405,0.43832816333671565,7.174834146364834e-9,9.385175572452465e7,9.347246269573604e7,1.0668775719215944,0.5480917219346062,2.2941548983240887,0.12358618820744773,37.212476470811815,-5094.738843565569,7.0,1.0,0.6358594868028549,-5094.738843565569,5100.673486209993,-0.13750236768737523,1.1877399964287179,3.0,0.0,0.5270230949565478,0.5270230949565478
3345,1,0.05795475846151942,0.060963561326346095,0.009447368797879354,1.3529982756667374,0.4385285125559941,7.126222434056665e-9,9.273113963972366e7,9.021650646281406e7,1.0928507834863326,0.5248314949539025,2.1510163579735235,0.12250002052057983,38.656041844508984,-5096.0190256208,7.0,1.0,0.4487239734354844,-5096.0190256208,5103.195874681508,1.1407058118966233,1.5223782687180574,3.0,0.0,0.5270230949565478,0.5270230949565478
3346,1,0.05805301575827974,0.06334620680719517,0.009416855724581494,1.3278352453443742,0.4215962872376852,7.1506157539199566e-9,8.680566922631367e7,8.477178183631057e7,1.1631887575938866,0.5932417229225413,1.8507680431678553,0.10657115864899336,37.96061229106627,-5102.881271778868,3.0,1.0,0.8667522926492586,-5102.881271778868,5105.187793666648,-0.506682009981887,-1.0089993166602653,2.0,0.0,0.5270230949565478,0.5270230949565478
3347,1,0.05786472280901428,0.05879045748809531,0.009414087865952863,1.3271881195681607,0.4336878451113334,7.19277486698126e-9,1.0103834340324943e8,8.491226323075607e7,1.0772324937736262,0.6108453808444918,2.1505743873576986,0.13164255641871533,40.21185547760472,-5097.112245444493,7.0,1.0,0.9980013530563462,-5097.112245444493,5108.713134529282,-0.5301426703090328,-0.5301426703090328,3.0,0.0,0.5270230949565478,0.5270230949565478
3348,1,0.058083055108170994,0.06380533638904405,0.00943153833419064,1.3705441346852012,0.4321638127699985,7.172347379951549e-9,8.83906535529843e7,9.283579127244444e7,1.0510823789080226,0.4732650294219971,2.059099563247428,0.11267441918546574,36.51548164305604,-5097.996704199619,7.0,1.0,0.6596944209233185,-5097.996704199619,5103.999868864687,0.01886292940343992,0.8721696320844785,3.0,0.0,0.5270230949565478,0.5270230949565478
3349,1,0.0577334673549694,0.060824756470737054,0.00920966421672486,1.3180532271599075,0.4318639817225289,7.1228631589000925e-9,1.068518386854356e8,8.807123427251537e7,1.0270085521927248,0.639591357600666,2.295054212886114,0.13261151897558252,45.72257381425378,-5102.356433742277,7.0,1.0,0.6096244818922623,-5102.356433742277,5106.8398597566065,0.3971024873007991,1.1319878169251751,3.0,0.0,0.5270230949565478,0.5270230949565478
3350,1,0.057472338421702754,0.06915015522301074,0.00903524581008552,1.3472939535347763,0.4394094486876398,7.169831266899315e-9,9.37562593766376e7,8.88649811885966e7,1.2512237092899738,0.5902556848451161,2.1445601747360343,0.10238081418951384,33.280573130834554,-5108.203008171737,7.0,1.0,0.9054118926672662,-5108.203008171737,5116.202328927529,0.35460595564563846,0.35460595564563846,3.0,0.0,0.5270230949565478,0.5270230949565478
3351,1,0.05825226471194758,0.05679690140462355,0.009579991529920468,1.3200601968642487,0.4267146873370203,7.131625452740262e-9,9.866702284696817e7,8.94132880049964e7,0.8915583124612547,0.4943889318904634,2.1280918102535678,0.13871519535634652,46.16011467714828,-5104.535493274859,7.0,1.0,1.0,-5104.535493274859,5114.448416601682,-0.10598660480172839,-0.4233447321485073,3.0,0.0,0.5270230949565478,0.5270230949565478
3352,1,0.057764389838555176,0.05641542795966177,0.00952989701206804,1.3456681988506471,0.42714570718834366,7.240167574122334e-9,8.42058580195504e7,9.525659163007273e7,0.9397218624875442,0.5019940806868507,1.986752785889828,0.13055267970189663,39.64310603562264,-5098.3289954771,7.0,1.0,0.9611846083614248,-5098.3289954771,5111.569194375669,-0.6417948631697072,-0.6417948631697072,3.0,0.0,0.5270230949565478,0.5270230949565478
3353,1,0.05788408563199521,0.0613479138695443,0.009609019017958444,1.3721554897863812,0.42211766190333583,7.171852367184059e-9,9.73602782575594e7,9.346174889014909e7,0.9851947314904344,0.556296992658912,2.3425018679318392,0.12850410591697461,42.661643199127894,-5096.860539845374,7.0,1.0,0.9188303582270747,-5096.860539845374,5102.735062455182,0.025767855995582067,0.16332425615200918,3.0,0.0,0.5270230949565478,0.5270230949565478
3354,1,0.05769123035309048,0.06193779502790619,0.009352815316083722,1.3403647205006015,0.43375988577672847,7.170361369919486e-9,8.755447763199721e7,8.630623545719765e7,1.1352062215081546,0.4624668847922859,1.8567137590893728,0.1168885830882383,35.45243871780741,-5099.5160635625925,7.0,1.0,0.8503041511695055,-5099.5160635625925,5104.582370236719,0.02945754624761321,0.3210566374791597,3.0,0.0,0.5270230949565478,0.5270230949565478
3355,1,0.058103063753599,0.0663203125549279,0.009109828100195335,1.3315874602779412,0.4406101146564813,7.020004357563609e-9,1.0441819920621131e8,9.226120502063698e7,0.9649067632607462,0.59173521709353,2.2785889813315094,0.12953277328834792,40.50191296459671,-5101.008976397575,7.0,1.0,0.9376369818969028,-5101.008976397575,5106.262126614765,0.09363244658925396,-0.2232874144856396,3.0,0.0,0.5270230949565478,0.5270230949565478
3356,1,0.05754584692028063,0.06218795729474345,0.00909980454235116,1.3240611053031777,0.4357257682133933,7.160048526194492e-9,8.551354838132413e7,9.737757322581218e7,1.0276739895639768,0.495336069679058,2.0526429886959026,0.12615935745144763,40.98441034006427,-5098.592469315612,7.0,1.0,0.9985844186035153,-5098.592469315612,5105.788485801944,-0.027523383104380628,-0.34437017427990213,3.0,0.0,0.5270230949565478,0.5270230949565478
3357,1,0.05810294737147723,0.06089420049123105,0.009506648136796178,1.3589017874038247,0.4226649169186133,7.119696053485865e-9,1.0497400409025596e8,8.448180622528967e7,1.0884652016828356,0.5680424030112207,2.1770331796809823,0.12193889558144556,37.74233653073733,-5096.201231477645,7.0,1.0,1.0,-5096.201231477645,5101.344155068776,-0.2921750103450904,-0.2921750103450904,3.0,0.0,0.5270230949565478,0.5270230949565478
3358,1,0.05763820678070231,0.05832226650794774,0.009684273821014257,1.3734066327413184,0.42186995132166755,7.236703995256169e-9,9.811330243182102e7,9.321440328911047e7,1.0722857857536894,0.5082003564564156,2.174970565149016,0.12608065277645383,36.674638478573314,-5095.460761935632,7.0,1.0,0.918570076078551,-5095.460761935632,5099.9358640798555,-0.008459179358396796,0.21148291264307773,3.0,0.0,0.5270230949565478,0.5270230949565478
3359,1,0.05781447451772765,0.060849440360118315,0.009445338352075474,1.3485076699610665,0.43109102302342706,7.176916181092939e-9,8.910985708357733e7,7.914146732119568e7,1.2191143265771711,0.5466354252741699,2.179742832128461,0.11668569329877321,42.97550889031396,-5097.282761597798,7.0,1.0,0.9280596377180023,-5097.282761597798,5101.048220564461,0.15483983561171044,0.20242426314143813,3.0,0.0,0.5270230949565478,0.5270230949565478
3360,1,0.057872926170408526,0.06324979977334731,0.00931889226308796,1.341763352210867,0.4309716968694243,7.11322142145166e-9,9.787536381203392e7,9.45575721321291e7,0.8937210480720528,0.5654929988994869,2.155332140633769,0.11666016615128803,37.31436077703347,-5097.268699647745,7.0,1.0,0.8639361705826125,-5097.268699647745,5103.149041928397,-0.07311002395545074,0.4190080026683063,3.0,0.0,0.5270230949565478,0.5270230949565478
3361,1,0.05775653046292719,0.06188111187769203,0.0093617652072427,1.3572950109333137,0.43480097180244764,7.175304322511257e-9,9.417041347620054e7,8.779265381914285e7,1.2682185025248658,0.5077322149931686,2.0835785965858555,0.1321948073818662,41.87073072198805,-5097.012636577874,7.0,1.0,0.7603639216386938,-5097.012636577874,5103.245638399745,0.09317284880307852,0.6211456642186022,3.0,0.0,0.5270230949565478,0.5270230949565478
3362,1,0.0577863019402196,0.06219514491947699,0.00921121973376382,1.3473922415437363,0.43487850422465935,7.154806361773443e-9,9.403092010791342e7,7.948313871706441e7,1.0401002277595623,0.5509843050588105,2.154689461381707,0.13968026700907202,39.82053513773058,-5096.143273765825,7.0,1.0,0.9677969065258261,-5096.143273765825,5102.3068226485,-0.03068593024272559,-0.20259860133955954,3.0,0.0,0.5270230949565478,0.5270230949565478
3363,1,0.05806892810482908,0.06383925508524602,0.009420651556594162,1.3408403527879196,0.42529025731045894,7.142194439188976e-9,8.797227985298929e7,1.04047327696336e8,0.9678164865982708,0.5396720244796698,2.117621826254885,0.11883230779689859,42.18057712518842,-5097.27120443002,7.0,1.0,0.9238341588115251,-5097.27120443002,5101.419244816151,0.04465473061281955,0.18519582028875448,3.0,0.0,0.5270230949565478,0.5270230949565478
3364,1,0.05782619499509034,0.06216990793228208,0.009263254223381607,1.3399735898732148,0.44047190152825005,7.1131103929417995e-9,9.587206921099067e7,8.115221332452743e7,1.1561435170058576,0.5105633659214516,2.1288651737098694,0.12166511443630666,40.75257219673691,-5096.569010424699,7.0,1.0,0.5314695280164388,-5096.569010424699,5102.446724963624,0.2950137459911275,1.628722632816789,3.0,0.0,0.5270230949565478,0.5270230949565478
3365,1,0.05813843312215605,0.06372773420291643,0.009354562889079134,1.3340030060148365,0.4272631420764143,7.266178840939612e-9,9.410534820183343e7,1.000721842952186e8,0.9811230936232084,0.551566198142117,2.094469841056902,0.1281824046302495,40.05358970200173,-5101.72066654411,7.0,1.0,0.6656845743816914,-5101.72066654411,5107.153082187801,1.3060099990243543,1.3060099990243543,3.0,0.0,0.5270230949565478,0.5270230949565478
3366,1,0.05781998312263762,0.05966443070298565,0.009135656312858526,1.3549778701733566,0.43200162355618527,7.124673228438075e-9,9.37797076397255e7,8.389429177203368e7,1.1543900451994555,0.5179145904168502,2.152926506746311,0.1193500766844874,39.26275766354115,-5097.371251523526,7.0,1.0,1.0,-5097.371251523526,5104.3316289875165,-1.1580353912395367,-1.551726471389884,3.0,0.0,0.5270230949565478,0.5270230949565478
3367,1,0.057980558077418164,0.06604296188492005,0.00926496588315764,1.3241739029327053,0.4336830136333127,7.171242855550684e-9,9.545425507025306e7,9.877840649479283e7,0.9651261806654104,0.5745348548116396,2.0749843534302475,0.12774021033339017,40.249935131416464,-5097.477405192767,7.0,1.0,0.8495360494890016,-5097.477405192767,5102.687917592059,-0.8406262466678527,-0.9409815783092199,3.0,0.0,0.5270230949565478,0.5270230949565478
3368,1,0.05799996731391215,0.0683267950734474,0.009379784978333021,1.3382048279469414,0.43641163536506056,7.120357084177738e-9,9.290965690219279e7,1.055669639455261e8,1.0262535534593042,0.5262606513834573,2.162298329496245,0.12727144140059862,39.8245157159001,-5099.48987005284,7.0,1.0,0.5630708737904179,-5099.48987005284,5108.845193105311,0.6470723776856175,1.0529206169303507,3.0,0.0,0.5270230949565478,0.5270230949565478
3369,1,0.05749349890353347,0.05779921728237709,0.009460780808455,1.3419059633596715,0.43371815695169796,7.1323640668014825e-9,9.905534693334916e7,7.767956263883007e7,1.0355735432501338,0.609020915477521,2.187919913036495,0.11531301008257992,43.218949031439244,-5102.8306361282375,7.0,1.0,0.785614194685504,-5102.8306361282375,5112.0383915631255,0.5402516877911694,0.7917003481252323,3.0,0.0,0.5270230949565478,0.5270230949565478
3370,1,0.05793291221348184,0.06647973587126758,0.00946792307500138,1.3548867621218021,0.4298963311206868,7.161884318049368e-9,8.856973210726354e7,1.0537532781561773e8,1.1603526766573047,0.5074892090300233,2.1219782072565083,0.12755557206836016,35.93735083093367,-5099.4781089481885,7.0,1.0,0.9855448335447347,-5099.4781089481885,5108.61749336394,-1.212401682411837,-1.2846390346285261,3.0,0.0,0.5270230949565478,0.5270230949565478
3371,1,0.05819717605610338,0.059353122607670644,0.00941784532248769,1.3917664820048712,0.43578220963876463,7.181416743143855e-9,9.548403273764907e7,9.470548996712208e7,1.0669312943998492,0.5538190507568276,1.8031703900825904,0.12046999219317195,36.3746486668957,-5104.545307506303,7.0,1.0,0.49774633329937235,-5104.545307506303,5114.618730234395,0.3596622895074688,1.383962804085968,3.0,0.0,0.5270230949565478,0.5270230949565478
3372,1,0.05795340427554503,0.05827264564443656,0.009482615166879305,1.3710351895092316,0.4312169664492231,7.172768071770977e-9,9.063301662057509e7,8.941872610039268e7,1.062697179353511,0.5004666235035627,2.05269340754687,0.12817108414962078,45.0563247086591,-5095.93008764368,7.0,1.0,0.8503685274682725,-5095.93008764368,5110.077557512248,-0.8767469616614108,-0.9304349025278498,3.0,0.0,0.5270230949565478,0.5270230949565478
3373,1,0.05787590116579865,0.056370284282870886,0.009491433455007806,1.3589346523243795,0.4346415807709142,7.274167164386743e-9,8.528199484633026e7,8.56304442145125e7,0.9981787679765532,0.5538449325160043,2.0391050073078167,0.11989124079959532,49.939740719193054,-5102.782327881965,7.0,1.0,0.8033929416855646,-5102.782327881965,5105.499474373062,0.5574391009249666,0.5574391009249666,3.0,0.0,0.5270230949565478,0.5270230949565478
3374,1,0.05809008123170393,0.0653501794400823,0.009204866736950229,1.3502081667748183,0.42480217955514604,7.11948925766712e-9,1.0392890817933348e8,9.252522206949969e7,1.1344989632803382,0.5098813309649781,2.19699713497688,0.12839853323967543,32.54317125026329,-5103.046153731661,7.0,1.0,0.8075758615324589,-5103.046153731661,5108.796485261259,0.61573642777239,0.61573642777239,3.0,0.0,0.5270230949565478,0.5270230949565478
3375,1,0.057470849484263335,0.057948764226067505,0.009360318275912098,1.3506343604536095,0.42872580990284104,7.273291883546009e-9,9.572716852859633e7,9.577288294761765e7,1.0823551538810747,0.5271491476758251,2.25199407381047,0.11152114196590868,45.30972779966576,-5099.036673107496,7.0,1.0,0.9972610374885108,-5099.036673107496,5107.187592170073,-0.8264172849249007,-0.9607379491853862,3.0,0.0,0.5270230949565478,0.5270230949565478
3376,1,0.05810767135029249,0.06187044988532475,0.009423828784564433,1.3482314451829738,0.4236796027360412,7.055415160579456e-9,9.144251255981842e7,8.732759726060118e7,1.0497181532749797,0.5300083684952215,2.0338223808078264,0.1458614197877792,35.92100046797118,-5099.224934789014,7.0,1.0,0.9447823742014588,-5099.224934789014,5106.185875702907,-0.050595093583069684,-0.29266635694420984,3.0,0.0,0.5270230949565478,0.5270230949565478
3377,1,0.0575686532341242,0.06213093365497293,0.00930974038440368,1.3406423005008243,0.437834675462837,7.213009018350442e-9,1.0014614395164312e8,9.42666498089651e7,1.0480588883906743,0.5187478861925949,2.1992932132647858,0.10728445640119547,43.01029437575701,-5097.75485423677,7.0,1.0,1.0,-5097.75485423677,5101.824620405045,-0.17240204143945448,-0.35937232515061623,3.0,0.0,0.5270230949565478,0.5270230949565478
3378,1,0.058121366855700296,0.06035699378673717,0.009516158844395134,1.3418564858788922,0.4259377692480039,7.149633405769673e-9,8.818271766432753e7,9.70502064069302e7,1.0290787801460843,0.5299648179568608,2.031772943531609,0.1412713559854531,39.28211313614215,-5095.7438554401715,7.0,1.0,0.7880369942857597,-5095.7438554401715,5100.724657204526,-0.3297890857784296,3.4433058820550286,3.0,0.0,0.5270230949565478,0.5270230949565478
3379,1,0.05769468953271063,0.06518160585917268,0.009261334491023843,1.3400070525700125,0.4321080331427095,7.161035705165794e-9,8.117058876003437e7,9.137997570709886e7,1.1191922139681338,0.5708333822085365,2.051915582726237,0.12341410218329064,41.07741795324964,-5097.360834900257,7.0,1.0,0.9175037169694171,-5097.360834900257,5101.909284381541,0.11238952098483423,0.2461605893131491,3.0,0.0,0.5270230949565478,0.5270230949565478
3380,1,0.058279855877389417,0.05704947651391153,0.009655144621600838,1.3571032104602887,0.4265033811356518,7.1470607588243245e-9,1.1334902341150454e8,9.110376120831044e7,1.0307278405560023,0.5096637432174577,2.199789134036163,0.1234281640233635,40.26280666918459,-5099.090985945698,7.0,1.0,0.6021947835107913,-5099.090985945698,5104.565608879411,0.31085038106812135,1.1230232191555842,3.0,0.0,0.5270230949565478,0.5270230949565478
3381,1,0.05796054800750106,0.060844356723748716,0.00937534925122967,1.3243186819372021,0.4266552705712598,7.153757767725007e-9,8.334640599728554e7,9.185085758564329e7,1.118975107928505,0.5141345485232902,2.3881175970218713,0.12539856216773282,37.03825744543668,-5097.339172616907,7.0,1.0,0.4465949998750901,-5097.339172616907,5108.969547219129,-0.2933804913500353,2.5258040709713896,3.0,0.0,0.5270230949565478,0.5270230949565478
3382,1,0.05768484683755545,0.05782197235793967,0.00950029564161766,1.3771440877974372,0.42799430337579963,7.233042564041578e-9,1.0724952231427135e8,8.701535239912419e7,1.008782067882344,0.5453077284955508,1.9661498430066113,0.12224870733929429,42.4394292245279,-5097.152571482638,7.0,1.0,0.8201465856352096,-5097.152571482638,5102.443383348184,-0.11246783445676556,0.4664213157238919,3.0,0.0,0.5270230949565478,0.5270230949565478
3383,1,0.05779244302749964,0.05509041392381108,0.009709810524343231,1.3553468084065294,0.4280711164144726,7.269561804825556e-9,9.037882850282449e7,8.6460432067519e7,0.9821799159743219,0.5127174779047601,2.0793025983881317,0.11181865909732898,39.7984746971642,-5098.270183311664,7.0,1.0,0.6738312680980313,-5098.270183311664,5106.304225134685,0.27484746298432583,0.6535974083080873,3.0,0.0,0.5270230949565478,0.5270230949565478
3384,1,0.05758648902224542,0.06266118636441234,0.00952837296445792,1.3636051074643665,0.4224159572143659,7.181509826002772e-9,1.0475968858491598e8,9.88062076906151e7,1.1083147830452937,0.558397913064685,2.0244493069130844,0.12644313816035022,37.786294652300114,-5097.092656616521,7.0,1.0,0.6794465179455741,-5097.092656616521,5108.199204688505,-0.0908273383111009,0.8234226984250199,3.0,0.0,0.5270230949565478,0.5270230949565478
3385,1,0.0583101803867988,0.058966537353639055,0.00958705735740522,1.3802458303952794,0.42035054486531515,7.1938880347988726e-9,9.50379280559936e7,8.51229070212882e7,0.9896386407273242,0.5217873045227788,2.0092512016385005,0.12041467277988316,41.14476404727034,-5098.765435771446,7.0,1.0,0.7859421929889007,-5098.765435771446,5103.437396990345,0.4566604054198251,0.4852423484398969,3.0,0.0,0.5270230949565478,0.5270230949565478
3386,1,0.05763923732256039,0.05654461343505882,0.009462839753483974,1.322912056844932,0.4215522347629915,7.2285916670879255e-9,9.014368019916677e7,9.279061812117745e7,1.198456380536628,0.5211266332523274,2.319908189679679,0.11944213295509211,36.95222000766959,-5100.030316717976,7.0,1.0,0.979452849843902,-5100.030316717976,5103.089404672579,0.15528638410341955,-0.7420204901809484,3.0,0.0,0.5270230949565478,0.5270230949565478
3387,1,0.057987139102730664,0.06325963515312016,0.009421250767278615,1.3848469221497077,0.4321057543040049,7.2185884635250006e-9,1.0035656041017494e8,8.854502312508462e7,0.947925435418118,0.5475624344239293,1.9180205031121733,0.12680993024308576,45.68226792779208,-5101.916352452136,7.0,1.0,0.7298793554713002,-5101.916352452136,5107.790257007577,0.030456669584964402,0.8854707134742057,3.0,0.0,0.5270230949565478,0.5270230949565478
3388,1,0.05787712011535381,0.057061432764976036,0.009515376624368809,1.3169890719873705,0.4229804205733628,7.13116128911379e-9,9.198971416051166e7,9.319285252178141e7,1.2278605888046847,0.4985920416009,2.305675366525279,0.12080652850781394,36.2718249473178,-5100.243198677422,7.0,1.0,0.9649977726198623,-5100.243198677422,5107.104151174668,-0.2573520830765119,-0.3179820117466079,3.0,0.0,0.5270230949565478,0.5270230949565478
3389,1,0.05798268058768391,0.06771810812449348,0.009373943334641172,1.3733292950821048,0.43489152747652804,7.2527820474506505e-9,9.791345740254776e7,8.863877773304656e7,0.9215812015580204,0.567602552378485,2.1984193336544093,0.1253144665891501,44.647285674516915,-5103.836986002909,7.0,1.0,0.6648751766420083,-5103.836986002909,5114.078778659054,0.4444920974701745,1.1347953026970572,3.0,0.0,0.5270230949565478,0.5270230949565478
3390,1,0.05813374561378159,0.05899230806694933,0.009595528313796974,1.337226921498147,0.4392818688470294,7.239920733899276e-9,9.323449693989958e7,9.2307674783425e7,1.2180146609680023,0.5180510016909262,2.0532821160358883,0.11941919515284168,38.996281246297976,-5101.745226669491,7.0,1.0,0.8137227308569069,-5101.745226669491,5108.407334440778,0.23978705925037502,-0.6800966565042472,3.0,0.0,0.5270230949565478,0.5270230949565478
3391,1,0.05786080503948645,0.057621181612316885,0.00947920169397315,1.3527974801748777,0.41847492760015836,7.129121970902893e-9,8.938149786064602e7,8.738586852151157e7,0.9625514622686011,0.5386819063571746,2.086946348335933,0.13202277886790653,41.40392169020129,-5096.835997198755,7.0,1.0,1.0,-5096.835997198755,5103.169136728397,-1.0034777012851919,-1.1998595837430912,3.0,0.0,0.5270230949565478,0.5270230949565478
3392,1,0.05804328457234448,0.058855794506615364,0.009703915937913327,1.3668705218292112,0.422236677175701,7.288884487365611e-9,8.725025134183979e7,9.164231951682186e7,1.150500793547162,0.5890469855283968,2.3961517700287063,0.11554716852586831,35.21891033319522,-5101.853145756027,7.0,1.0,0.7677946176419664,-5101.853145756027,5107.012572324784,0.116057510878818,0.5446208372413821,3.0,0.0,0.5270230949565478,0.5270230949565478
3393,1,0.05721463032811845,0.06038032055994081,0.009590388147852066,1.3245424365929608,0.41226566959478356,7.202566846403984e-9,8.647784374165419e7,9.707977084398879e7,1.0289608465830598,0.539961177826818,1.9154346424017712,0.11530520350573609,40.368056046006856,-5107.848460401329,7.0,1.0,0.7878555244913571,-5107.848460401329,5116.225524010206,0.6596828096180616,0.6596828096180616,3.0,0.0,0.5270230949565478,0.5270230949565478
3394,1,0.05740345276992969,0.06293332395167806,0.009505477899707092,1.3409951908790796,0.4129855982560718,7.2333520378684425e-9,9.210907121467379e7,9.240430745971301e7,1.0215839323898483,0.5298865551278416,1.9811648826596702,0.11003148956155567,41.921340964280596,-5102.641207673295,7.0,1.0,1.0,-5102.641207673295,5113.634962946055,-0.3680802221515478,-1.2486475158539179,3.0,0.0,0.5270230949565478,0.5270230949565478
3395,1,0.05758218998563329,0.05763037559166416,0.00951304553442546,1.3639794642014242,0.4282080203757513,7.190281904163833e-9,9.536442239572968e7,9.142543534512945e7,0.9126935840884177,0.5453176037557895,1.9875131790077305,0.11688741397552453,39.12282294636404,-5097.273813721259,7.0,1.0,1.0,-5097.273813721259,5106.992090328577,-0.6447456340692952,-0.70723653233199,3.0,0.0,0.5270230949565478,0.5270230949565478
3396,1,0.05805109907337005,0.06443077462946852,0.009464013679535265,1.3568362005056922,0.42835967229985106,7.1440253592906444e-9,8.931054748330338e7,8.528979482206412e7,1.1101279137161844,0.5242667501425232,2.4612761258886895,0.13489708922577845,39.64019081516728,-5097.729909531907,7.0,1.0,0.999312684682819,-5097.729909531907,5101.898274224676,-0.050422618721313484,-0.31344110870577424,3.0,0.0,0.5270230949565478,0.5270230949565478
